
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a14936

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-04-09,11:10:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 220
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
276.4,0,316.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,27.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
910.92,4.050,9.4,9.0,99,0,70,988,61,23.8
910.25,4.050,9.3,9.2,99,0,72,994,61,23.8
908.92,4.050,9.2,9.2,99,0,74,1006,62,23.8
907.59,4.020,9.1,9.3,100,0,76,1018,62,23.7
906.48,4.050,9.0,9.4,100,0,78,1028,62,23.8
905.60,4.060,8.9,9.4,100,0,80,1036,63,23.8
904.49,4.050,8.8,9.5,101,0,82,1047,63,23.8
903.39,4.050,8.8,9.5,101,0,84,1057,63,23.8
902.07,4.060,8.6,9.5,101,0,86,1069,63,23.8
900.97,4.050,8.5,9.5,101,0,88,1079,64,23.8
900.09,4.070,8.4,9.5,101,0,90,1087,64,23.9
898.77,4.070,8.3,9.5,101,0,92,1099,65,23.9
897.67,4.070,8.3,9.5,101,0,94,1109,65,23.9
896.80,4.070,8.2,9.4,100,0,96,1117,65,23.9
895.48,4.010,8.1,9.3,100,0,98,1129,66,23.9
894.17,4.000,8.0,9.2,99,0,100,1141,66,23.9
892.86,3.980,7.8,9.3,99,0,102,1154,67,23.9
891.56,3.980,7.7,9.1,98,0,104,1166,68,23.9
890.47,3.980,7.7,8.9,97,0,106,1176,68,23.9
889.17,3.960,7.5,8.7,97,0,108,1188,68,23.9
887.86,3.950,7.4,8.4,96,0,110,1200,69,23.9
886.56,3.950,7.3,8.1,96,0,112,1212,69,23.9
885.27,3.950,7.2,7.8,95,0,114,1224,69,23.9
883.75,3.950,7.0,7.4,95,0,116,1238,70,23.9
882.25,3.930,6.9,7.1,94,0,118,1252,71,23.9
880.95,3.920,6.8,6.7,94,0,120,1264,71,23.9
879.24,3.860,6.6,6.5,94,0,122,1280,72,23.9
877.73,3.860,6.5,6.3,94,0,124,1294,72,24.0
876.24,3.920,6.3,6.0,93,0,126,1308,73,23.9
874.95,3.880,6.2,5.8,93,0,128,1320,74,23.9
873.67,3.880,6.1,5.6,93,0,130,1332,74,24.0
871.97,3.880,6.0,5.5,94,0,132,1348,75,24.0
870.90,3.860,5.9,5.3,94,0,134,1358,75,24.0
869.63,3.850,5.7,5.2,94,0,136,1370,76,23.9
868.36,3.860,5.6,5.1,94,0,138,1382,77,24.0
867.08,3.860,5.5,5.0,93,0,140,1394,77,23.9
866.03,3.840,5.4,5.2,93,0,142,1404,78,24.0
864.97,3.810,5.4,5.1,93,0,144,1414,78,24.0
863.28,3.760,5.2,5.0,93,0,146,1430,79,24.0
861.60,3.770,5.1,4.9,93,0,148,1446,80,24.0
860.13,3.760,4.9,4.8,93,0,150,1460,81,24.0
858.87,3.740,4.8,4.5,93,0,152,1472,81,24.0
857.61,3.740,4.7,4.5,93,0,154,1484,81,24.0
856.15,3.670,4.6,4.4,93,0,156,1498,82,24.0
854.89,3.660,4.5,4.4,93,0,158,1510,83,24.0
853.23,3.660,4.3,4.3,93,0,160,1526,84,24.0
851.77,3.650,4.2,4.5,93,0,162,1540,85,24.0
850.31,3.540,4.1,4.5,93,0,164,1554,85,23.9
850.00,3.530,4.1,4.5,93,3,165,1557,85,23.9
848.86,3.530,3.9,4.5,93,0,166,1568,86,23.9
847.41,3.530,3.8,4.4,93,0,168,1581,87,23.9
845.55,3.520,3.6,4.4,93,0,170,1599,88,23.9
843.90,3.500,3.5,4.4,94,0,172,1615,88,23.9
842.46,3.500,3.3,4.4,94,0,174,1629,88,23.9
841.23,3.500,3.3,4.4,94,0,176,1641,88,23.9
840.20,3.500,3.1,4.3,94,0,178,1651,89,23.9
838.97,3.510,3.0,4.3,94,0,180,1663,90,23.8
837.95,3.560,2.9,4.3,94,0,182,1673,91,23.8
836.93,3.620,2.7,4.3,95,0,184,1683,91,23.8
836.11,3.670,2.6,4.3,95,0,186,1690,91,23.8
835.09,3.670,2.4,4.3,95,0,188,1700,92,23.9
833.87,3.670,2.4,4.3,95,0,190,1712,93,23.9
832.65,3.680,2.3,4.3,95,0,192,1724,93,23.9
831.02,3.690,2.2,4.3,95,0,194,1740,94,23.9
829.81,3.690,2.1,4.3,95,0,196,1752,94,23.9
828.59,3.680,2.0,4.3,96,0,198,1764,95,23.9
827.38,3.680,2.0,4.3,96,0,200,1775,95,24.0
825.97,3.680,1.9,4.3,96,0,202,1789,95,24.0
824.15,3.710,1.8,4.3,97,0,204,1807,95,24.0
823.55,3.740,1.7,4.3,97,0,206,1813,95,24.0
822.75,3.760,1.6,4.3,97,0,208,1821,95,24.0
821.54,3.850,1.4,4.4,98,0,210,1833,95,24.0
820.14,3.850,1.3,4.4,98,0,212,1846,95,24.0
818.74,3.870,1.2,4.4,98,2,214,1860,94,24.0
817.54,3.900,1.2,4.5,99,0,216,1872,93,24.0
816.74,3.930,1.2,4.5,99,0,218,1880,93,24.0
816.14,3.990,1.2,4.6,99,0,220,1886,93,24.0
815.35,4.000,1.1,4.7,99,0,222,1894,93,24.0
814.35,4.000,1.0,4.8,100,0,224,1903,93,24.0
813.16,4.070,1.0,5.0,100,0,226,1915,92,23.9
811.57,4.090,1.0,5.1,100,0,228,1931,92,23.9
810.98,4.110,0.9,5.3,100,0,230,1937,92,23.9
810.19,4.120,0.9,5.4,101,0,232,1945,92,23.9
809.40,4.130,0.8,5.4,101,0,234,1952,92,23.9
808.41,4.110,0.8,5.4,101,0,236,1962,93,24.0
807.42,4.150,0.8,5.3,101,0,238,1972,94,24.0
806.63,4.150,0.7,5.2,101,0,240,1980,94,24.0
805.85,4.130,0.7,5.1,101,0,242,1988,95,24.0
805.06,4.080,0.6,5.0,101,0,244,1996,95,24.1
804.47,4.080,0.5,4.9,101,0,246,2002,96,24.0
803.69,4.080,0.5,4.8,101,0,248,2009,96,24.1
802.90,4.080,0.5,4.9,101,0,250,2017,96,24.0
802.12,4.080,0.5,4.9,101,0,252,2025,96,24.1
801.14,4.080,0.5,5.3,101,2,254,2035,96,24.1
800.36,4.080,0.6,5.7,101,0,256,2043,97,24.1
799.58,4.080,0.6,6.1,101,0,258,2051,96,24.1
798.80,4.090,0.7,6.4,101,0,260,2058,94,24.0
797.82,4.090,0.9,6.4,101,0,262,2068,91,24.0
796.65,4.120,1.2,6.5,101,0,264,2080,86,24.0
795.49,4.130,1.5,6.5,101,0,266,2092,83,24.0
794.32,4.180,1.8,6.6,101,0,268,2104,81,23.9
793.35,4.180,1.9,6.5,101,0,270,2114,79,24.0
792.58,4.190,2.0,6.4,101,0,272,2121,78,23.9
791.61,4.230,2.1,6.4,101,0,274,2131,77,23.9
790.65,4.230,2.1,6.4,101,2,276,2141,77,23.9
789.30,4.230,2.0,6.4,101,0,278,2155,77,23.9
787.95,4.230,1.9,6.4,102,0,280,2169,77,23.9
786.60,4.230,1.8,6.3,101,0,282,2183,78,23.9
785.45,4.220,1.8,6.3,101,0,284,2194,78,23.9
784.49,4.220,1.7,6.3,101,0,286,2204,79,23.9
783.15,4.200,1.6,6.4,101,0,288,2218,80,23.8
782.39,4.200,1.6,6.4,101,0,290,2226,80,23.9
781.63,4.230,1.6,6.7,100,0,292,2234,80,24.0
780.86,4.200,1.6,6.7,100,0,294,2242,80,24.0
779.91,4.200,1.6,6.7,100,0,296,2251,80,24.1
778.77,4.220,1.5,6.7,100,0,298,2263,80,24.1
777.63,4.240,1.5,6.8,100,0,300,2275,80,24.1
776.49,4.240,1.4,6.7,99,0,302,2287,81,24.1
775.54,4.240,1.4,6.8,99,0,304,2297,81,24.1
774.60,4.240,1.3,6.8,99,0,306,2307,82,24.1
773.65,4.140,1.2,6.8,99,0,308,2316,82,24.0
772.71,4.240,1.2,6.8,98,0,310,2326,83,24.0
771.58,4.240,1.1,6.8,98,0,312,2338,83,24.0
771.01,4.220,1.0,6.8,98,0,314,2344,83,24.1
770.07,4.180,1.0,6.7,98,0,316,2354,84,24.1
768.95,4.180,0.8,6.7,98,0,318,2366,84,24.0
767.82,4.180,0.8,6.6,98,0,320,2377,83,24.0
766.88,4.210,0.7,6.5,97,0,322,2387,83,23.9
766.13,4.180,0.7,6.5,97,0,324,2395,83,24.0
765.20,4.180,0.7,6.4,97,0,326,2405,83,24.0
763.89,4.180,0.6,6.4,97,0,328,2419,83,24.0
762.77,4.180,0.5,6.4,97,0,330,2430,83,24.0
761.84,4.070,0.3,6.3,97,0,332,2440,84,24.1
760.91,4.080,0.3,6.3,96,0,334,2450,84,24.1
759.99,4.070,0.3,6.2,96,0,336,2460,84,24.1
758.87,4.080,0.3,6.2,96,0,338,2471,84,24.1
757.95,4.090,0.3,6.2,96,0,340,2481,85,24.2
757.02,4.080,0.3,6.1,96,0,342,2491,85,24.2
756.10,4.070,0.2,6.1,95,0,344,2501,85,24.2
755.36,4.090,0.2,6.1,95,0,346,2509,85,24.1
754.44,4.090,0.1,6.1,95,0,348,2518,85,24.1
753.52,4.090,0.1,6.1,95,0,350,2528,85,24.1
752.42,4.090,0.0,6.1,95,0,352,2540,85,24.1
751.50,4.070,-0.1,6.1,95,0,354,2550,85,24.1
750.77,4.030,-0.1,6.2,95,0,356,2558,85,24.1
750.03,4.080,-0.2,6.2,95,0,358,2565,86,24.0
749.12,4.080,-0.3,6.2,95,0,360,2575,86,24.0
748.02,4.050,-0.4,6.3,95,0,362,2587,86,23.9
747.11,4.080,-0.4,6.3,95,0,364,2597,86,23.9
746.02,4.030,-0.5,6.4,95,0,366,2608,87,23.9
744.92,4.080,-0.7,6.5,95,0,368,2620,88,24.0
744.01,4.080,-0.8,6.5,95,0,370,2630,88,24.1
742.74,4.100,-0.9,6.6,95,0,372,2644,89,24.1
742.02,4.020,-1.0,6.6,95,0,374,2651,89,24.1
741.11,4.020,-1.1,6.7,95,0,376,2661,90,24.1
740.21,4.080,-1.2,6.7,95,0,378,2671,90,24.1
739.49,4.020,-1.2,6.8,95,0,380,2679,90,24.1
738.59,4.020,-1.3,6.8,95,0,382,2688,90,24.1
737.86,4.020,-1.4,6.8,95,0,384,2696,90,24.1
736.78,4.020,-1.5,6.8,95,0,386,2708,91,24.0
735.71,4.030,-1.5,6.8,95,0,388,2720,91,24.0
734.81,4.030,-1.5,6.8,95,0,390,2729,91,24.0
733.91,4.000,-1.7,6.7,95,0,392,2739,91,24.0
733.02,4.000,-1.7,6.7,94,0,394,2749,91,24.0
731.94,4.000,-1.8,6.7,94,0,396,2760,91,24.1
731.41,4.000,-1.8,6.7,94,0,398,2766,92,24.0
730.69,3.990,-1.8,6.7,94,0,400,2774,91,24.0
729.98,3.970,-1.9,6.6,94,0,402,2782,91,24.0
729.09,3.970,-1.9,6.6,94,0,404,2792,90,23.9
728.20,3.970,-2.0,6.6,94,0,406,2801,90,23.9
727.49,3.970,-2.1,6.5,94,0,408,2809,90,23.9
726.60,3.970,-2.1,6.5,94,0,410,2819,91,23.9
725.54,3.970,-2.2,6.5,94,0,412,2830,92,23.8
724.48,3.950,-2.2,6.5,94,0,414,2842,92,23.8
723.59,3.960,-2.3,6.4,94,0,416,2852,92,23.8
722.71,3.970,-2.3,6.4,94,0,418,2861,93,23.8
721.83,3.950,-2.3,6.4,94,0,420,2871,93,23.8
720.60,3.920,-2.3,6.3,94,0,422,2885,93,23.8
719.37,3.890,-2.3,6.2,94,0,424,2898,93,23.8
718.14,3.890,-2.5,6.2,94,0,426,2912,94,23.8
717.09,3.890,-2.5,6.1,94,0,428,2924,94,23.9
716.04,3.890,-2.6,6.0,94,0,430,2935,93,23.9
714.99,3.890,-2.6,5.8,95,0,432,2947,93,23.9
714.12,3.860,-2.7,5.7,95,0,434,2956,93,24.0
713.07,3.900,-2.7,5.6,95,0,436,2968,93,24.1
712.20,3.910,-2.8,5.5,95,0,438,2978,92,24.1
711.33,3.910,-2.9,5.4,96,0,440,2987,92,24.1
710.12,3.860,-2.9,5.4,96,0,442,3001,92,24.1
708.90,3.810,-3.0,5.3,96,0,444,3015,93,24.0
707.69,3.850,-3.2,5.2,97,0,446,3028,94,24.0
706.66,3.770,-3.3,5.1,97,0,448,3040,94,24.0
705.80,3.760,-3.3,5.0,97,0,450,3049,94,24.0
704.76,3.760,-3.4,5.0,97,0,452,3061,94,24.0
703.73,3.760,-3.5,4.9,98,0,454,3073,94,24.0
702.87,3.760,-3.6,4.9,98,0,456,3082,95,24.0
702.36,3.720,-3.7,4.8,99,0,458,3088,95,24.0
701.67,3.720,-3.7,4.8,99,0,460,3096,94,24.0
700.47,3.720,-3.8,4.8,100,0,462,3109,93,24.0
700.00,3.720,-3.8,4.8,100,3,463,3115,93,24.0
699.45,3.720,-3.8,4.8,100,0,464,3121,92,24.0
698.25,3.720,-3.9,4.8,101,0,466,3134,92,24.1
697.23,3.720,-3.9,4.9,102,0,468,3146,92,24.1
696.38,3.730,-4.0,4.9,102,0,470,3156,93,24.1
695.36,3.770,-4.1,4.9,103,0,472,3167,93,24.2
694.34,3.770,-4.1,5.0,103,0,474,3179,91,24.2
693.33,3.730,-4.1,5.1,104,0,476,3190,89,24.2
692.48,3.770,-4.2,5.2,105,0,478,3200,88,24.1
691.47,3.770,-4.2,5.3,105,0,480,3211,87,24.2
690.29,3.710,-4.3,5.4,106,0,482,3225,88,24.2
689.28,3.670,-4.4,5.5,107,0,484,3237,87,24.2
688.10,3.640,-4.5,5.6,108,0,486,3250,87,24.2
687.09,3.640,-4.5,5.7,109,0,488,3262,88,24.2
685.92,3.660,-4.7,5.7,110,0,490,3275,88,24.2
684.75,3.650,-4.8,5.8,111,0,492,3288,88,24.2
683.91,3.640,-4.8,5.9,111,0,494,3298,88,24.2
682.91,3.660,-4.9,5.9,112,0,496,3310,88,24.2
682.08,3.660,-5.0,5.9,113,0,498,3319,89,24.2
681.25,3.660,-5.0,5.9,114,0,500,3329,89,24.1
680.42,3.660,-5.1,5.9,116,0,502,3338,89,24.0
679.59,3.640,-5.2,5.9,116,0,504,3348,90,24.0
678.26,3.630,-5.4,5.9,117,0,506,3363,90,24.0
677.10,3.640,-5.5,5.9,118,0,508,3377,90,24.0
675.95,3.590,-5.6,5.9,119,0,510,3390,91,24.0
674.96,3.590,-5.7,5.9,120,0,512,3402,91,24.0
673.97,3.590,-5.7,5.8,121,0,514,3413,92,24.0
672.65,3.600,-5.9,5.8,122,0,516,3428,92,24.1
672.00,3.600,-6.0,5.8,122,0,518,3436,92,24.1
671.34,3.610,-6.1,5.8,123,0,520,3444,92,24.1
670.52,3.610,-6.1,5.7,124,0,522,3453,92,24.2
669.38,3.610,-6.2,5.7,125,0,524,3467,93,24.2
668.07,3.610,-6.3,5.7,126,0,526,3482,93,24.1
666.93,3.610,-6.4,5.7,126,0,528,3495,94,24.1
665.79,3.610,-6.5,5.7,127,0,530,3509,94,24.1
664.65,3.600,-6.6,5.8,128,0,532,3522,95,24.1
663.52,3.520,-6.7,5.9,129,0,534,3536,94,24.1
662.55,3.550,-6.8,5.9,129,0,536,3547,94,24.2
661.74,3.520,-6.9,6.0,130,2,538,3556,94,24.2
660.93,3.490,-6.9,6.1,130,0,540,3566,95,24.2
659.64,3.550,-7.0,6.2,131,0,542,3581,95,24.2
658.52,3.500,-7.0,6.3,131,0,544,3595,95,24.2
657.55,3.490,-7.0,6.4,131,0,546,3606,95,24.2
656.75,3.500,-7.0,6.5,132,0,548,3616,93,24.2
655.79,3.500,-6.8,6.6,132,0,550,3627,91,24.2
654.67,3.500,-6.6,6.7,132,0,552,3640,88,24.2
654.03,3.510,-6.4,6.8,132,0,554,3648,87,24.1
653.23,3.510,-6.3,6.9,132,0,556,3658,85,24.2
652.44,3.500,-6.2,7.0,132,0,558,3667,83,24.1
651.64,3.490,-6.1,7.1,133,0,560,3677,81,24.1
650.69,3.500,-6.1,7.1,133,0,562,3688,80,24.1
649.73,3.480,-6.0,7.2,133,2,564,3700,79,24.1
648.78,3.480,-6.1,7.2,133,0,566,3711,79,24.1
647.83,3.450,-6.1,7.3,133,0,568,3723,78,24.2
647.04,3.450,-6.2,7.3,134,0,570,3732,78,24.2
646.10,3.450,-6.3,7.2,133,0,572,3744,78,24.3
645.31,3.450,-6.4,7.2,134,0,574,3753,78,24.3
644.21,3.450,-6.4,7.2,135,0,576,3767,78,24.3
643.73,3.450,-6.4,7.2,135,0,578,3772,78,24.2
643.11,3.440,-6.5,7.2,136,0,580,3780,78,24.2
642.32,3.410,-6.5,7.3,137,0,582,3789,78,24.2
641.38,3.410,-6.5,7.3,137,0,584,3801,78,24.2
640.60,3.380,-6.6,7.3,138,0,586,3810,78,24.2
639.97,3.440,-6.6,7.3,139,0,588,3818,78,24.2
639.19,3.440,-6.7,7.3,139,0,590,3828,78,24.2
638.26,3.370,-6.7,7.3,141,0,592,3839,78,24.1
637.32,3.350,-6.8,7.3,141,0,594,3851,78,24.1
636.23,3.350,-6.8,7.2,141,0,596,3864,78,24.0
635.30,3.320,-6.9,7.2,142,0,598,3875,79,24.0
634.53,3.320,-6.9,7.2,142,0,600,3885,79,24.0
633.44,3.350,-7.0,7.1,142,0,602,3898,80,24.0
632.36,3.320,-7.0,7.1,142,0,604,3912,80,24.1
631.44,3.310,-7.1,7.0,142,0,606,3923,80,24.1
630.67,3.310,-7.1,7.0,143,0,608,3932,80,24.1
629.59,3.310,-7.2,6.9,143,0,610,3946,80,24.2
628.21,3.320,-7.3,6.8,144,0,612,3963,80,24.1
627.59,3.330,-7.3,6.7,145,2,614,3971,80,24.1
626.83,3.310,-7.5,6.7,145,0,616,3980,80,24.1
625.76,3.310,-7.7,6.6,146,0,618,3993,81,24.0
624.69,3.310,-7.8,6.6,146,0,620,4007,81,24.0
623.78,3.310,-7.9,6.5,147,0,622,4018,81,23.9
623.01,3.310,-7.9,6.5,147,0,624,4028,81,23.9
622.56,3.310,-7.9,6.6,147,0,626,4033,81,23.9
622.10,3.280,-8.0,6.6,146,0,628,4039,81,23.9
621.19,3.280,-8.1,6.7,146,0,630,4050,81,23.9
620.13,3.270,-8.1,6.6,146,0,632,4064,81,23.9
618.62,3.270,-8.2,6.6,146,0,634,4083,80,23.9
617.26,3.260,-8.2,6.6,146,0,636,4100,80,23.9
616.66,3.260,-8.3,6.5,146,0,638,4107,80,23.9
615.91,3.220,-8.3,6.5,147,0,640,4117,81,23.8
615.31,3.160,-8.4,6.4,150,0,642,4124,81,23.8
614.56,3.220,-8.5,6.3,150,0,644,4134,81,23.8
613.81,3.190,-8.5,6.2,150,0,646,4143,82,23.8
612.91,3.140,-8.6,6.0,151,0,648,4155,82,23.9
612.16,3.190,-8.6,5.9,151,0,650,4164,82,23.9
611.56,3.140,-8.6,5.9,151,0,652,4172,82,24.0
610.96,3.140,-8.6,5.8,151,0,654,4179,82,24.0
610.37,3.140,-8.7,5.7,151,0,656,4187,82,24.0
609.62,3.170,-8.7,5.6,152,0,658,4196,82,24.0
608.88,3.140,-8.7,5.5,152,0,660,4206,82,24.0
607.84,3.140,-8.8,5.4,153,0,662,4219,82,23.9
606.95,3.140,-8.9,5.4,153,0,664,4230,82,23.9
606.21,3.140,-8.9,5.3,154,0,666,4240,82,23.9
605.17,3.140,-9.0,5.2,154,0,668,4253,82,23.9
604.29,3.120,-9.1,5.2,154,0,670,4264,82,23.9
603.26,3.120,-9.2,5.0,154,0,672,4278,82,23.9
602.52,3.080,-9.3,5.0,154,0,674,4287,82,23.8
601.93,3.080,-9.4,5.0,154,0,676,4295,82,23.8
601.20,3.080,-9.4,5.1,154,0,678,4304,82,23.9
600.32,3.080,-9.4,5.1,154,0,680,4315,82,23.9
599.44,3.090,-9.6,5.1,153,0,682,4327,82,23.9
598.56,3.100,-9.7,5.1,153,0,684,4338,82,24.0
597.83,3.110,-9.7,5.0,152,0,686,4347,82,24.0
596.96,3.090,-9.8,4.9,152,0,688,4359,82,24.1
596.23,3.080,-9.9,4.9,151,0,690,4368,83,24.1
595.36,3.100,-10.0,4.9,150,0,692,4380,83,24.2
594.63,3.100,-10.1,4.9,149,0,694,4389,84,24.2
594.05,3.100,-10.1,4.9,148,0,696,4396,84,24.1
593.04,3.100,-10.3,5.0,147,0,698,4410,84,24.1
591.88,3.080,-10.4,5.1,146,0,700,4425,85,24.1
590.87,3.080,-10.6,5.1,144,0,702,4438,86,24.0
590.00,3.080,-10.7,5.0,144,0,704,4449,86,24.0
589.14,3.080,-10.7,5.0,143,0,706,4460,86
587.99,3.060,-10.8,4.9,144,0,708,4475,86,24.0
587.13,3.060,-10.9,4.8,145,0,710,4487,86,24.0
586.27,3.050,-11.0,4.7,149,0,712,4498,86,24.0
585.55,3.050,-11.0,4.4,150,0,714,4507,86,24.1
584.84,3.040,-10.9,4.2,150,0,716,4517,85,24.1
583.98,3.040,-11.1,4.0,151,0,718,4528,85,24.2
583.13,3.040,-11.2,3.9,151,0,720,4539,85,24.1
582.13,3.040,-11.3,3.7,150,0,722,4552,86,24.1
581.28,3.040,-11.4,3.8,150,0,724,4564,86,24.1
580.43,3.040,-11.5,4.0,150,0,726,4575,86,24.1
579.58,3.040,-11.6,4.2,150,0,728,4586,87,24.1
578.87,3.040,-11.6,4.3,150,0,730,4595,87,24.1
578.31,3.040,-11.7,4.1,151,0,732,4603,87,24.0
577.18,3.010,-11.7,4.0,151,0,734,4618,85,24.0
576.19,2.970,-11.7,4.0,151,0,736,4631,84,23.9
575.21,2.990,-11.7,4.0,151,0,738,4644,84,23.9
574.51,3.040,-11.7,4.0,151,0,740,4653,84,23.8
573.81,2.970,-11.8,4.0,151,0,742,4663,84,23.8
572.83,2.970,-11.9,3.9,152,0,744,4676,85,23.8
572.13,2.960,-12.0,3.9,152,0,746,4685,84,23.8
571.29,2.970,-12.0,4.0,152,0,748,4696,83,23.8
570.46,2.970,-12.0,4.0,152,0,750,4708,83,23.8
569.76,3.000,-12.0,4.1,153,0,752,4717,83,23.8
568.93,3.000,-12.1,4.2,153,0,754,4728,83,23.7
568.09,3.000,-12.2,4.2,154,0,756,4739,83,23.7
567.26,3.000,-12.3,4.3,155,0,758,4751,82,23.7
566.57,3.020,-12.4,4.3,156,0,760,4760,82,23.7
565.88,3.030,-12.4,3.8,159,0,762,4769,82,23.7
565.19,3.030,-12.5,3.7,160,0,764,4779,82,23.6
564.22,3.020,-12.5,3.6,162,0,766,4792,82,23.6
563.12,3.020,-12.7,3.6,164,0,768,4807,83,23.7
562.43,3.000,-12.8,3.5,166,0,770,4816,83,23.7
561.61,3.020,-12.9,3.5,168,0,772,4827,84,23.7
560.65,3.000,-13.0,3.4,170,0,774,4840,85,23.7
559.83,3.000,-13.1,3.3,172,0,776,4851,85,23.7
559.01,2.980,-13.2,3.3,173,0,778,4862,85,23.6
558.33,2.970,-13.3,3.2,175,0,780,4872,85,23.7
557.51,2.930,-13.3,3.3,175,0,782,4883,86,23.6
556.56,2.950,-13.4,3.3,176,0,784,4896,85,23.6
555.61,2.990,-13.5,3.3,176,0,786,4909,84,23.6
554.80,2.960,-13.7,3.3,176,0,788,4920,83,23.5
553.99,2.980,-13.7,3.3,175,0,790,4931,83,23.5
553.44,2.970,-13.7,3.3,175,0,792,4939,82,23.5
552.50,2.970,-13.7,3.3,174,0,794,4952,82,23.5
551.69,2.970,-13.7,3.4,173,0,796,4963,81,23.5
551.02,2.980,-13.8,3.4,171,0,798,4972,80,23.4
