
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-13,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8074

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2001-11-16,11:14:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 126
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
303.5,0,339.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.090,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
759.80,1.990,-7.6,5.5,75,0,272,2389,95,22.8
758.13,1.990,-7.7,5.7,78,0,274,2406,95,22.8
756.47,1.990,-7.8,5.8,80,0,276,2423,95,22.8
755.36,1.990,-7.9,5.9,82,0,278,2435,95,22.8
754.26,1.990,-8.0,6.0,84,0,280,2446,95,22.8
752.97,1.990,-8.1,6.0,86,0,282,2459,94,22.8
751.50,1.990,-8.2,5.9,87,0,284,2475,94,22.7
750.22,2.000,-8.3,5.8,89,0,286,2488,94,22.8
749.12,2.000,-8.3,5.7,90,0,288,2499,94,22.8
747.84,1.990,-8.4,5.5,91,0,290,2512,94,22.8
746.56,2.000,-8.5,5.2,92,0,292,2526,94,22.8
745.47,2.000,-8.6,5.0,93,0,294,2537,94,22.8
744.38,2.000,-8.6,4.9,94,0,296,2548,94,22.8
743.29,2.010,-8.7,4.8,94,0,298,2560,94,22.8
742.20,2.010,-8.8,4.7,95,0,300,2571,94,22.8
741.29,2.010,-8.9,4.7,94,0,302,2581,94,22.8
740.21,2.010,-9.0,4.8,94,0,304,2592,94,22.8
738.77,2.010,-9.1,4.9,93,0,306,2607,94,22.9
737.50,2.020,-9.1,5.1,92,0,308,2620,93,22.9
736.42,2.040,-9.2,5.3,90,0,310,2632,93,22.9
735.35,2.050,-9.2,5.4,89,0,312,2643,93,22.9
734.09,2.070,-9.3,5.5,87,0,314,2656,93,22.9
732.84,2.070,-9.4,5.6,86,0,316,2669,93,22.9
731.94,2.080,-9.5,5.7,84,0,318,2679,93,22.9
730.87,2.080,-9.5,5.7,82,0,320,2690,92,22.9
729.62,2.090,-9.6,5.7,81,0,322,2703,92,22.9
728.02,2.100,-9.7,5.8,80,0,324,2720,91,22.9
727.49,2.120,-9.8,5.9,80,0,326,2726,92,22.9
726.60,2.120,-9.8,6.0,79,0,328,2736,92,22.9
725.54,2.130,-9.9,6.1,79,0,330,2747,92,23.0
724.48,2.140,-9.4,6.3,80,0,332,2758,91,22.9
723.59,2.140,-9.2,6.5,80,0,334,2768,91,22.9
722.71,2.150,-9.2,6.7,80,0,336,2777,91,23.0
721.48,2.150,-9.5,6.9,80,0,338,2790,91,23.0
720.42,2.160,-9.8,7.1,80,0,340,2802,91,23.0
719.54,2.180,-10.1,7.3,79,0,342,2811,91,22.9
718.66,2.190,-10.2,7.4,78,0,344,2820,91,22.9
717.44,2.200,-10.3,7.5,76,0,346,2834,91,23.0
716.04,2.200,-10.4,7.7,74,0,348,2849,91,22.9
714.99,2.220,-10.4,7.9,72,0,350,2860,91,22.9
714.12,2.230,-10.4,8.0,70,0,352,2869,91,22.9
713.24,2.230,-10.3,8.2,69,0,354,2879,91,22.9
712.03,2.230,-10.6,8.4,67,0,356,2892,91,22.9
710.98,2.230,-10.6,8.7,66,0,358,2903,91,22.9
710.12,2.240,-10.5,8.9,65,0,360,2913,91,22.9
709.25,2.250,-10.6,9.1,65,0,362,2922,91,22.9
708.04,2.260,-10.7,9.2,65,0,364,2935,92,23.0
707.00,2.270,-10.8,9.3,65,0,366,2946,91,23.0
705.97,2.270,-10.8,9.4,65,0,368,2958,91,22.9
704.93,2.270,-10.9,9.5,65,0,370,2969,91,22.9
703.73,2.270,-11.0,9.5,66,0,372,2982,90,22.9
703.04,2.270,-11.2,9.4,66,0,374,2990,90,22.9
702.19,2.280,-11.4,9.3,66,0,376,2999,90,23.0
701.16,2.280,-11.5,9.2,67,0,378,3010,90,22.9
700.13,2.340,-11.6,9.1,67,0,380,3021,90,22.9
700.00,2.380,-11.6,9.1,67,3,380,3023,90,22.9
699.28,2.380,-11.7,8.9,67,0,382,3031,90,22.9
698.60,2.390,-11.8,8.8,67,0,384,3038,90,22.9
697.91,2.430,-11.8,8.7,67,0,386,3046,89,22.9
697.06,2.440,-11.9,8.6,68,0,388,3055,90,22.9
696.21,2.460,-12.0,8.6,68,0,390,3064,90,22.8
695.36,2.470,-12.0,8.6,68,0,392,3074,90,22.9
694.68,2.480,-12.1,8.6,69,0,394,3081,90,22.8
693.84,2.490,-12.2,8.7,69,0,396,3091,90,22.9
692.65,2.510,-12.3,8.7,70,0,398,3104,87,22.9
691.47,2.570,-12.3,8.8,70,0,400,3117,85,22.9
690.46,2.610,-12.4,8.9,70,0,402,3128,84,23.0
689.61,2.650,-12.5,8.9,70,0,404,3137,83,22.9
688.44,2.720,-12.6,9.0,70,0,406,3150,82,23.0
687.09,2.760,-12.7,9.0,70,0,408,3165,81,23.0
686.42,2.780,-12.7,9.0,69,0,410,3173,81,23.0
685.42,2.820,-12.8,9.0,69,0,412,3184,80,23.0
684.41,2.880,-13.0,9.0,68,0,414,3195,80,23.0
683.41,2.920,-13.0,9.0,67,0,416,3206,80,23.0
682.58,2.960,-13.1,9.0,66,0,418,3215,80,23.0
681.75,2.970,-13.2,9.0,65,0,420,3225,80,23.0
680.42,2.980,-13.2,9.0,65,0,422,3240,80,23.0
679.25,2.990,-13.1,8.9,64,0,424,3253,81,22.9
678.26,3.010,-12.9,8.9,63,0,426,3264,81,23.0
677.27,3.020,-13.1,8.8,63,0,428,3275,81,23.0
676.28,3.040,-13.4,8.8,63,0,430,3286,82,23.0
675.29,3.050,-13.5,8.8,62,0,432,3297,82,23.0
674.46,3.100,-13.6,8.8,63,0,434,3307,82,23.0
673.64,3.100,-13.6,8.9,63,0,436,3316,83,23.0
672.65,3.100,-13.8,9.0,63,0,438,3327,83,23.0
671.67,3.120,-13.9,9.2,64,0,440,3338,83,23.1
670.85,3.140,-14.0,9.4,64,0,442,3347,83,23.0
670.03,3.150,-14.1,9.6,65,0,444,3357,84,22.9
669.21,3.150,-14.1,9.9,65,0,446,3366,84,23.0
668.40,3.150,-14.1,10.2,66,0,448,3375,84,23.0
667.74,3.160,-14.1,10.5,66,0,450,3383,84,23.1
667.09,3.160,-14.2,10.8,66,0,452,3390,85,23.1
666.28,3.160,-14.2,11.1,66,0,454,3399,86,23.1
665.14,3.160,-14.2,11.3,66,0,456,3412,86,23.1
664.49,3.150,-14.2,11.5,65,0,458,3420,85,23.1
664.01,3.150,-14.2,11.6,65,0,460,3425,85,23.1
663.20,3.160,-14.2,11.7,65,0,462,3434,85,23.1
662.39,3.150,-14.4,11.7,65,0,464,3444,84,23.1
661.58,3.160,-14.5,11.7,65,0,466,3453,83,23.1
660.93,3.160,-14.6,11.7,66,0,468,3460,82,23.1
660.13,3.170,-14.8,11.6,66,0,470,3470,81,23.1
659.00,3.180,-14.9,11.5,67,0,472,3483,79,23.1
658.03,3.180,-15.0,11.5,68,0,474,3494,78,23.1
657.07,3.180,-15.0,11.5,69,0,476,3505,77,23.1
656.27,3.200,-15.2,11.5,71,0,478,3514,76,23.1
655.15,3.200,-15.3,11.5,73,0,480,3527,73,23.1
654.67,3.210,-15.4,11.6,75,0,482,3532,74,23.1
654.03,3.240,-15.6,11.6,77,0,484,3540,73,23.1
653.23,3.260,-15.8,11.6,79,0,486,3549,73,23.0
652.44,3.270,-15.9,11.6,82,0,488,3558,73,23.2
651.80,3.270,-16.0,11.5,85,0,490,3566,74,23.2
651.16,3.270,-16.0,11.3,88,0,492,3573,74,23.1
650.53,3.270,-16.0,11.1,91,0,494,3580,74,23.1
649.58,3.280,-15.9,10.8,94,0,496,3591,75,23.1
648.78,3.290,-15.9,10.5,96,0,498,3600,76,23.1
648.15,3.280,-15.9,10.2,99,0,500,3608,76,23.1
647.36,3.280,-15.7,9.8,101,0,502,3617,75,23.2
646.25,3.290,-15.6,9.4,103,0,504,3630,74,23.1
645.78,3.290,-15.7,9.0,104,0,506,3635,74,23.2
645.31,3.280,-15.8,8.7,105,0,508,3641,73,23.2
644.83,3.280,-15.8,8.5,105,0,510,3647,73,23.2
644.05,3.280,-15.8,8.4,105,0,512,3656,73,23.2
643.26,3.270,-16.0,8.3,105,0,514,3665,73,23.1
642.32,3.280,-16.1,8.4,105,0,516,3676,73,23.1
642.01,3.280,-16.2,8.6,104,0,518,3680,73,23.1
641.38,3.280,-16.3,8.9,102,0,520,3687,72,23.2
640.60,3.280,-16.5,9.3,101,0,522,3696,71,23.1
639.82,3.280,-16.6,9.8,100,0,524,3705,69,23.2
639.19,3.280,-16.7,10.4,98,0,526,3713,66,23.1
638.41,3.280,-16.7,11.0,97,0,528,3722,64,23.2
637.63,3.290,-16.9,11.6,95,0,530,3731,64,23.1
637.01,3.300,-17.0,12.2,94,0,532,3738,63,23.1
636.39,3.340,-17.0,12.7,92,0,534,3746,63,23.2
635.77,3.380,-17.1,13.1,91,0,536,3753,62,23.2
634.84,3.390,-17.2,13.5,89,0,538,3764,61,23.3
634.06,3.390,-17.3,13.8,87,0,540,3773,60,23.3
633.44,3.410,-17.3,14.1,86,0,542,3780,60,23.3
632.83,3.420,-17.3,14.3,84,0,544,3788,60,23.3
632.05,3.420,-17.4,14.4,83,0,546,3797,59,23.3
631.44,3.440,-17.4,14.4,82,0,548,3804,58,23.3
630.82,3.450,-17.4,14.5,81,0,550,3812,57,23.3
630.36,3.460,-17.3,14.4,80,0,552,3817,56,23.2
629.59,3.490,-17.2,14.3,79,0,554,3826,55,23.3
628.67,3.490,-17.2,14.2,79,0,556,3837,56,23.3
627.90,3.500,-17.4,14.1,78,2,558,3846,57,23.3
627.29,3.500,-17.4,13.9,78,0,560,3854,58,23.3
626.37,3.500,-17.4,13.7,77,0,562,3865,58,23.3
625.45,3.490,-17.5,13.4,77,0,564,3876,59,23.2
624.84,3.480,-17.5,13.2,77,0,566,3883,60,23.2
624.23,3.470,-17.4,12.9,77,0,568,3890,61,23.2
623.47,3.460,-17.3,12.6,76,0,570,3899,63,23.2
622.56,3.450,-17.3,12.2,76,0,572,3910,64,23.1
621.80,3.430,-17.3,11.9,76,0,574,3919,64,23.1
620.89,3.420,-17.2,11.6,76,0,576,3930,64,23.1
619.98,3.370,-17.2,11.3,75,0,578,3941,64,23.1
619.07,3.360,-17.4,11.0,75,0,580,3952,64,23.1
618.17,3.350,-17.6,10.8,75,0,582,3963,64,23.1
617.41,3.310,-17.4,10.6,75,0,584,3973,65,23.0
616.36,3.310,-17.6,10.5,74,0,586,3985,66,23.1
615.16,3.300,-17.7,10.4,74,0,588,4000,65,23.1
614.56,3.300,-17.8,10.3,72,0,590,4007,66,23.0
613.66,3.270,-17.9,10.3,71,0,592,4018,66,23.0
612.76,3.260,-18.0,10.3,69,0,594,4029,66,23.0
611.71,3.260,-18.0,10.3,67,0,596,4042,66,22.9
610.82,3.250,-18.1,10.3,65,0,598,4053,67,22.9
609.92,3.220,-18.2,10.3,63,0,600,4064,67,23.0
609.33,3.220,-18.3,10.3,62,0,602,4071,67,23.0
608.58,3.210,-18.3,10.3,61,0,604,4080,68,23.0
607.69,3.200,-18.4,10.3,60,0,606,4091,68,23.1
606.95,3.180,-18.5,10.3,60,0,608,4100,69,23.2
606.36,3.170,-18.5,10.2,61,0,610,4108,69,23.1
605.62,3.140,-18.6,10.2,62,0,612,4117,69
604.44,3.140,-18.7,10.1,64,0,614,4131,70
603.55,3.140,-18.7,9.9,66,0,616,4142,69,23.2
602.67,3.130,-18.6,9.8,68,0,618,4153,69,23.2
601.64,3.130,-18.8,9.6,70,0,620,4166,69,23.3
600.32,3.130,-18.9,9.3,71,0,622,4182,69,23.3
599.00,3.130,-19.0,9.1,72,0,624,4199,69,23.3
598.42,3.110,-19.0,8.8,73,0,626,4206,69,23.3
597.54,3.100,-18.9,8.5,73,0,628,4217,69,23.3
596.52,3.070,-19.0,8.2,73,0,630,4229,69,23.2
595.65,3.070,-19.2,7.8,72,0,632,4240,69,23.1
594.78,3.060,-19.3,7.5,71,0,634,4251,69,23.1
594.05,3.050,-19.5,7.1,70,0,636,4260,70,23.1
593.18,3.050,-19.6,6.7,69,0,638,4271,70,23.0
592.31,3.050,-19.7,6.3,67,0,640,4282,70,23.1
591.59,3.040,-19.8,5.9,66,0,642,4291,71,23.1
590.87,3.040,-19.9,5.6,64,0,644,4300,71,23.1
590.15,3.040,-19.9,5.3,63,0,646,4309,71,23.1
589.14,3.020,-20.0,5.0,62,0,648,4322,72,23.0
588.56,3.010,-20.1,4.7,62,0,650,4329,71,23.1
587.99,3.010,-20.2,4.6,62,0,652,4336,72,23.1
587.27,3.000,-20.2,4.4,63,0,654,4345,72,23.1
586.41,3.000,-20.3,4.4,65,0,656,4356,72,23.2
585.70,2.990,-20.4,4.3,67,0,658,4365,72,23.1
585.13,2.970,-20.4,4.4,70,0,660,4373,72,23.2
584.41,2.960,-20.5,4.5,74,0,662,4382,72,23.2
583.56,2.950,-20.5,4.6,77,0,664,4392,71,23.2
582.84,2.940,-20.6,4.8,79,0,666,4402,71,23.2
582.13,2.940,-20.7,5.0,80,0,668,4411,70,23.3
581.42,2.940,-20.7,5.2,81,0,670,4420,70,23.3
580.57,2.940,-20.8,5.5,81,0,672,4430,70,23.3
580.01,2.930,-20.8,5.8,81,0,674,4438,70,23.3
579.16,2.920,-20.8,6.1,79,0,676,4448,70,23.3
578.31,2.920,-20.6,6.3,77,2,678,4459,70,23.3
577.46,2.900,-20.8,6.6,75,0,680,4470,69,23.3
576.62,2.900,-21.0,6.9,72,0,682,4481,69,23.3
575.77,2.900,-21.2,7.1,70,0,684,4492,69,23.1
575.07,2.910,-21.3,7.3,67,0,686,4501,69,23.2
574.23,2.900,-21.4,7.4,65,0,688,4512,69,23.2
573.53,2.900,-21.6,7.5,63,0,690,4521,69,23.2
572.83,2.910,-21.6,7.5,61,0,692,4530,69,23.3
572.27,2.910,-21.7,7.4,60,0,694,4537,69,23.2
571.71,2.910,-21.7,7.3,58,0,696,4544,69,23.3
570.73,2.910,-21.8,7.0,57,0,698,4557,68,23.2
569.90,2.900,-21.9,6.8,56,0,700,4567,67,23.2
569.06,2.900,-22.1,6.4,55,0,702,4578,67,23.2
568.23,2.900,-22.0,6.1,54,0,704,4589,67,23.2
567.26,2.900,-22.2,5.7,53,0,706,4601,67,23.2
566.29,2.910,-22.3,5.3,53,0,708,4614,66,23.2
565.60,2.900,-22.3,5.0,53,0,710,4623,66,23.2
564.91,2.900,-22.4,4.7,53,0,712,4632,66,23.2
564.09,2.910,-22.5,4.5,54,0,714,4643,66,23.2
563.12,2.910,-22.6,4.3,54,0,716,4655,66,23.2
562.16,2.910,-22.6,4.1,56,0,718,4668,66,23.2
561.34,2.910,-22.6,4.0,57,0,720,4679,65,23.2
560.24,2.900,-22.6,4.0,57,0,722,4693,64,23.2
559.15,2.910,-22.8,3.9,57,0,724,4707,64,23.0
558.19,2.920,-23.0,3.9,57,0,726,4720,63,23.0
557.24,2.930,-23.1,3.9,56,0,728,4732,63,23.0
556.43,2.920,-23.2,3.9,55,0,730,4743,63,23.0
555.34,2.920,-23.3,3.9,53,0,732,4757,63,23.1
554.66,2.920,-23.3,3.8,51,0,734,4766,62,23.1
553.99,2.940,-23.4,3.8,50,0,736,4775,62,23.2
553.17,2.940,-23.4,3.6,49,0,738,4786,62,23.1
552.36,2.940,-23.6,3.5,48,0,740,4797,62,23.1
551.42,2.940,-23.6,3.2,49,0,742,4809,63,23.1
550.61,2.940,-23.7,3.0,50,0,744,4820,62,23.1
549.81,2.980,-23.8,2.7,54,0,746,4830,62,23.1
548.87,2.980,-23.8,2.4,58,0,748,4843,63,23.1
547.93,2.980,-24.1,2.1,62,0,750,4855,63,23.1
547.13,2.990,-24.2,2.0,68,0,752,4866,63,23.1
546.46,2.990,-24.2,1.8,77,0,754,4875,63,23.1
545.93,2.990,-24.3,1.7,84,0,756,4882,63,23.1
545.13,2.990,-24.4,1.7,90,0,758,4893,63,23.1
544.33,2.990,-24.4,1.8,94,0,760,4903,64,23.2
543.67,2.990,-24.5,1.9,97,0,762,4912,64,23.1
542.87,2.980,-24.6,2.1,99,0,764,4923,64,23.2
541.95,2.990,-24.7,2.3,100,0,766,4935,64,23.2
541.15,2.980,-24.8,2.6,99,0,768,4946,64,23.2
540.62,2.990,-24.8,2.8,98,0,770,4953,64,23.2
539.83,2.980,-24.9,3.1,96,0,772,4964,64,23.2
539.04,2.980,-25.0,3.4,95,0,774,4974,64,23.2
538.39,2.990,-25.1,3.6,94,0,776,4983,64,23.2
537.73,2.990,-25.1,3.9,92,0,778,4992,64,23.2
537.20,2.990,-25.2,4.1,91,0,780,4999,64,23.2
536.42,2.990,-25.3,4.3,90,0,782,5010,64,23.2
535.63,3.000,-25.4,4.5,90,0,784,5021,63,23.2
534.85,3.020,-25.5,4.7,89,0,786,5031,63,23.2
534.20,3.020,-25.6,4.8,88,0,788,5040,63,23.2
533.41,3.030,-25.6,5.0,87,0,790,5051,63,23.3
532.37,3.040,-25.7,5.1,87,0,792,5065,63,23.3
