
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-07-24,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28660

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-07-23,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 139
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.5,0,319.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.014,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
775.35,5.130,15.3,6.3,270,0,342,2307,37,31.2
774.41,5.130,15.3,6.3,270,0,344,2317,37,31.2
773.65,5.130,15.2,6.3,269,0,346,2325,37,31.3
772.90,5.130,15.1,6.3,269,0,348,2333,36,31.3
771.95,5.130,15.1,6.2,269,0,350,2344,36,31.3
770.82,5.130,14.9,6.1,269,0,352,2356,36,31.3
769.88,5.120,14.7,6.1,269,0,354,2367,37,31.3
768.76,5.110,14.6,5.9,270,0,356,2379,38,31.4
767.82,5.070,14.6,5.8,271,0,358,2389,38,31.4
766.70,5.070,14.6,5.7,271,0,360,2402,37,31.4
765.95,5.070,14.5,5.6,271,0,362,2410,37,31.4
765.20,5.070,14.4,5.6,270,0,364,2418,37,31.4
764.27,5.070,14.3,5.6,269,0,366,2428,37,31.4
763.15,5.070,14.2,5.6,268,0,368,2441,37,31.4
762.03,5.070,14.1,5.7,267,0,370,2453,38,31.4
760.91,5.060,14.0,5.8,265,0,372,2465,38,31.5
760.17,5.060,14.0,6.0,263,0,374,2474,37,31.5
759.24,5.060,14.0,6.1,262,0,376,2484,36,31.5
758.50,5.060,13.9,6.2,261,0,378,2492,36,31.5
757.58,5.040,13.9,6.2,261,0,380,2503,36,31.5
756.47,5.030,13.7,6.3,260,0,382,2515,36,31.5
755.36,5.020,13.6,6.3,260,0,384,2527,36,31.6
754.62,5.020,13.6,6.2,260,0,386,2535,36,31.6
753.70,5.020,13.5,6.1,261,0,388,2546,36,31.6
752.78,5.020,13.5,6.0,261,0,390,2556,36,31.6
751.87,5.020,13.4,5.8,261,0,392,2566,35,31.6
750.95,5.020,13.4,5.7,262,0,394,2577,35,31.6
750.22,5.010,13.3,5.5,262,0,396,2585,34,31.7
749.30,5.010,13.2,5.3,262,0,398,2595,34,31.7
748.39,5.010,13.2,5.1,262,0,400,2605,34,31.7
747.47,5.010,13.0,5.0,262,0,402,2616,35,31.7
746.56,4.980,12.9,4.8,263,0,404,2626,35,31.7
745.65,4.980,12.9,4.7,263,0,406,2636,35,31.7
744.92,4.980,12.9,4.5,264,0,408,2644,35,31.7
743.83,4.970,12.8,4.4,264,0,410,2657,35,31.8
742.93,4.970,12.8,4.2,264,0,412,2667,35,31.8
742.02,4.970,12.6,4.1,264,0,414,2677,35,31.8
740.75,4.960,12.4,3.9,264,0,416,2691,36,31.8
739.67,4.950,12.3,3.7,263,0,418,2704,36,31.8
738.77,4.920,12.2,3.6,262,0,420,2714,37,31.8
737.68,4.920,12.1,3.5,261,0,422,2726,36,31.9
736.78,4.930,12.1,3.3,260,0,424,2736,36,31.9
736.06,4.940,11.9,3.2,258,0,426,2744,36,31.9
735.35,4.940,11.9,3.1,258,0,428,2753,36,31.9
734.45,4.940,11.8,3.0,257,0,430,2763,36,31.9
733.20,4.940,11.6,3.0,258,0,432,2777,35,31.9
732.30,4.930,11.5,3.0,258,0,434,2787,36,31.9
731.23,4.910,11.5,3.1,260,0,436,2800,35,31.9
729.98,4.910,11.4,3.1,261,0,438,2814,34,32.0
728.91,4.920,11.2,3.3,264,0,440,2826,34,32.0
727.84,4.930,11.2,3.4,267,0,442,2838,33,32.0
726.96,4.930,11.3,3.6,268,0,444,2849,32,32.0
726.07,4.930,11.3,3.8,270,0,446,2859,31,32.0
725.36,4.930,11.2,4.0,271,0,448,2867,31,32.0
724.30,4.930,11.0,4.2,272,0,450,2879,32,32.1
723.24,4.930,11.0,4.4,273,0,452,2891,32,32.1
722.18,4.880,10.9,4.7,273,0,454,2903,32,32.1
721.12,4.870,10.8,4.9,273,0,456,2916,33,32.1
720.24,4.860,10.8,5.1,273,0,458,2926,32,32.1
719.19,4.860,10.7,5.3,272,0,460,2938,32,32.1
718.31,4.850,10.5,5.5,272,0,462,2948,32,32.1
717.44,4.850,10.3,5.7,271,0,464,2958,32,32.1
716.74,4.850,10.2,5.8,271,0,466,2967,33,32.1
715.86,4.850,10.2,6.0,270,0,468,2977,33,32.1
714.81,4.820,10.1,6.1,269,0,470,2989,33,32.2
713.94,4.800,10.0,6.2,269,0,472,2999,34,32.2
713.07,4.800,9.9,6.4,268,0,474,3009,34,32.2
712.03,4.800,9.9,6.5,268,0,476,3021,34,32.2
711.16,4.800,9.9,6.7,267,0,478,3031,34,32.2
710.29,4.780,9.7,6.9,267,0,480,3042,33,32.2
709.42,4.780,9.6,7.0,267,0,482,3052,34,32.3
708.73,4.760,9.4,7.2,266,0,484,3060,34,32.3
708.04,4.760,9.2,7.3,266,0,486,3068,35,32.3
707.35,4.760,9.2,7.4,266,0,488,3076,35,32.3
706.31,4.760,9.2,7.5,265,0,490,3088,35,32.3
705.45,4.760,9.1,7.6,265,0,492,3098,35,32.3
704.42,4.750,9.0,7.7,265,0,494,3110,36,32.3
703.39,4.730,8.9,7.7,264,0,496,3122,36,32.3
702.19,4.730,8.7,7.7,263,0,498,3137,36,32.3
700.99,4.720,8.6,7.8,263,0,500,3151,37,32.3
699.96,4.710,8.5,7.8,263,0,502,3163,37,32.4
698.60,4.690,8.4,7.9,262,0,504,3179,37,32.4
697.57,4.660,8.3,8.0,262,0,506,3191,37,32.4
696.38,4.640,8.2,8.1,262,2,508,3205,35,32.4
695.36,4.630,8.2,8.3,262,0,510,3217,34,32.4
694.51,4.620,8.1,8.5,262,0,512,3227,34,32.4
693.67,4.610,8.2,8.6,262,0,514,3237,32,32.4
692.82,4.630,8.2,8.7,262,0,516,3247,30,32.5
692.14,4.640,8.2,8.7,262,0,518,3256,30,32.5
691.47,4.650,8.2,8.7,261,0,520,3264,30,32.5
690.63,4.650,8.2,8.6,261,0,522,3274,29,32.5
689.45,4.650,8.1,8.4,260,0,524,3288,29,32.5
688.27,4.650,8.1,8.2,259,0,526,3302,27,32.5
687.09,4.630,8.2,8.0,258,0,528,3316,25,32.5
685.92,4.630,8.3,7.7,257,0,530,3330,24,32.5
684.92,4.630,8.3,7.4,256,0,532,3342,24,32.5
684.08,4.620,8.2,7.1,254,0,534,3352,24,32.6
683.25,4.620,8.3,6.7,253,0,536,3362,23,32.6
682.58,4.610,8.3,6.4,252,0,538,3370,23,32.6
681.75,4.610,8.3,6.1,251,0,540,3380,22,32.6
680.92,4.600,8.3,5.8,250,0,542,3391,22,32.6
680.08,4.560,8.3,5.6,250,0,544,3401,22,32.6
679.25,4.540,8.3,5.3,249,0,546,3411,22,32.6
678.59,4.540,8.3,5.1,248,0,548,3419,22,32.6
677.60,4.530,8.3,4.8,246,0,550,3431,23,32.6
676.77,4.500,8.4,4.7,245,0,552,3441,23,32.7
675.95,4.470,8.4,4.5,244,0,554,3451,23,32.7
675.12,4.460,8.4,4.3,243,2,556,3461,23,32.7
674.13,4.430,8.3,4.2,242,0,558,3473,23,32.7
673.31,4.420,8.0,4.2,241,0,560,3483,23,32.7
672.49,4.410,8.0,4.1,240,0,562,3493,24,32.7
671.51,4.400,7.9,4.0,240,0,564,3505,24,32.7
670.69,4.390,7.9,4.0,239,0,566,3515,24,32.7
669.87,4.380,7.8,4.0,238,0,568,3525,24,32.7
669.05,4.370,7.8,4.0,238,0,570,3535,24,32.8
668.23,4.360,7.6,3.9,238,0,572,3546,24,32.8
667.42,4.340,7.4,3.9,237,0,574,3556,24,32.8
666.28,4.310,7.3,3.8,237,0,576,3570,25,32.8
665.14,4.310,7.1,3.7,236,0,578,3584,25,32.8
664.01,4.280,7.0,3.6,234,0,580,3598,25,32.8
662.87,4.260,6.9,3.6,233,0,582,3612,26,32.8
661.90,4.260,6.9,3.5,230,0,584,3624,26,32.8
660.77,4.260,6.8,3.5,228,0,586,3638,26,32.8
659.80,4.260,6.7,3.5,225,0,588,3650,26,32.8
658.84,4.260,6.6,3.6,222,0,590,3662,26,32.8
657.71,4.260,6.4,3.6,218,0,592,3676,26,32.8
656.75,4.240,6.5,3.8,215,0,594,3688,26,32.8
655.95,4.230,6.4,3.9,213,0,596,3698,26,32.9
655.15,4.230,6.3,4.1,211,0,598,3708,27,32.9
654.35,4.200,6.2,4.3,210,0,600,3718,28,32.9
653.55,4.180,6.1,4.5,209,0,602,3728,29,32.9
652.60,4.120,5.9,4.6,209,0,604,3740,30,32.9
651.80,4.000,5.8,4.8,209,0,606,3750,31,32.9
651.16,3.970,5.9,4.9,210,0,608,3758,30,32.9
650.53,3.930,5.8,4.9,211,0,610,3766,30,32.9
649.73,3.890,5.7,5.0,212,0,612,3776,30,32.9
648.94,3.880,5.6,5.0,213,0,614,3786,30,32.9
648.15,3.830,5.5,5.0,214,0,616,3796,30,32.9
647.36,3.790,5.4,4.9,214,0,618,3806,29,33.0
646.73,3.790,5.4,4.9,215,0,620,3814,29,33.0
645.94,3.770,5.3,4.8,215,0,622,3824,30,33.0
645.15,3.760,5.3,4.7,215,0,624,3834,30,33.0
644.52,3.730,5.3,4.6,215,0,626,3842,30,33.0
643.89,3.730,5.1,4.5,216,0,628,3850,30,33.0
643.11,3.720,5.0,4.4,216,0,630,3860,30,33.0
642.32,3.700,4.9,4.2,217,0,632,3870,30,33.0
641.54,3.700,4.8,4.1,217,0,634,3879,31,33.0
640.75,3.690,4.7,4.0,218,0,636,3889,31,33.0
639.97,3.670,4.6,3.9,219,0,638,3899,31,33.1
638.88,3.650,4.5,3.8,219,0,640,3913,31,33.1
637.63,3.630,4.2,3.8,220,0,642,3929,31,33.1
636.54,3.620,4.0,3.7,220,0,644,3943,32,33.1
635.61,3.610,4.0,3.7,220,0,646,3955,33,33.1
634.84,3.600,4.0,3.7,221,0,648,3965,32,33.1
634.06,3.590,3.9,3.8,221,0,650,3975,32,33.1
632.98,3.580,3.7,3.8,222,0,652,3989,32,33.1
632.05,3.580,3.5,3.9,223,0,654,4001,33,33.1
630.97,3.570,3.4,3.9,223,0,656,4014,33,33.1
629.90,3.570,3.3,4.0,224,0,658,4028,33,33.1
628.98,3.540,3.2,4.1,225,0,660,4040,33,33.1
628.05,3.540,3.1,4.2,226,0,662,4052,33,33.1
627.29,3.540,3.0,4.2,227,0,664,4062,33,33.1
626.52,3.540,2.9,4.3,227,0,666,4072,33,33.1
625.76,3.540,2.7,4.3,228,2,668,4082,33,33.2
625.00,3.540,2.7,4.3,228,0,670,4092,33,33.2
624.23,3.550,2.7,4.3,229,0,672,4101,33,33.2
623.32,3.550,2.7,4.3,229,0,674,4113,33,33.2
622.56,3.560,2.7,4.3,230,0,676,4123,32,33.2
621.80,3.560,2.6,4.4,230,0,678,4133,31,33.2
620.74,3.540,2.4,4.5,230,0,680,4147,31,33.2
619.68,3.560,2.3,4.6,230,0,682,4161,30,33.2
618.62,3.590,2.3,4.7,231,0,684,4174,28,33.2
617.86,3.610,2.3,4.9,231,0,686,4184,24,33.2
616.96,3.660,2.2,5.1,230,0,688,4196,23,33.2
616.06,3.670,2.1,5.3,230,0,690,4208,22,33.3
615.16,3.680,2.1,5.5,230,0,692,4220,21,33.3
614.40,3.780,2.2,5.6,229,0,694,4230,19,33.3
613.51,3.900,2.2,5.8,229,0,696,4241,18,33.3
612.46,3.940,2.0,5.8,228,0,698,4255,18,33.3
611.41,3.940,1.9,5.9,228,0,700,4269,18,33.3
610.52,3.970,1.9,5.9,228,0,702,4281,16,33.3
609.62,3.980,1.8,5.8,228,0,704,4293,15,33.3
608.88,4.130,1.8,5.8,228,0,706,4302,14,33.3
607.99,4.190,1.8,5.7,229,0,708,4314,13,33.3
606.80,4.220,1.8,5.6,230,0,710,4330,12,33.4
605.77,4.260,1.8,5.5,232,0,712,4344,11,33.4
604.73,4.280,1.7,5.5,234,0,714,4357,10,33.4
603.85,4.280,1.7,5.4,236,0,716,4369,10,33.4
602.96,4.360,1.7,5.4,239,0,718,4381,11,33.4
601.93,4.420,1.7,5.4,242,0,720,4395,12,33.4
601.20,4.430,1.7,5.4,244,0,722,4405,11,33.4
600.61,4.490,1.7,5.4,247,0,724,4412,11,33.4
599.73,4.510,1.6,5.4,249,0,726,4424,11,33.4
598.86,4.510,1.6,5.4,250,0,728,4436,11,33.4
597.98,4.510,1.5,5.4,252,0,730,4448,12,33.4
597.10,4.520,1.4,5.4,253,0,732,4460,11,33.4
596.23,4.520,1.4,5.4,254,0,734,4471,12,33.4
595.21,4.500,1.2,5.4,254,0,736,4485,13,33.4
594.34,4.510,1.0,5.5,255,0,738,4497,13,33.4
593.61,4.480,1.0,5.5,255,0,740,4507,13,33.4
592.89,4.470,1.0,5.5,255,0,742,4516,13,33.4
591.88,4.430,0.9,5.5,255,0,744,4530,13,33.4
591.01,4.430,0.8,5.5,255,0,746,4542,12,33.5
590.15,4.420,0.7,5.6,255,0,748,4554,11,33.5
589.28,4.420,0.7,5.6,255,0,750,4565,11,33.5
588.42,4.410,0.7,5.6,255,0,752,4577,10,33.5
587.56,4.410,0.7,5.7,255,2,754,4589,10,33.5
586.70,4.410,0.6,5.7,255,0,756,4601,11,33.5
585.98,4.400,0.4,5.8,255,0,758,4611,11,33.5
584.98,4.390,0.3,5.9,255,0,760,4624,12,33.5
584.13,4.380,0.3,5.9,255,0,762,4636,12,33.5
583.27,4.370,0.2,5.9,255,0,764,4648,12,33.5
582.28,4.360,0.2,5.9,255,0,766,4661,12,33.5
581.28,4.340,0.0,5.9,255,0,768,4675,12,33.5
580.29,4.310,-0.2,5.9,255,0,770,4689,12,33.5
579.30,4.300,-0.3,5.9,255,0,772,4702,12,33.5
578.45,4.280,-0.4,5.8,256,0,774,4714,12,33.5
577.74,4.240,-0.5,5.8,257,0,776,4724,12,33.5
577.04,4.210,-0.6,5.7,258,0,778,4734,12,33.5
576.34,4.210,-0.7,5.7,259,0,780,4743,13,33.5
575.77,4.210,-0.8,5.6,261,0,782,4751,13,33.5
574.93,4.180,-0.8,5.6,262,0,784,4763,13,33.5
574.09,4.150,-0.9,5.6,264,0,786,4774,13,33.5
573.25,4.140,-1.0,5.5,265,0,788,4786,14,33.5
572.55,4.140,-1.0,5.5,267,0,790,4796,14,33.5
571.71,4.140,-1.0,5.5,268,0,792,4808,14,33.5
571.01,4.130,-1.1,5.5,269,0,794,4817,14,33.5
570.18,4.110,-1.3,5.5,271,0,796,4829,14,33.5
569.20,4.110,-1.5,5.5,272,0,798,4843,14,33.5
568.23,4.080,-1.7,5.5,273,0,800,4856,15,33.5
567.26,4.080,-1.8,5.5,274,0,802,4870,15,33.5
566.43,4.080,-1.9,5.6,274,0,804,4881,15,33.5
565.60,4.080,-1.9,5.6,275,0,806,4893,16,33.6
564.77,4.090,-1.9,5.6,275,0,808,4905,16,33.6
563.81,4.090,-1.9,5.6,275,0,810,4918,16,33.6
562.71,4.070,-2.1,5.6,275,0,812,4934,16,33.6
