
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A8069

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-04-03,11:37:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 308
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
413.9,0,467.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
909.58,3.790,6.9,9.8,294,0,42,863,41,28.3
908.48,3.830,6.7,9.9,295,0,44,873,42,28.3
906.92,3.830,6.6,10.0,295,0,46,887,42,28.2
904.93,3.840,6.5,10.0,296,0,48,905,43,28.3
904.05,3.910,6.4,10.1,296,0,50,913,43,28.3
902.95,3.910,6.3,10.0,295,0,52,923,43,28.3
902.07,3.910,6.2,9.9,295,0,54,931,44,28.3
901.41,3.910,6.1,9.9,295,0,56,937,44,28.3
900.53,3.930,6.1,9.9,294,0,58,945,44,28.3
899.21,3.930,6.0,9.8,294,0,60,957,44,28.3
898.11,3.930,5.9,9.8,294,0,62,967,44
897.01,3.950,5.7,9.8,294,0,64,977,44,28.3
895.92,3.950,5.6,9.8,294,0,66,987,45,28.3
895.05,3.950,5.6,9.7,294,0,68,995,45,28.3
893.95,3.950,5.5,9.7,294,0,70,1005,46,28.3
893.08,3.950,5.4,9.6,294,0,72,1013,46,28.3
892.43,3.950,5.4,9.5,293,0,74,1019,46,28.3
891.56,3.950,5.3,9.4,293,0,76,1027,46,28.3
890.47,3.970,5.2,9.4,292,0,78,1037,46,28.3
889.38,3.960,5.1,9.3,291,0,80,1047,47,28.4
888.51,3.950,5.0,9.3,291,0,82,1055,47,28.3
887.86,3.970,4.9,9.4,291,0,84,1061,47,28.3
886.78,4.000,4.9,9.4,291,0,86,1071,47,28.3
885.92,4.000,4.8,9.6,290,0,88,1079,47
885.05,4.000,4.7,9.7,291,0,90,1087,48,28.3
884.19,3.960,4.5,9.9,291,0,92,1095,48,28.4
883.11,3.950,4.4,10.1,292,0,94,1105,48,28.4
881.82,3.930,4.3,10.3,292,0,96,1117,48,28.4
880.95,3.950,4.2,10.4,293,0,98,1125,49,28.4
880.09,3.950,4.1,10.6,294,0,100,1133,49,28.4
879.02,3.950,4.0,10.7,295,0,102,1143,49
877.73,3.930,3.9,10.8,296,0,104,1155,50,28.4
876.66,3.960,3.8,10.8,297,0,106,1164,50,28.4
875.81,3.970,3.7,10.8,298,0,108,1172,50,28.4
874.74,3.970,3.7,10.8,299,0,110,1182,50,28.4
873.67,3.970,3.5,10.8,299,0,112,1192,51,28.4
872.61,3.970,3.4,10.7,300,0,114,1202,51,28.4
871.54,3.960,3.3,10.7,300,0,116,1212,51
870.05,3.950,3.2,10.8,301,0,118,1226,51,28.4
868.78,3.940,3.1,10.8,301,0,120,1238,51,28.5
867.51,3.940,2.9,10.8,301,0,122,1250,52,28.4
866.45,3.940,2.8,10.9,301,0,124,1259,52,28.4
865.39,3.940,2.8,11.0,301,0,126,1269,52,28.4
864.13,3.940,2.6,11.0,301,0,128,1281,52
863.07,3.940,2.6,11.0,301,0,130,1291,53,28.4
862.23,3.930,2.5,11.0,301,0,132,1299,52,28.5
860.55,3.880,2.4,10.9,301,0,134,1315,53,28.4
859.08,3.890,2.3,10.8,301,0,136,1329,53,28.5
857.61,3.920,2.1,10.6,301,0,138,1342,54,28.5
856.36,3.920,2.0,10.5,301,0,140,1354,53,28.5
855.10,3.890,2.0,10.2,301,0,142,1366,53
853.43,3.920,1.8,10.0,301,0,144,1382,54,28.5
852.39,3.920,1.7,9.8,302,0,146,1392,54,28.5
851.35,3.920,1.6,9.6,302,0,148,1401,54,28.5
850.31,3.920,1.4,9.5,302,0,150,1411,55,28.5
850.00,3.910,1.4,9.5,302,3,151,1414,55,28.5
849.28,3.910,1.4,9.4,303,0,152,1421,55,28.5
848.03,3.900,1.2,9.3,304,0,154,1433,56,28.5
846.79,3.850,1.1,9.4,305,0,156,1445,56
845.55,3.910,1.0,9.4,307,0,158,1456,57,28.5
844.31,3.910,0.8,9.5,308,0,160,1468,57,28.5
843.28,3.850,0.7,9.7,310,0,162,1478,57,28.5
842.26,3.850,0.7,9.8,311,0,164,1488,56,28.5
841.43,3.850,0.6,10.0,313,0,166,1496,56,28.5
840.61,3.910,0.6,10.2,314,0,168,1504,56,28.5
839.38,3.920,0.6,10.3,315,0,170,1515,56,28.5
838.56,3.940,0.5,10.4,315,0,172,1523,56,28.5
837.74,3.920,0.5,10.4,316,0,174,1531,56,28.5
836.72,3.920,0.4,10.5,315,0,176,1541,56,28.6
835.91,3.930,0.3,10.4,315,0,178,1549,56,28.6
835.09,3.930,0.3,10.4,315,0,180,1556,56,28.6
834.07,3.930,0.1,10.3,314,0,182,1566,56,28.5
833.05,3.920,0.0,10.2,313,0,184,1576,56
832.04,3.920,0.0,10.2,312,0,186,1586,56,28.6
831.22,3.890,-0.1,10.2,312,0,188,1594,57,28.6
830.41,3.840,-0.1,10.1,312,0,190,1601,57,28.6
829.40,3.930,-0.2,10.1,312,0,192,1611,57,28.6
828.59,3.930,-0.3,10.2,312,0,194,1619,57,28.6
827.78,3.920,-0.4,10.1,312,0,196,1627,57,28.6
826.77,3.880,-0.5,10.1,312,0,198,1637,58,28.6
825.76,3.880,-0.6,10.0,312,0,200,1646,59,28.6
824.55,3.860,-0.7,9.8,312,0,202,1658,59,28.6
823.35,3.860,-0.8,9.6,312,0,204,1670,59,28.7
822.54,3.860,-0.9,9.4,311,0,206,1677,59,28.6
821.34,3.860,-1.0,9.1,310,0,208,1689,60,28.7
820.34,3.860,-1.1,8.7,309,0,210,1699,60
819.34,3.860,-1.3,8.3,308,0,212,1709,61,28.7
818.14,3.860,-1.5,8.1,307,0,214,1720,63,28.7
816.54,3.860,-1.6,7.8,306,0,216,1736,63,28.7
815.74,3.860,-1.7,7.6,305,0,218,1744,63,28.7
815.15,3.860,-1.7,7.4,304,0,220,1749,64,28.7
814.15,3.860,-1.8,7.3,303,0,222,1759,63,28.7
813.16,3.840,-1.9,7.3,303,0,224,1769,63
812.17,3.780,-1.9,7.3,302,0,226,1779,64,28.7
811.18,3.780,-2.1,7.3,302,0,228,1788,64,28.7
809.79,3.780,-2.2,7.4,302,0,230,1802,64,28.7
808.41,3.770,-2.2,7.4,303,0,232,1815,64,28.7
807.23,3.760,-2.3,7.4,303,0,234,1827,64,28.8
806.24,3.750,-2.4,7.4,303,0,236,1837,65,28.8
805.06,3.750,-2.5,7.4,303,0,238,1848,65
803.49,3.760,-2.7,7.4,303,0,240,1864,65,28.8
802.90,3.820,-2.8,7.4,304,0,242,1870,66
802.12,3.870,-2.8,7.4,304,0,244,1877,66,28.8
800.94,3.870,-3.0,7.4,304,0,246,1889,66,28.8
799.77,3.870,-3.0,7.3,304,0,248,1901,67,28.8
798.41,3.870,-3.2,7.3,304,0,250,1914,67,28.8
797.04,3.890,-3.3,7.3,304,0,252,1928,67
795.88,3.870,-3.4,7.3,304,0,254,1939,68,28.8
794.71,3.860,-3.5,7.3,305,0,256,1951,69,28.8
793.74,3.840,-3.5,7.3,306,0,258,1961,69,28.8
792.77,3.830,-3.6,7.3,307,0,260,1970,69,28.9
791.61,3.830,-3.7,7.3,308,0,262,1982,69,28.9
790.45,3.830,-3.8,7.4,309,0,264,1993,70,28.9
789.30,3.830,-3.9,7.5,311,0,266,2005,70,28.9
788.14,3.780,-4.0,7.6,312,0,268,2017,70,28.9
787.18,3.780,-4.1,7.7,313,0,270,2026,71,28.9
786.03,3.810,-4.2,7.8,314,0,272,2038,71,28.9
784.88,3.810,-4.2,7.9,315,0,274,2049,71,28.9
783.92,3.810,-4.3,8.1,316,0,276,2059,71,28.9
783.15,3.780,-4.4,8.2,316,0,278,2067,71,28.9
782.39,3.780,-4.5,8.2,317,0,280,2074,71
781.44,3.790,-4.6,8.3,317,0,282,2084,72,28.9
780.67,3.790,-4.7,8.3,318,0,284,2092,72,28.9
779.72,3.770,-4.8,8.3,318,0,286,2101,73,28.9
778.39,3.760,-5.0,8.2,319,0,288,2115,73,29.0
777.44,3.770,-5.1,8.1,319,0,290,2124,74,29.0
776.68,3.790,-5.2,8.1,320,0,292,2132,74,29.0
775.92,3.790,-5.3,8.0,321,0,294,2140,74,29.0
775.17,3.790,-5.3,7.9,321,0,296,2147,75,29.0
774.41,3.740,-5.4,7.8,322,0,298,2155,74,29.0
773.65,3.700,-5.4,7.7,322,0,300,2163,73,29.0
773.09,3.720,-5.5,7.5,322,0,302,2168,74,29.1
772.14,3.780,-5.5,7.4,323,0,304,2178,74,29.1
771.39,3.760,-5.5,7.3,323,0,306,2186,74
770.82,3.760,-5.6,7.2,323,0,308,2191,73,29.1
770.26,3.770,-5.5,7.2,323,0,310,2197,73,29.1
769.32,3.770,-5.6,7.1,324,0,312,2207,73,29.1
768.19,3.770,-5.7,7.0,325,0,314,2218,74,29.1
767.26,3.770,-5.8,7.0,326,0,316,2228,74,29.1
766.13,3.760,-6.0,7.0,327,0,318,2239,75,29.1
765.01,3.750,-6.1,7.0,328,0,320,2251,76
764.08,3.730,-6.2,7.0,330,0,322,2260,77,29.1
763.33,3.730,-6.2,7.1,332,0,324,2268,76,29.1
762.40,3.730,-6.2,7.1,333,0,326,2277,75,29.1
761.47,3.710,-6.3,7.1,334,0,328,2287,74,29.2
760.54,3.710,-6.4,7.1,335,0,330,2296,74,29.2
759.62,3.700,-6.5,7.1,335,0,332,2306,74,29.2
758.69,3.710,-6.5,7.0,335,0,334,2316,73
757.58,3.720,-6.5,6.9,335,0,336,2327,72,29.2
757.02,3.740,-6.6,6.9,334,0,338,2333,72,29.2
756.10,3.710,-6.6,6.8,333,0,340,2342,71,29.2
755.18,3.700,-6.6,6.6,333,0,342,2352,71,29.2
753.89,3.700,-6.7,6.5,332,0,344,2365,71,29.2
752.78,3.740,-6.9,6.4,332,0,346,2377,71
751.87,3.800,-7.0,6.3,333,0,348,2386,72,29.2
750.77,3.800,-7.1,6.3,333,0,350,2398,72,29.2
749.85,3.760,-7.2,6.3,334,0,352,2407,73,29.2
748.94,3.700,-7.2,6.3,335,0,354,2417,73,29.2
748.20,3.720,-7.3,6.3,337,0,356,2424,74,29.3
747.11,3.740,-7.5,6.3,338,0,358,2436,74,29.2
746.02,3.780,-7.6,6.4,339,0,360,2447,74,29.3
744.74,3.760,-7.7,6.4,340,0,362,2460,75,29.3
743.47,3.750,-7.8,6.4,341,0,364,2474,76,29.3
742.56,3.750,-7.9,6.5,341,0,366,2483,76,29.3
741.66,3.750,-8.0,6.5,342,0,368,2493,77,29.3
740.75,3.750,-8.1,6.5,342,0,370,2502,76,29.3
740.03,3.750,-8.1,6.5,342,0,372,2510,76,29.3
738.95,3.750,-8.2,6.5,342,0,374,2521,77
737.86,3.710,-8.3,6.6,342,0,376,2532,76,29.3
736.96,3.680,-8.4,6.7,342,0,378,2542,74,29.3
736.06,3.650,-8.3,6.9,341,0,380,2551,72,29.3
735.17,3.640,-8.4,7.1,341,0,382,2561,72,29.4
734.09,3.670,-8.5,7.3,340,0,384,2572,72,29.3
733.02,3.700,-8.5,7.5,340,0,386,2584,72,29.3
732.12,3.680,-8.6,7.8,339,0,388,2593,72,29.4
731.41,3.670,-8.8,8.0,338,0,390,2601,73,29.4
730.69,3.680,-8.9,8.2,337,0,392,2608,72,29.4
729.98,3.710,-8.9,8.4,337,0,394,2616,71,29.3
729.09,3.680,-8.9,8.5,337,0,396,2625,70,29.4
728.38,3.680,-9.0,8.7,337,0,398,2633,70,29.4
727.67,3.680,-9.1,8.8,336,0,400,2640,70,29.4
726.78,3.680,-9.2,8.9,336,0,402,2650,71
726.07,3.660,-9.3,9.0,337,0,404,2657,72,29.4
725.01,3.660,-9.5,9.1,337,0,406,2669,74,29.4
724.12,3.640,-9.6,9.1,337,0,408,2678,75,29.4
723.42,3.640,-9.6,9.2,337,0,410,2686,75,29.4
722.53,3.640,-9.7,9.1,337,0,412,2695,74,29.4
721.65,3.640,-9.7,9.1,337,0,414,2704,72,29.5
720.60,3.640,-9.7,9.0,336,0,416,2716,71,29.4
719.72,3.640,-9.7,8.9,336,0,418,2725,69,29.4
719.01,3.680,-9.8,8.8,336,0,420,2733,69,29.5
718.14,3.690,-9.9,8.6,336,0,422,2742,69,29.5
717.26,3.690,-9.9,8.4,336,0,424,2752,69,29.5
716.39,3.690,-10.0,8.3,335,0,426,2761,69,29.4
715.69,3.690,-10.0,8.2,335,0,428,2769,69,29.5
714.81,3.660,-10.1,8.1,334,0,430,2778,70
713.59,3.670,-10.3,8.0,334,0,432,2791,70,29.5
712.55,3.660,-10.4,8.0,333,0,434,2802,71,29.5
711.51,3.650,-10.5,8.0,332,0,436,2814,71,29.5
710.64,3.650,-10.5,8.0,331,0,438,2823,71,29.5
709.94,3.660,-10.6,8.0,331,0,440,2831,70,29.5
709.25,3.650,-10.6,8.0,330,0,442,2838,70,29.5
708.21,3.640,-10.7,8.0,330,0,444,2849,70,29.6
707.52,3.660,-10.8,8.0,330,0,446,2857,71,29.5
706.83,3.650,-10.9,8.0,330,0,448,2864,71,29.5
706.14,3.630,-10.9,8.0,331,0,450,2872,71,29.6
705.45,3.630,-11.0,7.9,332,0,452,2879,71,29.5
704.59,3.630,-11.1,7.9,333,0,454,2889,71,29.5
703.73,3.630,-11.1,7.9,334,0,456,2898,69,29.6
702.87,3.630,-11.2,7.8,335,0,458,2908,69
701.84,3.650,-11.2,7.8,336,0,460,2919,68,29.6
700.82,3.630,-11.3,7.8,337,0,462,2930,68,29.6
699.96,3.620,-11.3,7.8,338,0,464,2939,68,29.6
698.94,3.630,-11.4,7.8,338,0,466,2951,68,29.6
698.08,3.630,-11.5,7.8,338,0,468,2960,68,29.6
697.06,3.620,-11.6,7.8,338,0,470,2971,68
696.04,3.610,-11.7,7.7,337,0,472,2982,68,29.6
695.02,3.610,-11.8,7.7,337,0,474,2994,69,29.6
694.01,3.610,-12.0,7.6,336,0,476,3005,70,29.6
692.99,3.620,-12.1,7.6,336,0,478,3016,70,29.6
692.14,3.620,-12.2,7.5,335,0,480,3025,70,29.7
691.30,3.620,-12.3,7.4,334,0,482,3035,71,29.7
690.29,3.610,-12.4,7.4,333,0,484,3046,71,29.7
689.11,3.590,-12.5,7.3,333,0,486,3059,72,29.7
688.10,3.580,-12.6,7.2,332,0,488,3070,72,29.7
687.26,3.580,-12.6,7.2,332,0,490,3080,72,29.7
686.09,3.580,-12.7,7.1,331,0,492,3093,72,29.7
685.59,3.580,-12.8,7.1,331,0,494,3098,72,29.7
684.75,3.580,-12.8,7.0,330,0,496,3107,71,29.7
683.75,3.570,-12.8,7.0,330,0,498,3119,69
682.91,3.550,-12.9,7.0,329,0,500,3128,68,29.7
682.08,3.550,-13.0,7.0,329,0,502,3137,68,29.7
681.41,3.600,-13.1,7.0,329,0,504,3145,68,29.8
680.92,3.550,-13.1,7.1,329,0,506,3150,68,29.8
680.08,3.540,-13.2,7.2,329,0,508,3160,69,29.7
679.42,3.510,-13.3,7.2,329,0,510,3167,69,29.8
678.43,3.520,-13.4,7.3,329,0,512,3178,69,29.8
677.43,3.550,-13.5,7.3,329,0,514,3189,69,29.7
676.61,3.580,-13.6,7.3,330,0,516,3199,69,29.8
675.78,3.580,-13.7,7.3,331,0,518,3208,69,29.7
674.96,3.510,-13.7,7.3,332,0,520,3217,70,29.8
674.13,3.510,-13.7,7.2,332,0,522,3226,70,29.8
673.48,3.510,-13.8,7.1,333,0,524,3234,70,29.8
672.82,3.570,-13.9,7.0,333,0,526,3241,71
672.33,3.560,-13.9,6.8,333,0,528,3247,71,29.8
671.51,3.560,-14.0,6.6,333,0,530,3256,71,29.8
670.69,3.530,-14.1,6.4,333,0,532,3265,71,29.8
670.03,3.530,-14.1,6.2,333,0,534,3273,71,29.8
669.21,3.530,-14.3,5.9,332,0,536,3282,71,29.8
668.40,3.530,-14.4,5.7,331,0,538,3291,71,29.8
667.42,3.560,-14.5,5.4,331,0,540,3302,72
667.09,3.560,-14.5,5.2,331,0,542,3306,72,29.8
666.44,3.530,-14.6,5.0,331,0,544,3314,72,29.8
665.79,3.540,-14.7,4.9,331,2,546,3321,72,29.8
665.14,3.550,-14.7,4.8,331,0,548,3328,72,29.8
664.49,3.560,-14.8,4.8,332,0,550,3336,72,29.8
663.68,3.560,-14.8,4.9,333,0,552,3345,72,29.9
663.20,3.550,-14.8,5.1,334,0,554,3350,72,29.9
662.55,3.550,-14.9,5.2,334,0,556,3358,72
661.74,3.550,-15.0,5.5,335,0,558,3367,72,29.9
660.93,3.550,-15.0,5.7,335,0,560,3376,72,29.9
660.13,3.550,-15.1,6.0,335,0,562,3386,73,29.9
659.32,3.550,-15.2,6.3,335,0,564,3395,72,29.9
658.68,3.550,-15.3,6.5,335,0,566,3402,72,29.9
657.87,3.580,-15.3,6.7,335,0,568,3411,72
657.07,3.560,-15.4,6.8,335,0,570,3421,71,29.9
656.11,3.550,-15.4,6.9,335,0,572,3432,71,29.9
654.99,3.540,-15.5,7.0,334,0,574,3445,70,29.9
653.87,3.540,-15.5,7.0,334,0,576,3457,69,29.9
652.91,3.540,-15.6,7.0,333,0,578,3469,70,29.9
652.12,3.510,-15.6,7.0,332,0,580,3478,70,29.9
651.48,3.510,-15.6,6.9,331,0,582,3485,71,29.9
650.84,3.470,-15.8,6.9,330,0,584,3492,71,29.9
650.21,3.450,-15.8,6.8,329,0,586,3500,71,29.9
649.73,3.470,-15.9,6.7,327,0,588,3505,71,29.9
648.78,3.450,-16.0,6.6,326,0,590,3516,71,30.0
647.99,3.460,-16.1,6.6,324,0,592,3526,71,30.0
647.20,3.460,-16.1,6.5,322,0,594,3535,72,30.0
646.41,3.460,-16.3,6.4,321,0,596,3544,73
645.62,3.450,-16.3,6.3,319,0,598,3553,72,30.0
644.68,3.440,-16.4,6.2,318,0,600,3564,71,30.0
644.21,3.450,-16.5,6.1,317,0,602,3570,70,30.0
643.58,3.440,-16.6,6.1,316,0,604,3577,71,30.0
642.95,3.450,-16.7,6.0,315,0,606,3584,73,30.1
642.32,3.440,-16.8,6.0,314,0,608,3592,73,30.1
641.69,3.440,-16.8,6.1,313,0,610,3599,73,30.1
640.91,3.440,-16.9,6.2,312,0,612,3608,73,30.1
640.44,3.450,-17.0,6.3,312,0,614,3614,74,30.1
639.82,3.490,-17.0,6.5,312,0,616,3621,74,30.0
639.04,3.490,-17.1,6.7,312,0,618,3630,75,30.1
638.26,3.490,-17.1,7.0,313,0,620,3639,75,30.1
637.48,3.490,-17.1,7.3,314,0,622,3649,69,30.1
636.70,3.490,-17.1,7.5,314,0,624,3658,67
635.92,3.500,-17.1,7.7,315,0,626,3667,65,30.1
635.15,3.470,-17.2,7.9,316,0,628,3676,64,30.1
634.37,3.430,-17.3,8.0,317,0,630,3685,64,30.1
633.60,3.420,-17.3,8.2,318,0,632,3694,63,30.1
632.52,3.430,-17.5,8.2,319,0,634,3707,63,30.1
631.44,3.440,-17.6,8.3,319,0,636,3720,63,30.1
630.51,3.490,-17.7,8.4,320,0,638,3731,62
629.74,3.490,-17.8,8.5,321,0,640,3740,62,30.1
628.98,3.490,-17.9,8.6,322,0,642,3749,63,30.2
628.21,3.490,-18.0,8.6,323,0,644,3758,64,30.2
627.44,3.500,-18.1,8.8,323,0,646,3767,64,30.2
626.83,3.540,-18.1,8.9,324,0,648,3775,65,30.2
626.22,3.520,-18.2,9.0,325,0,650,3782,64,30.2
625.61,3.490,-18.2,9.1,325,0,652,3789,64
625.00,3.480,-18.2,9.2,325,0,654,3797,64,30.2
624.08,3.480,-18.4,9.3,326,0,656,3807,64,30.3
623.32,3.440,-18.5,9.4,326,0,658,3817,65,30.2
622.56,3.440,-18.5,9.4,326,0,660,3826,66,30.2
621.95,3.430,-18.5,9.4,325,0,662,3833,65,30.2
621.19,3.420,-18.7,9.4,325,0,664,3842,65,30.3
620.43,3.390,-18.8,9.4,324,0,666,3851,65
619.83,3.390,-18.8,9.3,323,0,668,3858,65,30.3
619.22,3.380,-18.9,9.2,322,2,670,3866,65,30.3
618.32,3.380,-18.9,9.2,321,0,672,3877,61,30.3
617.41,3.370,-18.9,9.1,320,0,674,3888,56,30.3
616.51,3.370,-18.7,9.0,319,0,676,3898,52,30.3
615.46,3.350,-18.6,8.9,318,0,678,3911,48,30.3
614.86,3.290,-18.6,8.8,318,0,680,3918,45
614.26,3.290,-18.7,8.7,318,0,682,3926,43,30.4
613.66,3.290,-18.7,8.6,318,0,684,3933,42,30.3
612.91,3.320,-18.7,8.5,318,0,686,3942,42,30.3
612.16,3.300,-18.7,8.3,319,0,688,3951,42,30.3
611.56,3.290,-18.8,8.2,319,0,690,3958,42,30.3
610.96,3.290,-18.8,8.0,319,0,692,3966,42,30.3
610.37,3.320,-18.9,7.8,318,0,694,3973,42
609.92,3.320,-18.9,7.6,317,0,696,3978,42,30.4
609.62,3.300,-18.9,7.5,316,0,698,3982,42,30.4
609.18,3.280,-18.9,7.3,314,0,700,3988,42,30.4
608.29,3.280,-18.8,7.2,313,0,702,3998,41,30.4
607.10,3.280,-18.7,7.1,311,2,704,4013,40,30.4
606.80,3.280,-18.8,7.0,308,0,706,4017,40,30.4
606.51,3.350,-18.9,6.9,306,0,708,4020,40
606.21,3.340,-19.0,6.9,304,0,710,4024,40,30.4
605.77,3.310,-19.1,6.8,302,0,712,4029,40,30.4
605.17,3.310,-19.2,6.7,300,0,714,4037,40,30.4
604.44,3.310,-19.3,6.7,299,0,716,4046,40,30.4
603.70,3.320,-19.4,6.6,298,0,718,4055,39,30.4
603.11,3.300,-19.4,6.5,297,0,720,4062,38,30.5
602.67,3.290,-19.4,6.5,296,0,722,4068,38
602.37,3.290,-19.4,6.5,296,0,724,4071,37,30.4
601.79,3.250,-19.4,6.5,297,0,726,4078,36,30.5
601.35,3.290,-19.5,6.5,297,0,728,4084,35,30.4
600.91,3.290,-19.5,6.5,298,0,730,4089,34,30.4
600.32,3.290,-19.6,6.6,299,0,732,4097,34,30.5
600.03,3.290,-19.7,6.6,299,0,734,4100,34,30.4
599.44,3.260,-19.7,6.6,300,0,736,4107,34,30.5
598.71,3.300,-19.8,6.5,300,0,738,4116,33,30.4
597.83,3.260,-19.7,6.5,300,0,740,4127,33,30.5
597.10,3.280,-19.8,6.4,300,0,742,4136,34,30.5
596.37,3.260,-19.9,6.3,300,0,744,4145,34,30.5
595.79,3.300,-20.0,6.1,299,0,746,4153,34,30.5
595.07,3.280,-20.0,6.0,299,0,748,4162,34,30.5
594.48,3.260,-20.1,5.9,299,0,750,4169,35
593.76,3.320,-20.2,5.8,300,0,752,4178,36,30.5
593.04,3.260,-20.3,5.7,300,0,754,4187,37,30.5
592.46,3.270,-20.4,5.7,301,0,756,4194,37,30.5
591.88,3.260,-20.4,5.8,302,0,758,4202,36,30.5
591.16,3.270,-20.5,5.8,304,0,760,4211,36,30.6
590.43,3.230,-20.5,5.9,305,0,762,4220,37,30.5
589.86,3.260,-20.7,6.0,306,0,764,4227,38
589.43,3.270,-20.7,6.2,307,0,766,4232,40,30.6
589.00,3.260,-20.7,6.3,308,0,768,4238,41,30.5
588.56,3.230,-20.8,6.4,309,0,770,4243,42,30.5
588.28,3.250,-20.8,6.5,309,0,772,4247,42,30.6
587.85,3.290,-20.8,6.6,310,0,774,4252,43,30.6
587.27,3.250,-20.9,6.6,310,0,776,4259,43,30.6
586.70,3.250,-20.9,6.6,310,0,778,4267,43
586.13,3.240,-21.0,6.7,310,0,780,4274,43,30.6
585.55,3.220,-21.1,6.6,310,0,782,4281,43,30.6
585.13,3.220,-21.1,6.6,310,0,784,4286,43,30.6
584.84,3.220,-21.1,6.6,310,0,786,4290,43,30.6
584.70,3.230,-21.2,6.5,310,0,788,4292,43,30.6
584.41,3.230,-21.2,6.4,309,0,790,4295,43,30.6
583.98,3.230,-21.2,6.3,308,0,792,4301,43
583.56,3.230,-21.1,6.2,308,0,794,4306,42,30.6
582.99,3.230,-21.2,6.1,308,0,796,4313,41,30.6
582.56,3.270,-21.3,6.0,309,0,798,4319,41,30.7
582.13,3.200,-21.3,5.9,310,0,800,4324,41,30.6
581.56,3.230,-21.3,5.9,311,0,802,4331,41,30.6
580.86,3.230,-21.4,5.8,313,0,804,4340,40,30.7
