
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-12-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26631

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-12-04,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 173
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
253.1,0,298.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.032,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
799.19,3.460,0.1,13.7,312,0,210,2028,72,21.8
797.82,3.460,0.1,13.9,312,0,212,2041,72,21.8
796.65,3.460,0.1,14.0,312,0,214,2053,71,21.8
795.68,3.470,0.0,14.1,312,0,216,2063,69,21.8
794.52,3.480,-0.1,14.2,312,0,218,2075,70,21.8
793.16,3.480,-0.2,14.2,312,0,220,2088,70,21.8
791.81,3.480,-0.3,14.2,313,0,222,2102,71,21.8
790.45,3.470,-0.4,14.2,313,0,224,2116,71,21.9
789.30,3.470,-0.6,14.2,313,0,226,2128,71,21.9
788.14,3.470,-0.7,14.1,313,0,228,2139,72,21.9
786.99,3.470,-0.8,14.1,313,0,230,2151,73,21.9
785.84,3.470,-0.9,14.1,313,0,232,2163,74,21.9
784.49,3.470,-1.1,14.2,313,0,234,2176,73,21.9
783.35,3.480,-1.0,14.3,313,0,236,2188,72,21.9
782.20,3.470,-1.1,14.3,313,0,238,2200,72,21.9
780.86,3.460,-1.2,14.5,313,0,240,2213,72,21.9
779.53,3.460,-1.3,14.6,312,0,242,2227,71,22.0
778.39,3.460,-1.4,14.8,312,0,244,2239,71,22.0
777.44,3.450,-1.5,14.9,312,0,246,2248,72,22.0
776.11,3.450,-1.5,15.0,312,0,248,2262,71,22.0
774.98,3.450,-1.6,15.1,311,0,250,2274,71,22.0
773.65,3.450,-1.7,15.2,312,0,252,2287,71,22.0
772.33,3.450,-1.9,15.3,312,0,254,2301,71,22.0
771.01,3.440,-2.0,15.3,312,0,256,2314,71,22.0
769.88,3.430,-2.1,15.4,312,0,258,2326,72,22.0
768.76,3.440,-2.1,15.5,312,0,260,2338,72,22.1
767.63,3.440,-2.2,15.6,313,0,262,2349,72,22.1
766.70,3.440,-2.4,15.7,313,0,264,2359,72,22.1
765.39,3.430,-2.5,15.9,313,0,266,2373,72,22.1
763.89,3.420,-2.6,16.0,313,0,268,2388,72,22.1
762.59,3.410,-2.7,16.1,313,2,270,2402,72,22.1
761.29,3.400,-2.6,16.2,313,0,272,2415,71,22.1
759.99,3.400,-2.7,16.2,313,0,274,2429,70,22.1
758.87,3.390,-2.7,16.3,313,0,276,2440,68,22.1
757.58,3.390,-2.8,16.4,314,0,278,2454,66,22.1
756.47,3.400,-2.9,16.4,314,0,280,2466,64,22.1
755.55,3.410,-3.0,16.5,314,0,282,2475,63,22.2
754.26,3.390,-3.1,16.6,314,0,284,2489,63,22.2
752.78,3.400,-3.2,16.7,314,0,286,2504,63,22.2
751.50,3.390,-3.3,16.8,314,0,288,2518,63,22.2
750.22,3.390,-3.3,17.0,314,0,290,2531,64,22.2
748.94,3.390,-3.2,17.1,314,0,292,2545,58,22.2
747.84,3.390,-3.1,17.4,314,0,294,2556,52,22.2
746.93,3.390,-2.9,17.6,314,0,296,2566,46,22.2
745.83,3.390,-2.7,17.8,314,0,298,2578,41,22.2
744.56,3.410,-2.6,18.1,314,0,300,2591,37,22.2
743.47,3.420,-2.7,18.3,313,0,302,2603,37,22.3
742.56,3.420,-2.8,18.5,313,0,304,2613,37,22.3
741.66,3.420,-2.9,18.6,313,0,306,2622,37,22.3
740.57,3.410,-3.0,18.7,312,0,308,2634,37,22.3
739.49,3.410,-3.1,18.8,312,0,310,2645,37,22.3
738.40,3.400,-3.2,18.8,311,0,312,2657,37,22.3
737.32,3.400,-3.3,18.8,311,0,314,2669,37,22.3
736.24,3.400,-3.5,18.8,311,0,316,2680,38,22.3
735.35,3.400,-3.6,18.8,311,0,318,2690,38,22.3
734.45,3.400,-3.6,18.8,310,0,320,2699,38,22.3
733.73,3.410,-3.7,18.8,310,0,322,2707,38,22.4
732.84,3.410,-3.8,18.9,310,0,324,2717,36,22.4
731.76,3.400,-3.8,19.0,310,0,326,2728,37,22.4
730.69,3.400,-3.7,19.1,310,0,328,2740,31,22.4
729.45,3.390,-3.7,19.2,310,0,330,2753,26,22.4
728.20,3.390,-3.8,19.4,310,0,332,2767,27,22.4
726.96,3.390,-3.9,19.5,310,0,334,2780,26,22.4
725.89,3.390,-3.9,19.7,310,0,336,2792,25,22.4
724.65,3.400,-4.0,19.9,310,0,338,2805,20,22.4
723.24,3.400,-4.0,20.1,310,0,340,2821,17,22.4
722.00,3.400,-4.1,20.3,310,0,342,2834,15,22.4
720.60,3.390,-4.1,20.5,310,0,344,2850,14,22.4
719.37,3.400,-4.1,20.6,309,0,346,2863,12,22.5
718.31,3.400,-4.1,20.8,309,0,348,2875,11,22.5
717.44,3.410,-4.0,20.9,309,0,350,2884,10,22.5
716.56,3.410,-4.0,21.1,309,0,352,2894,9,22.5
715.51,3.420,-4.1,21.2,309,0,354,2905,9,22.5
714.46,3.430,-4.0,21.3,309,0,356,2917,8,22.5
713.42,3.430,-3.9,21.4,309,0,358,2929,7,22.5
712.20,3.460,-3.9,21.5,309,0,360,2942,5,22.5
711.16,3.470,-3.9,21.6,309,0,362,2954,5,22.5
709.94,3.520,-4.0,21.7,308,0,364,2967,4,22.5
708.90,3.530,-4.0,21.7,308,0,366,2979,4,22.5
708.04,3.540,-4.1,21.8,307,0,368,2988,4,22.5
707.00,3.560,-4.1,21.9,307,0,370,3000,4,22.5
705.97,3.570,-4.1,22.0,306,0,372,3011,4,22.6
705.11,3.580,-4.1,22.1,305,0,374,3021,4,22.6
704.25,3.580,-4.0,22.3,305,0,376,3030,5,22.6
703.22,3.580,-4.1,22.4,304,0,378,3042,5,22.6
701.84,3.580,-4.3,22.6,304,0,380,3057,6,22.6
700.65,3.590,-4.3,22.8,303,0,382,3071,6,22.6
700.00,3.570,-4.3,22.9,303,3,383,3078,6,22.6
699.62,3.570,-4.3,22.9,303,0,384,3082,6,22.6
698.43,3.550,-4.3,23.1,302,0,386,3096,5,22.6
697.23,3.550,-4.3,23.2,302,0,388,3109,4,22.6
696.04,3.550,-4.4,23.3,302,0,390,3123,4,22.6
694.85,3.530,-4.4,23.4,302,0,392,3136,4,22.6
693.84,3.530,-4.6,23.5,301,0,394,3148,4,22.6
692.65,3.520,-4.7,23.5,301,0,396,3161,4,22.6
691.64,3.510,-4.8,23.5,301,0,398,3173,4,22.6
690.63,3.500,-4.9,23.5,300,0,400,3184,4,22.6
689.61,3.490,-5.0,23.4,300,0,402,3196,4,22.6
688.44,3.490,-5.2,23.3,300,0,404,3209,4,22.6
687.43,3.480,-5.3,23.2,300,0,406,3221,4,22.6
686.42,3.480,-5.4,23.1,300,0,408,3232,4,22.6
685.08,3.460,-5.5,22.9,299,0,410,3247,5,22.6
683.91,3.430,-5.6,22.8,299,0,412,3261,5,22.6
682.75,3.430,-5.7,22.5,299,0,414,3274,5,22.6
681.75,3.430,-5.8,22.3,299,0,416,3286,5,22.6
680.58,3.410,-6.0,22.1,299,0,418,3299,5,22.7
679.25,3.440,-6.2,22.0,299,0,420,3314,5,22.7
678.26,3.440,-6.3,21.8,299,0,422,3326,5,22.7
677.27,3.440,-6.3,21.7,299,0,424,3337,5,22.7
676.28,3.410,-6.4,21.6,298,0,426,3349,5,22.7
675.12,3.390,-6.4,21.6,298,0,428,3362,4,22.7
673.97,3.420,-6.6,21.6,298,0,430,3375,4,22.7
672.82,3.410,-6.3,21.5,298,0,432,3389,2,22.7
672.00,3.410,-6.2,21.6,298,0,434,3398,2,22.7
671.01,3.410,-6.2,21.6,298,0,436,3410,2,22.7
669.87,3.410,-6.4,21.6,297,0,438,3423,2,22.7
668.72,3.410,-6.4,21.7,297,0,440,3436,1,22.8
667.74,3.400,-6.4,21.7,297,0,442,3448,1,22.8
666.93,3.390,-6.4,21.8,297,0,444,3457,1,22.8
665.95,3.390,-6.4,21.8,296,0,446,3469,1,22.8
664.98,3.390,-6.4,21.9,296,0,448,3480,2,22.8
663.84,3.390,-6.6,21.9,296,0,450,3493,2,22.8
662.71,3.370,-6.6,21.9,296,0,452,3507,2,22.8
661.42,3.330,-6.8,21.9,296,0,454,3522,2,22.8
660.29,3.320,-6.9,21.9,296,0,456,3535,2,22.8
659.16,3.320,-7.0,21.8,296,0,458,3549,2,22.8
658.20,3.320,-7.2,21.8,296,0,460,3560,2,22.8
657.39,3.320,-7.2,21.7,297,0,462,3570,2,22.8
656.43,3.310,-7.2,21.5,297,0,464,3581,2,22.8
655.47,3.320,-7.2,21.4,298,0,466,3592,2,22.8
654.51,3.310,-7.3,21.4,298,0,468,3604,2,22.8
653.39,3.300,-7.3,21.3,298,0,470,3617,2,22.8
652.28,3.300,-7.4,21.3,299,0,472,3630,2,22.8
651.16,3.290,-7.5,21.3,299,0,474,3644,2,22.8
650.05,3.280,-7.5,21.3,300,0,476,3657,2,22.8
648.94,3.280,-7.6,21.4,300,0,478,3670,2,22.8
647.99,3.290,-7.6,21.4,300,0,480,3682,2,22.8
647.20,3.310,-7.6,21.4,300,0,482,3691,2,22.8
646.10,3.310,-7.8,21.4,300,0,484,3704,2,22.8
644.83,3.310,-7.9,21.3,300,0,486,3720,2,22.8
643.73,3.310,-7.9,21.3,300,0,488,3733,2,22.9
642.79,3.310,-8.0,21.2,300,0,490,3744,2,22.9
641.69,3.290,-8.0,21.2,300,0,492,3758,2,22.9
640.75,3.290,-8.1,21.2,300,0,494,3769,2,22.9
639.66,3.290,-8.2,21.2,300,0,496,3782,2,22.9
638.72,3.290,-8.3,21.2,300,0,498,3794,2,22.9
637.63,3.270,-8.4,21.2,300,0,500,3807,2,22.9
636.54,3.270,-8.5,21.3,300,0,502,3820,2,22.9
635.46,3.250,-8.6,21.3,300,0,504,3833,2,22.9
634.37,3.220,-8.7,21.4,301,0,506,3847,2,22.9
633.13,3.200,-8.8,21.4,301,0,508,3862,2,22.9
632.05,3.180,-9.0,21.5,301,0,510,3875,2,22.9
630.97,3.180,-9.0,21.6,301,0,512,3888,2,22.9
630.05,3.180,-9.1,21.6,301,0,514,3899,2,23.0
629.13,3.180,-9.2,21.7,301,0,516,3911,2,23.0
628.21,3.170,-9.4,21.8,302,0,518,3922,2,23.0
627.14,3.170,-9.5,21.9,302,0,520,3935,2,23.0
626.22,3.170,-9.6,22.0,302,0,522,3947,2,23.0
625.45,3.170,-9.7,22.0,302,0,524,3956,2,23.0
624.54,3.170,-9.7,22.1,302,0,526,3967,2,23.0
623.47,3.160,-9.7,22.2,302,0,528,3980,2,23.0
622.56,3.170,-9.7,22.2,302,0,530,3992,1,23.0
621.50,3.170,-9.8,22.3,302,0,532,4005,1,23.0
620.28,3.170,-9.9,22.3,302,0,534,4020,1,23.0
618.92,3.170,-10.0,22.4,302,0,536,4037,1,23.0
617.71,3.170,-10.1,22.4,302,0,538,4052,2,23.0
616.51,3.160,-10.2,22.5,302,0,540,4067,3,23.1
616.06,3.140,-10.3,22.5,302,0,542,4073,3,23.1
615.46,3.120,-10.3,22.5,302,0,544,4080,4,23.1
614.56,3.120,-10.5,22.5,302,0,546,4091,4,23.1
613.66,3.130,-10.6,22.4,302,0,548,4103,4,23.1
612.76,3.130,-10.7,22.4,303,0,550,4114,5,23.1
611.86,3.130,-10.7,22.4,303,0,552,4125,5,23.1
610.82,3.130,-10.9,22.3,303,0,554,4138,5,23.1
609.92,3.130,-11.0,22.3,303,0,556,4150,5,23.1
608.73,3.090,-11.1,22.2,304,0,558,4165,6,23.1
607.54,3.080,-11.2,22.2,304,0,560,4180,6,23.1
606.51,3.090,-11.3,22.2,304,0,562,4193,6,23.1
605.47,3.080,-11.4,22.2,305,0,564,4206,6,23.1
604.44,3.070,-11.4,22.3,305,0,566,4219,6,23.1
603.40,3.070,-11.4,22.3,305,0,568,4232,6,23.1
602.37,3.070,-11.5,22.4,305,0,570,4245,6,23.1
601.35,3.070,-11.5,22.5,305,0,572,4258,6,23.1
600.32,3.070,-11.6,22.6,305,0,574,4271,6,23.1
599.29,3.070,-11.8,22.7,305,0,576,4284,6,23.1
598.42,3.070,-11.9,22.8,305,0,578,4296,6,23.1
597.54,3.070,-11.9,22.9,305,0,580,4307,6,23.1
596.52,3.070,-12.0,23.0,305,0,582,4320,6,23.1
595.36,3.070,-12.3,23.1,306,0,584,4335,6,23.1
594.19,3.050,-12.4,23.2,306,0,586,4350,6,23.1
593.18,3.050,-12.5,23.4,306,0,588,4363,6,23.1
592.31,3.040,-12.6,23.5,306,0,590,4374,6,23.1
591.30,3.020,-12.7,23.7,306,0,592,4387,6,23.1
590.29,3.020,-12.9,23.9,306,0,594,4400,6,23.1
589.28,3.020,-12.9,24.0,306,0,596,4413,6,23.1
588.28,3.010,-13.0,24.2,306,0,598,4426,6,23.1
587.42,3.010,-13.1,24.3,305,0,600,4437,6,23.1
586.41,3.010,-13.1,24.5,305,0,602,4450,6,23.1
585.55,3.010,-13.2,24.6,305,0,604,4461,6,23.1
584.84,3.030,-13.2,24.7,305,0,606,4471,6,23.1
583.84,3.030,-13.3,24.7,305,0,608,4484,6,23.1
582.99,3.030,-13.4,24.7,305,0,610,4495,6,23.2
581.85,3.030,-13.5,24.7,305,0,612,4510,6,23.2
580.86,3.010,-13.5,24.6,306,0,614,4523,6,23.2
580.01,3.010,-13.6,24.5,306,0,616,4534,6,23.2
579.16,3.010,-13.7,24.4,306,0,618,4545,6,23.2
578.17,3.010,-13.7,24.3,306,0,620,4558,6,23.2
577.18,3.020,-13.8,24.1,306,0,622,4571,6,23.2
576.19,3.040,-14.0,23.9,306,0,624,4584,6,23.2
575.35,3.040,-14.1,23.6,307,0,626,4595,6,23.2
574.37,3.030,-14.1,23.4,307,0,628,4608,6,23.2
573.39,3.030,-14.2,23.3,307,0,630,4621,6,23.2
572.41,3.040,-14.3,23.1,307,0,632,4634,6,23.2
571.57,3.040,-14.4,23.0,307,0,634,4645,6,23.2
570.46,3.030,-14.6,22.9,307,0,636,4660,6,23.2
569.76,3.010,-14.7,22.9,307,0,638,4669,6,23.2
568.79,3.010,-14.8,22.9,307,0,640,4682,6,23.2
567.82,3.010,-14.9,23.0,307,0,642,4695,6,23.2
566.85,2.980,-14.9,23.0,307,0,644,4708,6,23.2
565.88,2.960,-15.0,23.2,307,0,646,4721,6,23.2
564.77,2.960,-15.2,23.3,307,0,648,4735,6,23.2
564.09,2.960,-15.3,23.4,307,0,650,4745,6,23.2
563.40,2.960,-15.4,23.6,307,0,652,4754,7,23.2
562.57,2.960,-15.4,23.8,307,0,654,4765,7,23.2
561.61,2.960,-15.4,23.9,307,0,656,4778,6,23.2
560.52,2.930,-15.4,24.1,307,0,658,4792,6,23.2
559.56,2.920,-15.5,24.2,307,0,660,4805,6,23.2
558.88,2.920,-15.6,24.3,307,0,662,4815,6,23.2
558.06,2.910,-15.6,24.4,307,0,664,4826,6,23.2
557.11,2.920,-15.8,24.4,307,0,666,4838,6,23.2
556.15,2.920,-15.9,24.5,307,0,668,4851,6,23.2
555.34,2.920,-16.0,24.5,307,0,670,4862,6,23.2
554.53,2.900,-16.0,24.5,307,0,672,4873,6,23.2
553.58,2.890,-16.0,24.5,307,0,674,4886,6,23.2
552.63,2.890,-16.1,24.5,306,0,676,4899,6,23.2
551.69,2.880,-16.3,24.5,306,0,678,4912,6,23.2
550.88,2.870,-16.4,24.5,306,0,680,4923,6,23.2
550.08,2.860,-16.5,24.6,306,0,682,4934,6,23.2
549.27,2.860,-16.5,24.6,306,0,684,4945,6,23.2
548.74,2.860,-16.6,24.6,306,0,686,4952,6,23.2
547.93,2.860,-16.7,24.6,306,0,688,4963,6,23.2
546.86,2.850,-16.8,24.5,306,0,690,4978,6,23.2
545.66,2.850,-17.0,24.5,306,0,692,4995,6,23.2
544.60,2.840,-17.0,24.5,306,0,694,5009,6,23.2
543.54,2.820,-17.1,24.4,306,0,696,5024,6,23.2
542.74,2.820,-17.3,24.4,306,0,698,5035,6,23.2
541.95,2.810,-17.4,24.3,306,0,700,5046,6,23.3
541.15,2.790,-17.5,24.3,306,0,702,5057,6,23.3
540.36,2.810,-17.5,24.4,306,0,704,5068,6,23.3
539.70,2.810,-17.6,24.4,306,0,706,5077,6,23.3
538.91,2.790,-17.6,24.4,306,0,708,5088,6,23.3
537.99,2.780,-17.8,24.5,306,0,710,5101,6,23.3
537.07,2.790,-17.9,24.6,306,0,712,5113,6,23.3
536.16,2.780,-18.0,24.7,306,0,714,5126,6,23.3
535.37,2.780,-18.1,24.7,306,0,716,5137,6,23.3
534.59,2.780,-18.2,24.8,306,0,718,5148,6,23.3
533.93,2.770,-18.2,24.8,307,0,720,5157,6,23.3
533.15,2.760,-18.2,24.9,307,0,722,5168,6,23.3
532.24,2.760,-18.3,24.9,307,0,724,5181,6,23.3
531.33,2.760,-18.5,25.0,307,0,726,5194,6,23.3
530.43,2.760,-18.6,25.0,307,0,728,5206,6,23.3
529.65,2.750,-18.7,25.1,307,0,730,5217,6,23.3
528.87,2.750,-18.7,25.2,307,0,732,5228,6,23.3
528.23,2.740,-18.7,25.3,307,0,734,5237,6,23.3
527.46,2.740,-18.7,25.4,307,0,736,5248,6,23.3
526.68,2.740,-18.8,25.5,308,0,738,5259,6,23.3
525.79,2.740,-19.0,25.6,308,0,740,5272,6,23.3
525.02,2.740,-19.1,25.7,308,0,742,5283,6,23.3
524.37,2.740,-19.2,25.8,308,0,744,5292,6,23.3
523.61,2.740,-19.2,25.9,307,0,746,5303,6,23.3
522.71,2.750,-19.3,25.9,307,0,748,5315,6,23.3
521.95,2.750,-19.5,26.0,307,0,750,5326,6,23.3
521.06,2.740,-19.5,26.1,307,0,752,5339,6,23.3
520.17,2.720,-19.6,26.1,307,0,754,5352,6,23.3
519.41,2.710,-19.7,26.2,307,0,756,5362,6,23.3
518.65,2.710,-19.8,26.2,306,0,758,5373,6,23.3
518.01,2.710,-19.9,26.2,306,0,760,5382,6,23.3
517.25,2.710,-19.9,26.2,306,0,762,5393,6,23.3
516.25,2.690,-19.9,26.3,306,0,764,5408,6,23.3
515.24,2.680,-19.9,26.4,306,0,766,5422,6,23.4
514.23,2.660,-20.0,26.4,306,0,768,5437,5,23.4
513.23,2.660,-20.1,26.6,307,0,770,5451,5,23.4
512.10,2.640,-20.3,26.7,307,0,772,5467,5,23.4
510.98,2.630,-20.4,26.8,307,0,774,5484,5,23.4
509.98,2.610,-20.5,27.0,307,0,776,5498,5,23.4
508.99,2.590,-20.6,27.1,307,0,778,5513,5,23.4
508.12,2.590,-20.7,27.2,307,0,780,5525,5,23.4
507.37,2.570,-20.8,27.3,307,0,782,5536,5,23.4
506.63,2.570,-20.9,27.4,307,0,784,5547,4,23.4
505.89,2.580,-20.9,27.5,307,0,786,5558,4,23.4
505.27,2.580,-20.9,27.6,307,0,788,5567,4,23.4
504.53,2.570,-20.9,27.6,307,0,790,5578,4,23.4
503.67,2.570,-21.0,27.7,307,0,792,5590,4,23.4
