
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a5297

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-07-31,11:05:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 177
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
271.6,0,343.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.055,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
664.01,4.260,3.1,10.4,253,0,568,3548,8,33.5
663.36,4.320,3.2,10.2,254,0,570,3556,7
662.55,4.390,3.3,9.9,254,0,572,3566,6,33.5
661.74,4.430,3.4,9.7,255,0,574,3576,5,33.5
661.09,4.430,3.5,9.5,256,0,576,3584,3,33.5
660.45,4.430,3.7,9.3,256,0,578,3592,3,33.5
659.64,4.430,3.7,9.1,257,0,580,3602,4,33.5
658.84,4.400,3.7,9.0,258,0,582,3612,4
658.20,4.300,3.7,8.8,259,0,584,3620,4,33.5
657.55,4.250,3.6,8.7,260,0,586,3628,4,33.5
656.91,4.240,3.5,8.6,261,0,588,3636,4,33.5
656.11,4.180,3.4,8.6,263,0,590,3645,4,33.5
655.47,4.170,3.4,8.6,264,0,592,3653,4,33.6
654.51,4.100,3.3,8.5,266,0,594,3665,5,33.6
653.71,4.030,3.3,8.6,267,0,596,3675,5,33.5
653.07,4.010,3.2,8.7,270,0,598,3683,5,33.5
652.28,3.970,3.1,9.0,272,0,600,3693,5,33.6
651.48,3.960,3.0,9.2,274,0,602,3703,5,33.6
650.69,3.930,2.9,9.6,277,0,604,3713,5
649.73,3.910,2.8,9.9,279,0,606,3724,5,33.5
648.94,3.900,2.7,10.3,282,0,608,3734,5,33.6
647.99,3.900,2.6,10.8,284,0,610,3746,6,33.6
647.04,3.890,2.5,11.1,286,0,612,3758,5,33.6
646.41,3.890,2.4,11.4,287,0,614,3766,5,33.6
645.62,3.890,2.3,11.7,289,0,616,3776,5,33.6
644.99,3.890,2.2,11.8,289,0,618,3784,5
644.36,3.890,2.1,11.9,289,0,620,3791,5,33.6
643.73,3.890,2.1,11.9,289,0,622,3799,6
642.95,3.890,2.0,11.9,288,2,624,3809,5
641.85,3.960,1.9,11.8,287,0,626,3823,5,33.6
640.75,3.980,1.9,11.6,285,0,628,3837,5,33.6
639.66,4.040,1.8,11.4,283,0,630,3850,5,33.6
638.72,4.120,1.8,11.2,281,0,632,3862,5,33.7
637.94,4.120,1.8,11.1,279,0,634,3872,5,33.7
637.01,4.230,1.8,11.0,277,0,636,3884,4,33.7
636.23,4.280,1.8,10.9,275,0,638,3894,4,33.7
635.30,4.370,1.9,10.8,274,0,640,3905,4
634.53,4.460,1.8,10.8,273,0,642,3915,4,33.7
633.91,4.520,1.7,10.8,272,0,644,3923,4,33.7
633.13,4.560,1.6,10.8,272,0,646,3933,4,33.7
632.36,4.590,1.6,10.8,273,0,648,3943,4,33.7
631.59,4.620,1.6,10.9,274,0,650,3953,5,33.7
630.82,4.650,1.5,10.9,275,0,652,3962,6,33.7
630.20,4.650,1.5,10.9,277,0,654,3970,5
629.59,4.650,1.5,10.9,279,0,656,3978,5,33.7
628.67,4.650,1.5,10.8,282,0,658,3990,4,33.7
627.75,4.650,1.5,10.8,283,0,660,4002,3,33.7
627.44,4.670,1.4,10.7,285,0,662,4006,2,33.7
626.83,4.670,1.4,10.6,285,0,664,4013,2,33.7
626.06,4.710,1.4,10.5,286,0,666,4023,1,33.7
625.30,4.870,1.4,10.4,285,0,668,4033,1,33.7
624.54,4.900,1.3,10.3,284,0,670,4043,1,33.7
623.93,4.980,1.3,10.3,283,0,672,4051,1,33.7
623.32,5.060,1.3,10.3,282,0,674,4059,1,33.7
622.56,5.150,1.2,10.3,279,0,676,4068,1,33.7
621.80,5.210,1.1,10.3,278,0,678,4078,1
621.19,5.210,1.2,10.4,276,2,680,4086,1,33.7
620.28,5.240,1.1,10.5,275,0,682,4098,1,33.8
619.22,5.240,1.0,10.6,273,0,684,4112,2,33.7
618.47,5.280,0.9,10.7,273,0,686,4121,2,33.7
617.56,5.290,0.9,10.8,272,0,688,4133,2,33.7
616.66,5.280,0.8,10.9,271,0,690,4145,3,19.3
615.76,5.170,0.7,11.0,271,0,692,4157,5,33.7
614.86,5.100,0.6,11.1,271,0,694,4168,6,33.7
613.81,5.090,0.5,11.1,271,0,696,4182,6,33.7
613.51,5.090,0.4,11.2,271,0,698,4186,6,33.8
612.91,5.100,0.4,11.2,271,0,700,4194,5,33.7
612.01,5.100,0.3,11.2,272,0,702,4205,4
611.11,5.080,0.3,11.2,272,0,704,4217,4,33.7
610.22,5.060,0.2,11.2,272,0,706,4229,4,33.8
609.47,5.040,0.1,11.2,273,0,708,4239,5,33.7
608.58,4.970,0.1,11.2,273,0,710,4250,5,33.8
607.69,4.950,0.0,11.2,273,2,712,4262,4
606.95,4.840,0.0,11.2,274,0,714,4272,4
606.36,4.790,-0.1,11.3,275,0,716,4280,4,33.8
605.91,4.770,-0.1,11.4,276,0,718,4286,3,33.8
605.47,4.590,-0.1,11.6,277,0,720,4291,2,33.8
604.73,4.590,-0.2,11.8,279,0,722,4301,3,33.8
603.99,4.590,-0.2,12.0,280,0,724,4311,2,33.8
603.11,4.580,-0.2,12.1,282,0,726,4323,2,33.8
602.37,4.390,-0.3,12.2,283,0,728,4332,3
601.64,4.350,-0.4,12.2,284,0,730,4342,4,33.8
600.76,4.310,-0.4,12.0,286,0,732,4354,4,33.8
600.32,4.260,-0.5,11.8,287,0,734,4360,4,33.8
599.73,4.250,-0.6,11.5,288,0,736,4368,5,33.8
598.86,4.190,-0.7,11.1,288,0,738,4379,4,33.8
598.12,4.080,-0.7,10.7,289,0,740,4389,4
597.39,4.040,-0.8,10.1,289,0,742,4399,4,33.8
596.67,3.940,-0.9,9.6,289,0,744,4408,4,33.8
596.23,3.860,-1.0,9.1,288,0,746,4414,5,33.9
595.50,3.830,-1.1,8.8,288,0,748,4424,4,33.9
594.92,3.780,-1.1,8.5,288,0,750,4432,4,33.8
594.19,3.640,-1.2,8.3,288,0,752,4441,4,33.9
593.61,3.530,-1.3,8.2,288,0,754,4449,4,33.9
593.04,3.500,-1.3,8.2,288,0,756,4457,4,33.9
592.17,3.430,-1.4,8.2,289,0,758,4469,4,33.8
591.44,3.380,-1.5,8.4,290,0,760,4478,4,33.9
590.72,3.340,-1.6,8.6,291,0,762,4488,4,33.9
590.15,3.290,-1.6,8.9,292,0,764,4496,4
589.57,3.280,-1.6,9.2,293,0,766,4504,4,33.9
588.71,3.220,-1.7,9.5,294,0,768,4515,4,33.9
587.85,3.210,-1.8,9.8,295,2,770,4527,4,33.9
586.99,3.210,-1.9,10.1,296,0,772,4539,4,33.9
585.98,3.230,-2.0,10.4,296,0,774,4552,5,33.9
585.13,3.260,-2.0,10.6,297,0,776,4564,5
584.27,3.270,-2.1,10.8,297,0,778,4575,4,33.9
583.56,3.280,-2.1,11.1,297,0,780,4585,3,33.9
582.70,3.300,-2.1,11.3,297,0,782,4597,3,33.9
581.71,3.410,-2.2,11.5,297,0,784,4610,2,33.9
580.86,3.450,-2.3,11.6,296,0,786,4622,2,33.9
579.86,3.470,-2.4,11.8,296,0,788,4635,2,33.9
579.01,3.500,-2.4,11.9,295,0,790,4647,2,33.9
578.31,3.500,-2.4,12.0,294,0,792,4657,2,33.9
577.46,3.540,-2.5,12.1,293,0,794,4668,2,33.9
576.62,3.540,-2.6,12.1,292,0,796,4680,3,33.9
575.77,3.560,-2.7,12.2,291,0,798,4692,3
575.07,3.570,-2.7,12.2,291,0,800,4701,2,33.9
574.37,3.570,-2.8,12.2,290,0,802,4711,2,33.9
573.53,3.570,-2.9,12.2,290,0,804,4722,2,33.9
572.97,3.670,-2.9,12.2,289,0,806,4730,2,34.0
572.27,3.740,-3.0,12.2,289,0,808,4740,2,33.9
571.57,3.800,-3.0,12.3,290,0,810,4749,2
570.73,3.850,-3.0,12.3,290,0,812,4761,2,33.9
569.76,3.860,-3.1,12.4,291,0,814,4775,2,34.0
568.79,3.900,-3.2,12.5,291,0,816,4788,2,34.0
568.09,3.920,-3.2,12.7,291,0,818,4798,2,34.0
567.12,3.950,-3.3,12.8,291,0,820,4811,2,34.0
566.29,3.950,-3.4,13.0,291,0,822,4823,2
565.60,3.990,-3.5,13.2,291,0,824,4832,2,34.0
