
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-06-27,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A19127

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-06-27,10:42:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 204
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
269.7,0,324.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.051,28.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
744.74,4.02,4.4,3.3,247,0,346,2606,85,30.5
743.47,4.02,4.2,3.2,247,0,348,2620,86,30.5
742.38,4.01,4.1,3.1,246,0,350,2632,86,30.5
741.29,4.01,4,3,246,0,352,2644,86,30.5
740.03,3.99,3.8,2.9,245,0,354,2658,86,30.5
738.95,3.99,3.8,2.8,246,0,356,2670,87,30.5
737.86,3.97,3.7,2.8,246,0,358,2682,87,30.5
736.96,3.96,3.6,2.7,247,0,360,2692,86,30.5
735.89,3.95,3.5,2.7,248,0,362,2704,86,30.5
734.99,3.95,3.4,2.7,249,0,364,2714,87,30.5
734.09,3.95,3.4,2.7,252,0,366,2724,88,30.5
733.02,3.95,3.1,2.7,253,0,368,2736,87,30.5
731.94,3.95,3,2.7,254,0,370,2747,85,30.5
730.69,3.94,2.9,2.8,255,2,372,2761,83,30.5
729.62,3.93,2.9,2.8,255,0,374,2773,80,30.5
728.56,3.93,3,2.8,255,0,376,2785,76,30.5
727.49,3.93,3,2.9,254,0,378,2797,73,30.5
726.25,3.95,3.8,2.9,253,0,380,2811,35,30.5
725.01,3.96,3.8,3,251,0,382,2825,31,30.5
723.95,3.97,3.9,3.1,249,0,384,2837,31,30.5
723.06,4,3.8,3.1,247,0,386,2846,31,30.6
722,4.08,3.8,3.2,245,0,388,2858,31,30.6
720.77,4.08,3.7,3.3,243,0,390,2872,30,30.6
719.72,4.09,3.8,3.3,241,0,392,2884,28,30.6
718.49,4.12,3.8,3.4,240,0,394,2898,26,30.6
717.26,4.14,3.8,3.4,239,0,396,2912,25,30.6
716.04,4.16,3.9,3.4,238,0,398,2926,24,30.6
714.81,4.2,4,3.4,238,0,400,2940,20,30.6
713.77,4.24,4.2,3.3,238,0,402,2951,17,30.6
712.72,4.32,4,3.3,239,0,404,2963,15,30.6
711.68,4.33,4,3.2,239,0,406,2975,13,30.6
710.64,4.35,4,3.1,241,0,408,2987,9,30.6
709.77,4.36,4.1,3.1,242,0,410,2997,7,30.6
708.73,4.45,4.1,3.1,244,0,412,3009,7,30.6
707.69,4.46,4,3,245,0,414,3021,6,30.6
706.66,4.49,4,3.1,247,0,416,3033,6,30.6
705.62,4.51,4,3.1,250,0,418,3045,6,30.6
704.76,4.54,3.9,3.2,251,0,420,3055,7,30.6
703.73,4.58,3.9,3.3,253,0,422,3066,6,30.6
702.53,4.58,4,3.4,255,0,424,3080,7,30.6
701.5,4.6,4,3.5,257,0,426,3092,12,30.6
700.47,4.61,4,3.6,258,0,428,3104,16,30.6
700,4.59,3.9,3.7,260,3,429,3110,18,30.7
699.62,4.59,3.9,3.7,260,0,430,3114,20,30.7
698.43,4.58,3.8,3.7,262,0,432,3128,23,30.7
697.4,4.56,3.7,3.8,264,0,434,3140,23,30.7
696.55,4.53,3.6,3.8,265,0,436,3150,24,30.7
695.36,4.48,3.4,3.8,267,0,438,3164,24,30.7
694.34,4.46,3.3,3.8,269,0,440,3175,24,30.7
693.5,4.46,3.2,3.8,272,0,442,3185,24,30.8
692.48,4.45,3.1,3.8,274,0,444,3197,25,30.8
691.3,4.44,3,3.9,275,0,446,3211,25,30.8
690.29,4.39,2.9,3.9,277,0,448,3223,26,30.8
689.28,4.35,2.9,4,278,0,450,3235,26,30.8
688.27,4.34,3,4.1,279,0,452,3247,25,30.8
687.43,4.34,3.1,4.1,280,0,454,3256,23,30.8
686.42,4.33,3,4.2,281,0,456,3268,22,30.8
685.25,4.34,2.9,4.2,281,0,458,3282,22,30.8
684.25,4.34,2.8,4.2,281,0,460,3294,22,30.8
683.25,4.34,2.7,4.1,281,0,462,3306,21,30.8
682.25,4.34,2.6,4.1,281,0,464,3318,21,30.8
681.25,4.35,2.6,4,281,0,466,3329,21,30.8
680.25,4.34,2.5,3.9,281,0,468,3341,22,30.8
679.25,4.34,2.4,3.8,281,0,470,3353,23,30.8
678.26,4.33,2.4,3.7,281,0,472,3365,22,30.8
677.27,4.32,2.4,3.6,281,0,474,3377,21,30.8
676.28,4.32,2.4,3.6,281,0,476,3389,20,30.8
675.29,4.32,2.3,3.6,281,0,478,3400,20,30.8
674.3,4.33,2.2,3.6,281,0,480,3412,21,30.8
673.31,4.34,2.2,3.7,281,0,482,3424,21,30.8
672.49,4.35,2.2,3.8,282,0,484,3434,20,30.8
671.51,4.36,2.1,3.9,282,0,486,3446,19,30.8
670.52,4.37,1.8,4.1,282,0,488,3458,18,30.8
669.38,4.38,1.9,4.3,283,0,490,3471,18,30.8
668.23,4.38,1.8,4.4,283,0,492,3485,18,30.8
667.26,4.38,1.7,4.6,283,0,494,3497,19,30.8
666.28,4.38,1.7,4.7,283,0,496,3509,19,30.8
665.3,4.38,1.6,4.8,283,0,498,3520,19,30.8
664.33,4.38,1.7,4.9,283,0,500,3532,19,30.8
663.2,4.36,1.6,4.9,283,0,502,3546,20,30.8
662.06,4.36,1.5,4.9,283,0,504,3560,20,30.8
661.26,4.33,1.4,4.9,283,0,506,3570,19,30.8
660.45,4.31,1.4,4.9,283,0,508,3579,18,30.8
659.48,4.3,1.3,4.9,282,0,510,3591,18,30.8
658.36,4.28,1.2,4.8,282,0,512,3605,18,30.8
657.39,4.29,1.2,4.7,282,0,514,3617,17,30.8
656.43,4.29,1.2,4.7,282,0,516,3628,16,30.8
655.47,4.29,1.2,4.6,283,0,518,3640,16,30.8
654.67,4.31,1.1,4.5,283,0,520,3650,16,30.8
653.71,4.31,1,4.5,284,0,522,3662,16,30.8
652.6,4.32,1.1,4.4,285,0,524,3676,14,30.8
651.64,4.33,1.2,4.4,286,0,526,3687,12,30.8
650.84,4.38,1.2,4.5,287,0,528,3697,10,30.8
649.73,4.48,1.2,4.5,288,0,530,3711,8,30.8
648.62,4.51,1.3,4.6,289,0,532,3725,7,30.8
647.67,4.52,1.3,4.7,290,0,534,3736,6,30.8
646.88,4.6,1.4,4.9,290,0,536,3746,6,30.8
645.94,4.68,1.3,5,291,0,538,3758,6,30.8
644.68,4.73,1.3,5.2,291,0,540,3774,7,30.9
643.89,4.73,1.2,5.3,291,0,542,3783,7,30.9
642.95,4.74,1.2,5.5,291,0,544,3795,8,30.9
641.85,4.74,1,5.5,291,0,546,3809,8,30.9
640.75,4.73,0.9,5.6,291,0,548,3823,9,30.9
639.66,4.72,0.8,5.6,292,0,550,3836,10,30.9
638.57,4.72,0.7,5.6,292,0,552,3850,10,31
637.63,4.69,0.6,5.6,293,0,554,3862,10,31
636.54,4.69,0.5,5.6,293,0,556,3876,9,31
635.61,4.68,0.5,5.5,294,0,558,3887,9,31
634.84,4.67,0.6,5.5,295,0,560,3897,8,31
634.06,4.65,0.5,5.4,295,0,562,3907,8,31
632.98,4.62,0.4,5.4,296,0,564,3921,8,31
632.05,4.61,0.4,5.4,296,0,566,3932,7,31
630.97,4.6,0.4,5.4,296,0,568,3946,6,31
629.9,4.59,0.3,5.5,296,0,570,3960,6,31.1
628.67,4.59,0.1,5.5,296,0,572,3975,7,31.1
627.59,4.6,0.1,5.5,295,0,574,3989,7,31.1
626.37,4.59,0.1,5.5,295,0,576,4005,6,31.1
625.45,4.58,0,5.5,294,0,578,4016,7,31.1
624.39,4.54,0,5.5,294,2,580,4030,7,31.1
623.47,4.52,-0.2,5.5,293,0,582,4042,7,31.1
622.71,4.5,-0.2,5.5,292,0,584,4051,7,31.1
621.8,4.48,-0.3,5.5,292,0,586,4063,7,31.1
620.89,4.46,-0.4,5.5,291,0,588,4075,7,31.1
619.98,4.44,-0.5,5.5,291,0,590,4087,7,31.1
618.77,4.43,-0.6,5.6,291,0,592,4102,7,31.1
617.71,4.39,-0.7,5.7,290,0,594,4116,7,31.1
616.66,4.37,-0.8,5.8,290,0,596,4129,7,31.1
615.76,4.35,-0.9,5.9,290,0,598,4141,7,31.1
614.71,4.33,-0.9,6,291,0,600,4155,7,31.1
613.66,4.29,-1,6.1,291,0,602,4168,7,31.1
612.61,4.28,-1,6.2,291,0,604,4182,6,31.1
611.71,4.24,-1,6.2,291,0,606,4194,6,31.1
610.96,4.21,-1.3,6.3,291,0,608,4203,7,31.1
610.07,4.21,-1.3,6.4,291,0,610,4215,7,31.1
608.88,4.2,-1.4,6.4,291,0,612,4231,7,31.1
607.99,4.21,-1.6,6.5,291,0,614,4242,7,31.1
606.95,4.21,-1.7,6.5,290,0,616,4256,7,31.1
605.77,4.21,-1.7,6.6,290,0,618,4271,7,31.1
604.73,4.19,-1.9,6.6,289,0,620,4285,7,31.1
603.7,4.18,-2,6.7,288,0,622,4298,7,31.1
602.67,4.14,-2.1,6.7,287,0,624,4312,7,31.1
601.64,4.13,-2.3,6.8,287,0,626,4326,7,31.1
600.61,4.11,-2.4,6.8,286,0,628,4339,7,31.1
599.59,4.11,-2.5,6.8,285,0,630,4353,7,31.1
598.56,4.1,-2.5,6.7,284,0,632,4366,7,31.1
597.54,4.08,-2.7,6.7,283,0,634,4380,7,31.1
596.67,4.06,-2.8,6.6,282,0,636,4391,7,31.1
595.65,4.05,-2.9,6.5,281,0,638,4405,7,31.1
594.78,4.05,-3,6.4,281,0,640,4417,7,31.1
593.9,4.03,-3.1,6.3,280,0,642,4428,7,31.1
592.89,4.03,-3.2,6.2,279,0,644,4442,7,31.1
591.73,4.02,-3.3,6.1,278,0,646,4457,7,31.1
590.58,4,-3.4,6.1,278,0,648,4472,7,31.1
589.57,4,-3.5,6.1,277,0,650,4486,6,31.1
588.71,3.99,-3.6,6.1,277,0,652,4498,6,31.1
587.7,3.99,-3.6,6.1,276,0,654,4511,7,31.1
586.84,3.97,-3.7,6.2,276,0,656,4523,7,31.1
585.84,3.96,-3.8,6.3,276,0,658,4536,6,31.1
584.84,3.97,-3.9,6.4,276,0,660,4550,6,31.1
583.84,3.97,-4,6.6,276,0,662,4563,6,31.1
582.99,3.97,-4,6.7,277,0,664,4575,6,31.1
581.99,3.96,-4.2,6.9,277,0,666,4588,6,31.1
581,3.96,-4.2,7.1,277,0,668,4601,7,31.1
580.15,3.91,-4.3,7.2,278,0,670,4613,7,31.1
579.3,3.89,-4.3,7.4,278,0,672,4625,7,31.1
578.45,3.87,-4.3,7.6,278,2,674,4636,7,31.1
577.46,3.87,-4.5,7.7,278,0,676,4650,7,31.1
576.48,3.87,-4.5,7.9,277,0,678,4663,7,31.1
575.49,3.88,-4.5,8.1,277,0,680,4676,7,31.1
574.51,3.96,-4.6,8.2,276,0,682,4690,7,31.1
573.53,3.98,-4.7,8.4,275,0,684,4703,8,31.1
572.41,4.03,-4.8,8.5,275,0,686,4719,8,31.1
571.43,4.14,-4.8,8.6,274,0,688,4732,8,31.1
570.6,4.17,-5,8.7,274,0,690,4744,8,31.1
569.62,4.21,-4.9,8.8,274,0,692,4757,8,31.1
568.65,4.25,-5,8.8,273,0,694,4770,8,31.1
567.68,4.25,-5.1,8.8,274,0,696,4784,8,31.1
566.98,4.25,-5.2,8.8,274,0,698,4793,8,31.1
566.02,4.25,-5.3,8.8,274,0,700,4807,8,31.1
565.05,4.25,-5.5,8.8,274,0,702,4820,8,31.1
564.22,4.25,-5.5,8.7,275,0,704,4832,8,31.1
563.4,4.26,-5.6,8.6,275,0,706,4843,8,31.1
562.3,4.27,-5.7,8.6,275,0,708,4858,8,31.1
561.47,4.27,-5.8,8.5,276,0,710,4870,8,31.1
560.52,4.29,-5.9,8.5,276,0,712,4883,8,31.1
559.7,4.31,-5.9,8.4,276,0,714,4895,8,31.1
558.74,4.31,-6.1,8.4,276,0,716,4908,8,31.1
557.79,4.32,-6.1,8.4,276,0,718,4922,8,31.1
556.97,4.32,-6.2,8.4,276,0,720,4933,8,31.1
556.02,4.33,-6.4,8.4,275,0,722,4946,8,31.1
555.07,4.33,-6.5,8.4,275,0,724,4960,9,31.1
554.12,4.34,-6.6,8.5,275,0,726,4973,8,31.1
553.17,4.33,-6.8,8.5,275,0,728,4986,8,31
552.36,4.33,-6.8,8.6,274,0,730,4998,8,31
551.42,4.31,-6.9,8.7,274,0,732,5011,8,31
550.48,4.34,-7,8.9,273,0,734,5024,8,31
549.54,4.33,-7.1,9,273,0,736,5038,7,31
548.6,4.31,-7.1,9.1,272,0,738,5051,7,31
547.67,4.27,-7.3,9.3,272,0,740,5064,7,31
546.73,4.26,-7.3,9.4,272,0,742,5078,7,31
545.8,4.2,-7.4,9.4,271,0,744,5091,7,31.1
544.86,4.17,-7.6,9.5,271,0,746,5104,7,31.1
543.93,4.13,-7.7,9.5,271,0,748,5118,7,31.1
543.01,4.03,-7.9,9.6,271,0,750,5131,8,31.1
542.08,4,-7.9,9.6,271,0,752,5144,8,31.1
541.15,3.95,-7.9,9.6,271,0,754,5157,9,31.1
540.23,3.83,-7.9,9.6,272,0,756,5171,9,31.1
539.57,3.82,-7.9,9.6,272,0,758,5180,8,31.1
538.78,3.82,-8,9.6,273,0,760,5191,9,31.1
538.12,3.82,-8.1,9.7,273,0,762,5201,9,31.1
537.33,3.86,-8.2,9.8,273,0,764,5212,9,31.1
536.29,3.88,-8.2,9.9,273,0,766,5227,9,31.1
535.37,3.93,-8.2,10,273,0,768,5241,8,31.1
534.46,3.97,-8.3,10.1,273,0,770,5254,8,31.1
533.54,4.03,-8.4,10.3,273,0,772,5267,8,31.1
532.63,4.06,-8.5,10.4,273,0,774,5281,8,31.1
531.72,4.08,-8.5,10.5,272,0,776,5294,8,31.1
530.94,4.09,-8.6,10.6,272,0,778,5305,8,31.1
530.3,4.17,-8.7,10.6,271,0,780,5315,7,31.1
529.39,4.19,-8.9,10.7,270,0,782,5328,7,31.1
528.49,4.2,-9,10.7,270,0,784,5341,7,31.1
527.59,4.21,-9,10.8,269,2,786,5354,10,31.1
526.68,4.19,-9.4,10.8,268,0,788,5367,12,31.1
525.79,4.19,-9.4,10.8,268,0,790,5381,13,31.1
524.89,4.15,-9.4,10.7,268,0,792,5394,14,31.1
523.99,4.11,-9.5,10.7,267,0,794,5407,17,31.1
523.1,4.04,-9.6,10.7,267,0,796,5420,18,31.1
522.2,3.96,-9.8,10.7,267,0,798,5433,19,31.1
521.44,3.91,-9.7,10.6,268,0,800,5445,19,31
520.55,3.85,-9.9,10.6,268,0,802,5458,18,31
519.66,3.83,-10.1,10.6,268,0,804,5471,18,31
518.77,3.77,-10.2,10.5,269,0,806,5484,18,31
518.01,3.74,-10.3,10.5,269,0,808,5496,18,31
517.13,3.69,-10.3,10.4,269,0,810,5509,18,31
516.25,3.66,-10.6,10.4,270,0,812,5522,18,31
515.49,3.64,-10.7,10.3,270,0,814,5533,18,31
514.61,3.62,-10.8,10.3,270,0,816,5546,18,31
513.73,3.59,-10.9,10.2,271,0,818,5559,19,31
512.85,3.54,-11,10.1,271,0,820,5572,19,31
511.98,3.51,-11.1,10.1,271,0,822,5586,19,30.9
511.1,3.46,-11.4,10,271,0,824,5599,19,30.9
