
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-10,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a8173

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2002-03-15,11:33:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 237
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
283.9,0,364.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.060,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
850.52,3.660,2.5,6.7,212,0,164,1454,79,22.2
850.00,3.660,2.4,6.8,212,3,165,1459,80,22.2
849.48,3.660,2.4,6.8,212,0,166,1464,80,22.2
848.03,3.700,2.3,6.8,212,0,168,1478,82,22.2
847.00,3.740,2.1,6.9,212,0,170,1488,83,22.3
845.97,3.740,2.0,6.9,212,0,172,1498,83
844.93,3.750,1.9,7.0,211,0,174,1507,84,22.3
843.90,3.750,1.9,7.2,210,0,176,1517,83,22.3
842.67,3.780,1.8,7.3,210,0,178,1529,83,22.3
841.43,3.790,1.7,7.5,209,0,180,1541,84,22.3
840.61,3.790,1.6,7.7,208,0,182,1549,84,22.3
839.59,3.790,1.5,7.9,208,0,184,1559,84,22.4
838.56,3.830,1.4,8.1,207,0,186,1569,85,22.4
837.54,3.790,1.2,8.3,207,0,188,1578,87,22.4
836.52,3.810,1.2,8.5,207,0,190,1588,88,22.4
835.70,3.790,1.1,8.7,207,0,192,1596,88,22.4
834.48,3.790,1.0,8.9,208,0,194,1608,88,22.5
833.26,3.790,1.0,9.1,209,0,196,1620,88,22.5
832.24,3.800,0.9,9.2,210,0,198,1629,88,22.4
831.22,3.760,0.8,9.4,211,0,200,1639,89,22.5
830.21,3.760,0.7,9.5,212,0,202,1649,90
829.00,3.760,0.7,9.7,213,0,204,1661,90,22.5
828.19,3.760,0.6,9.8,214,0,206,1669,90,22.5
827.18,3.760,0.5,10.0,215,0,208,1679,89,22.5
826.17,3.770,0.3,10.1,215,0,210,1688,88,22.6
825.16,3.780,0.2,10.2,216,0,212,1698,87,22.6
824.15,3.780,0.2,10.2,216,0,214,1708,87,22.6
822.95,3.800,0.1,10.3,216,0,216,1720,87
822.14,3.800,0.0,10.4,216,0,218,1728,87,22.6
821.14,3.810,0.0,10.4,216,0,220,1737,86,22.6
820.14,3.840,-0.1,10.5,216,0,222,1747,86,22.6
819.14,3.820,-0.1,10.5,216,0,224,1757,87,22.6
818.14,3.860,-0.2,10.6,216,0,226,1767,86,22.7
817.14,3.900,-0.2,10.7,216,0,228,1776,86,22.7
816.34,3.930,-0.3,10.8,216,0,230,1784,85,22.7
815.15,3.930,-0.3,10.9,216,0,232,1796,86,22.7
814.15,3.980,-0.3,11.0,216,0,234,1806,86,22.7
812.96,3.980,-0.5,11.1,216,0,236,1817,87,22.7
811.97,3.980,-0.6,11.2,216,0,238,1827,87,22.7
811.18,3.980,-0.7,11.4,216,0,240,1835,87,22.7
809.99,4.060,-0.7,11.5,217,0,242,1847,84,22.8
808.80,4.050,-0.7,11.6,217,0,244,1858,84,22.8
807.82,4.060,-0.7,11.7,217,0,246,1868,83,22.8
806.63,4.070,-0.8,11.8,217,0,248,1880,83,22.8
805.45,4.060,-0.8,11.8,217,0,250,1892,84,22.8
803.88,4.080,-0.9,11.9,217,0,252,1907,83,22.8
803.29,4.060,-1.0,11.9,217,0,254,1913,84,22.8
802.31,4.060,-1.1,12.0,217,0,256,1923,84,22.8
801.34,4.090,-1.2,12.0,217,0,258,1933,83,22.9
800.36,4.090,-1.2,12.0,217,0,260,1942,82,22.9
799.38,4.090,-1.3,12.1,217,0,262,1952,82
798.02,4.090,-1.3,12.1,217,0,264,1966,82,22.9
797.24,4.090,-1.4,12.1,217,0,266,1973,82,22.9
796.65,4.110,-1.4,12.2,218,0,268,1979,82,22.9
796.07,4.110,-1.3,12.3,218,0,270,1985,81,22.9
795.29,4.110,-1.4,12.3,218,0,272,1993,81,22.9
794.32,4.110,-1.5,12.4,219,0,274,2003,82,23.0
793.35,4.150,-1.6,12.5,219,0,276,2012,82,23.0
792.39,4.130,-1.7,12.6,220,0,278,2022,83
791.42,4.120,-1.8,12.7,220,0,280,2032,83,23.0
790.45,4.130,-1.9,12.7,221,0,282,2042,83,23.0
789.68,4.130,-1.9,12.8,222,0,284,2049,81,23.0
788.53,4.130,-2.0,12.8,222,0,286,2061,80,23.0
787.37,4.130,-2.0,12.9,223,0,288,2073,80,23.1
786.41,4.140,-2.1,12.9,224,0,290,2082,80,23.1
785.64,4.130,-2.2,13.0,224,0,292,2090,81,23.1
784.69,4.120,-2.3,13.0,225,0,294,2100,80
783.54,4.140,-2.3,13.1,226,0,296,2111,79,23.1
782.58,4.140,-2.4,13.2,226,0,298,2121,78,23.1
781.63,4.140,-2.5,13.4,226,0,300,2131,78,23.1
780.29,4.190,-2.6,13.5,227,0,302,2144,78,23.1
779.15,4.190,-2.6,13.7,227,0,304,2156,78,23.2
778.01,4.190,-2.7,13.9,227,0,306,2168,77,23.2
776.87,4.190,-2.7,14.0,227,0,308,2179,76,23.2
775.92,4.220,-2.7,14.2,228,0,310,2189,76
774.60,4.200,-2.8,14.3,228,0,312,2203,76,23.2
773.84,4.220,-2.9,14.5,228,0,314,2210,76,23.2
772.90,4.220,-3.0,14.6,228,0,316,2220,76,23.2
771.77,4.220,-3.1,14.7,228,0,318,2232,76,23.2
770.64,4.220,-3.1,14.8,229,0,320,2243,76,23.2
769.51,4.220,-3.2,14.8,229,0,322,2255,76,23.3
768.38,4.230,-3.3,14.9,229,0,324,2266,76,23.3
767.44,4.230,-3.3,14.9,229,0,326,2276,77
766.32,4.230,-3.4,15.0,229,0,328,2288,77,23.3
765.39,4.220,-3.5,15.0,229,0,330,2297,77,23.3
764.45,4.230,-3.6,15.0,229,0,332,2307,77,23.3
763.33,4.220,-3.7,15.0,229,0,334,2318,78,23.3
762.22,4.230,-3.8,15.0,229,0,336,2330,78,23.4
761.10,4.230,-3.8,15.0,229,0,338,2342,78,23.4
759.80,4.220,-4.0,15.0,229,0,340,2355,79,23.4
758.69,4.210,-4.1,15.0,229,0,342,2367,79
757.58,4.220,-4.2,14.9,229,0,344,2378,79,23.4
756.65,4.220,-4.3,14.9,229,0,346,2388,79,23.4
755.73,4.210,-4.4,14.8,228,0,348,2397,79,23.4
754.44,4.210,-4.5,14.8,228,0,350,2411,79,23.4
753.34,4.200,-4.5,14.8,228,0,352,2422,80,23.4
752.23,4.200,-4.7,14.7,228,0,354,2434,80,23.5
750.95,4.210,-4.8,14.7,227,0,356,2447,79,23.5
749.67,4.210,-4.9,14.6,227,2,358,2461,77
748.39,4.200,-4.9,14.6,226,0,360,2474,73,23.5
747.47,4.210,-4.8,14.6,226,0,362,2484,71,23.5
746.56,4.260,-4.7,14.5,226,0,364,2494,69,23.5
745.47,4.260,-4.6,14.5,226,0,366,2505,59,23.5
744.56,4.270,-4.5,14.5,226,0,368,2515,57,23.5
743.47,4.270,-4.4,14.4,226,0,370,2526,54,23.5
742.20,4.260,-4.4,14.4,227,0,372,2540,51
741.48,4.260,-4.4,14.3,227,0,374,2547,51,23.6
740.57,4.260,-4.3,14.3,228,0,376,2557,49,23.6
739.49,4.260,-4.3,14.3,229,0,378,2569,46,23.6
738.40,4.270,-4.3,14.3,229,0,380,2580,43,23.6
737.32,4.280,-4.3,14.3,230,0,382,2592,40,23.6
736.24,4.260,-4.3,14.4,231,0,384,2603,37,23.6
735.35,4.260,-4.3,14.4,232,0,386,2613,35,23.6
734.27,4.290,-4.2,14.5,233,0,388,2624,34
733.20,4.290,-4.2,14.5,234,0,390,2636,34,23.6
732.30,4.290,-4.2,14.6,235,2,392,2646,34,23.6
731.05,4.290,-4.3,14.7,235,0,394,2659,35,23.6
729.98,4.270,-4.3,14.7,236,0,396,2671,37,23.7
728.91,4.270,-4.4,14.8,236,0,398,2682,37,23.7
727.84,4.270,-4.5,14.8,236,0,400,2694,39,23.7
726.78,4.220,-4.6,14.9,236,0,402,2705,42,23.7
725.72,4.210,-4.8,14.9,236,0,404,2717,43
724.65,4.190,-4.9,15.0,236,0,406,2728,44,23.7
723.77,4.170,-4.9,15.1,237,0,408,2738,45,23.7
722.53,4.150,-5.1,15.1,237,0,410,2751,46,23.7
721.48,4.110,-5.2,15.2,237,0,412,2763,46,23.8
720.24,4.110,-5.3,15.4,238,0,414,2776,46,23.8
719.01,4.090,-5.5,15.5,239,0,416,2790,47,23.8
717.79,4.070,-5.5,15.6,239,0,418,2803,47,23.8
716.39,4.070,-5.6,15.8,240,0,420,2818,47
715.51,4.050,-5.6,16.0,240,0,422,2828,42,23.8
714.46,4.050,-5.6,16.1,241,0,424,2839,37,23.8
713.42,4.020,-5.6,16.3,242,0,426,2851,32,23.8
712.37,4.050,-5.6,16.4,242,0,428,2862,31,23.8
711.16,4.050,-5.6,16.6,243,0,430,2876,30,23.8
709.77,4.040,-5.7,16.7,243,0,432,2891,29,23.9
708.90,4.020,-5.7,16.8,243,0,434,2901,29,23.9
707.69,4.020,-5.6,16.9,244,0,436,2914,31,23.9
706.49,4.050,-5.7,16.9,244,0,438,2927,33,23.9
705.11,4.020,-5.7,17.0,244,0,440,2943,35,23.9
703.90,4.030,-5.8,17.1,244,0,442,2956,36,23.9
702.87,4.080,-5.9,17.1,244,0,444,2967,36,23.9
701.67,4.080,-6.0,17.2,244,0,446,2981,36,23.9
700.47,4.040,-6.1,17.2,245,0,448,2994,37,23.9
700.00,4.080,-6.1,17.2,245,3,449,3000,37,23.9
699.28,4.080,-6.2,17.3,245,0,450,3008,36,24.0
698.25,4.080,-6.3,17.4,245,0,452,3019,35,24.0
697.06,4.090,-6.3,17.5,245,0,454,3032,35,24.0
695.87,4.110,-6.3,17.6,245,0,456,3046,35,24.0
694.68,4.110,-6.4,17.7,245,0,458,3059,35,24.0
693.50,4.110,-6.5,17.8,244,0,460,3072,35,24.0
692.31,4.110,-6.6,17.9,244,0,462,3086,37,24.0
690.96,4.110,-6.7,17.9,244,0,464,3101,39,24.0
689.78,4.110,-6.8,18.0,244,0,466,3114,40,24.0
688.77,4.110,-6.9,18.0,244,0,468,3126,42,24.0
687.60,4.110,-7.0,18.1,244,0,470,3139,44,24.0
686.42,4.110,-7.1,18.1,244,0,472,3152,46,24.0
685.42,4.110,-7.2,18.1,244,0,474,3164,47,24.0
684.25,4.130,-7.2,18.1,244,0,476,3177,48,24.1
683.08,4.130,-7.3,18.1,243,0,478,3191,48,24.1
682.08,4.130,-7.3,18.1,243,0,480,3202,47,24.1
680.75,4.130,-7.4,18.1,243,0,482,3217,49,24.1
679.42,4.130,-7.5,18.1,242,0,484,3232,51,24.1
678.26,4.140,-7.5,18.1,242,0,486,3246,52,24.1
677.10,4.140,-7.6,18.1,241,0,488,3259,52,24.1
675.78,4.140,-7.6,18.1,241,0,490,3274,52,24.1
674.30,4.140,-7.6,18.1,240,0,492,3291,52,24.1
673.48,4.140,-7.6,18.0,240,0,494,3301,54,24.1
672.49,4.140,-7.6,18.0,240,0,496,3312,54,24.1
671.34,4.130,-7.7,18.0,240,0,498,3325,54,24.2
670.19,4.150,-7.7,18.1,241,0,500,3339,53,24.2
669.05,4.120,-7.8,18.1,241,0,502,3352,53
667.58,4.120,-7.9,18.1,241,0,504,3369,53,24.2
666.44,4.120,-7.9,18.2,242,0,506,3382,52,24.2
665.30,4.130,-8.0,18.3,242,0,508,3396,53,24.2
664.17,4.120,-8.1,18.3,243,0,510,3409,53,24.2
663.03,4.100,-8.2,18.4,243,0,512,3422,54,24.2
661.74,4.110,-8.3,18.6,244,0,514,3437,56,24.2
660.61,4.070,-8.4,18.7,244,0,516,3451,57,24.2
659.48,4.060,-8.4,18.8,245,0,518,3464,58
658.36,4.070,-8.4,18.9,245,0,520,3477,58,24.2
657.39,4.060,-8.4,19.0,245,0,522,3489,57,24.2
656.11,4.060,-8.4,19.1,246,0,524,3504,57,24.2
654.99,4.060,-8.5,19.2,246,0,526,3517,57,24.3
653.87,4.060,-8.5,19.3,247,0,528,3530,57,24.2
652.44,4.060,-8.6,19.4,247,0,530,3547,58,24.3
651.16,4.040,-8.7,19.5,248,0,532,3562,58,24.3
650.05,4.010,-8.8,19.5,248,0,534,3576,59
648.78,3.990,-8.8,19.6,248,0,536,3591,59,24.3
647.67,4.010,-8.9,19.7,249,0,538,3604,59,24.3
646.73,4.010,-8.9,19.8,249,0,540,3615,60,24.3
645.46,4.010,-8.9,19.8,249,0,542,3631,61,24.3
644.36,4.010,-8.9,19.9,249,2,544,3644,61,24.3
643.26,4.010,-9.0,19.9,249,0,546,3657,61,24.3
642.01,4.010,-9.2,19.9,249,0,548,3672,62,24.3
640.75,4.010,-9.2,19.9,249,0,550,3687,62
639.19,4.010,-9.3,19.9,249,0,552,3706,63,24.4
638.26,4.000,-9.4,19.9,250,0,554,3717,63,24.3
637.32,3.980,-9.5,19.9,250,0,556,3729,63,24.4
636.08,3.980,-9.7,19.9,250,0,558,3744,64,24.4
634.99,3.970,-9.8,19.9,250,0,560,3757,64,24.4
633.91,3.970,-9.9,19.8,250,0,562,3770,64,24.4
632.52,3.970,-10.0,19.8,251,0,564,3787,64,24.4
631.59,3.970,-10.1,19.8,251,0,566,3798,65
630.51,3.970,-10.2,19.7,251,0,568,3812,65,24.4
629.13,3.940,-10.4,19.7,251,0,570,3829,66,24.4
627.90,3.940,-10.5,19.7,251,0,572,3844,66,24.4
626.68,3.940,-10.6,19.7,251,0,574,3859,66,24.4
625.45,3.930,-10.7,19.7,251,0,576,3874,66,24.4
624.54,3.930,-10.7,19.8,251,0,578,3885,66,24.4
623.32,3.930,-10.9,19.8,250,0,580,3900,67,24.4
622.10,3.920,-11.0,19.8,250,0,582,3915,68
621.04,3.920,-11.1,19.9,250,0,584,3928,68,24.5
619.83,3.850,-11.2,19.9,250,0,586,3943,69,24.5
618.62,3.850,-11.3,19.9,249,0,588,3958,68,24.5
617.56,3.820,-11.3,19.9,249,0,590,3971,68,24.5
616.21,3.820,-11.4,19.9,249,0,592,3988,68,24.5
614.86,3.860,-11.4,19.9,249,0,594,4005,68,24.5
613.66,3.850,-11.4,19.9,249,0,596,4020,69,24.5
612.61,3.830,-11.5,19.9,249,0,598,4033,69
611.71,3.850,-11.5,20.0,249,0,600,4044,69,24.5
610.37,3.840,-11.7,20.0,249,0,602,4061,69,24.5
609.03,3.830,-11.8,20.0,250,0,604,4078,70,24.5
607.99,3.830,-11.9,20.1,250,0,606,4091,70,24.5
606.80,3.830,-12.1,20.2,250,0,608,4106,70,24.5
605.77,3.830,-12.2,20.2,250,0,610,4119,71,24.6
604.88,3.800,-12.3,20.3,250,0,612,4130,71,24.6
603.55,3.800,-12.4,20.3,249,0,614,4147,72
602.37,3.760,-12.5,20.4,249,0,616,4162,72,24.6
601.35,3.760,-12.6,20.4,249,0,618,4175,72,24.6
600.17,3.760,-12.8,20.4,249,0,620,4190,72,24.6
599.00,3.760,-12.9,20.4,249,0,622,4205,73,24.6
597.54,3.760,-13.0,20.4,248,0,624,4223,73,24.6
596.67,3.750,-13.1,20.4,248,0,626,4235,73,24.6
595.65,3.750,-13.2,20.3,248,0,628,4248,74,24.6
594.48,3.750,-13.3,20.3,248,0,630,4262,74
593.32,3.730,-13.4,20.3,248,0,632,4277,73,24.6
592.31,3.730,-13.6,20.3,248,0,634,4290,73,24.6
591.01,3.720,-13.7,20.2,248,0,636,4307,73,24.6
590.15,3.720,-13.7,20.2,248,0,638,4318,73,24.6
589.14,3.730,-13.8,20.2,248,0,640,4331,73,24.6
587.99,3.730,-13.9,20.2,248,0,642,4346,73,24.6
586.84,3.730,-13.9,20.1,248,0,644,4361,73,24.6
585.70,3.730,-14.1,20.1,248,0,646,4376,74,24.6
584.55,3.700,-14.2,20.1,247,0,648,4391,74
582.99,3.700,-14.3,20.1,247,0,650,4411,74,24.6
581.28,3.700,-14.5,20.1,247,0,652,4433,75,24.7
580.71,3.690,-14.6,20.1,247,0,654,4441,75,24.6
580.29,3.680,-14.7,20.2,247,0,656,4446,76,24.7
579.72,3.670,-14.8,20.4,247,0,658,4453,76,24.7
578.87,3.670,-14.9,20.5,247,0,660,4465,77,24.7
577.74,3.660,-15.0,20.8,247,0,662,4479,77,24.7
576.48,3.650,-15.1,21.0,247,0,664,4496,77,24.7
575.21,3.640,-15.2,21.3,247,0,666,4513,78,24.7
573.95,3.630,-15.3,21.6,247,0,668,4529,78,24.7
572.69,3.630,-15.4,21.8,247,0,670,4546,78,24.7
571.43,3.620,-15.5,22.1,247,0,672,4562,78,24.7
570.18,3.610,-15.6,22.3,247,0,674,4579,78,24.7
568.93,3.600,-15.7,22.6,247,0,676,4596,78,24.7
567.68,3.590,-15.8,22.8,247,0,678,4612,79,24.7
566.43,3.590,-15.9,22.9,247,0,680,4629,79,24.7
565.33,3.580,-16.0,23.1,247,0,682,4643,79,24.7
564.36,3.570,-16.0,23.2,247,0,684,4656,79,24.7
564.09,3.560,-16.0,23.3,247,0,686,4660,79,24.8
563.40,3.550,-16.1,23.4,247,0,688,4669,78,24.7
562.57,3.520,-16.1,23.5,247,0,690,4680,78
561.47,3.440,-16.3,23.5,247,0,692,4695,77,24.8
560.24,3.490,-16.3,23.6,246,0,694,4711,77,24.8
558.88,3.430,-16.5,23.7,246,0,696,4730,78
558.19,3.420,-16.6,23.8,246,0,698,4739,79,24.8
557.24,3.420,-16.6,23.9,246,0,700,4752,79
556.02,3.400,-16.7,24.1,246,0,702,4768,79
554.93,3.380,-16.8,24.2,246,0,704,4783,79,24.8
554.39,3.370,-16.9,24.3,246,0,706,4790,79,24.8
553.85,3.360,-16.9,24.4,246,0,708,4798,79,24.8
552.90,3.340,-17.0,24.6,247,0,710,4810,79,24.8
551.69,3.330,-17.1,24.7,247,0,712,4827,79,24.8
550.21,3.320,-17.3,24.9,247,0,714,4847,80,24.8
548.74,3.300,-17.4,25.0,247,0,716,4867,81,24.8
547.13,3.290,-17.5,25.1,247,0,718,4889,81,24.8
545.53,3.280,-17.7,25.2,247,0,720,4911,82,24.8
544.60,3.260,-17.7,25.4,247,0,722,4924,82,24.9
543.40,3.260,-17.9,25.5,246,0,724,4940,83
542.34,3.250,-17.9,25.5,246,0,726,4955,83,24.9
541.68,3.250,-18.1,25.6,246,0,728,4964,83
540.89,3.200,-18.2,25.6,246,0,730,4975,83,24.9
540.23,3.200,-18.3,25.7,246,0,732,4984,84,24.9
539.70,3.200,-18.4,25.7,246,0,734,4991,84,24.9
539.04,3.190,-18.5,25.7,246,0,736,5001,85,24.9
538.52,3.180,-18.5,25.7,246,0,738,5008,85,24.9
537.20,3.170,-18.6,25.7,246,0,740,5026,85,24.9
535.76,3.160,-18.7,25.7,246,0,742,5046,85,24.9
534.46,3.150,-18.8,25.8,246,0,744,5064,85,24.9
533.15,3.140,-18.9,25.8,246,0,746,5082,85,24.9
531.72,3.130,-19.1,25.8,246,0,748,5102,84,24.9
530.43,3.120,-19.2,25.9,246,0,750,5121,84,24.9
529.00,3.110,-19.3,25.9,246,0,752,5141,84,24.9
527.71,3.100,-19.4,26.0,246,0,754,5159,84,24.9
527.20,3.080,-19.5,26.0,246,0,756,5166,84,24.9
526.81,3.060,-19.6,26.1,246,0,758,5171,83,24.9
526.30,3.040,-19.7,26.2,246,0,760,5179,83
525.66,3.040,-19.8,26.2,246,0,762,5188,83,24.9
524.76,3.040,-19.9,26.2,246,0,764,5200,83,25.0
523.74,3.040,-20.0,26.3,246,0,766,5215,82,25.0
522.84,3.030,-20.1,26.3,246,0,768,5228,82,25.0
521.82,3.020,-20.2,26.4,245,0,770,5242,81,25.0
520.80,3.020,-20.2,26.4,245,0,772,5257,81,25.0
519.79,3.010,-20.3,26.4,245,0,774,5271,80,25.0
518.90,3.000,-20.4,26.4,245,0,776,5284,79
517.89,3.000,-20.5,26.4,245,0,778,5298,79,25.0
516.75,2.990,-20.6,26.5,245,0,780,5314,78,25.0
515.62,2.980,-20.7,26.5,245,0,782,5331,77,25.0
514.36,2.980,-20.8,26.5,245,0,784,5349,77,25.0
513.23,2.970,-20.9,26.6,245,0,786,5365,76,25.0
512.10,2.960,-21.0,26.7,245,0,788,5381,75,25.0
510.98,2.960,-21.1,26.7,245,0,790,5397,74,25.0
509.86,2.950,-21.2,26.8,245,0,792,5414,74,25.0
508.74,2.940,-21.3,26.9,245,0,794,5430,73,25.0
507.75,2.980,-21.4,27.0,245,0,796,5444,73,25.0
506.75,2.960,-21.5,27.0,245,0,798,5459,73,25.1
505.89,2.940,-21.6,27.1,245,0,800,5471,73,25.0
505.15,2.980,-21.7,27.1,245,0,802,5482,73,25.0
504.16,2.940,-21.8,27.2,245,0,804,5496,73,25.1
