
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-01-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21580

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-12-23,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 195
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
249.0,0,282.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.065,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
790.84,3.400,8.7,7.4,109,0,280,2193,5,24.1
789.88,3.380,8.6,7.2,107,0,282,2203,5,24.1
789.10,3.380,8.6,7.1,105,0,284,2211,5,24.1
788.33,3.360,8.5,6.9,104,0,286,2219,5,24.1
787.37,3.350,8.5,6.7,103,0,288,2229,5,24.1
786.41,3.340,8.5,6.6,102,0,290,2239,5,24.1
785.45,3.340,8.4,6.4,101,0,292,2249,5,24.1
784.49,3.340,8.3,6.3,101,0,294,2259,4,24.2
783.54,3.330,8.2,6.2,101,0,296,2269,4,24.2
782.58,3.330,8.1,6.2,101,0,298,2279,4,24.2
781.63,3.340,8.0,6.1,101,0,300,2289,4,24.2
780.86,3.340,7.9,6.2,101,0,302,2297,4,24.2
779.72,3.370,7.8,6.2,102,0,304,2309,4,24.2
778.39,3.380,7.7,6.3,102,0,306,2324,4,24.2
777.25,3.380,7.6,6.4,103,0,308,2336,4,24.2
775.92,3.370,7.6,6.5,104,0,310,2350,4,24.2
774.60,3.390,7.5,6.6,105,0,312,2364,4,24.2
773.65,3.380,7.5,6.8,105,0,314,2374,4,24.2
772.52,3.360,7.4,6.9,105,0,316,2386,4,24.2
771.39,3.360,7.2,7.0,106,0,318,2398,4,24.2
770.26,3.360,7.1,7.1,106,0,320,2410,4,24.2
768.95,3.350,7.1,7.2,105,0,322,2424,4,24.2
767.63,3.340,6.9,7.2,105,0,324,2438,4,24.3
766.32,3.330,6.8,7.3,104,0,326,2452,4,24.3
765.01,3.320,6.7,7.4,104,0,328,2466,4,24.3
763.71,3.300,6.7,7.5,104,0,330,2480,4,24.3
762.59,3.300,6.5,7.5,104,0,332,2492,4,24.3
761.66,3.280,6.5,7.6,104,0,334,2502,4,24.3
760.54,3.280,6.4,7.6,105,0,336,2514,4,24.3
759.80,3.270,6.3,7.7,105,0,338,2522,4,24.3
758.87,3.260,6.3,7.7,106,0,340,2532,4,24.3
757.95,3.240,6.2,7.7,106,0,342,2542,4,24.3
757.02,3.230,6.1,7.8,106,0,344,2552,5,24.3
756.10,3.230,6.1,7.8,106,0,346,2562,4,24.3
755.36,3.230,6.1,7.8,105,0,348,2570,4,24.3
754.62,3.220,5.9,7.8,104,0,350,2578,4,24.4
753.70,3.220,5.8,7.8,103,0,352,2588,5,24.4
752.78,3.230,5.8,7.8,101,0,354,2598,4,24.4
751.87,3.230,5.7,7.8,100,0,356,2608,4,24.4
750.58,3.230,5.7,7.7,98,0,358,2622,4,24.4
749.30,3.250,5.7,7.7,97,0,360,2636,4,24.4
748.02,3.250,5.6,7.7,95,0,362,2650,4,24.4
746.93,3.240,5.5,7.6,94,0,364,2661,4,24.4
745.83,3.220,5.4,7.6,93,0,366,2673,4,24.4
744.92,3.240,5.3,7.6,93,0,368,2683,4,24.4
744.20,3.240,5.3,7.5,92,0,370,2691,4,24.4
743.29,3.240,5.3,7.5,92,0,372,2701,4,24.4
742.38,3.240,5.2,7.6,91,0,374,2711,4,24.4
741.29,3.240,5.1,7.6,91,0,376,2723,4,24.4
740.39,3.230,5.0,7.7,90,0,378,2733,4,24.4
739.31,3.200,4.9,7.7,90,0,380,2745,4,24.4
738.40,3.200,4.8,7.8,90,0,382,2755,4,24.4
737.50,3.230,4.7,8.0,90,0,384,2765,4,24.4
736.78,3.210,4.7,8.1,91,0,386,2773,4,24.4
735.71,3.190,4.6,8.3,91,0,388,2785,4,24.5
734.45,3.190,4.5,8.5,92,0,390,2799,4,24.5
733.37,3.190,4.5,8.7,93,0,392,2811,4,24.5
732.48,3.180,4.4,8.9,93,0,394,2821,4,24.5
731.76,3.180,4.3,9.1,94,0,396,2828,5,24.5
730.69,3.170,4.3,9.4,95,0,398,2840,5,24.5
729.62,3.170,4.2,9.6,95,0,400,2852,5,24.5
728.73,3.170,4.2,9.9,95,0,402,2862,5,24.5
727.67,3.170,4.1,10.2,95,0,404,2874,5,24.5
726.60,3.160,4.1,10.5,95,0,406,2886,5,24.5
725.54,3.170,4.0,10.8,95,0,408,2898,5,24.5
724.48,3.170,3.9,11.1,95,0,410,2910,5,24.5
723.42,3.150,3.8,11.3,95,0,412,2922,5,24.5
722.00,3.170,3.7,11.6,94,0,414,2937,5,24.5
720.77,3.170,3.8,11.8,94,0,416,2951,4,24.5
719.72,3.150,3.7,11.9,94,0,418,2963,4,24.5
718.84,3.120,3.7,12.0,93,0,420,2973,4,24.5
717.96,3.110,3.7,12.1,93,0,422,2983,4,24.6
717.09,3.120,3.7,12.1,93,0,424,2993,4,24.6
716.21,3.110,3.7,12.0,93,0,426,3003,4,24.6
715.34,3.110,3.8,11.9,93,0,428,3013,4,24.6
714.12,3.100,3.7,11.8,93,0,430,3027,5,24.6
712.90,3.110,3.6,11.7,93,0,432,3040,5,24.6
712.20,3.100,3.6,11.5,93,0,434,3048,5,24.6
711.16,3.070,3.5,11.4,93,0,436,3060,5,24.6
710.12,3.080,3.3,11.4,94,0,438,3072,5,24.6
709.08,3.080,3.4,11.3,94,0,440,3084,5,24.6
708.04,3.080,3.2,11.3,95,0,442,3096,5,24.6
707.00,3.080,3.1,11.3,96,0,444,3108,5,24.6
706.14,3.080,3.0,11.3,97,0,446,3117,5,24.6
704.93,3.080,2.9,11.4,97,0,448,3131,5,24.6
703.90,3.070,2.7,11.5,98,0,450,3143,5,24.6
703.04,3.050,2.7,11.6,98,0,452,3153,5,24.6
702.19,3.050,2.6,11.7,98,0,454,3163,5,24.6
701.33,3.040,2.5,11.8,98,0,456,3173,5,24.6
700.30,3.050,2.4,11.9,98,0,458,3185,5,24.6
700.00,3.050,2.4,11.9,98,3,459,3188,5,24.7
699.28,3.050,2.3,12.1,97,0,460,3196,5,24.7
698.25,3.050,2.2,12.2,97,0,462,3208,5,24.7
697.23,3.050,2.0,12.3,96,0,464,3220,5,24.7
696.21,3.050,2.0,12.4,95,0,466,3232,5,24.7
695.36,3.020,1.9,12.4,95,0,468,3242,5,24.7
694.68,3.010,1.9,12.4,94,0,470,3249,5,24.7
693.84,3.010,1.8,12.4,94,0,472,3259,5,24.7
693.16,3.000,1.7,12.3,94,0,474,3267,5,24.7
692.48,3.000,1.6,12.2,95,0,476,3275,5,24.7
691.64,3.000,1.5,12.0,95,0,478,3285,5,24.7
690.79,2.990,1.5,11.8,96,0,480,3295,5,24.7
689.95,2.990,1.4,11.7,97,0,482,3304,5,24.7
688.94,2.990,1.3,11.6,99,0,484,3316,5,24.7
687.93,2.980,1.2,11.5,100,0,486,3328,5,24.7
687.09,2.980,1.1,11.5,102,0,488,3338,5,24.7
686.26,2.980,1.0,11.5,103,0,490,3348,5,24.7
685.25,2.980,0.9,11.5,104,0,492,3359,5,24.7
684.25,2.960,0.8,11.6,105,0,494,3371,5,24.7
683.25,2.960,0.8,11.7,105,0,496,3383,5,24.7
682.41,2.940,0.8,11.9,106,0,498,3393,5,24.7
681.75,2.930,0.6,12.0,106,0,500,3400,5,24.7
680.92,2.920,0.5,12.1,106,0,502,3410,5,24.7
680.25,2.920,0.4,12.1,105,0,504,3418,5,24.7
679.59,2.910,0.4,12.2,105,0,506,3426,5,24.7
678.76,2.910,0.3,12.2,105,0,508,3436,5,24.8
678.09,2.920,0.2,12.2,105,0,510,3444,5,24.8
677.27,2.920,0.1,12.1,105,0,512,3453,4,24.8
676.11,2.910,0.1,12.1,105,0,514,3467,4,24.8
675.12,2.910,0.0,12.1,106,0,516,3479,4,24.8
674.30,2.900,-0.1,12.0,107,0,518,3488,4,24.8
673.31,2.880,-0.2,12.0,108,0,520,3500,4,24.8
672.49,2.880,-0.3,12.0,109,0,522,3510,4,24.8
671.83,2.880,-0.3,12.0,110,0,524,3518,4,24.8
671.01,2.870,-0.4,12.0,111,0,526,3527,4,24.8
670.36,2.870,-0.4,11.9,111,0,528,3535,4,24.8
669.70,2.870,-0.5,11.9,112,0,530,3543,4,24.8
669.05,2.850,-0.5,11.8,112,0,532,3551,4,24.8
668.40,2.850,-0.6,11.7,113,0,534,3559,4,24.8
667.58,2.860,-0.7,11.6,113,0,536,3568,4,24.8
666.77,2.860,-0.8,11.5,113,0,538,3578,4,24.8
665.95,2.860,-0.9,11.5,114,0,540,3588,5,24.8
664.98,2.860,-1.0,11.4,114,0,542,3600,5,24.8
663.84,2.860,-1.1,11.4,115,0,544,3613,5,24.8
662.87,2.850,-1.1,11.4,115,0,546,3625,5,24.8
661.74,2.850,-1.3,11.5,116,0,548,3638,5,24.8
660.77,2.840,-1.4,11.6,116,0,550,3650,5,24.8
659.64,2.830,-1.5,11.6,117,0,552,3664,5,24.8
658.68,2.830,-1.6,11.5,117,0,554,3675,5,24.8
657.87,2.830,-1.7,11.5,117,0,556,3685,5,24.8
657.07,2.830,-1.8,11.4,118,0,558,3695,5,24.8
656.27,2.820,-1.9,11.3,118,0,560,3704,5,24.8
655.15,2.820,-2.0,11.1,117,0,562,3718,5,24.8
654.03,2.840,-2.2,11.0,117,0,564,3732,5,24.8
653.07,2.850,-2.3,10.8,117,0,566,3743,5,24.8
652.28,2.840,-2.4,10.6,116,0,568,3753,5,24.8
651.32,2.840,-2.5,10.5,116,0,570,3764,5,24.8
650.21,2.840,-2.6,10.4,115,0,572,3778,5,24.8
648.94,2.840,-2.7,10.2,115,0,574,3793,5,24.8
647.83,2.840,-2.8,10.1,114,0,576,3807,5,24.9
647.04,2.810,-2.9,10.1,113,0,578,3817,5,24.9
646.25,2.800,-3.0,10.0,113,0,580,3826,5,24.9
645.31,2.790,-3.1,10.0,112,0,582,3838,5,24.9
644.36,2.770,-3.2,9.9,111,0,584,3849,5,24.9
643.58,2.770,-3.2,9.9,111,0,586,3859,5,24.9
642.95,2.760,-3.3,9.9,110,0,588,3867,5,24.9
642.16,2.770,-3.4,10.0,109,0,590,3876,5,24.9
641.22,2.780,-3.5,10.0,108,0,592,3888,5,24.9
640.29,2.780,-3.5,10.1,108,0,594,3900,5,24.9
639.19,2.770,-3.6,10.2,107,0,596,3913,5,24.9
638.10,2.770,-3.7,10.2,107,0,598,3927,5,24.9
637.01,2.780,-3.8,10.3,106,0,600,3940,5,24.9
636.23,2.770,-3.9,10.4,106,0,602,3950,5,24.9
635.30,2.770,-4.0,10.4,106,0,604,3961,5,24.8
634.37,2.770,-4.1,10.4,106,0,606,3973,5,24.8
633.44,2.770,-4.2,10.4,106,0,608,3984,5,24.8
632.67,2.760,-4.3,10.4,106,0,610,3994,5,24.8
631.75,2.740,-4.4,10.5,106,0,612,4005,5,24.8
630.97,2.720,-4.5,10.5,106,0,614,4015,5,24.9
630.20,2.720,-4.5,10.5,106,0,616,4025,5,24.9
629.28,2.720,-4.7,10.6,106,2,618,4036,5,24.9
628.36,2.720,-4.7,10.7,106,0,620,4048,5,24.9
627.44,2.690,-4.8,10.8,106,0,622,4059,5,24.9
626.37,2.680,-4.9,10.9,106,0,624,4073,5,24.9
625.61,2.670,-5.0,11.0,106,0,626,4082,4,24.9
624.69,2.670,-5.1,11.1,106,0,628,4094,4,24.9
623.93,2.670,-5.1,11.2,107,0,630,4103,4,24.9
623.17,2.660,-5.1,11.3,107,0,632,4113,5,24.9
622.25,2.650,-5.1,11.3,108,0,634,4124,5,24.9
621.34,2.660,-5.2,11.3,109,0,636,4136,5,24.9
620.59,2.660,-5.2,11.3,109,0,638,4145,5,24.9
619.83,2.670,-5.3,11.2,110,0,640,4155,5,24.9
619.07,2.670,-5.4,11.2,111,0,642,4165,5,24.9
618.17,2.680,-5.4,11.0,111,0,644,4176,5,24.9
617.41,2.680,-5.5,10.9,112,0,646,4186,5,24.9
616.81,2.680,-5.6,10.8,112,0,648,4193,5,24.9
616.06,2.680,-5.6,10.6,112,0,650,4203,5,24.9
615.46,2.700,-5.7,10.5,112,0,652,4211,5,24.9
614.56,2.710,-5.8,10.4,112,0,654,4222,5,24.9
613.51,2.710,-5.9,10.3,112,0,656,4235,5,24.9
612.61,2.730,-6.0,10.2,112,0,658,4247,5,24.9
611.71,2.730,-6.1,10.1,112,0,660,4258,5,24.9
610.96,2.730,-6.2,9.9,111,0,662,4268,5,24.9
610.37,2.730,-6.3,9.8,111,0,664,4275,5,24.9
609.47,2.730,-6.3,9.7,110,0,666,4287,5,24.9
608.73,2.720,-6.4,9.7,110,0,668,4296,5,24.9
608.14,2.700,-6.5,9.7,109,0,670,4304,5,24.9
607.40,2.690,-6.6,9.7,108,0,672,4314,5,24.9
606.51,2.680,-6.7,9.8,107,0,674,4325,5,25.0
605.77,2.650,-6.8,10.0,107,0,676,4335,5,25.0
605.17,2.650,-6.8,10.3,106,0,678,4342,5,25.0
604.44,2.630,-7.0,10.6,106,0,680,4352,5,25.0
603.70,2.630,-7.0,11.0,106,0,682,4361,5,25.0
602.96,2.620,-7.0,11.4,105,0,684,4371,5,25.0
602.37,2.620,-7.1,11.8,105,0,686,4378,5,25.0
601.79,2.620,-7.1,12.1,104,0,688,4386,5,25.0
601.20,2.620,-7.2,12.4,103,0,690,4394,5,25.0
600.32,2.640,-7.3,12.7,103,0,692,4405,5,25.0
599.15,2.640,-7.4,13.0,102,0,694,4420,5,25.0
598.27,2.640,-7.5,13.2,101,0,696,4432,6,25.0
597.39,2.640,-7.6,13.4,100,0,698,4443,6,25.0
596.52,2.630,-7.7,13.5,100,0,700,4454,6,25.0
595.65,2.610,-7.8,13.6,99,0,702,4466,6,25.0
594.63,2.610,-7.9,13.6,99,0,704,4479,6,25.0
593.61,2.580,-7.9,13.6,99,0,706,4492,5,25.0
592.75,2.560,-8.0,13.6,99,0,708,4504,5,25.0
592.02,2.560,-8.0,13.5,99,0,710,4513,5,25.0
591.30,2.560,-8.1,13.4,99,0,712,4523,5,25.0
590.43,2.560,-8.1,13.3,99,0,714,4534,5,25.0
589.57,2.560,-8.3,13.2,99,0,716,4545,5,25.0
588.71,2.560,-8.4,13.2,99,0,718,4557,5,25.0
587.70,2.560,-8.4,13.2,99,0,720,4570,5,25.0
586.84,2.540,-8.4,13.3,98,0,722,4581,5,25.0
585.98,2.530,-8.5,13.4,98,0,724,4593,5,25.0
585.13,2.520,-8.6,13.6,98,0,726,4604,5,25.0
584.41,2.510,-8.6,13.8,97,0,728,4613,4,25.0
583.70,2.500,-8.6,14.1,97,0,730,4623,4,25.0
582.99,2.500,-8.7,14.4,97,0,732,4632,4,25.0
582.42,2.500,-8.7,14.6,97,0,734,4640,4,25.0
581.85,2.500,-8.7,14.8,97,0,736,4647,4,25.0
581.14,2.500,-8.8,15.0,97,0,738,4657,4,25.0
580.57,2.500,-8.8,15.2,96,0,740,4664,4,25.0
580.01,2.500,-8.8,15.3,96,0,742,4672,4,25.0
579.30,2.490,-8.9,15.4,96,0,744,4681,4,25.0
578.45,2.490,-9.0,15.4,96,0,746,4693,4,25.0
577.74,2.500,-9.1,15.4,95,0,748,4702,4,25.0
576.90,2.490,-9.2,15.5,95,0,750,4714,4,25.0
576.05,2.490,-9.2,15.6,94,0,752,4725,4,25.0
575.21,2.480,-9.2,15.7,93,0,754,4736,4,25.0
574.51,2.480,-9.2,15.8,93,0,756,4746,4,25.0
573.95,2.480,-9.2,15.8,92,0,758,4753,4,25.0
573.39,2.490,-9.3,15.9,91,0,760,4761,4,25.0
572.69,2.490,-9.4,15.9,90,0,762,4770,4,25.0
571.99,2.490,-9.5,15.9,89,0,764,4780,4,25.0
571.29,2.490,-9.4,15.8,88,0,766,4789,4,25.0
570.60,2.490,-9.5,15.7,87,0,768,4798,4,25.0
569.76,2.490,-9.6,15.6,87,0,770,4810,4,25.0
569.06,2.490,-9.7,15.4,86,0,772,4819,4,25.0
568.51,2.490,-9.8,15.3,86,0,774,4827,4,25.0
567.95,2.490,-9.8,15.1,86,0,776,4834,4,25.0
567.40,2.490,-9.8,14.8,87,0,778,4842,4,25.0
566.57,2.490,-9.9,14.6,88,0,780,4853,4,25.0
565.74,2.520,-10.0,14.3,88,0,782,4864,4,25.0
564.91,2.520,-10.0,14.1,89,0,784,4876,4,25.0
564.09,2.520,-10.1,13.8,90,0,786,4887,3,25.0
562.98,2.510,-10.1,13.4,91,0,788,4902,3,25.0
562.02,2.500,-10.2,13.1,91,0,790,4915,3,25.0
561.20,2.480,-10.2,12.8,91,0,792,4926,3,25.0
560.65,2.470,-10.2,12.4,92,0,794,4934,3,25.0
559.83,2.460,-10.3,12.1,91,0,796,4945,3,25.0
559.15,2.460,-10.4,11.8,91,0,798,4955,3,25.0
558.60,2.460,-10.3,11.6,90,0,800,4962,3,25.0
557.92,2.460,-10.5,11.4,90,0,802,4971,3,25.0
557.11,2.450,-10.6,11.3,89,0,804,4983,3,25.0
