
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14868

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-07-31,11:47:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 104
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
244.7,0,304.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.150,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
913.14,7.520,26.8,5.4,151,0,52,902,27,32.5
912.25,7.520,26.8,5.5,150,0,54,910,27,32.5
911.36,7.520,26.7,5.5,149,0,56,919,26,32.5
910.25,7.620,26.6,5.6,148,0,58,930,26,32.6
909.36,7.550,26.5,5.6,147,0,60,938,26,32.6
908.48,7.620,26.4,5.7,146,0,62,947,26,32.5
907.59,7.640,26.4,5.7,145,0,64,955,25,32.6
906.92,7.550,26.4,5.8,145,0,66,962,25,32.6
906.26,7.550,26.3,5.8,144,0,68,968,25,32.5
905.15,7.550,26.2,5.9,143,0,70,979,25,32.6
903.61,7.550,26.1,5.9,143,0,72,994,25,32.6
902.73,7.550,26.0,5.9,142,0,74,1003,25,32.6
901.63,7.550,25.9,6.0,142,0,76,1013,26,32.6
900.75,7.480,25.8,6.0,141,0,78,1022,26,32.6
899.65,7.480,25.8,6.0,141,0,80,1033,26,32.6
898.11,7.600,25.6,6.0,141,0,82,1048,27,32.6
897.01,7.600,25.5,6.1,141,0,84,1058,27,32.6
895.92,7.530,25.4,6.1,141,0,86,1069,26,32.6
894.83,7.600,25.3,6.1,141,0,88,1080,26,32.6
893.74,7.590,25.3,6.1,141,0,90,1090,26,32.7
892.65,7.590,25.2,6.1,141,0,92,1101,26,32.7
891.56,7.590,25.1,6.1,141,0,94,1112,26,32.6
890.47,7.480,24.9,6.1,142,0,96,1123,26,32.7
889.60,7.420,24.8,6.1,142,0,98,1131,27,32.7
888.51,7.510,24.8,6.1,142,0,100,1142,27,32.7
887.21,7.540,24.7,6.1,143,0,102,1155,27,32.7
886.13,7.540,24.5,6.1,143,0,104,1165,27,32.7
885.05,7.540,24.4,6.1,144,0,106,1176,27,32.7
883.97,7.540,24.3,6.0,145,0,108,1187,27,32.7
882.89,7.510,24.2,6.0,146,0,110,1197,28,32.7
881.82,7.540,24.1,6.0,143,0,112,1208,28,32.7
880.74,7.540,23.9,6.0,143,2,114,1219,27,32.7
879.88,7.470,24.1,6.1,143,0,116,1227,26,32.7
879.24,7.450,24.1,6.1,143,0,118,1234,25,32.7
878.38,7.340,24.1,6.2,142,0,120,1242,23,32.7
877.52,7.320,24.1,6.0,142,0,122,1251,23,32.7
876.66,7.030,24.0,6.0,143,0,124,1259,24,32.8
875.81,7.030,23.9,5.9,143,0,126,1268,25,32.7
874.74,7.000,23.8,5.8,143,0,128,1278,26,32.8
873.67,6.970,23.6,5.7,144,0,130,1289,26,32.8
872.82,6.960,23.5,5.6,143,0,132,1297,24,32.8
871.75,6.890,23.5,5.5,144,0,134,1308,23,32.8
870.69,6.870,23.5,5.4,145,0,136,1319,22,32.8
869.42,6.880,23.5,5.3,147,0,138,1331,22,32.8
868.14,6.850,23.4,5.2,151,0,140,1344,22,32.8
867.08,6.750,23.3,5.0,156,0,142,1355,23,32.8
866.03,6.710,23.1,4.9,163,0,144,1365,24,32.7
864.97,6.650,23.0,4.8,171,0,146,1376,23,32.8
863.70,6.590,22.8,4.7,180,0,148,1389,25,32.8
862.23,6.590,22.7,4.6,189,0,150,1404,25,32.7
861.18,6.600,22.5,4.5,197,0,152,1414,25,32.8
860.13,6.640,22.4,4.5,205,0,154,1425,25,32.8
859.29,6.600,22.3,4.4,211,0,156,1433,26,32.8
858.03,6.600,22.2,4.3,216,0,158,1446,25,32.8
856.98,6.590,22.1,4.3,218,0,160,1457,25,32.9
856.36,6.590,22.3,4.3,209,0,162,1463,20,32.8
855.73,6.550,22.3,4.3,211,0,164,1469,20,32.9
855.10,6.410,22.3,4.3,212,0,166,1476,20,33.0
854.48,6.240,22.2,4.4,213,0,168,1482,20,33.0
853.85,6.130,22.2,4.4,213,0,170,1488,20,32.9
853.23,6.050,22.2,4.7,215,0,172,1495,20,32.9
852.39,6.040,22.2,4.7,217,0,174,1503,20,32.9
851.14,6.030,21.9,4.8,218,0,176,1516,20,32.9
850.11,6.020,21.8,4.8,220,0,178,1526,20,32.9
850.00,6.000,21.8,4.8,220,3,179,1527,20,33.0
849.28,6.000,21.8,4.9,222,0,180,1535,20,33.0
848.45,5.860,21.7,4.9,224,0,182,1543,20,33.0
847.62,5.860,21.7,5.0,226,0,184,1552,20,33.0
846.59,5.850,21.6,5.0,227,0,186,1562,20,33.1
845.55,5.790,21.5,5.1,229,0,188,1573,20,33.1
844.52,5.760,21.4,5.1,231,0,190,1583,20,33.1
843.70,5.750,21.4,5.3,232,0,192,1592,20,33.1
842.87,5.740,21.3,5.4,234,0,194,1600,20,33.1
842.26,5.700,21.3,5.4,235,0,196,1607,20,33.1
841.84,5.700,21.3,5.5,236,0,198,1611,20,33.1
841.23,5.660,21.2,5.5,237,0,200,1617,20,33.0
840.61,5.620,21.1,5.7,236,0,202,1624,20,33.0
840.00,5.610,21.1,5.8,236,0,204,1630,20,33.1
839.18,5.550,21.0,5.8,236,0,206,1638,21,33.1
838.36,5.550,21.0,5.8,236,0,208,1647,21,33.1
837.34,5.550,20.9,5.8,235,0,210,1657,21,33.1
836.52,5.550,20.9,5.8,235,0,212,1666,21,33.1
835.70,5.520,20.9,5.8,234,0,214,1674,21,33.1
834.68,5.470,20.8,5.9,233,0,216,1685,21,33.1
833.87,5.370,20.8,5.9,233,0,218,1693,21,33.1
833.05,5.400,20.7,6.0,231,0,220,1702,21,33.1
832.24,5.340,20.7,6.1,234,0,222,1710,21,33.1
831.43,5.330,20.5,6.1,234,0,224,1718,21,33.2
830.62,5.320,20.5,6.2,234,0,226,1727,21,33.1
829.60,5.280,20.4,6.2,234,0,228,1737,21,33.2
828.59,5.260,20.3,6.3,233,0,230,1748,21,33.2
827.58,5.260,20.2,6.3,233,0,232,1758,21,33.1
826.77,5.260,20.1,6.4,233,0,234,1767,21,33.2
826.17,5.260,20.1,6.5,233,0,236,1773,21,33.2
825.36,5.260,20.0,6.6,234,0,238,1781,21,33.2
824.55,5.230,19.9,6.6,234,0,240,1790,21,33.2
823.55,5.230,19.8,6.7,233,0,242,1800,21,33.2
822.75,5.230,19.7,6.8,234,0,244,1809,21,33.3
821.74,5.230,19.6,6.8,234,0,246,1819,21,33.3
820.74,5.220,19.5,6.8,234,0,248,1830,21,33.3
819.74,5.210,19.5,6.8,234,0,250,1840,21,33.3
818.74,5.210,19.4,6.7,234,0,252,1851,21,33.2
818.14,5.210,19.3,6.7,233,0,254,1857,21,33.3
817.14,5.220,19.2,6.6,231,0,256,1867,21,33.3
816.14,5.240,19.1,6.5,230,0,258,1878,21,33.2
815.35,5.240,19.0,6.4,228,0,260,1886,21,33.2
814.55,5.240,19.0,6.3,224,0,262,1895,21,33.2
813.76,5.240,18.9,6.3,222,0,264,1903,21,33.3
812.76,5.240,18.8,6.2,219,0,266,1913,21,33.2
811.77,5.240,18.7,6.2,217,0,268,1924,21,33.2
810.98,5.240,18.6,6.2,214,0,270,1932,21,33.2
809.79,5.240,18.5,6.1,211,0,272,1945,21,33.3
808.80,5.230,18.4,6.2,208,0,274,1955,21,33.3
807.82,5.230,18.3,6.2,206,0,276,1966,22,33.3
807.03,5.240,18.2,6.3,203,0,278,1974,22,33.3
806.04,5.230,18.1,6.4,200,0,280,1984,22,33.2
804.86,5.230,18.0,6.6,197,0,282,1997,22,33.3
803.88,5.240,17.9,6.7,195,0,284,2007,22,33.3
802.90,5.140,17.9,6.9,193,0,286,2018,22,33.3
801.73,5.090,17.7,7.0,191,2,288,2030,22,33.2
800.94,5.090,17.6,7.1,190,0,290,2039,22,33.2
800.16,5.090,17.5,7.1,193,0,292,2047,22,33.2
799.19,5.090,17.5,7.2,192,0,294,2057,22,33.2
798.02,5.090,17.4,7.2,191,0,296,2070,23,33.2
796.85,5.090,17.3,7.3,190,0,298,2082,23,33.2
795.88,5.090,17.1,7.4,189,0,300,2093,23,33.3
795.29,5.090,17.0,7.5,184,0,302,2099,23,33.3
794.32,5.090,17.0,7.5,184,0,304,2109,23,33.3
792.97,5.120,16.9,7.6,183,0,306,2124,23,33.3
791.81,5.120,16.7,7.6,183,0,308,2136,23,33.3
790.84,5.130,16.6,7.6,183,0,310,2147,23,33.3
790.07,5.130,16.5,7.5,183,0,312,2155,23,33.3
788.91,5.110,16.4,7.6,183,0,314,2168,23,33.4
787.76,5.080,16.3,7.6,184,0,316,2180,23,33.4
786.80,5.030,16.2,7.6,185,0,318,2190,23,33.3
785.84,5.030,16.1,7.6,186,0,320,2201,23,33.4
784.69,5.030,16.0,7.6,187,0,322,2213,23,33.3
783.15,5.030,15.9,7.6,188,0,324,2230,23,33.3
782.58,5.030,15.8,7.6,189,0,326,2236,22,33.3
781.63,5.050,15.7,7.6,190,0,328,2246,22,33.3
780.48,5.050,15.7,7.6,191,0,330,2259,22,33.3
779.34,5.100,15.6,7.8,193,0,332,2271,22,33.3
778.39,5.120,15.5,7.8,194,0,334,2281,22,33.3
777.44,5.140,15.4,7.8,195,0,336,2292,22,33.3
776.11,5.140,15.2,7.7,196,0,338,2306,22,33.3
774.98,5.130,15.1,7.7,197,0,340,2319,22,33.3
773.84,5.120,15.1,7.8,194,0,342,2331,22,33.3
772.71,5.110,15.0,7.7,195,0,344,2343,21,33.3
771.58,5.100,14.9,7.6,195,0,346,2356,19,33.3
770.45,5.100,14.8,7.6,195,0,348,2368,16,33.2
769.32,5.080,14.8,7.5,195,0,350,2380,16,33.3
768.19,5.080,14.8,7.5,195,0,352,2393,16,33.3
767.26,5.080,14.7,7.4,195,0,354,2403,16,33.2
766.13,5.080,14.6,7.3,195,0,356,2415,16,33.2
765.20,5.110,14.4,7.2,195,0,358,2426,15,33.2
764.08,5.150,14.3,7.1,195,0,360,2438,14,33.2
763.15,5.210,14.3,7.0,196,0,362,2448,13,33.2
762.03,5.260,14.2,6.9,195,0,364,2461,13,33.3
761.10,5.260,14.2,6.8,195,0,366,2471,13,33.2
760.17,5.150,14.0,6.7,194,0,368,2481,13,33.3
759.06,5.150,13.9,6.6,193,0,370,2494,13,33.2
757.58,5.170,13.8,6.5,193,0,372,2510,14
756.65,5.190,13.7,6.4,192,0,374,2520,14,33.2
755.55,5.190,13.6,6.3,191,0,376,2533,14,33.2
754.44,5.180,13.4,6.3,191,0,378,2545,14,33.2
753.15,5.180,13.4,6.2,190,0,380,2559,14,33.2
752.05,5.180,13.2,5.9,187,0,382,2572,14,33.1
750.95,5.180,13.1,5.8,186,0,384,2584,13,33.1
750.03,5.190,13.1,5.8,185,0,386,2594,13,33.1
748.75,5.180,13.0,5.7,184,0,388,2608,13,33.1
747.66,5.180,12.9,5.7,183,0,390,2621,12,33.1
746.56,5.180,12.8,5.7,183,0,392,2633,12,33.2
745.29,5.200,12.7,5.7,182,0,394,2647,13,33.1
743.83,5.200,12.6,5.7,182,0,396,2664,13,33.2
743.11,5.200,12.5,5.7,181,0,398,2672,13,33.1
742.20,5.210,12.4,5.6,181,0,400,2682,13,33.1
741.11,5.200,12.3,5.5,181,0,402,2694,13,33.1
740.03,5.200,12.2,5.4,180,0,404,2707,13,33.1
738.95,5.150,12.0,5.3,180,0,406,2719,13,33.1
737.86,5.080,11.9,5.1,180,0,408,2731,13,33.1
737.14,5.060,11.8,5.0,179,0,410,2739,13,33.1
736.06,5.060,11.6,4.8,179,0,412,2751,13,33.1
734.99,5.060,11.5,4.6,178,0,414,2764,13,33.2
733.91,5.070,11.4,4.5,178,0,416,2776,13,33.1
733.20,5.090,11.3,4.3,178,0,418,2784,13,33.1
732.66,5.090,11.2,4.2,178,0,420,2790,13,33.1
731.59,5.090,11.1,4.1,178,0,422,2802,14,33.1
730.69,5.110,11.0,3.9,177,0,424,2812,14,33.1
729.98,5.110,10.9,3.8,177,0,426,2821,13,33.2
729.09,5.130,10.8,3.7,177,0,428,2831,13,33.1
727.84,5.150,10.8,3.6,177,0,430,2845,13,33.1
726.78,5.150,10.7,3.5,176,0,432,2857,13,33.1
725.72,5.130,10.6,3.4,176,0,434,2869,13,33.1
724.65,5.060,10.5,3.3,177,0,436,2882,14,33.2
723.59,5.050,10.5,3.3,177,0,438,2894,14,33.2
722.71,5.070,10.3,3.2,177,0,440,2904,13,33.2
721.83,5.090,10.3,3.2,178,0,442,2914,13,33.1
721.12,5.090,10.3,3.2,179,0,444,2922,13,33.1
719.89,5.050,10.1,3.1,180,0,446,2936,14,33.2
718.84,5.040,10.0,3.0,181,0,448,2948,14,33.2
717.96,5.050,9.9,3.0,183,0,450,2959,15,33.1
717.09,5.090,9.9,3.1,184,0,452,2969,14,33.1
716.21,5.120,9.8,3.1,186,0,454,2979,14,33.1
714.99,5.120,9.7,3.0,187,0,456,2993,14,33.1
714.12,5.120,9.6,3.0,189,0,458,3003,14,33.1
713.07,5.100,9.5,3.0,191,0,460,3015,14,33.0
712.03,5.120,9.4,2.9,193,0,462,3027,15,33.1
711.16,5.110,9.4,2.9,195,0,464,3037,16,33.0
710.46,5.100,9.3,3.0,197,0,466,3046,16,33.0
709.77,4.980,9.3,3.0,198,0,468,3054,15,33.1
708.56,4.930,9.2,3.0,199,0,470,3068,16,33.0
707.52,4.870,9.2,3.0,193,0,472,3080,17,33.1
706.49,4.870,9.1,3.0,193,0,474,3092,16,33.0
705.62,4.980,9.1,3.1,193,0,476,3102,16,32.9
704.76,4.980,9.1,3.1,194,0,478,3112,14,33.0
703.73,5.020,9.1,3.2,193,0,480,3124,10,33.0
702.70,5.020,9.0,3.0,193,0,482,3136,10,33.0
701.67,5.020,9.0,3.1,193,0,484,3149,9,32.9
700.82,5.020,9.0,3.2,193,0,486,3159,8,33.0
700.13,5.050,9.0,3.3,193,0,488,3167,8,33.0
700.00,5.050,9.0,3.3,193,3,488,3169,8,33.0
699.28,5.050,8.9,3.4,193,0,490,3177,8,33.0
698.25,5.020,8.8,3.4,193,0,492,3189,8,33.0
697.06,5.010,8.7,3.6,193,0,494,3203,12,32.9
696.21,5.050,8.6,3.7,192,0,496,3213,11,32.9
695.36,4.970,8.6,3.8,192,0,498,3223,10,32.9
694.51,5.070,8.5,3.9,192,0,500,3233,9,33.0
693.50,5.110,8.5,4.1,192,0,502,3245,8,33.0
692.48,5.110,8.6,4.3,193,0,504,3257,7,32.9
691.64,5.110,8.5,4.4,194,0,506,3267,8,32.9
690.63,5.110,8.4,4.5,194,0,508,3280,8,32.9
689.78,5.220,8.4,4.6,195,0,510,3290,8,32.8
688.94,5.240,8.4,4.6,200,0,512,3300,8,32.8
688.10,5.260,8.3,4.7,201,0,514,3310,8,32.8
687.26,5.260,8.2,4.8,203,0,516,3320,8,32.8
686.26,5.260,8.1,4.9,204,0,518,3332,9,32.7
685.08,5.340,8.1,4.9,206,0,520,3346,9,32.8
683.91,5.340,8.1,5.0,209,0,522,3360,9,32.7
682.91,5.350,8.0,5.1,211,0,524,3372,8,32.7
682.41,5.350,7.9,5.2,214,0,526,3378,8,32.7
681.75,5.350,7.8,5.2,216,0,528,3386,9,32.7
681.25,5.350,7.8,5.3,219,0,530,3392,9,32.6
680.42,5.350,7.9,5.3,222,0,532,3402,8,32.7
679.42,5.370,7.8,5.4,224,0,534,3414,7,32.7
678.59,5.370,7.8,5.5,227,0,536,3424,7,32.7
677.43,5.370,7.8,5.5,230,0,538,3438,6,32.6
676.11,5.390,7.7,5.6,233,0,540,3454,6,32.6
675.78,5.390,7.6,5.6,235,0,542,3458,6,32.6
675.12,5.430,7.6,5.7,238,0,544,3467,6,32.7
674.13,5.470,7.5,5.7,240,0,546,3479,6,32.7
673.15,5.530,7.4,5.8,243,0,548,3491,6,32.7
672.16,5.580,7.4,5.8,245,0,550,3503,6,32.7
671.34,5.580,7.3,5.8,247,0,552,3513,5,32.7
670.69,5.590,7.3,5.8,248,0,554,3521,5,32.7
670.03,5.590,7.3,5.8,250,0,556,3529,5,32.7
669.21,5.590,7.2,5.9,251,0,558,3539,4,32.8
668.40,5.620,7.2,5.9,252,0,560,3549,4,32.7
667.58,5.640,7.1,6.0,250,0,562,3559,4,32.8
666.77,5.670,7.1,6.0,251,0,564,3569,4,32.8
665.95,5.660,7.1,6.0,252,0,566,3579,4,32.7
665.14,5.640,7.1,6.0,252,0,568,3589,3,32.7
664.33,5.580,7.1,6.0,253,0,570,3599,3,32.7
663.52,5.640,7.0,6.1,251,0,572,3609,3,32.7
662.87,5.680,7.0,6.1,252,2,574,3617,3,32.7
662.39,5.660,6.9,6.1,252,0,576,3623,3,32.7
661.58,5.670,6.9,6.1,252,0,578,3633,4,32.7
660.77,5.660,6.9,6.0,252,0,580,3643,4,32.7
659.97,5.660,6.9,6.0,251,0,582,3653,4,32.7
659.16,5.660,6.9,6.0,251,0,584,3663,5,32.6
658.52,5.660,6.8,5.9,251,0,586,3671,5,32.7
657.55,5.660,6.8,5.9,250,0,588,3683,5,32.7
656.91,5.640,6.7,5.9,250,0,590,3691,6,32.7
656.11,5.620,6.7,5.8,254,0,592,3701,6,32.6
655.15,5.570,6.7,5.8,253,0,594,3713,7,32.6
654.35,5.570,6.6,5.7,252,0,596,3723,9,32.6
653.71,5.550,6.5,5.7,251,0,598,3731,11,32.7
652.91,5.550,6.5,5.6,249,0,600,3741,14,32.7
651.96,5.510,6.4,5.5,254,0,602,3753,13,32.7
651.16,5.280,6.4,5.4,254,0,604,3763,13,32.7
650.37,5.280,6.4,5.4,253,0,606,3773,13,32.7
649.58,5.280,6.5,5.3,253,0,608,3783,12,32.7
648.62,5.240,6.5,5.2,252,0,610,3795,12,32.6
647.67,5.230,6.6,5.2,251,0,612,3807,12,32.6
646.88,5.210,6.5,5.1,249,0,614,3817,12,32.6
645.94,5.110,6.5,5.1,247,0,616,3829,12,32.6
645.15,5.060,6.5,5.0,245,2,618,3839,12,32.6
644.52,5.060,6.4,5.0,243,0,620,3847,13,32.6
643.58,5.060,6.3,5.0,242,0,622,3859,13,32.6
642.79,4.970,6.2,5.0,238,0,624,3869,13,32.6
642.01,4.930,6.2,5.0,234,0,626,3879,14,32.5
641.22,4.790,6.1,5.0,230,0,628,3889,14,32.6
640.44,4.770,6.1,5.0,226,0,630,3899,14,32.5
639.50,4.590,6.0,4.9,221,0,632,3911,15,32.5
638.57,4.590,5.9,4.9,215,0,634,3923,15,32.4
637.79,4.550,5.9,4.9,210,0,636,3933,15,32.4
637.17,4.520,5.8,4.9,204,0,638,3941,15,32.5
636.54,4.510,5.7,4.9,198,0,640,3949,15,32.5
635.77,4.450,5.6,4.9,192,0,642,3959,15,32.3
634.84,4.410,5.6,4.9,186,0,644,3971,16,32.4
633.91,4.350,5.5,4.9,181,0,646,3983,17,32.4
632.98,4.280,5.4,4.9,176,0,648,3995,17,32.4
632.36,4.280,5.4,4.9,171,0,650,4003,18,32.5
631.59,4.120,5.3,4.9,170,0,652,4013,18,32.4
630.82,4.120,5.2,4.9,166,0,654,4023,18,32.4
629.90,4.120,5.0,4.9,163,0,656,4035,18,32.3
629.28,4.120,5.0,4.8,160,0,658,4042,17,32.3
628.67,4.100,5.0,4.8,157,0,660,4050,17,32.3
627.75,4.020,4.9,4.7,155,0,662,4062,18,32.3
626.83,3.950,4.8,4.7,153,0,664,4074,18,32.2
625.91,3.950,4.7,4.6,151,0,666,4086,19,32.2
625.15,3.950,4.5,4.5,149,0,668,4096,19,32.2
624.39,3.940,4.5,4.4,148,0,670,4106,19,32.2
623.32,3.920,4.3,4.4,155,0,672,4120,19,32.2
622.71,3.920,4.2,4.3,154,0,674,4128,19,32.2
621.95,3.890,4.1,4.1,153,0,676,4138,19,32.2
621.19,3.860,4.0,4.0,152,0,678,4148,19,32.3
620.43,3.860,4.0,3.9,151,0,680,4158,20,32.2
619.83,3.750,3.9,3.8,148,2,682,4166,20,32.3
619.22,3.750,3.8,3.7,148,0,684,4174,20,32.3
618.17,3.750,3.7,3.6,148,0,686,4187,20,32.2
617.26,3.750,3.7,3.4,148,0,688,4199,20,32.2
616.51,3.750,3.7,3.3,148,0,690,4209,19,32.2
615.76,3.750,3.6,3.2,146,0,692,4219,19,32.2
614.86,3.740,3.6,3.1,146,0,694,4231,19,32.2
613.81,3.740,3.5,3.0,147,0,696,4245,20,32.2
613.21,3.740,3.4,3.0,148,0,698,4253,20,32.2
612.31,3.740,3.3,2.9,150,0,700,4265,19,32.2
611.56,3.740,3.3,2.9,150,0,702,4275,19,32.2
610.96,3.740,3.2,2.8,152,0,704,4282,19,32.2
610.22,3.740,3.1,2.7,154,0,706,4292,19,32.2
609.47,3.730,3.0,2.7,156,0,708,4302,19,32.2
608.58,3.700,2.9,2.6,158,0,710,4314,19,32.2
607.84,3.690,2.9,2.5,158,0,712,4324,19,32.3
607.10,3.660,2.8,2.5,160,0,714,4334,19,32.3
606.36,3.660,2.7,2.4,162,0,716,4344,19,32.3
605.62,3.660,2.7,2.4,165,0,718,4354,19,32.3
604.58,3.650,2.7,2.4,167,0,720,4367,19,32.2
603.99,3.630,2.7,2.2,168,0,722,4375,19,32.2
603.40,3.650,2.7,2.2,171,0,724,4383,19,32.2
602.52,3.650,2.5,2.2,174,0,726,4395,19,32.2
601.64,3.650,2.4,2.2,178,0,728,4407,19,32.2
600.91,3.650,2.4,2.1,182,0,730,4417,19,32.0
600.17,3.630,2.3,2.1,187,0,732,4426,19,32.1
599.44,3.650,2.2,2.1,192,0,734,4436,19,32.1
598.71,3.640,2.2,2.1,197,0,736,4446,19,32.0
597.83,3.620,2.1,2.1,203,0,738,4458,19,32.0
597.10,3.580,2.0,2.1,210,0,740,4468,19,31.9
596.37,3.510,2.0,2.0,218,0,742,4478,19,31.9
595.79,3.490,2.0,2.1,224,0,744,4486,18,31.9
594.92,3.470,2.0,2.1,230,0,746,4497,17,31.8
594.19,3.470,2.0,2.1,237,0,748,4507,17,31.9
593.61,3.470,2.0,2.1,243,0,750,4515,17,31.8
592.89,3.460,2.0,1.9,243,0,752,4525,17,31.9
592.17,3.440,1.9,1.9,248,0,754,4535,17,32.0
591.44,3.450,1.8,1.9,252,0,756,4545,17,31.9
590.72,3.470,1.7,2.0,256,0,758,4554,17,31.9
589.86,3.460,1.6,2.0,259,0,760,4566,17,31.8
589.14,3.470,1.5,2.0,263,0,762,4576,17,31.8
588.56,3.480,1.4,2.1,266,0,764,4584,17,31.8
587.85,3.440,1.3,2.1,269,0,766,4594,17,31.7
587.13,3.480,1.2,2.2,272,0,768,4604,17,31.7
586.41,3.480,1.1,2.2,275,0,770,4613,17,31.5
585.70,3.440,1.1,2.3,277,0,772,4623,17,31.5
584.98,3.440,1.0,2.4,279,0,774,4633,17,31.6
584.27,3.440,0.9,2.4,281,0,776,4643,17,31.6
583.27,3.440,0.8,2.5,283,0,778,4656,17,31.6
582.28,3.440,0.8,2.5,285,0,780,4670,16,31.5
581.85,3.480,0.8,2.6,284,0,782,4676,16,31.6
581.14,3.480,0.7,2.7,286,0,784,4686,16,31.6
580.29,3.480,0.7,2.7,287,0,786,4698,16,31.5
579.44,3.480,0.6,2.8,288,0,788,4709,15,31.6
578.73,3.410,0.6,2.9,289,0,790,4719,15,31.6
578.03,3.410,0.6,3.0,282,0,792,4729,15,31.6
577.46,3.440,0.6,3.1,283,0,794,4737,15,31.5
576.62,3.440,0.5,3.2,285,0,796,4749,15,31.6
575.77,3.440,0.4,3.3,286,0,798,4760,15,31.6
575.07,3.420,0.4,3.4,287,0,800,4770,15,31.5
574.37,3.410,0.3,3.4,291,0,802,4780,15,31.5
573.81,3.440,0.2,3.4,292,0,804,4788,15,31.5
572.83,3.450,0.1,3.4,292,0,806,4801,14,31.4
571.85,3.450,0.1,3.5,292,0,808,4815,14,31.5
571.01,3.470,0.0,3.5,292,0,810,4827,14,31.3
570.32,3.490,-0.1,3.7,291,0,812,4837,14,31.4
