
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14901

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-08-20,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 169
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
246.3,0,323.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,30.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
923.23,5.990,27.0,4.0,114,0,40,830,31,32.2
922.11,6.010,26.9,4.0,114,0,42,841,31,32.2
921.21,6.010,26.8,3.9,114,0,44,849,31,32.2
919.86,6.010,26.7,3.9,115,0,46,862,31,32.2
918.74,5.990,26.6,3.8,115,0,48,873,31,32.2
917.39,5.980,26.5,3.7,116,0,50,886,31,32.2
916.27,5.980,26.5,3.5,120,0,52,897,31,32.2
914.93,5.950,26.3,3.5,120,0,54,910,31,32.2
913.59,5.890,26.2,3.5,120,0,56,923,32,32.2
912.48,5.870,26.1,3.4,121,0,58,933,32,32.2
911.14,5.830,26.0,3.4,121,0,60,946,32,32.2
909.81,5.870,25.9,3.3,122,0,62,959,32,32.2
908.25,5.820,25.7,3.3,122,0,64,974,32,32.2
906.70,5.820,25.5,3.3,123,0,66,989,33,32.1
905.38,5.810,25.3,3.2,123,0,68,1002,33,32.1
904.05,5.810,25.2,3.2,124,0,70,1015,33,32.1
902.51,5.780,25.1,3.2,124,0,72,1030,33,32.2
901.85,5.640,25.0,3.2,125,0,74,1036,33,32.2
900.97,5.630,24.9,3.2,125,0,76,1045,33,32.2
899.87,5.620,24.8,3.1,126,0,78,1056,33,32.2
898.77,5.620,24.7,3.1,126,0,80,1066,34,32.2
897.67,5.620,24.6,3.0,125,0,82,1077,34,32.2
896.36,5.600,24.5,3.0,125,0,84,1090,34,32.3
895.26,5.580,24.4,3.0,126,0,86,1100,34,32.3
893.95,5.530,24.2,3.0,126,0,88,1113,35,32.2
892.65,5.510,24.1,3.0,126,0,90,1126,35,32.2
891.56,5.500,23.9,3.1,126,0,92,1137,36,32.3
890.69,5.500,23.9,3.1,126,0,94,1145,36,32.3
889.82,5.400,23.8,3.1,127,0,96,1154,36,32.3
888.73,5.340,23.7,3.2,127,0,98,1164,36,32.3
887.86,5.320,23.6,3.2,127,0,100,1173,36,32.3
887.00,5.310,23.5,3.2,129,0,102,1182,36,32.3
885.70,5.310,23.4,3.3,129,0,104,1194,36,32.3
884.62,5.310,23.3,3.3,130,0,106,1205,37,32.3
883.75,5.320,23.2,3.3,130,0,108,1213,37,32.3
882.68,5.380,23.1,3.3,131,2,110,1224,36,32.3
881.60,5.320,23.1,3.4,130,0,112,1235,37,32.3
880.31,5.400,23.0,3.4,131,0,114,1247,36,32.3
879.02,5.420,23.0,3.4,131,0,116,1260,36,32.3
877.95,5.500,23.0,3.4,132,0,118,1271,35,32.3
877.09,5.510,23.0,3.4,133,0,120,1279,35,32.3
875.59,5.550,23.0,3.4,133,0,122,1294,35,32.3
874.10,5.590,23.0,3.4,134,0,124,1309,34,32.3
872.82,5.640,23.1,3.4,135,0,126,1322,32,32.3
871.75,5.680,23.2,3.4,136,0,128,1333,31,32.4
870.69,5.660,23.2,3.3,137,0,130,1343,31,32.3
869.84,5.700,23.2,3.3,140,0,132,1352,30,32.3
868.99,5.780,23.3,3.2,141,0,134,1360,29,32.4
868.14,5.810,23.4,3.2,142,0,136,1369,29,32.4
867.08,5.810,23.4,3.2,144,0,138,1379,29,32.4
866.03,5.810,23.3,3.1,145,0,140,1390,29,32.4
864.97,5.810,23.3,3.1,147,0,142,1401,29,32.4
863.92,5.860,23.2,3.1,148,0,144,1411,28,32.3
862.86,5.860,23.2,3.0,150,0,146,1422,28,32.3
861.81,5.890,23.3,3.0,151,0,148,1432,28,32.3
860.97,5.890,23.2,3.0,153,0,150,1441,28,32.4
859.71,5.890,23.2,3.0,154,0,152,1454,27,32.4
858.66,5.870,23.2,3.0,155,0,154,1464,27,32.4
857.61,5.890,23.2,3.0,156,0,156,1475,27,32.4
856.98,5.890,23.2,3.0,157,0,158,1481,27,32.3
856.15,5.890,23.1,3.0,158,0,160,1490,27,32.3
855.10,5.870,23.0,3.0,158,0,162,1500,27,32.3
853.85,5.970,23.0,3.1,158,2,164,1513,27,32.3
852.81,5.970,22.9,3.1,159,0,166,1524,27,32.4
851.98,5.970,22.8,3.1,160,0,168,1532,27,32.4
850.94,5.990,22.7,3.1,160,0,170,1543,27,32.4
849.90,5.990,22.6,3.1,161,0,172,1554,27,32.4
848.86,6.030,22.5,3.2,161,0,174,1564,28,32.4
847.62,6.030,22.4,3.2,162,0,176,1577,28,32.4
846.59,6.060,22.4,3.2,162,0,178,1587,28,32.4
845.55,6.060,22.3,3.2,162,0,180,1598,28,32.5
844.31,6.060,22.2,3.2,164,0,182,1611,28,32.5
843.28,6.060,22.1,3.3,164,0,184,1621,28,32.5
842.26,6.090,21.9,3.3,164,0,186,1632,29,32.5
841.23,6.100,21.8,3.3,164,0,188,1643,29,32.5
840.20,6.100,21.7,3.4,164,0,190,1653,29,32.5
839.38,6.110,21.7,3.5,164,0,192,1662,29,32.5
837.95,6.110,21.6,3.6,163,0,194,1676,29,32.5
836.72,6.110,21.5,3.6,163,0,196,1689,29,32.5
835.50,6.120,21.3,3.7,162,0,198,1702,29,32.5
834.48,6.130,21.3,3.8,162,0,200,1712,29,32.5
833.46,6.130,21.2,3.8,160,0,202,1723,29,32.5
832.04,6.130,21.1,3.9,159,0,204,1738,30,32.5
831.02,6.110,21.0,4.0,159,0,206,1748,30,32.5
829.60,6.130,20.9,4.0,158,0,208,1763,30,32.6
828.39,6.120,20.8,4.1,158,0,210,1776,30,32.5
827.18,6.120,20.6,4.1,158,0,212,1788,30,32.6
825.97,6.120,20.5,4.2,158,0,214,1801,31,32.5
824.96,6.110,20.4,4.2,158,0,216,1811,31,32.5
823.95,6.100,20.3,4.3,158,0,218,1822,31,32.5
822.75,6.120,20.2,4.3,158,0,220,1835,31,32.5
821.54,6.100,20.1,4.3,159,0,222,1847,31,32.5
820.54,6.100,19.9,4.4,159,0,224,1858,32,32.5
819.34,6.060,19.8,4.4,159,0,226,1870,32,32.5
817.94,6.060,19.7,4.4,159,0,228,1885,32,32.5
817.14,6.060,19.6,4.5,159,0,230,1893,32,32.5
816.34,6.040,19.6,4.5,159,0,232,1902,32,32.5
815.35,6.050,19.4,4.5,159,0,234,1912,32,32.5
814.15,6.040,19.3,4.6,159,0,236,1925,32,32.6
812.96,6.040,19.2,4.6,159,0,238,1937,32,32.6
811.97,6.030,19.1,4.6,159,0,240,1948,32,32.5
810.58,6.030,19.0,4.7,160,0,242,1963,33,32.5
809.40,6.030,18.9,4.8,159,0,244,1975,33,32.6
808.41,6.020,18.7,4.8,159,0,246,1986,33,32.5
807.23,6.020,18.6,4.8,159,0,248,1998,33,32.5
806.04,6.020,18.5,4.8,159,0,250,2011,33,32.5
805.06,6.000,18.4,4.9,159,0,252,2021,33,32.5
803.88,6.000,18.3,4.9,159,0,254,2034,33,32.5
802.51,6.000,18.2,4.9,159,0,256,2048,34,32.6
801.14,5.940,18.0,4.9,159,0,258,2063,34,32.5
799.97,5.960,17.9,4.9,159,0,260,2075,33,32.5
798.80,5.910,17.8,5.0,159,0,262,2088,33,32.5
797.43,5.900,17.7,5.0,159,0,264,2103,34,32.5
796.46,5.870,17.6,5.0,159,0,266,2113,33,32.5
795.29,5.790,17.5,5.0,159,0,268,2126,33,32.4
794.13,5.770,17.4,5.0,159,0,270,2138,33,32.5
792.97,5.770,17.3,5.0,159,0,272,2151,33,32.5
791.81,5.760,17.2,4.9,159,0,274,2163,33,32.5
790.45,5.750,17.1,4.9,159,0,276,2178,32,32.4
789.30,5.730,17.0,4.9,159,0,278,2190,32,32.5
788.14,5.710,16.9,4.9,159,0,280,2203,30,32.5
786.99,5.600,16.8,4.9,159,0,282,2215,29,32.5
786.03,5.540,16.7,4.9,159,0,284,2225,29,32.5
785.07,5.500,16.7,4.9,159,0,286,2236,29,32.5
783.92,5.490,16.6,4.9,159,0,288,2248,29,32.5
782.96,5.470,16.5,4.9,158,0,290,2259,29,32.5
781.82,5.440,16.4,5.0,158,0,292,2271,29,32.5
780.67,5.400,16.3,5.0,158,0,294,2284,29,32.5
779.72,5.360,16.3,5.1,157,0,296,2294,29,32.5
778.96,5.310,16.2,5.1,156,0,298,2302,30,32.5
778.01,5.310,16.1,5.1,156,0,300,2313,30,32.5
776.49,5.310,15.9,5.1,155,0,302,2329,31,32.4
775.17,5.310,15.8,5.2,154,0,304,2344,32,32.4
773.84,5.270,15.6,5.2,154,0,306,2358,33,32.4
772.71,5.260,15.6,5.3,153,0,308,2371,33,32.4
771.77,5.260,15.5,5.3,152,0,310,2381,34,32.4
770.82,5.270,15.4,5.4,152,0,312,2391,34,32.4
769.51,5.310,15.3,5.4,151,0,314,2406,34,32.4
768.38,5.310,15.2,5.4,151,0,316,2418,34,32.4
767.44,5.290,15.0,5.5,150,0,318,2428,34,32.4
766.13,5.310,14.9,5.5,150,0,320,2443,35,32.4
765.01,5.310,14.8,5.6,150,0,322,2455,35,32.4
763.71,5.290,14.7,5.6,150,0,324,2470,35,32.4
762.77,5.290,14.6,5.6,150,0,326,2480,35,32.5
761.66,5.290,14.4,5.6,150,0,328,2492,35,32.4
760.73,5.240,14.3,5.6,149,0,330,2503,35,32.4
759.80,5.240,14.2,5.7,149,0,332,2513,35,32.4
758.87,5.240,14.2,5.7,149,0,334,2523,35,32.4
757.58,5.230,14.1,5.8,149,0,336,2538,35,32.4
756.28,5.230,13.9,5.8,148,0,338,2552,36,32.4
755.18,5.230,13.8,5.9,148,0,340,2565,36,32.4
754.07,5.220,13.6,5.9,148,0,342,2577,37,32.4
752.78,5.200,13.4,6.0,147,0,344,2591,37,32.3
751.50,5.190,13.4,6.0,147,0,346,2606,38,32.3
750.03,5.180,13.2,6.1,146,0,348,2622,38,32.3
749.12,5.160,13.1,6.2,145,0,350,2632,38,32.3
748.02,5.160,13.0,6.2,144,0,352,2645,39,32.3
746.93,5.160,12.8,6.3,144,0,354,2657,40,32.2
745.83,5.160,12.8,6.4,143,0,356,2669,40,32.2
744.74,5.160,12.6,6.4,143,0,358,2682,41,32.3
743.65,5.160,12.5,6.5,143,0,360,2694,41,32.3
742.20,5.120,12.3,6.5,145,0,362,2710,41,32.3
740.93,5.120,12.2,6.6,145,0,364,2725,42,32.3
739.67,5.080,11.9,6.6,145,0,366,2739,42,32.3
738.40,5.050,12.0,6.7,146,0,368,2753,42,32.3
737.32,5.050,11.7,6.8,146,0,370,2765,43,32.3
736.42,5.050,11.6,6.7,146,0,372,2776,43,32.3
734.99,5.020,11.4,6.8,146,0,374,2792,44,32.3
733.73,5.010,11.3,7.0,146,0,376,2806,44,32.3
732.48,5.000,11.2,7.1,146,0,378,2820,44,32.3
731.41,4.970,11.1,7.2,146,0,380,2833,44,32.3
730.34,4.970,11.0,7.3,146,0,382,2845,44
729.09,4.950,10.8,7.4,146,0,384,2859,45,32.3
728.20,4.940,10.7,7.6,146,0,386,2869,45,32.3
727.31,4.920,10.7,7.7,145,0,388,2880,45,32.3
726.25,4.940,10.5,7.8,145,0,390,2892,45,32.3
725.18,4.920,10.4,8.0,144,0,392,2904,46,32.3
723.95,4.880,10.3,8.2,144,0,394,2918,46,32.3
722.53,4.900,10.1,8.4,143,0,396,2934,47,32.3
721.65,4.900,10.0,8.6,143,0,398,2945,47,32.3
720.60,4.860,9.9,8.8,142,0,400,2957,48,32.3
719.37,4.810,9.8,9.0,142,0,402,2971,48,32.3
718.31,4.730,9.7,9.0,141,0,404,2983,49,32.3
717.44,4.780,9.6,9.1,142,0,406,2993,50,32.3
716.39,4.730,9.5,9.0,142,0,408,3005,50,32.3
715.16,4.730,9.4,8.9,143,0,410,3020,51,32.3
713.94,4.780,9.3,8.8,145,0,412,3034,52,32.3
712.90,4.790,9.1,8.7,146,0,414,3046,53,32.3
711.85,4.820,9.0,8.6,147,0,416,3058,53,32.3
710.81,4.820,8.9,8.6,147,0,418,3070,54,32.3
709.77,4.820,8.8,8.6,148,0,420,3082,53,32.3
708.73,4.820,8.7,8.7,150,0,422,3094,53,32.2
707.69,4.840,8.6,8.9,149,0,424,3107,53,32.2
706.66,4.820,8.5,9.0,149,0,426,3119,53,32.3
705.62,4.800,8.4,9.2,148,0,428,3131,52,32.3
704.42,4.800,8.3,9.3,148,0,430,3145,51,32.2
703.39,4.800,8.2,9.4,149,0,432,3157,51
702.36,4.800,8.1,9.4,150,0,434,3169,52,32.2
701.33,4.800,8.0,9.4,150,0,436,3181,52,32.2
700.30,4.820,7.9,9.4,151,0,438,3193,52,32.3
700.00,4.820,7.9,9.4,151,3,439,3197,52,32.2
699.45,4.820,7.8,9.4,151,0,440,3203,52,32.2
698.60,4.820,7.7,9.4,151,0,442,3213,52,32.2
697.57,4.800,7.6,9.4,152,0,444,3226,52,32.2
696.55,4.800,7.5,9.4,152,0,446,3238,53,32.2
695.36,4.800,7.3,9.5,152,0,448,3252,53,32.2
694.34,4.800,7.2,9.5,152,0,450,3264,53,32.2
693.33,4.800,7.1,9.5,152,0,452,3276,53,32.2
692.31,4.760,7.0,9.7,152,0,454,3288,54,32.2
691.13,4.750,6.9,9.8,152,0,456,3302,54,32.2
690.29,4.740,6.9,10.0,152,0,458,3312,54,32.2
689.28,4.710,6.7,10.1,152,0,460,3324,54,32.2
688.44,4.680,6.6,10.4,151,0,462,3334,54,32.2
687.60,4.640,6.6,10.5,151,0,464,3344,54,32.1
686.76,4.620,6.5,10.6,151,0,466,3354,53,32.2
685.92,4.600,6.5,10.8,150,0,468,3364,53,32.1
684.58,4.570,6.4,10.9,150,0,470,3380,53,32.2
683.25,4.540,6.3,11.0,150,0,472,3396,53,32.2
682.08,4.520,6.1,11.1,149,0,474,3410,53,32.1
681.08,4.480,6.0,11.2,149,0,476,3422,53,32.1
680.25,4.430,5.9,11.2,149,0,478,3432,54,32.1
679.42,4.400,5.8,11.3,149,0,480,3442,54,32.2
678.26,4.390,5.7,11.2,149,0,482,3456,54,32.2
677.27,4.380,5.6,11.3,149,0,484,3468,55,32.1
676.28,4.360,5.4,11.4,149,0,486,3480,55,32.1
675.29,4.360,5.3,11.4,149,0,488,3492,56,32.1
674.30,4.360,5.2,11.5,149,0,490,3504,56,32.1
673.48,4.360,5.1,11.6,148,0,492,3514,56,32.0
672.33,4.350,5.0,11.6,148,0,494,3528,57,32.1
671.18,4.290,4.8,11.6,149,0,496,3542,57,32.1
670.19,4.270,4.7,11.7,149,0,498,3554,58,32.1
669.21,4.280,4.6,11.7,149,0,500,3566,58,32.1
668.23,4.270,4.5,11.8,148,0,502,3578,58,32.1
667.26,4.270,4.4,11.8,149,0,504,3590,59,32.0
666.44,4.260,4.3,11.9,149,0,506,3600,59,32.0
665.47,4.260,4.1,11.9,149,0,508,3612,60,32.0
664.49,4.240,4.0,11.9,149,0,510,3624,60,32.0
663.52,4.240,4.0,12.1,149,0,512,3635,61,32.0
662.39,4.220,3.8,12.0,150,0,514,3649,61,32.0
661.42,4.240,3.7,12.0,150,0,516,3661,61,32.0
660.29,4.220,3.5,12.0,150,0,518,3675,62,32.0
659.00,4.220,3.4,11.9,151,0,520,3691,63,32.0
657.87,4.230,3.2,11.9,151,0,522,3705,63,31.9
656.91,4.230,3.1,11.8,152,0,524,3717,63,31.9
655.95,4.220,3.0,11.8,153,0,526,3729,64,31.9
654.99,4.220,2.9,11.7,153,0,528,3741,65,32.0
654.03,4.210,2.8,11.6,154,0,530,3752,65,31.9
653.23,4.200,2.7,11.5,154,0,532,3762,65,31.9
652.12,4.190,2.5,11.4,155,0,534,3776,65,31.9
651.16,4.170,2.5,11.4,155,0,536,3788,65,31.9
650.21,4.170,2.3,11.3,156,0,538,3800,66,31.9
648.94,4.170,2.2,11.3,156,0,540,3816,67,31.8
648.31,4.130,2.1,11.2,157,0,542,3824,68,31.9
647.36,4.130,2.0,11.1,157,0,544,3835,68,31.9
646.41,4.130,1.9,11.1,157,0,546,3847,69,31.9
645.62,4.120,1.7,11.1,157,0,548,3857,69,31.8
644.68,4.120,1.7,11.1,157,0,550,3869,69,31.8
643.73,4.120,1.6,11.1,157,0,552,3881,67,31.8
642.95,4.120,1.5,11.1,157,0,554,3891,68,31.8
642.01,4.120,1.4,11.0,157,0,556,3902,68,31.8
640.91,4.120,1.2,11.0,157,0,558,3916,68,31.8
639.97,4.090,1.2,11.0,157,0,560,3928,68,31.8
639.04,4.090,1.0,10.8,158,0,562,3940,68,31.7
638.26,4.060,0.9,10.8,158,0,564,3950,67,31.8
637.01,4.060,0.8,10.7,158,0,566,3965,67,31.8
635.92,4.050,0.7,10.6,158,0,568,3979,67,31.8
634.84,4.050,0.5,10.6,158,0,570,3993,66,31.7
633.91,4.050,0.4,10.6,158,0,572,4004,64,31.7
632.98,4.050,0.3,10.5,158,2,574,4016,62,31.7
632.05,4.050,0.3,10.4,158,0,576,4028,59,31.6
630.82,4.040,0.2,10.4,158,0,578,4044,54,31.7
629.74,4.040,0.1,10.3,159,0,580,4057,49,31.6
628.67,4.050,0.1,10.3,158,0,582,4071,46,31.6
627.75,4.050,0.0,10.3,158,0,584,4083,43,31.6
626.68,4.050,0.0,10.2,158,0,586,4096,41,31.6
625.30,4.060,0.0,10.2,158,0,588,4114,39,31.6
624.54,4.060,-0.1,10.2,158,0,590,4124,39,31.6
623.47,4.100,-0.2,9.9,159,0,592,4138,39,31.6
622.41,4.100,-0.2,9.9,159,0,594,4151,39,31.5
621.50,4.140,-0.3,9.9,159,0,596,4163,38,31.5
620.59,4.160,-0.4,9.9,158,0,598,4175,38,31.5
619.53,4.170,-0.5,10.0,158,0,600,4188,38,31.5
618.62,4.220,-0.6,10.1,157,0,602,4200,37,31.5
617.56,4.190,-0.7,10.2,157,0,604,4214,36,31.4
616.66,4.160,-0.7,10.3,156,0,606,4225,34,31.4
615.76,4.220,-0.7,10.4,156,0,608,4237,32,31.4
614.86,4.200,-0.7,10.4,155,0,610,4249,30,31.4
613.96,4.200,-0.8,10.6,155,0,612,4260,29,31.4
612.91,4.160,-0.8,10.6,154,0,614,4274,26,31.4
612.01,4.160,-0.8,10.6,153,0,616,4286,25,31.4
610.96,4.160,-0.7,10.6,153,0,618,4299,23,31.4
609.92,4.160,-0.8,10.6,152,0,620,4313,22,31.4
609.03,4.160,-0.8,10.6,151,0,622,4325,21,31.3
608.14,4.150,-0.8,10.6,151,0,624,4336,20,31.3
607.25,4.150,-0.9,10.6,150,0,626,4348,20,31.3
606.36,4.130,-0.9,10.7,149,0,628,4360,19,31.3
605.62,4.130,-0.9,10.8,149,0,630,4370,19,31.3
604.58,4.120,-1.0,10.9,149,0,632,4383,19,31.3
603.55,4.120,-1.0,11.1,149,0,634,4397,19,31.3
602.23,4.010,-1.1,11.3,148,2,636,4414,18,31.2
601.35,4.000,-1.2,11.4,148,0,638,4426,18,31.3
600.47,3.990,-1.3,11.4,148,0,640,4438,18,31.2
599.59,3.990,-1.4,11.2,148,0,642,4449,18,31.2
598.56,3.940,-1.5,11.1,148,0,644,4463,18,31.2
597.54,3.920,-1.6,11.0,147,0,646,4477,18,31.2
596.67,3.900,-1.7,10.9,147,0,648,4488,18,31.1
595.79,3.900,-1.8,10.8,147,0,650,4500,18,31.1
594.92,3.880,-1.9,10.7,147,0,652,4511,18,31.2
593.90,3.840,-2.0,10.6,147,0,654,4525,17,31.2
592.89,3.850,-2.0,10.6,147,0,656,4539,16,31.1
592.02,3.840,-2.1,10.6,147,0,658,4550,15,31.1
591.30,3.840,-2.1,10.6,147,0,660,4560,15,31.1
590.15,3.840,-2.2,10.7,147,0,662,4575,14,31.0
589.14,3.830,-2.3,10.7,147,0,664,4589,14,31.1
588.13,3.830,-2.4,10.8,147,0,666,4603,13,31.1
587.13,3.830,-2.4,10.9,147,0,668,4616,12,31.1
586.27,3.820,-2.5,11.0,147,0,670,4628,12,31.0
585.41,3.780,-2.6,11.1,146,0,672,4639,12,31.0
584.41,3.740,-2.7,11.1,146,0,674,4653,12,31.0
583.41,3.740,-2.8,11.2,146,0,676,4666,13,31.0
582.56,3.700,-2.9,11.2,146,0,678,4678,13,31.0
581.56,3.680,-3.0,11.2,146,0,680,4692,13,30.9
580.71,3.670,-3.1,11.1,146,0,682,4703,13,30.9
579.58,3.670,-3.2,11.0,147,0,684,4719,14,30.9
578.73,3.660,-3.3,11.0,147,0,686,4730,14,30.9
577.60,3.660,-3.4,10.9,148,0,688,4746,15,30.9
576.62,3.650,-3.5,10.8,148,0,690,4759,15,30.9
575.77,3.650,-3.7,10.7,149,0,692,4771,15,30.9
574.93,3.640,-3.8,10.6,149,0,694,4782,15,30.8
574.23,3.620,-3.9,10.6,150,0,696,4792,15,30.8
572.97,3.540,-3.9,10.5,150,0,698,4809,21,30.8
571.85,3.540,-3.9,10.4,151,0,700,4825,20,30.8
570.87,3.500,-4.0,10.3,152,0,702,4838,20,30.8
570.04,3.440,-4.1,10.2,152,0,704,4850,21,30.8
569.20,3.350,-4.1,10.1,153,0,706,4861,21,30.8
568.37,3.310,-4.2,10.1,153,0,708,4873,21,30.8
567.26,3.310,-4.3,10.0,154,0,710,4888,24,30.7
566.29,3.260,-4.4,9.9,154,0,712,4902,25,30.7
565.33,3.230,-4.4,9.9,154,0,714,4915,26,30.7
564.36,3.230,-4.6,9.9,154,0,716,4928,26,30.7
563.53,3.230,-4.7,10.0,153,0,718,4940,27,30.6
562.71,3.190,-4.8,10.0,154,0,720,4951,28,30.6
562.02,3.160,-4.9,9.8,154,2,722,4961,29,30.6
561.20,3.170,-5.0,9.8,155,0,724,4973,32,30.6
560.24,3.200,-5.1,9.8,155,0,726,4986,33,30.6
559.42,3.190,-5.2,9.8,156,0,728,4997,34,30.5
558.47,3.190,-5.4,9.7,156,0,730,5011,36,30.6
557.51,3.200,-5.5,9.7,156,0,732,5024,38,30.5
556.70,3.230,-5.6,9.7,156,0,734,5036,38,30.5
555.88,3.230,-5.6,9.7,155,0,736,5047,38,30.5
554.80,3.270,-5.8,9.7,155,0,738,5063,39,30.5
553.85,3.290,-5.9,9.6,155,0,740,5076,39,30.5
553.04,3.320,-6.0,9.6,155,0,742,5087,40,30.5
552.23,3.320,-6.1,9.6,156,0,744,5099,39,30.4
551.56,3.310,-6.2,9.5,156,0,746,5108,39,30.4
550.88,3.270,-6.4,9.5,156,0,748,5118,39,30.4
550.21,3.250,-6.5,9.4,156,0,750,5128,39,30.4
549.14,3.260,-6.6,9.4,156,0,752,5143,39,30.4
548.07,3.260,-6.8,9.3,157,0,754,5158,39,30.4
547.13,3.260,-6.9,9.3,158,0,756,5171,39,30.4
546.06,3.250,-6.9,9.2,158,0,758,5187,39,30.4
545.00,3.250,-7.0,9.1,159,0,760,5202,38,30.3
543.93,3.250,-7.1,9.2,159,0,762,5217,38,30.3
543.01,3.240,-7.2,9.1,159,0,764,5230,37,30.3
542.21,3.250,-7.3,9.1,159,0,766,5242,37,30.2
541.28,3.250,-7.4,9.1,159,0,768,5255,35,30.2
540.36,3.230,-7.5,9.2,159,0,770,5268,35,30.2
539.57,3.230,-7.6,9.3,157,0,772,5280,34,30.2
538.78,3.230,-7.7,9.4,157,0,774,5291,34,30.2
538.12,3.240,-7.8,9.4,157,0,776,5301,34,30.2
537.47,3.240,-7.9,9.4,157,0,778,5310,35,30.1
536.68,3.230,-8.0,9.4,157,0,780,5322,36,30.1
535.63,3.240,-8.1,9.4,157,0,782,5337,36,30.1
534.72,3.250,-8.2,9.4,157,0,784,5350,36,30.1
533.80,3.250,-8.4,9.4,157,0,786,5363,37,30.1
532.89,3.250,-8.5,9.4,157,0,788,5377,38,30.0
531.98,3.250,-8.6,9.4,157,0,790,5390,38,30.0
531.07,3.250,-8.7,9.4,157,0,792,5403,37,30.0
530.43,3.240,-8.8,9.4,157,0,794,5413,37,30.0
529.52,3.240,-8.8,9.4,157,0,796,5426,38,30.0
528.49,3.240,-8.9,9.3,157,0,798,5441,39,29.9
527.59,3.250,-9.1,9.3,157,0,800,5454,40,30.0
526.56,3.240,-9.2,9.2,158,0,802,5469,41,30.0
525.66,3.240,-9.3,9.1,159,0,804,5482,42,29.9
524.76,3.200,-9.4,9.1,159,0,806,5496,41,29.9
523.86,3.190,-9.5,9.0,159,0,808,5509,40,29.9
