
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-10-21,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23524

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-10-20,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 180
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
238.0,0,296.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
905.38,3.810,13.0,1.2,176,0,68,993,25,20.5
903.83,3.870,13.0,1.2,181,2,70,1008,27,20.6
902.51,3.870,13.0,1.2,186,0,72,1020,30,20.6
901.41,3.930,13.0,1.2,190,0,74,1030,31,20.6
900.09,3.910,13.0,1.2,195,0,76,1043,32,20.6
898.77,3.930,12.9,1.1,201,0,78,1055,33,20.6
897.67,3.930,12.9,1.0,207,0,80,1065,33,20.7
896.36,3.900,12.8,0.9,214,0,82,1077,33,20.7
895.26,3.890,12.8,0.7,223,0,84,1088,32,20.7
893.95,3.880,12.9,0.6,230,0,86,1100,31,20.8
892.65,3.870,13.0,0.5,242,0,88,1112,29,20.8
891.34,3.870,13.0,0.5,253,0,90,1125,28,20.8
890.03,3.890,13.1,0.0,0,0,92,1137,28,20.8
888.95,3.930,13.1,0.0,0,0,94,1147,28,20.9
887.86,3.950,13.0,0.0,0,0,96,1157,28,20.9
886.78,3.950,12.9,0.0,0,0,98,1168,30,20.9
885.70,3.960,12.9,0.5,269,0,100,1178,30,20.9
884.40,3.970,13.0,0.6,264,0,102,1190,29,21.0
883.32,4.000,13.1,0.7,258,2,104,1200,28,21.0
882.25,4.000,13.0,0.9,255,0,106,1211,28,21.0
880.95,4.020,12.9,1.0,252,0,108,1223,28,21.0
879.88,4.030,12.9,1.2,250,0,110,1233,29,21.1
878.81,4.080,12.8,1.4,248,0,112,1243,29,21.1
877.52,4.080,12.6,1.6,247,0,114,1256,29,21.1
876.24,4.090,12.5,1.9,247,0,116,1268,30,21.2
874.95,4.110,12.4,2.1,247,0,118,1280,31,21.2
873.89,4.110,12.3,2.3,247,0,120,1290,31,21.2
872.82,4.110,12.3,2.5,247,0,122,1301,32,21.2
871.54,4.110,12.4,2.7,248,0,124,1313,32,21.2
870.27,4.110,12.5,2.8,248,0,126,1325,31,21.3
868.99,4.110,12.3,3.0,249,0,128,1337,31,21.3
867.93,4.120,12.2,3.1,249,0,130,1348,32,21.3
866.87,4.100,12.2,3.2,249,0,132,1358,31,21.4
865.82,4.100,12.2,3.3,249,0,134,1368,31,21.4
864.55,4.100,12.1,3.3,249,0,136,1380,32,21.4
863.28,4.100,12.1,3.4,249,0,138,1393,32,21.4
862.02,4.100,12.0,3.4,248,0,140,1405,32,21.5
860.76,4.100,12.1,3.4,247,0,142,1417,32,21.5
859.50,4.110,12.1,3.3,246,0,144,1429,30,21.5
858.87,4.120,12.1,3.3,245,0,146,1436,30,21.5
857.82,4.120,12.0,3.2,243,0,148,1446,30,21.5
856.56,4.120,11.8,3.1,242,0,150,1458,31,21.6
855.10,4.120,11.7,3.0,241,0,152,1472,31,21.6
853.85,4.150,11.7,2.9,240,0,154,1485,31,21.6
852.81,4.160,11.7,2.7,239,0,156,1495,31,21.6
851.77,4.170,11.6,2.6,238,0,158,1505,31,21.7
850.94,4.190,11.5,2.4,237,0,160,1513,30,21.7
850.00,4.190,11.4,2.3,238,3,162,1522,29,21.7
849.69,4.190,11.4,2.3,238,0,162,1525,29,21.7
848.45,4.190,11.4,2.2,238,0,164,1538,29,21.7
847.00,4.190,11.3,2.2,239,0,166,1552,28,21.8
845.55,4.190,11.3,2.1,241,0,168,1566,28,21.8
844.52,4.190,11.3,2.1,244,0,170,1576,30,21.8
843.49,4.190,11.3,2.1,247,0,172,1586,30,21.8
842.26,4.250,11.1,2.1,251,0,174,1599,31,21.9
841.23,4.260,11.0,2.1,255,0,176,1609,32,21.9
840.00,4.260,11.0,2.1,259,0,178,1621,32,21.9
838.77,4.250,11.0,2.1,264,0,180,1633,31,21.9
837.74,4.250,11.0,2.1,268,0,182,1643,30,21.9
836.72,4.250,10.9,2.1,273,0,184,1654,28,21.9
835.70,4.240,10.8,2.0,277,0,186,1664,27,22.0
834.48,4.220,10.8,2.0,280,0,188,1676,26,22.0
833.26,4.230,10.9,1.9,284,0,190,1688,25,22.0
832.24,4.240,11.0,1.8,287,0,192,1698,24,22.0
831.22,4.250,11.0,1.7,290,0,194,1708,24,22.1
830.41,4.250,11.0,1.6,294,0,196,1717,23,22.1
829.40,4.280,10.9,1.5,298,0,198,1727,23,22.1
828.19,4.290,10.8,1.4,302,0,200,1739,23,22.1
826.77,4.300,10.7,1.3,306,0,202,1753,23,22.2
825.56,4.310,10.6,1.3,311,0,204,1765,23,22.2
824.35,4.310,10.5,1.3,316,0,206,1778,23,22.2
823.15,4.340,10.4,1.3,322,0,208,1790,22,22.2
821.94,4.340,10.3,1.3,327,0,210,1802,22,22.2
820.74,4.310,10.3,1.4,334,0,212,1814,22,22.3
819.54,4.300,10.2,1.5,340,0,214,1826,21,22.3
818.34,4.300,10.1,1.6,345,0,216,1838,21,22.3
817.14,4.290,10.0,1.7,351,0,218,1851,21,22.3
816.14,4.290,9.9,1.9,356,0,220,1861,21,22.3
815.15,4.310,9.9,2.0,1,0,222,1871,18,22.4
814.15,4.320,9.8,2.2,6,2,224,1881,16,22.4
812.96,4.330,9.8,2.4,10,0,226,1893,14,22.4
811.57,4.340,9.9,2.5,14,0,228,1907,12,22.4
810.39,4.370,10.1,2.6,17,0,230,1919,10,22.4
809.20,4.460,10.2,2.7,20,0,232,1932,10,22.4
808.01,4.460,10.1,2.8,24,0,234,1944,10,22.5
807.03,4.480,10.3,2.8,27,0,236,1954,10,22.5
805.85,4.500,10.2,2.8,30,0,238,1966,10,22.5
804.86,4.530,10.2,2.8,32,0,240,1976,10,22.5
803.69,4.540,10.2,2.8,35,0,242,1988,10,22.5
802.51,4.540,10.2,2.8,38,0,244,2000,10,22.5
801.34,4.540,10.2,2.8,40,0,246,2013,10,22.6
800.16,4.540,10.3,2.8,42,0,248,2025,10,22.6
799.19,4.530,10.4,2.8,44,0,250,2035,9,22.6
798.21,4.530,10.6,2.9,45,2,252,2045,9,22.6
797.24,4.520,10.4,2.9,46,0,254,2055,9,22.6
796.07,4.490,10.2,2.9,46,0,256,2067,9,22.6
795.10,4.470,10.1,3.0,47,0,258,2077,9,22.6
793.94,4.460,9.9,3.0,46,0,260,2090,9,22.6
792.77,4.460,9.9,3.1,46,0,262,2102,9,22.7
791.61,4.440,9.8,3.1,46,0,264,2114,9,22.7
790.65,4.420,9.7,3.1,45,0,266,2124,9,22.7
789.68,4.420,9.6,3.2,44,0,268,2134,9,22.7
788.53,4.400,9.5,3.2,43,0,270,2146,9,22.7
787.37,4.400,9.5,3.2,42,0,272,2158,9,22.8
786.41,4.390,9.4,3.1,40,0,274,2168,9,22.8
785.45,4.350,9.3,3.1,39,0,276,2179,10,22.8
784.49,4.320,9.2,3.1,38,0,278,2189,10,22.8
783.35,4.310,9.1,3.1,37,0,280,2201,10,22.8
782.39,4.260,9.0,3.0,36,0,282,2211,10,22.8
781.24,4.240,8.9,3.0,36,0,284,2223,10,22.9
780.29,4.230,8.9,2.9,35,0,286,2233,10,22.9
779.34,4.220,8.8,2.9,35,0,288,2243,10,22.9
778.39,4.210,8.7,2.9,35,0,290,2253,10,22.9
777.25,4.220,8.6,2.9,35,0,292,2265,10,22.9
776.30,4.210,8.5,2.9,36,0,294,2275,10,22.9
775.35,4.180,8.4,2.9,36,0,296,2285,10,22.9
774.41,4.150,8.3,2.9,36,0,298,2296,10,22.9
773.46,4.140,8.2,3.0,36,0,300,2306,10,23.0
772.33,4.100,8.2,3.0,36,0,302,2318,10,23.0
771.39,4.100,8.3,3.1,37,0,304,2328,10,23.0
770.45,4.100,8.1,3.2,36,0,306,2338,10,23.0
769.51,4.100,7.9,3.2,36,0,308,2348,10,23.0
768.57,4.100,7.8,3.3,36,0,310,2358,10,23.1
767.63,4.100,7.7,3.4,36,0,312,2368,10,23.1
766.51,4.140,7.7,3.4,35,0,314,2380,10,23.1
765.57,4.140,7.6,3.5,35,0,316,2390,10,23.1
764.64,4.100,7.5,3.5,34,0,318,2400,10,23.1
763.52,4.100,7.4,3.6,33,0,320,2412,11,23.1
762.59,4.100,7.5,3.6,32,0,322,2422,11,23.2
761.66,4.100,7.5,3.7,31,0,324,2432,10,23.2
760.73,4.100,7.4,3.7,30,0,326,2442,10,23.2
759.62,4.090,7.2,3.8,28,0,328,2454,11,23.2
758.69,4.100,7.3,3.8,27,0,330,2464,10,23.2
757.76,4.130,7.4,3.9,25,0,332,2474,10,23.2
756.84,4.150,7.3,4.0,24,0,334,2484,11,23.3
755.92,4.210,7.2,4.1,23,0,336,2494,10,23.3
754.99,4.220,7.2,4.1,21,0,338,2504,10,23.3
754.07,4.230,7.3,4.3,20,0,340,2514,10,23.3
753.15,4.260,7.3,4.4,18,0,342,2524,11,23.3
752.23,4.350,7.1,4.5,17,0,344,2534,11,23.3
751.13,4.380,7.0,4.5,15,0,346,2546,11,23.4
750.03,4.390,7.0,4.6,14,0,348,2559,11,23.4
748.94,4.400,7.0,4.7,12,0,350,2571,12,23.4
748.02,4.420,6.9,4.7,10,0,352,2581,12,23.4
747.11,4.440,6.9,4.8,7,0,354,2591,11,23.4
746.20,4.480,7.0,4.8,5,0,356,2601,11,23.4
745.11,4.510,7.1,4.8,3,0,358,2613,11,23.4
744.01,4.510,7.1,4.9,360,0,360,2625,12,23.5
742.93,4.530,6.9,4.9,358,0,362,2637,12,23.5
742.02,4.520,6.8,4.9,356,0,364,2647,12,23.5
741.11,4.520,6.8,5.0,355,0,366,2657,13,23.5
740.03,4.520,6.7,5.0,354,0,368,2669,14,23.5
739.13,4.520,6.6,5.0,353,0,370,2679,14,23.6
738.22,4.520,6.5,5.1,352,0,372,2689,14,23.6
737.32,4.530,6.5,5.1,351,0,374,2699,14,23.6
736.24,4.580,6.4,5.1,351,0,376,2711,14,23.6
735.17,4.590,6.3,5.1,351,0,378,2723,14,23.6
734.27,4.620,6.2,5.0,350,0,380,2733,14,23.6
733.20,4.620,6.1,5.0,350,0,382,2745,14,23.6
732.12,4.620,6.1,5.0,350,0,384,2757,14,23.7
731.23,4.620,5.9,4.9,349,0,386,2767,14,23.7
730.16,4.620,5.8,4.9,349,0,388,2779,14,23.7
729.27,4.640,5.8,4.8,348,0,390,2789,14,23.7
728.20,4.640,5.8,4.8,347,0,392,2801,14,23.7
726.96,4.600,5.6,4.7,346,0,394,2815,13,23.7
725.89,4.600,5.5,4.7,346,0,396,2826,13,23.8
725.01,4.600,5.4,4.6,345,0,398,2836,13,23.8
724.12,4.570,5.3,4.6,344,0,400,2846,13,23.8
723.06,4.550,5.1,4.5,343,0,402,2858,13,23.8
722.00,4.540,5.0,4.4,342,0,404,2870,13,23.8
721.12,4.540,5.0,4.4,341,0,406,2880,13,23.8
720.24,4.520,4.9,4.3,341,0,408,2890,13,23.8
719.19,4.490,4.8,4.2,340,0,410,2902,13,23.9
718.14,4.480,4.6,4.2,340,0,412,2914,13,23.9
717.09,4.480,4.5,4.1,340,0,414,2926,13,23.9
716.21,4.510,4.4,4.0,341,0,416,2936,13,23.9
715.34,4.470,4.3,3.9,341,0,418,2946,13,23.9
714.29,4.440,4.2,3.9,342,0,420,2958,13,23.9
713.07,4.430,4.1,3.8,343,0,422,2972,13,23.9
712.03,4.430,4.0,3.8,345,0,424,2983,13,23.9
711.16,4.430,3.9,3.8,346,0,426,2993,14,23.9
710.29,4.430,3.8,3.7,348,0,428,3003,14,23.9
709.25,4.430,3.6,3.7,349,0,430,3015,14,23.9
708.04,4.430,3.5,3.7,350,0,432,3029,14,24.0
707.00,4.400,3.5,3.8,350,0,434,3041,15,24.0
706.14,4.370,3.4,3.8,350,0,436,3051,15,24.0
705.28,4.350,3.2,3.8,350,0,438,3061,15,24.0
704.25,4.340,3.1,3.8,350,0,440,3073,15,24.0
703.39,4.340,3.2,3.8,349,0,442,3082,15,24.0
702.36,4.340,3.1,3.8,348,0,444,3094,15,24.0
701.33,4.330,3.0,3.8,347,0,446,3106,15,24.1
700.13,4.330,2.9,3.8,346,0,448,3120,14,24.1
700.00,4.290,2.9,3.8,346,3,448,3122,14,24.1
699.11,4.290,2.8,3.9,344,0,450,3132,14,24.1
698.08,4.240,2.6,3.9,343,0,452,3144,14,24.1
697.23,4.240,2.5,4.0,342,0,454,3153,14,24.1
696.55,4.230,2.4,4.1,341,0,456,3161,14,24.1
695.36,4.230,2.4,4.2,340,0,458,3175,14,24.2
694.34,4.210,2.4,4.3,339,0,460,3187,14,24.2
693.33,4.190,2.2,4.4,338,0,462,3199,15,24.2
692.31,4.180,2.2,4.6,337,0,464,3211,15,24.2
691.30,4.130,2.0,4.7,336,0,466,3222,15,24.2
690.46,4.100,1.9,4.8,335,0,468,3232,15,24.2
689.45,4.080,1.8,4.9,334,0,470,3244,15,24.3
688.44,4.060,1.7,5.0,334,0,472,3256,15,24.3
687.43,4.050,1.6,5.1,333,0,474,3268,15,24.3
686.42,4.050,1.5,5.1,333,0,476,3279,16,24.3
685.42,4.050,1.5,5.1,334,0,478,3291,16,24.3
684.41,4.050,1.4,5.1,334,0,480,3303,16,24.3
683.58,4.050,1.3,5.1,335,0,482,3313,16,24.4
682.58,4.050,1.2,5.1,336,0,484,3325,16,24.4
681.58,4.020,1.1,5.1,337,0,486,3336,16,24.4
680.58,4.020,1.0,5.1,337,0,488,3348,16,24.4
679.59,4.020,0.9,5.2,338,0,490,3360,15,24.4
678.76,4.000,0.9,5.2,338,0,492,3370,15,24.4
677.76,3.990,0.9,5.2,339,0,494,3381,15,24.4
676.77,3.960,0.9,5.3,339,0,496,3393,15,24.5
675.78,3.930,0.7,5.3,338,0,498,3405,15,24.5
674.79,3.920,0.7,5.4,337,0,500,3417,16,24.5
673.97,3.920,0.7,5.5,336,0,502,3426,16,24.5
672.98,3.920,0.6,5.5,335,0,504,3438,15,24.5
672.00,3.910,0.5,5.6,334,0,506,3450,16,24.5
671.01,3.920,0.5,5.6,332,0,508,3462,14,24.5
670.03,3.920,0.5,5.7,331,0,510,3473,12,24.6
669.05,3.910,0.5,5.8,329,0,512,3485,11,24.6
668.07,3.910,0.4,5.8,328,0,514,3497,10,24.6
667.09,3.900,0.3,5.9,326,0,516,3509,9,24.6
666.12,3.900,0.2,6.0,325,0,518,3520,10,24.6
665.30,3.890,0.1,6.1,324,0,520,3530,10,24.6
664.33,3.860,0.0,6.2,323,0,522,3542,11,24.6
663.36,3.830,-0.1,6.2,323,2,524,3554,12,24.6
662.39,3.830,-0.1,6.3,322,0,526,3565,12,24.7
661.58,3.830,0.0,6.3,322,0,528,3575,13,24.7
660.77,3.830,0.0,6.3,322,0,530,3585,12,24.7
659.80,3.820,0.0,6.3,323,0,532,3597,11,24.7
658.84,3.800,0.1,6.3,323,0,534,3608,11,24.7
657.87,3.790,0.0,6.2,324,0,536,3620,11,24.7
657.07,3.780,0.0,6.1,325,0,538,3630,11,24.7
656.11,3.770,0.0,6.0,326,0,540,3642,11,24.7
654.99,3.760,0.0,5.8,328,0,542,3655,11,24.7
654.03,3.780,0.0,5.6,330,0,544,3667,12,24.7
653.07,3.780,0.1,5.4,332,0,546,3679,11,24.8
652.28,3.780,0.3,5.2,334,0,548,3688,8,24.8
651.32,3.800,0.4,4.9,337,0,550,3700,6,24.8
650.05,3.830,0.5,4.8,340,0,552,3716,3,24.8
649.10,3.840,0.6,4.6,343,0,554,3728,2,24.8
647.99,3.850,0.6,4.4,345,2,556,3741,2,24.8
647.04,3.860,0.4,4.3,348,0,558,3753,2,24.8
645.94,3.880,0.4,4.1,351,0,560,3767,2,24.8
644.83,3.900,0.4,4.0,353,0,562,3780,2,24.8
643.89,3.920,0.4,4.0,356,0,564,3792,2,24.8
642.95,4.000,0.3,3.9,358,0,566,3804,3,24.8
641.85,4.030,0.2,3.8,359,0,568,3817,3,24.8
640.91,4.040,0.1,3.8,1,0,570,3829,3,24.8
639.82,4.060,0.0,3.7,2,0,572,3843,4,24.9
638.88,4.090,0.0,3.7,2,0,574,3855,4,24.9
637.94,4.090,-0.1,3.7,2,0,576,3866,4,24.9
636.86,4.090,-0.1,3.6,2,0,578,3880,5,24.9
635.77,4.090,-0.2,3.6,2,0,580,3894,5,24.9
634.84,4.080,-0.3,3.6,1,0,582,3905,5,24.9
634.06,4.070,-0.4,3.6,360,0,584,3915,6,24.9
633.29,4.070,-0.4,3.6,358,0,586,3925,5,24.9
632.21,4.070,-0.6,3.7,358,0,588,3938,5,24.9
631.28,4.090,-0.7,3.7,357,0,590,3950,5,24.9
630.51,4.100,-0.7,3.6,356,0,592,3960,5,24.9
629.74,4.120,-0.6,3.6,356,0,594,3970,5,24.9
628.82,4.140,-0.7,3.6,356,0,596,3981,5,24.9
627.90,4.150,-0.9,3.5,357,0,598,3993,5,24.9
626.98,4.190,-1.0,3.5,357,0,600,4005,5,24.9
625.91,4.220,-1.0,3.4,358,0,602,4018,6,24.9
625.00,4.230,-1.1,3.3,359,0,604,4030,6,24.9
624.08,4.260,-1.2,3.2,1,0,606,4042,6,24.9
623.17,4.280,-1.3,3.1,2,0,608,4053,6,24.9
622.25,4.310,-1.3,3.0,3,0,610,4065,6,24.9
621.34,4.350,-1.3,2.9,5,0,612,4077,6,24.9
620.43,4.390,-1.4,2.8,7,0,614,4088,6,25.0
619.53,4.400,-1.5,2.7,8,0,616,4100,6,25.0
618.62,4.410,-1.5,2.6,10,0,618,4112,6,25.0
617.71,4.430,-1.5,2.6,12,0,620,4123,6,25.0
616.66,4.430,-1.6,2.5,14,0,622,4137,6,25.0
615.76,4.440,-1.7,2.5,16,0,624,4148,6,25.0
614.86,4.470,-1.7,2.5,18,2,626,4160,6,25.0
614.11,4.470,-1.8,2.5,20,0,628,4170,5,25.0
613.21,4.470,-2.0,2.5,21,0,630,4181,5,25.0
612.31,4.460,-2.2,2.6,23,0,632,4193,5,25.0
611.41,4.430,-2.1,2.6,24,0,634,4205,5,25.0
610.67,4.420,-2.2,2.6,25,0,636,4214,5,25.1
609.77,4.420,-2.3,2.7,26,0,638,4226,5,25.1
608.88,4.400,-2.4,2.7,26,0,640,4238,5,25.1
607.84,4.400,-2.4,2.8,26,0,642,4251,5,25.1
606.95,4.400,-2.6,2.8,26,0,644,4263,5,25.1
605.91,4.390,-2.7,2.9,25,0,646,4276,5,25.1
605.03,4.380,-2.7,2.9,24,0,648,4288,6,25.1
604.14,4.350,-2.7,3.0,24,0,650,4299,5,25.1
603.26,4.350,-2.8,3.0,23,0,652,4311,5,25.1
602.37,4.350,-3.1,3.1,22,0,654,4323,5,25.1
601.64,4.340,-3.2,3.1,22,0,656,4332,5,25.1
600.61,4.330,-3.2,3.1,21,0,658,4346,5,25.1
599.73,4.330,-3.3,3.2,21,0,660,4357,5,25.1
598.86,4.300,-3.4,3.2,21,0,662,4369,5,25.2
597.83,4.270,-3.4,3.2,21,0,664,4382,5,25.2
596.96,4.260,-3.3,3.3,21,0,666,4394,5,25.2
596.23,4.250,-3.7,3.3,21,0,668,4404,5,25.2
595.21,4.230,-3.8,3.3,21,0,670,4417,5,25.2
594.34,4.220,-3.8,3.4,22,0,672,4429,5,25.2
593.32,4.170,-3.9,3.4,22,0,674,4442,5,25.2
592.46,4.100,-4.0,3.5,23,0,676,4454,5,25.2
591.59,4.070,-4.2,3.6,23,0,678,4465,5,25.2
590.72,4.060,-4.1,3.7,24,0,680,4477,5,25.2
589.71,4.050,-4.3,3.8,25,0,682,4490,5,25.3
588.85,4.000,-4.5,4.0,26,0,684,4502,5,25.3
587.99,4.000,-4.6,4.1,26,0,686,4513,5,25.3
586.99,3.980,-4.6,4.2,27,0,688,4527,5,25.3
586.13,3.970,-4.6,4.4,28,0,690,4538,4,25.3
585.13,3.930,-4.6,4.5,28,0,692,4552,4,25.3
584.27,3.910,-4.6,4.6,29,0,694,4563,4,25.3
583.41,3.890,-4.6,4.7,29,0,696,4575,3,25.3
582.56,3.860,-4.7,4.9,29,0,698,4586,3,25.3
581.71,3.830,-4.8,4.9,30,0,700,4598,3,25.3
580.86,3.820,-4.9,5.0,30,0,702,4609,3,25.3
579.86,3.810,-4.8,5.1,30,2,704,4623,3,25.3
579.01,3.810,-4.9,5.2,30,0,706,4634,4,25.3
578.31,3.810,-5.1,5.2,30,0,708,4644,5,25.4
577.32,3.840,-5.2,5.2,29,0,710,4657,7,25.4
576.34,3.850,-5.2,5.2,29,0,712,4671,8,25.4
575.49,3.900,-5.3,5.2,28,0,714,4682,8,25.4
574.79,3.930,-5.5,5.2,28,0,716,4692,8,25.4
573.95,3.970,-5.6,5.2,27,0,718,4703,8,25.4
572.97,3.990,-5.6,5.2,26,0,720,4717,8,25.4
572.13,4.020,-5.7,5.1,25,0,722,4728,8,25.4
571.15,4.090,-5.9,5.1,23,0,724,4741,9,25.5
570.32,4.090,-6.0,5.0,22,0,726,4753,9,25.5
569.34,4.110,-6.1,4.9,20,0,728,4766,9,25.5
568.37,4.120,-6.2,4.9,19,0,730,4780,9,25.5
567.54,4.120,-6.2,4.8,17,0,732,4791,9,25.5
566.57,4.130,-6.4,4.8,16,0,734,4804,9,25.5
565.74,4.160,-6.5,4.7,15,0,736,4816,9,25.6
564.77,4.170,-6.5,4.7,14,0,738,4829,9,25.6
563.95,4.190,-6.6,4.6,13,0,740,4841,9,25.6
562.98,4.200,-6.7,4.6,12,0,742,4854,8,25.6
562.16,4.190,-6.7,4.6,12,0,744,4865,8,25.7
561.47,4.180,-6.8,4.6,11,0,746,4875,8,25.7
560.52,4.170,-6.9,4.5,11,0,748,4888,9,25.7
559.70,4.180,-7.1,4.5,11,0,750,4900,9,25.7
558.88,4.170,-7.1,4.5,11,0,752,4911,10,25.7
558.06,4.170,-7.2,4.5,10,0,754,4922,10,25.8
557.24,4.190,-7.3,4.5,11,0,756,4934,9,25.8
556.29,4.190,-7.4,4.5,11,0,758,4947,9,25.8
555.48,4.190,-7.5,4.5,11,0,760,4959,9,25.8
554.80,4.190,-7.7,4.5,10,0,762,4968,9,25.8
553.99,4.190,-7.6,4.6,10,0,764,4979,9,25.8
553.04,4.190,-7.8,4.6,10,0,766,4993,9,25.8
552.10,4.180,-7.9,4.6,9,0,768,5006,8,25.8
551.29,4.180,-7.9,4.7,9,0,770,5017,7,25.8
550.61,4.170,-7.9,4.7,8,0,772,5027,7,25.9
549.67,4.170,-8.1,4.7,7,0,774,5040,7,25.9
548.74,4.170,-8.1,4.7,7,0,776,5053,7,25.9
547.93,4.160,-8.0,4.7,6,0,778,5065,7,25.9
547.13,4.160,-7.9,4.8,6,0,780,5076,7,25.9
546.33,4.150,-7.9,4.8,6,0,782,5088,7,25.9
545.40,4.150,-8.0,4.8,7,0,784,5101,7,25.9
544.47,4.110,-8.0,4.7,7,0,786,5114,6,25.9
543.67,4.080,-7.9,4.7,8,2,788,5125,5,25.9
542.74,4.060,-8.1,4.8,9,0,790,5139,5,25.9
541.95,4.060,-8.3,4.8,10,0,792,5150,5,25.9
541.02,4.060,-8.4,4.8,11,0,794,5163,5,25.9
540.23,4.060,-8.5,4.9,11,0,796,5175,5,26.0
539.31,4.050,-8.6,4.9,12,0,798,5188,5,26.0
538.39,4.030,-8.7,5.0,13,0,800,5201,5,26.0
537.60,4.020,-8.9,5.1,13,0,802,5213,5,26.0
536.68,4.000,-9.0,5.2,13,0,804,5226,5,26.0
