
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-04-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23502

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-03-31,10:46:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 211
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
348.0,0,398.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.024,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
728.91,4.040,-4.3,14.6,271,0,420,2713,32,21.1
727.84,4.050,-4.3,14.5,271,0,422,2724,32,21.1
726.60,4.050,-4.4,14.3,271,0,424,2738,32,21.1
725.36,4.050,-4.5,14.1,271,0,426,2751,32,21.1
724.30,4.050,-4.6,13.9,272,0,428,2763,32,21.1
723.42,4.040,-4.6,13.7,272,0,430,2772,31,21.2
722.36,4.020,-4.6,13.5,272,0,432,2784,28,21.2
721.48,4.000,-4.7,13.4,272,0,434,2793,25,21.2
720.60,3.990,-4.7,13.2,271,0,436,2803,25,21.2
719.89,3.990,-4.7,13.2,271,0,438,2811,24,21.2
719.01,3.980,-4.8,13.2,270,0,440,2820,24,21.2
718.14,3.980,-4.9,13.3,269,0,442,2830,24,21.2
717.09,3.980,-5.0,13.5,268,0,444,2841,24,21.2
716.39,3.970,-5.0,13.7,267,0,446,2849,24,21.2
715.51,3.970,-5.1,14.0,267,0,448,2859,24,21.2
714.64,3.950,-5.3,14.4,266,0,450,2868,24,21.2
713.77,3.950,-5.3,14.8,265,0,452,2878,23,21.2
713.07,3.950,-5.4,15.2,265,0,454,2886,22,21.2
712.20,3.940,-5.4,15.6,265,0,456,2895,21,21.2
711.33,3.930,-5.4,16.0,265,0,458,2905,21,21.2
710.64,3.930,-5.5,16.4,266,0,460,2912,23,21.3
709.60,3.930,-5.6,16.7,266,0,462,2924,26,21.3
708.73,3.920,-5.6,17.0,267,0,464,2933,27,21.3
708.04,3.890,-5.7,17.3,267,0,466,2941,27,21.3
707.18,3.890,-5.8,17.5,268,0,468,2951,28,21.3
706.49,3.880,-5.8,17.7,268,0,470,2958,28,21.3
705.80,3.880,-5.9,17.9,269,0,472,2966,28,21.3
705.11,3.880,-6.0,18.0,270,0,474,2974,29,21.3
704.25,3.890,-6.0,18.2,270,0,476,2983,30,21.3
703.39,3.890,-6.0,18.3,271,0,478,2993,37,21.3
702.36,3.890,-6.0,18.3,272,0,480,3004,42,21.3
701.33,3.890,-6.0,18.4,272,0,482,3016,42,21.3
700.47,3.890,-6.0,18.4,273,0,484,3025,43,21.3
700.00,3.880,-5.9,18.3,273,3,486,3031,44,21.3
699.79,3.880,-5.9,18.3,273,0,486,3033,45,21.3
698.94,3.880,-5.9,18.2,273,0,488,3042,45,21.3
697.91,3.870,-6.0,18.1,273,0,490,3054,46,21.4
696.55,3.870,-6.1,17.9,273,0,492,3069,47,21.4
695.36,3.870,-6.3,17.7,273,0,494,3082,48,21.4
694.18,3.860,-6.4,17.5,273,0,496,3096,48,21.4
693.16,3.850,-6.5,17.3,273,0,498,3107,49,21.4
692.14,3.840,-6.7,17.1,273,0,500,3119,49,21.4
691.30,3.790,-6.7,16.9,273,0,502,3128,49,21.4
690.29,3.790,-6.8,16.8,274,0,504,3140,49,21.4
689.45,3.790,-6.9,16.7,274,0,506,3149,50,21.4
688.44,3.790,-7.0,16.6,274,0,508,3161,50,21.4
687.43,3.790,-7.1,16.5,275,0,510,3172,50,21.4
686.42,3.750,-7.2,16.4,275,0,512,3184,51,21.4
685.59,3.710,-7.3,16.3,276,0,514,3193,51,21.4
684.75,3.710,-7.4,16.3,276,0,516,3203,52,21.4
684.08,3.710,-7.4,16.2,276,0,518,3210,52,21.4
683.25,3.690,-7.4,16.2,276,0,520,3220,52,21.4
682.41,3.690,-7.3,16.1,276,0,522,3229,53,21.5
681.58,3.700,-7.5,16.1,276,0,524,3239,54,21.5
680.92,3.700,-7.5,16.0,276,0,526,3246,54,21.5
680.08,3.690,-7.6,16.0,276,0,528,3256,54,21.5
679.09,3.670,-7.8,15.9,276,0,530,3267,55,21.5
678.09,3.690,-7.9,15.9,276,0,532,3279,54,21.5
677.27,3.690,-8.0,15.9,277,0,534,3288,54,21.5
676.28,3.660,-8.1,15.8,277,0,536,3299,54,21.5
675.29,3.660,-8.1,15.8,277,0,538,3311,54,21.5
674.30,3.650,-8.2,15.9,278,0,540,3322,54,21.5
673.48,3.650,-8.2,15.9,278,0,542,3332,54,21.5
672.82,3.650,-8.4,16.0,278,0,544,3339,55,21.5
671.83,3.640,-8.5,16.1,278,0,546,3351,55,21.6
670.69,3.630,-8.6,16.2,278,0,548,3364,55,21.6
669.54,3.620,-8.7,16.3,278,0,550,3377,55,21.6
668.56,3.600,-8.7,16.5,278,0,552,3388,54,21.6
667.58,3.600,-8.9,16.7,278,0,554,3400,55,21.6
666.77,3.590,-9.0,16.8,277,0,556,3409,54,21.6
665.95,3.590,-9.1,16.9,277,0,558,3419,54,21.6
665.14,3.570,-9.1,17.0,277,0,560,3428,53,21.6
664.17,3.590,-9.2,17.0,277,0,562,3439,52,21.6
663.20,3.590,-9.3,17.0,276,0,564,3451,50,21.6
662.39,3.600,-9.3,17.0,276,0,566,3460,49,21.6
661.26,3.610,-9.5,16.9,276,0,568,3473,50,21.6
660.13,3.610,-9.6,16.9,276,0,570,3487,49,21.6
659.16,3.610,-9.7,16.8,276,0,572,3498,49,21.6
658.20,3.600,-9.7,16.9,276,0,574,3509,50,21.6
657.39,3.580,-9.7,16.9,276,0,576,3519,50,21.6
657.07,3.580,-9.6,16.9,275,0,578,3522,49,21.6
656.43,3.570,-9.7,17.0,275,0,580,3530,50,21.6
655.63,3.560,-9.9,17.1,275,0,582,3539,51,21.6
654.67,3.570,-10.0,17.3,275,0,584,3551,52,21.6
653.87,3.560,-10.1,17.4,275,0,586,3560,54,21.6
652.91,3.540,-10.2,17.5,275,0,588,3571,54,21.7
651.96,3.540,-10.3,17.6,275,0,590,3583,55,21.7
651.00,3.540,-10.3,17.7,275,0,592,3594,55,21.7
650.21,3.530,-10.4,17.7,275,0,594,3603,55,21.7
649.58,3.510,-10.5,17.7,275,0,596,3611,54,21.7
648.78,3.510,-10.5,17.7,275,0,598,3620,52,21.7
647.99,3.480,-10.5,17.7,274,0,600,3630,50,21.7
647.04,3.480,-10.5,17.6,274,0,602,3641,50,21.7
645.94,3.480,-10.6,17.5,274,0,604,3654,50,21.7
644.99,3.490,-10.7,17.5,273,0,606,3665,49,21.7
644.05,3.490,-10.8,17.5,273,0,608,3677,48,21.7
643.26,3.490,-10.9,17.5,273,0,610,3686,47,21.7
642.48,3.490,-10.9,17.6,273,0,612,3695,47,21.7
641.69,3.490,-10.9,17.7,273,0,614,3705,47,21.7
640.91,3.500,-11.0,17.9,273,0,616,3714,47,21.7
640.29,3.490,-11.1,18.1,273,0,618,3722,47,21.7
639.66,3.490,-11.2,18.4,273,0,620,3729,47,21.7
639.04,3.470,-11.3,18.7,274,0,622,3737,47,21.7
638.41,3.450,-11.3,19.0,274,0,624,3744,46,21.7
637.63,3.450,-11.4,19.3,275,0,626,3753,46,21.7
637.01,3.440,-11.4,19.5,275,0,628,3761,45,21.8
636.54,3.450,-11.5,19.6,275,0,630,3767,45,21.8
635.92,3.450,-11.4,19.8,276,0,632,3774,45,21.8
635.46,3.460,-11.5,19.8,276,0,634,3780,44,21.8
634.84,3.480,-11.6,19.8,276,0,636,3787,44,21.8
633.91,3.490,-11.7,19.8,275,0,638,3798,44,21.8
632.83,3.490,-11.8,19.8,275,0,640,3811,44,21.8
631.90,3.510,-11.8,19.7,275,0,642,3823,43,21.8
630.97,3.520,-12.0,19.7,275,2,644,3834,43,21.8
630.20,3.520,-12.0,19.8,275,0,646,3843,42,21.8
629.59,3.520,-11.9,19.8,275,0,648,3851,40,21.8
629.13,3.530,-12.0,19.8,275,0,650,3856,40,21.8
628.36,3.530,-12.0,19.9,275,0,652,3866,40,21.8
627.44,3.530,-12.1,20.0,276,0,654,3877,40,21.8
626.68,3.530,-11.9,20.0,276,0,656,3886,36,21.8
626.06,3.530,-11.8,20.0,277,0,658,3894,32,21.8
625.61,3.550,-11.7,20.0,278,0,660,3899,29,21.8
625.00,3.560,-11.7,20.0,278,0,662,3907,24,21.8
624.08,3.570,-11.7,20.0,279,0,664,3918,22,21.8
623.32,3.580,-11.7,19.9,279,0,666,3927,21,21.8
622.56,3.580,-11.9,19.8,279,0,668,3937,21,21.8
621.95,3.580,-11.8,19.7,279,0,670,3944,21,21.8
621.34,3.580,-11.8,19.7,279,0,672,3952,20,21.8
620.89,3.590,-11.7,19.7,279,0,674,3957,20,21.8
620.28,3.600,-11.8,19.7,278,0,676,3965,20,21.8
619.53,3.620,-11.9,19.8,278,0,678,3974,20,21.8
618.77,3.640,-11.8,19.9,277,0,680,3983,20,21.8
618.02,3.650,-11.9,20.1,276,0,682,3993,21,21.8
617.41,3.670,-12.0,20.3,276,0,684,4000,20,21.8
616.66,3.680,-12.1,20.5,276,0,686,4010,21,21.8
615.91,3.710,-12.2,20.8,276,0,688,4019,21,21.8
615.01,3.740,-12.3,21.1,276,0,690,4030,21,21.8
614.11,3.750,-12.3,21.3,276,0,692,4041,22,21.8
613.21,3.760,-12.4,21.5,276,0,694,4052,23,21.8
612.46,3.760,-12.5,21.8,276,0,696,4062,23,21.8
611.56,3.760,-12.5,22.0,276,0,698,4073,23,21.8
610.67,3.770,-12.6,22.2,277,0,700,4084,26,21.8
609.77,3.810,-12.7,22.4,277,0,702,4095,27,21.8
608.88,3.810,-12.7,22.6,277,0,704,4106,27,21.8
607.84,3.810,-12.7,22.8,278,0,706,4120,25,21.8
606.80,3.830,-12.9,22.9,278,0,708,4133,24,21.8
605.91,3.830,-13.0,23.1,278,0,710,4144,24,21.8
605.17,3.830,-13.1,23.2,278,0,712,4153,24,21.8
604.44,3.860,-13.2,23.3,279,0,714,4162,24,21.8
603.70,3.860,-13.2,23.4,279,0,716,4172,24,21.8
603.11,3.870,-13.2,23.5,279,0,718,4179,24,21.9
602.52,3.870,-13.3,23.5,279,0,720,4186,24,21.9
601.93,3.890,-13.3,23.5,279,0,722,4194,24,21.9
601.20,3.910,-13.4,23.4,279,0,724,4203,25,21.9
600.32,3.920,-13.4,23.4,279,0,726,4214,25,21.9
599.29,3.930,-13.5,23.3,279,0,728,4227,25,21.9
598.42,3.930,-13.6,23.3,279,0,730,4238,25,21.9
597.54,3.930,-13.7,23.3,279,0,732,4250,25,21.9
596.67,3.930,-13.7,23.3,279,0,734,4261,25,21.9
595.94,3.920,-13.8,23.3,279,0,736,4270,25,21.9
595.21,3.900,-13.8,23.4,279,0,738,4279,25,21.9
594.63,3.900,-13.9,23.5,278,0,740,4287,25,21.9
594.05,3.900,-13.9,23.6,278,0,742,4294,24,21.9
593.61,3.910,-13.9,23.8,278,0,744,4300,24,21.9
592.75,3.940,-14.0,23.9,278,0,746,4311,24,21.9
591.73,3.940,-14.0,24.1,277,0,748,4324,24,21.9
590.87,3.940,-14.1,24.3,277,0,750,4335,24,21.9
590.00,3.940,-14.1,24.5,276,0,752,4346,23,21.9
588.85,3.950,-14.2,24.6,276,0,754,4361,23,21.9
588.28,3.980,-14.3,24.7,275,0,756,4368,23,21.9
587.56,3.970,-14.3,24.7,274,0,758,4377,23,21.9
586.70,3.960,-14.4,24.8,274,0,760,4389,23,21.9
585.84,3.960,-14.5,24.7,274,0,762,4400,23,21.9
585.13,3.960,-14.5,24.6,273,0,764,4409,23,21.9
584.27,3.960,-14.5,24.5,273,0,766,4420,23,21.9
583.41,3.960,-14.6,24.3,273,0,768,4431,22,21.9
582.56,3.950,-14.7,24.1,273,0,770,4442,22,21.9
581.85,3.950,-14.7,24.0,274,0,772,4451,22,21.9
581.14,3.950,-14.8,23.9,274,0,774,4461,21,21.9
580.43,3.950,-14.9,23.8,274,0,776,4470,21,21.9
579.86,3.960,-14.9,23.7,275,0,778,4477,20,21.9
579.30,3.980,-15.0,23.7,275,0,780,4485,20,21.9
578.45,3.990,-15.1,23.7,275,0,782,4496,20,21.9
577.32,4.000,-15.2,23.8,275,0,784,4510,20,21.9
576.19,4.010,-15.3,23.8,275,0,786,4525,20,21.9
575.07,4.010,-15.5,24.0,275,0,788,4540,20,21.9
574.09,4.010,-15.6,24.1,275,0,790,4553,20,21.9
573.25,4.010,-15.7,24.3,275,0,792,4564,20,21.9
