
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-06-21,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26407

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-06-20,10:59:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 179
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
247.0,0,313.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.025,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
845.97,4.470,14.7,7.9,239,0,140,1562,46,28.9
844.93,4.520,14.7,7.9,239,0,142,1572,46,28.9
843.49,4.520,14.6,7.8,238,0,144,1587,46,28.9
842.26,4.520,14.6,7.7,238,0,146,1599,44,28.9
841.23,4.510,14.5,7.7,237,0,148,1609,43,28.9
840.00,4.480,14.5,7.6,237,0,150,1622,43,29.0
838.97,4.480,14.3,7.5,237,0,152,1632,43,29.0
837.95,4.500,14.2,7.5,236,0,154,1642,44,29.0
837.13,4.500,14.2,7.4,236,0,156,1651,43,29.0
835.91,4.480,14.1,7.4,235,0,158,1663,43,29.0
834.68,4.500,13.9,7.3,234,0,160,1675,43,29.0
833.66,4.500,13.8,7.3,233,0,162,1686,44,29.1
832.65,4.510,13.7,7.2,233,0,164,1696,45,29.1
831.43,4.500,13.5,7.2,231,0,166,1708,46,29.1
830.21,4.510,13.4,7.1,230,0,168,1721,46,29.1
829.00,4.510,13.2,7.1,229,0,170,1733,47,29.1
827.58,4.510,13.0,7.0,229,0,172,1747,50,29.1
826.37,4.510,12.9,7.0,228,0,174,1760,51,29.1
825.36,4.500,12.8,6.9,228,0,176,1770,52,29.2
823.95,4.500,12.7,6.9,227,0,178,1784,52,29.2
822.75,4.470,12.5,6.9,227,0,180,1797,52,29.2
821.54,4.470,12.5,6.9,227,0,182,1809,52,29.2
820.34,4.450,12.5,7.0,227,0,184,1821,51,29.2
819.14,4.450,12.7,7.1,227,0,186,1833,50,29.2
817.74,4.470,12.4,7.3,226,0,188,1848,50,29.3
816.34,4.460,12.2,7.5,226,0,190,1862,51,29.3
814.75,4.460,12.0,7.8,226,0,192,1878,52,29.3
813.36,4.460,11.9,8.0,225,0,194,1893,52,29.3
812.17,4.430,11.7,8.3,224,0,196,1905,52,29.3
811.18,4.430,11.5,8.7,224,2,198,1915,52,29.3
809.99,4.430,12.3,8.9,223,0,200,1928,33,29.4
808.61,4.460,12.3,9.2,222,0,202,1942,32,29.4
807.23,4.480,12.6,9.5,221,0,204,1956,27,29.4
805.85,4.490,12.8,9.7,221,0,206,1970,23,29.4
804.67,4.490,12.9,10.0,220,0,208,1983,23,29.4
803.29,4.530,12.9,10.2,220,0,210,1997,24,29.4
802.12,4.530,13.0,10.4,219,2,212,2009,25,29.4
800.94,4.500,12.9,10.5,219,0,214,2022,26,29.5
799.38,4.460,12.8,10.7,219,0,216,2038,26,29.5
798.21,4.410,12.7,10.8,220,0,218,2050,26,29.5
796.85,4.380,12.5,10.9,220,0,220,2065,26,29.5
795.49,4.360,12.4,11.0,220,0,222,2079,24,29.5
794.32,4.360,12.4,11.1,221,0,224,2091,22,29.5
792.97,4.360,12.6,11.1,221,2,226,2106,18,29.6
791.61,4.480,12.6,11.1,222,0,228,2120,14,29.6
790.26,4.550,12.5,11.1,223,0,230,2134,14,29.6
789.10,4.760,12.4,11.1,224,0,232,2146,14,29.6
787.95,4.770,12.3,11.2,225,0,234,2159,14,29.6
786.60,4.800,12.2,11.2,226,0,236,2173,13,29.6
785.45,4.960,12.3,11.3,227,0,238,2185,12,29.6
784.11,5.020,12.3,11.4,228,0,240,2200,12,29.7
783.15,5.120,12.3,11.6,229,2,242,2210,15,29.7
781.82,5.120,12.2,11.7,230,0,244,2224,19,29.7
780.67,5.120,12.1,11.9,231,0,246,2236,21,29.7
779.53,4.960,12.0,12.1,232,0,248,2249,22,29.7
778.58,4.960,12.0,12.3,232,0,250,2259,23,29.7
777.63,4.890,12.0,12.4,233,0,252,2269,23,29.7
776.49,4.840,11.9,12.5,233,0,254,2281,22,29.7
775.35,4.810,11.8,12.6,233,0,256,2293,23,29.8
774.22,4.730,11.7,12.7,233,0,258,2306,23,29.8
773.28,4.710,11.8,12.7,233,0,260,2316,24,29.8
772.33,4.660,11.8,12.7,233,2,262,2326,25,29.8
771.39,4.640,11.7,12.6,233,0,264,2336,25,29.8
770.26,4.520,11.5,12.6,232,0,266,2348,26,29.8
769.13,4.480,11.4,12.5,232,0,268,2361,26,29.8
767.82,4.470,11.2,12.4,232,0,270,2375,26,29.8
766.70,4.420,11.2,12.3,232,0,272,2387,26,29.8
765.76,4.330,11.1,12.3,232,0,274,2397,26,29.9
764.64,4.310,11.0,12.2,232,0,276,2410,26,29.9
763.71,4.280,11.0,12.2,232,0,278,2420,26,29.9
762.59,4.260,10.9,12.2,232,0,280,2432,26,29.9
761.47,4.260,10.8,12.2,232,0,282,2444,26,29.9
760.54,4.230,10.7,12.3,231,0,284,2454,26,29.9
759.62,4.220,10.6,12.3,231,0,286,2464,26,29.9
758.50,4.210,10.5,12.3,231,0,288,2477,26,29.9
757.58,4.190,10.5,12.4,231,0,290,2487,26,30.0
756.47,4.190,10.4,12.4,231,0,292,2499,26,30.0
755.55,4.190,10.3,12.5,232,0,294,2509,26,30.0
754.44,4.190,10.2,12.5,232,0,296,2521,26,30.0
753.34,4.190,10.1,12.5,232,0,298,2533,26,30.0
752.23,4.220,10.1,12.5,232,0,300,2546,26,30.0
751.13,4.280,10.0,12.5,233,0,302,2558,26,30.0
750.03,4.310,9.9,12.5,233,0,304,2570,26,30.1
748.94,4.310,9.7,12.4,233,0,306,2582,27,30.1
748.02,4.320,9.7,12.4,233,0,308,2592,27,30.1
747.11,4.360,9.7,12.4,233,0,310,2602,26,30.1
746.02,4.390,9.6,12.3,233,0,312,2615,26,30.1
744.92,4.410,9.5,12.2,233,0,314,2627,26,30.1
744.01,4.410,9.4,12.2,233,0,316,2637,27,30.1
743.11,4.420,9.4,12.2,233,0,318,2647,28,30.1
742.02,4.440,9.3,12.1,233,0,320,2659,28,30.2
741.11,4.440,9.1,12.1,232,0,322,2669,28,30.2
740.03,4.440,9.0,12.1,232,0,324,2681,29,30.2
738.77,4.440,8.9,12.2,231,0,326,2695,30,30.2
737.68,4.390,8.9,12.2,230,0,328,2708,30,30.2
736.60,4.370,8.9,12.3,230,0,330,2720,29,30.2
735.53,4.350,8.7,12.4,229,0,332,2732,29,30.2
734.27,4.340,8.6,12.5,228,0,334,2746,30,30.3
733.02,4.300,8.6,12.6,227,0,336,2760,30,30.3
732.30,4.290,8.5,12.7,227,0,338,2768,29,30.3
731.23,4.280,8.4,12.8,226,0,340,2780,29,30.3
729.98,4.270,8.2,13.0,226,0,342,2794,29,30.3
728.73,4.270,8.2,13.1,225,0,344,2808,29,30.3
727.67,4.270,8.1,13.2,225,0,346,2820,27,30.4
726.60,4.250,8.0,13.4,224,0,348,2833,26,30.4
725.72,4.230,8.0,13.5,224,0,350,2843,26,30.4
724.65,4.210,7.9,13.5,224,0,352,2855,25,30.4
723.59,4.160,7.9,13.6,224,0,354,2867,25,30.4
722.53,4.140,7.8,13.6,224,0,356,2879,26,30.4
721.48,4.130,7.8,13.7,224,0,358,2891,25,30.4
720.60,4.110,7.7,13.7,224,0,360,2901,25,30.5
719.72,4.060,7.6,13.7,224,0,362,2911,25,30.5
718.66,4.060,7.6,13.7,224,0,364,2923,25,30.5
717.79,4.060,7.5,13.6,224,0,366,2933,25,30.5
716.56,4.050,7.3,13.6,224,0,368,2947,25,30.5
715.34,4.060,7.2,13.6,224,0,370,2961,25,30.5
714.12,4.060,7.1,13.6,224,0,372,2975,25,30.5
712.90,4.020,7.0,13.6,225,0,374,2989,25,30.5
711.85,4.020,6.9,13.6,225,0,376,3001,25,30.6
710.81,4.040,6.8,13.7,226,0,378,3013,25,30.6
709.77,4.030,6.7,13.7,226,0,380,3025,25,30.6
708.56,4.030,6.5,13.8,226,0,382,3039,25,30.6
707.18,4.030,6.4,13.8,226,0,384,3055,25,30.6
706.14,4.020,6.3,13.9,226,0,386,3067,25,30.6
705.11,4.010,6.3,14.0,226,0,388,3079,25,30.7
704.07,4.010,6.1,14.0,226,0,390,3091,25,30.7
702.87,4.010,6.1,14.1,226,0,392,3105,25,30.7
701.67,4.010,6.0,14.1,226,0,394,3119,25,30.7
700.65,4.010,5.9,14.1,226,0,396,3131,25,30.7
700.00,4.010,5.9,14.1,226,3,397,3139,25,30.7
699.45,4.010,5.9,14.1,226,0,398,3145,25,30.7
698.25,4.040,5.7,14.1,226,0,400,3159,25,30.8
697.23,4.040,5.6,14.1,226,0,402,3171,25,30.8
696.04,4.070,5.5,14.1,226,0,404,3185,25,30.8
695.02,4.070,5.4,14.0,227,0,406,3197,25,30.8
694.01,4.070,5.3,14.0,228,0,408,3209,25,30.8
692.82,4.070,5.2,13.9,229,0,410,3223,26,30.8
691.81,4.070,5.1,13.9,230,0,412,3235,26,30.9
690.96,4.080,5.0,13.8,231,0,414,3245,25,30.9
689.78,4.060,5.0,13.8,232,0,416,3259,25,30.9
688.61,4.080,4.9,13.8,232,0,418,3273,25,30.9
687.26,4.100,4.8,13.8,233,0,420,3289,25,30.9
686.26,4.100,4.8,13.8,234,0,422,3301,25,30.9
685.08,4.140,4.7,13.8,234,0,424,3315,26,30.9
684.08,4.160,4.6,13.8,234,0,426,3327,26,30.9
683.08,4.210,4.5,13.9,235,0,428,3338,27,30.9
681.91,4.220,4.5,13.9,235,0,430,3352,27,30.9
680.92,4.220,4.4,14.0,235,0,432,3364,27,30.9
679.75,4.240,4.3,14.0,235,0,434,3378,27,30.9
678.59,4.240,4.3,14.1,235,0,436,3392,26,30.9
677.43,4.210,4.2,14.1,235,0,438,3406,25,30.9
676.44,4.210,4.2,14.1,235,0,440,3418,23,30.9
675.62,4.210,4.2,14.2,235,0,442,3428,20,30.9
674.96,4.240,4.2,14.2,235,0,444,3436,18,30.9
674.13,4.300,4.2,14.3,235,0,446,3446,18,30.9
673.15,4.340,4.2,14.3,236,0,448,3458,17,31.0
672.33,4.450,4.2,14.4,236,0,450,3467,18,31.0
671.34,4.520,4.2,14.4,236,0,452,3479,20,31.0
670.19,4.540,4.0,14.5,236,0,454,3493,20,31.0
668.89,4.560,3.9,14.6,236,2,456,3509,20,31.0
667.74,4.560,3.9,14.6,236,0,458,3523,21,31.0
666.60,4.560,3.9,14.7,236,0,460,3537,21,31.0
665.63,4.560,3.7,14.7,236,0,462,3549,21,31.0
664.49,4.540,3.6,14.8,236,0,464,3563,21,31.0
663.52,4.540,3.5,14.8,235,0,466,3575,21,31.1
662.55,4.520,3.4,14.8,235,0,468,3586,21,31.1
661.74,4.470,3.3,14.8,235,0,470,3596,21,31.1
660.61,4.490,3.2,14.8,235,0,472,3610,21,31.1
659.48,4.480,3.2,14.8,235,0,474,3624,20,31.1
658.52,4.460,3.0,14.8,235,0,476,3636,20,31.1
657.55,4.460,3.0,14.9,236,0,478,3648,21,31.2
656.59,4.460,2.9,14.9,236,0,480,3660,22,31.2
655.63,4.440,2.9,15.0,236,0,482,3671,26,31.2
654.51,4.380,2.8,15.1,237,0,484,3685,25,31.2
653.55,4.260,2.6,15.2,237,0,486,3697,25,31.2
652.60,4.190,2.5,15.4,237,0,488,3709,24,31.2
651.64,4.160,2.5,15.5,238,0,490,3721,24,31.2
650.37,4.100,2.3,15.6,238,0,492,3736,25,31.2
649.42,4.080,2.2,15.7,238,0,494,3748,24,31.2
648.31,4.060,2.2,15.7,238,0,496,3762,24,31.2
647.36,4.030,2.0,15.8,238,0,498,3774,24,31.3
646.25,3.960,2.0,15.8,238,0,500,3788,24,31.3
645.31,3.930,1.9,15.8,238,0,502,3799,24,31.3
644.52,3.920,1.8,15.7,238,0,504,3809,24,31.3
643.58,3.920,1.7,15.7,238,0,506,3821,25,31.3
642.32,3.900,1.6,15.6,238,2,508,3837,25,31.3
641.22,3.900,1.5,15.5,238,0,510,3851,25,31.3
640.13,3.900,1.3,15.5,238,0,512,3864,24,31.3
639.19,3.900,1.4,15.4,238,0,514,3876,23,31.4
638.26,3.940,1.3,15.4,238,0,516,3888,23,31.4
637.32,3.960,1.1,15.4,238,0,518,3900,22,31.4
636.23,3.980,0.9,15.5,238,0,520,3913,20,31.4
634.99,4.010,0.8,15.5,238,0,522,3929,18,31.4
633.91,4.050,0.8,15.6,238,0,524,3943,17,31.4
632.98,4.110,0.8,15.7,238,0,526,3955,17,31.4
632.21,4.210,0.7,15.8,238,0,528,3964,18,31.4
631.28,4.220,0.5,15.8,238,0,530,3976,20,31.4
630.05,4.240,0.3,15.9,239,0,532,3992,20,31.4
628.82,4.240,0.2,15.8,239,0,534,4007,21,31.4
627.75,4.260,0.1,15.8,240,0,536,4021,21,31.5
626.83,4.260,0.0,15.7,240,0,538,4033,21,31.5
625.91,4.280,-0.2,15.6,240,0,540,4045,21,31.5
624.84,4.280,-0.3,15.4,240,0,542,4058,22,31.5
623.62,4.280,-0.4,15.3,241,0,544,4074,22,31.5
622.41,4.280,-0.6,15.1,241,0,546,4089,22,31.5
621.34,4.280,-0.7,14.9,241,0,548,4103,21,31.5
620.28,4.280,-0.7,14.8,241,0,550,4117,20,31.5
619.07,4.280,-0.8,14.6,241,0,552,4132,20,31.5
618.47,4.310,-0.9,14.6,241,0,554,4140,20,31.6
617.56,4.310,-1.0,14.5,240,0,556,4152,20,31.6
616.51,4.320,-1.2,14.5,240,0,558,4165,20,31.6
615.46,4.320,-1.3,14.5,240,0,560,4179,21,31.6
614.40,4.330,-1.3,14.6,240,0,562,4193,22,31.6
613.36,4.320,-1.3,14.7,240,0,564,4206,24,31.6
612.46,4.290,-1.5,14.8,240,0,566,4218,23,31.6
611.41,4.290,-1.6,15.0,240,0,568,4231,23,31.6
610.52,4.210,-1.6,15.2,240,0,570,4243,23,31.6
609.62,4.200,-1.7,15.4,240,0,572,4255,23,31.6
608.58,4.190,-1.8,15.5,240,0,574,4268,22,31.6
607.54,4.170,-1.9,15.7,240,0,576,4282,21,31.7
606.36,4.150,-2.0,15.8,240,2,578,4297,21,31.7
605.32,4.090,-2.0,15.9,240,0,580,4311,20,31.7
604.29,4.070,-2.0,16.0,240,0,582,4325,19,31.7
603.40,4.060,-2.0,16.0,240,0,584,4336,19,31.7
602.37,4.060,-2.1,16.0,240,0,586,4350,19,31.7
601.49,4.060,-2.1,16.0,240,0,588,4361,20,31.7
600.32,4.070,-2.2,15.9,240,0,590,4377,20,31.7
599.15,4.080,-2.2,15.9,240,0,592,4392,18,31.7
598.12,4.080,-2.3,15.8,239,0,594,4406,16,31.7
597.10,4.150,-2.4,15.7,239,0,596,4420,15,31.7
596.08,4.170,-2.4,15.7,239,0,598,4433,14,31.7
595.21,4.240,-2.5,15.6,239,0,600,4445,14,31.8
594.19,4.270,-2.5,15.6,238,0,602,4458,14,31.8
593.18,4.290,-2.6,15.6,238,0,604,4472,14,31.8
592.17,4.290,-2.7,15.5,238,0,606,4485,14,31.8
591.16,4.300,-2.8,15.5,238,0,608,4499,14,31.8
590.15,4.340,-2.9,15.5,238,0,610,4512,13,31.8
589.28,4.360,-2.9,15.5,238,0,612,4524,13,31.8
588.28,4.390,-3.0,15.5,237,0,614,4538,13,31.8
587.27,4.440,-3.1,15.6,237,0,616,4551,12,31.8
586.27,4.470,-3.3,15.6,237,0,618,4565,12,31.8
585.27,4.500,-3.2,15.6,237,0,620,4578,11,31.8
584.27,4.560,-3.3,15.6,237,0,622,4592,11,31.8
583.13,4.580,-3.4,15.6,237,0,624,4607,11,31.8
582.13,4.590,-3.5,15.6,237,0,626,4621,11,31.8
581.00,4.640,-3.5,15.6,237,0,628,4636,11,31.9
579.86,4.670,-3.5,15.6,237,0,630,4651,11,31.9
578.87,4.690,-3.6,15.6,237,0,632,4665,11,31.9
578.03,4.710,-3.6,15.6,236,0,634,4676,10,31.9
576.90,4.720,-3.6,15.6,236,0,636,4692,10,31.9
575.91,4.750,-3.7,15.6,236,0,638,4705,9,31.9
574.93,4.790,-3.7,15.6,236,0,640,4719,8,31.8
573.95,4.820,-3.7,15.6,236,0,642,4732,8,31.8
572.83,4.830,-3.8,15.6,236,0,644,4748,9,31.8
571.85,4.830,-3.9,15.5,236,0,646,4761,11,31.8
570.73,4.830,-4.0,15.5,236,2,648,4777,11,31.8
569.76,4.800,-4.1,15.4,236,0,650,4790,12,31.8
568.51,4.770,-4.3,15.4,236,0,652,4807,12,31.8
567.40,4.710,-4.4,15.3,237,0,654,4823,12,31.8
566.43,4.710,-4.5,15.2,237,0,656,4836,13,31.8
565.33,4.700,-4.6,15.1,237,0,658,4852,14,31.8
564.36,4.690,-4.6,15.0,237,0,660,4865,14,31.8
563.26,4.650,-4.7,14.9,237,0,662,4880,17,31.9
562.02,4.640,-4.8,14.8,238,0,664,4898,21,31.9
560.79,4.580,-5.0,14.7,238,0,666,4915,25,31.9
559.70,4.520,-5.0,14.6,238,0,668,4930,30,31.9
558.60,4.490,-5.1,14.5,238,0,670,4946,33,31.9
557.65,4.460,-5.2,14.4,238,0,672,4959,36,31.9
556.56,4.420,-5.4,14.3,237,0,674,4974,38,31.9
555.48,4.310,-5.5,14.2,237,0,676,4990,38,31.9
554.53,4.270,-5.5,14.2,237,0,678,5003,45,31.9
553.44,4.230,-5.6,14.1,236,0,680,5018,50,32.0
552.36,4.180,-5.7,14.1,236,0,682,5034,50,32.0
551.42,3.970,-5.8,14.1,235,0,684,5047,50,32.0
550.48,3.910,-5.9,14.1,234,0,686,5061,49,32.0
549.67,3.880,-5.9,14.2,233,0,688,5072,48,32.0
548.60,3.830,-6.1,14.2,232,0,690,5087,47,32.0
547.53,3.830,-6.2,14.3,232,0,692,5103,46,32.0
546.60,3.830,-6.2,14.5,231,0,694,5116,44,32.0
545.66,3.830,-6.1,14.6,230,0,696,5129,42,32.0
544.73,3.840,-6.2,14.8,230,0,698,5143,42,32.0
543.67,3.840,-6.3,14.9,229,0,700,5158,41,32.0
542.61,3.840,-6.4,15.1,229,0,702,5173,43,32.0
541.55,3.840,-6.5,15.3,229,0,704,5189,46,32.0
540.62,3.830,-6.6,15.4,228,0,706,5202,50,32.1
539.83,3.830,-6.7,15.5,228,0,708,5213,53,32.1
538.91,3.750,-6.9,15.6,228,0,710,5227,56,32.1
537.73,3.650,-7.0,15.7,228,0,712,5244,56,32.1
536.68,3.520,-7.1,15.8,228,0,714,5259,56,32.1
535.63,3.430,-7.1,15.9,227,0,716,5274,57,32.1
534.72,3.340,-7.2,15.9,227,0,718,5288,58,32.1
533.80,3.290,-7.3,16.0,227,0,720,5301,58,32.1
532.76,3.180,-7.3,16.0,227,0,722,5316,58,32.1
531.85,3.120,-7.3,16.0,226,0,724,5329,57,32.1
530.82,3.100,-7.3,16.1,226,0,726,5345,56,32.1
529.78,3.020,-7.5,16.2,226,0,728,5360,56,32.1
528.87,2.940,-7.6,16.2,226,0,730,5373,56,32.1
527.97,2.920,-7.7,16.3,225,0,732,5387,57,32.1
526.94,2.870,-7.8,16.4,225,0,734,5402,56,32.1
525.91,2.860,-7.8,16.6,225,0,736,5417,57,32.1
525.02,2.790,-8.0,16.7,226,2,738,5430,59,32.1
524.12,2.780,-8.0,16.9,226,0,740,5444,61,32.1
523.10,2.770,-8.2,17.0,226,0,742,5459,61,32.1
522.08,2.770,-8.3,17.2,226,0,744,5474,62,32.1
521.06,2.770,-8.4,17.4,226,0,746,5489,63,32.2
520.04,2.780,-8.5,17.6,227,0,748,5504,63,32.2
519.03,2.780,-8.6,17.8,227,0,750,5519,62,32.2
518.14,2.780,-8.8,18.0,227,0,752,5533,62,32.2
517.00,2.780,-8.9,18.2,227,0,754,5550,63,32.2
515.99,2.790,-9.0,18.3,228,0,756,5565,64,32.2
515.11,2.830,-9.1,18.5,228,0,758,5578,64,32.2
514.11,2.870,-9.2,18.6,228,0,760,5593,64,32.2
512.98,2.890,-9.5,18.7,228,0,762,5610,66,32.2
511.98,2.890,-9.6,18.8,229,0,764,5625,67,32.2
510.98,2.890,-9.6,18.9,229,0,766,5640,69,32.2
510.11,2.890,-9.7,18.9,229,0,768,5653,72,32.2
509.11,2.840,-9.8,19.0,229,0,770,5669,73,32.2
508.24,2.800,-9.9,19.1,229,0,772,5682,72,32.2
507.25,2.780,-10.0,19.3,229,0,774,5697,72,32.2
506.14,2.740,-10.2,19.4,230,0,776,5714,73,32.2
505.15,2.700,-10.3,19.6,230,2,778,5729,72,32.2
503.92,2.670,-10.0,19.8,230,0,780,5748,69,32.2
503.30,2.630,-9.9,20.0,230,0,782,5757,67,32.3
502.44,2.590,-9.9,20.2,229,0,784,5770,64,32.3
501.34,2.560,-9.9,20.4,229,0,786,5787,60,32.3
500.24,2.480,-9.7,20.6,229,0,788,5804,55,32.3
500.00,2.480,-9.7,20.6,229,3,789,5808,54,32.3
499.26,2.480,-9.6,20.8,229,0,790,5819,49,32.3
498.29,2.480,-9.5,20.9,229,0,792,5834,44,32.3
497.20,2.510,-9.5,21.1,229,0,794,5851,42,32.3
496.23,2.570,-9.5,21.2,229,0,796,5866,43,32.3
495.26,2.580,-9.5,21.2,229,0,798,5882,44,32.3
494.29,2.590,-9.7,21.3,229,0,800,5897,44,32.3
