
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-02-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26730

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-02-15,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 158
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
308.8,0,353.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.048,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
878.81,3.640,-0.1,6.4,1,0,122,1293,65,22.1
877.73,3.650,-0.2,6.5,360,0,124,1303,65,22.1
876.45,3.650,-0.4,6.5,359,0,126,1314,65,22.1
875.17,3.650,-0.4,6.5,358,0,128,1326,65,22.1
873.89,3.660,-0.5,6.5,357,0,130,1338,65,22.1
872.61,3.650,-0.6,6.5,356,0,132,1349,66,22.1
871.54,3.660,-0.7,6.6,356,0,134,1359,66,22.2
870.27,3.660,-0.8,6.6,356,0,136,1371,67,22.2
868.99,3.650,-0.8,6.7,356,0,138,1383,67,22.2
867.93,3.650,-1.0,6.8,356,0,140,1392,67,22.2
866.45,3.670,-1.2,6.9,356,0,142,1406,68,22.2
864.97,3.680,-1.3,7.0,356,0,144,1420,69,22.2
863.92,3.670,-1.4,7.0,356,0,146,1429,69,22.2
862.86,3.660,-1.5,7.0,356,0,148,1439,70,22.2
861.60,3.660,-1.6,7.0,356,0,150,1451,70,22.2
860.55,3.670,-1.7,7.0,356,0,152,1460,70,22.2
859.50,3.670,-1.8,7.0,356,0,154,1470,70,22.2
858.24,3.670,-1.8,6.9,356,0,156,1482,71,22.2
856.98,3.670,-2.0,6.8,356,0,158,1493,71,22.2
855.73,3.670,-2.1,6.8,357,0,160,1505,72,22.3
854.68,3.660,-2.1,6.7,358,0,162,1515,72,22.3
853.64,3.650,-2.2,6.7,359,0,164,1525,72,22.3
852.60,3.650,-2.4,6.7,360,0,166,1534,72,22.3
851.56,3.650,-2.5,6.7,2,0,168,1544,72,22.3
850.73,3.650,-2.5,6.7,3,0,170,1552,73,22.3
850.00,3.650,-2.6,6.8,5,3,172,1558,74,22.3
849.69,3.650,-2.6,6.8,5,0,172,1561,74,22.3
848.45,3.650,-2.8,6.9,7,0,174,1573,74,22.3
847.41,3.650,-2.8,7.0,9,0,176,1583,74,22.3
846.59,3.640,-2.9,7.0,10,0,178,1590,74,22.3
845.55,3.640,-2.9,7.2,11,0,180,1600,74,22.3
844.73,3.640,-2.9,7.3,13,0,182,1608,72,22.3
843.70,3.640,-3.0,7.4,14,0,184,1617,72,22.3
842.46,3.640,-3.1,7.5,14,0,186,1629,72,22.3
841.43,3.640,-3.2,7.6,15,0,188,1639,73,22.3
840.61,3.650,-3.2,7.7,16,0,190,1646,73,22.3
840.00,3.650,-3.2,7.8,16,0,192,1652,74,22.3
838.97,3.640,-3.4,7.9,17,0,194,1662,74,22.3
837.95,3.640,-3.5,8.0,18,0,196,1672,74,22.3
837.13,3.640,-3.6,8.1,18,0,198,1679,75,22.3
836.11,3.640,-3.6,8.2,19,0,200,1689,75,22.3
835.09,3.650,-3.7,8.2,20,0,202,1699,75,22.3
834.07,3.660,-3.8,8.3,21,0,204,1708,75,22.3
833.26,3.660,-3.8,8.3,21,0,206,1716,75,22.3
832.24,3.660,-3.9,8.5,22,0,208,1726,76,22.3
831.22,3.660,-4.0,8.6,22,0,210,1735,76,22.3
830.41,3.660,-4.0,8.7,22,0,212,1743,77,22.3
829.40,3.650,-4.0,8.9,22,0,214,1753,76,22.3
828.39,3.650,-4.1,9.1,22,0,216,1762,76,22.3
827.58,3.660,-4.2,9.3,22,0,218,1770,77,22.3
826.77,3.650,-4.3,9.6,22,0,220,1778,77,22.3
825.97,3.650,-4.3,9.9,22,0,222,1785,77,22.3
824.96,3.660,-4.4,10.1,22,0,224,1795,76,22.3
823.75,3.660,-4.3,10.4,22,0,226,1806,75,22.3
822.54,3.660,-4.1,10.6,22,0,228,1818,73,22.3
821.54,3.660,-4.0,10.8,23,0,230,1828,71,22.3
820.54,3.660,-4.0,11.1,23,0,232,1837,70,22.3
819.74,3.660,-3.9,11.3,24,0,234,1845,69,22.3
818.74,3.680,-3.9,11.5,24,0,236,1855,69,22.3
817.54,3.690,-4.1,11.7,25,0,238,1866,69,22.3
816.54,3.690,-4.2,11.9,26,0,240,1876,68,22.3
815.35,3.690,-4.3,12.2,26,0,242,1887,68,22.3
814.15,3.690,-4.5,12.5,27,0,244,1899,69,22.3
813.16,3.690,-4.6,12.9,28,0,246,1909,70,22.3
812.17,3.690,-4.6,13.2,29,0,248,1918,70,22.3
811.18,3.690,-4.6,13.6,30,0,250,1928,70,22.3
809.99,3.680,-4.8,14.1,30,0,252,1939,70,22.3
809.00,3.690,-4.9,14.6,31,2,254,1949,70,22.3
808.01,3.710,-4.9,15.0,32,0,256,1958,71,22.3
807.23,3.690,-4.9,15.4,32,0,258,1966,68,22.3
806.24,3.710,-4.6,15.9,33,0,260,1976,65,22.3
805.26,3.710,-4.4,16.2,33,0,262,1985,60,22.3
804.28,3.710,-4.4,16.6,34,0,264,1995,59,22.3
803.69,3.710,-4.3,17.0,34,0,266,2001,58,22.3
802.71,3.740,-4.4,17.3,35,0,268,2010,58,22.3
801.73,3.750,-4.6,17.6,35,0,270,2020,58,22.3
800.75,3.750,-4.7,17.9,36,0,272,2030,58,22.3
799.77,3.750,-4.6,18.2,36,0,274,2039,56,22.3
799.19,3.750,-4.4,18.5,37,0,276,2045,53,22.3
798.60,3.760,-4.2,18.7,38,0,278,2051,50,22.3
798.02,3.800,-4.1,19.0,38,0,280,2057,49,22.3
797.24,3.810,-4.0,19.2,39,0,282,2064,48,22.3
796.26,3.820,-3.9,19.4,40,0,284,2074,47,22.3
795.49,3.830,-3.9,19.6,41,0,286,2082,46,22.3
794.71,3.840,-3.9,19.8,43,0,288,2089,46,22.3
794.13,3.850,-3.9,20.0,44,0,290,2095,45,22.3
793.16,3.880,-4.0,20.1,45,0,292,2105,45,22.3
792.19,3.890,-4.0,20.3,46,0,294,2114,44,22.3
791.42,3.890,-4.0,20.4,47,0,296,2122,44,22.3
790.65,3.900,-3.8,20.5,48,0,298,2130,43,22.3
789.88,3.900,-3.7,20.6,49,0,300,2137,43,22.3
789.10,3.910,-3.7,20.8,50,0,302,2145,42,22.3
788.53,3.930,-3.7,20.9,50,0,304,2151,41,22.3
787.56,3.950,-3.6,21.0,50,2,306,2161,40,22.4
786.60,3.960,-3.7,21.1,50,0,308,2170,40,22.4
785.45,3.960,-3.8,21.1,50,0,310,2182,40,22.4
784.30,3.960,-3.8,21.2,50,0,312,2193,38,22.4
783.73,3.970,-3.8,21.2,50,0,314,2199,38,22.4
782.96,3.970,-3.9,21.2,50,0,316,2207,37,22.4
782.20,3.990,-4.0,21.2,49,0,318,2215,37,22.4
781.44,3.990,-4.1,21.2,49,0,320,2222,38,22.4
780.48,3.990,-4.1,21.1,49,0,322,2232,39,22.4
779.53,3.990,-4.1,21.1,49,0,324,2241,40,22.4
778.58,3.990,-4.1,21.0,49,0,326,2251,40,22.4
777.63,3.990,-4.2,21.0,49,0,328,2261,41,22.4
776.49,4.000,-4.4,21.0,49,0,330,2272,42,22.3
775.54,3.990,-4.4,20.9,50,0,332,2282,43,22.3
774.79,3.980,-4.4,20.9,50,0,334,2290,44,22.3
773.65,3.980,-4.4,20.8,50,0,336,2301,45,22.3
772.71,3.980,-4.4,20.8,51,0,338,2311,46,22.3
771.77,3.980,-4.5,20.7,51,0,340,2320,47,22.3
770.64,3.980,-4.6,20.7,52,0,342,2332,47,22.3
769.70,3.980,-4.7,20.6,52,0,344,2341,48,22.3
768.76,3.960,-4.7,20.5,53,0,346,2351,48,22.3
767.82,3.960,-4.8,20.4,53,0,348,2361,48,22.3
766.88,3.960,-4.9,20.3,53,0,350,2370,49,22.3
765.76,3.960,-5.0,20.2,53,0,352,2382,49,22.3
764.64,3.950,-5.1,20.0,54,0,354,2393,49,22.3
763.71,3.940,-5.1,19.9,54,0,356,2403,49,22.3
762.77,3.940,-5.2,19.7,54,0,358,2412,50,22.3
761.66,3.940,-5.3,19.4,54,0,360,2424,50,22.3
760.73,3.940,-5.4,19.1,54,0,362,2434,51,22.3
759.62,3.940,-5.4,18.8,54,0,364,2445,54,22.3
758.50,3.940,-5.4,18.4,54,0,366,2457,55,22.3
757.39,3.930,-5.3,17.9,54,0,368,2468,56,22.3
756.28,3.930,-5.3,17.5,53,0,370,2480,58,22.3
755.36,3.920,-5.2,16.9,53,0,372,2489,58,22.3
754.44,3.910,-5.1,16.4,53,0,374,2499,59,22.3
753.52,3.910,-5.0,15.8,53,0,376,2508,59,22.3
752.42,3.900,-5.1,15.1,53,0,378,2520,59,22.3
751.13,3.890,-5.3,14.5,53,0,380,2533,59,22.3
749.85,3.890,-5.4,14.0,53,0,382,2547,59,22.3
748.75,3.880,-5.4,13.4,53,0,384,2558,59,22.3
748.02,3.880,-5.4,13.0,53,0,386,2566,59,22.3
746.93,3.870,-5.4,12.6,53,0,388,2577,59,22.3
745.83,3.870,-5.4,12.3,54,0,390,2589,59,22.3
744.92,3.870,-5.2,12.0,54,0,392,2598,58,22.3
744.20,3.870,-5.1,11.9,54,0,394,2606,58,22.3
743.47,3.860,-5.2,11.8,54,0,396,2614,59,22.4
742.56,3.860,-5.3,11.8,55,0,398,2623,58,22.4
741.66,3.860,-5.3,11.8,55,0,400,2633,58,22.4
740.57,3.840,-5.5,11.9,54,0,402,2644,59,22.4
739.49,3.840,-5.6,12.0,54,0,404,2656,60,22.4
738.40,3.820,-5.6,12.0,54,0,406,2667,60,22.4
737.14,3.800,-5.6,12.0,54,0,408,2681,60,22.4
735.89,3.810,-5.8,12.0,53,0,410,2694,60,22.4
734.81,3.800,-5.9,12.0,53,0,412,2706,60,22.4
733.91,3.800,-6.0,11.9,53,0,414,2715,60,22.4
733.02,3.790,-6.0,11.7,53,0,416,2725,60,22.4
731.94,3.790,-6.1,11.6,53,0,418,2736,61,22.4
730.69,3.770,-6.2,11.3,52,0,420,2750,60,22.4
729.80,3.770,-6.2,11.1,52,0,422,2759,60,22.4
728.73,3.760,-6.2,10.8,51,0,424,2771,60,22.4
727.67,3.750,-6.4,10.6,51,0,426,2782,60,22.4
726.78,3.760,-6.3,10.4,50,0,428,2792,60,22.4
725.54,3.760,-6.4,10.3,49,0,430,2805,61,22.4
724.30,3.750,-6.5,10.3,48,0,432,2818,60,22.4
723.24,3.740,-6.6,10.2,47,0,434,2830,60,22.4
722.18,3.750,-6.6,10.3,47,0,436,2841,60,22.3
721.12,3.730,-6.8,10.3,46,0,438,2853,60,22.3
720.07,3.720,-6.8,10.5,45,0,440,2864,61,22.3
719.01,3.730,-6.7,10.6,44,0,442,2876,62,22.3
717.96,3.730,-6.8,10.7,44,0,444,2887,62,22.3
717.09,3.720,-6.8,10.8,43,0,446,2897,62,22.3
716.21,3.720,-6.9,10.8,42,0,448,2906,63,22.3
715.34,3.720,-6.9,10.8,42,0,450,2916,63,22.3
714.29,3.710,-7.0,10.7,41,0,452,2927,63,22.3
713.07,3.710,-7.0,10.6,40,0,454,2940,63,22.3
711.68,3.680,-7.0,10.5,39,0,456,2956,64,22.3
710.64,3.670,-7.0,10.4,38,0,458,2967,64,22.3
709.60,3.670,-6.9,10.3,37,0,460,2978,64,22.3
708.73,3.650,-6.9,10.2,36,0,462,2988,64,22.3
707.69,3.640,-7.0,10.1,35,0,464,2999,64,22.3
706.49,3.610,-7.2,10.1,34,0,466,3013,64,22.4
705.45,3.610,-7.3,10.1,33,0,468,3024,65,22.4
704.76,3.600,-7.3,10.2,33,0,470,3032,65,22.4
703.73,3.600,-7.4,10.3,32,0,472,3043,66,22.4
702.70,3.580,-7.5,10.4,32,0,474,3055,66,22.4
701.67,3.580,-7.5,10.6,31,0,476,3066,66,22.4
700.82,3.580,-7.5,10.8,31,0,478,3075,66,22.4
699.96,3.570,-7.5,11.1,31,0,480,3085,66,22.4
698.94,3.540,-7.6,11.3,31,0,482,3096,67,22.4
698.08,3.530,-7.7,11.6,31,0,484,3106,67,22.4
697.23,3.510,-7.7,12.0,31,0,486,3115,67,22.4
696.38,3.510,-7.7,12.3,31,0,488,3125,67,22.4
695.53,3.500,-7.8,12.6,31,0,490,3134,67,22.4
694.68,3.490,-7.8,12.8,31,0,492,3144,68,22.4
693.84,3.490,-7.9,13.0,31,0,494,3153,68,22.4
693.16,3.480,-7.9,13.3,31,0,496,3161,68,22.4
692.14,3.490,-8.0,13.4,30,0,498,3172,67,22.4
691.30,3.490,-7.9,13.6,30,0,500,3182,67,22.4
690.29,3.470,-8.0,13.8,29,0,502,3193,68,22.4
689.11,3.460,-8.0,14.0,29,0,504,3207,68,22.4
687.93,3.460,-8.0,14.2,29,0,506,3220,68,22.4
686.93,3.450,-8.0,14.4,29,0,508,3231,68,22.4
685.75,3.440,-8.0,14.7,29,0,510,3244,69,22.4
684.75,3.440,-8.1,14.9,29,0,512,3256,69,22.4
683.75,3.380,-8.1,15.2,30,0,514,3267,69,22.3
682.58,3.380,-8.2,15.5,31,0,516,3281,69,22.3
681.75,3.360,-8.2,15.7,32,0,518,3290,69,22.3
680.92,3.350,-8.2,15.9,33,0,520,3299,69,22.3
679.75,3.340,-8.2,16.2,33,0,522,3313,69,22.3
678.76,3.330,-8.4,16.4,34,0,524,3324,69,22.3
677.76,3.280,-8.4,16.6,35,0,526,3335,70,22.3
676.94,3.260,-8.4,16.8,35,0,528,3345,71,22.3
675.78,3.250,-8.5,17.0,35,0,530,3358,70,22.3
674.63,3.240,-8.6,17.2,35,0,532,3371,71,22.3
673.48,3.220,-8.7,17.4,35,2,534,3385,71,22.3
672.49,3.190,-8.6,17.6,35,0,536,3396,71,22.3
671.67,3.190,-8.6,17.8,35,0,538,3406,71,22.3
671.01,3.170,-8.5,18.0,36,0,540,3413,70,22.3
669.87,3.150,-8.4,18.2,36,0,542,3426,70,22.3
668.89,3.150,-8.2,18.4,37,0,544,3438,69,22.3
668.07,3.140,-8.1,18.6,37,0,546,3447,68,22.3
667.26,3.140,-8.0,18.7,38,0,548,3457,67,22.3
666.28,3.120,-7.9,18.9,39,0,550,3468,66,22.3
665.47,3.100,-8.0,19.1,40,0,552,3478,65,22.3
664.65,3.090,-8.0,19.3,41,0,554,3487,65,22.3
663.84,3.090,-8.0,19.4,42,0,556,3497,64,22.3
662.87,3.090,-8.1,19.5,43,0,558,3508,64,22.3
661.90,3.080,-7.9,19.7,44,0,560,3519,63,22.3
661.09,3.080,-7.8,19.8,44,0,562,3529,63,22.3
660.13,3.040,-7.6,19.9,45,0,564,3540,62,22.3
659.48,3.040,-7.5,20.1,46,0,566,3548,63,22.3
658.84,3.030,-7.4,20.2,46,0,568,3555,63,22.3
657.87,3.010,-7.4,20.3,47,0,570,3567,62,22.3
656.91,2.960,-7.5,20.3,47,0,572,3578,62,22.3
656.11,2.950,-7.5,20.4,48,0,574,3588,62,22.3
655.47,2.910,-7.4,20.4,48,0,576,3595,61,22.3
654.83,2.910,-7.4,20.4,49,0,578,3603,61,22.3
654.19,2.900,-7.4,20.4,49,0,580,3611,61,22.3
653.39,2.900,-7.4,20.3,49,2,582,3620,61,22.3
652.44,2.890,-7.6,20.2,50,0,584,3632,62,22.3
651.64,2.860,-7.6,20.1,50,0,586,3641,62,22.3
650.84,2.850,-7.5,20.0,50,0,588,3651,62,22.3
650.05,2.790,-7.6,20.0,51,0,590,3660,61,22.3
649.42,2.790,-7.6,19.9,51,0,592,3668,61,22.3
648.94,2.780,-7.6,19.9,51,0,594,3673,61,22.3
648.31,2.780,-7.8,19.9,51,0,596,3681,61,22.3
647.67,2.780,-7.8,19.9,51,0,598,3689,61,22.3
646.88,2.770,-7.9,19.8,51,0,600,3698,61,22.3
646.10,2.740,-8.0,19.8,51,0,602,3707,61,22.3
645.31,2.740,-8.0,19.7,51,0,604,3717,62,22.3
644.52,2.730,-8.1,19.6,51,0,606,3726,62,22.3
643.73,2.720,-8.2,19.5,51,0,608,3736,62,22.3
642.63,2.720,-8.3,19.3,51,0,610,3749,62,22.3
641.69,2.720,-8.4,19.2,51,0,612,3761,63,22.3
640.60,2.700,-8.5,19.1,51,0,614,3774,63,22.3
639.66,2.690,-8.5,19.0,51,0,616,3785,63,22.3
638.72,2.680,-8.4,18.9,52,0,618,3797,63,22.3
637.79,2.670,-8.4,18.9,52,0,620,3808,63,22.3
636.86,2.660,-8.3,18.9,52,0,622,3819,63,22.3
635.92,2.650,-8.4,19.0,52,0,624,3831,63,22.3
635.15,2.640,-8.5,19.0,52,0,626,3840,63,22.3
634.53,2.620,-8.5,19.1,52,0,628,3848,63,22.3
633.91,2.620,-8.5,19.3,52,0,630,3855,63,22.3
633.13,2.620,-8.7,19.4,52,0,632,3865,64,22.3
632.36,2.610,-8.8,19.5,51,0,634,3874,64,22.3
631.44,2.600,-8.8,19.6,50,0,636,3886,64,22.3
630.67,2.600,-8.7,19.8,50,0,638,3895,64,22.3
629.74,2.590,-8.8,19.9,49,0,640,3906,64,22.3
628.67,2.540,-8.8,20.1,49,0,642,3920,64,22.3
627.75,2.530,-8.9,20.3,48,0,644,3931,64,22.3
626.83,2.520,-8.8,20.4,48,0,646,3942,64,22.3
625.76,2.510,-8.9,20.6,47,0,648,3956,64,22.3
624.84,2.500,-9.0,20.8,47,0,650,3967,64,22.3
624.08,2.480,-9.1,21.0,46,0,652,3976,64,22.3
623.32,2.470,-9.1,21.1,46,0,654,3986,64,22.3
622.41,2.470,-9.1,21.3,46,0,656,3997,64,22.3
621.34,2.450,-9.2,21.4,46,0,658,4010,64,22.3
620.28,2.430,-9.2,21.5,46,0,660,4024,65,22.3
619.38,2.420,-9.2,21.7,45,0,662,4035,66,22.3
618.47,2.420,-9.2,21.8,45,0,664,4046,66,22.3
617.56,2.410,-9.3,22.0,45,0,666,4058,66,22.3
616.51,2.390,-9.4,22.2,45,0,668,4071,67,22.3
615.61,2.380,-9.5,22.4,46,0,670,4082,68,22.3
614.71,2.360,-9.6,22.6,46,0,672,4093,68,22.3
613.66,2.360,-9.7,22.9,46,0,674,4107,69,22.3
612.76,2.360,-9.7,23.1,47,0,676,4118,69,22.3
611.86,2.350,-9.7,23.3,47,0,678,4129,69,22.3
610.96,2.350,-9.8,23.5,48,0,680,4141,69,22.3
609.92,2.340,-9.9,23.7,48,0,682,4154,69,22.3
608.88,2.340,-10.0,23.8,49,0,684,4167,70,22.3
608.14,2.340,-10.1,24.0,49,0,686,4176,71,22.3
607.40,2.340,-10.2,24.1,50,0,688,4186,72,22.3
606.51,2.320,-10.2,24.2,50,0,690,4197,73,22.3
605.62,2.320,-10.3,24.2,50,0,692,4208,74,22.3
604.73,2.310,-10.3,24.3,50,0,694,4220,74,22.3
603.85,2.300,-10.5,24.4,50,0,696,4231,74,22.3
602.96,2.300,-10.6,24.6,50,0,698,4242,76,22.3
601.93,2.300,-10.6,24.7,50,0,700,4255,78,22.3
601.05,2.280,-10.6,24.8,50,0,702,4267,78,22.3
600.17,2.280,-10.7,25.0,49,0,704,4278,79,22.3
599.44,2.270,-10.8,25.1,49,0,706,4287,79,22.3
598.71,2.270,-10.9,25.2,49,2,708,4297,79,22.3
597.83,2.270,-10.9,25.3,48,0,710,4308,79,22.3
597.10,2.270,-10.9,25.4,48,0,712,4317,79,22.3
596.37,2.270,-10.9,25.4,48,0,714,4327,79,22.3
595.50,2.270,-10.8,25.5,48,0,716,4338,78,22.3
594.78,2.270,-10.8,25.6,48,0,718,4347,77,22.3
594.19,2.260,-10.7,25.7,48,0,720,4355,77,22.3
593.76,2.260,-10.6,25.8,48,0,722,4361,77,22.3
593.18,2.260,-10.5,26.0,49,0,724,4368,75,22.3
592.46,2.260,-10.4,26.2,49,0,726,4377,74,22.3
591.88,2.260,-10.4,26.4,49,0,728,4385,74,22.3
591.30,2.260,-10.5,26.5,49,0,730,4392,74,22.3
590.58,2.250,-10.6,26.7,48,0,732,4402,74,22.3
590.15,2.250,-10.6,26.8,48,0,734,4408,73,22.3
589.57,2.250,-10.6,26.8,48,0,736,4415,72,22.3
589.14,2.240,-10.7,26.9,48,0,738,4421,72,22.3
588.42,2.240,-10.8,26.8,47,0,740,4430,72,22.3
587.85,2.240,-10.7,26.8,47,0,742,4438,72,22.3
587.13,2.240,-10.8,26.7,47,0,744,4447,73,22.3
586.41,2.240,-10.8,26.5,47,0,746,4456,72,22.3
585.70,2.240,-10.9,26.4,47,0,748,4466,73,22.3
584.84,2.240,-10.9,26.3,47,0,750,4477,73,22.3
583.98,2.230,-11.1,26.3,47,0,752,4488,74,22.3
583.13,2.230,-11.1,26.2,47,0,754,4500,74,22.3
582.28,2.200,-11.1,26.2,48,0,756,4511,74,22.3
581.71,2.200,-11.1,26.2,48,0,758,4518,74,22.3
580.86,2.200,-11.2,26.2,48,0,760,4530,73,22.3
580.15,2.200,-11.3,26.2,48,0,762,4539,72,22.3
579.44,2.210,-11.5,26.2,48,0,764,4548,72,22.3
578.73,2.210,-11.5,26.2,48,0,766,4558,71,22.3
578.17,2.210,-11.6,26.2,48,0,768,4565,71,22.3
577.32,2.200,-11.6,26.1,48,0,770,4576,70,22.3
576.48,2.190,-11.6,26.0,48,0,772,4588,70,22.3
575.63,2.180,-11.7,25.8,48,0,774,4599,69,22.3
574.93,2.170,-11.8,25.7,48,0,776,4608,69,22.3
574.23,2.170,-11.9,25.5,47,0,778,4617,69,22.3
573.53,2.170,-12.0,25.3,47,0,780,4627,69,22.3
572.83,2.160,-12.0,25.1,47,0,782,4636,69,22.3
572.13,2.160,-12.0,25.0,46,0,784,4646,69,22.3
571.57,2.160,-12.1,25.0,46,0,786,4653,69,22.3
571.01,2.150,-12.0,25.0,46,0,788,4660,69,22.3
570.32,2.150,-12.1,25.1,46,0,790,4670,69,22.3
569.76,2.160,-12.1,25.2,46,0,792,4677,69,22.3
