
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12532

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-22,10:42:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 201
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.3,0,284.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.15,28.2,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
831.63,4.640,16.3,2.5,190,0,220,1717,48,34.5
830.82,4.630,16.1,2.5,192,0,222,1726,48,34.6
830.21,4.620,16.1,2.5,194,0,224,1732,48,34.6
829.6,4.620,16,2.5,196,0,226,1738,48,34.6
828.79,4.620,16,2.5,198,0,228,1746,48,34.6
828.39,4.600,16,2.5,200,0,230,1751,48,34.7
827.98,4.590,16,2.5,201,0,232,1755,48,34.7
827.38,4.570,15.9,2.5,202,0,234,1761,48,34.7
826.77,4.570,15.9,2.5,204,0,236,1767,48,34.6
826.37,4.570,15.9,2.5,205,0,238,1771,48,34.7
825.56,4.540,15.9,2.6,206,0,240,1780,48,34.7
824.96,4.530,15.9,2.6,203,0,242,1786,48,34.7
824.35,4.520,15.8,2.6,205,0,244,1792,48,34.7
823.75,4.510,15.7,2.6,206,0,246,1798,48,34.7
822.95,4.500,15.7,2.6,207,0,248,1807,48,34.7
822.34,4.500,15.7,2.6,207,0,250,1813,47,34.8
821.54,4.500,15.7,2.7,208,0,252,1821,47,34.8
821.14,4.490,15.6,2.7,209,0,254,1825,47,34.8
820.34,4.480,15.6,2.7,210,0,256,1833,47,34.8
819.54,4.460,15.5,2.7,211,0,258,1842,47,34.8
818.94,4.460,15.5,2.7,211,0,260,1848,47,34.8
818.14,4.460,15.4,2.7,211,0,262,1856,47,34.8
817.14,4.450,15.3,2.7,212,0,264,1867,47,34.8
816.74,4.450,15.3,2.8,212,0,266,1871,47,34.8
816.14,4.450,15.2,2.8,213,0,268,1877,47,34.8
815.55,4.440,15.2,2.8,213,0,270,1883,47,34.8
814.75,4.440,15.1,2.7,215,0,272,1891,47,34.8
813.95,4.440,15.1,2.8,215,0,274,1900,47,34.9
813.36,4.440,15,2.8,216,0,276,1906,47,34.9
812.37,4.440,15,2.8,216,0,278,1916,47,34.9
811.57,4.450,14.9,2.8,216,0,280,1925,47,34.9
810.78,4.450,14.9,2.7,216,0,282,1933,48,34.9
809.99,4.450,14.8,2.7,216,0,284,1941,48,34.9
809.2,4.450,14.7,2.7,216,0,286,1949,48,34.9
808.61,4.460,14.6,2.7,216,0,288,1956,48,34.9
807.42,4.460,14.5,2.7,216,0,290,1968,48,34.9
806.44,4.460,14.4,2.7,215,0,292,1978,49,34.9
805.65,4.460,14.3,2.7,215,0,294,1986,49,34.9
804.86,4.460,14.2,2.7,215,0,296,1995,49,34.9
804.08,4.470,14.2,2.7,215,0,298,2003,49,35
803.49,4.490,14.1,2.7,214,0,300,2009,50,34.9
802.51,4.510,14,2.7,214,0,302,2019,50,35
801.53,4.540,14,2.7,214,0,304,2030,50,35
800.75,4.540,13.9,2.6,213,0,306,2038,50,35
799.97,4.540,13.8,2.6,213,0,308,2046,50,35
798.99,4.540,13.7,2.6,213,0,310,2057,50,35
798.02,4.590,13.7,2.6,216,0,312,2067,49,35
797.43,4.630,13.6,2.6,215,0,314,2073,50,35
796.46,4.640,13.6,2.6,215,0,316,2083,51,35.1
795.49,4.660,13.5,2.5,214,0,318,2094,51,35.1
794.52,4.670,13.4,2.5,213,0,320,2104,51,35
793.74,4.680,13.3,2.5,210,0,322,2112,51,35.1
792.97,4.700,13.2,2.5,209,0,324,2120,51,35.1
792,4.710,13.2,2.5,208,0,326,2131,51,35.1
791.03,4.720,13.1,2.4,207,0,328,2141,51,35.1
790.07,4.730,13,2.4,206,0,330,2151,52,35.1
789.3,4.730,12.9,2.4,204,2,332,2159,52,35.1
788.33,4.760,12.8,2.3,203,0,334,2170,52,35.1
787.56,4.790,12.7,2.3,202,0,336,2178,52,35.1
786.6,4.820,12.7,2.3,202,0,338,2188,52,35.1
785.64,4.860,12.6,2.2,201,0,340,2198,52,35.1
784.88,4.910,12.5,2.2,201,0,342,2206,52,35.1
784.11,4.920,12.4,2.2,200,0,344,2215,52,35.2
782.96,4.940,12.3,2.1,200,0,346,2227,52,35.1
782.01,4.960,12.3,2.1,200,0,348,2237,52,35.2
781.44,5.000,12.3,2,199,0,350,2243,52,35.1
780.67,5.070,12.2,2,201,0,352,2252,52,35.2
779.72,5.180,12.2,2,201,0,354,2262,51,35.2
778.77,5.270,12.2,1.9,201,2,356,2272,50,35.1
777.82,5.430,12.2,1.9,202,0,358,2282,50,35.2
776.68,5.500,12.1,1.9,202,0,360,2294,50,35.2
776.11,5.720,12.1,1.8,202,0,362,2301,50,35.2
775.35,5.890,12,1.8,203,0,364,2309,50,35.2
774.41,6.040,11.9,1.8,203,0,366,2319,50,35.3
773.65,6.260,11.8,1.8,204,0,368,2327,50,35.3
772.9,6.280,11.8,1.8,205,0,370,2335,51,35.3
771.77,6.510,11.7,1.7,205,0,372,2348,51,35.3
771.01,6.610,11.6,1.7,206,0,374,2356,51,35.3
770.26,6.700,11.6,1.7,207,0,376,2364,51,35.2
769.32,6.810,11.3,1.7,209,0,378,2374,51,35.3
768.57,6.960,11.3,1.6,210,2,380,2382,50,35.3
767.82,6.960,11.2,1.6,210,0,382,2390,49,35.3
767.07,6.960,11.2,1.6,212,0,384,2399,49,35.3
766.13,6.960,11.1,1.6,213,0,386,2409,48,35.3
765.2,6.960,11.1,1.5,215,0,388,2419,48,35.3
764.45,6.960,11.1,1.5,217,0,390,2427,48,35.3
763.52,6.930,11,1.5,219,0,392,2437,48,35.3
762.77,6.890,11,1.5,221,0,394,2446,47,35.3
762.03,6.850,10.9,1.4,223,0,396,2454,47,35.3
760.91,6.760,10.9,1.4,225,0,398,2466,47,35.3
759.99,6.660,10.8,1.4,227,0,400,2476,48,35.3
759.24,6.600,10.8,1.4,228,2,402,2484,48,35.3
758.32,6.570,10.7,1.4,230,0,404,2494,48,35.3
757.39,6.500,10.6,1.3,233,0,406,2505,48,35.3
756.65,6.500,10.5,1.3,235,0,408,2513,48,35.3
755.73,6.430,10.4,1.3,238,0,410,2523,48,35.3
754.81,6.370,10.4,1.3,240,0,412,2533,48,35.3
754.07,6.290,10.3,1.3,243,0,414,2541,48,35.3
753.15,6.220,10.2,1.3,245,0,416,2551,48,35.3
752.42,6.170,10.1,1.3,247,0,418,2559,49,35.3
751.68,6.130,10.1,1.3,249,0,420,2568,49,35.3
750.77,6.080,10,1.3,251,0,422,2578,49,35.3
749.85,6.040,9.9,1.3,253,0,424,2588,50,35.4
749.12,6.000,9.8,1.3,255,0,426,2596,50,35.4
748.39,5.940,9.7,1.3,257,0,428,2604,51,35.4
747.47,5.860,9.6,1.3,258,0,430,2614,51,35.4
746.56,5.770,9.5,1.3,260,0,432,2624,51,35.4
745.83,5.720,9.5,1.3,261,0,434,2632,51,35.4
744.92,5.600,9.4,1.3,263,0,436,2643,52,35.4
744.01,5.500,9.3,1.3,265,0,438,2653,52,35.5
743.29,5.500,9.2,1.3,266,0,440,2661,52,35.4
742.2,5.380,9.1,1.2,270,0,442,2673,53,35.4
741.11,5.270,9,1.2,272,0,444,2685,53,35.4
740.57,5.170,8.9,1.2,273,0,446,2691,53,35.4
739.67,5.100,8.8,1.2,275,0,448,2701,54,35.4
738.95,5.020,8.7,1.2,277,0,450,2709,54,35.4
738.22,4.950,8.7,1.1,279,0,452,2717,54,35.4
737.32,4.870,8.6,1.1,280,0,454,2728,54,35.4
736.24,4.790,8.5,1.1,282,0,456,2740,54,35.4
735.53,4.730,8.4,1.1,284,0,458,2748,55,35.4
734.81,4.650,8.4,1.1,286,0,460,2756,55,35.4
733.91,4.600,8.2,1.2,287,0,462,2766,55,35.4
733.02,4.550,8.1,1.2,289,0,464,2776,55,35.4
732.12,4.470,8.1,1.2,290,0,466,2786,55,35.5
731.05,4.460,8,1.2,292,0,468,2798,55,35.4
730.52,4.380,7.9,1.2,293,0,470,2804,56,35.5
729.8,4.370,7.8,1.2,294,0,472,2812,56,35.5
728.91,4.350,7.7,1.3,295,0,474,2822,56,35.5
728.02,4.280,7.6,1.3,297,0,476,2832,56,35.5
727.31,4.250,7.5,1.3,298,0,478,2840,57,35.5
726.6,4.230,7.5,1.3,299,0,480,2849,57,35.6
725.72,4.210,7.4,1.3,300,0,482,2859,57,35.6
724.83,4.160,7.3,1.4,301,0,484,2869,57,35.6
724.12,4.150,7.2,1.4,302,0,486,2877,58,35.6
723.24,4.120,7.1,1.5,303,0,488,2887,58,35.6
722.36,4.070,7,1.5,304,2,490,2897,59,35.6
721.65,4.060,6.9,1.5,305,0,492,2905,59,35.6
720.77,4.060,6.8,1.6,306,0,494,2915,59,35.5
719.89,4.030,6.7,1.6,307,0,496,2925,60,35.5
719.01,4.030,6.7,1.7,307,0,498,2935,60,35.6
718.14,3.980,6.5,1.7,308,0,500,2945,61,35.6
717.44,3.970,6.4,1.8,309,0,502,2953,61,35.6
716.74,3.930,6.4,1.9,309,0,504,2961,61,35.6
715.69,3.920,6.3,1.9,310,0,506,2973,62,35.7
714.81,3.910,6.2,2,310,0,508,2983,62,35.7
714.12,3.890,6.1,2,311,0,510,2991,63,35.7
713.24,3.860,6.1,2.1,312,0,512,3001,63,35.7
712.37,3.860,5.9,2.1,313,0,514,3011,64,35.7
711.51,3.850,5.8,2.2,313,0,516,3021,64,35.7
710.81,3.850,5.8,2.2,314,0,518,3029,64,35.7
709.94,3.830,5.7,2.3,314,0,520,3039,65,35.8
709.08,3.810,5.6,2.3,314,0,522,3049,65,35.7
708.21,3.810,5.5,2.4,314,0,524,3059,66,35.8
707.35,3.790,5.4,2.5,314,0,526,3069,66,35.8
706.49,3.770,5.3,2.5,314,0,528,3079,67,35.8
705.8,3.770,5.3,2.6,314,0,530,3087,67,35.8
704.93,3.750,5.2,2.7,314,0,532,3097,68,35.8
704.07,3.720,5.1,2.8,314,0,534,3107,68,35.8
703.39,3.700,5,2.9,314,0,536,3115,68,35.8
702.53,3.670,4.9,3,314,0,538,3125,69,35.8
701.5,3.660,4.8,3,314,0,540,3137,69,35.9
700.82,3.660,4.8,3.1,315,0,542,3145,68,35.9
699.96,3.660,4.7,3.2,315,0,544,3155,68,35.9
699.11,3.640,4.6,3.2,315,0,546,3165,68,35.9
698.43,3.620,4.5,3.3,316,0,548,3173,68,35.9
697.74,3.600,4.5,3.3,316,0,550,3181,68,35.9
696.72,3.590,4.4,3.4,316,0,552,3193,68,36
696.04,3.580,4.3,3.4,316,0,554,3201,69,36
695.19,3.580,4.3,3.5,316,0,556,3211,69,36
694.34,3.570,4.2,3.5,317,0,558,3220,69,36
693.5,3.560,4.1,3.6,317,0,560,3230,69,36
692.82,3.550,4,3.6,317,0,562,3238,69,35.9
692.14,3.540,3.9,3.7,317,0,564,3246,70,35.9
691.13,3.540,3.8,3.7,317,0,566,3258,70,35.9
690.29,3.530,3.8,3.7,318,0,568,3268,70,35.9
689.61,3.530,3.7,3.8,318,0,570,3276,70,35.9
688.77,3.530,3.6,3.8,317,0,572,3286,71,35.9
687.93,3.520,3.6,3.9,317,0,574,3296,71,35.9
687.26,3.520,3.5,4,317,0,576,3304,71,35.9
686.26,3.520,3.4,4,317,0,578,3316,71,35.9
685.42,3.520,3.3,4.1,317,0,580,3326,71,35.9
684.75,3.520,3.3,4.1,317,0,582,3334,72,36
683.91,3.520,3.1,4.2,317,0,584,3344,72,35.9
683.25,3.520,3,4.2,317,0,586,3351,72,35.9
682.58,3.510,2.9,4.3,317,0,588,3359,73,35.9
681.58,3.510,2.8,4.3,317,0,590,3371,73,35.9
680.75,3.510,2.7,4.3,317,0,592,3381,74,35.9
679.92,3.510,2.7,4.4,317,0,594,3391,74,35.9
679.25,3.500,2.6,4.4,316,0,596,3399,74,35.9
678.59,3.490,2.5,4.4,316,0,598,3407,75,35.9
677.93,3.490,2.4,4.5,316,0,600,3415,75,35.9
676.77,3.490,2.4,4.5,316,0,602,3429,75,35.9
675.78,3.490,2.2,4.5,315,0,604,3440,76,35.9
674.96,3.480,2.1,4.6,315,0,606,3450,76,35.9
674.13,3.470,2.1,4.6,315,0,608,3460,76,36
673.31,3.480,2,4.6,315,0,610,3470,77,36
672.16,3.490,1.9,4.6,315,0,612,3484,77,36
671.34,3.480,1.8,4.6,315,0,614,3494,77,36
670.69,3.490,1.7,4.7,314,0,616,3502,78,36
669.87,3.490,1.6,4.7,314,0,618,3511,78,36
669.21,3.490,1.5,4.7,314,0,620,3519,78,36
668.4,3.490,1.4,4.8,313,0,622,3529,78,36.1
667.58,3.490,1.3,4.8,313,0,624,3539,79,36.1
666.77,3.490,1.3,4.8,313,0,626,3549,79,36.2
665.95,3.500,1.2,4.8,313,0,628,3559,79,36.2
665.14,3.500,1,4.8,312,0,630,3568,80,36.2
664.33,3.500,1,4.8,312,0,632,3578,80,36.2
663.68,3.500,0.9,4.8,312,0,634,3586,80,36.2
663.03,3.500,0.8,4.8,311,0,636,3594,80,36.2
662.23,3.500,0.7,4.8,311,2,638,3604,80,36.2
661.42,3.510,0.7,4.8,311,0,640,3614,79,36.2
660.61,3.520,0.7,4.7,310,0,642,3623,77,36.2
659.64,3.520,0.6,4.7,310,0,644,3635,74,36.2
658.84,3.530,0.6,4.7,310,0,646,3645,72,36.2
658.03,3.540,0.6,4.7,309,0,648,3655,70,36.2
657.07,3.540,0.5,4.7,309,0,650,3667,68,36.2
656.11,3.530,0.5,4.8,308,0,652,3678,66,36.2
655.31,3.530,0.5,4.8,308,0,654,3688,65,36.2
654.51,3.530,0.4,4.8,308,0,656,3698,63,36.2
653.71,3.530,0.4,4.7,307,0,658,3708,62,36.2
653.07,3.520,0.3,4.7,307,0,660,3716,61,36.2
652.12,3.520,0.2,4.8,306,0,662,3727,61,36.2
651.32,3.520,0.2,4.8,306,0,664,3737,61,36.1
650.53,3.520,0.1,4.8,305,0,666,3747,61,36.2
649.73,3.500,0.1,4.8,305,0,668,3757,59,36.1
648.94,3.500,0.1,4.8,304,0,670,3767,57,36.2
648.15,3.520,0,4.7,304,0,672,3776,55,36.2
647.2,3.500,0,4.7,303,0,674,3788,55,36.2
646.41,3.520,0,4.7,303,0,676,3798,53,36.2
645.78,3.530,0,4.7,302,0,678,3806,52,36.2
644.99,3.540,0,4.7,302,0,680,3815,52,36.2
644.05,3.540,-0.1,4.7,301,0,682,3827,51,36.1
643.26,3.560,-0.1,4.7,300,0,684,3837,50,36.1
642.63,3.560,-0.1,4.7,300,0,686,3845,50,36.2
641.85,3.590,-0.1,4.7,299,0,688,3855,49,36.2
641.07,3.590,-0.2,4.7,299,0,690,3864,49,36.2
640.13,3.620,-0.2,4.7,297,0,692,3876,49,36.3
639.19,3.630,-0.3,4.6,297,0,694,3888,49,36.3
638.1,3.630,-0.3,4.6,296,0,696,3901,49,36.3
637.63,3.650,-0.4,4.5,296,0,698,3907,49,36.4
636.86,3.650,-0.4,4.5,295,0,700,3917,49,36.3
635.92,3.660,-0.5,4.4,295,0,702,3929,48,36.3
634.99,3.660,-0.5,4.3,295,0,704,3941,48,36.3
634.22,3.660,-0.6,4.3,294,0,706,3950,47,36.4
633.29,3.650,-0.6,4.2,293,0,708,3962,47,36.3
632.67,3.640,-0.7,4.1,293,0,710,3970,46,36.4
632.05,3.630,-0.7,4,292,0,712,3978,45,36.3
631.28,3.620,-0.7,4,292,0,714,3987,44,36.3
630.51,3.620,-0.8,3.9,291,0,716,3997,42,36.2
629.74,3.610,-0.8,3.8,291,0,718,4007,39,36.2
628.98,3.600,-0.7,3.8,290,0,720,4017,36,36.2
627.9,3.580,-0.5,3.8,289,0,722,4030,26,36.2
626.98,3.580,-0.4,3.7,289,0,724,4042,23,36.2
626.22,3.580,-0.3,3.7,288,0,726,4052,20,36.2
625.45,3.590,-0.1,3.7,287,0,728,4061,17,36.2
624.69,3.610,0,3.6,287,0,730,4071,15,36.3
623.93,3.640,-0.1,3.7,286,0,732,4081,14,36.3
623.17,3.640,0,3.7,285,0,734,4091,14,36.3
622.25,3.640,0,3.7,284,0,736,4102,15,36.3
621.34,3.640,0,3.6,284,0,738,4114,15,36.3
620.59,3.640,0,3.6,283,0,740,4124,15,36.3
619.83,3.640,-0.1,3.6,282,0,742,4134,15,36.3
618.92,3.620,-0.2,3.6,282,0,744,4145,15,36.3
618.17,3.620,-0.3,3.6,281,0,746,4155,15,36.3
617.41,3.610,-0.3,3.6,280,0,748,4165,14,36.3
616.66,3.600,-0.3,3.6,280,0,750,4175,14,36.3
615.91,3.590,-0.4,3.5,279,0,752,4184,14,36.3
615.01,3.600,-0.4,3.5,279,0,754,4196,14,36.3
613.96,3.600,-0.5,3.5,278,0,756,4210,14,36.2
613.36,3.590,-0.6,3.5,277,0,758,4218,14,36.2
612.61,3.590,-0.6,3.5,277,0,760,4227,14,36.2
611.86,3.580,-0.7,3.5,276,0,762,4237,14,36.2
610.96,3.570,-0.8,3.6,276,0,764,4249,14,36.3
610.07,3.560,-0.8,3.6,275,0,766,4260,14,36.2
609.03,3.560,-0.9,3.6,275,0,768,4274,13,36.2
608.43,3.560,-1,3.6,274,0,770,4282,13,36.2
607.84,3.560,-1.1,3.6,274,0,772,4290,13,36.2
607.1,3.560,-1.1,3.7,273,0,774,4299,13,36.2
606.21,3.560,-1.1,3.7,273,0,776,4311,13,36.3
605.47,3.560,-1.1,3.7,272,0,778,4321,12,36.2
604.88,3.570,-1.2,3.7,272,0,780,4329,11,36.3
603.99,3.580,-1.2,3.8,272,0,782,4340,11,36.2
603.26,3.580,-1.2,3.8,271,0,784,4350,11,36.3
602.52,3.580,-1.3,3.9,271,0,786,4360,11
601.64,3.590,-1.4,3.9,271,0,788,4371,11,36.3
600.76,3.600,-1.4,3.9,270,0,790,4383,12,36.2
600.03,3.600,-1.5,3.9,270,0,792,4393,12,36.2
599.15,3.600,-1.6,4,270,0,794,4404,11,36.2
598.27,3.600,-1.6,4,269,0,796,4416,10,36.2
597.54,3.630,-1.6,4,269,0,798,4426,10,36.2
596.81,3.630,-1.6,4,269,2,800,4435,10,36.2
596.23,3.630,-1.7,4,268,0,802,4443,10,36.2
595.5,3.630,-1.8,4,268,0,804,4453,10,36.2
594.78,3.630,-1.8,4,268,0,806,4463,10,36.2
593.9,3.620,-2,4,268,0,808,4474,12,36.2
593.18,3.580,-2.1,4,268,0,810,4484,13,36.2
592.46,3.580,-2.1,4,267,0,812,4494,14,36.2
591.59,3.560,-2.2,4,267,0,814,4505,15,36.2
590.87,3.510,-2.3,4,267,0,816,4515,17,36.2
590.15,3.470,-2.4,4.1,267,0,818,4525,18,36.2
589.43,3.420,-2.4,4.1,267,0,820,4534,20,36.2
588.71,3.410,-2.6,4.1,267,0,822,4544,22,36.3
587.99,3.340,-2.6,4.2,267,0,824,4554,22,36.3
587.27,3.320,-2.7,4.2,267,0,826,4563,21,36.2
