
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11780

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-01-28,11:12:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 239
* carmen perfecto

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
310.0,0,355.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.055,24.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
591.73,3.380,-17.2,14.7,348,0,610,4274,3
591.01,3.470,-17.2,14.9,348,0,612,4283,2,22.9
590.43,3.480,-17.1,15.0,349,0,614,4291,2,22.9
589.57,3.490,-17.1,15.1,350,0,616,4302,1,22.9
588.42,3.490,-17.1,15.2,350,0,618,4316,1,22.9
587.56,3.490,-17.1,15.3,350,0,620,4327,1,22.9
586.70,3.490,-17.2,15.4,351,0,622,4338,1
586.13,3.490,-17.2,15.4,351,0,624,4346,1,22.9
584.84,3.490,-17.3,15.4,351,0,626,4362,1,22.9
583.84,3.410,-17.4,15.4,351,0,628,4375,1,22.9
582.84,3.400,-17.5,15.3,350,0,630,4388,1,23.0
581.99,3.380,-17.6,15.3,350,0,632,4399,1,22.9
581.28,3.370,-17.6,15.2,350,0,634,4408,1,22.9
580.29,3.350,-17.7,15.2,349,0,636,4421,1,23.0
579.72,3.290,-17.8,15.2,349,0,638,4428,1,22.9
579.01,3.270,-17.9,15.1,349,0,640,4437,1,23.0
578.17,3.250,-17.9,15.2,348,0,642,4448,1,23.0
577.46,3.250,-17.9,15.2,348,0,644,4457,1,23.0
576.62,3.200,-18.0,15.2,348,0,646,4468,1,23.0
575.77,3.190,-18.1,15.3,348,0,648,4479,1
574.93,3.190,-18.2,15.4,348,0,650,4490,1,23.0
574.23,3.150,-18.2,15.5,348,0,652,4499,2,23.0
573.39,3.150,-18.3,15.6,348,0,654,4510,2,23.0
572.55,3.180,-18.4,15.6,348,0,656,4521,2,23.0
571.71,3.180,-18.4,15.7,348,0,658,4532,2,23.0
571.01,3.180,-18.5,15.8,348,2,660,4541,2,23.0
570.18,3.210,-18.6,15.8,347,0,662,4552,2,23.0
569.34,3.210,-18.7,15.9,347,0,664,4563,2,23.0
568.51,3.230,-18.8,15.9,346,0,666,4574,2,23.0
567.68,3.250,-18.9,15.9,346,0,668,4584,2,23.0
566.57,3.330,-18.9,15.9,345,0,670,4599,2
565.74,3.380,-18.9,16.0,345,0,672,4610,2,23.1
565.05,3.390,-19.0,16.0,344,0,674,4619,2,23.0
564.22,3.400,-19.0,16.1,343,0,676,4630,2,23.0
563.40,3.500,-19.1,16.2,343,0,678,4641,2,23.0
562.57,3.530,-19.2,16.3,342,0,680,4652,2,23.1
561.75,3.630,-19.2,16.4,342,0,682,4663,2,23.0
560.79,3.680,-19.3,16.5,341,0,684,4675,2,23.0
560.11,3.720,-19.3,16.6,341,0,686,4684,2,23.1
559.29,3.740,-19.4,16.6,341,0,688,4695,2,23.0
558.60,3.770,-19.4,16.7,341,0,690,4704,2,23.1
557.79,3.850,-19.6,16.7,342,0,692,4715,2,23.0
556.97,3.880,-19.7,16.7,342,0,694,4726,2,23.1
556.15,3.920,-19.7,16.7,343,0,696,4737,2
555.61,3.930,-19.8,16.7,343,0,698,4744,2,23.1
554.80,3.950,-19.9,16.8,344,0,700,4755,2,23.1
553.99,3.960,-19.9,16.8,344,0,702,4766,2,23.1
553.17,3.990,-20.0,16.9,344,0,704,4777,2,23.1
552.23,4.070,-20.0,17.1,345,0,706,4789,2,23.1
551.42,4.100,-20.1,17.2,345,0,708,4800,2,23.1
550.61,4.130,-20.1,17.4,345,0,710,4811,2,23.1
549.81,4.170,-20.2,17.6,344,0,712,4822,2,23.1
549.00,4.200,-20.2,17.9,344,0,714,4833,2,23.1
548.20,4.230,-20.3,18.1,344,0,716,4844,2,23.1
547.26,4.250,-20.3,18.3,343,0,718,4856,2,23.1
546.46,4.270,-20.4,18.5,343,0,720,4867,2,23.1
545.93,4.360,-20.5,18.6,343,0,722,4874,2
545.13,4.380,-20.5,18.7,343,0,724,4885,2,23.1
544.33,4.410,-20.6,18.7,342,0,726,4896,2,23.1
543.54,4.410,-20.7,18.6,342,0,728,4907,2,23.1
542.87,4.440,-20.8,18.5,342,0,730,4916,2,23.1
542.21,4.500,-20.9,18.4,342,0,732,4925,2,23.1
541.28,4.510,-20.9,18.2,342,0,734,4938,2
540.49,4.540,-20.9,18.0,342,0,736,4948,2,23.1
539.83,4.540,-21.0,17.8,342,0,738,4957,2,23.1
539.04,4.540,-21.1,17.7,342,0,740,4968,2,23.1
538.12,4.540,-21.1,17.6,342,0,742,4981,2,23.1
537.33,4.540,-21.2,17.5,341,0,744,4992,2,23.1
536.68,4.550,-21.3,17.5,341,2,746,5001,2,23.1
535.89,4.550,-21.3,17.5,341,0,748,5011,1
535.24,4.540,-21.4,17.5,340,0,750,5020,1,23.1
534.46,4.540,-21.5,17.5,340,0,752,5031,1,23.1
533.67,4.520,-21.5,17.6,340,0,754,5042,1,23.1
532.76,4.500,-21.6,17.6,340,0,756,5055,1,23.1
531.98,4.500,-21.6,17.6,340,0,758,5065,1,23.1
531.33,4.500,-21.7,17.6,340,0,760,5074,1
530.69,4.500,-21.8,17.6,340,0,762,5083,1,23.1
529.91,4.470,-21.9,17.5,340,0,764,5094,1,23.1
529.26,4.420,-22.0,17.5,340,0,766,5103,1,23.1
528.62,4.420,-22.0,17.4,341,0,768,5112,2,23.1
527.59,4.420,-22.1,17.3,341,0,770,5126,1,23.1
526.68,4.370,-22.1,17.2,341,0,772,5139,1,23.2
525.79,4.360,-22.1,17.1,341,0,774,5152,1,23.1
525.02,4.350,-22.2,16.9,342,0,776,5162,1,23.1
524.37,4.290,-22.3,16.8,342,0,778,5171,1,23.1
523.35,4.180,-22.4,16.7,342,0,780,5186,1,23.2
522.33,4.180,-22.4,16.5,342,0,782,5200,1,23.1
521.44,4.160,-22.5,16.4,343,0,784,5213,1,23.1
520.68,4.140,-22.6,16.3,343,0,786,5223,1
520.04,4.040,-22.5,16.2,343,0,788,5232,1,23.1
519.28,3.900,-22.6,16.1,343,0,790,5243,1,23.1
518.52,3.860,-22.7,16.0,343,0,792,5254,1,23.1
517.63,3.820,-22.8,15.9,343,0,794,5266,1,23.1
516.75,3.770,-22.9,15.9,342,0,796,5279,1,23.1
515.99,3.750,-22.9,15.9,342,0,798,5290,1,23.1
515.11,3.670,-22.9,15.9,342,0,800,5302,1,23.2
514.11,3.610,-23.0,15.9,341,0,802,5316,1,23.1
513.10,3.570,-23.1,15.9,341,0,804,5331,1,23.2
512.48,3.530,-23.3,15.9,341,0,806,5340,1,23.1
511.73,3.530,-23.4,16.0,341,0,808,5350,1,23.2
510.85,3.430,-23.4,16.0,340,0,810,5363,1,23.1
509.86,3.360,-23.5,16.1,340,0,812,5377,1
508.99,3.360,-23.6,16.2,339,0,814,5390,1,23.1
508.24,3.290,-23.7,16.2,339,0,816,5400,1
507.50,3.290,-23.7,16.3,339,0,818,5411,1,23.1
506.63,3.260,-23.8,16.3,338,0,820,5423,1,23.1
505.64,3.260,-24.0,16.4,338,0,822,5438,1,23.2
504.90,3.250,-24.1,16.4,337,0,824,5448,1,23.1
504.16,3.250,-24.2,16.4,337,0,826,5459,1,23.1
503.55,3.250,-24.2,16.4,337,0,828,5468,1,23.2
502.57,3.240,-24.3,16.4,336,0,830,5482,1,23.1
501.59,3.250,-24.3,16.4,336,0,832,5496,1,23.1
500.61,3.250,-24.4,16.3,336,0,834,5511,1,23.1
500.00,3.280,-24.5,16.3,336,3,835,5520,1
499.75,3.280,-24.5,16.3,336,0,836,5523,1
499.02,3.280,-24.7,16.2,335,0,838,5534,1,23.1
498.17,3.280,-24.8,16.2,335,0,840,5546,1,23.2
497.32,3.290,-24.9,16.2,334,0,842,5559,1,23.1
496.47,3.300,-24.9,16.1,334,0,844,5571,1,23.1
495.50,3.340,-25.1,16.1,333,0,846,5585,1,23.1
494.65,3.340,-25.1,16.1,332,0,848,5598,1
493.93,3.360,-25.2,16.1,331,0,850,5608,1,23.1
493.21,3.370,-25.3,16.1,330,0,852,5619,1,23.1
492.48,3.360,-25.4,16.1,329,0,854,5629,1,23.1
491.64,3.370,-25.5,16.1,328,0,856,5642,1,23.1
490.68,3.370,-25.6,16.1,328,0,858,5656,1,23.1
489.73,3.400,-25.7,16.2,327,0,860,5670,1
488.77,3.390,-25.8,16.3,326,0,862,5684,1,23.1
487.70,3.410,-25.9,16.3,326,0,864,5700,1,23.2
486.87,3.430,-26.0,16.5,325,0,866,5713,1,23.1
486.03,3.440,-26.2,16.6,325,0,868,5725,1,23.1
485.09,3.490,-26.3,16.9,325,0,870,5739,1,23.1
484.14,3.520,-26.4,17.1,325,0,872,5753,1
483.31,3.520,-26.5,17.4,326,0,874,5766,1,23.1
482.49,3.530,-26.5,17.7,326,0,876,5778,1,23.1
481.90,3.530,-26.7,18.0,326,0,878,5787,1,23.1
481.08,3.580,-26.8,18.4,327,0,880,5799,1,23.1
480.25,3.580,-26.9,18.8,327,0,882,5811,1,23.1
479.43,3.580,-27.0,19.1,327,0,884,5824,1
478.38,3.590,-27.1,19.4,326,0,886,5840,1,23.1
477.22,3.600,-27.2,19.7,326,0,888,5857,1
476.75,3.590,-27.3,19.9,326,0,890,5864,1
476.17,3.640,-27.4,20.2,325,0,892,5873,1,23.1
475.47,3.680,-27.5,20.3,325,0,894,5883,1,23.1
474.78,3.700,-27.5,20.5,324,0,896,5894,1,23.1
474.08,3.700,-27.5,20.6,324,0,898,5905,1,23.1
473.04,3.700,-27.6,20.7,324,0,900,5920,1,23.1
472.00,3.700,-27.7,20.7,324,0,902,5936,1,23.1
470.97,3.720,-27.7,20.7,324,0,904,5952,1,23.1
469.82,3.770,-27.7,20.7,324,0,906,5969,1,23.1
468.79,3.770,-27.8,20.6,324,0,908,5985,1,23.1
467.76,3.770,-27.8,20.5,325,0,910,6001,1
466.96,3.770,-27.9,20.4,325,2,912,6013,1,23.1
466.05,3.740,-27.9,20.2,325,0,914,6027,1,23.1
465.02,3.680,-27.9,20.0,326,0,916,6043,1,23.1
464.00,3.670,-28.1,19.9,326,0,918,6059,1,23.1
463.21,3.640,-28.1,19.8,326,0,920,6071,1,23.1
462.19,3.620,-28.2,19.7,326,0,922,6087,1,23.1
461.07,3.550,-28.3,19.7,327,0,924,6104,1,23.1
460.51,3.500,-28.4,19.6,327,0,926,6113,1,23.1
459.83,3.500,-28.6,19.6,327,0,928,6124,1,23.1
458.93,3.450,-28.7,19.7,327,0,930,6138,1,23.1
457.93,3.450,-28.7,19.7,326,0,932,6153,1,23.1
456.92,3.380,-28.9,19.8,326,0,934,6169,2
456.03,3.340,-29.0,19.8,326,0,936,6183,2,23.1
455.14,3.300,-29.2,19.8,326,0,938,6197,2,23.1
454.36,3.290,-29.3,19.9,326,0,940,6209,2,23.1
453.48,3.290,-29.3,19.9,325,0,942,6223,2,23.1
452.48,3.280,-29.6,19.9,325,0,944,6239,2,23.1
451.38,3.260,-29.7,19.9,325,0,946,6256,2,23.1
450.39,3.220,-29.8,19.9,325,0,948,6272,2,23.1
449.62,3.180,-29.9,19.9,324,0,950,6284,2,23.1
448.74,3.160,-29.9,20.0,324,0,952,6298,2,23.1
447.76,3.110,-29.9,20.0,324,0,954,6314,2,23.1
446.88,3.110,-29.8,20.1,324,0,956,6327,2,23.1
446.01,3.100,-29.8,20.2,323,0,958,6341,2
445.14,3.090,-29.8,20.3,323,0,960,6355,2,23.1
444.49,3.070,-29.9,20.5,323,0,962,6366,2,23.1
443.62,3.070,-30.0,20.6,322,0,964,6380,2,23.0
442.76,3.070,-30.1,20.7,322,0,966,6394,2,23.1
441.89,3.060,-30.2,20.8,322,0,968,6407,2,23.0
441.03,3.030,-30.3,20.9,322,0,970,6421,2,23.0
440.17,3.000,-30.5,20.9,321,2,972,6435,2
439.10,3.020,-30.6,21.0,321,0,974,6453,2,23.1
438.13,3.010,-30.8,21.0,321,0,976,6468,2,23.0
437.28,3.010,-30.9,21.1,321,0,978,6482,2,23.1
436.53,3.010,-31.0,21.2,321,0,980,6494,2,23.0
435.68,3.030,-31.1,21.2,321,0,982,6508,2,23.0
434.72,3.030,-31.3,21.3,321,0,984,6524,2,23.0
433.87,3.030,-31.4,21.4,321,0,986,6537,2,23.0
432.92,3.020,-31.6,21.6,321,0,988,6553,2,23.0
432.08,3.030,-31.7,21.7,320,0,990,6567,2,23.0
431.23,3.030,-31.8,21.8,320,0,992,6581,2,23.0
430.50,3.040,-32.0,22.0,320,0,994,6593,2,23.0
429.76,3.040,-32.1,22.1,320,0,996,6605,2
428.61,3.110,-32.2,22.2,319,0,998,6624,2,23.0
427.56,3.110,-32.3,22.3,319,0,1000,6641,2,23.0
426.63,3.120,-32.4,22.4,318,0,1002,6656,2,23.0
425.59,3.150,-32.5,22.5,318,0,1004,6674,2,23.0
424.44,3.150,-32.6,22.6,317,0,1006,6692,2,23.0
423.41,3.190,-32.7,22.6,317,0,1008,6710,2,23.0
422.89,3.190,-32.8,22.7,316,0,1010,6718,2,23.0
422.27,3.200,-32.8,22.7,316,0,1012,6729,2,23.0
421.55,3.230,-32.9,22.7,315,0,1014,6741,2,23.0
420.63,3.250,-33.0,22.7,315,0,1016,6756,2,23.0
419.70,3.250,-33.1,22.7,315,0,1018,6771,2,23.0
418.89,3.270,-33.2,22.7,314,0,1020,6785,2
418.27,3.280,-33.3,22.7,314,0,1022,6795,2,23.0
417.66,3.290,-33.4,22.6,314,0,1024,6806,2,23.0
416.95,3.290,-33.5,22.6,314,0,1026,6818,2,23.0
416.13,3.290,-33.6,22.5,314,0,1028,6831,2,23.0
415.12,3.330,-33.7,22.5,314,0,1030,6849,2,23.0
413.90,3.300,-33.7,22.4,314,0,1032,6869,2
413.20,3.360,-33.8,22.4,314,0,1034,6881,2,22.9
412.49,3.360,-33.9,22.3,314,0,1036,6893,2,22.9
411.89,3.360,-34.1,22.3,314,0,1038,6903,2,22.9
411.29,3.360,-34.2,22.2,314,0,1040,6914,2,23.0
410.68,3.400,-34.3,22.2,314,0,1042,6924,2,22.9
409.88,3.400,-34.4,22.1,314,0,1044,6937,2
409.18,3.400,-34.5,22.1,314,0,1046,6949,2,22.9
408.48,3.400,-34.6,22.0,314,0,1048,6961,2,22.9
407.69,3.390,-34.7,22.0,314,0,1050,6975,2,22.9
406.99,3.390,-34.7,21.9,314,0,1052,6987,2,22.9
406.30,3.400,-34.9,21.9,314,0,1054,6999,2,22.9
405.60,3.400,-35.0,21.8,314,0,1056,7011,2
404.81,3.380,-35.1,21.7,314,0,1058,7024,2,22.9
404.02,3.390,-35.2,21.6,313,0,1060,7038,2,22.9
403.33,3.350,-35.3,21.5,313,0,1062,7050,2,22.9
402.54,3.400,-35.5,21.4,313,0,1064,7063,2,22.9
401.86,3.400,-35.5,21.2,314,0,1066,7075,2,22.9
401.27,3.370,-35.6,21.0,314,0,1068,7086,2
400.58,3.370,-35.7,20.9,314,0,1070,7097,2,22.9
400.00,3.370,-35.9,20.8,315,0,1072,7108,2,22.9
399.41,3.370,-36.0,20.7,316,0,1074,7118,2,22.9
398.73,3.370,-36.2,20.7,317,0,1076,7130,2,22.9
397.95,3.370,-36.3,20.7,317,0,1078,7143,2,22.9
397.27,3.310,-36.4,20.9,318,0,1080,7155,2
396.69,3.290,-36.4,21.0,319,0,1082,7165,2,22.9
396.11,3.250,-36.5,21.3,319,0,1084,7175,2,22.9
395.34,3.230,-36.6,21.5,319,0,1086,7189,2,22.9
394.56,3.220,-36.7,21.8,319,0,1088,7202,2,22.9
393.89,3.210,-36.8,22.2,320,0,1090,7214,2,22.8
393.03,3.180,-36.8,22.5,320,0,1092,7229,2
392.55,3.180,-36.9,22.8,320,0,1094,7238,2,22.8
392.07,3.170,-36.9,23.0,320,0,1096,7246,2,22.8
391.30,3.160,-37.1,23.3,320,0,1098,7260,2,22.8
390.63,3.150,-37.2,23.7,320,0,1100,7272,3,22.8
389.87,3.160,-37.3,24.0,320,0,1102,7285,3,22.8
389.11,3.150,-37.4,24.3,320,0,1104,7299,3
388.26,3.150,-37.5,24.7,320,0,1106,7314,3,22.8
387.50,3.150,-37.7,25.0,320,0,1108,7327,3,22.8
386.84,3.150,-37.8,25.2,320,0,1110,7339,3,22.8
386.18,3.150,-37.8,25.4,319,2,1112,7351,3,22.8
385.61,3.160,-37.8,25.5,319,0,1114,7361,3,22.8
385.05,3.190,-37.9,25.6,319,0,1116,7371,3,22.8
384.20,3.220,-38.0,25.5,319,0,1118,7386,3,22.8
383.45,3.220,-38.0,25.4,319,0,1120,7400,3,22.8
382.80,3.230,-38.1,25.3,319,0,1122,7411,3,22.8
382.05,3.250,-38.3,25.0,318,0,1124,7425,3,22.8
381.31,3.300,-38.4,24.8,318,0,1126,7438,3,22.8
380.47,3.340,-38.5,24.4,318,0,1128,7453,3
379.91,3.390,-38.6,24.2,318,0,1130,7463,3,22.8
379.26,3.390,-38.7,23.9,318,0,1132,7475,3,22.8
378.62,3.400,-38.8,23.7,317,0,1134,7487,3,22.8
378.06,3.400,-38.8,23.5,317,0,1136,7497,3,22.8
377.42,3.410,-38.9,23.4,316,0,1138,7509,3,22.7
376.68,3.400,-39.0,23.3,315,0,1140,7522,3,22.7
375.95,3.440,-39.2,23.2,314,0,1142,7535,3,22.8
375.30,3.460,-39.3,23.2,314,0,1144,7547,3,22.8
374.75,3.400,-39.4,23.3,313,0,1146,7557,3,22.7
374.02,3.460,-39.5,23.3,312,0,1148,7570,3,22.7
373.38,3.480,-39.6,23.4,312,0,1150,7582,3,22.7
372.75,3.480,-39.7,23.5,311,0,1152,7594,3
372.02,3.480,-39.8,23.7,311,0,1154,7607,3,22.7
371.38,3.500,-39.9,23.8,311,0,1156,7619,3,22.7
370.75,3.500,-40.1,23.9,311,0,1158,7631,3,22.7
370.12,3.540,-40.2,24.1,310,0,1160,7642,3,22.7
369.57,3.560,-40.3,24.3,310,0,1162,7652,3,22.7
368.94,3.580,-40.4,24.5,310,0,1164,7664,3,22.7
368.13,3.630,-40.5,24.7,310,0,1166,7679,3
367.33,3.630,-40.6,24.9,310,0,1168,7694,3,22.7
366.61,3.680,-40.8,25.2,310,0,1170,7707,3,22.7
365.98,3.680,-40.9,25.5,310,0,1172,7719,4,22.7
365.45,3.680,-41.0,25.7,309,0,1174,7729,4,22.7
364.91,3.720,-41.1,25.9,309,0,1176,7739,4,22.7
364.20,3.720,-41.2,26.0,309,0,1178,7752,4
363.58,3.720,-41.3,26.1,308,0,1180,7763,4,22.7
362.96,3.720,-41.4,26.2,308,0,1182,7775,4,22.6
362.52,3.720,-41.5,26.2,307,0,1184,7783,4,22.7
361.90,3.720,-41.5,26.2,307,0,1186,7795,4,22.6
361.10,3.740,-41.7,26.1,307,0,1188,7810,4,22.6
360.57,3.760,-41.8,26.0,307,0,1190,7820,4,22.6
359.96,3.780,-41.9,25.9,307,0,1192,7831,4,22.6
359.26,3.810,-42.0,25.8,307,0,1194,7845,4,22.6
358.38,3.800,-42.0,25.8,308,0,1196,7861,4,22.6
357.51,3.810,-42.2,25.8,308,0,1198,7878,4,22.6
356.63,3.810,-42.3,25.9,309,0,1200,7894,4,22.6
355.76,3.840,-42.5,26.0,310,0,1202,7911,4,22.6
354.98,3.840,-42.6,26.3,310,0,1204,7925,4
354.29,3.840,-42.6,26.6,311,0,1206,7939,4,22.6
353.60,3.840,-42.9,26.9,312,0,1208,7952,4,22.6
353.00,3.860,-43.0,27.3,312,0,1210,7963,4,22.6
352.22,3.890,-43.0,27.8,313,0,1212,7978,4,22.6
351.62,3.920,-43.2,28.3,313,0,1214,7990,4,22.5
350.93,3.930,-43.3,28.7,314,0,1216,8003,4
350.16,3.940,-43.5,29.1,314,0,1218,8018,4,22.6
349.48,3.970,-43.5,29.5,314,0,1220,8031,4,22.6
348.80,3.950,-43.6,29.9,314,0,1222,8044,4,22.5
348.29,4.020,-43.7,30.3,314,0,1224,8054,4,22.6
347.44,4.010,-43.8,30.6,314,0,1226,8070,4,22.5
346.68,4.040,-43.9,30.9,314,0,1228,8085,4
346.08,4.090,-44.0,31.1,313,0,1230,8096,4,22.5
345.32,4.090,-44.1,31.3,313,0,1232,8111,4,22.5
344.57,4.040,-44.3,31.5,313,0,1234,8126,5,22.5
343.81,4.080,-44.4,31.7,313,0,1236,8140,5,22.5
343.22,4.080,-44.4,31.8,312,0,1238,8152,5,22.5
342.64,4.080,-44.4,31.9,312,0,1240,8163,5,22.5
341.97,4.090,-44.4,31.9,312,0,1242,8176,4,22.5
341.22,4.100,-44.4,32.0,311,0,1244,8191,4,22.5
340.47,4.100,-44.5,32.0,311,0,1246,8206,4,22.5
339.80,4.110,-44.6,32.0,311,0,1248,8219,4,22.5
339.22,4.190,-44.7,32.0,311,0,1250,8230,4,22.4
338.56,4.190,-44.8,32.1,311,0,1252,8243,4,22.4
337.90,4.190,-44.9,32.2,311,0,1254,8256,4
337.24,4.200,-45.0,32.2,311,0,1256,8269,4,22.4
336.50,4.210,-45.1,32.3,310,0,1258,8284,4,22.4
335.85,4.210,-45.2,32.4,310,0,1260,8297,4,22.4
335.60,4.210,-45.2,32.5,310,0,1262,8302,4,22.4
335.35,4.200,-45.3,32.5,310,0,1264,8307,4,22.4
334.86,4.200,-45.4,32.5,310,0,1266,8317,4
334.29,4.200,-45.5,32.5,310,0,1268,8328,4,22.4
333.48,4.220,-45.6,32.5,310,0,1270,8344,4,22.4
332.66,4.210,-45.7,32.5,310,0,1272,8361,4,22.4
331.85,4.170,-45.8,32.5,309,0,1274,8377,4,22.4
331.20,4.200,-45.8,32.5,309,0,1276,8390,4,22.4
330.64,4.200,-45.9,32.5,309,0,1278,8401,4,22.4
330.15,4.200,-45.9,32.5,309,0,1280,8411,4,22.4
329.51,4.190,-46.0,32.5,309,0,1282,8424,4,22.4
328.87,4.190,-46.1,32.5,309,0,1284,8437,3,22.3
328.23,4.190,-46.2,32.5,308,0,1286,8450,3,22.3
327.59,4.180,-46.3,32.5,308,0,1288,8463,3,22.3
327.03,4.180,-46.3,32.5,308,0,1290,8474,3,22.3
326.39,4.180,-46.4,32.5,308,0,1292,8487,3,22.3
325.75,4.180,-46.4,32.5,308,0,1294,8500,3
325.19,4.170,-46.4,32.5,307,0,1296,8512,3,22.3
324.40,4.170,-46.5,32.6,307,0,1298,8528,3,22.3
323.69,4.160,-46.5,32.6,307,0,1300,8542,3,22.3
323.06,4.170,-46.6,32.6,307,0,1302,8555,3,22.3
322.43,4.180,-46.7,32.6,307,0,1304,8568,3,22.3
321.88,4.210,-46.8,32.7,306,0,1306,8580,3
321.25,4.210,-46.8,32.7,306,0,1308,8593,3,22.3
320.86,4.210,-46.9,32.8,306,0,1310,8601,3,22.3
320.31,4.210,-46.9,32.8,306,0,1312,8612,3,22.2
319.68,4.210,-47.0,32.9,306,0,1314,8625,3,22.2
319.06,4.250,-47.2,33.0,305,0,1316,8638,3,22.3
318.44,4.290,-47.3,33.1,305,0,1318,8651,3,22.2
317.89,4.290,-47.4,33.2,305,0,1320,8662,3
317.20,4.300,-47.5,33.3,305,0,1322,8677,3,22.3
316.50,4.330,-47.6,33.5,305,0,1324,8691,3,22.2
315.88,4.330,-47.6,33.7,305,0,1326,8704,3,22.2
315.19,4.360,-47.7,33.8,305,0,1328,8718,3,22.2
314.42,4.380,-47.8,33.9,305,0,1330,8735,3,22.2
313.65,4.410,-47.9,34.1,305,0,1332,8751,3
312.97,4.400,-48.0,34.2,305,0,1334,8765,3,22.2
312.36,4.420,-48.2,34.3,305,0,1336,8778,3,22.2
311.82,4.420,-48.3,34.3,305,0,1338,8789,3,22.2
311.37,4.420,-48.4,34.4,305,0,1340,8799,3,22.2
310.76,4.440,-48.5,34.3,305,0,1342,8812,3,22.2
310.00,4.470,-48.6,34.2,306,0,1344,8828,3,22.2
309.47,4.470,-48.8,34.2,306,0,1346,8839,3,22.2
309.02,4.530,-48.9,34.1,306,0,1348,8849,3,22.2
308.49,4.550,-49.0,34.1,306,0,1350,8860,3,22.2
307.81,4.550,-49.2,34.0,306,0,1352,8874,3,22.1
307.21,4.580,-49.3,34.0,307,0,1354,8887,3,22.1
306.69,4.590,-49.4,33.9,307,0,1356,8898,3,22.1
306.16,4.600,-49.5,33.9,307,0,1358,8910,4,22.1
305.64,4.620,-49.5,33.9,307,0,1360,8921,4
305.04,4.620,-49.7,33.9,307,0,1362,8934,4,22.1
304.45,4.630,-49.8,33.8,308,0,1364,8946,4,22.1
303.86,4.630,-50.0,33.8,308,0,1366,8959,4,22.1
303.34,4.630,-50.1,33.8,308,0,1368,8970,4,22.1
302.82,4.630,-50.1,33.8,308,0,1370,8981,4,22.1
302.23,4.630,-50.2,33.8,308,0,1372,8994,4
301.71,4.660,-50.3,33.8,308,0,1374,9005,4,22.1
301.20,4.640,-50.5,33.8,308,0,1376,9016,4,22.1
300.76,4.630,-50.6,33.8,309,0,1378,9026,4,22.1
300.32,4.630,-50.7,33.9,309,0,1380,9036,4,22.1
300.00,4.650,-50.7,33.9,309,3,1381,9042,4,22.0
299.58,4.650,-50.8,33.9,309,0,1382,9051,4,22.0
298.93,4.630,-50.9,33.9,309,0,1384,9066,4,22.0
298.42,4.620,-51.0,34.0,309,0,1386,9077,4,22.0
298.05,4.690,-51.1,34.0,309,0,1388,9085,4,22.1
297.47,4.620,-51.2,34.1,309,0,1390,9097,4,22.0
296.89,4.620,-51.3,34.1,309,0,1392,9110,4
296.17,4.620,-51.4,34.2,309,0,1394,9126,4,22.0
295.37,4.620,-51.6,34.3,310,0,1396,9143,4,22.0
294.65,4.530,-51.7,34.4,310,0,1398,9159,4,22.0
294.08,4.560,-51.8,34.5,310,0,1400,9172,4
293.50,4.560,-51.9,34.6,309,0,1402,9185,4,22.0
292.93,4.560,-52.0,34.6,309,0,1404,9197,4,22.0
292.36,4.550,-52.1,34.6,310,0,1406,9210,4,22.0
291.79,4.550,-52.2,34.7,309,0,1408,9222,4,22.0
291.22,4.560,-52.3,34.7,309,0,1410,9235,4,22.0
290.58,4.560,-52.4,34.7,309,0,1412,9249,4
289.94,4.580,-52.4,34.7,309,0,1414,9264,4,21.9
289.38,4.600,-52.5,34.7,309,0,1416,9276,5,21.9
288.88,4.610,-52.6,34.7,309,0,1418,9287,5,21.9
288.32,4.580,-52.7,34.6,309,0,1420,9300,5,21.9
287.61,4.590,-52.8,34.6,309,0,1422,9316,5,21.9
287.05,4.630,-52.9,34.6,308,0,1424,9328,5,21.9
286.49,4.630,-53.0,34.6,308,0,1426,9341,5
286.07,4.610,-53.0,34.6,308,0,1428,9350,5,21.9
285.59,4.610,-53.0,34.6,308,0,1430,9361,5,21.9
285.03,4.580,-53.2,34.6,308,0,1432,9374,5,21.9
284.47,4.580,-53.3,34.7,308,0,1434,9386,5,21.9
283.78,4.600,-53.4,34.7,308,0,1436,9402,5,21.9
