
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12531

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-11-20,11:16:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 179
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
260.3,0,283.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,25.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
889.82,3.030,7.1,14.1,274,0,66,1064,61,23.9
888.51,3.050,7.0,14.2,275,0,68,1076,61,23.9
887.43,3.050,6.9,14.4,275,0,70,1086,62,23.9
886.35,3.050,6.8,14.5,275,0,72,1096,62,23.9
884.83,3.110,6.7,14.7,276,0,74,1110,63,23.9
883.32,3.150,6.6,14.8,276,0,76,1124,63,23.9
882.03,3.170,6.4,14.9,276,0,78,1136,63,23.9
880.74,3.170,6.3,15.0,276,0,80,1148,63,23.9
879.45,3.190,6.2,15.1,277,0,82,1160,63,23.9
877.73,3.200,6.1,15.2,277,0,84,1176,63,23.9
876.45,3.200,6.0,15.2,277,0,86,1188,63,23.9
874.74,3.220,5.8,15.3,278,0,88,1204,64,23.9
873.25,3.200,5.7,15.3,278,0,90,1218,64,24.0
871.97,3.210,5.5,15.3,278,0,92,1230,65,23.9
870.69,3.280,5.5,15.4,278,0,94,1242,65,23.9
869.84,3.300,5.4,15.4,278,0,96,1250,65,23.9
868.14,3.320,5.2,15.4,278,0,98,1266,66,23.9
866.66,3.320,5.1,15.5,278,0,100,1280,66,23.9
865.18,3.320,5.0,15.6,279,0,102,1294,67,23.9
863.92,3.330,4.9,15.7,279,0,104,1306,67,23.9
862.65,3.340,4.8,15.8,279,0,106,1318,67,23.9
861.60,3.330,4.7,15.9,279,0,108,1328,67,23.9
859.92,3.320,4.5,16.0,279,0,110,1344,68,23.9
858.24,3.300,4.4,16.0,279,0,112,1360,68,23.9
856.77,3.320,4.3,16.1,279,0,114,1374,69,23.9
855.31,3.300,4.1,16.2,279,0,116,1388,70,23.9
854.06,3.300,4.0,16.3,279,0,118,1400,70,23.9
852.60,3.300,3.8,16.4,279,0,120,1413,70,23.9
851.56,3.300,3.7,16.5,279,0,122,1423,70,23.9
850.31,3.350,3.6,16.6,279,0,124,1435,71,23.9
850.00,3.350,3.6,16.6,279,3,125,1438,71,23.9
849.28,3.350,3.5,16.7,279,0,126,1445,71,23.9
848.24,3.350,3.4,16.8,280,0,128,1455,71,23.9
847.00,3.360,3.3,16.9,280,0,130,1467,72,23.9
845.76,3.360,3.2,17.0,280,0,132,1479,72,23.9
843.90,3.390,3.0,17.1,280,0,134,1497,73,23.9
842.46,3.450,2.9,17.2,281,0,136,1511,73,23.9
841.02,3.450,2.7,17.3,281,0,138,1524,74,23.9
839.59,3.390,2.6,17.3,281,0,140,1538,75,23.9
838.36,3.420,2.4,17.5,281,0,142,1550,76,23.9
837.13,3.390,2.3,17.6,282,0,144,1562,77,23.9
836.11,3.380,2.3,17.7,282,0,146,1572,77,23.9
834.68,3.370,2.1,17.8,282,0,148,1586,78,23.9
833.46,3.360,2.0,18.0,282,0,150,1597,78,23.9
832.44,3.300,1.9,18.1,283,0,152,1607,79,23.9
831.43,3.340,1.8,18.3,283,0,154,1617,79,23.9
830.21,3.350,1.7,18.4,283,0,156,1629,79,23.9
829.20,3.330,1.6,18.6,283,0,158,1639,80,23.9
828.19,3.340,1.5,18.7,283,0,160,1649,80,24.0
827.18,3.330,1.4,18.8,283,0,162,1658,80,23.9
825.97,3.330,1.3,18.9,284,0,164,1670,81,23.9
824.55,3.330,1.2,19.1,284,0,166,1684,81,23.9
823.15,3.330,1.1,19.2,284,0,168,1698,82,24.0
821.54,3.320,0.9,19.3,284,0,170,1714,82,24.0
819.94,3.320,0.8,19.4,284,0,172,1729,83,23.9
818.74,3.360,0.6,19.5,284,0,174,1741,83,23.9
817.54,3.360,0.5,19.6,284,0,176,1753,84,23.9
816.34,3.360,0.4,19.7,284,0,178,1765,84,23.9
815.15,3.360,0.3,19.8,284,0,180,1776,84,23.9
814.15,3.360,0.3,19.9,284,0,182,1786,84,23.9
812.96,3.360,0.2,19.9,284,0,184,1798,84,23.9
811.57,3.350,0.1,20.0,284,0,186,1812,85,23.9
810.19,3.330,0.0,20.0,284,0,188,1825,85,23.9
808.61,3.310,-0.1,20.1,285,0,190,1841,85,23.9
806.83,3.310,-0.2,20.2,285,0,192,1859,85,23.9
806.04,3.320,-0.3,20.2,285,0,194,1866,85,23.9
804.86,3.320,-0.4,20.2,285,0,196,1878,86,23.9
803.49,3.320,-0.6,20.3,285,0,198,1892,87,23.9
801.92,3.320,-0.7,20.3,285,0,200,1907,88,23.9
800.55,3.320,-0.9,20.4,286,0,202,1921,89,23.9
799.38,3.330,-1.0,20.4,286,0,204,1933,89,24.0
797.82,3.330,-1.2,20.5,286,0,206,1948,89,23.9
796.26,3.330,-1.3,20.6,286,0,208,1964,90,23.9
795.10,3.300,-1.4,20.6,287,0,210,1976,91,23.9
794.13,3.280,-1.5,20.7,287,0,212,1985,91,23.9
793.16,3.280,-1.6,20.8,287,0,214,1995,92,23.9
792.19,3.280,-1.7,20.8,287,0,216,2005,93,23.9
791.42,3.280,-1.7,20.9,287,0,218,2013,93,23.9
790.45,3.260,-1.8,21.0,288,0,220,2022,94,23.9
789.30,3.260,-1.8,21.0,288,0,222,2034,94,23.9
788.33,3.260,-1.9,21.1,288,0,224,2044,94,23.9
787.37,3.260,-2.0,21.2,288,0,226,2053,94,23.9
786.22,3.260,-2.1,21.3,289,0,228,2065,94,23.9
784.88,3.260,-2.2,21.4,289,0,230,2079,94,23.9
783.54,3.260,-2.2,21.4,289,0,232,2092,94,23.9
782.20,3.250,-2.4,21.5,289,0,234,2106,94,23.9
781.05,3.250,-2.5,21.6,289,0,236,2117,94,23.9
779.91,3.250,-2.6,21.7,290,2,238,2129,94,23.9
778.58,3.250,-2.6,21.8,290,0,240,2143,94,23.9
777.63,3.250,-2.7,21.9,290,0,242,2152,94,23.9
776.68,3.240,-2.7,22.0,290,0,244,2162,95,23.9
776.11,3.240,-2.8,22.2,290,0,246,2168,95,23.9
775.35,3.230,-2.8,22.3,291,0,248,2176,95,23.9
774.60,3.220,-2.8,22.4,291,0,250,2183,95,23.9
773.65,3.220,-2.9,22.6,291,0,252,2193,95,23.9
773.09,3.220,-2.9,22.7,291,0,254,2199,95,23.9
772.33,3.220,-3.0,22.8,292,0,256,2207,95,23.8
771.77,3.230,-3.0,23.0,292,0,258,2212,95,23.8
771.01,3.220,-3.0,23.1,292,0,260,2220,95,23.9
770.07,3.210,-3.1,23.3,292,0,262,2230,95,23.9
769.13,3.210,-3.2,23.4,293,0,264,2239,94,23.9
768.01,3.210,-3.3,23.4,293,0,266,2251,94,23.9
766.88,3.200,-3.3,23.5,293,0,268,2263,94,23.9
765.95,3.200,-3.5,23.5,293,0,270,2272,94,23.9
765.01,3.190,-3.5,23.7,293,0,272,2282,94,23.9
764.27,3.190,-3.5,23.6,294,0,274,2290,95,23.9
763.52,3.200,-3.6,23.5,294,0,276,2297,95,23.9
762.77,3.200,-3.6,23.4,294,0,278,2305,95,23.9
761.84,3.200,-3.7,23.4,294,0,280,2315,94,23.9
760.73,3.200,-3.8,24.0,294,0,282,2326,94,23.9
759.62,3.200,-3.9,24.1,294,0,284,2338,94,23.9
758.69,3.200,-4.0,24.2,295,0,286,2348,94,23.9
757.58,3.200,-4.1,24.4,295,0,288,2359,94,23.9
756.65,3.190,-4.1,24.5,295,0,290,2369,94,23.8
755.73,3.180,-4.1,24.7,295,0,292,2378,94,23.8
754.81,3.180,-4.2,24.8,295,0,294,2388,94,23.9
753.89,3.180,-4.2,24.9,295,0,296,2398,95,23.8
753.15,3.180,-4.3,25.1,296,0,298,2405,94,23.8
752.23,3.170,-4.4,25.2,296,0,300,2415,94,23.8
751.32,3.170,-4.5,25.3,296,0,302,2425,94,23.8
750.58,3.160,-4.5,25.4,296,0,304,2432,94,23.9
749.67,3.150,-4.5,25.5,296,0,306,2442,94,23.8
748.57,3.150,-4.6,25.6,296,0,308,2453,94,23.9
747.29,3.150,-4.6,25.7,296,0,310,2467,94,23.9
746.02,3.150,-4.7,25.8,296,0,312,2480,94,23.9
744.74,3.140,-4.8,25.9,296,0,314,2494,94,23.9
743.47,3.140,-4.9,25.9,296,0,316,2507,94,23.9
742.38,3.140,-4.9,26.0,297,0,318,2519,94,23.9
741.11,3.140,-5.0,26.1,297,0,320,2532,94,23.9
739.67,3.120,-5.1,26.0,297,0,322,2548,94,23.9
738.22,3.130,-5.1,26.0,297,0,324,2563,94,23.9
737.32,3.130,-5.2,26.1,297,0,326,2573,94,23.9
736.24,3.130,-5.3,26.1,297,0,328,2584,94,23.9
734.99,3.130,-5.4,26.2,297,0,330,2598,93,23.9
733.91,3.130,-5.5,26.2,297,0,332,2609,93,23.9
732.84,3.130,-5.5,26.3,297,0,334,2621,93,23.9
731.59,3.130,-5.5,26.3,297,0,336,2634,94,23.9
730.52,3.130,-5.6,26.4,297,0,338,2645,94,23.9
729.45,3.140,-5.7,26.5,297,0,340,2657,94,23.9
728.38,3.140,-5.8,26.6,297,0,342,2668,94,23.9
727.49,3.140,-5.8,26.7,298,0,344,2678,93,23.9
726.60,3.130,-5.9,26.8,298,0,346,2688,93,23.9
725.54,3.130,-5.9,26.9,298,0,348,2699,93,23.9
724.48,3.130,-6.0,27.0,298,0,350,2711,93,23.9
723.59,3.130,-6.0,27.1,298,0,352,2720,93,23.9
722.71,3.130,-6.1,27.3,298,0,354,2730,93,23.9
721.83,3.120,-6.2,27.4,298,0,356,2739,93,23.9
720.95,3.120,-6.2,27.6,298,0,358,2749,93,23.9
720.24,3.120,-6.2,27.8,299,0,360,2756,93,23.9
719.72,3.110,-6.3,27.9,299,0,362,2762,93,23.9
718.84,3.110,-6.4,28.1,299,0,364,2772,93,23.9
717.79,3.070,-6.5,28.3,299,0,366,2783,93,23.9
716.74,3.070,-6.4,28.5,299,0,368,2795,93,23.9
715.51,3.070,-6.5,28.8,299,0,370,2808,93,23.9
714.12,3.060,-6.6,29.0,299,0,372,2823,93,23.9
713.42,3.060,-6.7,29.3,300,0,374,2831,93,23.9
712.55,3.040,-6.7,29.5,300,0,376,2840,93,23.9
711.51,3.040,-6.8,29.7,300,0,378,2852,93,23.9
710.46,3.050,-6.9,30.0,300,0,380,2863,93,23.9
709.42,3.070,-7.0,30.4,300,0,382,2875,92,23.9
708.39,3.070,-7.1,30.6,301,0,384,2886,92,23.9
707.35,3.060,-7.1,30.8,301,0,386,2898,92,23.9
706.49,3.080,-7.0,30.9,301,0,388,2907,89,23.9
705.80,3.080,-6.9,31.1,301,0,390,2915,86,23.9
705.11,3.090,-6.8,31.2,301,0,392,2922,84,23.9
704.07,3.090,-6.8,31.4,301,0,394,2934,82,23.9
703.04,3.090,-6.8,31.6,302,0,396,2945,81,23.9
702.19,3.100,-6.9,31.8,302,0,398,2955,81,23.9
701.50,3.140,-6.9,31.9,302,0,400,2962,79,23.9
700.82,3.160,-6.9,32.1,302,0,402,2970,78,23.9
700.00,3.170,-6.9,32.3,303,3,404,2980,77,23.9
699.79,3.170,-6.9,32.3,303,0,404,2982,77,23.9
698.77,3.180,-6.9,32.4,303,0,406,2993,76,23.9
697.91,3.180,-7.0,32.6,303,0,408,3002,76,23.9
696.89,3.190,-7.1,32.8,303,0,410,3014,76,23.9
695.87,3.220,-7.2,33.0,303,0,412,3025,75,23.8
695.02,3.230,-7.2,33.1,303,0,414,3035,74,23.8
694.34,3.250,-7.0,33.3,303,0,416,3042,73,23.9
693.67,3.230,-6.8,33.5,303,0,418,3050,72,23.8
692.82,3.250,-6.6,33.6,303,0,420,3060,72,23.8
691.64,3.260,-6.5,33.8,303,2,422,3073,73,23.9
690.46,3.260,-6.0,34.0,304,0,424,3086,75,23.9
689.45,3.260,-5.5,34.2,304,0,426,3098,76,23.9
688.61,3.210,-5.2,34.4,304,0,428,3107,76,23.8
687.77,3.130,-4.8,34.6,304,0,430,3117,76,23.9
687.26,3.120,-4.6,34.8,304,0,432,3123,77,23.9
686.59,3.090,-4.3,34.9,304,0,434,3131,76,23.8
685.92,3.040,-4.0,35.1,304,0,436,3138,76,23.8
685.25,2.980,-3.7,35.3,304,2,438,3146,73,23.8
684.58,2.940,-3.7,35.5,304,0,440,3154,71,23.9
683.91,2.920,-3.6,35.6,305,0,442,3161,70,23.9
683.41,2.900,-3.6,35.8,305,0,444,3167,69,23.8
682.91,2.860,-3.6,36.0,305,0,446,3173,69,23.8
682.41,2.790,-3.6,36.2,305,0,448,3179,68,23.8
681.75,2.770,-3.5,36.3,305,0,450,3186,68,23.8
681.08,2.750,-3.5,36.5,305,0,452,3194,68,23.8
680.42,2.730,-3.4,36.7,305,0,454,3202,67,23.8
679.59,2.720,-3.3,36.8,305,0,456,3212,66,23.8
679.25,2.680,-3.2,37.0,305,0,458,3215,65,23.8
678.92,2.670,-3.2,37.1,306,0,460,3219,65,23.8
678.09,2.630,-3.2,37.2,306,0,462,3229,65,23.7
677.43,2.630,-3.1,37.4,306,0,464,3237,65,23.8
676.77,2.630,-3.1,37.5,306,0,466,3244,65,23.8
676.28,2.630,-3.1,37.7,306,0,468,3250,66,23.7
675.78,2.630,-3.1,37.8,306,0,470,3256,67,23.8
675.45,2.620,-3.0,37.9,306,0,472,3260,68,23.8
674.96,2.610,-3.0,38.0,306,0,474,3266,70,23.8
674.30,2.610,-3.0,38.2,306,0,476,3273,70,23.7
673.80,2.560,-3.0,38.3,306,0,478,3279,70,23.7
673.48,2.560,-2.9,38.4,305,0,480,3283,68,23.8
672.98,2.560,-2.9,38.5,305,0,482,3289,67,23.8
672.49,2.560,-2.8,38.6,305,0,484,3295,66,23.8
672.16,2.560,-2.8,38.7,305,0,486,3299,65,23.8
671.83,2.540,-2.8,38.8,305,0,488,3302,64,23.8
671.34,2.540,-2.7,38.9,305,0,490,3308,63,23.8
670.85,2.540,-2.6,39.0,305,0,492,3314,63,23.8
670.36,2.530,-2.5,39.1,305,0,494,3320,62,23.8
670.03,2.520,-2.4,39.1,305,0,496,3324,62,23.8
669.70,2.510,-2.3,39.2,305,0,498,3328,61,23.8
669.05,2.500,-2.3,39.3,305,0,500,3335,61,23.8
668.56,2.500,-2.3,39.4,305,0,502,3341,60,23.8
668.07,2.500,-2.2,39.4,305,0,504,3347,58,23.8
667.58,2.480,-2.2,39.5,305,0,506,3353,57,23.8
666.93,2.480,-2.2,39.5,305,0,508,3361,56,23.8
666.28,2.470,-2.2,39.5,305,0,510,3368,56,23.8
665.63,2.480,-2.3,39.6,305,0,512,3376,55,23.9
664.98,2.470,-2.2,39.6,305,0,514,3384,55,23.8
664.33,2.460,-2.2,39.7,305,0,516,3392,56,23.8
663.36,2.460,-2.3,39.7,305,0,518,3403,55,23.8
662.55,2.460,-2.3,39.7,305,0,520,3413,55,23.8
661.74,2.460,-2.3,39.7,304,0,522,3423,55,23.8
661.09,2.450,-2.3,39.8,304,0,524,3430,55,23.8
660.61,2.440,-2.3,39.8,304,0,526,3436,54,23.8
659.80,2.440,-2.2,39.9,304,0,528,3446,54,23.8
659.48,2.440,-2.1,39.9,304,0,530,3450,54,23.8
659.16,2.440,-1.9,40.0,304,0,532,3454,53,23.8
658.68,2.440,-1.9,40.1,304,0,534,3460,52,23.8
658.20,2.420,-1.9,40.1,304,0,536,3465,52,23.8
657.87,2.410,-1.8,40.1,304,0,538,3469,52,23.8
657.39,2.410,-1.8,40.0,304,0,540,3475,52,23.8
656.91,2.410,-1.8,39.9,304,0,542,3481,52,23.8
656.43,2.400,-1.7,39.9,304,0,544,3487,52,23.8
655.95,2.400,-1.7,39.8,304,2,546,3493,52,23.8
655.31,2.400,-1.8,39.7,303,0,548,3500,53,23.8
654.83,2.400,-1.8,39.7,303,0,550,3506,53,23.8
654.51,2.390,-1.8,39.7,303,0,552,3510,52,23.8
654.03,2.390,-1.8,39.7,303,0,554,3516,51,23.8
653.39,2.390,-1.9,39.7,303,0,556,3524,52,23.8
652.91,2.380,-1.9,39.8,303,0,558,3529,52,23.8
652.44,2.390,-2.0,39.8,303,0,560,3535,52,23.8
651.80,2.380,-2.0,39.8,303,0,562,3543,53,23.8
651.16,2.380,-2.0,39.8,303,0,564,3551,53,23.8
650.84,2.380,-2.0,39.8,303,0,566,3555,51,23.8
650.37,2.380,-2.1,39.9,303,0,568,3561,51,23.8
649.73,2.380,-2.1,39.9,303,0,570,3568,51,23.8
649.10,2.380,-2.1,39.9,303,0,572,3576,51,23.8
648.47,2.370,-2.2,40.0,302,0,574,3584,51,23.8
647.83,2.370,-2.2,40.0,302,0,576,3592,50,23.8
647.20,2.370,-2.3,40.0,302,0,578,3599,51,23.8
646.57,2.370,-2.3,40.1,302,0,580,3607,52,23.8
645.94,2.350,-2.4,40.1,302,0,582,3615,52,23.8
645.31,2.340,-2.4,40.1,302,0,584,3623,52,23.8
644.52,2.340,-2.5,40.1,302,0,586,3632,51,23.8
643.73,2.340,-2.5,40.1,302,0,588,3642,50,23.8
643.26,2.340,-2.5,40.1,302,0,590,3648,50,23.8
642.48,2.340,-2.6,40.1,302,0,592,3657,50,23.8
641.69,2.330,-2.6,40.1,302,0,594,3667,50,23.8
641.07,2.330,-2.7,40.1,301,0,596,3675,50,23.8
640.44,2.330,-2.8,40.1,301,0,598,3683,51,23.8
639.82,2.330,-2.8,40.1,301,0,600,3690,51,23.8
639.04,2.330,-2.9,40.1,301,0,602,3700,52,23.8
638.26,2.330,-2.9,40.1,301,0,604,3710,52,23.8
637.48,2.330,-3.0,40.1,301,0,606,3719,52,23.8
636.70,2.330,-3.1,40.2,301,0,608,3729,53,23.8
635.92,2.310,-3.1,40.2,301,0,610,3739,53,23.8
634.99,2.310,-3.2,40.3,300,0,612,3750,54,23.8
634.06,2.310,-3.3,40.3,300,0,614,3762,53,23.8
632.98,2.310,-3.4,40.4,300,0,616,3775,53,23.8
631.90,2.300,-3.5,40.4,300,0,618,3789,53,23.8
630.82,2.300,-3.6,40.4,300,0,620,3802,53,23.8
629.90,2.300,-3.6,40.4,300,0,622,3814,53,23.8
629.13,2.300,-3.7,40.4,300,0,624,3824,53,23.8
627.90,2.300,-3.7,40.4,299,0,626,3839,55,23.8
626.83,2.300,-3.7,40.4,299,0,628,3853,55,23.8
625.61,2.300,-3.8,40.4,299,0,630,3868,55,23.8
624.54,2.300,-3.8,40.4,299,0,632,3882,54,23.9
623.47,2.300,-3.8,40.4,299,0,634,3895,54,23.9
622.56,2.280,-3.8,40.4,299,0,636,3907,54,23.9
621.80,2.280,-3.9,40.4,299,0,638,3916,52,23.9
620.89,2.280,-3.9,40.4,299,0,640,3928,50,23.9
619.83,2.280,-4.0,40.4,299,0,642,3941,49,23.9
618.92,2.270,-4.0,40.4,299,0,644,3953,48,23.9
617.86,2.270,-4.1,40.4,298,0,646,3966,48,23.9
616.66,2.260,-4.2,40.4,298,0,648,3982,48,23.9
615.76,2.260,-4.2,40.4,298,0,650,3993,49,23.8
614.56,2.260,-4.3,40.3,298,0,652,4009,49,23.9
613.21,2.260,-4.5,40.3,298,0,654,4026,48,23.9
612.01,2.260,-4.6,40.3,298,0,656,4041,48,23.9
610.67,2.260,-4.8,40.2,298,0,658,4059,48,23.9
609.47,2.260,-4.9,40.2,298,0,660,4074,48,23.9
608.29,2.260,-5.0,40.1,298,0,662,4089,49,23.9
607.25,2.260,-5.1,40.1,298,0,664,4103,49,23.9
606.36,2.250,-5.1,40.0,298,0,666,4114,49,23.9
605.17,2.240,-5.2,40.0,298,0,668,4130,49,23.9
603.70,2.220,-5.3,39.9,298,0,670,4149,49,23.9
602.08,2.210,-5.5,39.9,297,0,672,4170,49,23.8
601.05,2.210,-5.6,39.9,297,0,674,4183,49,23.8
600.03,2.210,-5.7,39.9,297,0,676,4197,49,23.8
598.86,2.210,-5.7,39.9,297,0,678,4212,49,23.8
597.54,2.210,-5.8,39.9,297,0,680,4229,48,23.8
596.08,2.210,-5.9,39.9,297,0,682,4248,48,23.8
594.63,2.210,-6.0,39.9,297,0,684,4268,48,23.8
593.04,2.200,-6.2,39.9,297,0,686,4289,49,23.8
591.59,2.190,-6.3,39.9,297,0,688,4308,49,23.8
590.29,2.190,-6.5,39.8,297,0,690,4325,49,23.8
589.14,2.180,-6.6,39.8,297,0,692,4340,49,23.8
587.99,2.180,-6.6,39.9,297,0,694,4355,49,23.8
586.70,2.180,-6.8,39.9,297,0,696,4373,49,23.8
585.70,2.160,-6.9,39.9,297,0,698,4386,48,23.8
584.55,2.160,-7.0,39.9,297,0,700,4401,48,23.9
583.27,2.160,-7.1,39.9,297,0,702,4418,48,23.8
581.99,2.160,-7.4,39.9,297,0,704,4435,48,23.8
581.00,2.150,-7.4,39.9,297,0,706,4449,49,23.8
580.15,2.140,-7.5,39.9,297,0,708,4460,49,23.8
578.87,2.120,-7.6,39.9,297,0,710,4477,50,23.8
577.74,2.120,-7.7,39.9,297,0,712,4492,50,23.8
576.76,2.120,-7.9,40.0,297,0,714,4506,50,23.8
575.49,2.120,-8.0,40.0,297,0,716,4523,50,23.8
574.37,2.120,-8.1,40.0,297,0,718,4538,50,23.8
573.39,2.120,-8.2,40.1,297,0,720,4551,49,23.8
572.41,2.120,-8.2,40.1,296,0,722,4564,49,23.8
571.29,2.120,-8.3,40.2,296,0,724,4580,48,23.8
570.32,2.120,-8.3,40.2,296,0,726,4593,48,23.8
569.20,2.110,-8.4,40.2,296,0,728,4608,48,23.8
568.09,2.100,-8.4,40.3,296,0,730,4623,48,23.8
566.85,2.090,-8.5,40.4,296,0,732,4640,48,23.8
566.15,2.090,-8.6,40.4,296,0,734,4650,49,23.8
565.33,2.090,-8.8,40.4,296,0,736,4661,48,23.8
564.22,2.090,-8.9,40.5,296,0,738,4676,48,23.8
563.12,2.090,-8.9,40.5,296,0,740,4691,48,23.8
562.02,2.090,-8.9,40.6,296,0,742,4706,47,23.8
560.93,2.080,-9.0,40.6,296,0,744,4722,46,23.8
559.70,2.080,-9.0,40.6,296,0,746,4739,46,23.9
558.60,2.080,-9.1,40.7,296,0,748,4754,46,23.9
557.51,2.080,-9.1,40.7,296,0,750,4769,46,23.9
556.29,2.070,-9.3,40.7,296,0,752,4786,47,23.9
555.20,2.070,-9.4,40.8,296,0,754,4801,47,23.9
554.12,2.070,-9.6,40.8,296,0,756,4816,47,23.9
553.04,2.070,-9.7,40.8,296,0,758,4831,47,23.9
551.83,2.060,-9.8,40.9,296,0,760,4848,47,23.9
550.61,2.050,-9.8,40.9,296,0,762,4865,47,23.9
549.67,2.060,-9.9,40.9,296,0,764,4878,46,23.9
548.74,2.060,-10.0,40.9,296,0,766,4891,46,23.9
547.93,2.060,-10.0,41.0,296,0,768,4903,46,23.9
546.73,2.060,-10.2,41.0,296,0,770,4920,44,23.9
545.53,2.050,-10.3,41.0,296,0,772,4937,45,23.9
544.33,2.040,-10.4,41.1,296,0,774,4953,45,23.9
543.14,2.040,-10.5,41.1,297,0,776,4970,45,23.9
542.08,2.040,-10.6,41.1,297,0,778,4985,45,23.9
540.89,2.040,-10.8,41.1,297,0,780,5002,45,23.9
539.96,2.040,-10.9,41.2,297,0,782,5015,46,23.9
538.91,2.040,-11.0,41.2,297,0,784,5030,46,23.8
537.60,2.040,-11.1,41.2,297,0,786,5049,46,23.8
536.42,2.040,-11.3,41.3,297,0,788,5066,47,23.9
535.50,2.040,-11.4,41.3,297,0,790,5079,47,23.9
534.59,2.040,-11.5,41.3,297,0,792,5092,46,23.8
