
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14899

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-23,11:11:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 165
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
178.4,0,237.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,27.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
722.53,2.830,7.5,7.1,190,0,378,2822,60,32.7
721.65,2.830,7.4,7.1,191,0,380,2832,59,32.7
720.77,2.800,7.3,7.2,192,0,382,2842,58,32.7
720.07,2.750,7.3,7.3,192,0,384,2850,58,32.6
719.37,2.750,7.2,7.3,193,0,386,2858,56,32.6
718.49,2.730,7.1,7.4,193,0,388,2868,56,32.6
717.61,2.700,7.1,7.5,194,0,390,2878,56,32.6
716.74,2.680,7.0,7.6,194,0,392,2888,55,32.6
715.69,2.670,7.0,7.6,195,0,394,2900,53
714.64,2.650,7.0,7.7,195,0,396,2912,52,32.6
713.77,2.620,7.0,7.7,196,0,398,2922,50,32.6
712.72,2.590,6.9,7.8,196,0,400,2934,49,32.6
711.85,2.570,6.9,7.9,196,0,402,2944,48,32.6
710.98,2.570,6.9,7.9,196,0,404,2954,47,32.6
710.12,2.560,6.8,8.0,197,0,406,2964,46,32.6
709.42,2.540,6.8,8.0,197,0,408,2972,45,32.5
708.56,2.530,6.8,8.1,197,0,410,2982,45,32.5
707.52,2.490,6.7,8.1,197,0,412,2994,44
706.66,2.470,6.6,8.2,197,0,414,3005,42,32.5
705.62,2.460,6.6,8.2,197,0,416,3017,41,32.5
704.76,2.450,6.6,8.2,197,0,418,3027,41,32.5
703.90,2.380,6.6,8.3,197,0,420,3037,42,32.4
702.87,2.380,6.5,8.3,197,0,422,3049,42,32.5
702.02,2.380,6.4,8.3,197,0,424,3059,43,32.4
701.16,2.360,6.4,8.3,197,0,426,3069,44,32.3
700.47,2.360,6.3,8.4,197,0,428,3077,44,32.3
700.00,2.340,6.3,8.4,197,3,429,3083,44,32.3
699.28,2.340,6.3,8.4,197,0,430,3091,44,32.3
697.91,2.310,6.2,8.5,197,0,432,3107,44,32.3
697.23,2.310,6.1,8.5,197,0,434,3115,45,32.3
696.38,2.300,6.1,8.6,197,0,436,3125,46,32.3
695.53,2.280,6.0,8.6,197,0,438,3135,46,32.3
694.68,2.280,6.0,8.7,197,0,440,3145,47,32.3
693.67,2.280,5.9,8.7,197,0,442,3157,48,32.3
692.65,2.280,5.8,8.7,197,0,444,3169,49,32.3
691.98,2.280,5.7,8.8,196,0,446,3177,50,32.3
691.13,2.280,5.6,8.8,196,0,448,3187,52,32.3
690.29,2.280,5.5,8.9,196,0,450,3197,53,32.3
689.28,2.280,5.4,8.9,196,0,452,3209,54,32.2
688.27,2.280,5.3,8.9,195,0,454,3221,53,32.2
687.43,2.280,5.3,9.0,195,0,456,3231,53,32.2
686.59,2.280,5.2,9.1,195,0,458,3241,53,32.2
685.75,2.280,5.1,9.1,194,0,460,3251,53,32.2
684.75,2.280,5.0,9.2,194,0,462,3262,53,32.1
683.91,2.280,5.0,9.3,194,0,464,3272,53,32.2
683.08,2.270,4.9,9.4,193,0,466,3282,53,32.1
682.25,2.270,4.8,9.5,193,0,468,3292,54,32.1
681.41,2.270,4.6,9.6,192,0,470,3302,54,32.1
680.42,2.250,4.5,9.7,192,0,472,3314,55,32.0
679.59,2.230,4.5,9.8,191,0,474,3324,55,32.0
678.76,2.230,4.3,9.9,190,0,476,3334,54,31.9
677.76,2.210,4.3,10.0,189,0,478,3346,52,31.9
676.94,2.200,4.3,10.1,188,0,480,3356,50,31.9
676.28,2.200,4.2,10.2,187,0,482,3364,50,31.9
675.29,2.200,4.1,10.4,186,0,484,3376,49,31.9
674.46,2.180,4.0,10.5,185,0,486,3386,49,31.9
673.48,2.180,4.0,10.6,184,0,488,3398,48,31.8
672.65,2.160,3.9,10.7,183,0,490,3408,48,31.8
671.83,2.160,3.8,10.8,182,0,492,3418,49,31.8
670.85,2.160,3.7,10.9,181,0,494,3429,49,31.8
669.87,2.140,3.6,10.9,181,0,496,3441,50,31.8
669.05,2.140,3.5,11.0,180,0,498,3451,50,31.8
668.23,2.130,3.5,11.1,179,0,500,3461,50,31.8
667.26,2.140,3.4,11.1,179,0,502,3473,51,31.8
666.44,2.130,3.3,11.2,178,0,504,3483,51,31.7
665.63,2.130,3.2,11.2,178,0,506,3493,51,31.7
664.82,2.130,3.1,11.2,177,0,508,3503,51,31.7
664.01,2.130,3.1,11.2,177,0,510,3513,51,31.7
663.03,2.130,2.9,11.2,176,0,512,3525,51,31.6
662.06,2.120,2.8,11.3,176,0,514,3536,52,31.6
661.26,2.100,2.7,11.4,175,0,516,3546,52,31.5
660.45,2.100,2.7,11.4,175,0,518,3556,52,31.5
659.64,2.100,2.6,11.5,174,0,520,3566,50,31.5
658.84,2.080,2.5,11.6,174,0,522,3576,49,31.5
657.87,2.080,2.5,11.8,174,0,524,3588,49,31.5
657.07,2.080,2.4,12.0,173,0,526,3598,48,31.4
656.27,2.080,2.3,12.2,173,0,528,3607,48,31.3
655.47,2.090,2.2,12.3,173,0,530,3617,49,31.3
654.67,2.090,2.2,12.2,172,0,532,3627,49,31.3
653.71,2.100,2.0,12.3,172,0,534,3639,49,31.2
652.91,2.100,2.0,12.3,172,0,536,3649,49,31.2
652.12,2.100,1.9,12.4,171,0,538,3659,48,31.2
651.00,2.100,1.8,12.5,171,0,540,3673,47,31.2
650.37,2.100,1.8,12.5,171,0,542,3680,47,31.2
649.58,2.100,1.8,12.6,170,0,544,3690,46,31.2
648.78,2.110,1.7,12.7,170,0,546,3700,45,31.2
647.99,2.110,1.7,12.8,170,0,548,3710,44,31.2
647.20,2.110,1.7,12.9,169,0,550,3720,43,31.2
646.10,2.110,1.6,13.1,168,0,552,3734,43,31.2
645.46,2.120,1.5,13.2,168,0,554,3741,43,31.2
644.68,2.120,1.5,13.3,168,0,556,3751,43,31.2
643.73,2.140,1.3,13.4,167,0,558,3763,43,31.2
642.95,2.160,1.3,13.4,167,0,560,3773,43,31.1
642.16,2.170,1.2,13.5,167,0,562,3783,43,31.1
641.07,2.180,1.1,13.6,167,0,564,3796,42,31.0
640.44,2.180,1.0,13.6,167,0,566,3804,42,31.0
639.50,2.180,1.0,13.7,167,0,568,3816,42,31.0
638.72,2.190,0.9,13.8,167,0,570,3826,42,30.9
637.94,2.200,0.8,13.8,166,0,572,3836,42,30.9
637.17,2.200,0.7,13.9,166,0,574,3845,42,30.9
636.08,2.200,0.6,14.0,166,0,576,3859,42,30.9
635.46,2.220,0.6,14.0,167,0,578,3867,40,30.9
634.68,2.230,0.6,14.1,167,0,580,3877,39,30.9
633.75,2.230,0.5,14.1,167,0,582,3889,39,30.9
632.98,2.230,0.4,14.1,167,0,584,3898,39,30.8
632.05,2.230,0.3,14.1,167,0,586,3910,39,30.8
630.97,2.230,0.3,14.2,167,0,588,3924,40,30.7
630.36,2.250,0.2,14.2,168,0,590,3932,40,30.7
629.59,2.250,0.2,14.3,167,0,592,3941,40,30.7
628.67,2.250,0.1,14.3,168,0,594,3953,39,30.7
627.90,2.260,0.0,14.3,168,0,596,3963,39,30.7
627.14,2.260,0.0,14.3,168,0,598,3973,38,30.7
626.06,2.270,-0.1,14.4,169,0,600,3986,38,30.8
625.45,2.280,-0.2,14.4,169,0,602,3994,38,30.8
624.54,2.280,-0.2,14.4,170,0,604,4006,38,30.6
623.78,2.280,-0.3,14.4,170,0,606,4016,37,30.6
623.01,2.280,-0.3,14.4,171,0,608,4025,37,30.6
622.25,2.290,-0.4,14.4,172,0,610,4035,37,30.6
621.34,2.290,-0.4,14.3,173,0,612,4047,36,30.6
620.59,2.270,-0.5,14.3,174,0,614,4057,36,30.6
619.83,2.270,-0.6,14.3,174,0,616,4066,35,30.6
619.07,2.270,-0.7,14.3,175,0,618,4076,35,30.5
618.32,2.270,-0.8,14.3,176,0,620,4086,35,30.5
617.41,2.270,-0.9,14.3,176,0,622,4098,35,30.4
616.51,2.270,-1.0,14.3,176,2,624,4109,34,30.4
615.76,2.260,-1.0,14.4,177,0,626,4119,31,30.4
614.86,2.260,-1.0,14.4,178,0,628,4131,29,30.4
613.96,2.260,-1.1,14.4,178,0,630,4142,27,30.4
613.21,2.250,-1.2,14.3,179,0,632,4152,26,30.3
612.31,2.260,-1.2,14.3,179,0,634,4164,25,30.3
611.26,2.260,-1.3,14.3,180,0,636,4177,23,30.3
610.82,2.270,-1.3,14.3,180,0,638,4183,22,30.3
610.22,2.270,-1.4,14.3,181,0,640,4191,21,30.2
609.62,2.280,-1.4,14.2,182,0,642,4199,20,30.2
608.73,2.300,-1.5,14.2,182,0,644,4211,18,30.1
607.99,2.320,-1.6,14.3,182,0,646,4220,17,30.1
607.25,2.370,-1.6,14.3,183,0,648,4230,16,30.1
606.21,2.440,-1.6,14.3,183,0,650,4244,15,30.1
605.47,2.530,-1.7,14.3,183,0,652,4253,15,30.1
604.73,2.550,-1.7,14.3,183,0,654,4263,15,30.1
603.99,2.560,-1.7,14.3,183,0,656,4273,13,30.1
603.26,2.580,-1.7,14.3,183,0,658,4282,11,30.1
602.52,2.580,-1.7,14.4,183,0,660,4292,10,30.1
601.49,2.640,-1.8,14.4,183,0,662,4306,11,30.0
600.76,2.730,-1.8,14.4,183,0,664,4315,12,30.0
600.03,2.740,-1.9,14.4,184,0,666,4325,13,30.0
599.29,2.810,-1.9,14.4,184,0,668,4335,14,29.9
598.56,2.860,-1.9,14.4,184,0,670,4344,14,29.9
597.98,2.870,-1.9,14.4,185,0,672,4352,14,29.9
597.10,2.890,-2.0,14.4,185,0,674,4364,14,29.8
596.37,2.930,-2.1,14.4,185,0,676,4374,14,29.8
595.65,2.970,-2.1,14.4,186,0,678,4383,14,29.7
594.78,2.980,-2.3,14.4,187,0,680,4395,13,29.7
594.05,3.080,-2.3,14.4,187,0,682,4405,13,29.7
593.32,3.080,-2.4,14.4,188,0,684,4414,13,29.7
592.46,3.090,-2.5,14.4,188,0,686,4426,13,29.7
591.73,3.130,-2.6,14.4,189,0,688,4435,13,29.7
591.16,3.150,-2.6,14.4,190,0,690,4443,13,29.7
590.29,3.170,-2.7,14.4,191,0,692,4455,12,29.7
589.57,3.170,-2.8,14.4,191,0,694,4465,12,29.6
589.00,3.170,-2.8,14.4,192,0,696,4472,13,29.6
588.28,3.160,-2.9,14.4,193,0,698,4482,15,29.6
587.56,3.150,-2.9,14.5,193,0,700,4492,16,29.6
586.84,3.150,-2.9,14.5,194,0,702,4501,17,29.5
586.13,3.140,-3.0,14.5,195,0,704,4511,17,29.5
585.41,3.140,-3.0,14.5,195,0,706,4521,16,29.5
584.84,3.140,-3.0,14.5,195,0,708,4528,16,29.5
584.27,3.140,-3.0,14.5,195,0,710,4536,15,29.5
583.41,3.140,-2.9,14.5,196,0,712,4548,9,29.4
582.70,3.160,-2.8,14.5,196,0,714,4557,4,29.4
581.85,3.210,-2.7,14.6,196,0,716,4569,2,29.5
581.14,3.250,-2.7,14.6,196,0,718,4579,1,29.5
580.43,3.270,-2.7,14.6,196,0,720,4588,1,29.5
579.86,3.330,-2.7,14.6,196,0,722,4596,1,29.4
579.01,3.360,-2.8,14.6,196,0,724,4608,2,29.4
578.31,3.390,-2.9,14.7,196,0,726,4617,3,29.4
577.60,3.390,-2.9,14.7,196,0,728,4627,4,29.4
576.90,3.410,-3.0,14.7,196,0,730,4637,4,29.3
576.19,3.420,-3.1,14.7,195,0,732,4646,5,29.3
575.35,3.420,-3.1,14.7,196,0,734,4658,4,29.3
574.51,3.430,-3.2,14.8,196,0,736,4669,4,29.3
573.81,3.430,-3.3,14.8,197,0,738,4679,4,29.3
573.25,3.430,-3.3,14.8,197,0,740,4687,4,29.3
572.41,3.430,-3.4,14.9,198,0,742,4698,4,29.3
571.71,3.430,-3.5,14.9,198,0,744,4708,4,29.3
571.01,3.430,-3.5,14.9,199,0,746,4718,4,29.3
570.32,3.420,-3.6,15.0,200,0,748,4727,4,29.3
569.62,3.430,-3.7,15.0,200,0,750,4737,4,29.3
568.93,3.420,-3.7,15.0,200,0,752,4746,5,29.3
568.09,3.420,-3.8,15.1,200,0,754,4758,5,29.3
567.40,3.420,-3.9,15.1,201,0,756,4768,6,29.3
566.71,3.420,-3.9,15.1,201,0,758,4777,6,29.3
565.88,3.410,-4.0,15.1,201,0,760,4789,7,29.3
565.19,3.410,-4.1,15.2,202,0,762,4798,7,29.3
564.50,3.410,-4.1,15.2,202,2,764,4808,8,29.3
563.67,3.400,-4.2,15.2,202,0,766,4820,9,29.3
562.98,3.400,-4.3,15.2,202,0,768,4829,9,29.3
562.43,3.400,-4.4,15.2,202,0,770,4837,9,29.3
561.89,3.400,-4.4,15.3,202,0,772,4845,9,29.3
561.06,3.380,-4.6,15.3,202,0,774,4856,10,29.3
560.38,3.380,-4.6,15.3,202,0,776,4866,10,29.4
559.70,3.380,-4.7,15.3,202,0,778,4875,11,29.4
558.88,3.380,-4.8,15.3,202,0,780,4887,12,29.4
558.33,3.370,-4.9,15.4,202,0,782,4894,13,29.4
557.65,3.370,-4.9,15.4,202,0,784,4904,15,29.4
556.97,3.360,-5.0,15.4,202,0,786,4914,17,29.4
556.29,3.330,-5.1,15.4,202,0,788,4923,19,29.4
555.61,3.330,-5.1,15.4,201,0,790,4933,22,29.3
554.66,3.230,-5.1,15.4,201,0,792,4946,26,29.4
554.12,3.170,-5.2,15.4,201,0,794,4954,28,29.4
553.44,3.070,-5.3,15.4,201,0,796,4963,29,29.4
552.77,2.980,-5.4,15.4,201,0,798,4973,30,29.3
551.96,2.900,-5.4,15.4,201,0,800,4985,30,29.3
551.29,2.900,-5.5,15.4,200,0,802,4994,30,29.3
550.35,2.870,-5.7,15.4,200,0,804,5008,31,29.3
