
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-12-05,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27139

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-12-04,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 212
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
241.5,0,271.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.033,29.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
842.46,3.910,5.1,2.7,91,0,192,1668,64,22.5
841.43,3.920,5.0,2.7,92,0,194,1678,63,22.5
840.20,3.930,5.0,2.6,92,0,196,1690,64,22.5
838.97,3.930,4.9,2.5,92,0,198,1702,64,22.6
837.74,3.930,4.8,2.5,92,0,200,1714,64,22.6
836.31,3.890,4.7,2.5,91,0,202,1728,65,22.6
835.09,3.870,4.6,2.5,90,0,204,1739,65,22.6
834.07,3.860,4.5,2.5,90,0,206,1749,65,22.6
833.05,3.860,4.4,2.5,90,0,208,1759,65,22.6
832.04,3.860,4.3,2.5,90,0,210,1769,65,22.6
831.02,3.870,4.2,2.6,91,0,212,1779,66,22.6
830.01,3.870,4.1,2.7,93,0,214,1789,66,22.6
828.79,3.880,4.0,2.8,95,0,216,1801,67,22.6
827.58,3.880,3.9,2.9,97,0,218,1813,67,22.6
826.17,3.880,3.8,3.1,101,0,220,1827,68,22.6
824.96,3.880,3.7,3.2,103,0,222,1839,68,22.7
823.75,3.860,3.5,3.3,105,0,224,1851,69,22.7
822.75,3.860,3.4,3.4,107,0,226,1861,69,22.7
821.74,3.860,3.4,3.5,109,0,228,1871,69,22.7
820.54,3.850,3.3,3.5,110,0,230,1882,71,22.7
819.54,3.850,3.2,3.6,111,2,232,1892,71,22.7
818.54,3.830,3.2,3.6,111,0,234,1902,71,22.7
817.34,3.820,3.2,3.7,111,0,236,1914,70,22.7
816.34,3.810,3.2,3.7,111,0,238,1924,70,22.7
815.15,3.810,3.3,3.7,111,0,240,1936,70,22.8
814.35,3.820,3.3,3.7,111,0,242,1944,69,22.8
813.36,3.830,3.4,3.7,111,0,244,1954,67,22.8
812.17,3.830,3.6,3.8,111,0,246,1966,58,22.8
811.18,3.830,3.6,3.8,111,0,248,1975,49,22.8
810.19,3.820,3.7,3.9,111,0,250,1985,41,22.8
809.20,3.820,3.8,4.0,111,0,252,1995,33,22.8
808.41,3.820,3.8,4.1,111,0,254,2003,33,22.8
807.23,3.820,3.8,4.3,111,0,256,2015,35,22.8
806.04,3.840,3.6,4.4,111,0,258,2027,37,22.8
804.86,3.840,3.5,4.6,111,0,260,2039,40,22.8
803.69,3.840,3.6,4.8,111,0,262,2051,43,22.8
802.51,3.840,3.5,5.0,111,0,264,2063,44,22.9
801.73,3.800,3.5,5.2,110,0,266,2071,44,22.9
800.75,3.780,3.3,5.3,110,0,268,2080,45,22.9
799.77,3.750,3.2,5.5,109,0,270,2090,47,22.9
798.99,3.740,3.2,5.6,109,0,272,2098,48,22.9
798.21,3.740,3.3,5.6,108,0,274,2106,48,22.9
797.43,3.740,3.2,5.7,107,0,276,2114,48,22.9
796.46,3.740,3.1,5.7,107,0,278,2124,49,22.9
795.29,3.730,3.0,5.6,106,0,280,2136,50,22.9
794.13,3.730,3.0,5.6,106,0,282,2148,50,22.9
792.97,3.690,3.0,5.5,105,0,284,2160,49,22.9
791.81,3.650,3.1,5.4,105,0,286,2171,48,22.9
790.65,3.650,3.1,5.3,105,0,288,2183,46,22.9
789.68,3.640,3.0,5.2,105,0,290,2193,46,23.0
788.72,3.640,3.0,5.1,105,0,292,2203,43,23.0
787.56,3.630,2.9,5.1,105,0,294,2215,41,23.0
786.41,3.620,3.0,5.1,104,0,296,2227,40,23.0
785.26,3.610,2.9,5.1,104,0,298,2239,39,23.0
784.11,3.600,2.8,5.2,104,0,300,2251,38,23.0
782.96,3.580,2.7,5.2,104,0,302,2262,38,23.0
781.82,3.580,2.7,5.3,104,0,304,2274,39,23.0
780.86,3.580,2.6,5.4,104,0,306,2284,39,23.0
779.91,3.580,2.5,5.5,103,0,308,2294,39,23.0
778.77,3.570,2.3,5.6,103,0,310,2306,40,23.0
777.63,3.580,2.2,5.7,103,0,312,2318,40,23.0
776.68,3.570,2.1,5.8,103,0,314,2327,40,23.0
775.73,3.570,2.1,5.9,102,0,316,2337,41,23.0
774.60,3.560,2.0,6.0,102,0,318,2349,42,23.0
773.46,3.550,1.9,6.0,103,0,320,2361,43,23.0
772.33,3.550,1.8,6.1,103,0,322,2373,44,23.0
771.39,3.540,1.8,6.1,103,0,324,2383,45,23.1
770.26,3.540,1.7,6.1,104,0,326,2394,44,23.1
769.32,3.530,1.7,6.1,105,0,328,2404,41,23.1
768.38,3.530,1.7,6.1,106,0,330,2414,39,23.1
767.44,3.530,1.7,6.1,108,0,332,2424,37,23.1
766.51,3.530,1.7,6.0,109,0,334,2434,36,23.1
765.39,3.530,1.6,6.0,111,0,336,2446,35,23.1
764.27,3.530,1.5,6.0,113,0,338,2457,34,23.1
763.15,3.530,1.4,6.0,115,0,340,2469,35,23.1
762.03,3.530,1.3,6.0,117,0,342,2481,35,23.1
760.91,3.520,1.4,6.0,119,0,344,2493,36,23.1
759.80,3.520,1.4,6.1,121,0,346,2505,37,23.1
758.69,3.520,1.3,6.1,122,0,348,2516,37,23.1
757.39,3.520,1.2,6.2,124,0,350,2530,38,23.1
756.28,3.520,1.1,6.3,126,0,352,2542,38,23.1
755.36,3.510,1.0,6.4,127,0,354,2552,38,23.1
754.26,3.510,0.9,6.5,128,0,356,2563,38,23.1
753.34,3.520,0.8,6.5,129,0,358,2573,39,23.1
752.05,3.520,0.8,6.6,130,0,360,2587,39,23.2
750.95,3.510,0.6,6.7,131,0,362,2599,39,23.2
749.67,3.510,0.5,6.8,131,0,364,2612,40,23.2
748.57,3.500,0.5,6.9,131,0,366,2624,41,23.2
747.47,3.500,0.3,7.0,131,0,368,2636,42,23.2
746.56,3.490,0.1,7.1,131,0,370,2646,42,23.2
745.29,3.480,0.0,7.2,131,0,372,2659,43,23.2
744.38,3.490,0.0,7.3,131,0,374,2669,44,23.2
743.29,3.490,-0.1,7.4,131,0,376,2681,45,23.2
742.20,3.490,-0.3,7.5,130,0,378,2693,47,23.2
741.11,3.480,-0.4,7.5,130,0,380,2704,48,23.2
740.03,3.480,-0.4,7.6,130,0,382,2716,49,23.2
738.95,3.460,-0.4,7.6,129,0,384,2728,49,23.2
738.04,3.460,-0.5,7.5,128,0,386,2738,49,23.3
737.14,3.460,-0.6,7.5,127,0,388,2747,49,23.3
736.24,3.470,-0.7,7.4,125,0,390,2757,49,23.3
735.17,3.470,-0.8,7.3,123,2,392,2769,48,23.3
734.09,3.470,-0.8,7.2,121,0,394,2780,47,23.3
733.20,3.470,-0.7,7.1,119,0,396,2790,45,23.3
732.12,3.460,-0.8,7.1,116,0,398,2802,42,23.3
731.23,3.450,-0.8,7.0,114,0,400,2812,42,23.3
730.34,3.450,-0.8,7.0,112,0,402,2821,42,23.3
729.27,3.450,-0.8,7.1,110,0,404,2833,41,23.3
728.38,3.450,-0.6,7.2,108,0,406,2843,41,23.3
727.31,3.450,-0.5,7.3,107,0,408,2854,41,23.3
726.42,3.450,-0.4,7.4,105,0,410,2864,39,23.3
725.36,3.450,-0.4,7.6,105,0,412,2876,38,23.3
724.48,3.450,-0.3,7.9,104,0,414,2886,38,23.3
723.42,3.460,-0.4,8.2,104,0,416,2897,38,23.3
722.53,3.460,-0.5,8.5,105,0,418,2907,38,23.3
721.48,3.460,-0.5,8.8,105,0,420,2919,38,23.4
720.42,3.460,-0.4,9.2,106,0,422,2931,39,23.4
719.54,3.460,-0.4,9.5,107,0,424,2940,38,23.4
718.49,3.460,-0.5,9.8,108,0,426,2952,37,23.4
717.61,3.460,-0.4,10.1,109,0,428,2962,36,23.4
716.91,3.460,-0.4,10.3,110,0,430,2970,36,23.4
715.86,3.460,-0.5,10.4,111,0,432,2981,35,23.4
714.99,3.470,-0.5,10.5,112,0,434,2991,35,23.4
714.12,3.470,-0.5,10.5,113,0,436,3001,35,23.4
713.24,3.470,-0.7,10.5,113,0,438,3011,35,23.4
712.37,3.470,-0.8,10.5,114,0,440,3020,35,23.4
711.33,3.480,-0.8,10.4,114,0,442,3032,35,23.4
710.46,3.480,-0.7,10.3,114,0,444,3042,35,23.4
709.60,3.480,-0.8,10.2,114,0,446,3052,35,23.4
708.73,3.480,-0.8,10.2,114,0,448,3061,35,23.4
707.87,3.480,-0.8,10.2,114,0,450,3071,33,23.4
707.18,3.480,-0.8,10.1,114,0,452,3079,32,23.4
706.31,3.480,-0.7,10.1,114,0,454,3089,31,23.4
705.45,3.480,-0.6,10.1,114,0,456,3098,29,23.5
704.59,3.480,-0.6,10.1,114,0,458,3108,28,23.5
703.73,3.470,-0.6,10.1,115,0,460,3118,28,23.5
702.87,3.470,-0.6,10.2,115,0,462,3128,28,23.5
701.84,3.460,-0.7,10.2,115,0,464,3139,28,23.5
700.99,3.450,-0.6,10.2,116,0,466,3149,28,23.5
700.13,3.450,-0.7,10.2,116,0,468,3159,28,23.5
700.00,3.450,-0.7,10.2,116,3,468,3160,28,23.5
699.28,3.450,-0.8,10.2,116,0,470,3168,28,23.5
698.43,3.440,-0.9,10.2,117,0,472,3178,28,23.5
697.57,3.430,-0.9,10.2,117,0,474,3188,28,23.6
696.72,3.430,-0.9,10.2,118,0,476,3198,27,23.6
695.70,3.420,-0.9,10.2,118,0,478,3209,26,23.6
694.85,3.410,-1.0,10.2,118,0,480,3219,26,23.6
694.18,3.400,-1.0,10.2,118,0,482,3227,26,23.6
693.33,3.400,-1.1,10.1,119,0,484,3237,26,23.6
692.48,3.400,-1.2,10.1,119,0,486,3246,26,23.6
691.64,3.390,-1.3,10.1,119,0,488,3256,26,23.6
690.63,3.380,-1.3,10.1,119,0,490,3268,25,23.6
689.78,3.370,-1.3,10.0,120,0,492,3277,24,23.6
688.77,3.370,-1.4,10.0,120,0,494,3289,23,23.6
687.93,3.350,-1.4,10.0,120,0,496,3299,23,23.6
686.93,3.340,-1.4,10.0,120,0,498,3311,23,23.6
686.09,3.340,-1.6,10.0,120,0,500,3320,22,23.6
685.25,3.330,-1.6,10.1,120,0,502,3330,21,23.6
684.25,3.320,-1.7,10.1,120,0,504,3342,21,23.6
683.41,3.310,-1.8,10.1,120,0,506,3351,21,23.6
682.41,3.310,-1.9,10.2,120,0,508,3363,21,23.6
681.58,3.310,-2.0,10.3,119,0,510,3373,21,23.6
680.58,3.300,-2.1,10.3,119,0,512,3384,22,23.7
679.59,3.290,-2.2,10.4,119,0,514,3396,22,23.7
678.76,3.280,-2.3,10.4,119,0,516,3406,22,23.7
677.93,3.280,-2.3,10.5,119,0,518,3415,22,23.7
676.94,3.270,-2.4,10.5,118,0,520,3427,22,23.7
676.11,3.270,-2.5,10.6,118,0,522,3437,21,23.7
675.12,3.270,-2.5,10.6,118,0,524,3448,21,23.7
674.13,3.260,-2.6,10.6,118,0,526,3460,22,23.7
673.31,3.260,-2.7,10.6,118,0,528,3469,22,23.7
672.49,3.250,-2.8,10.7,118,0,530,3479,22,23.7
671.51,3.250,-2.8,10.8,118,0,532,3491,21,23.7
670.69,3.260,-2.8,10.9,118,0,534,3500,21,23.7
669.70,3.260,-2.9,11.0,118,0,536,3512,20,23.7
668.72,3.260,-2.9,11.1,118,0,538,3524,18,23.7
667.91,3.260,-2.8,11.2,119,0,540,3533,15,23.7
667.09,3.270,-2.7,11.4,119,0,542,3543,14,23.7
666.12,3.270,-2.6,11.5,119,0,544,3555,12,23.7
665.14,3.270,-2.6,11.7,120,0,546,3566,11,23.7
664.33,3.270,-2.7,11.8,120,0,548,3576,10,23.8
663.36,3.270,-2.8,11.9,120,0,550,3587,10,23.8
662.55,3.240,-2.8,11.9,120,0,552,3597,8,23.8
661.58,3.240,-2.8,12.0,120,0,554,3609,6,23.8
660.45,3.230,-2.8,11.9,120,0,556,3622,6,23.8
659.48,3.230,-3.0,11.9,120,0,558,3634,6,23.8
658.52,3.180,-3.0,11.8,120,0,560,3645,6,23.8
657.71,3.180,-3.1,11.7,119,0,562,3655,7,23.8
657.07,3.180,-3.1,11.6,119,0,564,3663,7,23.8
656.43,3.150,-3.2,11.5,118,0,566,3671,7,23.8
655.47,3.120,-3.2,11.4,118,0,568,3682,7,23.8
654.67,3.090,-3.3,11.3,118,0,570,3692,7,23.9
653.71,3.060,-3.4,11.3,117,0,572,3703,7,23.9
652.91,3.030,-3.5,11.3,117,0,574,3713,7,23.9
652.12,3.030,-3.5,11.3,117,0,576,3723,6,23.9
651.64,3.020,-3.6,11.3,117,0,578,3728,6,23.9
650.84,3.020,-3.7,11.4,117,0,580,3738,6,23.9
649.89,3.010,-3.7,11.4,117,0,582,3750,6,23.9
648.78,3.010,-3.9,11.5,117,0,584,3763,6,23.9
647.83,2.980,-4.0,11.5,117,0,586,3775,7,23.9
646.88,2.960,-4.0,11.5,117,0,588,3786,7,23.9
646.10,2.960,-4.0,11.5,117,2,590,3796,6,23.9
645.15,2.960,-4.1,11.5,118,0,592,3807,7,23.9
644.21,2.950,-4.2,11.4,118,0,594,3819,7,23.9
643.42,2.950,-4.3,11.4,118,0,596,3828,7,23.9
642.63,2.940,-4.4,11.3,119,0,598,3838,7,23.8
641.54,2.940,-4.5,11.3,119,0,600,3852,7,23.8
640.60,2.940,-4.6,11.2,119,0,602,3863,7,23.9
639.82,2.940,-4.6,11.2,119,0,604,3873,7,23.9
639.04,2.940,-4.7,11.2,118,0,606,3882,7,23.9
638.10,2.940,-4.9,11.2,118,0,608,3894,7,23.9
637.17,2.950,-5.0,11.2,117,0,610,3905,7,23.9
636.23,2.950,-5.1,11.3,117,0,612,3917,7,23.9
635.15,2.950,-5.2,11.3,116,0,614,3930,8,23.9
634.22,2.960,-5.3,11.3,116,0,616,3942,8,23.9
633.13,2.950,-5.4,11.3,115,0,618,3955,8,23.9
632.21,2.950,-5.4,11.3,114,0,620,3967,7,23.9
631.44,2.950,-5.5,11.3,114,0,622,3976,7,23.9
630.67,2.930,-5.6,11.4,113,0,624,3986,7,23.9
629.74,2.920,-5.7,11.3,113,0,626,3997,7,24.0
628.82,2.910,-5.8,11.3,112,0,628,4009,7,24.0
627.90,2.900,-5.8,11.4,112,0,630,4020,7,24.0
627.14,2.900,-5.8,11.4,112,0,632,4030,7,24.0
626.22,2.900,-6.0,11.4,113,0,634,4041,7,24.0
625.15,2.880,-6.2,11.5,113,0,636,4054,7,24.0
624.23,2.880,-6.3,11.5,113,0,638,4066,7,24.0
623.47,2.880,-6.3,11.6,114,0,640,4075,7,24.0
622.71,2.880,-6.3,11.7,114,0,642,4085,6,24.0
621.95,2.880,-6.4,11.8,115,0,644,4095,6,24.0
621.19,2.870,-6.6,12.0,116,0,646,4104,6,24.0
620.28,2.870,-6.7,12.1,116,0,648,4115,6,24.0
619.22,2.870,-6.8,12.2,116,0,650,4129,5,24.0
618.02,2.870,-7.0,12.3,117,0,652,4144,5,24.0
616.96,2.870,-7.1,12.3,117,0,654,4157,4,24.0
615.91,2.860,-7.2,12.4,117,0,656,4171,4,24.0
615.01,2.840,-7.2,12.4,117,0,658,4182,4,24.0
614.26,2.840,-7.3,12.4,117,0,660,4192,3,24.0
613.21,2.830,-7.5,12.3,117,0,662,4205,3,24.0
612.16,2.830,-7.6,12.3,116,0,664,4218,3,24.0
611.26,2.830,-7.7,12.2,116,0,666,4230,3,24.0
610.37,2.830,-7.8,12.1,116,0,668,4241,3,24.0
609.47,2.830,-7.9,12.1,116,0,670,4252,3,24.0
608.58,2.830,-8.0,12.0,115,0,672,4264,3,24.0
607.69,2.830,-8.0,11.9,115,0,674,4275,3,24.1
606.80,2.820,-8.2,11.8,114,0,676,4286,3,24.1
605.91,2.810,-8.3,11.7,114,0,678,4298,3,24.1
605.03,2.800,-8.4,11.6,114,0,680,4309,3,24.1
604.14,2.790,-8.5,11.5,113,0,682,4320,3,24.1
603.40,2.780,-8.6,11.4,113,0,684,4330,3,24.1
602.67,2.760,-8.6,11.4,113,0,686,4339,3,24.1
601.93,2.760,-8.7,11.3,112,0,688,4349,3,24.1
601.20,2.760,-8.8,11.3,112,0,690,4358,3,24.1
600.47,2.760,-8.8,11.2,112,0,692,4368,3,24.1
599.73,2.760,-8.9,11.2,112,0,694,4377,3,24.1
598.71,2.760,-9.0,11.2,111,0,696,4390,4,24.1
597.98,2.760,-9.1,11.3,111,0,698,4400,4,24.1
597.25,2.760,-9.2,11.3,111,0,700,4409,4,24.1
596.23,2.760,-9.4,11.4,111,0,702,4422,4,24.1
595.21,2.760,-9.4,11.4,110,0,704,4436,4,24.1
594.34,2.760,-9.4,11.4,110,0,706,4447,4,24.1
593.61,2.760,-9.6,11.4,110,0,708,4456,4,24.1
592.75,2.760,-9.7,11.4,109,0,710,4468,4,24.1
592.02,2.760,-9.8,11.4,109,0,712,4477,4,24.1
591.30,2.760,-9.9,11.4,108,0,714,4487,4,24.1
590.43,2.760,-10.0,11.4,108,0,716,4498,4,24.1
589.57,2.760,-10.1,11.4,107,0,718,4509,4,24.1
588.56,2.760,-10.2,11.4,107,0,720,4522,4,24.1
587.56,2.750,-10.3,11.4,107,0,722,4535,4,24.1
586.70,2.750,-10.4,11.5,107,0,724,4547,4,24.2
585.98,2.750,-10.5,11.5,106,0,726,4556,5,24.2
585.13,2.740,-10.5,11.6,106,0,728,4567,4,24.2
583.98,2.740,-10.6,11.7,106,0,730,4582,4,24.2
583.27,2.750,-10.6,11.7,107,0,732,4592,3,24.2
582.56,2.750,-10.7,11.8,107,0,734,4601,3,24.2
581.85,2.780,-10.8,11.8,107,0,736,4611,3,24.2
581.00,2.780,-11.0,11.8,107,0,738,4622,3,24.2
580.15,2.790,-11.1,11.7,107,0,740,4633,3,24.2
579.30,2.800,-11.1,11.7,107,0,742,4644,3,24.2
578.45,2.810,-11.1,11.6,107,0,744,4655,3,24.2
577.60,2.810,-11.2,11.4,107,0,746,4667,4,24.2
576.90,2.810,-11.3,11.3,107,0,748,4676,4,24.2
576.05,2.810,-11.5,11.1,107,0,750,4687,4,24.2
575.07,2.810,-11.6,11.0,107,0,752,4700,4,24.2
574.09,2.800,-11.7,10.9,107,0,754,4713,4,24.2
573.25,2.800,-11.8,10.8,107,0,756,4725,4,24.2
572.83,2.800,-11.8,10.7,106,0,758,4730,4,24.2
572.27,2.800,-11.8,10.7,106,0,760,4738,4,24.2
571.71,2.800,-12.0,10.7,106,0,762,4745,4,24.2
571.15,2.810,-11.8,10.7,105,0,764,4753,4,24.2
570.46,2.810,-11.9,10.7,104,0,766,4762,4,24.2
569.90,2.810,-12.1,10.8,103,0,768,4770,4,24.2
569.34,2.800,-12.2,10.8,103,0,770,4777,4,24.2
568.51,2.800,-12.2,10.9,102,0,772,4788,4,24.2
567.54,2.790,-12.4,10.9,101,0,774,4801,4,24.2
566.71,2.760,-12.6,10.9,100,0,776,4812,4,24.2
566.02,2.760,-12.6,10.9,100,0,778,4822,4,24.2
565.46,2.760,-12.5,10.9,99,0,780,4829,4,24.2
564.91,2.760,-12.6,10.9,98,0,782,4837,3,24.2
564.50,2.760,-12.6,10.9,98,0,784,4842,3,24.2
563.95,2.780,-12.6,11.0,98,0,786,4850,3,24.2
563.12,2.780,-12.7,11.1,97,0,788,4861,3,24.2
562.43,2.780,-12.8,11.2,97,0,790,4870,3,24.2
561.75,2.790,-12.9,11.3,97,0,792,4879,3,24.2
561.20,2.780,-12.9,11.4,97,0,794,4887,3,24.2
560.65,2.780,-12.9,11.6,98,0,796,4894,3,24.3
560.11,2.780,-12.9,11.7,98,0,798,4902,3,24.3
