
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-10-31,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27131

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-10-30,10:48:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 169
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
264.3,0,297.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.028,25.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
849.28,2.950,3.3,6.3,27,0,156,1560,62,19.6
847.83,2.970,3.2,6.1,26,0,158,1574,61,19.6
846.38,3.010,3.1,6.0,24,0,160,1588,60,19.7
844.93,3.020,2.9,5.9,22,0,162,1601,60,19.7
843.70,3.080,2.7,5.8,21,0,164,1613,60,19.7
842.26,3.090,2.6,5.7,19,0,166,1627,61,19.7
840.82,3.110,2.4,5.7,17,0,168,1641,61,19.7
839.79,3.120,2.3,5.7,15,0,170,1651,63,19.7
838.56,3.130,2.2,5.8,13,0,172,1663,62,19.7
837.54,3.160,2.1,5.9,12,0,174,1672,62,19.7
836.11,3.170,2.1,6.1,10,0,176,1686,63,19.8
834.89,3.180,2.0,6.3,10,0,178,1698,63,19.8
833.66,3.190,1.9,6.5,9,0,180,1710,63,19.8
832.65,3.200,1.9,6.8,9,0,182,1720,64,19.8
831.43,3.200,1.8,7.1,9,0,184,1732,64,19.8
830.21,3.200,1.7,7.4,9,2,186,1743,65,19.8
829.20,3.200,1.7,7.7,9,0,188,1753,66,19.8
827.98,3.200,1.7,8.0,10,0,190,1765,67,19.8
826.57,3.230,1.8,8.2,11,0,192,1779,68,19.8
825.56,3.230,1.9,8.4,12,0,194,1789,67,19.9
824.55,3.230,2.1,8.6,13,0,196,1798,66,19.9
823.55,3.240,2.2,8.8,14,0,198,1808,65,19.9
822.54,3.250,2.1,8.9,15,0,200,1818,64,19.9
821.34,3.250,2.0,9.1,17,0,202,1830,64,19.9
819.74,3.260,1.9,9.2,18,0,204,1846,64,19.9
818.74,3.260,1.8,9.4,19,0,206,1856,64,19.9
817.74,3.260,1.8,9.5,20,0,208,1865,65,19.9
816.54,3.260,1.8,9.7,21,0,210,1877,65,19.9
815.35,3.270,1.8,9.8,21,0,212,1889,64,19.9
813.95,3.260,1.7,10.0,22,0,214,1903,63,19.9
812.37,3.250,1.7,10.1,22,0,216,1919,63,19.9
811.38,3.250,1.6,10.3,22,0,218,1928,63,19.9
809.99,3.250,1.6,10.3,22,0,220,1942,63,19.9
808.80,3.250,1.5,10.4,22,0,222,1954,62,19.9
807.62,3.290,1.5,10.4,22,0,224,1966,62,19.9
806.44,3.300,1.5,10.4,21,0,226,1978,61,19.9
805.26,3.300,1.4,10.3,20,0,228,1989,61,20.0
804.08,3.330,1.4,10.3,19,0,230,2001,62,20.0
803.10,3.330,1.3,10.1,18,0,232,2011,62,20.0
802.31,3.330,1.3,10.0,17,0,234,2019,62,20.0
801.14,3.310,1.4,10.0,15,0,236,2031,61,20.0
799.97,3.320,1.3,9.9,14,0,238,2043,61,20.0
798.80,3.310,1.2,9.9,13,0,240,2054,62,20.1
797.43,3.300,1.2,10.0,12,0,242,2068,61,20.1
796.07,3.300,1.1,10.0,11,0,244,2082,62,20.1
794.71,3.300,1.1,10.1,10,0,246,2096,61,20.1
793.55,3.280,0.9,10.3,10,0,248,2107,60,20.1
792.39,3.260,0.9,10.4,9,0,250,2119,59,20.1
791.42,3.260,0.9,10.5,9,0,252,2129,59,20.1
790.45,3.250,0.9,10.6,9,0,254,2139,58,20.1
789.49,3.240,0.9,10.6,9,0,256,2149,58,20.1
788.72,3.240,1.0,10.6,10,0,258,2156,57,20.2
787.56,3.240,1.0,10.5,9,0,260,2168,56,20.2
786.60,3.250,0.8,10.4,9,0,262,2178,56,20.2
785.64,3.250,0.7,10.2,9,0,264,2188,56,20.2
784.69,3.260,0.6,10.1,9,0,266,2198,56,20.2
783.73,3.260,0.6,9.9,9,0,268,2207,56,20.2
782.77,3.280,0.7,9.6,9,0,270,2217,55,20.2
781.82,3.270,0.6,9.4,8,0,272,2227,54,20.2
780.86,3.280,0.6,9.2,8,0,274,2237,54,20.2
780.10,3.280,0.5,9.0,8,0,276,2245,55,20.2
779.15,3.280,0.5,8.9,8,0,278,2254,56,20.2
778.20,3.280,0.5,8.7,8,0,280,2264,55,20.2
777.06,3.300,0.4,8.6,8,0,282,2276,54,20.2
775.92,3.300,0.7,8.5,8,0,284,2288,52,20.2
774.79,3.300,0.7,8.4,8,0,286,2300,50,20.2
773.46,3.290,0.6,8.4,7,0,288,2313,48,20.3
772.14,3.280,0.5,8.3,6,0,290,2327,46,20.3
771.01,3.270,0.5,8.3,5,0,292,2339,45,20.3
769.88,3.270,0.4,8.3,4,0,294,2350,42,20.3
768.76,3.280,0.3,8.2,3,0,296,2362,40,20.3
767.82,3.290,0.4,8.2,2,0,298,2372,38,20.3
767.07,3.320,0.3,8.1,360,0,300,2380,37,20.4
766.13,3.340,0.2,8.0,359,0,302,2390,36,20.4
765.20,3.350,0.2,8.0,358,0,304,2399,36,20.4
764.45,3.350,0.0,7.9,358,0,306,2407,36,20.4
763.33,3.350,-0.1,7.8,357,0,308,2419,35,20.4
762.40,3.350,-0.2,7.7,357,0,310,2429,35,20.4
761.47,3.350,-0.2,7.6,357,0,312,2438,35,20.4
760.36,3.350,-0.2,7.5,357,0,314,2450,35,20.4
759.24,3.370,-0.4,7.4,358,0,316,2462,35,20.4
758.13,3.380,-0.5,7.3,358,0,318,2474,35,20.4
757.21,3.360,-0.6,7.3,359,0,320,2483,35,20.4
756.28,3.360,-0.6,7.2,360,0,322,2493,34,20.5
755.55,3.360,-0.5,7.1,1,0,324,2501,33,20.5
754.81,3.360,-0.5,7.1,1,0,326,2509,31,20.5
753.89,3.360,-0.4,7.0,2,0,328,2518,28,20.5
752.97,3.340,-0.3,6.9,2,0,330,2528,26,20.5
751.87,3.360,-0.4,6.8,2,0,332,2540,25,20.5
750.95,3.370,-0.5,6.7,2,0,334,2550,24,20.5
750.22,3.370,-0.5,6.6,2,0,336,2557,24,20.5
749.12,3.370,-0.5,6.6,2,0,338,2569,24,20.5
748.02,3.370,-0.6,6.5,2,0,340,2581,23,20.6
747.11,3.370,-0.6,6.5,2,0,342,2591,22,20.6
746.38,3.350,-0.7,6.4,2,0,344,2598,20,20.6
745.65,3.340,-0.6,6.5,2,0,346,2606,19,20.6
744.92,3.340,-0.6,6.5,2,0,348,2614,19,20.6
744.01,3.340,-0.6,6.6,2,0,350,2624,18,20.6
742.93,3.340,-0.7,6.8,1,0,352,2635,18,20.6
742.02,3.340,-0.9,6.9,1,0,354,2645,18,20.6
740.93,3.340,-1.0,7.1,360,0,356,2657,19,20.6
739.85,3.330,-1.1,7.3,359,0,358,2669,18,20.6
738.95,3.330,-1.1,7.5,358,0,360,2678,18,20.6
738.22,3.330,-1.0,7.6,356,0,362,2686,18,20.6
737.32,3.360,-0.9,7.8,354,0,364,2696,16,20.6
736.42,3.410,-1.0,7.9,353,0,366,2706,15,20.6
735.17,3.410,-1.1,8.0,351,0,368,2719,15,20.6
734.09,3.420,-1.1,8.1,350,0,370,2731,15,20.6
733.02,3.450,-1.1,8.2,349,0,372,2742,14,20.7
732.12,3.450,-1.0,8.3,349,0,374,2752,13,20.7
731.05,3.440,-1.0,8.3,349,0,376,2764,12,20.7
729.98,3.450,-1.0,8.4,349,0,378,2776,11,20.7
729.09,3.460,-1.0,8.4,350,0,380,2785,10,20.7
728.02,3.460,-0.9,8.4,351,0,382,2797,10,20.7
726.96,3.460,-0.9,8.4,352,0,384,2809,9,20.7
725.89,3.460,-0.8,8.4,354,0,386,2820,8,20.7
725.01,3.490,-0.6,8.3,356,0,388,2830,6,20.7
724.12,3.510,-0.5,8.2,358,0,390,2840,5,20.7
723.24,3.530,-0.6,8.1,359,0,392,2850,5,20.7
722.18,3.550,-0.5,8.0,1,0,394,2861,4,20.8
721.30,3.560,-0.5,7.9,3,0,396,2871,4,20.8
720.60,3.590,-0.4,7.8,4,0,398,2879,3,20.8
719.72,3.620,-0.4,7.7,6,0,400,2889,3,20.8
718.66,3.640,-0.6,7.5,7,0,402,2900,3,20.8
717.61,3.670,-0.7,7.4,9,0,404,2912,3,20.8
716.56,3.670,-0.7,7.3,10,0,406,2924,3,20.8
715.69,3.670,-0.7,7.2,12,0,408,2933,3,20.8
714.81,3.660,-0.8,7.2,14,0,410,2943,3,20.8
713.94,3.670,-0.8,7.1,15,0,412,2953,3,20.8
713.07,3.680,-0.7,7.0,17,0,414,2963,3,20.9
712.20,3.700,-0.7,7.0,19,0,416,2972,3,20.9
711.16,3.700,-0.9,6.9,21,0,418,2984,3,20.9
710.29,3.700,-1.0,6.9,22,0,420,2994,3,20.9
709.25,3.700,-1.2,6.9,24,0,422,3005,3,20.9
708.21,3.700,-1.3,6.9,25,0,424,3017,3,20.9
707.35,3.700,-1.3,6.8,26,0,426,3027,3,20.9
706.66,3.730,-1.3,6.8,27,0,428,3035,3,20.9
705.97,3.750,-1.3,6.7,27,0,430,3042,3,20.9
704.93,3.760,-1.4,6.6,27,0,432,3054,3,20.9
703.90,3.770,-1.5,6.5,26,0,434,3066,2,20.9
702.87,3.790,-1.6,6.5,25,0,436,3077,2,20.9
701.84,3.790,-1.7,6.5,24,0,438,3089,2,20.9
700.99,3.800,-1.7,6.5,23,0,440,3099,2,21.0
700.30,3.800,-1.7,6.6,22,0,442,3106,2,21.0
700.00,3.810,-1.7,6.6,22,3,443,3110,2,21.0
699.45,3.810,-1.7,6.7,20,0,444,3116,2,21.0
698.43,3.810,-1.9,6.9,19,0,446,3128,2,21.0
697.40,3.810,-2.1,7.1,18,0,448,3139,2,21.0
696.55,3.800,-2.2,7.3,17,0,450,3149,2,21.0
695.70,3.810,-2.2,7.6,16,0,452,3159,2,21.0
694.85,3.810,-2.1,7.9,15,0,454,3168,2,21.0
693.84,3.820,-2.1,8.1,14,0,456,3180,2,21.0
692.48,3.820,-2.1,8.4,13,0,458,3196,2,21.1
691.30,3.820,-2.2,8.6,12,0,460,3209,2,21.1
690.12,3.820,-2.4,8.8,12,0,462,3223,2,21.1
689.11,3.820,-2.5,9.0,11,0,464,3234,2,21.1
688.27,3.830,-2.5,9.1,10,0,466,3244,2,21.1
687.26,3.840,-2.6,9.3,9,0,468,3256,2,21.1
686.26,3.840,-2.7,9.4,8,0,470,3267,2,21.1
685.42,3.850,-2.8,9.6,7,0,472,3277,2,21.1
684.41,3.850,-3.0,9.8,7,0,474,3288,2,21.1
683.58,3.850,-2.9,10.0,6,0,476,3298,2,21.1
682.58,3.840,-3.0,10.1,6,0,478,3310,2,21.1
681.25,3.830,-3.1,10.2,5,0,480,3325,2,21.1
680.25,3.800,-3.1,10.3,5,0,482,3337,2,21.1
679.42,3.800,-3.1,10.4,5,0,484,3346,2,21.1
678.59,3.790,-3.2,10.5,5,0,486,3356,2,21.1
677.76,3.790,-3.3,10.5,5,0,488,3366,2,21.1
676.94,3.800,-3.3,10.5,5,0,490,3375,2,21.1
676.11,3.800,-3.4,10.5,6,0,492,3385,2,21.1
675.12,3.800,-3.4,10.4,6,0,494,3396,2,21.1
674.13,3.800,-3.4,10.3,6,0,496,3408,2,21.1
673.15,3.810,-3.4,10.2,6,0,498,3420,3,21.1
672.33,3.810,-3.6,10.1,6,0,500,3429,3,21.1
671.34,3.810,-3.5,9.9,6,0,502,3441,3,21.2
670.19,3.810,-3.5,9.7,5,0,504,3454,3,21.2
669.21,3.780,-3.5,9.5,5,0,506,3466,3,21.2
668.23,3.770,-3.5,9.4,4,0,508,3477,4,21.2
667.26,3.760,-3.5,9.1,4,0,510,3489,4,21.2
666.44,3.750,-3.6,8.9,3,0,512,3499,4,21.2
665.47,3.730,-3.7,8.7,3,0,514,3510,4,21.2
664.33,3.720,-3.8,8.5,2,0,516,3524,4,21.2
663.68,3.720,-3.9,8.4,2,0,518,3531,4,21.2
663.03,3.680,-3.9,8.2,2,0,520,3539,4,21.2
662.23,3.670,-3.9,8.1,2,0,522,3549,4,21.2
661.26,3.670,-4.1,8.0,2,0,524,3560,4,21.2
660.45,3.670,-4.1,7.9,2,0,526,3570,4,21.2
659.64,3.660,-4.1,7.8,2,0,528,3579,5,21.3
658.84,3.660,-4.3,7.7,3,0,530,3589,5,21.3
657.87,3.620,-4.4,7.7,3,0,532,3601,5,21.3
657.07,3.610,-4.4,7.6,4,0,534,3610,5,21.3
655.95,3.590,-4.5,7.5,4,0,536,3624,5,21.3
654.83,3.550,-4.6,7.5,5,0,538,3637,5,21.3
653.71,3.530,-4.8,7.4,6,0,540,3651,6,21.3
652.91,3.500,-5.0,7.3,7,0,542,3660,6,21.3
652.12,3.500,-5.1,7.3,7,0,544,3670,6,21.3
651.16,3.490,-5.1,7.2,8,0,546,3681,6,21.3
650.37,3.450,-5.1,7.2,9,0,548,3691,6,21.3
649.73,3.450,-5.2,7.1,10,0,550,3698,6,21.4
648.94,3.430,-5.2,7.0,12,0,552,3708,6,21.4
648.31,3.410,-5.3,7.0,13,0,554,3716,6,21.4
647.36,3.400,-5.4,7.0,14,0,556,3727,6,21.4
646.25,3.390,-5.6,6.9,16,0,558,3741,6,21.4
645.15,3.370,-5.6,6.9,17,0,560,3754,7,21.4
644.21,3.320,-5.7,7.0,19,0,562,3765,7,21.4
643.26,3.320,-5.7,7.0,21,0,564,3777,7,21.4
642.63,3.320,-5.8,7.1,22,0,566,3785,7,21.4
641.85,3.320,-5.8,7.2,24,0,568,3794,7,21.4
640.91,3.320,-6.0,7.3,25,0,570,3806,7,21.4
639.97,3.320,-6.0,7.4,26,0,572,3817,8,21.4
639.04,3.320,-6.1,7.6,27,0,574,3828,8,21.4
638.26,3.260,-6.1,7.7,28,0,576,3838,9,21.4
637.48,3.240,-6.0,7.9,28,0,578,3848,9,21.4
636.70,3.240,-6.1,8.1,29,0,580,3857,10,21.4
635.92,3.220,-6.3,8.3,29,0,582,3867,10,21.4
635.15,3.200,-6.2,8.5,30,0,584,3876,10,21.4
634.22,3.180,-6.3,8.7,30,0,586,3888,11,21.4
633.29,3.090,-6.4,8.9,31,0,588,3899,11,21.5
632.67,3.090,-6.4,9.1,31,0,590,3907,11,21.5
632.05,3.090,-6.5,9.3,31,0,592,3914,11,21.5
631.28,3.080,-6.6,9.5,32,0,594,3924,11,21.5
630.51,3.060,-6.6,9.7,32,0,596,3933,11,21.5
629.59,3.050,-6.6,9.8,32,0,598,3945,12,21.5
628.67,3.040,-6.7,10.0,32,0,600,3956,12,21.5
627.59,3.030,-6.8,10.1,32,0,602,3970,12,21.5
626.68,3.020,-6.9,10.2,32,0,604,3981,12,21.5
625.91,3.020,-7.0,10.3,32,0,606,3991,12,21.5
625.15,3.020,-7.0,10.4,32,0,608,4000,12,21.5
624.23,3.020,-7.0,10.5,32,0,610,4011,13,21.5
623.32,3.020,-7.1,10.6,32,0,612,4023,13,21.5
622.71,3.040,-7.2,10.7,31,0,614,4030,12,21.5
621.95,3.040,-7.2,10.8,31,0,616,4040,13,21.5
621.04,3.040,-7.3,10.9,30,0,618,4051,13,21.5
620.28,3.040,-7.4,11.0,29,0,620,4061,13,21.5
619.53,3.030,-7.5,11.0,29,0,622,4070,13,21.5
618.77,3.030,-7.6,11.1,27,0,624,4080,13,21.6
618.17,3.020,-7.6,11.1,26,0,626,4087,13,21.6
617.56,3.010,-7.6,11.1,26,0,628,4095,13,21.6
616.66,3.020,-7.6,11.1,25,0,630,4106,13,21.6
615.91,3.020,-7.7,11.1,24,0,632,4116,12,21.6
615.31,3.020,-7.8,11.1,24,0,634,4124,12,21.6
614.56,3.020,-7.8,11.1,23,0,636,4133,12,21.6
613.81,3.020,-7.8,11.2,23,0,638,4143,12,21.6
613.06,3.040,-7.8,11.2,23,0,640,4152,11,21.6
612.31,3.070,-7.7,11.2,23,0,642,4161,11,21.6
611.41,3.090,-7.6,11.3,22,0,644,4173,10,21.6
610.52,3.120,-7.7,11.4,22,0,646,4184,10,21.6
609.77,3.100,-7.8,11.4,22,0,648,4194,10,21.6
609.03,3.100,-7.9,11.5,22,0,650,4203,10,21.6
608.43,3.130,-8.0,11.6,21,0,652,4211,11,21.6
607.84,3.130,-8.0,11.6,21,0,654,4218,11,21.6
607.10,3.120,-8.0,11.7,21,0,656,4228,12,21.6
606.21,3.110,-8.0,11.8,21,0,658,4239,12,21.6
605.03,3.090,-8.1,11.8,21,0,660,4254,12,21.6
604.29,3.090,-8.1,11.9,21,0,662,4264,12,21.6
603.55,3.070,-8.1,11.9,22,2,664,4273,12,21.6
602.82,3.040,-8.3,11.9,22,0,666,4283,12,21.6
601.79,3.040,-8.4,12.0,23,0,668,4296,12,21.7
600.91,3.030,-8.4,12.0,23,0,670,4307,12,21.7
600.03,3.000,-8.5,12.0,24,0,672,4319,12,21.7
599.29,2.970,-8.5,12.0,25,0,674,4328,12,21.7
598.42,2.960,-8.7,12.0,26,0,676,4340,12,21.7
597.54,2.950,-8.8,12.0,27,0,678,4351,12,21.7
596.67,2.950,-8.9,12.0,28,0,680,4362,12,21.7
595.94,2.930,-8.9,12.1,28,0,682,4372,12,21.7
595.07,2.930,-9.0,12.1,29,0,684,4383,12,21.7
594.05,2.910,-9.2,12.2,29,0,686,4396,12,21.7
593.04,2.900,-9.3,12.2,29,0,688,4409,12,21.7
592.02,2.870,-9.5,12.3,29,0,690,4423,12,21.7
591.01,2.860,-9.6,12.4,29,0,692,4436,13,21.7
590.15,2.860,-9.6,12.5,28,0,694,4447,13,21.7
589.28,2.840,-9.6,12.5,27,0,696,4458,13,21.7
588.42,2.830,-9.7,12.5,27,0,698,4470,13,21.7
587.70,2.830,-9.9,12.5,26,0,700,4479,13,21.7
586.99,2.830,-10.1,12.4,25,0,702,4489,13,21.8
586.13,2.830,-10.1,12.4,24,0,704,4500,13,21.8
585.27,2.820,-10.2,12.3,24,0,706,4511,13,21.8
584.27,2.790,-10.4,12.1,23,0,708,4524,13,21.8
583.13,2.780,-10.5,12.0,23,0,710,4539,13,21.8
582.13,2.740,-10.6,11.9,23,0,712,4552,13,21.8
581.14,2.740,-10.7,11.8,23,0,714,4566,13,21.8
580.29,2.740,-10.8,11.7,23,0,716,4577,13,21.8
579.44,2.730,-10.8,11.6,23,0,718,4588,13,21.8
578.59,2.740,-10.9,11.5,23,0,720,4599,13,21.8
577.74,2.740,-11.0,11.5,24,0,722,4611,13,21.8
577.04,2.730,-11.0,11.4,24,0,724,4620,13,21.8
576.34,2.730,-11.1,11.4,24,0,726,4629,13,21.8
575.63,2.740,-11.1,11.3,24,0,728,4639,13,21.8
574.79,2.740,-11.2,11.2,24,0,730,4650,13,21.8
573.81,2.720,-11.3,11.1,24,0,732,4663,13,21.8
572.83,2.720,-11.3,10.9,24,0,734,4676,13,21.8
571.99,2.710,-11.3,10.8,24,0,736,4687,13,21.8
571.15,2.700,-11.4,10.7,24,0,738,4699,12,21.8
570.18,2.700,-11.4,10.5,24,0,740,4712,12,21.8
569.06,2.700,-11.6,10.4,24,0,742,4727,12,21.8
568.09,2.690,-11.7,10.2,24,0,744,4740,12,21.8
567.12,2.670,-11.8,10.1,24,0,746,4753,12,21.8
566.15,2.670,-11.8,9.9,23,0,748,4766,12,21.7
565.33,2.660,-11.9,9.8,23,0,750,4777,12,21.7
564.50,2.650,-12.0,9.7,23,0,752,4788,12,21.7
563.81,2.640,-12.1,9.7,23,0,754,4798,12,21.7
562.98,2.650,-12.3,9.6,23,0,756,4809,12,21.7
562.30,2.650,-12.4,9.6,23,0,758,4818,12,21.7
561.34,2.640,-12.5,9.5,23,0,760,4831,12,21.7
560.38,2.620,-12.6,9.5,23,0,762,4844,12,21.7
559.42,2.600,-12.6,9.6,24,0,764,4857,12,21.7
558.60,2.590,-12.8,9.6,24,0,766,4869,12,21.7
557.65,2.590,-12.9,9.6,24,0,768,4882,12,21.7
556.83,2.590,-12.9,9.7,25,0,770,4893,12,21.7
556.15,2.590,-13.0,9.7,25,0,772,4902,12,21.7
555.20,2.590,-13.1,9.8,26,0,774,4915,12,21.7
554.39,2.590,-13.2,9.8,27,0,776,4926,12,21.7
553.58,2.580,-13.3,9.9,27,0,778,4937,12,21.7
552.90,2.580,-13.4,10.0,27,0,780,4947,12,21.7
552.10,2.570,-13.4,10.2,27,0,782,4958,12,21.7
551.29,2.560,-13.5,10.3,28,0,784,4969,12,21.7
550.48,2.560,-13.6,10.4,28,0,786,4980,12,21.7
549.81,2.550,-13.7,10.6,27,0,788,4989,12,21.7
549.14,2.550,-13.8,10.8,27,0,790,4999,12,21.7
548.33,2.550,-13.9,10.9,27,0,792,5010,12,21.7
547.26,2.550,-14.0,11.0,26,0,794,5025,12,21.7
546.33,2.550,-14.1,11.1,26,0,796,5038,12,21.8
