
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-05-16,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27122

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-05-14,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 264
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
324.0,0,327.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.018,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
905.82,2.920,13.6,2.5,178,0,62,942,81,25.7
904.71,2.930,13.5,2.4,176,0,64,952,82,25.7
903.83,2.930,13.4,2.3,175,0,66,960,82,25.7
902.73,2.930,13.3,2.3,174,0,68,971,83,25.8
901.63,2.940,13.2,2.3,173,0,70,981,83,25.8
900.31,2.940,13.1,2.2,173,0,72,993,83,25.8
899.21,2.940,13.0,2.2,173,0,74,1003,84,25.8
898.11,2.940,12.9,2.3,174,0,76,1014,84,25.8
897.01,2.940,12.8,2.3,175,0,78,1024,85,25.8
895.70,2.940,12.6,2.3,177,0,80,1036,85,25.9
894.17,2.940,12.5,2.3,178,0,82,1051,85,25.9
892.65,2.940,12.5,2.3,180,0,84,1065,84,25.9
891.34,2.940,12.4,2.3,180,0,86,1077,84,25.9
890.03,2.950,12.3,2.3,182,0,88,1090,85,25.9
888.95,2.950,12.2,2.2,184,0,90,1100,86,25.9
887.86,2.950,12.1,2.2,187,0,92,1110,86,25.9
887.00,2.950,12.0,2.0,192,0,94,1118,86,25.9
886.13,2.960,11.9,2.0,197,0,96,1127,87,26.0
885.27,2.960,11.8,2.0,203,0,98,1135,87,26.0
884.19,2.970,11.7,2.0,210,0,100,1145,88,26.0
883.11,2.980,11.6,2.0,220,0,102,1155,88,26.0
882.25,2.990,11.5,2.0,227,2,104,1163,89,26.0
881.38,2.990,11.5,2.2,233,0,106,1172,89,26.0
880.31,2.990,11.5,2.3,239,0,108,1182,89,26.1
879.45,2.990,11.5,2.4,242,0,110,1190,86,26.1
878.59,2.990,11.6,2.4,245,0,112,1198,86,26.1
877.52,3.000,11.5,2.4,246,0,114,1208,85,26.1
876.66,3.040,11.5,2.3,245,0,116,1217,84,26.1
875.59,3.090,11.4,2.3,243,0,118,1227,84,26.1
874.53,3.160,11.4,2.1,240,0,120,1237,83,26.1
873.46,3.210,11.4,2.0,236,0,122,1247,82,26.1
872.18,3.240,12.3,1.9,232,0,124,1260,69,26.2
871.12,3.350,12.3,1.9,227,0,126,1270,67,26.2
870.27,3.490,12.3,1.9,221,2,128,1278,66,26.2
869.42,3.650,12.2,1.9,216,0,130,1286,66,26.2
868.36,3.770,12.1,1.9,211,0,132,1296,66,26.2
867.30,3.890,12.0,2.1,208,0,134,1307,66,26.2
866.24,3.990,11.9,2.2,204,0,136,1317,66,26.2
864.97,4.060,11.8,2.4,202,0,138,1329,66,26.2
863.70,4.160,11.7,2.6,200,0,140,1341,66,26.3
862.65,4.210,11.6,2.7,199,0,142,1352,66,26.3
861.60,4.270,11.5,2.9,197,0,144,1362,66,26.3
860.55,4.360,11.4,3.0,197,0,146,1372,66,26.3
859.50,4.400,11.3,3.1,196,0,148,1382,65,26.3
858.24,4.460,11.1,3.2,195,0,150,1395,65,26.3
856.98,4.520,11.1,3.2,194,0,152,1407,66,26.3
855.73,4.560,11.0,3.2,192,0,154,1419,67,26.3
854.48,4.570,10.9,3.1,190,0,156,1431,67,26.4
853.64,4.620,10.8,3.1,188,0,158,1439,67,26.4
852.60,4.650,10.7,3.0,186,0,160,1450,67,26.4
851.77,4.670,10.7,2.9,184,0,162,1458,67,26.4
850.94,4.670,10.7,2.8,183,0,164,1466,67,26.4
850.11,4.680,10.7,2.7,182,0,166,1474,66,26.4
850.00,4.730,10.7,2.7,182,3,167,1475,66,26.4
849.28,4.730,10.6,2.6,183,0,168,1482,66,26.4
848.03,4.760,10.5,2.5,185,0,170,1494,67,26.4
846.79,4.760,10.3,2.5,188,0,172,1507,68,26.4
845.55,4.760,10.2,2.4,191,0,174,1519,69,26.4
844.31,4.770,10.2,2.4,195,0,176,1531,69,26.5
843.28,4.780,10.1,2.4,201,0,178,1541,68,26.5
842.05,4.780,10.0,2.4,204,0,180,1553,68,26.5
841.23,4.840,10.0,2.5,207,0,182,1561,67,26.5
840.00,4.880,9.9,2.6,210,0,184,1574,67,26.5
838.97,4.890,9.9,2.8,212,0,186,1584,67,26.5
838.15,4.890,9.8,3.0,212,0,188,1592,67,26.5
837.34,4.890,9.7,3.2,213,0,190,1600,68,26.5
836.31,4.900,9.6,3.4,212,0,192,1610,68,26.6
835.70,4.900,9.6,3.7,211,0,194,1616,67,26.6
834.89,4.940,9.6,4.0,210,0,196,1624,67,26.6
833.87,4.950,9.5,4.2,209,0,198,1635,67,26.6
832.85,4.960,9.3,4.5,209,0,200,1645,67,26.6
832.04,4.970,9.3,4.7,208,0,202,1653,67,26.6
831.43,4.980,9.4,4.9,208,0,204,1659,66,26.6
830.82,5.000,9.4,5.1,208,0,206,1665,66,26.6
830.01,5.050,9.3,5.2,209,0,208,1673,66,26.6
829.20,5.060,9.1,5.3,209,0,210,1681,67,26.6
828.39,5.100,9.0,5.3,210,0,212,1689,67,26.7
827.18,5.100,8.9,5.4,212,0,214,1701,67,26.7
826.17,5.100,8.9,5.3,213,0,216,1711,68,26.7
824.96,5.070,8.8,5.3,215,0,218,1724,68,26.7
823.95,5.030,8.7,5.2,216,0,220,1734,69,26.7
823.15,5.030,8.6,5.2,218,0,222,1742,69,26.7
822.14,5.020,8.5,5.1,220,0,224,1752,69,26.7
821.14,5.030,8.4,5.1,221,0,226,1762,69,26.7
820.34,5.030,8.3,5.1,222,0,228,1770,69,26.7
819.54,5.040,8.3,5.1,223,0,230,1778,69,26.8
818.74,5.050,8.2,5.2,223,0,232,1786,69,26.8
817.74,5.060,8.2,5.3,222,0,234,1796,69,26.8
816.54,5.070,8.1,5.4,222,0,236,1808,69,26.8
815.15,5.080,8.0,5.5,220,0,238,1823,69,26.8
814.15,5.090,7.8,5.7,218,0,240,1833,70,26.8
813.16,5.090,7.7,5.9,216,0,242,1843,70,26.8
812.37,5.080,7.6,6.0,215,0,244,1851,71,26.8
811.57,5.070,7.6,6.3,214,0,246,1859,71,26.8
810.58,5.060,7.4,6.5,214,0,248,1869,71,26.8
809.79,5.060,7.5,6.7,214,0,250,1877,71,26.8
809.00,5.050,7.4,6.9,214,0,252,1885,71,26.9
808.21,5.050,7.3,7.1,215,0,254,1893,72,26.9
807.42,5.040,7.3,7.3,216,0,256,1901,72,26.9
806.63,5.020,7.2,7.4,217,0,258,1909,72,26.9
805.85,5.020,7.1,7.5,218,0,260,1917,71,26.9
805.06,5.020,7.1,7.5,219,0,262,1925,71,26.9
804.28,5.010,7.0,7.5,220,0,264,1933,72,26.9
803.29,5.010,7.0,7.5,220,0,266,1943,71,26.9
802.51,5.010,7.0,7.4,221,0,268,1951,71,26.9
801.73,5.010,6.9,7.3,223,0,270,1959,71,26.9
800.75,5.010,6.9,7.1,224,0,272,1969,71,26.9
799.97,5.010,7.0,7.1,225,0,274,1977,70,26.9
798.99,5.010,7.0,7.0,227,0,276,1987,68,26.9
798.21,5.010,7.1,6.9,229,0,278,1996,65,27.0
797.43,5.010,7.1,6.8,231,0,280,2004,65,27.0
796.85,5.010,7.1,6.8,232,0,282,2010,64,27.0
796.07,5.010,7.0,6.7,234,0,284,2018,64,27.0
795.29,5.050,6.9,6.6,235,0,286,2026,64,27.0
794.13,5.050,6.8,6.5,236,0,288,2038,65,27.0
793.35,5.050,6.8,6.4,237,0,290,2046,65,27.0
792.58,5.060,6.8,6.2,238,0,292,2054,66,27.0
791.81,5.070,6.8,6.1,238,0,294,2062,66,27.0
790.84,5.070,6.7,5.9,239,0,296,2072,66,27.0
789.88,5.070,6.5,5.7,240,0,298,2082,66,27.0
788.72,5.080,6.4,5.5,241,0,300,2094,67,27.0
787.76,5.100,6.3,5.4,243,0,302,2104,66,27.1
786.80,5.100,6.3,5.3,245,0,304,2114,67,27.1
786.03,5.100,6.2,5.2,247,0,306,2122,67,27.1
785.07,5.100,6.1,5.2,249,2,308,2132,68,27.1
784.11,5.050,6.0,5.2,252,0,310,2142,68,27.1
783.35,5.050,6.0,5.2,255,0,312,2150,68,27.1
782.58,5.050,5.9,5.3,257,0,314,2158,68,27.1
781.82,5.060,5.9,5.4,259,0,316,2166,68,27.1
780.86,5.060,5.7,5.5,261,0,318,2176,68,27.1
779.72,5.060,5.6,5.6,263,0,320,2188,69,27.1
778.77,5.060,5.8,5.6,265,0,322,2198,68,27.1
778.01,5.010,5.8,5.7,266,0,324,2206,68,27.1
777.25,5.010,5.7,5.7,267,0,326,2214,68,27.1
776.30,5.010,5.5,5.7,269,0,328,2224,68,27.2
775.35,5.000,5.4,5.7,271,0,330,2234,69,27.2
774.41,4.980,5.4,5.8,272,0,332,2244,69,27.2
773.65,4.960,5.3,5.8,275,0,334,2252,69,27.2
772.52,4.930,5.2,5.9,276,0,336,2264,70,27.2
771.58,4.930,5.1,6.0,278,0,338,2274,70,27.2
770.82,4.920,5.0,6.1,279,0,340,2282,70,27.2
769.70,4.920,4.9,6.3,280,0,342,2294,71,27.2
768.57,4.920,4.8,6.4,282,0,344,2306,71,27.2
767.63,4.910,4.7,6.5,282,0,346,2316,71,27.2
766.70,4.880,4.7,6.6,283,0,348,2326,71,27.2
766.32,4.870,4.6,6.6,284,0,350,2330,72,27.2
765.76,4.870,4.5,6.6,285,0,352,2336,72,27.2
765.01,4.880,4.4,6.6,286,0,354,2344,72,27.3
764.27,4.880,4.5,6.6,288,0,356,2352,72,27.3
763.52,4.880,4.5,6.5,289,0,358,2360,72,27.3
762.77,4.880,4.5,6.4,291,0,360,2367,71,27.3
762.22,4.870,4.5,6.4,293,0,362,2373,71,27.3
761.66,4.870,4.4,6.4,294,0,364,2379,72,27.3
760.73,4.860,4.4,6.4,295,0,366,2389,71,27.3
759.80,4.860,4.4,6.5,296,0,368,2399,71,27.3
758.87,4.830,4.3,6.5,297,0,370,2409,72,27.3
758.13,4.820,4.2,6.6,298,0,372,2417,72,27.3
757.39,4.820,4.1,6.7,298,0,374,2425,72,27.3
756.65,4.820,4.1,6.8,299,0,376,2433,72,27.3
755.73,4.820,4.0,7.0,299,0,378,2443,72,27.3
754.99,4.800,4.0,7.1,299,0,380,2451,72,27.3
754.26,4.800,3.9,7.3,300,0,382,2459,71,27.3
753.52,4.800,3.8,7.5,300,0,384,2467,71,27.4
752.78,4.800,3.8,7.6,301,0,386,2475,70,27.4
751.87,4.790,3.7,7.8,301,0,388,2485,71,27.4
750.95,4.800,3.5,7.9,301,0,390,2495,72,27.4
750.22,4.800,3.4,7.9,302,0,392,2503,73,27.4
749.48,4.800,3.4,8.0,302,0,394,2511,73,27.4
748.75,4.800,3.3,8.0,303,0,396,2518,74,27.4
747.84,4.800,3.2,7.9,303,0,398,2528,74,27.4
746.74,4.780,3.1,7.9,303,0,400,2540,75,27.4
745.83,4.770,3.1,7.7,303,0,402,2550,75,27.4
745.11,4.770,3.1,7.6,303,0,404,2558,75,27.4
744.38,4.770,2.9,7.6,303,0,406,2566,75,27.4
743.47,4.770,2.8,7.5,302,0,408,2576,75,27.4
742.56,4.770,2.7,7.5,301,0,410,2586,76,27.4
741.84,4.740,2.7,7.5,300,0,412,2594,75,27.4
741.11,4.740,2.5,7.4,299,0,414,2602,75,27.4
740.39,4.740,2.5,7.5,298,0,416,2609,75,27.4
739.49,4.740,2.4,7.5,298,0,418,2619,76,27.5
738.40,4.740,2.3,7.5,297,0,420,2631,77,27.5
737.50,4.730,2.2,7.6,297,0,422,2641,78,27.5
736.60,4.730,2.2,7.6,297,0,424,2651,78,27.5
735.89,4.730,2.1,7.7,297,0,426,2659,78,27.5
734.99,4.720,1.9,7.7,297,0,428,2669,78,27.5
733.91,4.720,1.9,7.8,297,0,430,2681,79,27.5
733.02,4.720,1.8,7.9,297,0,432,2690,79,27.5
731.94,4.710,1.7,8.0,296,0,434,2702,79,27.5
730.87,4.700,1.6,8.0,296,0,436,2714,79,27.5
729.80,4.700,1.5,8.1,296,0,438,2726,79,27.5
728.91,4.680,1.5,8.1,296,0,440,2736,79,27.5
727.84,4.680,1.4,8.1,296,0,442,2747,79,27.5
726.60,4.670,1.2,8.1,296,0,444,2761,80,27.5
725.36,4.670,1.1,8.1,296,0,446,2775,80,27.5
724.12,4.660,1.0,8.1,297,0,448,2789,80,27.5
723.06,4.670,0.9,8.0,297,0,450,2801,80,27.5
722.18,4.660,0.9,8.0,298,0,452,2810,79,27.5
720.95,4.660,0.7,8.0,298,0,454,2824,79,27.5
719.89,4.650,0.6,7.9,298,0,456,2836,80,27.5
718.66,4.650,0.4,7.9,299,0,458,2850,83,27.5
717.61,4.640,0.3,7.9,299,0,460,2861,84,27.5
716.56,4.630,0.2,7.9,299,0,462,2873,84,27.6
715.69,4.620,0.2,7.9,299,0,464,2883,84,27.6
714.64,4.600,0.1,7.8,299,0,466,2895,84,27.6
713.59,4.590,0.0,7.8,299,0,468,2906,84,27.6
712.55,4.590,-0.1,7.7,299,0,470,2918,84,27.6
711.68,4.590,-0.2,7.7,299,0,472,2928,85,27.6
710.81,4.590,-0.3,7.6,298,0,474,2938,84,27.6
709.94,4.590,-0.4,7.5,298,0,476,2948,84,27.6
709.08,4.590,-0.4,7.5,298,0,478,2957,85,27.6
708.21,4.600,-0.4,7.4,298,0,480,2967,84,27.6
707.00,4.590,-0.5,7.3,298,0,482,2981,85,27.6
705.97,4.590,-0.6,7.3,298,0,484,2992,87,27.6
704.93,4.590,-0.6,7.3,297,0,486,3004,87,27.6
704.07,4.560,-0.7,7.3,297,0,488,3014,86,27.6
703.22,4.560,-0.8,7.2,296,0,490,3024,86,27.6
702.36,4.540,-0.8,7.2,295,0,492,3033,85,27.6
701.33,4.540,-1.0,7.2,294,0,494,3045,86,27.6
700.30,4.540,-1.1,7.2,293,0,496,3057,86,27.6
700.00,4.540,-1.1,7.2,293,3,497,3061,86,27.6
699.45,4.540,-1.1,7.2,292,0,498,3067,85,27.6
698.60,4.540,-1.1,7.2,291,0,500,3076,84,27.6
697.74,4.540,-1.2,7.2,290,0,502,3086,84,27.6
696.72,4.540,-1.3,7.2,289,0,504,3098,83,27.6
695.87,4.540,-1.4,7.2,288,0,506,3108,84,27.6
694.85,4.520,-1.5,7.2,287,0,508,3119,85,27.6
693.84,4.510,-1.6,7.2,286,0,510,3131,86,27.6
692.99,4.500,-1.6,7.2,285,0,512,3141,86,27.6
691.98,4.500,-1.7,7.3,284,0,514,3152,86,27.6
690.96,4.490,-1.8,7.3,283,0,516,3164,86,27.6
689.95,4.500,-1.9,7.3,283,0,518,3176,87,27.6
688.94,4.500,-2.0,7.4,283,0,520,3187,88,27.6
688.10,4.490,-2.0,7.3,282,0,522,3197,88,27.6
687.26,4.490,-2.1,7.3,282,0,524,3207,88,27.7
686.26,4.490,-2.2,7.2,282,0,526,3218,89,27.7
685.25,4.480,-2.3,7.1,283,0,528,3230,89,27.7
684.08,4.460,-2.4,7.0,283,0,530,3244,90,27.7
683.08,4.430,-2.5,6.9,283,0,532,3255,91,27.7
682.25,4.430,-2.6,6.7,283,0,534,3265,91,27.7
681.41,4.430,-2.7,6.6,283,0,536,3275,91,27.7
680.42,4.430,-2.8,6.5,283,0,538,3286,91,27.7
679.42,4.430,-2.9,6.4,283,0,540,3298,91,27.7
678.59,4.420,-2.9,6.3,283,0,542,3308,92,27.7
677.43,4.420,-2.9,6.3,283,0,544,3321,91,27.7
676.44,4.410,-2.8,6.2,283,0,546,3333,89,27.7
675.45,4.410,-2.9,6.2,283,0,548,3344,87,27.7
674.63,4.370,-2.9,6.2,282,0,550,3354,86,27.7
673.64,4.370,-2.9,6.2,282,0,552,3366,86,27.7
672.82,4.360,-3.0,6.1,281,0,554,3375,86,27.7
671.67,4.350,-3.2,6.1,280,0,556,3389,87,27.7
670.52,4.350,-3.4,6.0,279,0,558,3402,87,27.7
669.54,4.340,-3.4,6.0,277,0,560,3414,88,27.7
668.72,4.330,-3.4,5.9,276,0,562,3424,88,27.7
667.91,4.330,-3.6,5.8,274,0,564,3433,89,27.7
666.77,4.320,-3.7,5.7,272,0,566,3447,89,27.7
665.63,4.320,-3.8,5.5,271,0,568,3460,90,27.7
664.49,4.320,-3.9,5.4,270,0,570,3474,89,27.7
663.52,4.300,-3.9,5.3,269,0,572,3485,88,27.7
662.71,4.300,-4.0,5.1,269,0,574,3495,88,27.7
661.90,4.300,-4.0,5.0,269,0,576,3505,89,27.7
661.09,4.300,-4.1,4.9,269,0,578,3514,89,27.7
660.13,4.310,-4.1,4.8,270,0,580,3526,89,27.7
658.84,4.310,-4.3,4.8,272,0,582,3541,90,27.7
657.71,4.320,-4.5,4.8,274,0,584,3555,91,27.7
656.75,4.320,-4.5,4.8,275,0,586,3566,91,27.7
655.95,4.300,-4.5,4.9,277,0,588,3576,90,27.8
655.15,4.280,-4.5,5.0,278,0,590,3586,88,27.8
654.35,4.280,-4.5,5.1,279,0,592,3595,89,27.8
653.55,4.280,-4.6,5.1,279,0,594,3605,89,27.8
652.60,4.270,-4.7,5.2,279,0,596,3616,89,27.8
651.32,4.270,-4.9,5.2,279,0,598,3632,89,27.8
650.05,4.230,-5.0,5.1,279,0,600,3647,90,27.8
649.10,4.230,-5.1,5.0,278,0,602,3659,90,27.8
648.31,4.230,-5.1,4.9,277,0,604,3668,90,27.8
647.20,4.220,-5.3,4.7,276,0,606,3682,90,27.8
646.25,4.220,-5.3,4.6,275,0,608,3693,89,27.8
645.15,4.210,-5.4,4.4,274,0,610,3707,89,27.8
644.05,4.210,-5.5,4.2,273,0,612,3720,90,27.8
642.95,4.200,-5.6,4.1,272,0,614,3734,91,27.8
642.01,4.200,-5.6,4.0,270,0,616,3745,92,27.8
641.22,4.200,-5.8,3.9,268,0,618,3755,92,27.8
640.44,4.190,-5.8,3.9,266,0,620,3764,92,27.8
639.66,4.180,-5.9,3.9,263,0,622,3774,92,27.8
638.88,4.170,-6.0,3.9,261,0,624,3783,92,27.8
638.26,4.170,-6.1,4.0,258,0,626,3791,92,27.8
637.48,4.170,-6.2,4.0,256,0,628,3801,93,27.7
636.70,4.170,-6.2,4.1,254,0,630,3810,93,27.7
635.77,4.180,-6.3,4.1,252,0,632,3822,92,27.7
634.84,4.180,-6.4,4.0,252,0,634,3833,91,27.7
633.75,4.180,-6.5,4.0,251,0,636,3846,90,27.7
632.98,4.180,-6.5,3.9,251,0,638,3856,90,27.8
632.21,4.180,-6.5,3.8,252,0,640,3865,90,27.8
631.44,4.170,-6.6,3.7,253,0,642,3875,89,27.8
630.36,4.160,-6.7,3.5,254,0,644,3888,89,27.8
629.44,4.160,-6.8,3.3,255,0,646,3900,89,27.8
628.67,4.150,-6.8,3.2,256,0,648,3909,89,27.8
627.90,4.150,-6.8,3.1,258,0,650,3919,89,27.8
627.14,4.140,-6.9,3.0,260,0,652,3928,89,27.8
626.37,4.150,-6.9,2.9,263,0,654,3938,88,27.8
625.61,4.150,-7.0,2.9,266,0,656,3948,87,27.8
624.84,4.180,-7.1,2.9,269,0,658,3957,87,27.8
623.93,4.180,-7.2,2.9,273,0,660,3968,87,27.8
623.01,4.180,-7.2,2.9,278,0,662,3980,87,27.8
622.25,4.150,-7.3,2.9,282,0,664,3989,88,27.8
621.65,4.140,-7.4,3.0,284,0,666,3997,88,27.8
621.19,4.140,-7.4,3.0,286,0,668,4003,88,27.8
620.43,4.150,-7.4,3.0,287,0,670,4012,87,27.8
619.53,4.150,-7.5,3.0,288,0,672,4024,87,27.8
618.92,4.150,-7.6,2.9,287,0,674,4031,89,27.8
618.02,4.150,-7.7,2.9,285,0,676,4043,89,27.8
617.11,4.130,-7.8,2.8,283,0,678,4054,90,27.8
616.36,4.130,-7.8,2.8,280,0,680,4064,90,27.8
615.61,4.120,-7.8,2.8,278,0,682,4073,90,27.8
614.86,4.120,-8.0,2.9,276,0,684,4083,90,27.8
613.81,4.120,-8.1,3.0,275,0,686,4096,90,27.8
612.91,4.120,-8.2,3.1,273,0,688,4107,90,27.8
612.01,4.120,-8.2,3.3,273,0,690,4119,91,27.8
611.11,4.110,-8.4,3.5,272,0,692,4130,91,27.8
610.37,4.100,-8.4,3.7,271,0,694,4140,91,27.8
609.62,4.090,-8.5,4.0,270,0,696,4149,91,27.8
608.58,4.080,-8.6,4.3,269,0,698,4162,91,27.8
607.69,4.070,-8.7,4.5,267,0,700,4174,92,27.8
606.95,4.050,-8.7,4.7,266,0,702,4183,91,27.8
606.21,4.050,-8.9,4.8,264,0,704,4193,91,27.8
605.47,4.050,-8.9,4.9,263,0,706,4202,92,27.8
604.73,4.050,-9.0,4.9,263,0,708,4211,93,27.8
603.85,4.060,-9.1,4.9,262,0,710,4223,93,27.8
602.96,4.070,-9.2,4.9,263,0,712,4234,93,27.8
602.23,4.070,-9.2,4.8,263,0,714,4244,91,27.8
601.49,4.070,-9.1,4.7,264,0,716,4253,89,27.8
600.76,4.070,-9.2,4.5,266,0,718,4262,88,27.8
600.17,4.040,-9.2,4.5,268,0,720,4270,87,27.8
599.29,4.020,-9.2,4.4,268,0,722,4281,85,27.8
598.56,4.020,-9.3,4.4,269,0,724,4291,84,27.8
597.54,4.020,-9.4,4.4,269,0,726,4304,84,27.8
596.67,4.020,-9.4,4.5,268,0,728,4315,84,27.8
595.94,4.020,-9.4,4.5,267,0,730,4325,84,27.8
594.92,4.010,-9.4,4.7,265,0,732,4338,83,27.9
594.05,4.010,-9.5,4.8,263,0,734,4349,83,27.9
593.18,4.000,-9.6,5.0,260,0,736,4361,84,27.9
592.31,4.000,-9.7,5.2,259,0,738,4372,83,27.9
591.59,4.000,-9.7,5.3,257,0,740,4381,83,27.9
590.87,4.000,-9.6,5.4,256,0,742,4391,82,27.9
590.15,4.000,-9.7,5.5,255,0,744,4400,81,27.9
589.14,4.020,-9.9,5.6,254,0,746,4414,81,27.9
588.28,4.020,-10.0,5.6,253,0,748,4425,82,27.9
587.56,4.020,-10.0,5.6,253,0,750,4434,82,27.9
586.84,3.990,-9.9,5.6,252,0,752,4444,81,27.9
586.13,3.990,-10.1,5.6,251,0,754,4453,81,27.9
585.41,3.980,-10.2,5.6,250,0,756,4462,81,27.9
584.55,3.980,-10.2,5.6,249,0,758,4474,78,27.9
583.70,3.970,-10.3,5.6,248,0,760,4485,78,27.9
582.99,3.970,-10.3,5.6,248,0,762,4494,78,27.9
582.13,3.970,-10.5,5.6,248,0,764,4506,78,27.9
581.42,3.990,-10.6,5.6,248,0,766,4515,77,27.9
580.57,3.990,-10.6,5.6,249,0,768,4526,76,27.9
579.58,3.990,-10.6,5.5,251,0,770,4540,75,27.9
578.73,4.000,-10.6,5.4,252,0,772,4551,75,27.9
577.74,3.990,-10.8,5.4,255,0,774,4564,76,27.9
576.90,3.990,-10.9,5.3,256,0,776,4575,77,27.9
575.91,3.980,-10.9,5.2,257,0,778,4588,77,27.9
574.93,3.970,-11.0,5.1,258,0,780,4602,76,27.9
574.51,3.970,-11.1,5.1,257,0,782,4607,76,27.9
573.81,3.980,-11.2,5.0,255,0,784,4617,78,27.9
573.11,3.980,-11.3,5.0,253,0,786,4626,80,27.9
572.27,3.980,-11.5,5.0,250,0,788,4637,80,27.8
571.57,3.980,-11.6,5.1,246,0,790,4647,80,27.8
570.87,3.980,-11.6,5.1,242,0,792,4656,80,27.8
570.18,3.970,-11.6,5.2,238,0,794,4665,79,27.8
569.48,3.960,-11.6,5.3,235,0,796,4675,78,27.8
568.65,3.950,-11.7,5.3,233,0,798,4686,78,27.8
567.82,3.950,-11.9,5.3,230,0,800,4697,78,27.8
