
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-19,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a14141

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2005-05-18,10:29:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 192
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
298.3,0,357.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.019,27.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
819.94,3.860,5.2,5.4,326,0,248,1853,56,28.5
818.94,3.860,5.1,5.4,326,0,250,1863,56,28.5
818.14,3.870,5.1,5.4,327,0,252,1871,57,28.5
816.74,3.940,5.1,5.5,327,0,254,1885,57,28.5
815.55,3.970,5.0,5.5,327,0,256,1897,56,28.5
814.15,4.050,5.0,5.5,327,0,258,1911,55,28.5
812.96,4.090,5.0,5.4,327,0,260,1923,53,28.5
812.17,4.110,5.0,5.4,326,0,262,1931,52,28.5
811.38,4.110,5.0,5.4,326,0,264,1939,52,28.5
809.99,4.120,4.9,5.3,325,0,266,1952,52,28.5
808.61,4.130,4.8,5.2,324,0,268,1966,52,28.5
807.42,4.130,4.8,5.0,323,0,270,1978,52,28.6
806.24,4.130,4.7,4.9,322,0,272,1990,51,28.5
805.26,4.120,4.6,4.7,321,0,274,2000,51,28.6
804.28,4.110,4.5,4.5,320,0,276,2010,51,28.6
803.29,4.100,4.4,4.3,318,0,278,2020,51,28.6
802.12,4.100,4.3,4.1,317,0,280,2032,50,28.6
800.94,4.100,4.2,3.9,315,0,282,2044,49,28.6
799.77,3.920,4.2,3.8,313,0,284,2056,49,28.6
798.60,3.920,4.1,3.7,311,0,286,2068,49
797.43,3.920,4.0,3.6,310,0,288,2080,49,28.6
796.26,3.920,3.9,3.6,308,0,290,2092,49,28.6
794.91,4.010,3.8,3.7,307,0,292,2106,48,28.6
793.74,4.090,3.8,3.8,307,0,294,2117,46,28.6
792.77,4.040,3.9,3.9,306,0,296,2127,43,28.6
791.61,4.040,4.1,4.0,306,0,298,2139,41,28.7
790.07,4.040,4.2,4.1,306,0,300,2155,40,28.7
789.30,4.040,4.2,4.1,307,0,302,2163,40,28.7
788.14,4.040,4.1,4.1,307,0,304,2175,40,28.7
786.80,4.040,4.0,4.1,308,0,306,2189,39,28.7
785.64,3.990,4.0,4.0,309,0,308,2201,38,28.7
784.49,3.990,3.9,3.9,310,0,310,2213,38,28.7
782.96,3.960,3.8,3.9,311,0,312,2229,38,28.7
781.82,3.950,3.7,3.9,312,0,314,2240,38,28.7
780.86,3.950,3.6,3.9,312,0,316,2250,38,28.7
779.91,3.950,3.6,4.0,313,0,318,2260,37,28.7
778.77,3.950,3.4,4.1,314,0,320,2272,37,28.7
777.63,3.950,3.3,4.2,315,0,322,2284,37,28.7
776.68,3.900,3.3,4.4,316,0,324,2294,37,28.7
775.35,3.900,3.2,4.6,317,0,326,2308,37,28.8
774.22,3.890,3.2,4.8,318,0,328,2320,37
773.28,3.890,3.1,5.0,319,0,330,2329,36,28.8
772.14,3.890,3.0,5.2,320,0,332,2341,36,28.8
771.01,3.760,3.0,5.5,321,0,334,2353,36,28.8
770.07,3.620,2.9,5.7,322,0,336,2363,36,28.8
768.76,3.610,2.8,6.0,323,0,338,2377,35,28.8
767.63,3.610,2.7,6.3,324,0,340,2389,35,28.8
766.70,3.610,2.6,6.5,324,2,342,2399,34,28.8
765.39,3.610,2.6,6.9,325,0,344,2412,34,28.8
764.08,3.770,2.6,7.2,325,0,346,2426,33,28.8
762.96,3.780,2.6,7.5,325,0,348,2438,32,28.8
762.03,3.780,2.6,7.7,325,0,350,2448,32,28.8
760.73,3.780,2.7,7.9,326,0,352,2462,21,28.9
759.43,3.780,2.8,8.0,326,0,354,2476,19,28.8
758.32,3.780,2.8,8.1,326,0,356,2487,17,28.9
757.21,3.780,2.9,8.1,327,0,358,2499,14,28.9
756.28,3.780,3.0,8.0,327,0,360,2509,11,28.8
755.36,3.780,3.0,7.9,327,0,362,2519,9,28.9
754.26,3.760,3.0,7.8,327,0,364,2531,8,28.9
752.97,3.880,3.0,7.6,328,0,366,2545,5,28.9
751.87,3.990,3.0,7.5,328,0,368,2557,3
750.95,4.020,3.1,7.4,329,0,370,2566,2,28.9
749.85,4.050,3.0,7.3,329,0,372,2578,2,28.9
748.57,4.050,3.1,7.3,330,0,374,2592,2,28.9
747.47,4.050,3.1,7.2,330,0,376,2604,3,28.9
746.38,4.050,3.0,7.2,331,0,378,2616,3,28.9
745.29,4.100,3.1,7.2,331,0,380,2628,3,28.9
744.38,4.140,3.1,7.2,331,0,382,2637,2,28.9
743.65,4.080,3.1,7.1,331,0,384,2645,2,28.9
742.56,4.140,3.0,7.1,331,0,386,2657,2,28.9
741.48,4.140,3.0,7.0,331,0,388,2669,3,28.9
740.39,4.130,3.0,7.0,331,0,390,2681,3,28.9
739.31,4.200,2.9,6.9,331,0,392,2693,3,29.0
738.40,4.210,2.8,6.9,331,0,394,2703,3,28.9
737.68,4.210,2.8,6.8,331,0,396,2711,2,28.9
736.42,4.270,2.7,6.8,332,0,398,2724,2,29.0
735.35,4.340,2.7,6.7,332,0,400,2736,1,28.9
734.45,4.250,2.7,6.7,332,2,402,2746,1,29.0
733.37,4.340,2.6,6.7,333,0,404,2758,4,29.0
731.94,4.340,2.4,6.7,333,0,406,2774,7,29.0
730.69,4.340,2.3,6.7,334,0,408,2787,10,29.0
729.80,4.310,2.2,6.7,334,0,410,2797,11,29.0
728.91,4.250,2.1,6.7,334,0,412,2807,12,29.0
727.84,4.200,2.0,6.6,334,0,414,2819,12,29.0
726.96,4.030,1.9,6.6,333,0,416,2829,12,29.0
725.89,3.990,1.7,6.6,333,0,418,2841,12,29.0
724.83,3.950,1.6,6.6,333,0,420,2852,12,29.0
723.59,3.940,1.5,6.7,333,0,422,2866,14,29.0
722.36,3.940,1.4,6.7,333,0,424,2880,17,29.1
721.12,3.770,1.2,6.7,333,0,426,2894,20,29.1
719.89,3.740,1.1,6.8,333,0,428,2907,22,29.1
718.84,3.680,1.0,6.9,334,0,430,2919,23,29.1
717.61,3.660,0.8,7.0,335,0,432,2933,24,29.1
716.91,3.660,0.7,7.1,335,0,434,2941,24,29.1
716.04,3.680,0.6,7.2,335,0,436,2950,24,29.1
715.16,3.650,0.5,7.2,335,0,438,2960,24,29.1
714.12,3.630,0.4,7.3,335,0,440,2972,24,29.1
713.24,3.630,0.4,7.3,335,0,442,2982,24,29.1
712.37,3.630,0.3,7.4,334,0,444,2992,25
711.16,3.630,0.2,7.4,333,0,446,3005,25,29.1
709.94,3.630,0.1,7.4,332,0,448,3019,25,29.1
708.90,3.630,0.0,7.4,331,0,450,3031,25,29.1
707.87,3.620,-0.2,7.3,330,0,452,3042,25,29.2
706.83,3.580,-0.2,7.3,329,0,454,3054,25
705.97,3.540,-0.4,7.2,327,0,456,3064,25,29.1
704.93,3.520,-0.5,7.2,326,0,458,3075,24,29.1
704.07,3.460,-0.6,7.2,325,0,460,3085,24,29.2
703.22,3.390,-0.6,7.2,325,0,462,3095,24,29.2
702.36,3.380,-0.7,7.2,324,0,464,3105,24,29.2
701.50,3.370,-0.8,7.3,324,0,466,3114,24,29.2
700.65,3.370,-0.9,7.3,323,0,468,3124,25,29.2
700.00,3.360,-1.0,7.4,323,3,469,3132,25,29.2
699.62,3.360,-1.0,7.4,323,0,470,3136,25,29.2
698.60,3.320,-1.0,7.4,324,0,472,3148,26,29.2
697.74,3.240,-1.1,7.5,324,0,474,3157,26,29.2
696.89,3.240,-1.1,7.6,324,0,476,3167,26,29.2
695.87,3.240,-1.3,7.7,325,0,478,3179,26,29.2
695.02,3.240,-1.4,7.9,326,0,480,3188,26,29.2
694.51,3.220,-1.4,8.0,327,0,482,3194,26,29.3
693.67,3.220,-1.5,8.2,328,0,484,3204,26,29.3
692.65,3.230,-1.6,8.3,329,0,486,3216,25,29.2
691.81,3.210,-1.6,8.5,330,0,488,3225,25,29.2
690.96,3.150,-1.6,8.7,331,0,490,3235,25,29.3
690.12,3.180,-1.6,8.9,332,0,492,3245,24,29.2
689.28,3.240,-1.7,9.1,333,0,494,3254,23
688.44,3.250,-1.7,9.3,333,0,496,3264,22,29.3
687.43,3.270,-1.8,9.5,333,2,498,3276,20,29.2
686.42,3.340,-1.8,9.6,333,0,500,3287,17,29.3
685.42,3.410,-1.8,9.7,333,0,502,3299,14,29.3
684.75,3.410,-1.7,9.8,333,0,504,3307,12,29.3
683.75,3.570,-1.6,9.8,333,0,506,3319,11,29.3
682.91,3.750,-1.5,9.7,332,0,508,3328,11,29.3
681.91,3.790,-1.6,9.7,332,0,510,3340,11,29.3
680.92,3.990,-1.5,9.5,331,0,512,3352,10,29.3
680.08,4.070,-1.5,9.4,331,0,514,3361,10,29.3
679.25,4.140,-1.5,9.2,331,0,516,3371,10,29.3
678.43,4.180,-1.5,9.0,331,0,518,3381,10,29.3
677.43,4.280,-1.5,8.8,331,0,520,3392,10,29.3
676.61,4.470,-1.6,8.7,331,0,522,3402,10,29.3
675.78,4.570,-1.6,8.6,332,0,524,3412,10,29.3
674.63,4.610,-1.7,8.6,332,0,526,3425,10,29.3
673.64,4.640,-1.7,8.6,333,0,528,3437,10,29.3
672.98,4.660,-1.8,8.6,334,0,530,3445,10,29.3
672.00,4.660,-1.9,8.7,335,0,532,3456,10,29.3
671.18,4.670,-1.9,8.8,336,0,534,3466,10,29.3
670.36,4.670,-1.9,8.9,336,2,536,3476,10,29.3
669.38,4.670,-2.0,9.1,336,0,538,3487,10,29.4
668.23,4.650,-2.1,9.2,337,0,540,3501,11
667.42,4.540,-2.1,9.3,337,0,542,3511,12,29.4
666.44,4.510,-2.2,9.5,336,0,544,3522,13,29.3
665.30,4.380,-2.5,9.6,336,0,546,3536,15,29.3
664.01,4.180,-2.5,9.7,335,0,548,3551,16,29.4
662.87,3.880,-2.6,9.7,334,0,550,3565,17,29.4
661.74,3.740,-2.7,9.8,334,0,552,3578,17,29.4
661.09,3.700,-2.8,9.9,333,0,554,3586,17,29.4
660.29,3.690,-2.9,9.9,332,2,556,3596,17,29.4
659.64,3.690,-2.9,9.9,332,0,558,3604,16,29.4
658.68,3.740,-2.9,9.9,332,0,560,3615,16,29.4
657.87,3.770,-2.9,9.9,331,0,562,3625,16,29.4
657.23,3.770,-3.0,9.9,331,0,564,3633,16,29.4
655.95,3.780,-3.2,9.9,331,0,566,3648,17,29.4
654.67,3.780,-3.3,9.9,331,0,568,3663,17,29.3
653.55,3.780,-3.3,9.9,330,0,570,3677,17,29.4
652.91,3.800,-3.4,9.8,330,0,572,3685,17,29.4
652.28,3.800,-3.4,9.8,329,0,574,3692,16,29.4
651.48,3.800,-3.5,9.8,328,0,576,3702,16,29.4
650.53,3.800,-3.5,9.8,327,0,578,3714,15,29.4
649.26,3.800,-3.6,9.8,327,0,580,3729,16,29.4
648.15,3.800,-3.7,9.8,326,0,582,3742,16,29.4
647.20,3.800,-3.8,9.9,326,0,584,3754,16
646.25,3.800,-3.9,10.0,325,0,586,3766,16,29.4
645.46,3.800,-3.9,10.2,325,0,588,3775,15,29.4
644.83,3.800,-3.9,10.4,325,0,590,3783,15,29.4
643.89,3.810,-4.0,10.6,325,0,592,3794,15,29.4
642.95,3.810,-4.0,10.8,326,0,594,3806,15,29.4
642.16,3.810,-4.1,11.0,326,0,596,3816,15,29.4
641.38,3.810,-4.1,11.3,327,0,598,3825,14,29.4
640.29,3.820,-4.2,11.5,327,0,600,3839,14,29.5
638.72,3.840,-4.3,11.7,328,0,602,3858,14,29.4
637.17,3.840,-4.5,11.9,328,0,604,3877,13,29.5
635.61,3.830,-4.6,12.1,329,0,606,3896,13,29.5
635.15,3.810,-4.6,12.3,329,0,608,3902,13,29.5
634.68,3.770,-4.7,12.4,330,0,610,3908,13,29.5
634.06,3.740,-4.7,12.6,330,0,612,3916,13,29.5
633.13,3.740,-4.8,12.7,331,0,614,3927,13,29.4
632.36,3.720,-4.9,12.8,331,0,616,3937,13,29.5
631.44,3.720,-4.9,12.8,332,0,618,3948,13,29.5
630.67,3.720,-5.0,12.9,332,0,620,3958,13,29.5
629.90,3.720,-5.1,12.9,332,0,622,3967,13,29.5
629.28,3.730,-5.2,12.9,333,0,624,3975,13,29.5
628.51,3.730,-5.2,12.9,333,0,626,3985,13,29.5
627.59,3.730,-5.3,12.8,333,0,628,3996,13
626.68,3.720,-5.4,12.8,333,0,630,4008,13,29.5
625.76,3.690,-5.5,12.7,333,0,632,4019,13,29.5
624.84,3.660,-5.6,12.7,333,0,634,4031,13,29.5
624.08,3.620,-5.6,12.6,333,0,636,4040,13,29.5
623.17,3.620,-5.7,12.6,333,0,638,4052,13,29.5
622.10,3.580,-5.8,12.6,333,0,640,4065,13,29.5
621.04,3.550,-5.9,12.6,333,0,642,4078,13,29.5
620.28,3.530,-5.9,12.5,333,0,644,4088,13,29.5
619.38,3.500,-6.0,12.5,333,0,646,4099,13,29.5
618.17,3.490,-6.1,12.6,333,0,648,4115,13,29.5
617.56,3.470,-6.2,12.6,333,0,650,4122,13,29.5
616.66,3.460,-6.3,12.6,333,0,652,4134,13,29.5
615.76,3.430,-6.4,12.6,333,0,654,4145,12,29.5
615.01,3.410,-6.4,12.7,332,0,656,4155,12,29.5
614.26,3.410,-6.5,12.7,332,0,658,4164,12,29.5
613.21,3.410,-6.5,12.7,332,0,660,4178,12,29.5
612.31,3.420,-6.6,12.7,332,0,662,4189,12,29.5
611.56,3.440,-6.6,12.8,332,0,664,4199,12,29.5
610.67,3.520,-6.7,12.8,332,0,666,4210,12,29.5
609.77,3.520,-6.8,12.9,332,0,668,4221,12,29.5
609.03,3.530,-6.9,12.9,332,0,670,4231,12,29.5
608.29,3.530,-6.9,13.0,332,0,672,4240,12,29.5
607.25,3.530,-7.0,13.0,333,0,674,4254,11,29.5
606.36,3.530,-7.1,13.1,333,0,676,4265,11,29.5
605.47,3.540,-7.1,13.1,333,0,678,4277,11,29.6
604.73,3.540,-7.2,13.1,333,0,680,4286,11,29.5
603.85,3.540,-7.2,13.2,333,0,682,4298,11,29.5
603.11,3.530,-7.3,13.2,334,0,684,4307,11,29.5
602.23,3.530,-7.4,13.2,334,0,686,4318,11,29.6
601.35,3.530,-7.4,13.2,333,0,688,4330,10,29.6
600.61,3.540,-7.5,13.2,333,0,690,4339,10,29.6
599.73,3.540,-7.5,13.2,333,0,692,4351,10,29.6
598.86,3.540,-7.6,13.2,333,0,694,4362,9,29.6
597.83,3.540,-7.6,13.2,332,0,696,4375,9,29.6
597.10,3.550,-7.6,13.2,332,0,698,4385,9,29.6
596.08,3.550,-7.7,13.2,331,0,700,4398,9,29.6
595.07,3.550,-7.8,13.2,331,0,702,4411,9,29.6
594.05,3.610,-7.9,13.2,330,0,704,4425,9,29.6
593.18,3.610,-8.0,13.3,330,0,706,4436,9,29.6
592.17,3.600,-8.1,13.3,330,0,708,4449,9,29.6
591.44,3.590,-8.1,13.4,330,0,710,4459,9,29.6
590.58,3.560,-8.2,13.5,330,0,712,4470,9,29.6
589.71,3.560,-8.2,13.6,331,0,714,4482,9,29.6
588.85,3.590,-8.3,13.8,331,0,716,4493,9,29.6
587.99,3.590,-8.4,14.0,332,0,718,4504,9
587.27,3.590,-8.4,14.2,333,2,720,4514,9,29.6
586.27,3.580,-8.5,14.4,334,0,722,4527,9,29.6
585.41,3.580,-8.6,14.6,334,0,724,4538,9,29.6
584.41,3.580,-8.7,14.7,335,0,726,4552,9,29.6
583.56,3.580,-8.8,14.8,335,0,728,4563,9,29.6
582.70,3.590,-8.8,14.9,336,0,730,4574,9,29.6
581.99,3.580,-8.9,14.9,336,0,732,4584,9,29.6
581.00,3.630,-9.0,14.9,336,0,734,4597,9,29.6
580.01,3.630,-9.2,14.9,336,0,736,4610,9,29.6
579.16,3.630,-9.3,14.9,335,0,738,4621,9,29.6
578.17,3.660,-9.3,14.8,335,0,740,4635,9,29.6
577.04,3.630,-9.4,14.7,334,0,742,4650,9,29.6
575.91,3.630,-9.5,14.6,333,0,744,4665,9,29.6
575.35,3.610,-9.6,14.6,333,0,746,4672,9,29.6
574.65,3.610,-9.7,14.5,333,0,748,4682,9,29.6
573.81,3.610,-9.8,14.5,333,0,750,4693,9,29.6
573.11,3.600,-9.8,14.6,333,0,752,4703,9,29.6
572.27,3.590,-9.9,14.6,333,0,754,4714,9,29.6
571.15,3.590,-10.0,14.7,334,0,756,4729,9,29.6
570.60,3.550,-10.1,14.8,335,0,758,4736,9,29.6
569.76,3.550,-10.2,14.9,336,0,760,4748,9,29.6
568.93,3.470,-10.3,14.9,336,0,762,4759,8
568.09,3.390,-10.4,14.9,337,0,764,4770,8,29.6
567.40,3.380,-10.4,14.9,337,0,766,4780,8,29.6
566.85,3.380,-10.5,14.9,338,0,768,4787,8,29.6
565.74,3.400,-10.6,14.8,338,0,770,4802,8,29.6
564.77,3.410,-10.7,14.7,338,0,772,4815,8,29.6
563.95,3.410,-10.7,14.6,337,0,774,4827,8,29.6
563.12,3.410,-10.8,14.5,337,0,776,4838,8,29.6
562.30,3.410,-10.9,14.5,337,0,778,4849,8,29.6
561.61,3.410,-10.9,14.4,337,0,780,4858,9,29.6
560.52,3.410,-11.0,14.4,336,0,782,4873,8,29.6
559.42,3.380,-11.1,14.5,336,0,784,4888,8,29.6
558.47,3.330,-11.2,14.6,336,0,786,4901,8,29.6
557.65,3.330,-11.3,14.7,336,0,788,4913,8,29.6
556.83,3.320,-11.4,14.8,336,0,790,4924,8,29.6
556.02,3.330,-11.5,15.0,336,0,792,4935,8,29.6
555.20,3.330,-11.6,15.2,336,0,794,4946,8,29.6
554.39,3.330,-11.6,15.3,336,0,796,4958,8,29.6
553.58,3.330,-11.7,15.5,336,0,798,4969,8,29.7
552.90,3.340,-11.8,15.6,335,0,800,4978,8,29.7
551.96,3.380,-11.9,15.7,335,0,802,4991,8,29.6
550.75,3.370,-12.0,15.8,335,0,804,5008,9,29.7
550.21,3.350,-12.0,15.9,335,0,806,5016,8,29.7
549.41,3.350,-12.1,16.0,335,0,808,5027,7
