
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-02-14,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20177

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-02-13,10:49:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 228
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
283.4,0,357.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,,,Pressure,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
564.77,3.67,-16.4,3.1,125,0,744,4741,2,24.6
564.09,3.65,-16.5,3.2,122,0,746,4750,2,24.6
563.12,3.63,-16.5,3.3,119,0,748,4763,2,24.6
562.3,3.62,-16.6,3.4,117,0,750,4774,2,24.6
561.61,3.59,-16.7,3.4,115,0,752,4783,2,24.6
560.65,3.55,-16.9,3.5,114,0,754,4796,2,24.6
559.83,3.54,-17,3.5,111,0,756,4807,2,24.6
559.01,3.53,-17.1,3.6,109,0,758,4818,2,24.6
558.33,3.5,-17.1,3.5,107,0,760,4827,2,24.6
557.38,3.48,-17.2,3.5,104,0,762,4840,2,24.6
556.56,3.48,-17.3,3.5,101,0,764,4851,2,24.6
555.61,3.48,-17.3,3.4,98,0,766,4864,2,24.6
554.8,3.48,-17.4,3.3,96,0,768,4875,2,24.6
553.99,3.49,-17.4,3.2,94,0,770,4886,2,24.6
552.9,3.49,-17.5,3.1,93,0,772,4900,2,24.6
551.83,3.49,-17.5,2.9,93,0,774,4915,2,24.6
550.75,3.47,-17.5,2.7,93,0,776,4930,2,24.6
549.67,3.45,-17.6,2.5,94,0,778,4944,2,24.6
548.47,3.41,-17.7,2.3,97,0,780,4961,2,24.6
547.4,3.38,-17.8,2,100,0,782,4975,2,24.6
546.46,3.35,-17.8,1.8,104,0,784,4988,2,24.6
545.66,3.31,-18,1.6,108,0,786,4999,2,24.6
544.86,3.31,-18.1,1.4,114,0,788,5010,2,24.6
544.07,3.31,-18.1,1.3,119,0,790,5021,2,24.6
543.27,3.28,-18.2,1.2,125,0,792,5032,2,24.6
542.48,3.23,-18.3,1.1,132,0,794,5043,2,24.6
541.68,3.2,-18.3,1,139,0,796,5054,2,24.6
540.89,3.18,-18.5,1,145,0,798,5065,2,24.6
540.1,3.15,-18.5,1,150,0,800,5076,2,24.6
539.31,3.14,-18.6,1,154,0,802,5086,2,24.6
538.52,3.13,-18.7,1.1,157,0,804,5097,2,24.6
537.6,3.11,-18.8,1.2,160,0,806,5110,2,24.6
536.81,3.09,-18.9,1.3,161,0,808,5121,2,24.6
535.89,3.08,-19,1.4,162,0,810,5134,2,24.6
535.11,3.07,-19,1.6,162,0,812,5145,2,24.6
534.2,3.04,-19.1,1.7,162,0,814,5157,3,24.6
533.28,3.01,-19.2,1.9,162,0,816,5170,3,24.6
532.37,3,-19.4,2,162,0,818,5183,3,24.6
531.59,2.99,-19.5,2.2,162,0,820,5194,3,24.6
530.82,2.97,-19.4,2.4,162,0,822,5204,3,24.6
529.78,2.96,-19.4,2.5,162,0,824,5219,3,24.6
528.75,2.94,-19.4,2.7,162,0,826,5234,2,24.6
527.97,2.94,-19.4,2.9,163,0,828,5244,2,24.6
527.07,2.94,-19.5,3.1,163,0,830,5257,2,24.6
526.3,2.94,-19.6,3.3,163,0,832,5268,2,24.6
525.4,2.92,-19.7,3.4,163,0,834,5281,2,24.6
524.5,2.95,-19.8,3.6,163,0,836,5293,2,24.6
523.74,2.95,-19.8,3.6,163,0,838,5304,2,24.6
522.97,2.96,-19.9,3.7,163,0,840,5315,2,24.6
522.08,2.98,-20,3.7,163,0,842,5328,2,24.6
521.18,2.98,-20.1,3.7,163,0,844,5340,2,24.6
520.29,2.98,-20.3,3.6,163,0,846,5353,2,24.6
519.53,2.98,-20.4,3.5,162,0,848,5364,2,24.6
518.77,2.98,-20.4,3.4,162,0,850,5375,2,24.6
518.01,2.98,-20.5,3.3,161,0,852,5386,2,24.6
517.13,2.99,-20.5,3.2,160,0,854,5398,2,24.6
516.25,2.99,-20.7,3.1,159,0,856,5411,2,24.6
515.36,3.01,-20.8,3,158,0,858,5423,3,24.6
514.61,3.01,-20.8,2.9,157,0,860,5434,3,24.6
513.86,3,-20.9,2.8,155,0,862,5445,3,24.6
513.1,2.99,-20.9,2.7,153,2,864,5456,3,24.6
512.23,3,-21,2.6,150,0,866,5469,3,24.6
511.48,3,-21.1,2.6,148,0,868,5479,3,24.6
510.73,3,-21.3,2.5,144,0,870,5490,3,24.6
509.98,2.99,-21.4,2.4,141,0,872,5501,3,24.6
509.11,3,-21.5,2.4,137,0,874,5514,3,24.6
508.24,3.01,-21.5,2.4,132,0,876,5526,3,24.6
507.5,2.99,-21.6,2.3,128,0,878,5537,3,24.6
506.63,2.99,-21.8,2.3,124,0,880,5550,3,24.6
505.77,2.99,-21.9,2.3,119,0,882,5562,3,24.6
505.03,2.98,-21.9,2.2,115,0,884,5573,3,24.6
504.29,2.98,-22,2.2,111,0,886,5584,3,24.6
503.55,2.98,-22.1,2.2,107,0,888,5594,3,24.6
502.81,3,-22.2,2.2,104,0,890,5605,3,24.6
502.08,3,-22.3,2.1,100,0,892,5616,3,24.6
501.34,3.01,-22.4,2.1,95,0,894,5627,3,24.6
500.61,3.01,-22.5,2,91,0,896,5637,3,24.6
499.87,3.01,-22.6,2,86,0,898,5648,3,24.6
499.26,3,-22.6,1.9,81,0,900,5657,3,24.6
498.53,3,-22.7,1.8,75,0,902,5668,3,24.7
497.8,3,-22.7,1.7,69,0,904,5679,3,24.7
497.2,2.99,-22.7,1.6,65,0,906,5688,3,24.7
496.35,2.98,-22.8,1.6,62,0,908,5700,3,24.7
495.5,2.98,-22.9,1.5,61,0,910,5713,3,24.7
494.77,2.98,-23,1.5,61,0,912,5723,3,24.7
494.05,2.97,-23.1,1.5,62,0,914,5734,3,24.7
493.33,2.98,-23.2,1.5,65,0,916,5745,3,24.7
492.72,2.99,-23.2,1.5,69,0,918,5754,4,24.7
492.12,3.02,-23.4,1.5,74,0,920,5763,4,24.7
491.4,3.05,-23.4,1.5,80,0,922,5773,4,24.7
490.56,3.05,-23.5,1.4,86,0,924,5786,4,24.7
489.49,3.05,-23.6,1.4,92,0,926,5802,4,24.7
488.53,3.01,-23.8,1.3,97,0,928,5816,4,24.7
487.46,3,-23.9,1.2,103,0,930,5832,4,24.7
486.39,3,-24,1.1,110,0,932,5848,4,24.7
485.44,3,-24.2,1,117,0,934,5863,4,24.7
484.49,3,-24.3,1,124,0,936,5877,4,24.7
483.55,3,-24.4,0.9,132,0,938,5891,4,24.7
482.61,3,-24.5,0.9,141,0,940,5905,5,24.7
481.66,3,-24.7,0.9,150,0,942,5919,5,24.7
480.84,2.98,-24.7,1,156,0,944,5932,5,24.7
480.14,2.98,-24.8,1,162,0,946,5943,5,24.7
479.32,2.98,-24.9,1.1,167,0,948,5955,5,24.7
478.62,2.98,-25,1.3,170,0,950,5966,5,24.7
477.92,2.98,-25.1,1.4,172,0,952,5976,5,24.7
477.33,2.98,-25.1,1.6,173,0,954,5985,5,24.7
476.63,2.99,-25.2,1.8,172,0,956,5996,5,24.7
476.05,2.99,-25.4,1.9,170,0,958,6005,5,24.7
475.36,3,-25.5,2.1,169,0,960,6015,6,24.7
474.66,3.01,-25.5,2.2,169,0,962,6026,6,24.8
474.08,3.01,-25.6,2.2,169,0,964,6035,6,24.8
473.27,3.01,-25.7,2.3,170,0,966,6047,6,24.8
472.58,3.01,-25.8,2.3,172,0,968,6058,6,24.8
471.77,3.01,-25.9,2.3,174,0,970,6070,7,24.8
471.08,3,-26,2.3,177,0,972,6081,7,24.8
470.39,3,-26.1,2.3,181,0,974,6091,7,24.8
469.7,2.99,-26.1,2.3,184,0,976,6102,7,24.8
468.9,2.98,-26.2,2.2,186,0,978,6114,7,24.8
468.1,3,-26.3,2.2,188,0,980,6127,7,24.7
467.41,3,-26.4,2.3,189,0,982,6137,8,24.7
466.62,3.01,-26.5,2.3,189,0,984,6149,8,24.7
465.93,3.03,-26.6,2.3,188,0,986,6160,8,24.7
465.14,3.03,-26.7,2.3,187,0,988,6172,9,24.7
464.23,3.06,-26.7,2.3,184,0,990,6186,10,24.7
463.44,3.07,-26.8,2.3,181,0,992,6199,11,24.7
462.65,3.12,-27,2.3,177,0,994,6211,11,24.7
461.86,3.13,-27.1,2.3,173,0,996,6223,11,24.7
460.96,3.13,-27.1,2.3,170,0,998,6238,13,24.7
460.06,3.13,-27.2,2.3,166,2,1000,6252,14,24.7
459.16,3.11,-27.4,2.4,163,0,1002,6266,15,24.7
458.37,3.09,-27.4,2.4,160,0,1004,6278,15,24.7
457.59,3.07,-27.5,2.5,158,0,1006,6290,16,24.7
456.92,3.03,-27.6,2.5,156,0,1008,6301,16,24.8
456.25,3.03,-27.7,2.5,154,0,1010,6311,16,24.8
455.7,3.02,-27.8,2.6,153,0,1012,6320,16,24.8
454.92,2.97,-27.9,2.6,151,0,1014,6332,16,24.8
454.25,2.95,-28.1,2.6,149,0,1016,6343,16,24.8
453.59,2.93,-28.2,2.6,147,0,1018,6353,17,24.8
452.92,2.9,-28.2,2.6,145,0,1020,6364,17,24.8
452.26,2.88,-28.3,2.6,142,0,1022,6374,17,24.8
451.49,2.87,-28.4,2.6,140,0,1024,6387,17,24.8
450.83,2.86,-28.6,2.6,137,0,1026,6397,18,24.8
450.06,2.79,-28.7,2.6,133,0,1028,6409,19,24.8
449.4,2.75,-28.8,2.5,131,0,1030,6420,20,24.8
448.74,2.75,-28.9,2.5,128,0,1032,6430,20,24.8
447.87,2.73,-29,2.4,126,0,1034,6444,20,24.8
446.99,2.72,-29.1,2.4,124,0,1036,6458,21,24.8
446.23,2.65,-29.2,2.3,121,0,1038,6470,21,24.8
445.47,2.59,-29.4,2.2,120,0,1040,6483,21,24.8
444.81,2.58,-29.5,2.1,118,0,1042,6493,21,24.8
444.16,2.58,-29.6,2.1,116,0,1044,6504,22,24.8
443.4,2.55,-29.6,2,114,0,1046,6516,22,24.8
442.65,2.52,-29.7,1.9,111,0,1048,6528,22,24.7
442,2.52,-29.8,1.9,108,0,1050,6538,22,24.7
441.35,2.48,-30,1.8,105,0,1052,6549,23,24.7
440.6,2.46,-30.1,1.8,101,0,1054,6561,23,24.7
439.74,2.45,-30.2,1.8,98,0,1056,6575,24,24.7
438.99,2.42,-30.2,1.8,95,0,1058,6587,24,24.7
438.24,2.38,-30.4,1.8,92,0,1060,6599,24,24.7
437.6,2.37,-30.5,1.9,89,0,1062,6610,25,24.7
436.85,2.36,-30.7,1.9,87,0,1064,6622,25,24.7
436.21,2.36,-30.8,1.9,85,0,1066,6632,25,24.7
435.57,2.35,-30.9,1.9,83,0,1068,6642,25,24.7
434.93,2.34,-31,1.9,81,0,1070,6653,25,24.7
434.19,2.34,-31.2,1.9,78,0,1072,6665,26,24.7
433.45,2.31,-31.3,1.9,76,0,1074,6677,26,24.7
432.6,2.3,-31.3,1.9,73,0,1076,6691,27,24.7
431.66,2.28,-31.4,1.9,70,0,1078,6706,27,24.7
430.71,2.27,-31.5,1.8,67,0,1080,6722,27,24.7
429.87,2.22,-31.6,1.8,64,0,1082,6736,28,24.7
429.13,2.21,-31.7,1.8,60,0,1084,6748,28,24.7
428.51,2.21,-31.8,1.7,56,0,1086,6758,28,24.7
427.77,2.19,-31.9,1.7,52,0,1088,6770,28,24.7
427.04,2.17,-32,1.7,48,0,1090,6782,28,24.7
426.31,2.15,-32.1,1.6,43,0,1092,6794,28,24.7
425.69,2.15,-32.1,1.6,38,0,1094,6805,27,24.7
425.07,2.15,-32.2,1.6,33,0,1096,6815,27,24.7
424.44,2.15,-32.3,1.6,28,0,1098,6825,27,24.7
423.82,2.13,-32.5,1.5,24,0,1100,6836,27,24.7
423.2,2.13,-32.5,1.5,20,0,1102,6846,27,24.7
422.58,2.12,-32.7,1.5,16,0,1104,6856,27,24.7
421.96,2.12,-32.8,1.5,13,0,1106,6867,27,24.7
421.35,2.12,-32.8,1.5,10,0,1108,6877,28,24.7
420.73,2.12,-32.9,1.5,8,0,1110,6887,28,24.7
420.11,2.12,-33,1.5,6,0,1112,6898,28,24.7
419.5,2.11,-33.1,1.5,4,0,1114,6908,28,24.7
418.68,2.11,-33.2,1.5,1,0,1116,6922,28,24.7
417.86,2.07,-33.2,1.5,359,0,1118,6935,29,24.7
417.15,2.06,-33.3,1.5,356,0,1120,6947,28,24.7
416.54,2.04,-33.4,1.5,353,0,1122,6958,28,24.7
415.73,2.03,-33.4,1.6,350,0,1124,6971,28,24.7
415.02,2.03,-33.6,1.6,346,0,1126,6983,28,24.7
414.41,2.01,-33.7,1.6,343,0,1128,6994,28,24.7
413.6,1.96,-33.8,1.7,340,0,1130,7007,28,24.7
412.9,1.94,-33.9,1.7,337,0,1132,7019,28,24.7
412.19,1.94,-34,1.7,334,0,1134,7031,27,24.7
411.49,1.93,-34.1,1.8,332,0,1136,7043,27,24.7
410.88,1.92,-34.1,1.8,330,0,1138,7054,26,24.7
410.08,1.91,-34.2,1.8,327,0,1140,7067,26,24.7
409.38,1.91,-34.3,1.8,323,0,1142,7079,26,24.7
408.68,1.88,-34.4,1.9,320,0,1144,7091,26,24.7
407.99,1.87,-34.5,1.9,316,0,1146,7103,26,24.7
407.39,1.86,-34.6,2,312,0,1148,7113,26,24.7
406.89,1.84,-34.6,2.1,307,0,1150,7122,26,24.7
406.3,1.83,-34.7,2.2,302,0,1152,7132,26,24.7
405.7,1.81,-34.8,2.4,298,0,1154,7142,26,24.7
405.11,1.8,-34.9,2.5,294,2,1156,7152,26,24.7
404.41,1.8,-34.9,2.7,291,0,1158,7164,26,24.7
403.72,1.8,-35,2.8,288,0,1160,7176,26,24.7
402.94,1.79,-35.2,2.9,285,0,1162,7190,26,24.7
402.15,1.79,-35.3,3,283,0,1164,7204,27,24.7
401.37,1.79,-35.4,3.1,281,0,1166,7217,27,24.7
400.68,1.77,-35.5,3.1,279,0,1168,7229,27,24.7
400.09,1.77,-35.5,3.1,276,0,1170,7239,27,24.7
399.51,1.77,-35.6,3.1,273,0,1172,7249,27,24.7
398.83,1.78,-35.8,3,270,0,1174,7261,27,24.7
398.05,1.78,-35.9,3,267,0,1176,7275,27,24.7
397.17,1.78,-36.1,3.1,264,0,1178,7290,27,24.7
396.4,1.77,-36.2,3.1,260,0,1180,7304,28,24.7
395.72,1.77,-36.2,3.1,257,0,1182,7316,28,24.7
395.05,1.77,-36.3,3.2,255,0,1184,7327,28,24.7
394.47,1.78,-36.4,3.3,253,0,1186,7338,28,24.7
393.79,1.81,-36.5,3.4,251,0,1188,7349,28,24.7
393.03,1.81,-36.7,3.5,250,0,1190,7363,28,24.7
392.26,1.81,-36.8,3.5,250,0,1192,7376,28,24.6
391.49,1.81,-36.9,3.6,250,0,1194,7390,29,24.6
390.83,1.81,-36.9,3.6,251,0,1196,7402,29,24.6
390.16,1.81,-37,3.6,252,0,1198,7414,29,24.6
389.49,1.81,-37.2,3.7,254,0,1200,7425,29,24.6
388.83,1.81,-37.3,3.7,255,0,1202,7437,29,24.6
388.16,1.82,-37.4,3.6,257,0,1204,7449,30,24.6
387.41,1.81,-37.5,3.6,258,0,1206,7463,30,24.6
386.65,1.81,-37.7,3.6,259,0,1208,7476,30,24.6
385.99,1.8,-37.8,3.6,260,0,1210,7488,30,24.6
385.42,1.8,-37.9,3.6,261,0,1212,7498,30,24.6
384.86,1.79,-38,3.6,263,0,1214,7508,30,24.6
384.3,1.78,-38.1,3.6,264,0,1216,7518,31,24.6
383.73,1.78,-38.1,3.6,266,0,1218,7528,30,24.6
383.08,1.78,-38.2,3.7,268,0,1220,7540,30,24.6
382.52,1.77,-38.3,3.8,270,0,1222,7550,30,24.6
381.77,1.75,-38.4,3.9,273,0,1224,7563,30,24.6
381.21,1.75,-38.5,4,276,0,1226,7573,30,24.6
380.75,1.75,-38.5,4.1,279,0,1228,7582,31,24.6
380.28,1.76,-38.6,4.3,281,0,1230,7590,31,24.6
379.73,1.78,-38.7,4.5,283,0,1232,7600,31,24.6
379.08,1.78,-38.8,4.8,285,0,1234,7612,31,24.6
378.34,1.78,-38.9,5,287,0,1236,7625,30,24.6
377.79,1.8,-39,5.2,288,0,1238,7635,30,24.6
377.23,1.8,-39.1,5.4,288,0,1240,7645,30,24.6
376.59,1.81,-39.2,5.5,289,0,1242,7657,30,24.6
376.04,1.81,-39.2,5.7,289,0,1244,7667,29,24.6
375.49,1.82,-39.3,5.8,288,0,1246,7677,29,24.6
375.03,1.82,-39.4,5.8,288,0,1248,7686,28,24.6
374.39,1.82,-39.5,5.9,287,0,1250,7697,28,24.6
373.75,1.82,-39.5,5.9,286,0,1252,7709,28,24.6
373.2,1.82,-39.6,5.9,284,0,1254,7719,28,24.6
372.66,1.82,-39.7,6,284,0,1256,7729,28,24.6
372.11,1.82,-39.7,6,283,0,1258,7739,28,24.6
371.57,1.82,-39.9,6.1,283,0,1260,7749,28,24.6
371.02,1.82,-40,6.1,283,0,1262,7759,28,24.6
370.39,1.82,-40.1,6.1,284,0,1264,7771,28,24.6
369.57,1.81,-40.2,6.1,285,0,1266,7786,28,24.6
368.76,1.79,-40.2,6.1,286,0,1268,7801,29,24.6
367.95,1.78,-40.3,6,288,0,1270,7816,29,24.6
367.15,1.77,-40.5,6,288,0,1272,7831,29,24.6
366.43,1.75,-40.6,6,289,0,1274,7844,30,24.6
365.8,1.73,-40.7,6,288,0,1276,7856,29,24.6
365.18,1.72,-40.8,6,288,0,1278,7867,29,24.6
364.65,1.72,-40.9,6,286,0,1280,7877,29,24.6
364.02,1.71,-41,6.1,284,0,1282,7889,29,24.6
363.49,1.69,-41.1,6.1,282,0,1284,7899,29,24.6
362.87,1.69,-41.2,6.1,279,0,1286,7910,30,24.6
362.34,1.67,-41.2,6.1,277,0,1288,7920,30,24.6
361.81,1.65,-41.3,6.1,275,0,1290,7930,30,24.6
361.28,1.64,-41.5,6,272,0,1292,7940,30,24.6
360.84,1.61,-41.6,5.9,271,0,1294,7948,30,24.6
360.31,1.6,-41.6,5.7,269,0,1296,7958,30,24.6
359.78,1.6,-41.7,5.6,268,0,1298,7968,30,24.6
359.17,1.6,-41.9,5.3,267,0,1300,7980,30,24.6
358.55,1.6,-41.9,5.1,267,0,1302,7991,30,24.6
358.03,1.59,-42,5,267,0,1304,8001,30,24.6
357.42,1.59,-42.1,4.8,267,0,1306,8013,30,24.6
356.55,1.59,-42.3,4.7,267,0,1308,8029,31,24.6
355.76,1.58,-42.4,4.6,268,0,1310,8044,31,24.6
355.07,1.58,-42.5,4.6,270,0,1312,8057,30,24.6
354.46,1.58,-42.5,4.6,272,0,1314,8069,30,24.6
353.86,1.58,-42.7,4.6,274,2,1316,8081,30,24.5
353.25,1.58,-42.7,4.6,277,0,1318,8092,29,24.5
352.56,1.59,-42.7,4.7,280,0,1320,8105,28,24.5
352.22,1.6,-42.8,4.9,283,0,1322,8112,27,24.5
351.71,1.62,-42.8,5.1,286,0,1324,8122,27,24.5
351.19,1.63,-42.9,5.3,289,0,1326,8132,27,24.5
350.68,1.64,-43,5.6,291,0,1328,8141,26,24.5
350.16,1.65,-43,5.9,293,0,1330,8151,25,24.5
349.65,1.65,-43.1,6.2,295,0,1332,8161,25,24.5
349.14,1.66,-43.2,6.4,296,0,1334,8171,25,24.5
348.63,1.67,-43.2,6.7,297,0,1336,8181,24,24.5
348.2,1.67,-43.3,6.9,298,0,1338,8189,24,24.5
347.78,1.67,-43.3,7.1,298,0,1340,8197,24,24.5
347.35,1.69,-43.3,7.2,299,0,1342,8206,24,24.5
346.84,1.7,-43.4,7.4,299,0,1344,8215,24,24.5
346.25,1.71,-43.5,7.4,299,0,1346,8227,23,24.5
345.75,1.71,-43.6,7.4,299,0,1348,8237,23,24.5
345.24,1.72,-43.7,7.4,300,0,1350,8247,23,24.5
344.65,1.73,-43.7,7.3,300,0,1352,8258,23,24.5
344.06,1.74,-43.6,7.1,301,0,1354,8270,22,24.5
343.39,1.75,-43.6,6.9,301,0,1356,8283,21,24.5
342.89,1.8,-43.7,6.6,302,0,1358,8293,20,24.5
342.22,1.82,-43.8,6.4,302,0,1360,8306,19,24.5
341.63,1.84,-43.8,6,302,0,1362,8317,18,24.5
341.13,1.85,-43.9,5.7,302,0,1364,8327,18,24.5
340.63,1.88,-43.9,5.4,303,0,1366,8337,18,24.5
340.22,1.91,-44,5.2,303,0,1368,8345,17,24.5
339.72,1.94,-44,5,303,0,1370,8355,17,24.5
339.22,1.97,-44.1,4.9,303,0,1372,8365,17,24.5
338.64,2,-44.1,4.8,303,0,1374,8376,17,24.5
337.98,2.02,-44.2,4.8,303,0,1376,8389,16,24.5
337.32,2.02,-44.3,4.8,303,0,1378,8402,16,24.5
336.75,2.02,-44.4,4.9,303,0,1380,8414,17,24.5
336.09,2.01,-44.5,5,303,0,1382,8427,17,24.5
335.52,2,-44.6,5,303,0,1384,8438,17,24.5
334.86,1.99,-44.6,5.1,302,0,1386,8451,17,24.5
334.29,1.99,-44.7,5.1,301,0,1388,8463,17,24.5
333.64,1.96,-44.8,5.1,299,0,1390,8476,17,24.5
332.99,1.92,-44.9,5.2,296,0,1392,8489,17,24.4
332.42,1.9,-44.9,5.3,293,0,1394,8500,17,24.4
331.93,1.87,-45,5.4,290,0,1396,8510,17,24.4
331.45,1.87,-45.1,5.5,285,0,1398,8520,17,24.4
330.88,1.85,-45.1,5.8,281,0,1400,8531,17,24.4
330.15,1.85,-45.1,6,278,0,1402,8546,17,24.4
329.43,1.84,-45.2,6.3,275,0,1404,8561,16,24.4
328.95,1.83,-45.3,6.6,273,0,1406,8570,16,24.4
328.31,1.81,-45.4,6.9,271,0,1408,8583,16,24.4
327.67,1.78,-45.5,7.1,270,0,1410,8596,16,24.4
327.03,1.77,-45.5,7.3,269,0,1412,8609,15,24.4
326.47,1.76,-45.6,7.4,268,0,1414,8621,15,24.4
325.91,1.74,-45.7,7.5,268,0,1416,8632,15,24.4
325.43,1.74,-45.7,7.5,268,0,1418,8642,15,24.4
324.96,1.73,-45.7,7.5,268,0,1420,8652,15,24.4
324.48,1.73,-45.9,7.4,268,0,1422,8662,14,24.4
323.93,1.73,-45.8,7.3,268,2,1424,8673,14,24.4
323.29,1.74,-46,7.2,268,0,1426,8686,14,24.4
322.74,1.74,-46.1,7.1,268,0,1428,8697,14,24.4
322.35,1.74,-46.2,7,267,0,1430,8705,14,24.4
321.88,1.74,-46.3,6.9,267,0,1432,8715,14,24.4
321.33,1.73,-46.5,6.9,266,0,1434,8726,14,24.4
320.86,1.73,-46.5,6.9,264,0,1436,8736,14,24.4
320.31,1.72,-46.6,6.9,263,0,1438,8747,14,24.4
319.76,1.72,-46.6,6.9,261,0,1440,8759,14,24.4
319.22,1.72,-46.8,7,259,0,1442,8770,14,24.4
318.59,1.7,-46.9,7,257,0,1444,8783,15,24.4
317.89,1.69,-47,7.1,255,0,1446,8798,15,24.3
317.27,1.7,-47,7.2,253,0,1448,8811,15,24.3
316.73,1.69,-47.2,7.3,252,0,1450,8822,15,24.3
316.11,1.69,-47.4,7.4,250,0,1452,8835,15,24.3
315.34,1.69,-47.5,7.5,249,0,1454,8851,15,24.3
314.65,1.66,-47.7,7.5,249,0,1456,8865,15,24.3
314.04,1.66,-47.9,7.6,248,0,1458,8878,15,24.3
313.42,1.66,-47.7,7.6,248,0,1460,8891,15,24.3
312.97,1.66,-47.9,7.6,249,0,1462,8901,16,24.3
312.58,1.66,-48.1,7.5,249,0,1464,8909,16,24.3
312.2,1.66,-48.2,7.4,250,0,1466,8917,16,24.3
311.82,1.67,-48.3,7.2,251,0,1468,8925,16,24.3
311.44,1.68,-48.4,7.1,252,0,1470,8933,16,24.3
311.06,1.68,-48.1,6.9,254,0,1472,8941,16,24.3
310.68,1.68,-48.4,6.7,256,0,1474,8949,16,24.3
310.3,1.68,-48.6,6.5,258,0,1476,8957,16,24.3
309.85,1.68,-48.7,6.3,259,0,1478,8967,16,24.3
309.32,1.69,-48.8,6.2,261,0,1480,8978,16,24.3
308.79,1.7,-49,6.1,262,0,1482,8989,16,24.3
308.19,1.7,-48.9,6,262,0,1484,9002,16,24.3
307.59,1.71,-49.1,5.9,262,0,1486,9015,17,24.3
306.84,1.71,-49.2,5.8,262,0,1488,9031,17,24.3
306.16,1.71,-49.3,5.7,261,0,1490,9045,17,24.3
305.49,1.71,-49.4,5.7,259,0,1492,9060,17,24.3
304.9,1.69,-49.4,5.6,257,0,1494,9072,18,24.2
304.3,1.67,-49.4,5.6,254,0,1496,9085,18,24.2
303.78,1.67,-49.5,5.6,253,0,1498,9096,17,24.2
303.34,1.67,-49.6,5.6,251,0,1500,9106,17,24.2
302.97,1.66,-49.7,5.6,250,0,1502,9114,17,24.2
302.6,1.64,-49.7,5.7,249,0,1504,9122,17,24.2
302.23,1.63,-49.9,5.7,249,0,1506,9130,17,24.2
301.86,1.62,-50,5.8,249,0,1508,9138,17,24.2
301.49,1.62,-50,5.9,249,0,1510,9146,17,24.2
301.12,1.6,-50,6,250,0,1512,9154,17,24.2
300.83,1.59,-50,6.1,250,0,1514,9160,16,24.2
300.46,1.58,-50.2,6.2,250,0,1516,9168,16,24.2
300.1,1.57,-50.3,6.3,250,0,1518,9176,17,24.2
299.73,1.57,-50.3,6.4,250,0,1520,9184,17,24.2
299.36,1.57,-50.4,6.4,249,0,1522,9192,17,24.2
298.93,1.57,-50.4,6.5,249,0,1524,9202,17,24.2
298.63,1.57,-50.4,6.5,248,0,1526,9208,17,24.2
298.2,1.57,-50.4,6.5,247,0,1528,9218,17,24.2
297.83,1.58,-50.6,6.4,246,0,1530,9226,17,24.2
297.4,1.58,-50.6,6.4,245,0,1532,9235,17,24.2
296.89,1.61,-50.6,6.4,244,0,1534,9246,17,24.2
296.31,1.62,-50.8,6.5,244,0,1536,9259,17,24.2
295.66,1.63,-50.9,6.6,243,0,1538,9273,17,24.2
295.08,1.63,-50.9,6.7,242,0,1540,9286,17,24.2
294.58,1.65,-50.9,6.8,242,0,1542,9297,17,24.1
294.08,1.68,-50.9,7,242,0,1544,9308,17,24.1
293.65,1.71,-50.7,7.2,242,0,1546,9318,17,24.1
293.14,1.73,-50.6,7.3,243,0,1548,9329,17,24.1
292.64,1.77,-50.7,7.4,244,0,1550,9340,16,24.1
292.22,1.79,-50.7,7.4,244,0,1552,9350,16,24.1
291.79,1.81,-50.8,7.5,245,0,1554,9359,16,24.1
291.22,1.81,-50.8,7.5,247,0,1556,9372,16,24.1
290.58,1.82,-51,7.4,248,0,1558,9386,16,24.1
290.01,1.82,-51.1,7.4,249,0,1560,9399,15,24.1
289.66,1.82,-51.1,7.3,250,0,1562,9407,15,24.1
289.16,1.82,-51.2,7.3,251,0,1564,9418,15,24.1
288.67,1.82,-51.3,7.2,251,0,1566,9429,15,24.1
288.18,1.82,-51.4,7.2,252,0,1568,9440,15,24.1
287.68,1.83,-51.4,7.3,252,0,1570,9451,15,24.1
287.19,1.83,-51.5,7.3,252,0,1572,9462,15,24.1
