
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A17509

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-12-25,11:18:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 163
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
268.8,0,293.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.080,26.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
892.65,3.340,4.8,,,0,102,1195,47,18.5
891.56,3.340,4.7,,,0,104,1205,47
890.25,3.340,4.6,,,0,106,1217,47,18.5
889.17,3.360,4.6,,,0,108,1227,47,18.5
888.51,3.360,4.6,,,0,110,1233,47,18.5
887.65,3.420,4.5,,,0,112,1240,47,18.6
886.78,3.430,4.5,,,0,114,1248,47,18.6
885.92,3.440,4.5,,,0,116,1256,47,18.6
884.83,3.450,4.4,,,0,118,1266,47
883.32,3.450,4.3,,,0,120,1280,46,18.6
882.68,3.450,4.3,,,0,122,1286,46,18.6
881.82,3.460,4.2,,,0,124,1294,46,18.6
881.17,3.520,4.2,,,0,126,1300,46,18.6
880.52,3.520,4.2,,,0,128,1306,46,18.6
879.45,3.520,4.1,,,0,130,1316,46
878.59,3.530,4.1,,,0,132,1324,45,18.6
877.73,3.540,4.0,,,0,134,1332,46,18.6
876.88,3.540,4.0,,,0,136,1340,46,18.7
875.81,3.540,3.9,,,0,138,1350,46,18.7
874.95,3.560,3.8,,,0,140,1358,46,18.6
873.89,3.570,3.8,,,0,142,1368,46,18.7
873.03,3.570,3.8,,,0,144,1375,46
871.97,3.570,3.7,,,0,146,1385,46,18.7
870.90,3.570,3.7,,,0,148,1395,46,18.7
869.63,3.570,3.7,,,0,150,1407,44,18.7
868.57,3.570,3.8,,,0,152,1417,43,18.7
867.72,3.580,3.8,,,0,154,1425,42,18.7
866.66,3.580,3.8,,,0,156,1435,42,18.7
866.03,3.590,3.8,,,0,158,1441,40
864.97,3.590,3.8,,,0,160,1451,39,18.7
864.13,3.600,3.8,,,0,162,1459,39,18.7
863.28,3.590,3.8,,,0,164,1467,40,18.7
862.23,3.590,3.7,,,0,166,1477,36,18.7
861.18,3.590,3.6,,,0,168,1486,33,18.7
860.13,3.590,3.6,,,0,170,1496,33,18.7
858.66,3.590,3.5,,,0,172,1510,33,18.7
857.40,3.590,3.4,,,0,174,1522,33,18.7
856.15,3.590,3.3,,,0,176,1534,33,18.7
854.89,3.590,3.2,,,0,178,1546,33,18.7
854.06,3.590,3.1,,,0,180,1554,33,18.7
852.81,3.570,3.0,,,0,182,1566,32,18.7
851.56,3.570,2.9,,,0,184,1577,32
850.31,3.540,2.8,,,0,186,1589,31,18.7
850.00,3.510,2.8,,,3,187,1592,31,18.7
849.07,3.510,2.8,,,0,188,1601,30,18.7
848.03,3.490,2.7,,,0,190,1611,30,18.7
846.79,3.500,2.6,,,0,192,1623,28,18.6
845.97,3.490,2.6,,,0,194,1631,28,18.6
844.93,3.480,2.5,,,0,196,1641,27,18.6
843.70,3.470,2.4,,,0,198,1652,27
842.67,3.460,2.3,,,0,200,1662,27,18.6
841.64,3.410,2.3,,,0,202,1672,25,18.6
840.41,3.400,2.3,,,0,204,1684,24,18.6
839.59,3.400,2.2,,,0,206,1692,24,18.6
838.77,3.400,2.2,,,0,208,1700,23,18.6
837.95,3.400,2.1,,,0,210,1708,22,18.6
837.34,3.370,2.1,,,0,212,1714,21,18.6
836.72,3.360,2.2,,,0,214,1719,21,18.6
836.11,3.380,2.2,,,0,216,1725,20,18.6
835.09,3.380,2.3,,,0,218,1735,19,18.6
833.66,3.390,2.4,,,0,220,1749,25,18.6
832.24,3.400,2.6,,,0,222,1763,31,18.6
831.02,3.410,2.7,,,0,224,1775,35,18.6
830.01,3.430,2.9,,,0,226,1784,38
829.20,3.480,3.1,,,0,228,1792,39,18.6
828.59,3.540,3.2,,,0,230,1798,39,18.6
827.98,3.540,3.2,,,0,232,1804,39,18.6
827.18,3.550,3.2,,,0,234,1812,39,18.6
826.17,3.560,3.2,,,0,236,1822,40,18.6
825.16,3.560,3.2,,,0,238,1832,41
824.35,3.570,3.3,,,0,240,1840,43,18.6
823.55,3.570,3.3,,,0,242,1848,43,18.6
822.75,3.570,3.4,,,2,244,1856,43,18.6
821.94,3.570,3.3,,,0,246,1864,43,18.7
821.14,3.570,3.3,,,0,248,1872,43,18.7
820.14,3.570,3.2,,,0,250,1881,44,18.7
819.14,3.580,3.2,,,0,252,1891,44,18.7
818.34,3.580,3.1,,,0,254,1899,44,18.7
817.54,3.590,3.0,,,0,256,1907,45,18.7
816.74,3.580,2.9,,,0,258,1915,45,18.7
815.94,3.580,2.8,,,0,260,1923,45,18.7
814.95,3.580,2.8,,,0,262,1933,46,18.7
813.95,3.570,2.7,,,0,264,1943,46,18.7
812.96,3.570,2.6,,,0,266,1953,46,18.8
812.17,3.570,2.6,,,0,268,1960,47
811.18,3.570,2.5,,,0,270,1970,47,18.8
810.39,3.570,2.4,,,0,272,1978,48,18.8
809.20,3.570,2.3,,,0,274,1990,50,18.8
807.82,3.570,2.3,,,0,276,2004,53,18.8
806.63,3.560,2.3,,,0,278,2016,53,18.8
805.45,3.550,2.4,,,0,280,2028,52
804.28,3.540,2.4,,,0,282,2039,52,18.8
803.29,3.540,2.4,,,0,284,2049,51,18.8
802.12,3.510,2.4,,,0,286,2061,49,18.8
801.14,3.500,2.4,,,0,288,2071,48,18.8
799.97,3.500,2.3,,,0,290,2083,48,18.8
798.99,3.490,2.3,,,0,292,2093,48,18.8
798.02,3.490,2.3,,,0,294,2102,48
797.04,3.500,2.2,,,0,296,2112,49,18.8
796.26,3.480,2.2,,,0,298,2120,49,18.8
795.68,3.480,2.2,,,0,300,2126,48,18.8
794.32,3.480,2.1,,,0,302,2140,49,18.8
792.97,3.480,2.0,,,0,304,2154,50,18.8
791.81,3.490,1.8,,,0,306,2166,50,18.8
790.65,3.480,1.7,,,0,308,2177,51
789.68,3.480,1.8,,,0,310,2187,51,18.8
788.53,3.470,1.8,,,0,312,2199,51,18.8
787.56,3.490,1.8,,,0,314,2209,51,18.8
786.60,3.460,1.7,,,0,316,2219,51,18.8
785.64,3.460,1.6,,,0,318,2229,51,18.8
784.49,3.460,1.6,,,0,320,2240,50,18.8
783.35,3.460,1.5,,,0,322,2252,50
782.39,3.460,1.5,,,0,324,2262,50,18.8
781.44,3.430,1.5,,,0,326,2272,49,18.8
780.10,3.440,1.4,,,0,328,2286,50,18.8
778.96,3.420,1.4,,,0,330,2297,50,18.8
778.01,3.420,1.3,,,0,332,2307,50,18.8
777.25,3.390,1.3,,,0,334,2315,50,18.8
776.68,3.390,1.2,,,0,336,2321,50
775.54,3.390,1.2,,,0,338,2333,50,18.8
774.79,3.380,1.2,,,0,340,2341,49,18.8
774.03,3.390,1.2,,,0,342,2348,49,18.8
773.28,3.390,1.1,,,0,344,2356,49,18.8
772.33,3.390,1.0,,,0,346,2366,50,18.8
771.39,3.390,1.0,,,0,348,2376,49,18.8
771.01,3.380,1.0,,,0,350,2380,49
770.26,3.380,0.9,,,0,352,2388,49,18.8
769.51,3.380,0.8,,,0,354,2396,50,18.8
768.57,3.370,0.8,,,0,356,2405,50,18.8
767.82,3.370,0.8,,,0,358,2413,50,18.8
767.07,3.360,0.7,,,0,360,2421,50,18.8
766.51,3.360,0.6,,,0,362,2427,50,18.8
765.57,3.360,0.6,,,0,364,2437,50
764.83,3.350,0.5,,,0,366,2445,51,18.8
764.27,3.350,0.5,,,0,368,2450,51,18.8
763.52,3.350,0.5,,,0,370,2458,51,18.8
762.77,3.330,0.5,,,0,372,2466,51,18.8
762.03,3.330,0.4,,,0,374,2474,51,18.8
761.29,3.330,0.4,,,0,376,2482,52,18.8
760.54,3.330,0.4,,,0,378,2490,52
759.80,3.320,0.4,,,0,380,2497,53,18.8
759.06,3.310,0.4,,,0,382,2505,54,18.8
758.50,3.300,0.4,,,0,384,2511,54,18.8
757.58,3.310,0.5,,,0,386,2521,53,18.8
756.84,3.280,0.5,,,0,388,2529,53,18.8
755.92,3.280,0.4,,,0,390,2539,54
754.99,3.270,0.4,,,0,392,2548,55,18.8
754.26,3.280,0.4,,,0,394,2556,55,18.8
753.15,3.270,0.3,,,0,396,2568,55,18.8
752.42,3.270,0.3,,,0,398,2576,56,18.8
751.68,3.270,0.3,,,0,400,2584,55,18.8
750.95,3.270,0.3,,,0,402,2591,55,18.8
750.22,3.290,0.3,,,0,404,2599,55,18.8
749.67,3.290,0.3,,,0,406,2605,54,18.8
748.94,3.300,0.3,,,0,408,2613,54,18.8
748.20,3.290,0.3,,,0,410,2621,53,18.8
747.47,3.290,0.2,,,0,412,2629,54,18.8
746.56,3.300,0.2,,,0,414,2638,54,18.8
745.83,3.300,0.2,,,0,416,2646,53,18.8
745.29,3.300,0.2,,,0,418,2652,52,18.8
744.56,3.300,0.1,,,0,420,2660,52
743.65,3.310,0.1,,,0,422,2670,52,18.8
742.93,3.270,0.1,,,0,424,2678,52,18.8
742.02,3.270,0.1,,,0,426,2687,52,18.8
740.93,3.330,0.0,,,0,428,2699,53,18.8
740.03,3.300,-0.1,,,0,430,2709,54,18.8
738.77,3.330,-0.2,,,0,432,2723,54
738.22,3.330,-0.2,,,0,434,2728,54,18.8
737.32,3.300,-0.2,,,0,436,2738,54,18.8
736.06,3.300,-0.4,,,0,438,2752,54,18.8
734.99,3.310,-0.3,,,0,440,2764,53,18.8
734.09,3.310,-0.3,,,0,442,2773,52,18.8
733.37,3.310,-0.3,,,0,444,2781,52,18.8
732.48,3.310,-0.3,,,0,446,2791,52,18.8
731.59,3.300,-0.5,,,0,448,2801,52,18.8
730.87,3.290,-0.6,,,0,450,2808,53,18.8
730.16,3.290,-0.7,,,0,452,2816,53,18.8
729.45,3.280,-0.7,,,0,454,2824,52,18.8
728.73,3.290,-0.8,,,0,456,2832,52,18.8
727.84,3.290,-0.9,,,0,458,2842,53,18.8
727.13,3.290,-0.9,,,0,460,2849,53
726.42,3.300,-0.9,,,0,462,2857,53,18.8
725.54,3.300,-0.9,,,0,464,2867,53,18.8
724.65,3.310,-1.0,,,0,466,2877,54,18.8
723.77,3.310,-1.1,,,0,468,2886,54,18.8
722.53,3.310,-1.2,,,0,470,2900,55,18.8
721.48,3.310,-1.3,,,0,472,2912,55,18.8
720.42,3.310,-1.3,,,0,474,2923,55
719.54,3.300,-1.4,,,0,476,2933,55,18.7
718.31,3.300,-1.4,,,0,478,2947,55,18.7
716.74,3.280,-1.6,,,0,480,2964,55,18.7
716.04,3.270,-1.7,,,0,482,2972,54,18.7
715.34,3.270,-1.8,,,0,484,2980,54,18.7
714.81,3.260,-1.8,,,0,486,2986,54,18.7
714.29,3.260,-1.9,,,0,488,2991,53
713.42,3.260,-2.0,,,0,490,3001,52,18.7
712.55,3.230,-2.0,,,0,492,3011,52,18.7
711.68,3.230,-2.0,,,0,494,3021,50,18.7
710.81,3.230,-2.1,,,0,496,3030,51,18.7
709.94,3.220,-2.1,,,0,498,3040,51,18.7
709.08,3.220,-2.1,,,0,500,3050,51,18.7
708.21,3.180,-2.1,,,0,502,3059,50
707.52,3.180,-2.1,,,0,504,3067,50,18.7
706.83,3.180,-2.1,,,0,506,3075,50,18.7
706.31,3.170,-2.1,,,0,508,3081,50,18.6
705.45,3.180,-2.1,,,0,510,3090,49,18.7
704.59,3.190,-2.1,,,0,512,3100,49,18.7
703.73,3.190,-2.2,,,0,514,3110,49,18.7
702.87,3.190,-2.2,,,0,516,3120,49,18.7
702.19,3.180,-2.3,,,0,518,3127,49,18.7
701.33,3.190,-2.4,,,0,520,3137,50,18.7
700.13,3.190,-2.6,,,0,522,3151,50,18.7
700.00,3.180,-2.6,,,3,522,3152,50,18.7
699.11,3.180,-2.6,,,0,524,3162,50,18.7
698.08,3.180,-2.7,,,0,526,3174,50,18.7
697.06,3.170,-2.8,,,0,528,3185,51,18.7
696.21,3.170,-2.8,,,0,530,3195,50
695.19,3.170,-2.9,,,0,532,3207,51,18.6
694.18,3.170,-3.0,,,0,534,3218,51,18.6
693.33,3.170,-3.1,,,0,536,3228,51,18.6
692.31,3.170,-3.2,,,0,538,3240,51,18.6
691.30,3.170,-3.2,,,0,540,3251,51,18.6
690.12,3.170,-3.4,,,0,542,3265,51,18.6
689.11,3.170,-3.5,,,0,544,3276,52
688.27,3.170,-3.5,,,0,546,3286,52,18.6
687.26,3.170,-3.7,,,0,548,3297,52,18.6
686.26,3.150,-3.7,,,0,550,3309,52,18.6
685.42,3.150,-3.8,,,0,552,3319,52,18.6
684.58,3.170,-3.8,,,0,554,3328,53,18.6
683.58,3.170,-3.8,,,0,556,3340,52,18.6
682.75,3.170,-4.0,,,0,558,3350,52,18.6
682.08,3.170,-4.0,,,0,560,3357,53,18.6
681.41,3.170,-4.1,,,0,562,3365,53,18.6
680.58,3.170,-4.2,,,0,564,3375,52,18.6
679.92,3.170,-4.3,,,0,566,3382,53,18.6
679.09,3.170,-4.4,,,0,568,3392,53,18.6
678.26,3.170,-4.4,,,0,570,3401,54,18.6
677.43,3.170,-4.5,,,0,572,3411,54
676.61,3.170,-4.6,,,0,574,3421,54,18.6
675.95,3.170,-4.7,,,0,576,3428,54,18.6
675.29,3.160,-4.7,,,0,578,3436,54,18.6
674.46,3.160,-4.8,,,0,580,3446,55,18.6
673.64,3.170,-4.8,,,0,582,3455,54,18.6
672.65,3.170,-4.8,,,0,584,3467,54,18.6
671.83,3.170,-4.8,,,0,586,3476,53,18.6
671.18,3.160,-4.8,,,0,588,3484,52,18.6
670.03,3.150,-4.9,,,0,590,3498,51,18.6
668.89,3.120,-4.9,,,0,592,3511,51,18.6
667.91,3.130,-5.0,,,0,594,3523,51,18.6
666.93,3.140,-5.2,,,0,596,3534,51,18.6
666.28,3.130,-5.2,,,0,598,3542,51,18.6
665.63,3.130,-5.3,,,0,600,3549,51
664.65,3.120,-5.3,,,0,602,3561,51,18.6
663.84,3.120,-5.4,,,0,604,3570,51,18.6
663.03,3.120,-5.5,,,0,606,3580,51,18.6
662.23,3.130,-5.6,,,0,608,3590,51,18.6
661.42,3.130,-5.7,,,0,610,3599,51,18.6
660.45,3.120,-5.8,,,0,612,3611,51
659.48,3.100,-5.9,,,0,614,3622,51,18.6
658.36,3.090,-6.0,,,0,616,3636,51,18.6
657.39,3.090,-6.1,,,0,618,3647,51,18.6
656.59,3.080,-6.1,,,0,620,3657,51,18.6
655.79,3.080,-6.2,,,0,622,3666,52,18.6
655.15,3.070,-6.2,,,0,624,3674,52,18.6
654.51,3.080,-6.3,,,0,626,3681,52,18.6
653.87,3.080,-6.3,,,0,628,3689,51,18.6
653.23,3.080,-6.3,,,0,630,3697,51,18.6
652.44,3.070,-6.4,,,0,632,3706,51,18.6
651.64,3.070,-6.5,,,0,634,3716,51,18.6
650.84,3.070,-6.5,,,0,636,3725,51,18.6
649.89,3.070,-6.6,,,0,638,3737,52,18.6
648.94,3.070,-6.6,,,0,640,3748,53
647.99,3.060,-6.6,,,0,642,3760,53,18.6
647.04,3.060,-6.8,,,0,644,3771,54,18.6
646.10,3.060,-6.9,,,0,646,3782,54,18.6
645.15,3.050,-6.9,,,0,648,3794,53,18.6
644.52,3.050,-6.9,,,0,650,3802,53,18.6
643.73,3.050,-6.9,,,0,652,3811,52,18.6
642.95,3.050,-7.0,,,0,654,3821,52
642.32,3.050,-7.0,,,0,656,3828,52,18.6
641.54,3.050,-7.1,,,0,658,3838,52,18.6
640.75,3.050,-7.1,,,0,660,3847,51,18.6
640.13,3.050,-7.1,,,0,662,3855,50,18.6
639.35,3.050,-7.1,,,0,664,3864,50,18.6
638.57,3.030,-7.1,,,0,666,3874,50,18.6
637.79,3.030,-7.1,,,0,668,3883,50
637.01,3.010,-7.2,,,0,670,3893,51,18.6
636.23,3.010,-7.2,,,0,672,3902,52,18.6
635.46,3.010,-7.2,,,0,674,3912,52,18.6
634.84,3.010,-7.3,,,0,676,3920,53,18.6
634.22,3.000,-7.4,,,0,678,3927,53,18.6
633.44,2.990,-7.4,,,0,680,3937,54,18.6
632.83,3.010,-7.5,,,0,682,3944,53
632.21,3.010,-7.5,,,0,684,3952,53,18.6
631.44,2.990,-7.6,,,0,686,3961,53,18.6
630.67,2.990,-7.6,,,0,688,3971,53,18.6
630.05,2.970,-7.7,,,0,690,3978,53,18.6
629.44,2.990,-7.8,,,0,692,3986,53,18.6
628.67,2.990,-7.9,,,0,694,3996,53,18.6
627.90,2.970,-7.9,,,0,696,4005,53
627.29,2.970,-8.0,,,0,698,4013,52,18.6
626.37,2.970,-8.1,,,0,700,4024,52,18.6
625.45,2.970,-8.1,,,0,702,4035,52,18.6
624.69,2.990,-8.2,,,0,704,4045,52,18.6
624.08,2.990,-8.3,,,0,706,4052,53,18.6
623.17,2.970,-8.4,,,0,708,4064,54,18.6
622.41,2.970,-8.4,,,0,710,4073,54
621.50,2.970,-8.5,,,0,712,4085,55,18.6
620.59,2.940,-8.6,,,0,714,4096,55,18.6
619.68,2.930,-8.6,,,0,716,4107,55,18.6
618.62,2.930,-8.7,,,0,718,4121,55,18.5
617.71,2.920,-8.7,,,0,720,4132,56,18.5
617.41,2.910,-8.7,,,0,722,4136,55,18.5
616.96,2.900,-8.7,,,0,724,4141,55
616.36,2.900,-8.8,,,0,726,4149,55,18.5
615.76,2.900,-8.9,,,0,728,4157,55,18.5
614.86,2.900,-9.0,,,0,730,4168,54,18.5
613.66,2.900,-9.0,,,0,732,4183,53,18.5
612.91,2.880,-9.1,,,0,734,4192,53,18.5
612.16,2.880,-9.1,,,0,736,4202,53,18.5
611.26,2.870,-9.2,,,0,738,4213,53
610.37,2.900,-9.3,,,0,740,4225,53,18.5
609.47,2.880,-9.4,,,0,742,4236,54,18.5
608.29,2.880,-9.4,,,0,744,4251,54,18.5
607.84,2.880,-9.5,,,0,746,4257,55,18.5
607.10,2.900,-9.6,,,0,748,4266,55,18.5
606.06,2.920,-9.8,,,0,750,4279,56,18.5
605.03,2.910,-9.8,,,0,752,4292,57
603.99,2.920,-9.9,,,0,754,4306,56,18.5
603.11,2.910,-10.0,,,0,756,4317,56,18.5
602.37,2.910,-10.0,,,0,758,4326,55,18.5
601.49,2.920,-10.0,,,0,760,4338,53,18.5
600.76,2.940,-9.9,,,2,762,4347,52,18.5
599.88,2.940,-10.0,,,0,764,4358,51,18.5
599.00,2.940,-10.2,,,0,766,4370,51,18.5
598.12,2.940,-10.3,,,0,768,4381,51,18.4
597.10,2.960,-10.3,,,0,770,4394,51,18.4
596.23,2.960,-10.4,,,0,772,4405,50,18.4
595.36,2.960,-10.5,,,0,774,4417,50,18.4
594.48,2.960,-10.6,,,0,776,4428,50,18.4
593.61,2.960,-10.6,,,0,778,4439,49,18.4
592.75,2.920,-10.7,,,0,780,4451,49
591.73,2.940,-10.8,,,0,782,4464,49,18.4
590.87,2.960,-10.9,,,0,784,4475,50,18.4
590.00,2.940,-11.0,,,0,786,4486,50,18.4
589.28,2.940,-11.0,,,0,788,4496,50,18.4
588.42,2.940,-11.1,,,0,790,4507,50,18.4
587.42,2.940,-11.3,,,0,792,4520,50
586.99,2.940,-11.4,,,0,794,4526,51,18.3
586.41,2.940,-11.5,,,0,796,4533,51,18.3
585.55,2.910,-11.5,,,0,798,4544,51,18.3
584.55,2.910,-11.6,,,0,800,4557,51,18.3
583.56,2.910,-11.7,,,0,802,4570,52,18.3
582.56,2.910,-11.8,,,0,804,4584,52,18.3
581.85,2.910,-11.9,,,0,806,4593,51,18.3
580.86,2.910,-12.1,,,0,808,4606,52,18.3
580.01,2.910,-12.2,,,0,810,4617,52,18.4
579.30,2.910,-12.2,,,0,812,4626,52,18.3
578.31,2.890,-12.4,,,0,814,4640,52,18.4
577.18,2.900,-12.5,,,0,816,4654,52,18.4
576.19,2.900,-12.7,,,0,818,4668,52,18.4
575.35,2.900,-12.8,,,0,820,4679,53
574.51,2.940,-12.8,,,0,822,4690,53,18.3
573.53,2.900,-13.0,,,0,824,4703,52,18.3
572.69,2.910,-13.0,,,0,826,4714,51,18.3
571.85,2.900,-13.2,,,0,828,4725,51,18.3
570.73,2.900,-13.4,,,0,830,4740,51,18.3
569.76,2.910,-13.4,,,0,832,4753,51,18.3
568.79,2.890,-13.6,,,0,834,4766,51
567.95,2.880,-13.7,,,0,836,4777,51,18.3
567.12,2.880,-13.8,,,0,838,4788,50,18.3
566.43,2.880,-13.9,,,0,840,4798,50,18.3
565.74,2.860,-13.9,,,0,842,4807,49,18.3
565.19,2.880,-13.9,,,0,844,4814,49,18.2
564.64,2.870,-14.0,,,0,846,4822,49,18.2
563.95,2.860,-14.1,,,0,848,4831,49,18.2
562.98,2.860,-14.2,,,0,850,4844,49
561.89,2.860,-14.5,,,0,852,4859,50,18.2
561.06,2.850,-14.6,,,0,854,4870,50,18.2
560.11,2.840,-14.7,,,0,856,4883,50,18.2
559.29,2.840,-14.7,,,0,858,4894,50,18.2
558.33,2.830,-14.8,,,0,860,4907,50,18.3
557.38,2.810,-14.9,,,0,862,4920,51
556.56,2.810,-14.9,,,0,864,4931,51,18.3
555.61,2.810,-15.0,,,0,866,4944,52,18.3
554.80,2.770,-15.2,,,0,868,4955,53,18.3
553.99,2.760,-15.3,,,2,870,4966,54,18.3
553.17,2.760,-15.3,,,0,872,4977,54,18.3
552.50,2.750,-15.4,,,0,874,4986,55,18.3
551.83,2.730,-15.4,,,0,876,4995,54,18.3
550.88,2.720,-15.4,,,0,878,5008,51,18.3
549.94,2.710,-15.6,,,0,880,5021,50,18.3
549.14,2.710,-15.7,,,0,882,5032,47,18.3
548.07,2.700,-15.6,,,0,884,5047,44,18.3
547.00,2.700,-15.6,,,0,886,5062,41,18.3
545.66,2.700,-15.6,,,0,888,5080,38,18.3
544.86,2.700,-15.6,,,0,890,5091,37,18.3
544.20,2.690,-15.6,,,0,892,5100,39
543.40,2.680,-15.6,,,0,894,5111,41,18.3
542.61,2.650,-15.8,,,0,896,5123,42,18.3
541.95,2.650,-15.9,,,0,898,5132,43,18.3
541.15,2.650,-15.9,,,0,900,5143,45,18.3
540.36,2.640,-16.0,,,0,902,5154,47,18.3
539.57,2.640,-16.1,,,0,904,5165,49
538.91,2.630,-16.1,,,0,906,5174,48,18.3
538.25,2.630,-16.1,,,0,908,5183,46,18.3
537.47,2.610,-16.0,,,0,910,5194,43,18.3
536.68,2.600,-16.0,,,0,912,5205,42,18.3
536.02,2.600,-16.0,,,0,914,5214,42,18.3
535.24,2.580,-16.1,,,0,916,5226,43,18.3
534.46,2.560,-16.1,,,0,918,5237,42,18.3
533.67,2.560,-16.2,,,0,920,5248,42,18.3
533.02,2.560,-16.3,,,0,922,5257,42,18.3
532.11,2.560,-16.3,,,0,924,5270,42,18.3
531.33,2.550,-16.5,,,0,926,5281,46,18.3
530.56,2.550,-16.6,,,0,928,5292,46,18.3
529.91,2.550,-16.6,,,0,930,5301,46,18.3
