
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-01-24,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20174

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-01-23,11:01:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 185
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.8,0,266.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,26.5,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
766.7,2.89,5.8,7.3,26,0,350,2445,54,23
765.76,2.89,5.8,7.1,25,0,352,2455,54,23
764.64,2.88,5.9,6.9,24,0,354,2467,54,23
763.52,2.88,6,6.8,24,0,356,2479,54,23
762.4,2.89,6.1,6.7,24,0,358,2491,54,23
761.47,2.89,6.2,6.7,24,0,360,2501,53,23
760.54,2.92,6.2,6.7,24,0,362,2511,53,23.1
759.62,2.92,6.3,6.7,25,0,364,2521,52,23.1
758.69,2.92,6.2,6.8,26,0,366,2531,51,23.1
757.76,2.91,6.3,6.9,27,0,368,2541,51,23.1
756.65,2.9,6.4,7,28,0,370,2553,51,23.1
755.36,2.9,6.5,7.2,29,0,372,2567,51,23.1
754.44,2.91,6.6,7.4,30,0,374,2577,50,23.1
753.34,2.91,6.5,7.5,31,0,376,2589,50,23.1
752.23,2.92,6.4,7.6,32,0,378,2601,50,23.1
750.77,2.93,6.5,7.6,32,0,380,2617,49,23.1
749.3,2.95,6.6,7.6,32,0,382,2633,48,23.1
747.84,2.96,6.6,7.6,33,0,384,2649,47,23.1
746.93,2.96,6.6,7.5,33,2,386,2659,46,23.1
745.83,2.97,6.5,7.4,33,0,388,2671,46,23.1
744.74,2.97,6.3,7.2,33,0,390,2683,46,23.1
743.65,2.98,6.4,7.1,32,0,392,2695,46,23.1
742.74,2.98,6.4,6.9,32,0,394,2705,46,23.1
742.02,2.98,6.4,6.8,31,0,396,2713,45,23.2
740.93,2.98,6.3,6.8,29,0,398,2725,45,23.2
740.03,2.98,6.2,6.7,28,0,400,2735,46,23.2
738.95,2.97,6.1,6.7,27,0,402,2747,46,23.2
737.68,2.96,6,6.7,25,0,404,2761,46,23.2
736.6,2.94,5.9,6.7,24,0,406,2773,46,23.2
735.35,2.93,5.8,6.7,22,0,408,2787,47,23.2
734.09,2.9,5.7,6.6,21,0,410,2801,46,23.2
732.84,2.9,5.7,6.5,20,0,412,2815,47,23.2
731.76,2.89,5.7,6.4,19,0,414,2827,47,23.2
730.87,2.86,5.6,6.3,19,0,416,2837,47,23.2
729.8,2.84,5.6,6.1,18,0,418,2849,47,23.2
728.91,2.84,5.6,5.9,17,0,420,2859,48,23.2
728.02,2.83,5.6,5.6,16,0,422,2869,47,23.3
727.31,2.82,5.6,5.5,15,0,424,2877,46,23.3
726.25,2.78,5.4,5.3,14,0,426,2889,46,23.3
725.36,2.78,5.3,5.2,13,0,428,2899,47,23.3
724.48,2.76,5.5,5,12,0,430,2909,46,23.3
723.77,2.75,5.4,5,11,0,432,2917,45,23.3
722.71,2.75,5.2,4.9,10,0,434,2929,46,23.3
721.65,2.75,5.1,4.9,10,0,436,2941,46,23.3
720.77,2.74,5,4.9,9,0,438,2951,46,23.3
719.89,2.74,5,4.8,9,0,440,2961,46,23.3
719.01,2.74,4.9,4.8,9,0,442,2971,47,23.3
718.31,2.74,4.8,4.8,9,0,444,2979,46,23.3
717.44,2.74,4.8,4.7,10,0,446,2989,46,23.3
716.74,2.73,4.7,4.7,10,0,448,2997,45,23.3
716.04,2.73,4.7,4.6,10,0,450,3005,45,23.3
715.16,2.71,4.6,4.6,10,0,452,3015,45,23.3
714.46,2.54,4.5,4.5,10,0,454,3022,45,23.3
713.59,2.54,4.4,4.5,10,0,456,3032,45,23.3
712.55,2.57,4.3,4.4,9,0,458,3044,46,23.3
711.51,2.58,4.2,4.4,9,0,460,3056,47,23.3
710.64,2.59,4.1,4.3,9,0,462,3066,47,23.3
709.77,2.59,4,4.3,9,0,464,3076,47,23.3
708.73,2.59,3.9,4.3,9,0,466,3088,48,23.3
707.69,2.59,3.9,4.3,9,0,468,3100,47,23.3
706.83,2.6,3.8,4.4,10,0,470,3110,48,23.3
705.97,2.6,3.7,4.6,10,0,472,3120,48,23.3
705.28,2.62,3.6,4.7,10,0,474,3128,47,23.3
704.42,2.62,3.5,4.9,10,0,476,3138,47,23.3
703.39,2.62,3.4,5.2,10,0,478,3149,48,23.3
702.19,2.61,3.3,5.4,9,0,480,3163,48,23.4
701.33,2.6,3.2,5.5,8,0,482,3173,49,23.4
700.65,2.6,3.2,5.6,6,0,484,3181,49,23.4
699.96,2.6,3.1,5.7,5,0,486,3189,49,23.4
699.11,2.6,3.1,5.7,5,0,488,3199,49,23.4
698.25,2.59,3,5.6,4,0,490,3209,49,23.4
697.4,2.6,2.9,5.4,4,0,492,3219,49,23.4
696.72,2.59,2.9,5.2,4,0,494,3227,49,23.4
696.04,2.59,2.8,5,4,0,496,3235,49,23.4
695.36,2.58,2.8,4.8,5,0,498,3242,49,23.4
694.68,2.58,2.6,4.7,5,0,500,3250,49,23.4
694.01,2.58,2.6,4.5,5,0,502,3258,50,23.4
693.33,2.57,2.6,4.5,4,0,504,3266,50,23.4
692.65,2.57,2.5,4.5,3,0,506,3274,50,23.4
691.81,2.56,2.4,4.5,1,2,508,3284,50,23.4
690.96,2.55,2.4,4.6,359,0,510,3294,49,23.5
689.95,2.53,2.6,4.8,356,0,512,3306,47,23.5
688.94,2.52,2.9,4.9,353,0,514,3318,46,23.5
687.93,2.5,3,5.1,350,0,516,3329,45,23.5
686.76,2.5,3,5.3,347,0,518,3343,45,23.5
685.75,2.49,2.9,5.4,345,0,520,3355,44,23.5
684.92,2.46,2.9,5.6,342,0,522,3365,44,23.5
684.08,2.45,2.9,5.8,340,0,524,3375,43,23.5
683.25,2.45,2.8,6.1,339,0,526,3385,43,23.5
682.25,2.46,2.7,6.3,338,0,528,3397,42,23.5
681.08,2.46,2.7,6.6,337,0,530,3410,41,23.5
679.92,2.45,2.6,6.9,336,0,532,3424,41,23.5
678.76,2.45,2.5,7.2,336,0,534,3438,40,23.5
677.76,2.45,2.4,7.6,335,0,536,3450,40,23.5
676.94,2.45,2.3,8,335,0,538,3460,40,23.5
676.28,2.45,2.2,8.3,335,0,540,3468,40,23.5
675.45,2.45,2.1,8.6,335,0,542,3477,40,23.5
674.63,2.45,2.1,8.8,335,0,544,3487,39,23.5
673.8,2.45,2.1,9,335,0,546,3497,37,23.5
672.98,2.45,2,9.1,335,0,548,3507,35,23.5
672,2.43,2,9.1,334,0,550,3519,34,23.5
671.18,2.41,2,9,334,0,552,3529,32,23.5
670.69,2.4,2,8.9,333,0,554,3535,32,23.5
670.03,2.4,2,8.7,332,0,556,3542,32,23.5
669.21,2.4,1.9,8.4,331,0,558,3552,31,23.6
668.4,2.4,2,8,330,0,560,3562,31,23.6
667.42,2.4,1.8,7.7,329,0,562,3574,30,23.6
666.44,2.4,1.7,7.4,329,0,564,3586,30,23.6
665.63,2.4,1.7,7.2,328,0,566,3596,30,23.6
664.98,2.39,1.6,7,329,0,568,3603,30,23.6
664.33,2.38,1.6,6.8,329,0,570,3611,30,23.6
663.68,2.38,1.5,6.7,330,0,572,3619,31,23.6
662.71,2.36,1.4,6.6,332,0,574,3631,31,23.6
661.74,2.36,1.4,6.5,334,0,576,3643,32,23.6
660.77,2.35,1.4,6.4,336,0,578,3655,34,23.6
659.97,2.35,1.4,6.4,338,0,580,3664,35,23.6
659.32,2.35,1.4,6.3,340,0,582,3672,35,23.6
658.68,2.35,1.6,6.3,341,0,584,3680,34,23.6
658.03,2.35,1.6,6.2,342,0,586,3688,33,23.6
657.23,2.35,1.4,6.2,342,0,588,3698,32,23.6
656.43,2.34,1.3,6.3,342,0,590,3708,33,23.6
655.79,2.34,1.3,6.3,342,0,592,3716,33,23.6
654.99,2.34,1.1,6.4,341,0,594,3725,33,23.6
654.35,2.33,1.3,6.5,340,0,596,3733,33,23.6
653.55,2.33,1.1,6.6,338,0,598,3743,34,23.6
652.75,2.33,1,6.8,336,0,600,3753,35,23.6
652.12,2.32,0.9,6.8,335,0,602,3761,36,23.6
651.32,2.31,0.8,6.8,334,0,604,3770,37,23.6
650.37,2.31,0.7,6.8,332,0,606,3782,38,23.6
649.42,2.3,0.7,6.6,331,0,608,3794,38,23.6
648.47,2.3,0.7,6.5,329,0,610,3806,38,23.6
647.67,2.3,0.6,6.2,327,0,612,3816,39,23.6
646.88,2.3,0.5,5.9,326,0,614,3825,39,23.6
645.94,2.3,0.4,5.6,324,0,616,3837,39,23.6
645.15,2.28,0.4,5.2,322,0,618,3847,40,23.7
644.36,2.28,0.3,5,321,0,620,3857,39,23.7
643.58,2.28,0.2,4.7,320,0,622,3866,39,23.7
642.79,2.28,0.2,4.5,319,0,624,3876,40,23.7
642.16,2.28,0.3,4.4,319,0,626,3884,40,23.7
641.54,2.27,0.2,4.4,319,0,628,3892,40,23.7
640.6,2.26,0,4.4,319,0,630,3904,40,23.7
639.82,2.26,-0.1,4.4,319,0,632,3913,40,23.7
639.19,2.25,-0.1,4.5,319,0,634,3921,41,23.7
638.26,2.23,-0.2,4.7,318,0,636,3933,41,23.7
637.63,2.21,-0.2,4.7,317,0,638,3941,41,23.7
637.17,2.21,-0.2,4.8,315,0,640,3947,40,23.7
636.54,2.21,-0.4,4.8,312,0,642,3954,40,23.7
635.77,2.21,-0.5,4.8,310,0,644,3964,41,23.7
634.99,2.2,-0.5,4.8,307,0,646,3974,42,23.7
634.06,2.2,-0.5,4.8,304,0,648,3986,41,23.7
633.13,2.17,-0.6,4.7,301,0,650,3997,41,23.7
632.05,2.17,-0.7,4.6,300,0,652,4011,42,23.7
631.13,2.17,-0.8,4.6,298,0,654,4023,42,23.7
630.36,2.17,-0.6,4.6,298,0,656,4032,41,23.7
629.74,2.18,-0.5,4.6,297,0,658,4040,40,23.7
629.13,2.19,-0.5,4.7,298,0,660,4048,39,23.7
628.51,2.19,-0.6,4.7,299,0,662,4056,39,23.7
627.59,2.19,-0.7,4.8,300,0,664,4068,38,23.7
626.83,2.19,-0.7,4.9,301,0,666,4077,38,23.7
626.06,2.18,-0.6,4.9,303,0,668,4087,38,23.7
625.45,2.18,-0.7,5,304,0,670,4095,38,23.7
624.69,2.18,-0.7,5,306,0,672,4105,38,23.7
623.93,2.18,-0.7,5.1,308,0,674,4114,38,23.7
623.17,2.18,-0.8,5.2,310,0,676,4124,37,23.7
622.41,2.17,-0.7,5.3,312,0,678,4134,37,23.7
621.5,2.17,-0.8,5.4,315,0,680,4146,37,23.7
620.43,2.16,-0.9,5.6,318,0,682,4159,37,23.7
619.68,2.15,-1,5.8,321,0,684,4169,37,23.7
618.77,2.15,-1,6,324,0,686,4181,37,23.7
618.02,2.15,-1.1,6.3,326,0,688,4190,36,23.7
617.26,2.14,-1.2,6.5,329,0,690,4200,36,23.7
616.51,2.15,-1.2,6.7,331,0,692,4210,36,23.7
615.91,2.14,-1.3,6.9,333,0,694,4218,37,23.7
615.16,2.14,-1.4,7,334,0,696,4227,37,23.7
614.56,2.14,-1.4,7.1,334,0,698,4235,37,23.7
613.96,2.13,-1.4,7.1,334,0,700,4243,37,23.7
613.21,2.13,-1.6,7,333,0,702,4253,37,23.8
612.61,2.13,-1.7,6.9,332,0,704,4260,37,23.8
612.01,2.13,-1.8,6.8,330,0,706,4268,37,23.8
611.41,2.13,-1.9,6.6,328,0,708,4276,37,23.8
610.67,2.13,-2,6.4,325,0,710,4286,36,23.8
609.92,2.13,-2,6.2,322,0,712,4295,36,23.8
609.33,2.12,-2,5.9,319,0,714,4303,35,23.8
608.58,2.12,-2.1,5.7,316,0,716,4313,35,23.8
607.99,2.12,-2.1,5.5,313,0,718,4321,34,23.8
607.25,2.11,-2.1,5.4,310,0,720,4330,34,23.8
606.65,2.11,-2.2,5.3,308,0,722,4338,35,23.8
606.06,2.11,-2.3,5.3,306,0,724,4346,35,23.8
605.47,2.11,-2.5,5.3,305,0,726,4354,35,23.8
604.88,2.11,-2.4,5.4,304,0,728,4361,34,23.8
603.99,2.1,-2.4,5.6,303,0,730,4373,34,23.8
603.26,2.09,-2.4,5.8,303,0,732,4383,34,23.8
602.52,2.09,-2.4,6.1,303,0,734,4392,34,23.8
601.79,2.08,-2.4,6.4,303,0,736,4402,34,23.8
601.05,2.08,-2.6,6.7,303,0,738,4412,35,23.8
600.17,2.08,-2.7,6.9,302,0,740,4423,35,23.8
599.29,2.09,-2.7,7.2,302,0,742,4435,36,23.9
598.42,2.08,-2.8,7.4,302,0,744,4446,36,23.9
597.54,2.08,-2.8,7.6,302,0,746,4458,36,23.9
596.81,2.08,-2.9,7.8,302,0,748,4468,36,23.9
596.08,2.08,-3,7.9,302,0,750,4477,36,23.9
595.5,2.08,-2.8,8,302,0,752,4485,35,23.9
594.92,2.08,-3,8.1,302,0,754,4493,35,23.9
594.48,2.08,-3.1,8.1,303,0,756,4499,35,23.9
593.76,2.08,-3.1,8.2,304,0,758,4508,35,23.9
592.89,2.07,-3.3,8.2,305,0,760,4520,36,23.9
592.02,2.07,-3.5,8.2,306,0,762,4532,36,23.9
591.3,2.07,-3.3,8.1,307,0,764,4541,37,23.9
590.72,2.07,-3.4,8,307,0,766,4549,36,23.9
590.29,2.07,-3.5,7.9,308,0,768,4555,36,23.9
589.57,2.08,-3.5,7.8,309,0,770,4564,36,23.9
588.85,2.08,-3.5,7.6,310,0,772,4574,36,23.9
587.85,2.07,-3.6,7.4,310,0,774,4587,36,23.9
586.7,2.07,-3.6,7.2,311,0,776,4603,36,23.9
585.7,2.06,-3.7,7,312,0,778,4616,36,23.9
584.7,2.06,-3.8,6.7,313,0,780,4630,36,23.9
583.98,2.02,-3.9,6.5,313,0,782,4640,36,23.9
583.41,2.02,-3.9,6.3,314,0,784,4647,36,23.9
582.84,2.02,-3.8,6.1,315,0,786,4655,35,23.9
582.42,2.03,-4,5.9,316,0,788,4661,35,23.9
581.71,2.04,-4.1,5.7,318,0,790,4670,35,23.9
581.14,2.05,-4.2,5.6,319,0,792,4678,34,23.9
580.57,2.05,-4.3,5.4,321,0,794,4686,35,23.9
579.86,2.04,-4.4,5.3,323,0,796,4695,35,23.9
579.16,2.04,-4.4,5.3,326,0,798,4705,35,23.9
578.45,2.03,-4.5,5.2,328,0,800,4715,35,23.9
577.74,2.03,-4.6,5.2,331,0,802,4724,35,23.9
577.04,2.02,-4.6,5.1,335,0,804,4734,35,23.9
576.19,2.01,-4.6,5.1,338,0,806,4745,35,23.9
575.35,2.02,-4.6,5,340,0,808,4757,34,23.9
574.51,2.01,-4.5,4.9,342,0,810,4768,33,23.9
573.81,2.01,-4.6,4.8,343,0,812,4778,32,24
573.11,2.01,-4.6,4.6,344,0,814,4788,32,24
572.13,2.01,-4.5,4.5,344,0,816,4801,32,24
571.43,2.01,-4.4,4.3,344,0,818,4811,30,24
570.73,2.01,-4.3,4,344,0,820,4820,29,24
570.18,2.01,-4.4,3.9,342,0,822,4828,28,24
569.62,2.01,-4.5,3.7,341,0,824,4836,28,24
568.93,2.01,-4.5,3.6,341,0,826,4845,28,24
