
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-27,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A12582

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-08-14,12:19:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 107
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
245.0,0,296.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,29.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
818.14,5.600,14.9,1.8,190,2,208,1809,71,33.5
817.54,5.600,14.9,1.9,189,0,210,1815,71,33.5
816.94,5.610,15.2,1.9,189,0,212,1821,57,33.5
815.94,5.630,15.6,1.9,189,0,214,1832,52,33.6
815.15,5.700,15.9,2.0,189,0,216,1840,50,33.5
814.55,5.700,16.1,2.0,189,0,218,1846,48,33.5
813.95,5.700,16.1,2.1,190,0,220,1852,47,33.5
813.36,5.700,16.2,2.1,188,0,222,1859,46,33.5
812.56,5.700,16.2,2.1,190,0,224,1867,45,33.5
811.57,5.710,16.2,2.2,192,0,226,1877,44,33.5
810.78,5.710,16.2,2.2,194,0,228,1886,43,33.5
809.79,5.730,16.1,2.3,196,0,230,1896,43,33.5
808.80,5.730,16.1,2.3,198,0,232,1906,43,33.6
808.01,5.730,16.0,2.4,200,0,234,1915,43,33.6
807.03,5.730,16.0,2.5,203,2,236,1925,43,33.6
806.24,5.720,15.9,2.5,205,0,238,1933,43,33.5
805.45,5.710,15.8,2.6,208,0,240,1942,43,33.5
804.67,5.730,15.7,2.7,211,0,242,1950,43,33.6
803.69,5.730,15.6,2.8,213,0,244,1960,43,33.5
802.90,5.670,15.5,2.8,216,0,246,1969,43,33.5
802.12,5.670,15.5,2.9,218,0,248,1977,43,33.6
801.14,5.700,15.4,3.0,220,0,250,1987,44,33.5
800.16,5.670,15.3,3.1,225,0,252,1998,44,33.6
799.19,5.640,15.2,3.2,227,0,254,2008,44,33.6
798.21,5.640,15.1,3.3,228,0,256,2018,44,33.6
797.24,5.640,15.0,3.4,230,0,258,2029,44,33.6
796.26,5.640,14.9,3.5,231,0,260,2039,45,33.6
795.29,5.640,14.8,3.6,232,0,262,2049,45,33.6
794.32,5.640,14.7,3.7,233,0,264,2060,45,33.6
793.74,5.640,14.6,3.7,234,0,266,2066,45,33.6
792.77,5.640,14.5,3.8,234,0,268,2076,45,33.6
791.81,5.620,14.4,3.8,234,0,270,2086,46,33.6
790.84,5.620,14.3,3.8,234,0,272,2097,46,33.7
789.88,5.620,14.3,3.7,233,0,274,2107,46,33.6
789.10,5.620,14.2,3.7,233,0,276,2115,47,33.6
788.14,5.610,14.1,3.6,232,0,278,2126,47,33.7
787.37,5.610,14.0,3.5,231,0,280,2134,47,33.6
786.60,5.580,13.9,3.5,230,0,282,2142,47,33.6
785.64,5.580,13.7,3.4,228,0,284,2152,47,33.7
784.88,5.560,13.6,3.3,226,0,286,2161,47,33.6
784.30,5.530,13.6,3.3,224,0,288,2167,47,33.7
783.92,5.520,13.5,3.3,221,0,290,2171,48,33.6
783.54,5.500,13.4,3.1,220,0,292,2175,48,33.7
782.96,5.510,13.4,3.1,222,0,294,2181,48,33.7
782.20,5.510,13.4,3.1,224,0,296,2189,48,33.8
780.86,5.510,13.2,3.1,225,0,298,2204,49,33.8
779.34,5.510,13.1,3.1,224,0,300,2220,49,33.8
778.96,5.510,13.0,3.1,224,0,302,2224,49,33.6
778.58,5.520,13.0,3.0,219,0,304,2228,49,33.7
778.20,5.510,12.9,3.0,211,0,306,2232,49,33.7
777.44,5.480,12.8,2.9,203,0,308,2241,50,33.7
776.68,5.480,12.8,2.9,195,0,310,2249,50,33.7
775.92,5.370,12.7,3.1,186,0,312,2257,50,33.7
775.35,5.370,12.6,3.1,178,0,314,2263,50,33.7
774.60,5.370,12.6,3.1,172,0,316,2271,50,33.7
773.84,5.450,12.5,3.2,168,0,318,2280,51,33.6
773.28,5.440,12.4,3.2,165,0,320,2286,51,33.6
772.33,5.450,12.3,3.4,162,0,322,2296,51,33.6
771.20,5.480,12.2,3.3,164,0,324,2308,51,33.7
770.64,5.480,12.1,3.2,167,0,326,2314,52,33.7
770.07,5.460,12.1,3.1,173,0,328,2321,52,33.7
769.51,5.440,12.0,2.9,182,0,330,2327,52,33.7
768.76,5.440,12.0,2.8,193,0,332,2335,52,33.7
768.01,5.430,11.9,2.7,203,0,334,2343,53,33.7
767.07,5.430,11.8,2.6,212,0,336,2353,53,33.7
766.51,5.430,11.8,2.6,219,0,338,2359,53,33.7
765.76,5.410,11.7,2.5,221,0,340,2368,53,33.7
765.01,5.400,11.7,2.5,207,0,342,2376,53,33.7
764.27,5.380,11.5,2.5,208,0,344,2384,54,33.7
763.52,5.370,11.5,2.5,208,0,346,2392,54,33.7
762.59,5.350,11.4,2.5,208,0,348,2402,54,33.7
762.03,5.340,11.4,2.5,209,0,350,2408,54,33.7
761.29,5.340,11.3,2.6,194,0,352,2417,55,33.7
760.73,5.330,11.2,2.6,203,0,354,2423,55,33.7
760.17,5.340,11.1,2.6,215,0,356,2429,55,33.7
759.43,5.350,11.1,2.6,227,0,358,2437,55,33.7
758.32,5.350,11.0,2.6,238,0,360,2449,56,33.7
757.76,5.360,10.9,2.7,230,0,362,2455,56,33.8
757.02,5.360,10.8,2.7,232,0,364,2463,56,33.7
756.10,5.370,10.7,2.7,233,0,366,2474,57,33.8
755.18,5.380,10.6,2.7,234,0,368,2484,57,33.8
754.26,5.380,10.5,2.8,235,0,370,2494,57,33.7
753.34,5.370,10.4,2.8,235,0,372,2504,58,33.8
752.42,5.340,10.3,2.9,235,0,374,2514,58,33.7
751.32,5.330,10.3,2.9,235,0,376,2527,58,33.8
750.40,5.330,10.1,3.0,235,0,378,2537,58,33.8
749.48,5.310,10.0,3.0,236,0,380,2547,58,33.8
748.75,5.290,9.9,3.1,235,0,382,2555,58,33.8
748.02,5.290,9.9,3.2,237,0,384,2563,58,33.8
746.74,5.310,9.8,3.2,239,0,386,2577,59,33.8
745.65,5.290,9.7,3.3,241,0,388,2590,59,33.8
744.74,5.290,9.6,3.4,243,0,390,2600,59,33.8
744.01,5.290,9.5,3.5,246,0,392,2608,59,33.8
743.11,5.290,9.4,3.5,248,0,394,2618,59,33.8
742.20,5.290,9.3,3.6,250,0,396,2628,60,33.8
741.29,5.290,9.2,3.7,251,0,398,2638,60,33.7
740.21,5.240,9.1,3.7,253,0,400,2650,60,33.8
739.31,5.240,9.1,3.8,251,0,402,2660,61,33.8
738.59,5.200,8.9,3.8,251,0,404,2669,61,33.8
737.68,5.170,8.8,3.9,251,0,406,2679,61,33.8
736.96,5.120,8.7,3.9,251,0,408,2687,62,33.8
736.06,5.120,8.7,4.0,251,0,410,2697,62,33.8
735.17,5.140,8.6,4.0,251,0,412,2707,63,33.8
734.45,5.160,8.5,4.1,250,0,414,2715,63,33.8
733.73,5.160,8.4,4.1,250,0,416,2723,63,33.8
732.84,5.170,8.3,4.1,249,0,418,2733,64,33.8
731.59,5.170,8.2,4.2,248,0,420,2747,64,33.8
730.69,5.160,8.1,3.9,243,0,422,2757,65,33.7
729.62,5.170,8.0,3.9,242,0,424,2770,66,33.8
728.38,5.160,7.9,3.9,240,0,426,2784,67,33.8
727.84,5.160,7.8,3.9,239,0,428,2790,67,33.8
727.13,5.160,7.8,3.9,238,0,430,2798,68,33.8
726.60,5.160,7.7,3.9,236,0,432,2804,68,33.8
725.89,5.120,7.6,3.9,235,0,434,2812,69,33.8
725.01,5.160,7.5,3.9,233,0,436,2822,70,33.8
723.95,5.160,7.3,3.9,232,0,438,2834,70,33.7
723.06,5.110,7.2,3.9,231,0,440,2844,71,33.8
722.36,5.110,7.2,3.9,229,0,442,2852,71,33.8
721.65,5.110,7.1,3.9,228,0,444,2860,71,33.8
720.60,5.110,7.0,3.8,226,0,446,2872,72,33.8
719.54,5.090,6.9,3.8,225,0,448,2884,72,33.8
718.84,5.070,6.8,3.8,224,0,450,2892,72,33.8
718.14,5.080,6.7,3.9,219,0,452,2900,72,33.8
717.44,5.090,6.7,3.9,218,0,454,2908,72,33.8
716.91,5.080,6.6,3.8,217,0,456,2914,72,33.8
716.21,5.080,6.6,3.8,216,0,458,2922,73,33.8
715.69,5.080,6.5,3.8,215,0,460,2928,73,33.8
715.16,5.050,6.4,3.8,215,0,462,2934,73,33.8
714.46,5.060,6.3,3.8,214,0,464,2942,73,33.8
713.94,5.060,6.3,3.8,214,0,466,2948,74,33.8
713.42,5.030,6.2,3.8,214,0,468,2955,74,33.8
712.03,5.030,6.2,3.9,214,0,470,2971,74,33.8
710.64,5.030,6.0,3.9,215,0,472,2987,75,33.8
710.29,5.030,5.9,3.9,215,0,474,2991,75,33.8
709.94,5.030,5.9,4.0,216,0,476,2995,75,33.8
709.42,5.030,5.8,4.1,216,0,478,3001,75,33.8
708.56,5.030,5.7,4.2,217,0,480,3011,76,33.8
707.69,5.030,5.7,4.3,217,0,482,3021,76,33.8
707.00,5.030,5.6,4.4,219,0,484,3029,76,33.7
706.49,5.020,5.5,4.6,220,0,486,3035,75,33.7
705.80,5.040,5.5,4.8,221,0,488,3043,75,33.7
705.11,5.040,5.4,5.0,223,0,490,3051,76,33.7
704.59,5.050,5.3,5.2,224,0,492,3057,76,33.7
703.90,5.040,5.3,5.4,227,0,494,3065,73,33.7
703.04,5.050,5.2,5.7,229,0,496,3075,73,33.7
702.19,5.090,5.1,5.9,232,0,498,3085,73,33.7
701.33,5.090,5.0,6.2,234,0,500,3094,73,33.7
700.47,5.050,4.9,6.4,236,0,502,3104,74,33.7
700.00,5.040,4.8,6.6,238,3,504,3110,74,33.7
699.79,5.040,4.8,6.6,238,0,504,3112,74,33.7
698.94,5.050,4.8,6.8,239,0,506,3122,74,33.7
698.25,5.040,4.7,6.9,239,0,508,3130,74,33.8
697.91,5.040,4.6,6.9,239,0,510,3134,74,33.7
697.57,5.020,4.6,6.8,238,0,512,3138,74,33.8
697.23,5.040,4.5,6.8,236,0,514,3142,74,33.8
695.87,5.040,4.4,6.7,234,0,516,3158,75,33.8
694.51,5.040,4.4,6.6,231,0,518,3174,75,33.8
693.50,5.040,4.3,6.4,229,0,520,3186,76,33.8
692.65,5.020,4.1,6.3,226,0,522,3196,76
691.98,5.020,4.0,6.2,223,0,524,3204,76,33.8
691.30,5.020,3.9,6.0,221,0,526,3212,76,33.8
690.63,5.030,3.8,5.9,219,0,528,3220,76,33.8
689.95,5.030,3.8,5.8,217,0,530,3228,77,33.8
689.28,5.010,3.7,5.6,215,0,532,3236,77,33.8
688.61,5.010,3.7,5.6,213,0,534,3244,77,33.8
688.10,5.000,3.5,5.5,212,0,536,3250,78,33.8
687.26,4.980,3.5,5.4,211,0,538,3260,78,33.8
686.59,4.980,3.4,5.4,210,0,540,3268,78,33.8
685.75,4.970,3.3,5.4,210,0,542,3277,78,33.8
685.08,4.960,3.2,5.4,209,0,544,3285,78,33.7
684.41,4.960,3.2,5.4,209,0,546,3293,78,33.7
683.58,4.970,3.1,5.4,209,0,548,3303,78,33.8
682.91,4.960,3.1,5.4,209,0,550,3311,78,33.8
682.41,4.960,3.0,5.2,209,0,552,3317,78,33.7
681.75,4.960,2.9,5.2,209,0,554,3325,78,33.7
680.92,4.960,2.9,5.2,209,0,556,3335,78,33.7
680.25,4.960,2.8,5.2,209,0,558,3343,78,33.7
679.59,4.970,2.7,5.2,209,0,560,3351,78,33.7
678.92,4.970,2.6,5.2,209,0,562,3359,78,33.7
678.26,4.970,2.6,5.1,209,0,564,3367,77,33.7
677.43,4.960,2.5,5.1,209,0,566,3376,77,33.7
676.61,4.970,2.4,5.1,209,0,568,3386,77,33.7
675.62,4.970,2.3,5.1,209,0,570,3398,76,33.7
674.79,4.990,2.2,5.2,214,0,572,3408,76,33.8
674.13,4.990,2.2,5.2,211,0,574,3416,73,33.8
673.64,4.990,2.2,5.1,207,0,576,3422,71,33.8
672.98,4.990,2.1,5.1,204,0,578,3430,71,33.8
672.00,5.060,2.1,5.1,202,0,580,3442,71,33.8
671.18,5.060,2.0,5.0,201,0,582,3451,71,33.8
670.19,5.060,1.8,5.0,201,0,584,3463,71,33.8
669.70,5.050,1.8,5.0,201,0,586,3469,71,33.8
668.89,5.030,1.8,5.0,201,0,588,3479,70,33.9
667.74,5.030,1.8,5.0,202,0,590,3493,69,34.0
666.12,5.040,1.7,5.1,203,0,592,3513,68,34.0
665.79,5.040,1.6,5.1,205,0,594,3517,67,34.0
665.63,5.050,1.6,5.2,207,0,596,3518,67,34.1
665.14,5.050,1.5,5.2,208,0,598,3524,66,34.1
664.33,5.040,1.4,5.3,208,0,600,3534,65,34.1
663.52,5.050,1.4,5.3,208,0,602,3544,66,34.1
662.87,5.080,1.3,5.4,207,0,604,3552,67,34.1
662.23,5.080,1.2,5.5,206,0,606,3560,67,34.0
661.58,5.080,1.1,5.6,204,0,608,3568,67,34.0
660.61,5.080,1.0,5.7,203,0,610,3579,67,34.0
659.80,5.080,0.9,5.7,203,0,612,3589,68,34.0
659.00,5.090,0.8,5.8,204,0,614,3599,68,34.0
658.03,5.090,0.8,5.9,204,0,616,3611,68,34.0
657.07,5.090,0.6,6.0,204,0,618,3623,66,34.0
656.11,5.040,0.5,6.0,204,0,620,3634,66,33.9
654.83,5.090,0.4,6.2,205,0,622,3650,65,33.9
653.39,5.090,0.3,6.2,205,0,624,3668,65,33.9
652.91,5.040,0.2,6.3,205,0,626,3674,66,33.9
652.12,4.980,0.1,6.3,205,0,628,3683,67,33.9
651.80,4.980,0.1,6.3,205,0,630,3687,67,33.9
651.32,4.980,0.0,6.4,205,0,632,3693,68,33.9
650.84,4.980,-0.1,6.4,205,0,634,3699,68,33.9
650.21,4.950,-0.2,6.4,206,0,636,3707,68,33.8
649.26,4.950,-0.2,6.4,206,0,638,3719,68,33.8
648.15,5.000,-0.3,6.4,206,0,640,3732,70,33.8
647.04,5.000,-0.4,6.4,206,0,642,3746,72,33.8
645.94,4.970,-0.5,6.5,206,0,644,3760,73,33.8
644.83,5.000,-0.5,6.5,206,0,646,3773,75,33.8
643.58,5.020,-0.7,6.5,206,0,648,3789,77,33.8
642.95,5.030,-0.8,6.5,207,0,650,3797,78,33.8
642.32,5.030,-0.9,6.5,201,0,652,3805,77,33.8
641.69,4.940,-1.0,6.5,200,0,654,3812,77,33.7
640.91,4.950,-1.0,6.5,200,0,656,3822,76,33.7
640.13,5.020,-1.1,6.5,199,0,658,3832,76,33.7
639.50,4.970,-1.1,6.4,198,0,660,3840,75,33.7
638.72,4.890,-1.2,6.4,194,0,662,3849,73,33.7
637.79,4.890,-1.2,6.3,193,0,664,3861,73,33.7
636.70,4.890,-1.4,6.3,192,0,666,3875,74,33.7
635.77,4.970,-1.5,6.2,191,0,668,3886,75,33.7
634.84,4.930,-1.6,6.2,190,0,670,3898,77,33.6
634.06,4.890,-1.7,6.1,189,0,672,3908,78,33.6
632.98,4.900,-1.8,6.1,188,0,674,3921,80,33.6
632.05,4.940,-1.9,6.1,187,0,676,3933,82,33.6
631.28,4.940,-2.1,6.1,186,0,678,3943,83,33.6
630.67,4.940,-2.1,6.2,185,0,680,3951,83,33.5
630.05,4.940,-2.2,6.2,184,0,682,3958,83,33.6
629.28,4.940,-2.3,6.4,183,0,684,3968,83,33.5
628.67,4.940,-2.4,6.6,183,2,686,3976,83,33.5
628.05,4.940,-2.4,6.8,182,0,688,3984,83,33.5
627.14,4.940,-2.4,7.1,181,0,690,3995,83,33.5
625.91,4.930,-2.6,7.4,182,0,692,4011,82,33.5
624.54,4.930,-2.7,7.9,182,0,694,4028,80,33.5
623.32,4.930,-2.8,8.3,182,0,696,4044,77,33.5
622.86,4.910,-2.8,8.5,181,0,698,4049,76,33.5
622.25,4.880,-2.9,8.5,181,0,700,4057,76,33.5
621.50,4.910,-2.9,8.4,180,0,702,4067,75,33.5
620.74,4.930,-2.9,7.9,180,0,704,4077,73,33.5
619.98,4.930,-3.0,7.5,180,0,706,4086,72,33.5
619.22,4.930,-3.1,7.1,180,0,708,4096,71,33.5
618.62,4.930,-3.1,6.9,181,0,710,4104,70,33.5
617.86,4.930,-3.1,7.1,181,0,712,4113,69,33.5
616.96,4.930,-3.2,7.4,181,0,714,4125,69,33.5
616.21,4.930,-3.1,7.8,182,0,716,4135,67,33.5
615.61,4.940,-3.2,8.3,183,0,718,4142,65,33.5
615.01,4.960,-3.3,8.7,184,0,720,4150,63,33.5
614.11,4.950,-3.4,8.9,184,0,722,4162,63,33.5
613.21,4.970,-3.4,9.1,185,0,724,4173,63,33.5
612.31,4.970,-3.5,9.1,186,0,726,4185,63,33.5
611.26,4.980,-3.6,9.2,188,0,728,4198,63,33.5
610.07,4.970,-3.7,9.1,189,0,730,4214,63,33.4
609.03,4.970,-3.8,9.0,191,0,732,4227,63,33.4
607.69,5.010,-3.9,8.8,192,0,734,4245,63,33.4
607.10,5.010,-4.0,8.6,194,0,736,4252,62,33.4
606.36,5.040,-4.0,8.4,195,0,738,4262,60,33.4
605.77,5.040,-4.1,8.2,197,0,740,4270,59,33.4
605.03,5.020,-4.1,8.0,198,0,742,4279,58,33.3
604.29,5.040,-4.2,7.8,200,0,744,4289,55,33.3
603.40,5.040,-4.2,7.6,201,0,746,4301,54,33.3
602.52,5.040,-4.3,7.5,203,0,748,4312,53,33.3
601.79,5.040,-4.4,7.4,204,0,750,4322,51,33.3
601.05,5.040,-4.4,7.4,214,0,752,4331,49,33.3
600.17,5.070,-4.4,7.4,215,0,754,4343,45,33.3
599.00,5.100,-4.5,7.4,216,0,756,4358,40,33.3
598.42,5.100,-4.5,7.4,217,0,758,4366,37,33.3
597.83,5.100,-4.5,7.5,217,0,760,4374,36,33.3
596.96,5.070,-4.6,7.6,217,0,762,4385,35,33.3
596.08,5.110,-4.7,7.6,217,0,764,4397,34,33.3
595.21,5.070,-4.8,7.7,217,0,766,4408,34,33.3
594.34,5.070,-4.9,7.8,217,0,768,4420,34,33.3
593.61,5.050,-5.0,7.8,217,0,770,4429,37,33.3
592.89,5.050,-5.0,7.6,217,0,772,4439,39,33.3
592.17,5.030,-5.1,7.6,217,0,774,4448,39,33.3
591.44,5.050,-5.2,7.7,217,0,776,4458,39,33.3
590.87,5.050,-5.2,7.7,218,0,778,4466,39,33.3
590.29,5.050,-5.3,7.7,218,0,780,4473,37,33.3
589.43,5.090,-5.3,7.7,219,0,782,4485,35,33.3
588.56,5.090,-5.4,7.7,219,0,784,4496,32,33.3
587.70,5.090,-5.5,7.7,220,0,786,4508,30,33.3
586.99,5.090,-5.5,7.7,220,0,788,4517,28,33.3
586.27,5.090,-5.5,7.7,221,0,790,4527,26,33.3
585.70,5.090,-5.4,7.7,221,0,792,4535,24,33.3
584.98,5.100,-5.4,7.7,222,0,794,4544,23,33.3
584.27,5.090,-5.4,7.7,222,0,796,4554,22,33.3
583.56,5.110,-5.4,7.7,223,0,798,4563,22,33.2
582.99,5.100,-5.5,7.7,223,0,800,4571,22,33.3
582.42,5.100,-5.5,7.4,222,0,802,4579,22,33.2
581.71,5.100,-5.5,7.3,223,0,804,4588,22,33.2
581.28,5.120,-5.6,7.3,223,0,806,4594,22,33.2
