
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-02-04,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23511

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-02-03,10:54:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 175
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
270.5,0,314.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.059,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
860.97,4.620,8.4,4.7,185,0,148,1400,3,19.4
860.13,4.640,8.4,4.6,185,0,150,1408,3,19.4
859.08,4.670,8.3,4.6,185,0,152,1418,3,19.4
857.82,4.670,8.3,4.6,184,0,154,1430,4,19.5
856.77,4.670,8.3,4.5,185,0,156,1440,5,19.5
855.94,4.670,8.2,4.5,185,0,158,1448,5,19.5
855.10,4.670,8.1,4.5,185,0,160,1456,5,19.5
853.85,4.670,8.1,4.6,186,0,162,1468,5,19.5
852.81,4.640,8.4,4.6,186,0,164,1478,5,19.5
851.77,4.640,8.5,4.6,187,0,166,1488,5,19.5
850.94,4.640,8.6,4.7,187,0,168,1496,5,19.5
850.31,4.640,8.6,4.7,188,0,170,1503,5,19.5
850.00,4.620,8.6,4.7,188,3,171,1506,5,19.5
849.28,4.620,8.6,4.8,188,0,172,1513,6,19.5
848.24,4.610,8.5,4.8,189,0,174,1523,6,19.5
847.41,4.610,8.4,4.9,190,0,176,1531,6,19.5
846.59,4.610,8.4,4.9,191,0,178,1539,6,19.5
845.55,4.590,8.3,5.0,191,0,180,1549,7,19.5
844.52,4.590,8.3,5.1,192,0,182,1559,7,19.6
843.49,4.590,8.2,5.1,193,0,184,1569,7,19.6
842.46,4.580,8.1,5.2,193,0,186,1579,7,19.6
841.23,4.570,8.0,5.3,194,0,188,1591,8,19.6
840.20,4.570,8.0,5.3,194,0,190,1601,9,19.6
838.97,4.540,7.9,5.4,195,0,192,1613,9,19.6
838.15,4.480,7.8,5.4,195,0,194,1621,10,19.6
837.13,4.430,7.7,5.5,195,0,196,1631,11,19.6
836.31,4.330,7.6,5.6,195,0,198,1639,13,19.6
835.70,4.310,7.6,5.6,194,0,200,1645,14,19.6
835.09,4.300,7.5,5.5,194,0,202,1651,14,19.6
834.07,4.290,7.5,5.6,194,0,204,1661,14,19.6
832.65,4.270,7.4,5.5,193,0,206,1675,15,19.6
831.43,4.250,7.3,5.4,193,0,208,1687,15,19.6
830.41,4.240,7.2,5.3,194,0,210,1698,15,19.6
829.81,4.230,7.1,5.2,194,0,212,1704,15,19.6
829.00,4.220,7.1,5.0,195,0,214,1712,15,19.6
828.19,4.220,7.0,4.7,197,0,216,1720,15,19.6
827.18,4.180,6.9,4.5,199,0,218,1730,15,19.6
826.37,4.150,6.7,4.2,201,0,220,1738,15,19.6
825.36,4.100,6.6,3.9,204,0,222,1748,15,19.7
824.35,4.080,6.5,3.6,206,0,224,1758,16,19.7
823.55,4.070,6.5,3.3,207,0,226,1766,16,19.7
822.75,4.070,6.4,3.1,207,0,228,1774,16,19.7
821.74,4.070,6.3,2.9,205,0,230,1784,16,19.7
820.94,4.070,6.3,2.7,203,0,232,1792,16,19.7
819.94,4.060,6.2,2.7,200,0,234,1802,16,19.7
818.94,4.030,6.2,2.6,195,0,236,1812,16,19.7
818.14,4.020,6.1,2.6,188,0,238,1820,16,19.7
817.34,4.000,6.0,2.7,184,0,240,1828,16,19.7
816.54,4.020,6.0,2.9,180,0,242,1836,17,19.7
815.74,4.000,5.9,3.1,177,0,244,1844,18,19.7
814.95,3.990,5.8,3.4,176,0,246,1851,19,19.7
814.15,3.990,5.7,3.7,175,0,248,1859,19,19.7
813.36,3.990,5.7,4.0,176,0,250,1867,19,19.7
812.56,3.950,5.7,4.3,177,0,252,1875,19,19.8
811.77,3.920,5.7,4.7,180,0,254,1883,19,19.8
810.78,3.920,5.6,5.1,183,0,256,1893,20,19.8
809.99,3.920,5.6,5.5,186,0,258,1901,20,19.8
809.20,3.920,5.5,5.8,189,0,260,1909,20,19.8
808.41,3.970,5.5,6.2,191,0,262,1917,20,19.8
807.62,3.970,5.5,6.4,194,0,264,1925,21,19.8
806.83,3.970,5.4,6.6,196,0,266,1933,21,19.8
806.04,3.950,5.4,6.8,198,0,268,1941,21,19.8
805.06,3.940,5.3,6.8,200,0,270,1951,21,19.8
804.28,3.910,5.3,6.8,201,0,272,1959,21,19.8
803.49,3.910,5.2,6.7,202,0,274,1967,22,19.8
802.71,3.910,5.2,6.5,202,0,276,1975,21,19.8
801.92,3.920,5.1,6.3,202,0,278,1983,21,19.8
800.94,3.950,5.0,6.1,202,0,280,1993,22,19.8
799.97,3.950,4.9,5.7,201,0,282,2003,22,19.9
799.19,3.930,4.9,5.5,199,0,284,2011,21,19.9
798.21,3.920,4.9,5.3,197,0,286,2021,21,19.9
797.24,3.910,4.9,5.1,194,0,288,2031,20,19.9
796.46,3.860,4.9,5.0,191,0,290,2039,20,19.9
795.68,3.850,4.9,4.9,189,0,292,2047,20,19.9
794.52,3.850,4.9,4.9,187,0,294,2059,20,19.9
793.55,3.840,4.8,4.9,186,0,296,2069,19,19.9
792.77,3.820,4.8,4.9,186,0,298,2077,19,19.9
791.61,3.800,4.7,4.9,186,0,300,2088,20,19.9
790.84,3.800,4.6,4.9,186,0,302,2096,20,19.9
789.88,3.800,4.6,4.9,188,0,304,2106,20,19.9
788.91,3.850,4.5,4.9,189,0,306,2116,20,19.9
787.76,3.880,4.4,4.9,191,0,308,2128,20,19.9
786.60,3.880,4.4,4.8,192,0,310,2140,20,19.9
785.64,3.880,4.4,4.8,193,0,312,2150,18,19.9
784.49,3.860,4.4,4.7,194,0,314,2162,17,19.9
783.35,3.840,4.3,4.7,194,0,316,2174,17,20.0
782.39,3.760,4.3,4.6,194,0,318,2184,17,20.0
781.63,3.740,4.3,4.6,194,0,320,2192,16,20.0
780.86,3.730,4.2,4.6,193,0,322,2200,16,20.0
779.91,3.710,4.2,4.7,193,0,324,2210,15,20.0
779.15,3.710,4.3,4.7,193,0,326,2217,15,20.0
778.20,3.710,4.2,4.8,193,0,328,2227,15,20.0
777.25,3.710,4.2,4.8,192,0,330,2237,15,20.0
776.11,3.710,4.2,4.9,193,0,332,2249,16,20.0
775.17,3.740,4.0,5.0,193,0,334,2259,17,20.0
774.41,3.740,3.9,5.1,193,0,336,2267,18,20.0
773.28,3.740,3.9,5.2,192,0,338,2279,19,20.0
772.14,3.740,3.9,5.3,191,0,340,2291,19,20.0
770.82,3.710,3.7,5.4,189,0,342,2305,19,20.0
769.70,3.650,3.7,5.5,188,0,344,2317,20,20.1
768.76,3.610,3.7,5.6,185,0,346,2327,19,20.1
767.82,3.590,3.6,5.8,183,0,348,2336,19,20.1
766.88,3.560,3.5,5.9,180,0,350,2346,20,20.1
766.13,3.550,3.5,6.1,177,0,352,2354,19,20.1
765.20,3.550,3.3,6.3,175,0,354,2364,19,20.1
764.27,3.560,3.5,6.4,174,0,356,2374,19,20.1
763.52,3.600,3.5,6.5,172,0,358,2382,19,20.1
762.77,3.600,3.4,6.6,171,0,360,2390,19,20.1
762.03,3.600,3.4,6.6,171,0,362,2398,19,20.1
761.10,3.600,3.3,6.6,171,0,364,2408,19,20.1
760.36,3.550,3.3,6.6,172,0,366,2416,19,20.1
759.62,3.520,3.3,6.6,173,0,368,2423,20,20.1
758.87,3.520,3.2,6.5,175,0,370,2431,20,20.1
758.13,3.500,3.2,6.5,176,0,372,2439,19,20.1
757.39,3.500,3.1,6.5,178,0,374,2447,19,20.1
756.28,3.500,3.1,6.4,180,0,376,2459,20,20.1
755.18,3.500,3.0,6.5,182,0,378,2471,20,20.2
754.26,3.500,3.0,6.5,185,0,380,2481,20,20.2
753.34,3.510,2.9,6.5,187,0,382,2491,20,20.2
752.42,3.590,2.9,6.6,189,0,384,2501,20,20.2
751.68,3.590,2.8,6.6,191,0,386,2508,20,20.2
750.77,3.590,2.7,6.7,193,0,388,2518,20,20.2
750.03,3.590,2.6,6.7,195,0,390,2526,20,20.2
749.30,3.590,2.6,6.8,196,0,392,2534,20,20.2
748.57,3.570,2.5,6.8,198,0,394,2542,19,20.2
747.66,3.550,2.4,6.8,199,0,396,2552,19,20.2
746.93,3.550,2.4,6.8,199,0,398,2560,20,20.2
746.20,3.520,2.3,6.9,199,0,400,2568,20,20.2
745.29,3.510,2.2,7.0,199,0,402,2577,20,20.2
744.56,3.510,2.2,7.1,198,0,404,2585,20,20.2
743.65,3.510,2.1,7.3,197,0,406,2595,20,20.2
742.93,3.520,2.0,7.4,196,0,408,2603,20,20.2
742.02,3.640,2.0,7.7,195,0,410,2613,20,20.2
741.29,3.640,2.0,7.9,194,0,412,2621,20,20.3
740.39,3.640,1.9,8.2,194,0,414,2631,20,20.3
739.49,3.630,1.8,8.5,194,0,416,2640,20,20.3
738.59,3.610,1.7,8.8,194,0,418,2650,20,20.3
737.86,3.600,1.7,9.0,194,0,420,2658,20,20.3
737.14,3.590,1.6,9.2,194,0,422,2666,20,20.3
736.42,3.580,1.5,9.3,194,0,424,2674,20,20.3
735.71,3.550,1.4,9.3,194,0,426,2682,20,20.3
734.99,3.540,1.5,9.3,194,0,428,2690,20,20.3
733.91,3.530,1.4,9.3,193,0,430,2701,19,20.3
733.02,3.520,1.4,9.2,193,0,432,2711,19,20.3
731.76,3.500,1.3,9.1,192,0,434,2725,18,20.3
730.69,3.490,1.2,8.9,191,0,436,2737,17,20.3
729.80,3.490,1.2,8.7,191,0,438,2746,16,20.3
728.56,3.480,1.1,8.6,190,0,440,2760,16,20.3
727.49,3.480,1.1,8.5,190,0,442,2772,16,20.3
726.25,3.480,1.0,8.4,190,0,444,2786,16,20.4
725.36,3.470,1.0,8.3,190,0,446,2795,16,20.4
724.48,3.450,1.0,8.2,190,0,448,2805,16,20.4
723.42,3.410,1.0,8.2,190,0,450,2817,16,20.4
722.36,3.410,1.0,8.1,191,0,452,2829,17,20.4
721.12,3.380,0.9,8.1,192,0,454,2843,18,20.4
719.89,3.380,0.8,8.0,192,0,456,2856,18,20.4
719.01,3.370,0.7,8.0,193,0,458,2866,18,20.4
718.14,3.360,0.7,7.9,194,0,460,2876,17,20.4
717.09,3.360,0.6,7.8,196,0,462,2888,17,20.4
716.04,3.360,0.5,7.8,197,0,464,2899,17,20.4
715.16,3.370,0.4,7.8,198,0,466,2909,17,20.4
714.46,3.450,0.3,7.9,200,0,468,2917,17,20.4
713.59,3.450,0.3,8.0,201,0,470,2927,17,20.5
712.90,3.450,0.2,8.1,202,0,472,2935,17,20.5
712.03,3.440,0.2,8.3,203,0,474,2944,17,20.5
711.16,3.380,0.1,8.5,204,0,476,2954,18,20.5
710.46,3.330,0.0,8.8,204,0,478,2962,18,20.5
709.60,3.310,0.0,9.0,205,0,480,2972,18,20.5
708.90,3.300,0.0,9.1,205,0,482,2979,17,20.5
708.21,3.290,-0.1,9.2,205,0,484,2987,17,20.5
707.35,3.290,-0.1,9.2,205,0,486,2997,17,20.5
706.49,3.290,-0.3,9.1,205,0,488,3007,17,20.5
705.62,3.300,-0.3,9.0,206,0,490,3017,17,20.5
704.93,3.350,-0.4,8.8,206,0,492,3024,16,20.5
704.07,3.350,-0.4,8.5,206,0,494,3034,17,20.5
703.39,3.350,-0.4,8.2,207,0,496,3042,16,20.6
702.53,3.330,-0.6,8.1,207,0,498,3052,16,20.6
701.84,3.310,-0.5,8.0,207,0,500,3059,16,20.6
700.82,3.310,-0.6,7.9,207,0,502,3071,16,20.6
700.00,3.300,-0.6,7.9,207,3,504,3081,15,20.6
699.79,3.300,-0.6,7.9,207,0,504,3083,15,20.6
698.77,3.280,-0.6,7.9,207,0,506,3095,15,20.6
697.74,3.250,-0.7,8.0,207,0,508,3106,15,20.6
696.89,3.240,-0.9,8.1,207,0,510,3116,15,20.6
696.21,3.240,-0.9,8.2,207,0,512,3124,15,20.6
695.53,3.240,-1.0,8.4,208,0,514,3132,16,20.6
694.68,3.230,-1.1,8.5,208,0,516,3141,16,20.6
693.84,3.230,-1.1,8.6,209,0,518,3151,16,20.6
693.16,3.200,-1.2,8.7,209,0,520,3159,16,20.6
692.14,3.190,-1.3,8.8,210,0,522,3170,16,20.6
690.96,3.190,-1.4,9.0,211,0,524,3184,15,20.6
689.78,3.190,-1.5,9.1,212,0,526,3198,15,20.6
688.77,3.210,-1.6,9.3,213,0,528,3209,15,20.6
687.77,3.310,-1.7,9.5,213,0,530,3221,15,20.6
686.93,3.310,-1.7,9.6,214,0,532,3231,15,20.6
686.26,3.310,-1.7,9.7,215,0,534,3238,15,20.7
685.42,3.290,-1.9,9.8,216,0,536,3248,15,20.7
684.58,3.250,-1.9,9.8,216,0,538,3258,15,20.7
683.91,3.230,-1.9,9.7,216,0,540,3266,15,20.7
683.08,3.200,-2.0,9.6,216,0,542,3275,15,20.7
682.41,3.180,-2.1,9.4,215,0,544,3283,15,20.7
681.75,3.170,-2.2,9.2,214,0,546,3291,15,20.7
681.08,3.160,-2.2,9.0,213,0,548,3299,14,20.7
680.42,3.140,-2.3,8.9,211,0,550,3306,14,20.7
679.59,3.140,-2.3,8.9,209,0,552,3316,15,20.7
678.76,3.140,-2.4,8.9,207,0,554,3326,15,20.7
678.09,3.140,-2.4,9.0,205,0,556,3333,15,20.7
677.43,3.140,-2.5,9.2,203,0,558,3341,15,20.7
676.61,3.140,-2.5,9.4,202,0,560,3351,14,20.7
675.95,3.140,-2.6,9.8,201,0,562,3359,14,20.7
675.12,3.140,-2.6,10.1,201,0,564,3368,14,20.8
674.30,3.140,-2.7,10.3,201,0,566,3378,14,20.8
673.64,3.140,-2.8,10.4,201,0,568,3386,14,20.8
672.82,3.140,-2.8,10.5,202,0,570,3395,14,20.8
672.16,3.140,-3.0,10.5,204,0,572,3403,14,20.8
671.51,3.270,-3.0,10.4,204,0,574,3411,14,20.8
670.69,3.280,-3.1,10.3,205,0,576,3420,14,20.8
670.03,3.280,-3.2,10.1,205,0,578,3428,14,20.8
669.38,3.280,-3.2,9.8,205,0,580,3436,14,20.8
668.56,3.270,-3.3,9.6,205,0,582,3446,14,20.8
667.74,3.260,-3.3,9.5,204,0,584,3455,14,20.8
666.93,3.250,-3.4,9.4,203,0,586,3465,14,20.8
666.12,3.250,-3.4,9.5,202,0,588,3474,14,20.8
665.47,3.230,-3.4,9.5,201,0,590,3482,14,20.8
664.65,3.230,-3.5,9.7,201,0,592,3492,13,20.8
663.84,3.230,-3.5,9.9,201,0,594,3501,13,20.8
663.20,3.230,-3.6,10.2,202,0,596,3509,13,20.8
662.39,3.230,-3.7,10.4,203,0,598,3519,13,20.8
661.58,3.230,-3.8,10.6,204,0,600,3528,13,20.8
661.09,3.230,-3.9,10.8,206,0,602,3534,13,20.8
660.29,3.230,-3.9,11.0,208,0,604,3544,13,20.8
659.48,3.230,-3.9,11.1,210,0,606,3553,12,20.8
658.84,3.230,-4.1,11.1,211,0,608,3561,12,20.8
658.20,3.230,-4.1,11.2,212,0,610,3569,12,20.8
657.55,3.390,-4.2,11.1,214,0,612,3577,12,20.8
656.75,3.400,-4.2,11.1,214,0,614,3586,12,20.8
656.11,3.400,-4.3,11.0,214,0,616,3594,12,20.8
655.31,3.400,-4.3,10.9,214,0,618,3603,12,20.8
654.67,3.360,-4.4,10.7,214,0,620,3611,12,20.8
653.87,3.340,-4.4,10.6,213,0,622,3621,12,20.8
653.23,3.320,-4.5,10.4,211,0,624,3628,12,20.9
652.44,3.310,-4.6,10.2,210,0,626,3638,12,20.9
651.32,3.300,-4.7,10.0,208,0,628,3651,12,20.9
650.37,3.300,-4.8,9.8,206,0,630,3663,12,20.9
649.42,3.300,-4.9,9.7,204,0,632,3674,12,20.9
648.62,3.270,-5.0,9.6,203,0,634,3684,12,20.9
647.67,3.250,-5.1,9.5,202,0,636,3696,12,20.9
646.57,3.230,-5.1,9.5,202,0,638,3709,12,20.9
645.62,3.220,-5.2,9.5,202,0,640,3720,12,21.0
644.68,3.200,-5.2,9.5,202,0,642,3732,11,21.0
643.89,3.190,-5.3,9.6,203,0,644,3742,11,21.0
643.11,3.190,-5.4,9.7,204,0,646,3751,11,21.0
642.16,3.200,-5.5,9.7,206,0,648,3763,11,21.0
641.22,3.210,-5.6,9.8,208,0,650,3774,11,21.0
640.13,3.230,-5.7,9.8,209,0,652,3787,11,21.0
639.19,3.230,-5.8,9.8,210,0,654,3799,11,21.0
638.41,3.250,-5.9,9.8,211,0,656,3809,11,21.0
637.48,3.250,-5.9,9.7,212,0,658,3820,11,21.0
636.54,3.250,-6.0,9.6,212,0,660,3831,11,21.0
635.61,3.240,-6.1,9.6,213,0,662,3843,11,21.0
634.68,3.220,-6.3,9.4,213,0,664,3854,11,21.1
633.75,3.210,-6.4,9.3,213,0,666,3866,11,21.1
632.83,3.210,-6.5,9.2,213,0,668,3877,11,21.1
632.05,3.200,-6.5,9.0,213,0,670,3887,11,21.1
630.97,3.180,-6.6,8.8,214,0,672,3900,11,21.1
630.05,3.160,-6.7,8.7,214,0,674,3912,11,21.1
629.28,3.140,-6.8,8.5,215,0,676,3921,11,21.0
628.67,3.130,-6.9,8.3,216,0,678,3929,11,21.0
627.90,3.120,-7.0,8.0,216,0,680,3938,11,21.0
627.14,3.120,-7.1,7.8,217,0,682,3948,11,21.0
626.37,3.120,-7.1,7.7,217,0,684,3957,11,21.0
625.76,3.190,-7.2,7.5,216,0,686,3965,11,21.0
625.15,3.190,-7.3,7.4,215,0,688,3972,11,21.0
624.39,3.190,-7.4,7.3,214,0,690,3982,11,21.0
623.78,3.180,-7.5,7.3,212,0,692,3990,11,21.0
623.01,3.160,-7.6,7.3,209,0,694,3999,11,21.0
622.25,3.140,-7.6,7.5,206,0,696,4009,11,21.0
621.65,3.120,-7.7,7.6,203,0,698,4016,11,21.0
620.89,3.100,-7.7,7.9,200,0,700,4026,11,21.0
620.28,3.070,-7.8,8.1,198,0,702,4033,11,21.0
619.53,3.060,-7.8,8.5,196,0,704,4043,11,21.0
618.92,3.050,-7.8,8.9,194,0,706,4050,11,21.0
618.17,3.030,-7.9,9.1,193,0,708,4060,11,21.0
617.56,3.020,-8.0,9.3,192,0,710,4067,11,21.1
616.96,3.010,-8.0,9.5,191,0,712,4075,11,21.1
616.21,3.000,-8.1,9.6,192,0,714,4084,11,21.1
615.61,3.000,-8.2,9.5,192,0,716,4092,11,21.1
614.86,3.000,-8.3,9.4,193,0,718,4101,11,21.1
613.96,3.000,-8.4,9.2,194,0,720,4113,11,21.1
613.36,3.100,-8.5,9.0,195,0,722,4120,11,21.1
612.46,3.100,-8.6,8.7,197,0,724,4132,11,21.1
611.71,3.110,-8.7,8.4,199,0,726,4141,11,21.1
611.11,3.100,-8.8,8.1,201,0,728,4149,11,21.1
610.22,3.100,-8.8,7.9,202,0,730,4160,11,21.1
609.47,3.070,-8.9,7.7,203,0,732,4170,11,21.1
608.88,3.050,-9.0,7.6,204,0,734,4177,10,21.1
608.14,3.040,-9.0,7.6,204,0,736,4187,10,21.1
607.40,3.030,-9.0,7.6,203,0,738,4196,10,21.1
606.80,3.020,-9.1,7.7,203,0,740,4203,10,21.1
606.06,3.010,-9.1,7.8,202,0,742,4213,10,21.1
605.32,2.990,-9.1,7.9,200,0,744,4222,10,21.1
604.29,2.990,-9.3,8.1,199,0,746,4236,9,21.1
602.96,2.990,-9.4,8.4,199,0,748,4253,9,21.1
601.79,2.980,-9.6,8.6,198,0,750,4268,9,21.2
600.76,2.980,-9.6,8.8,198,0,752,4281,9,21.2
599.73,2.980,-9.7,9.0,198,0,754,4294,9,21.2
598.56,2.980,-9.8,9.1,198,0,756,4309,9,21.2
597.39,2.970,-9.9,9.3,198,0,758,4324,9,21.2
596.37,2.960,-10.0,9.4,199,0,760,4337,9,21.2
595.21,2.920,-10.0,9.5,199,0,762,4352,9,21.2
594.19,2.900,-10.2,9.6,199,0,764,4366,9,21.2
593.18,2.890,-10.3,9.7,199,0,766,4379,9,21.2
592.60,2.880,-10.3,9.8,199,0,768,4386,9,21.2
592.02,2.880,-10.3,9.8,199,0,770,4394,9,21.2
591.44,2.890,-10.3,9.9,199,0,772,4401,9,21.2
590.72,2.880,-10.4,9.9,199,0,774,4411,9,21.2
590.00,2.880,-10.6,9.9,199,0,776,4420,9,21.2
589.28,2.900,-10.6,9.9,199,0,778,4429,9,21.2
588.71,2.900,-10.7,9.9,199,0,780,4437,9,21.2
587.85,2.890,-10.8,9.8,199,0,782,4448,9,21.2
586.84,2.890,-10.9,9.7,200,0,784,4461,9,21.2
585.98,2.890,-11.0,9.5,200,0,786,4473,9,21.3
585.13,2.880,-11.1,9.3,201,0,788,4484,9,21.3
584.41,2.870,-11.2,9.1,201,0,790,4493,9,21.3
583.41,2.870,-11.3,8.8,202,0,792,4506,9,21.3
582.70,2.860,-11.3,8.5,203,0,794,4516,9,21.3
581.99,2.850,-11.4,8.2,203,0,796,4525,9,21.3
581.14,2.860,-11.5,7.9,204,0,798,4536,9,21.3
580.43,2.860,-11.6,7.6,205,0,800,4546,9,21.2
