
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-29,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a16978

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-05-24,11:36:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 218
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
324.8,0,385.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.003,28.1,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
519.53,2.71,-13.7,3.3,274,0,738,5485,32,27.65
518.65,2.7,-13.8,3.4,272,0,740,5498,31,27.65
517.89,2.69,-13.9,3.5,271,0,742,5509,31,27.65
517,2.66,-14,3.6,271,0,744,5522,30,27.65
516.25,2.66,-14.1,3.8,270,0,746,5533,29,27.65
515.62,2.65,-14.2,3.9,270,0,748,5543,29,27.65
514.86,2.63,-14.2,4,271,0,750,5554,29,27.65
514.11,2.62,-14.3,4.1,271,0,752,5565,28,27.65
513.48,2.61,-14.3,4.2,272,0,754,5574,28,27.65
512.73,2.61,-14.4,4.3,272,0,756,5585,27,27.65
511.98,2.6,-14.5,4.4,272,0,758,5596,27,27.66
511.23,2.59,-14.5,4.4,272,0,760,5607,28,27.66
510.48,2.58,-14.6,4.4,272,0,762,5619,28,27.66
509.73,2.58,-14.7,4.4,272,0,764,5630,28,27.66
508.99,2.58,-14.8,4.4,271,0,766,5641,27,27.66
508.24,2.59,-14.9,4.4,271,0,768,5652,27,27.66
507.5,2.59,-15,4.3,271,0,770,5663,27,27.67
506.75,2.6,-15,4.3,271,0,772,5674,26,27.67
506.01,2.6,-15.2,4.2,271,0,774,5685,25,27.67
505.27,2.6,-15.2,4.2,271,0,776,5696,25,27.67
504.66,2.59,-15.3,4.1,272,0,778,5705,25,27.67
503.92,2.57,-15.3,4,273,0,780,5716,25,27.67
503.18,2.54,-15.4,3.9,274,0,782,5727,24,27.67
502.2,2.52,-15.5,3.8,275,0,784,5742,24,27.67
501.34,2.52,-15.6,3.7,277,0,786,5755,24,27.67
500.48,2.51,-15.8,3.6,278,0,788,5768,25,27.67
500,2.5,-15.8,3.5,279,3,789,5775,25,27.67
499.75,2.5,-15.8,3.5,279,0,790,5779,25,27.67
498.9,2.48,-15.9,3.4,280,0,792,5792,25,27.67
498.29,2.48,-16,3.2,281,0,794,5801,24,27.67
497.68,2.47,-16,3.1,282,0,796,5810,24,27.67
496.83,2.45,-16.2,3.1,282,0,798,5823,24,27.66
496.1,2.44,-16.2,3,283,0,800,5834,24,27.66
495.26,2.43,-16.3,2.9,283,0,802,5847,24,27.65
494.41,2.42,-16.4,2.9,283,0,804,5860,24,27.65
493.57,2.42,-16.5,2.8,284,0,806,5873,24,27.65
492.85,2.41,-16.6,2.8,284,0,808,5884,24,27.65
492,2.4,-16.7,2.8,284,0,810,5897,23,27.65
491.28,2.4,-16.9,2.8,283,0,812,5908,23,27.65
490.68,2.39,-16.9,2.8,283,0,814,5917,23,27.65
489.97,2.39,-17.1,2.8,283,0,816,5928,23,27.65
489.25,2.38,-17.2,2.7,283,0,818,5939,23,27.64
488.53,2.38,-17.3,2.7,283,0,820,5950,24,27.63
487.82,2.38,-17.3,2.7,282,0,822,5961,23,27.63
487.1,2.38,-17.4,2.7,282,0,824,5972,23,27.63
486.39,2.37,-17.5,2.7,282,0,826,5983,22,27.63
485.68,2.37,-17.6,2.6,282,0,828,5994,22,27.63
484.97,2.36,-17.7,2.6,282,0,830,6005,23,27.63
484.26,2.36,-17.8,2.6,282,0,832,6016,23,27.63
483.43,2.35,-17.9,2.6,281,0,834,6028,23,27.63
482.61,2.35,-18,2.6,281,0,836,6041,23,27.63
481.9,2.35,-18.2,2.5,281,0,838,6052,24,27.63
481.08,2.35,-18.3,2.5,281,0,840,6065,24,27.63
480.37,2.35,-18.3,2.5,281,0,842,6076,24,27.63
479.55,2.34,-18.5,2.4,281,0,844,6088,24,27.61
478.85,2.33,-18.6,2.4,281,0,846,6099,25,27.61
478.15,2.32,-18.7,2.4,280,0,848,6110,25,27.61
477.57,2.32,-18.7,2.3,280,0,850,6119,25,27.61
476.75,2.31,-18.8,2.3,279,0,852,6132,24,27.61
475.94,2.28,-19,2.4,278,0,854,6145,24,27.61
475.12,2.28,-19.1,2.4,276,0,856,6158,25,27.6
474.43,2.27,-19.3,2.4,275,0,858,6168,25,27.59
473.73,2.26,-19.4,2.5,273,0,860,6179,26,27.59
472.81,2.26,-19.4,2.6,271,0,862,6194,26,27.59
471.89,2.26,-19.6,2.7,269,0,864,6208,26,27.58
471.08,2.25,-19.7,2.9,268,0,866,6221,25,27.58
470.28,2.25,-19.7,3,267,0,868,6234,25,27.58
469.59,2.25,-19.8,3.2,267,0,870,6245,25,27.57
468.79,2.25,-19.9,3.3,267,0,872,6257,24,27.57
467.99,2.25,-20,3.5,268,0,874,6270,24,27.57
467.19,2.25,-20.1,3.6,269,0,876,6283,24,27.57
466.5,2.25,-20.2,3.7,270,0,878,6293,24,27.58
465.82,2.25,-20.3,3.8,271,0,880,6304,24,27.58
465.02,2.25,-20.5,3.8,273,0,882,6317,24,27.58
464.23,2.25,-20.6,3.9,274,0,884,6330,24,27.57
463.44,2.25,-20.7,3.9,276,0,886,6342,23,27.57
462.53,2.25,-20.8,3.9,277,0,888,6357,23,27.56
461.86,2.25,-20.9,3.9,277,0,890,6367,23,27.56
461.18,2.23,-21,3.9,278,0,892,6378,23,27.56
460.51,2.22,-21.1,3.9,278,0,894,6389,23,27.57
459.72,2.23,-21.2,3.9,278,0,896,6402,23,27.57
458.93,2.23,-21.3,3.9,277,0,898,6414,22,27.56
458.15,2.23,-21.3,3.9,277,0,900,6427,22,27.56
457.59,2.24,-21.4,3.9,276,0,902,6436,22,27.55
457.03,2.25,-21.5,4,275,0,904,6445,22,27.55
456.36,2.25,-21.6,4.1,274,0,906,6456,22,27.55
455.7,2.25,-21.7,4.2,274,0,908,6467,22,27.54
454.92,2.24,-21.8,4.2,273,0,910,6479,23,27.54
454.25,2.21,-21.9,4.3,273,0,912,6490,24,27.54
453.48,2.19,-22,4.4,273,0,914,6502,24,27.54
452.7,2.19,-22.1,4.4,273,0,916,6515,24,27.54
451.93,2.18,-22.2,4.5,273,0,918,6528,23,27.54
451.27,2.18,-22.4,4.5,274,0,920,6538,22,27.54
450.5,2.18,-22.4,4.5,274,0,922,6551,22,27.54
449.84,2.18,-22.5,4.5,275,0,924,6562,22,27.54
449.07,2.17,-22.6,4.5,276,0,926,6574,22,27.53
448.41,2.16,-22.7,4.5,278,0,928,6585,21,27.53
447.76,2.16,-22.7,4.5,279,0,930,6596,20,27.53
447.1,2.16,-22.9,4.6,280,0,932,6606,19,27.53
446.45,2.15,-23,4.6,281,0,934,6617,19,27.53
445.79,2.15,-23,4.6,283,0,936,6628,19,27.53
445.14,2.14,-23.1,4.6,284,0,938,6639,18,27.53
444.38,2.14,-23.2,4.6,285,0,940,6651,18,27.52
443.62,2.14,-23.3,4.6,286,0,942,6664,18,27.52
442.86,2.14,-23.4,4.7,286,0,944,6676,18,27.52
442.22,2.14,-23.5,4.7,287,0,946,6687,18,27.51
441.57,2.14,-23.6,4.7,288,0,948,6698,18,27.5
440.92,2.14,-23.6,4.8,288,0,950,6708,17,27.5
440.28,2.14,-23.8,4.8,288,0,952,6719,17,27.5
439.52,2.12,-23.9,4.9,289,0,954,6731,17,27.49
438.77,2.12,-24.1,4.9,289,0,956,6744,17,27.49
438.02,2.11,-24.1,5,289,0,958,6756,17,27.49
437.28,2.11,-24.2,5,289,0,960,6769,16,27.48
436.64,2.11,-24.3,5.1,290,0,962,6779,16,27.48
435.89,2.11,-24.5,5.1,290,0,964,6792,16,27.47
435.15,2.11,-24.6,5.1,290,0,966,6804,16,27.47
434.4,2.11,-24.7,5.2,290,0,968,6817,16,27.47
433.56,2.1,-24.8,5.2,290,0,970,6831,16,27.47
432.71,2.1,-24.9,5.2,290,0,972,6845,16,27.47
431.97,2.1,-25.2,5.1,290,0,974,6858,15,27.47
431.23,2.1,-25.3,5.1,289,0,976,6870,15,27.47
430.39,2.1,-25.4,5.1,289,0,978,6884,16,27.45
429.66,2.1,-25.5,5.1,288,0,980,6897,16,27.45
428.92,2.11,-25.6,5,287,0,982,6909,15,27.43
428.19,2.11,-25.7,5,286,0,984,6921,15,27.43
427.36,2.11,-25.7,5.1,285,0,986,6936,14,27.43
426.63,2.11,-25.9,5.1,284,0,988,6948,14,27.43
425.79,2.12,-26.1,5.1,284,0,990,6962,14,27.42
425.07,2.12,-26.2,5.2,283,0,992,6974,14,27.4
424.34,2.14,-26.2,5.3,283,0,994,6987,14,27.4
423.62,2.12,-26.3,5.3,283,0,996,6999,13,27.4
422.89,2.12,-26.5,5.4,284,0,998,7011,13,27.4
422.07,2.12,-26.6,5.5,284,0,1000,7026,12,27.4
421.24,2.12,-26.6,5.5,285,0,1002,7040,12,27.39
420.52,2.12,-26.7,5.6,285,0,1004,7052,12,27.39
419.91,2.12,-26.8,5.6,286,0,1006,7063,12,27.39
419.19,2.12,-26.9,5.6,286,0,1008,7075,12,27.38
418.68,2.13,-27.1,5.7,287,0,1010,7084,12,27.38
418.07,2.13,-27.2,5.7,287,0,1012,7094,12,27.38
417.25,2.14,-27.3,5.7,287,0,1014,7108,12,27.38
416.34,2.14,-27.5,5.7,287,0,1016,7124,12,27.39
415.42,2.13,-27.5,5.7,287,0,1018,7140,12,27.38
414.41,2.13,-27.7,5.8,288,0,1020,7157,12,27.38
413.7,2.13,-27.8,5.9,288,0,1022,7170,12,27.38
413,2.13,-27.9,6,288,0,1024,7182,12,27.38
412.29,2.14,-28,6.1,287,0,1026,7194,12,27.38
411.69,2.15,-27.9,6.2,287,0,1028,7205,12,27.37
410.98,2.15,-28.1,6.3,287,0,1030,7217,12,27.36
410.28,2.14,-28.3,6.4,286,0,1032,7229,13,27.35
409.48,2.14,-28.4,6.5,286,0,1034,7243,13,27.34
408.68,2.14,-28.5,6.6,285,0,1036,7257,12,27.34
407.99,2.14,-28.6,6.7,284,0,1038,7270,12,27.34
407.29,2.13,-28.8,6.7,284,0,1040,7282,11,27.33
406.59,2.13,-28.9,6.7,283,0,1042,7294,11,27.33
405.7,2.13,-28.9,6.7,283,0,1044,7310,11,27.32
404.91,2.12,-29,6.7,282,0,1046,7324,11,27.3
404.22,2.12,-29.2,6.8,282,0,1048,7336,11,27.3
403.53,2.11,-29.4,6.8,282,0,1050,7348,11,27.29
402.84,2.11,-29.4,6.9,281,0,1052,7360,11,27.29
402.15,2.11,-29.6,7,281,0,1054,7372,11,27.29
401.46,2.11,-29.7,7.1,281,0,1056,7385,11,27.29
400.78,2.1,-29.8,7.3,281,0,1058,7397,11,27.28
400,2.1,-29.9,7.4,280,0,1060,7411,12,27.27
399.31,2.09,-30.1,7.6,280,0,1062,7423,12,27.27
398.73,2.08,-30.1,7.8,280,0,1064,7433,12,27.26
398.05,2.08,-30.2,7.9,279,0,1066,7445,12,27.26
397.37,2.08,-30.4,8,279,0,1068,7458,13,27.26
396.59,2.08,-30.5,8,278,0,1070,7472,13,27.26
395.82,2.08,-30.6,8.1,278,0,1072,7485,14,27.24
395.14,2.08,-30.8,8.1,278,0,1074,7498,14,27.24
394.47,2.08,-30.9,8,277,0,1076,7510,14,27.23
393.89,2.07,-30.9,8,277,0,1078,7520,14,27.23
393.12,2.07,-31.1,7.9,276,0,1080,7534,14,27.23
392.36,2.06,-31.3,7.7,276,0,1082,7548,14,27.23
391.69,2.06,-31.4,7.6,275,0,1084,7560,15,27.22
391.11,2.05,-31.4,7.5,275,0,1086,7570,15,27.21
390.44,2.05,-31.6,7.3,274,0,1088,7582,15,27.21
389.87,2.05,-31.7,7.2,273,0,1090,7593,15,27.2
389.3,2.05,-31.8,7.2,272,0,1092,7603,15,27.2
388.64,2.05,-31.9,7.1,271,0,1094,7615,15,27.2
387.97,2.05,-32,7,269,0,1096,7627,16,27.19
387.22,2.04,-32.1,7,268,0,1098,7641,16,27.19
386.46,2.04,-32.4,7,266,0,1100,7655,16,27.19
385.71,2.03,-32.4,6.9,264,0,1102,7668,16,27.18
385.05,2.02,-32.5,6.9,263,0,1104,7681,16,27.18
384.39,2.01,-32.6,6.9,262,0,1106,7693,17,27.18
383.83,2.01,-32.7,6.9,261,0,1108,7703,17,27.17
383.27,2.01,-32.8,6.9,260,0,1110,7713,17,27.16
382.71,2.02,-33,6.9,260,0,1112,7723,17,27.14
382.24,2.01,-33.1,7,260,0,1114,7732,17,27.13
381.59,2.01,-33.1,7,260,0,1116,7744,18,27.13
380.84,2.01,-33.2,7.1,261,0,1118,7758,17,27.13
380.19,2.01,-33.3,7.2,262,0,1120,7770,17,27.12
379.54,2,-33.5,7.4,263,0,1122,7782,16,27.12
378.8,1.99,-33.6,7.5,264,0,1124,7795,15,27.11
378.15,1.98,-33.6,7.7,264,0,1126,7807,15,27.11
377.51,1.98,-33.7,7.9,265,0,1128,7819,14,27.11
376.77,1.97,-33.8,8.1,265,0,1130,7833,14,27.11
375.95,1.97,-34,8.2,265,0,1132,7849,14,27.11
375.12,1.97,-34.2,8.4,265,0,1134,7864,14,27.11
374.39,1.96,-34.2,8.5,266,0,1136,7878,14,27.09
373.66,1.94,-34.3,8.5,266,0,1138,7891,14,27.08
372.93,1.93,-34.4,8.6,266,0,1140,7905,14,27.08
372.29,1.93,-34.6,8.6,267,0,1142,7917,13,27.07
371.66,1.94,-34.8,8.6,267,0,1144,7929,13,27.07
370.93,1.95,-34.9,8.6,268,0,1146,7942,13,27.06
370.03,1.96,-34.9,8.5,269,0,1148,7959,13,27.05
369.21,1.97,-35.1,8.4,271,0,1150,7975,13,27.05
368.49,1.98,-35.3,8.3,273,0,1152,7988,13,27.04
367.86,1.99,-35.4,8.2,274,0,1154,8000,13,27.02
367.06,2.01,-35.4,8.1,276,0,1156,8016,13,27.01
366.16,2.01,-35.5,8,278,0,1158,8033,14,27.01
365.36,2.02,-35.7,7.8,280,0,1160,8048,14,27
364.65,2.03,-35.9,7.6,282,0,1162,8061,14,27
364.02,2.05,-36.1,7.5,284,0,1164,8073,14,26.99
363.14,2.07,-36.2,7.4,285,0,1166,8090,14,26.96
362.34,2.07,-36.4,7.3,286,0,1168,8105,14,26.96
361.63,2.07,-36.5,7.2,288,0,1170,8119,14,26.95
361.01,2.09,-36.6,7.1,288,0,1172,8131,14,26.95
360.22,2.1,-36.6,7.1,289,0,1174,8146,15,26.94
359.52,2.11,-36.8,7.1,290,0,1176,8160,14,26.93
358.82,2.12,-36.9,7.1,291,0,1178,8173,15,26.92
358.2,2.14,-37,7.2,292,0,1180,8185,15,26.91
357.51,2.17,-37.1,7.3,293,0,1182,8198,15,26.91
356.81,2.18,-37.2,7.4,295,0,1184,8212,15,26.91
356.02,2.2,-37.4,7.5,296,0,1186,8227,15,26.9
355.24,2.22,-37.6,7.7,298,2,1188,8242,15,26.9
354.55,2.25,-37.7,7.8,300,0,1190,8256,15,26.87
353.69,2.26,-37.8,7.9,302,0,1192,8273,15,26.86
352.91,2.28,-37.9,8,304,0,1194,8288,15,26.86
352.13,2.32,-38,8.1,306,0,1196,8303,14,26.85
351.45,2.36,-38.1,8.1,309,0,1198,8316,14,26.85
350.76,2.45,-38.1,8.2,311,0,1200,8330,13,26.85
350.16,2.49,-38.2,8.2,313,0,1202,8341,13,26.84
349.65,2.55,-38.2,8.1,315,0,1204,8351,13,26.82
349.14,2.6,-38.4,8.1,317,0,1206,8362,12,26.82
348.46,2.7,-38.4,8,320,0,1208,8375,12,26.82
347.78,2.73,-38.5,7.9,322,0,1210,8388,12,26.82
347.1,2.76,-38.6,7.8,323,0,1212,8402,12,26.82
346.59,2.83,-38.7,7.7,325,0,1214,8412,12,26.81
346.08,2.91,-38.8,7.6,326,0,1216,8422,12,26.8
345.49,2.97,-38.8,7.5,327,0,1218,8434,12,26.8
344.73,3.04,-39.1,7.4,328,0,1220,8449,11,26.79
344.06,3.09,-39.2,7.4,329,0,1222,8462,11,26.79
343.39,3.16,-39.3,7.3,329,0,1224,8475,11,26.79
342.8,3.22,-39.4,7.3,329,0,1226,8487,11,26.78
342.13,3.28,-39.5,7.3,329,0,1228,8501,11,26.76
341.55,3.32,-39.6,7.4,330,0,1230,8512,11,26.76
340.88,3.38,-39.6,7.4,331,0,1232,8526,11,26.75
340.3,3.4,-39.8,7.5,332,0,1234,8537,11,26.73
339.72,3.51,-39.9,7.6,334,0,1236,8549,11,26.73
339.22,3.62,-39.9,7.7,335,0,1238,8559,10,26.73
338.64,3.71,-39.9,7.8,337,0,1240,8571,10,26.73
337.98,3.78,-40.1,7.9,339,0,1242,8584,10,26.73
337.32,3.82,-40.1,8.1,340,0,1244,8597,10,26.71
336.75,3.87,-40.2,8.2,342,0,1246,8609,10,26.7
336.26,3.92,-40.3,8.2,343,0,1248,8619,10,26.7
335.85,4.02,-40.4,8.3,344,0,1250,8627,10,26.69
335.35,4.11,-40.5,8.3,346,0,1252,8637,10,26.69
334.7,4.17,-40.5,8.3,347,0,1254,8651,10,26.69
334.05,4.21,-40.6,8.3,348,0,1256,8664,10,26.69
333.48,4.25,-40.8,8.2,348,0,1258,8675,10,26.68
332.99,4.36,-40.9,8.2,349,0,1260,8685,10,26.68
332.26,4.4,-41.1,8.1,349,0,1262,8700,10,26.67
331.61,4.42,-41.2,8,349,0,1264,8714,10,26.67
330.96,4.43,-41.2,8,349,0,1266,8727,10,26.67
330.4,4.48,-41.3,8,349,0,1268,8738,10,26.67
329.75,4.54,-41.3,7.9,349,0,1270,8752,10,26.65
329.11,4.55,-41.5,7.9,348,0,1272,8765,10,26.64
328.47,4.56,-41.7,7.9,347,0,1274,8778,10,26.63
327.91,4.58,-41.8,8,347,0,1276,8790,10,26.62
327.43,4.64,-41.9,8,346,0,1278,8800,10,26.61
326.79,4.71,-42,8.1,346,2,1280,8813,10,26.61
326.07,4.72,-42.1,8.2,346,0,1282,8828,10,26.61
325.35,4.74,-42.2,8.3,346,0,1284,8843,11,26.6
324.8,4.75,-42.3,8.4,346,0,1286,8854,11,26.58
324.24,4.77,-42.4,8.5,346,0,1288,8866,11,26.57
323.77,4.8,-42.4,8.6,347,0,1290,8876,11,26.57
323.37,4.81,-42.6,8.7,348,0,1292,8884,11,26.57
322.98,4.89,-42.6,8.8,349,0,1294,8892,11,26.56
322.59,4.93,-42.7,8.9,350,0,1296,8900,11,26.56
322.03,4.93,-42.8,8.9,351,0,1298,8912,11,26.55
321.48,4.95,-42.9,8.9,352,0,1300,8923,11,26.55
320.86,4.98,-43,8.9,353,0,1302,8937,11,26.53
320.31,5,-43.2,8.8,354,0,1304,8948,11,26.52
319.84,5,-43.3,8.7,355,0,1306,8958,11,26.51
319.37,5.01,-43.3,8.6,355,0,1308,8968,11,26.5
318.75,5.02,-43.4,8.4,355,0,1310,8981,11,26.49
318.13,5.02,-43.5,8.3,354,0,1312,8994,12,26.48
317.58,5.05,-43.6,8,353,0,1314,9006,12,26.47
317.12,5.06,-43.7,7.8,352,0,1316,9015,12,26.47
316.65,5.06,-43.7,7.5,351,0,1318,9025,12,26.47
316.04,5.07,-43.8,7.3,350,0,1320,9038,12,26.46
315.65,5.1,-43.9,7.1,350,0,1322,9047,12,26.46
315.27,5.11,-44,6.9,350,0,1324,9055,12,26.45
314.8,5.12,-44.2,6.8,350,0,1326,9065,12,26.44
314.34,5.14,-44.1,6.8,350,0,1328,9074,12,26.42
313.81,5.16,-44.1,6.8,351,0,1330,9086,12,26.42
313.12,5.18,-44.3,6.8,351,0,1332,9101,12,26.42
312.51,5.2,-44.4,6.9,351,0,1334,9114,12,26.42
311.9,5.2,-44.5,7,351,0,1336,9127,12,26.41
311.29,5.23,-44.6,7.1,351,0,1338,9140,12,26.4
310.68,5.29,-44.7,7.3,351,0,1340,9153,12,26.37
310.08,5.33,-44.7,7.4,351,0,1342,9166,12,26.36
309.32,5.37,-44.8,7.5,350,0,1344,9182,12,26.36
308.64,5.4,-44.9,7.7,351,0,1346,9197,12,26.35
307.89,5.44,-45,7.8,351,0,1348,9213,12,26.35
307.21,5.46,-45.1,7.9,352,0,1350,9228,12,26.34
306.61,5.48,-45.3,8,353,0,1352,9241,12,26.31
306.09,5.49,-45.3,8.1,354,0,1354,9252,12,26.3
305.57,5.49,-45.3,8.2,356,0,1356,9264,12,26.3
304.9,5.49,-45.4,8.3,358,0,1358,9278,12,26.3
304.3,5.46,-45.6,8.5,360,0,1360,9292,12,26.29
303.78,5.45,-45.7,8.7,2,0,1362,9303,12,26.28
303.34,5.42,-45.8,8.8,4,0,1364,9313,12,26.27
302.82,5.39,-45.9,8.9,5,0,1366,9324,12,26.26
302.15,5.36,-46,9.1,6,0,1368,9339,12,26.25
301.71,5.36,-46,9.2,7,0,1370,9348,12,26.24
301.2,5.31,-46.2,9.3,8,0,1372,9360,12,26.24
300.54,5.3,-46.3,9.4,8,0,1374,9374,12,26.24
300,5.31,-46.4,9.5,9,3,1376,9386,12,26.24
299.95,5.31,-46.4,9.5,9,0,1376,9387,12,26.24
299.44,5.3,-46.5,9.7,9,0,1378,9399,12,26.21
299,5.27,-46.6,9.8,9,0,1380,9408,12,26.19
298.42,5.26,-46.7,9.9,9,0,1382,9421,12,26.19
297.83,5.25,-46.8,10.1,9,0,1384,9434,12,26.18
297.32,5.16,-46.9,10.2,8,0,1386,9446,12,26.18
296.82,5.15,-46.8,10.3,8,0,1388,9457,12,26.18
296.45,5.15,-47,10.5,7,0,1390,9465,12,26.18
296.09,5.18,-47.1,10.6,6,0,1392,9473,12,26.17
295.73,5.19,-47.2,10.8,5,0,1394,9481,12,26.16
295.23,5.2,-47.3,10.9,4,0,1396,9492,12,26.16
294.79,5.23,-47.4,11,3,0,1398,9502,12,26.15
294.22,5.26,-47.4,11.2,2,0,1400,9515,12,26.15
293.57,5.26,-47.5,11.3,1,0,1402,9530,12,26.13
292.86,5.27,-47.5,11.5,360,0,1404,9546,12,26.13
292.36,5.27,-47.6,11.6,359,0,1406,9557,12,26.12
291.93,5.3,-47.7,11.8,359,0,1408,9567,12,26.09
291.43,5.37,-47.8,12,358,0,1410,9578,12,26.08
291,5.39,-47.8,12.2,358,0,1412,9588,12,26.08
290.65,5.46,-47.9,12.3,358,0,1414,9596,12,26.08
290.22,5.5,-48,12.6,359,0,1416,9605,12,26.07
289.8,5.54,-47.9,12.8,360,0,1418,9615,11,26.05
289.3,5.63,-47.7,13.1,1,0,1420,9626,11,26.04
288.81,5.66,-47.7,13.4,2,0,1422,9638,11,26.03
288.25,5.69,-47.5,13.7,3,0,1424,9650,10,26.03
287.61,5.72,-47.4,14.1,5,0,1426,9665,10,26.03
287.05,5.76,-47.5,14.5,6,2,1428,9678,10,26.02
286.63,5.73,-47.5,15,7,0,1430,9688,9,26.01
286.14,5.69,-47.5,15.5,9,0,1432,9699,9,25.98
285.66,5.72,-47.6,15.9,10,0,1434,9710,9,25.98
285.17,5.7,-47.6,16.4,11,0,1436,9721,8,25.98
284.75,5.69,-47.7,16.8,12,0,1438,9731,8,25.98
284.26,5.64,-47.7,17.1,13,0,1440,9742,8,25.97
283.85,5.63,-47.8,17.5,14,0,1442,9752,8,25.96
283.5,5.61,-47.9,17.8,15,0,1444,9760,8,25.94
283.09,5.58,-47.9,18.1,16,0,1446,9770,8,25.94
282.6,5.57,-47.9,18.4,17,0,1448,9781,8,25.93
282.12,5.5,-48,18.6,17,0,1450,9792,8,25.92
281.64,5.43,-48.1,18.9,18,0,1452,9804,8,25.92
281.3,5.4,-48.1,19.1,18,0,1454,9812,9,25.91
280.88,5.39,-48.2,19.3,18,0,1456,9821,9,25.9
280.54,5.37,-48.3,19.5,18,0,1458,9829,9,25.89
280.13,5.34,-48.3,19.7,18,0,1460,9839,9,25.88
279.72,5.31,-48.4,19.9,18,0,1462,9849,9,25.86
279.24,5.29,-48.5,20.1,17,0,1464,9860,9,25.86
278.7,5.14,-48.6,20.2,17,0,1466,9873,9,25.86
278.22,5.07,-48.6,20.3,17,0,1468,9884,10,25.86
277.75,5.03,-48.5,20.3,17,0,1470,9895,10,25.85
277.34,4.99,-48.7,20.4,17,0,1472,9905,10,25.83
276.87,4.97,-48.8,20.3,17,0,1474,9916,10,25.82
276.39,4.93,-48.9,20.3,17,0,1476,9927,10,25.81
275.99,4.84,-48.9,20.3,17,0,1478,9937,10,25.81
275.59,4.79,-48.9,20.2,17,0,1480,9946,11,25.8
275.25,4.71,-48.8,20.1,17,0,1482,9954,11,25.79
274.85,4.66,-48.8,20.1,17,2,1484,9964,11,25.77
274.38,4.66,-48.9,20,17,0,1486,9975,11,25.76
273.77,4.63,-49.1,20,18,0,1488,9990,11,25.75
273.24,4.53,-49.2,20,18,0,1490,10002,11,25.75
272.64,4.49,-49.3,20,18,0,1492,10017,12,25.74
272.11,4.31,-49.4,20,19,0,1494,10030,12,25.73
271.51,4.29,-49.5,20.1,19,0,1496,10044,12,25.72
270.92,4.19,-49.6,20.2,20,0,1498,10058,12,25.71
270.32,4.14,-49.7,20.3,20,0,1500,10073,13,25.69
269.73,4.11,-49.8,20.5,21,0,1502,10087,13,25.68
269.14,4.07,-49.9,20.6,22,0,1504,10102,13,25.68
268.54,4.02,-50.1,20.8,22,0,1506,10116,13,25.66
268.02,4.01,-50.3,21,22,0,1508,10129,13,25.66
267.56,3.95,-50.4,21.2,22,2,1510,10140,14,25.65
267.17,3.95,-50.4,21.4,22,0,1512,10149,14,25.64
266.85,3.94,-50.4,21.5,22,0,1514,10157,14,25.63
266.45,3.94,-50.5,21.7,21,0,1516,10167,14,25.62
266,3.94,-50.6,21.8,20,0,1518,10178,15,25.61
265.48,3.94,-50.8,21.9,19,0,1520,10191,15,25.6
264.9,3.92,-50.9,22.1,19,0,1522,10205,15,25.59
264.32,3.91,-51.1,22.2,18,0,1524,10219,15,25.58
263.54,3.89,-51.2,22.3,18,0,1526,10238,15,25.56
262.77,3.89,-51.4,22.4,17,0,1528,10257,16,25.55
262.13,3.86,-51.5,22.5,17,0,1530,10273,16,25.54
261.49,3.86,-51.8,22.6,18,0,1532,10289,16,25.53
260.98,3.86,-51.9,22.6,18,0,1534,10302,16,25.52
260.54,3.86,-51.9,22.7,18,0,1536,10313,17,25.5
259.96,3.86,-52,22.7,19,0,1538,10327,17,25.48
259.39,3.87,-52.1,22.7,20,0,1540,10341,17,25.47
258.83,3.88,-52.2,22.7,21,0,1542,10356,18,25.46
258.32,3.87,-52.4,22.7,22,0,1544,10368,18,25.44
257.69,3.83,-52.5,22.6,22,0,1546,10384,18,25.44
257.12,3.83,-52.6,22.6,23,0,1548,10398,19,25.43
256.75,3.83,-52.7,22.6,24,0,1550,10408,19,25.41
256.31,3.83,-52.8,22.6,24,0,1552,10419,19,25.4
255.87,3.83,-53,22.7,24,0,1554,10430,19,25.39
255.44,3.84,-53.1,22.7,24,0,1556,10441,19,25.38
255,3.84,-53.2,22.7,24,0,1558,10452,19,25.38
254.63,3.85,-53.3,22.8,24,0,1560,10461,20,25.37
