
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A3842

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-02-13,11:25:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB  77
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.0,0,281.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
905.15,3.250,7.3,3.8,112,0,110,1113,82,23.6
903.61,3.350,7.3,3.9,112,0,112,1127,83,23.7
902.07,3.370,7.1,4.1,111,0,114,1141,83,23.7
900.75,3.460,7.2,4.2,110,0,116,1153,84
899.65,3.490,7.2,4.3,110,0,118,1163,84,23.7
898.55,3.620,7.2,4.5,110,0,120,1174,84,23.7
897.01,3.640,7.2,4.6,110,0,122,1188,83,23.7
895.70,3.690,7.2,4.8,110,0,124,1200,83,23.8
894.61,3.720,7.2,4.9,110,0,126,1210,83,23.8
893.52,3.730,7.1,5.1,110,0,128,1220,83,23.8
892.21,3.790,7.1,5.2,110,0,130,1232,83,23.8
891.12,3.790,7.0,5.3,111,0,132,1242,84,23.8
890.03,3.810,7.0,5.5,111,0,134,1252,84,23.8
888.95,3.880,7.0,5.6,112,0,136,1262,84,23.8
887.65,3.900,7.0,5.8,112,0,138,1274,84,23.8
886.78,3.910,7.0,5.9,113,0,140,1282,84
885.92,3.910,7.0,6.0,113,0,142,1290,83,23.8
885.05,3.920,7.0,6.1,114,0,144,1298,83,23.8
883.97,3.930,7.0,6.2,116,0,146,1308,83,23.8
883.11,3.960,7.0,6.3,117,2,148,1316,84,23.8
882.25,3.970,7.0,6.5,117,0,150,1324,84,23.8
881.17,3.970,7.0,6.7,118,0,152,1334,84
880.09,3.970,6.9,6.9,120,0,154,1344,84,23.8
879.02,3.970,6.9,7.0,121,0,156,1354,84,23.8
878.16,3.980,6.9,7.2,121,0,158,1362,84,23.8
877.31,3.980,7.0,7.4,122,0,160,1370,84,23.8
876.45,3.980,7.1,7.5,122,0,162,1379,83,23.8
875.38,3.980,7.1,7.7,123,0,164,1389,83,23.8
874.53,3.980,7.3,7.8,123,0,166,1397,83,23.8
873.67,3.980,7.4,8.0,124,0,168,1405,82,23.8
872.39,3.980,7.6,8.0,124,0,170,1417,82,23.8
871.33,3.980,7.7,8.1,124,0,172,1427,81,23.9
870.27,3.960,7.8,8.1,124,0,174,1437,80
869.20,3.960,7.8,8.2,125,0,176,1447,79,23.9
867.93,3.940,7.8,8.2,125,0,178,1459,79,23.9
866.66,3.940,7.8,8.2,125,0,180,1471,79,23.9
865.60,3.940,7.7,8.2,125,0,182,1481,78,23.9
864.55,3.940,7.7,8.2,125,0,184,1491,78,24.0
863.49,3.940,7.6,8.2,126,0,186,1501,78,24.0
862.44,3.920,7.5,8.2,126,0,188,1511,78,24.0
861.18,3.940,7.4,8.2,126,0,190,1524,78,24.0
859.92,3.920,7.4,8.2,126,0,192,1536,78,24.0
858.87,3.910,7.4,8.1,126,0,194,1546,78,24.0
857.82,3.910,7.4,8.1,126,0,196,1556,78,24.0
856.77,3.910,7.3,8.1,127,0,198,1566,78
855.94,3.910,7.2,8.0,127,0,200,1574,79,24.0
854.89,3.880,7.2,8.0,127,0,202,1584,80,24.0
854.06,3.880,7.1,7.9,127,0,204,1592,80,24.0
853.23,3.880,7.1,7.9,127,0,206,1600,80,24.1
852.39,3.880,7.0,7.8,127,0,208,1608,80,24.0
851.56,3.880,7.0,7.8,127,0,210,1616,80
850.73,3.890,6.9,7.7,127,0,212,1624,81,24.0
850.11,3.880,6.8,7.6,127,0,214,1630,81,24.0
850.00,3.870,6.8,7.6,127,3,215,1631,81,24.0
849.28,3.870,6.8,7.6,127,0,216,1638,81,24.0
848.86,3.880,6.8,7.5,127,0,218,1642,81,24.0
848.03,3.860,6.7,7.4,127,0,220,1650,81,24.0
847.21,3.860,6.6,7.4,127,0,222,1658,82,24.0
846.38,3.850,6.6,7.3,127,0,224,1666,82,24.0
845.55,3.850,6.5,7.2,127,0,226,1674,82,24.0
844.73,3.850,6.4,7.1,127,0,228,1682,82,24.1
843.90,3.850,6.4,7.1,127,0,230,1690,82,24.1
843.08,3.860,6.3,7.0,127,0,232,1698,83
842.05,3.850,6.3,6.9,127,0,234,1708,83,24.0
840.82,3.860,6.1,6.9,127,0,236,1720,84,24.1
839.79,3.850,6.0,6.8,127,0,238,1730,84,24.1
838.56,3.850,6.0,6.7,126,0,240,1742,84,24.1
837.95,3.820,5.9,6.6,126,0,242,1748,85,24.1
837.34,3.810,5.9,6.6,126,0,244,1754,85,24.1
836.52,3.800,5.9,6.5,126,0,246,1762,85,24.1
835.70,3.800,5.8,6.5,126,0,248,1770,85,24.1
835.09,3.800,5.8,6.4,125,0,250,1776,86,24.1
834.48,3.800,5.8,6.3,125,0,252,1782,85,24.1
833.46,3.800,5.8,6.3,125,0,254,1792,85,24.1
832.24,3.800,5.8,6.2,125,0,256,1804,85
831.02,3.800,5.8,6.2,124,0,258,1816,84,24.1
829.81,3.800,5.9,6.1,124,0,260,1828,83,24.1
828.79,3.780,6.0,6.1,123,0,262,1838,82,24.1
827.58,3.760,6.2,6.2,122,0,264,1850,80,24.1
826.97,3.730,6.3,6.2,122,0,266,1856,80,24.1
826.17,3.720,6.4,6.2,121,0,268,1865,78
825.36,3.720,6.5,6.2,120,0,270,1873,77,24.1
824.55,3.700,6.6,6.3,119,0,272,1881,76,24.1
823.95,3.700,6.6,6.3,119,0,274,1887,75,24.1
823.15,3.690,6.7,6.3,119,0,276,1895,73,24.1
822.34,3.680,6.7,6.2,120,0,278,1903,72,24.1
821.54,3.670,6.8,6.2,121,0,280,1911,71
820.94,3.670,6.9,6.1,124,0,282,1917,71,24.1
819.94,3.660,6.9,6.0,127,0,284,1927,70,24.2
819.14,3.650,6.9,5.8,131,0,286,1935,70,24.1
818.34,3.650,6.9,5.7,136,0,288,1943,70,24.2
817.54,3.630,6.8,5.7,142,0,290,1951,69,24.2
816.74,3.630,6.8,5.7,149,0,292,1959,69
815.94,3.620,6.8,5.8,155,0,294,1967,68,24.2
815.15,3.620,6.8,6.0,161,0,296,1975,68,24.2
814.35,3.610,6.8,6.2,166,0,298,1983,67,24.2
813.56,3.610,6.8,6.5,170,0,300,1991,67,24.2
812.96,3.600,6.8,6.8,173,0,302,1997,67,24.2
812.37,3.600,6.7,7.0,175,0,304,2003,67,24.3
811.57,3.590,6.7,7.2,177,0,306,2011,67,24.2
810.78,3.590,6.7,7.4,178,2,308,2019,67,24.3
810.19,3.580,6.6,7.5,179,0,310,2025,67,24.3
809.59,3.580,6.5,7.6,179,0,312,2031,67,24.2
808.80,3.580,6.5,7.6,178,0,314,2039,67
807.82,3.580,6.4,7.5,177,0,316,2049,68,24.2
807.03,3.590,6.4,7.4,176,0,318,2057,68,24.3
806.24,3.590,6.3,7.2,174,0,320,2065,68,24.3
805.65,3.600,6.2,7.0,172,0,322,2071,68,24.3
805.26,3.620,6.1,6.8,170,0,324,2075,69,24.3
803.88,3.620,6.1,6.6,168,0,326,2089,69,24.3
802.31,3.620,6.0,6.3,165,0,328,2105,70,24.3
800.94,3.630,6.0,6.0,162,0,330,2119,70,24.3
799.97,3.650,5.9,5.8,159,0,332,2129,70,24.3
799.19,3.670,5.9,5.5,155,0,334,2137,70,24.3
798.60,3.670,5.9,5.3,152,0,336,2143,69,24.3
797.24,3.670,5.8,5.1,149,0,338,2157,69,24.3
796.07,3.640,5.7,4.9,145,0,340,2169,69,24.3
795.10,3.640,5.7,4.7,142,0,342,2179,68,24.3
794.13,3.640,5.6,4.5,138,0,344,2189,68,24.3
793.16,3.640,5.5,4.3,134,0,346,2199,68,24.3
792.00,3.630,5.4,4.2,130,0,348,2211,69
791.23,3.620,5.4,4.1,125,0,350,2219,69,24.3
790.07,3.620,5.3,4.0,121,0,352,2231,68,24.3
789.10,3.620,5.2,3.9,116,0,354,2241,67,24.3
788.14,3.620,5.2,3.8,111,0,356,2251,67,24.2
786.99,3.620,5.1,3.8,108,0,358,2263,67,24.3
785.84,3.560,5.1,3.8,104,0,360,2275,67
784.69,3.560,5.0,3.8,102,0,362,2287,68,24.3
783.73,3.550,5.0,3.8,101,0,364,2297,69,24.2
782.96,3.550,4.9,3.9,101,0,366,2305,70,24.3
782.01,3.550,4.9,3.9,102,0,368,2315,71,24.3
781.24,3.550,4.9,3.9,103,0,370,2323,71,24.3
780.10,3.530,4.8,4.0,106,0,372,2335,72,24.3
779.72,3.530,4.8,4.0,109,0,374,2339,72,24.3
778.96,3.520,4.8,4.1,111,0,376,2347,73,24.3
778.39,3.520,4.7,4.2,112,0,378,2353,73,24.3
777.63,3.520,4.7,4.2,113,0,380,2361,74,24.3
776.87,3.510,4.6,4.2,113,0,382,2369,74,24.4
776.30,3.500,4.5,4.3,112,0,384,2375,75
775.35,3.490,4.4,4.3,111,0,386,2385,75,24.3
774.60,3.470,4.4,4.3,109,0,388,2393,75,24.4
773.84,3.470,4.4,4.2,106,0,390,2401,75,24.4
773.09,3.450,4.3,4.2,103,0,392,2409,75,24.4
772.14,3.450,4.3,4.2,100,0,394,2418,75,24.4
771.20,3.440,4.2,4.1,98,0,396,2428,75,24.4
770.82,3.430,4.2,4.0,95,0,398,2432,75,24.4
770.26,3.430,4.2,3.9,93,0,400,2438,75,24.4
769.51,3.410,4.1,3.8,91,0,402,2446,75,24.4
768.76,3.410,4.1,3.6,90,0,404,2454,75,24.4
768.01,3.410,4.0,3.4,92,0,406,2462,74
767.26,3.410,3.9,3.1,95,0,408,2470,74,24.4
766.51,3.410,3.9,2.8,98,0,410,2478,74,24.5
765.76,3.400,3.7,2.6,100,0,412,2486,74,24.5
765.20,3.400,3.7,2.5,108,0,414,2492,75,24.5
764.64,3.400,3.6,2.4,118,0,416,2498,75,24.5
763.89,3.400,3.6,2.4,129,0,418,2506,75
762.96,3.390,3.5,2.5,141,0,420,2516,75,24.5
762.59,3.380,3.5,2.6,151,0,422,2520,75,24.5
761.84,3.380,3.5,2.8,160,0,424,2528,75,24.5
761.10,3.380,3.4,3.0,164,0,426,2536,75,24.5
760.36,3.380,3.4,3.3,166,0,428,2544,76,24.5
759.80,3.380,3.3,3.7,168,0,430,2550,76,24.5
759.43,3.380,3.3,4.2,171,0,432,2553,75,24.5
758.69,3.360,3.2,4.6,170,0,434,2561,75,24.5
757.76,3.360,3.2,5.0,168,0,436,2571,75,24.5
756.65,3.360,3.2,5.4,166,0,438,2583,75,24.5
755.92,3.360,3.1,5.7,163,0,440,2591,76
755.18,3.350,3.0,6.0,161,0,442,2599,76,24.5
754.81,3.350,3.0,6.3,159,0,444,2603,76,24.5
754.07,3.340,3.0,6.5,157,0,446,2611,77,24.5
753.52,3.340,2.9,6.7,155,0,448,2617,77,24.5
752.78,3.340,2.9,6.8,153,0,450,2625,77,24.6
752.05,3.340,2.8,6.9,152,0,452,2633,77
751.32,3.330,2.8,6.9,150,0,454,2641,77,24.6
750.58,3.330,2.7,7.0,149,0,456,2648,76,24.6
750.03,3.320,2.7,7.0,147,0,458,2654,76,24.6
749.30,3.320,2.7,7.0,146,0,460,2662,76,24.6
748.57,3.320,2.7,6.9,145,0,462,2670,76,24.6
747.84,3.320,2.7,6.9,144,0,464,2678,76
747.29,3.320,2.7,6.8,144,0,466,2684,75,24.6
746.74,3.320,2.7,6.8,143,0,468,2690,75,24.6
745.83,3.310,2.7,6.8,144,0,470,2700,75,24.6
745.11,3.320,2.6,6.7,144,0,472,2708,75,24.6
744.38,3.320,2.5,6.7,145,0,474,2716,75,24.6
743.65,3.320,2.4,6.7,146,0,476,2724,76
742.93,3.320,2.4,6.7,147,0,478,2732,76,24.6
741.84,3.320,2.4,6.7,149,0,480,2743,76,24.6
741.11,3.320,2.3,6.7,150,0,482,2751,76,24.6
740.39,3.330,2.2,6.6,151,0,484,2759,76,24.6
739.67,3.340,2.2,6.6,152,0,486,2767,76,24.6
739.13,3.340,2.2,6.5,152,0,488,2773,76
738.40,3.340,2.1,6.4,152,0,490,2781,76,24.7
737.68,3.330,2.0,6.3,152,0,492,2789,76,24.6
736.78,3.320,1.9,6.2,151,0,494,2799,77,24.7
736.06,3.310,1.8,6.1,151,0,496,2807,77,24.7
735.35,3.300,1.7,6.0,150,0,498,2814,78,24.6
734.63,3.300,1.7,5.8,149,0,500,2822,78,24.7
733.91,3.290,1.6,5.7,148,0,502,2830,78,24.7
733.20,3.290,1.5,5.6,147,0,504,2838,78,24.7
732.66,3.280,1.5,5.5,146,0,506,2844,78,24.7
731.94,3.280,1.4,5.4,145,0,508,2852,78,24.7
731.23,3.270,1.4,5.4,144,0,510,2860,78
730.69,3.270,1.4,5.3,144,0,512,2866,78,24.7
729.98,3.270,1.3,5.3,144,0,514,2873,79,24.7
729.27,3.260,1.2,5.3,144,0,516,2881,79,24.7
728.56,3.260,1.1,5.4,145,0,518,2889,80,24.7
727.84,3.260,1.0,5.4,145,0,520,2897,80,24.7
727.31,3.260,1.0,5.5,146,0,522,2903,80
726.42,3.250,0.9,5.5,148,0,524,2913,80,24.7
725.54,3.250,0.8,5.5,149,0,526,2923,80,24.7
724.48,3.250,0.8,5.5,151,0,528,2934,79,24.7
723.95,3.250,0.8,5.5,153,0,530,2940,79,24.7
723.42,3.250,0.9,5.4,155,0,532,2946,78,24.7
722.71,3.250,0.8,5.3,158,0,534,2954,78,24.8
722.00,3.240,0.8,5.2,160,0,536,2962,78,24.7
721.12,3.240,0.7,5.1,162,0,538,2972,78,24.7
720.42,3.250,0.7,5.0,163,0,540,2979,77,24.7
719.54,3.250,0.7,4.9,164,0,542,2989,77,24.7
718.49,3.240,0.6,4.8,165,0,544,3001,77,24.7
717.61,3.240,0.6,4.8,164,0,546,3011,77
716.39,3.230,0.4,4.7,163,0,548,3025,77,24.8
715.34,3.220,0.3,4.7,162,0,550,3036,77,24.8
714.46,3.220,0.3,4.7,160,0,552,3046,77,24.7
713.42,3.220,0.2,4.7,157,0,554,3058,77,24.7
712.55,3.220,0.1,4.7,154,0,556,3068,77,24.7
711.85,3.200,0.1,4.8,151,0,558,3076,77,24.7
711.16,3.200,0.1,4.8,149,0,560,3083,77,24.7
710.46,3.190,0.1,4.9,148,0,562,3091,76,24.7
709.77,3.190,0.0,4.9,146,0,564,3099,76,24.7
709.25,3.200,0.0,4.9,146,0,566,3105,76,24.7
708.39,3.200,-0.1,5.0,146,0,568,3115,76
707.35,3.190,-0.1,5.0,147,0,570,3126,76,24.8
706.31,3.190,-0.3,5.0,148,0,572,3138,77,24.7
705.45,3.190,-0.4,5.0,150,0,574,3148,77,24.7
704.76,3.190,-0.5,5.1,153,0,576,3156,78,24.7
703.73,3.190,-0.5,5.1,156,0,578,3167,78,24.7
702.87,3.190,-0.6,5.1,160,0,580,3177,78
702.19,3.190,-0.7,5.2,163,0,582,3185,78,24.7
701.50,3.190,-0.7,5.2,168,0,584,3193,78,24.8
700.65,3.190,-0.8,5.3,172,0,586,3203,78,24.8
700.00,3.190,-0.9,5.4,176,3,587,3210,78,24.7
699.62,3.190,-0.9,5.4,176,0,588,3214,78,24.7
698.94,3.200,-0.9,5.5,180,0,590,3222,79,24.7
698.25,3.200,-0.9,5.7,183,0,592,3230,79,24.7
697.74,3.200,-0.9,5.8,186,0,594,3236,78,24.7
697.23,3.200,-1.0,6.0,189,0,596,3242,78,24.7
696.55,3.190,-1.0,6.2,190,0,598,3249,78,24.7
695.87,3.190,-1.1,6.4,191,0,600,3257,78,24.7
695.02,3.190,-1.1,6.6,191,0,602,3267,78
694.34,3.170,-1.1,6.8,191,0,604,3275,78,24.8
693.84,3.170,-1.2,7.0,190,0,606,3281,78,24.8
693.33,3.160,-1.2,7.2,189,0,608,3286,77,24.8
692.65,3.150,-1.1,7.4,187,0,610,3294,77,24.8
691.64,3.150,-1.2,7.5,186,0,612,3306,77,24.8
691.30,3.140,-1.3,7.7,184,0,614,3310,78,24.8
690.63,3.140,-1.3,7.7,182,0,616,3318,78
689.78,3.130,-1.4,7.8,180,0,618,3327,78,24.8
689.11,3.130,-1.4,7.8,178,0,620,3335,78,24.8
688.44,3.130,-1.5,7.8,176,0,622,3343,78,24.8
687.93,3.130,-1.5,7.7,175,0,624,3349,78,24.8
686.76,3.130,-1.6,7.7,174,0,626,3362,78,24.8
685.75,3.140,-1.7,7.7,173,0,628,3374,78,24.8
684.92,3.160,-1.8,7.7,173,0,630,3384,78,24.8
683.91,3.160,-2.0,7.7,172,0,632,3395,79,24.8
682.91,3.180,-2.0,7.8,173,0,634,3407,79,24.7
681.91,3.180,-2.0,7.9,173,0,636,3419,78,24.8
681.25,3.180,-2.1,8.1,174,0,638,3427,79
680.42,3.150,-2.2,8.3,174,0,640,3436,78,24.8
679.42,3.140,-2.3,8.5,174,0,642,3448,78,24.8
678.59,3.130,-2.3,8.6,174,0,644,3458,76,24.8
677.76,3.130,-2.3,8.7,173,0,646,3467,75,24.8
677.10,3.130,-2.3,8.8,172,0,648,3475,75,24.8
676.61,3.130,-2.3,8.8,171,0,650,3481,74
675.95,3.130,-2.4,8.7,170,0,652,3489,74,24.8
675.12,3.130,-2.4,8.6,168,0,654,3498,74,24.7
674.46,3.130,-2.4,8.4,166,0,656,3506,73,24.8
673.80,3.130,-2.5,8.1,165,0,658,3514,73,24.8
673.31,3.110,-2.6,7.8,164,0,660,3520,74,24.8
672.33,3.100,-2.6,7.5,163,0,662,3531,74,24.8
671.51,3.090,-2.6,7.2,163,0,664,3541,74,24.8
670.69,3.080,-2.6,7.0,163,0,666,3551,73,24.8
670.03,3.080,-2.6,6.8,164,0,668,3558,73,24.8
669.21,3.080,-2.7,6.6,166,0,670,3568,73,24.8
668.40,3.080,-2.8,6.5,168,0,672,3578,74
667.74,3.100,-2.9,6.5,171,0,674,3586,74,24.8
666.77,3.080,-3.1,6.5,174,0,676,3597,75,24.8
665.95,3.070,-3.2,6.6,177,0,678,3607,75,24.8
665.14,3.070,-3.3,6.8,180,0,680,3616,75,24.8
664.33,3.070,-3.4,7.0,182,0,682,3626,76,24.8
663.36,3.050,-3.4,7.2,184,0,684,3638,77
662.39,3.050,-3.5,7.4,186,0,686,3649,77,24.8
661.58,3.030,-3.6,7.7,188,0,688,3659,77,24.9
660.77,3.030,-3.6,7.9,189,0,690,3669,77,24.9
659.97,3.040,-3.8,8.1,190,0,692,3678,78,24.9
659.16,3.040,-3.8,8.3,191,0,694,3688,78,24.8
658.36,3.030,-3.9,8.4,192,0,696,3698,78,24.9
657.71,3.030,-4.0,8.6,192,0,698,3705,79,24.8
657.07,3.030,-4.0,8.7,192,0,700,3713,79,24.8
656.11,3.030,-4.2,8.7,192,0,702,3725,80,24.9
655.31,3.030,-4.2,8.7,193,0,704,3734,80,24.8
654.35,3.040,-4.3,8.7,193,0,706,3746,80
653.39,3.030,-4.4,8.6,193,0,708,3757,81,24.9
652.75,3.020,-4.5,8.5,194,0,710,3765,81,24.9
652.12,3.000,-4.6,8.3,194,0,712,3773,81,24.8
651.16,3.000,-4.7,8.2,195,0,714,3784,82,24.8
650.21,3.000,-4.8,7.9,195,0,716,3796,83,24.8
649.42,3.000,-4.9,7.7,196,0,718,3805,83
648.62,3.000,-5.0,7.6,197,0,720,3815,84,24.8
647.83,2.990,-5.1,7.4,197,0,722,3825,84,24.8
647.20,2.990,-5.1,7.4,197,0,724,3832,84,24.8
646.57,2.990,-5.3,7.3,198,0,726,3840,85,24.9
645.78,2.990,-5.3,7.4,198,0,728,3850,85,24.8
645.15,2.990,-5.4,7.4,198,0,730,3857,85,24.8
644.36,2.980,-5.5,7.5,199,0,732,3867,85,24.8
643.58,2.980,-5.6,7.6,199,0,734,3876,86,24.8
642.48,2.970,-5.8,7.7,199,0,736,3890,87,24.8
641.54,2.970,-5.9,7.7,200,0,738,3901,88,24.8
640.75,2.980,-6.0,7.7,200,0,740,3911,88
640.13,2.950,-6.1,7.7,201,0,742,3918,89,24.8
639.66,2.950,-6.1,7.6,201,0,744,3924,89,24.8
638.88,2.940,-6.2,7.5,201,0,746,3934,89,24.8
638.10,2.940,-6.3,7.4,201,0,748,3943,90,24.8
637.48,2.940,-6.4,7.4,200,0,750,3951,90,24.8
636.86,2.940,-6.4,7.4,200,0,752,3959,90
636.23,2.940,-6.4,7.4,199,0,754,3966,90,24.8
635.30,2.940,-6.5,7.5,198,0,756,3978,90,24.8
634.53,2.940,-6.5,7.7,197,0,758,3987,90,24.8
633.75,2.930,-6.7,7.9,196,0,760,3997,92,24.8
632.83,2.940,-6.8,8.2,196,0,762,4008,92,24.8
631.90,2.960,-6.9,8.4,195,0,764,4020,93
631.13,2.960,-7.1,8.6,195,0,766,4029,93
630.36,2.970,-7.2,8.8,195,0,768,4039,94,24.8
629.28,2.940,-7.3,8.9,195,2,770,4052,92,24.8
628.21,2.970,-7.3,8.9,195,0,772,4065,89,24.8
627.44,2.970,-7.2,8.9,196,0,774,4075,87,24.7
626.83,2.960,-7.1,8.9,196,0,776,4083,84
625.91,2.970,-7.0,8.8,197,0,778,4094,80,24.7
624.84,2.970,-6.9,8.8,198,0,780,4107,74,24.7
624.54,2.960,-6.9,8.8,199,0,782,4111,72,24.7
623.93,2.970,-6.9,8.9,201,0,784,4119,71,24.7
623.01,2.970,-7.0,9.0,202,0,786,4130,71,24.7
622.10,2.970,-7.0,9.1,203,0,788,4142,70
621.34,2.970,-7.0,9.3,204,0,790,4151,69,24.7
620.59,2.970,-7.1,9.6,205,0,792,4161,69,24.8
619.98,2.970,-7.1,9.8,206,0,794,4168,68,24.8
619.22,2.980,-7.2,9.9,206,0,796,4178,67,24.7
618.62,2.990,-7.2,10.0,206,2,798,4185,66,24.8
618.17,2.990,-7.4,10.1,206,0,800,4191,65,24.8
617.71,3.000,-7.4,10.1,205,0,802,4197,64,24.8
617.26,3.000,-7.4,10.0,204,0,804,4203,63,24.8
616.51,3.000,-7.5,9.9,203,0,806,4212,61,24.8
615.76,3.000,-7.6,9.7,202,0,808,4222,61,24.8
615.16,3.010,-7.6,9.6,202,0,810,4229,61
614.56,3.010,-7.7,9.5,201,0,812,4237,60,24.8
614.11,3.040,-7.7,9.5,201,0,814,4242,60,24.8
613.36,3.040,-7.8,9.5,201,0,816,4252,61,24.8
612.76,3.040,-7.9,9.5,201,0,818,4260,60,24.8
