
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a3846

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-12-26,11:14:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 233
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
324.0,0,368.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.100,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
925.00,1.470,7.1,5.0,288,3,42,859,73,22.9
924.13,1.470,6.9,5.2,287,0,44,867,73,22.9
923.01,1.470,6.9,5.4,286,0,46,877,73,22.9
922.11,1.550,6.9,5.6,285,0,48,885,72,22.9
920.98,1.580,6.8,5.7,285,0,50,895,72,22.9
920.08,1.630,6.8,5.9,285,0,52,903,73,22.9
919.18,1.640,6.9,6.1,287,0,54,911,59
918.06,1.810,7.3,6.3,289,0,56,921,58,22.9
917.17,2.050,7.3,6.4,291,0,58,929,57,22.9
916.27,2.050,7.3,6.6,292,0,60,937,55,22.9
914.93,2.300,7.3,6.8,294,0,62,949,55,22.9
913.81,2.450,7.3,6.9,295,0,64,959,55,22.9
912.92,2.590,7.2,7.1,296,0,66,967,56
912.03,2.730,7.0,7.3,296,0,68,975,56,22.9
911.14,2.750,6.9,7.5,297,0,70,983,56,22.9
910.03,2.850,6.8,7.7,297,0,72,993,55,22.9
909.36,2.870,6.8,8.0,297,0,74,999,56,22.9
908.25,2.940,6.7,8.2,297,0,76,1009,56,22.9
907.15,3.070,6.6,8.4,298,0,78,1019,55,22.9
906.04,3.090,6.5,8.6,298,0,80,1029,53,22.9
905.15,3.140,6.6,8.9,299,0,82,1037,51,22.9
904.27,3.260,6.6,9.1,299,0,84,1045,50,22.9
903.39,3.280,6.5,9.3,300,0,86,1053,50,22.9
902.29,3.340,6.4,9.5,301,0,88,1063,51,22.9
901.19,3.360,6.3,9.7,302,0,90,1073,51,22.9
900.31,3.440,6.3,9.8,303,0,92,1081,51,22.9
899.21,3.540,6.2,10.0,304,2,94,1091,51,22.9
898.11,3.540,6.1,10.1,305,0,96,1101,52
897.01,3.600,5.9,10.2,306,0,98,1111,52,22.9
895.92,3.640,5.8,10.3,307,0,100,1121,52,22.9
894.83,3.670,5.7,10.3,308,0,102,1131,53,23.0
893.74,3.680,5.6,10.4,309,0,104,1141,53,23.0
892.86,3.720,5.5,10.4,309,0,106,1149,53,23.0
891.77,3.720,5.4,10.4,310,0,108,1159,53,23.0
890.47,3.760,5.3,10.5,311,0,110,1171,54
889.38,3.780,5.2,10.5,311,0,112,1181,54,22.9
888.30,3.780,5.0,10.5,312,0,114,1191,55,23.0
887.21,3.780,4.9,10.5,312,0,116,1201,55,23.0
885.92,3.780,4.9,10.6,312,0,118,1213,55,23.0
884.40,3.800,4.8,10.6,313,0,120,1227,56,23.0
883.54,3.810,4.7,10.7,313,0,122,1235,56,23.0
882.46,3.810,4.6,10.8,313,0,124,1245,56,23.0
881.38,3.810,4.4,10.8,313,0,126,1255,56,23.0
880.09,3.810,4.4,11.0,312,0,128,1267,56,23.0
878.81,3.810,4.3,11.1,312,0,130,1279,56,23.0
877.73,3.810,4.2,11.2,312,0,132,1289,56,23.0
876.88,3.810,4.2,11.3,312,0,134,1297,56,23.0
876.02,3.810,4.0,11.5,312,0,136,1305,57,23.0
874.95,3.820,3.9,11.6,312,0,138,1314,57,23.0
873.89,3.810,3.8,11.7,312,0,140,1324,57,23.0
872.82,3.810,3.7,11.8,312,0,142,1334,57,23.0
871.97,3.810,3.7,11.8,312,0,144,1342,57,23.0
870.69,3.810,3.6,11.8,312,0,146,1354,56,23.0
869.63,3.800,3.5,11.8,313,0,148,1364,56,23.0
868.57,3.810,3.4,11.8,313,0,150,1374,56,23.0
867.51,3.810,3.3,11.8,313,0,152,1384,56,23.0
866.66,3.800,3.2,11.7,314,0,154,1392,57,23.0
865.82,3.800,3.1,11.6,314,0,156,1400,57
864.55,3.810,3.0,11.5,314,0,158,1412,57,23.0
863.49,3.810,2.9,11.5,315,0,160,1421,58,23.0
862.44,3.810,2.8,11.4,315,0,162,1431,58,23.0
861.39,3.810,2.8,11.3,315,0,164,1441,58,23.0
860.34,3.810,2.7,11.3,315,0,166,1451,58,23.0
859.08,3.810,2.7,11.2,315,0,168,1463,58,23.0
858.24,3.810,2.6,11.1,315,0,170,1471,57,23.0
857.40,3.810,2.5,11.1,315,0,172,1479,57
856.36,3.810,2.5,11.0,314,0,174,1489,57,23.0
855.31,3.810,2.4,10.9,314,0,176,1498,57,23.0
854.27,3.810,2.3,10.8,314,0,178,1508,57,23.0
853.02,3.810,2.2,10.8,314,0,180,1520,57,23.0
852.18,3.820,2.1,10.7,313,0,182,1528,57,23.0
851.14,3.820,2.0,10.6,313,0,184,1538,58,23.0
850.11,3.820,1.9,10.5,313,0,186,1548,58
850.00,3.820,1.9,10.5,313,3,187,1549,58,23.1
849.28,3.820,1.9,10.4,313,0,188,1556,58,23.1
848.24,3.820,1.7,10.2,314,0,190,1565,58,23.0
847.21,3.830,1.6,10.1,314,0,192,1575,59,23.1
846.17,3.830,1.6,10.0,314,0,194,1585,60,23.1
845.14,3.830,1.4,9.8,315,0,196,1595,61,23.1
844.11,3.810,1.3,9.6,315,0,198,1605,61,23.1
843.08,3.800,1.2,9.5,316,0,200,1615,60,23.1
841.84,3.800,1.1,9.3,317,0,202,1626,60
840.82,3.800,1.1,9.1,317,0,204,1636,60,23.1
839.79,3.800,1.0,9.0,318,0,206,1646,60,23.1
838.77,3.790,0.9,8.9,318,0,208,1656,61,23.1
837.74,3.790,0.9,8.8,319,0,210,1666,61,23.1
836.72,3.790,0.8,8.7,319,0,212,1676,60,23.1
835.70,3.790,0.8,8.7,319,0,214,1685,60,23.1
834.48,3.790,0.7,8.6,320,0,216,1697,60
833.66,3.790,0.7,8.6,320,0,218,1705,61,23.1
832.85,3.790,0.6,8.6,320,0,220,1713,61,23.1
831.83,3.790,0.5,8.6,320,0,222,1723,61,23.1
831.02,3.790,0.4,8.6,320,0,224,1730,61,23.1
830.21,3.790,0.3,8.5,320,0,226,1738,62,23.1
829.00,3.790,0.2,8.5,321,0,228,1750,63,23.1
828.19,3.780,0.1,8.5,321,0,230,1758,63,23.1
827.38,3.760,0.0,8.4,321,0,232,1766,63,23.1
826.17,3.760,0.0,8.3,322,0,234,1777,63,23.1
825.16,3.760,-0.1,8.2,322,0,236,1787,63,23.1
824.15,3.750,-0.2,8.1,322,0,238,1797,63,23.1
823.35,3.750,-0.3,7.9,322,0,240,1805,63,23.1
822.54,3.750,-0.4,7.8,323,0,242,1813,64,23.1
821.54,3.750,-0.5,7.7,323,0,244,1822,64,23.1
820.74,3.750,-0.6,7.5,323,0,246,1830,64,23.1
819.94,3.750,-0.6,7.4,323,0,248,1838,65
818.94,3.750,-0.6,7.3,324,0,250,1848,65,23.1
818.14,3.740,-0.7,7.1,324,0,252,1855,66,23.1
817.14,3.750,-0.7,7.0,324,0,254,1865,67,23.1
816.34,3.740,-0.8,6.9,324,0,256,1873,68,23.1
815.55,3.730,-0.8,6.8,324,0,258,1881,69,23.1
814.55,3.730,-0.8,6.8,324,0,260,1891,70,23.1
813.76,3.720,-0.9,6.8,324,0,262,1898,70,23.1
812.96,3.720,-1.0,6.7,323,0,264,1906,70
811.97,3.710,-1.0,6.7,323,0,266,1916,69,23.1
811.18,3.700,-1.1,6.7,322,0,268,1924,70,23.1
810.39,3.700,-1.2,6.7,322,0,270,1932,71,23.1
809.40,3.690,-1.3,6.7,321,0,272,1941,71,23.1
808.41,3.690,-1.4,6.8,320,0,274,1951,71,23.1
807.42,3.680,-1.4,6.8,319,0,276,1961,71,23.1
806.83,3.650,-1.5,6.9,318,0,278,1967,71
806.04,3.650,-1.6,6.9,318,0,280,1974,71,23.1
805.06,3.650,-1.7,7.0,317,0,282,1984,72,23.1
804.28,3.630,-1.7,7.1,317,0,284,1992,72,23.1
803.69,3.630,-1.7,7.2,316,0,286,1998,72,23.1
802.71,3.630,-1.8,7.3,316,0,288,2007,72,23.1
801.92,3.650,-1.9,7.4,316,0,290,2015,72,23.1
800.94,3.670,-2.0,7.5,316,0,292,2025,73,23.1
800.16,3.670,-2.0,7.6,316,0,294,2033,72
799.58,3.680,-2.0,7.7,316,0,296,2038,70,23.1
798.60,3.680,-1.9,7.8,316,0,298,2048,67,23.1
797.82,3.680,-1.8,7.9,316,0,300,2056,65,23.2
797.04,3.680,-1.8,8.0,316,0,302,2064,65,23.1
796.26,3.680,-1.9,8.1,316,0,304,2071,64,23.2
795.49,3.690,-1.9,8.2,316,0,306,2079,63,23.2
794.91,3.690,-2.0,8.3,316,0,308,2085,63,23.1
794.13,3.690,-2.0,8.4,316,0,310,2093,63
793.55,3.690,-2.0,8.5,316,0,312,2099,62,23.1
792.77,3.690,-2.1,8.7,317,0,314,2106,60,23.2
792.19,3.720,-2.1,8.8,317,0,316,2112,60,23.2
791.61,3.720,-2.1,8.9,317,0,318,2118,60,23.2
790.84,3.720,-2.2,9.0,317,0,320,2126,60,23.2
790.26,3.720,-2.2,9.1,317,0,322,2132,60,23.1
789.68,3.720,-2.2,9.3,317,0,324,2137,60,23.2
788.91,3.720,-2.3,9.4,318,0,326,2145,60,23.1
787.95,3.710,-2.3,9.5,318,0,328,2155,59,23.1
787.18,3.720,-2.4,9.6,318,0,330,2163,59,23.2
786.41,3.710,-2.4,9.8,319,0,332,2170,59,23.2
785.64,3.710,-2.5,9.9,319,0,334,2178,59,23.2
784.49,3.680,-2.5,10.0,319,0,336,2190,57,23.2
783.73,3.680,-2.6,10.1,319,0,338,2198,58,23.1
782.96,3.680,-2.6,10.3,320,0,340,2205,58,23.2
781.82,3.660,-2.7,10.4,320,0,342,2217,58,23.2
780.86,3.640,-2.8,10.5,321,0,344,2227,58,23.2
780.10,3.640,-2.8,10.6,321,0,346,2234,59,23.2
778.96,3.640,-2.8,10.7,321,0,348,2246,50,23.2
778.01,3.640,-2.7,10.8,322,0,350,2256,49,23.2
776.87,3.640,-2.6,10.8,322,0,352,2267,48,23.2
775.92,3.630,-2.7,10.9,323,0,354,2277,47,23.2
774.98,3.630,-2.7,10.9,323,0,356,2287,47
774.22,3.630,-2.8,10.9,323,0,358,2294,48,23.2
773.46,3.630,-2.9,10.9,324,0,360,2302,47,23.2
772.71,3.600,-2.9,10.9,324,0,362,2310,47,23.2
771.77,3.630,-3.0,10.9,324,0,364,2319,47,23.2
771.01,3.630,-3.0,10.9,324,0,366,2327,47,23.2
770.26,3.630,-3.1,10.9,324,0,368,2335,47,23.2
769.51,3.600,-3.2,10.9,324,0,370,2343,47,23.2
768.76,3.600,-3.3,11.0,323,0,372,2350,47
767.82,3.580,-3.3,11.1,323,0,374,2360,47,23.2
767.07,3.560,-3.4,11.2,323,0,376,2368,47,23.2
766.51,3.570,-3.4,11.3,323,0,378,2374,47,23.2
765.76,3.560,-3.5,11.4,323,0,380,2381,46,23.2
765.01,3.560,-3.6,11.6,323,0,382,2389,46,23.2
764.45,3.560,-3.6,11.8,323,0,384,2395,46,23.2
763.52,3.550,-3.7,11.9,323,0,386,2404,47,23.2
762.59,3.540,-3.8,12.1,323,0,388,2414,47
761.66,3.540,-3.8,12.3,324,0,390,2424,46,23.2
760.91,3.540,-3.8,12.5,324,0,392,2431,46,23.2
760.17,3.540,-3.9,12.7,324,0,394,2439,46,23.2
759.06,3.540,-4.0,12.9,324,0,396,2451,46,23.2
758.50,3.530,-4.1,13.0,325,0,398,2456,49,23.2
757.76,3.540,-4.2,13.1,325,0,400,2464,50,23.2
756.84,3.520,-4.4,13.2,326,0,402,2474,50
755.92,3.500,-4.5,13.3,326,0,404,2483,50,23.2
755.18,3.500,-4.6,13.4,326,0,406,2491,49,23.2
754.07,3.500,-4.6,13.4,326,0,408,2503,47,23.2
753.15,3.480,-4.7,13.5,326,0,410,2512,48,23.2
752.23,3.480,-4.7,13.6,326,0,412,2522,47,23.2
751.32,3.480,-4.8,13.7,325,0,414,2531,47,23.2
750.58,3.480,-4.9,13.8,325,0,416,2539,48,23.2
749.67,3.470,-5.0,14.0,324,0,418,2549,49
748.75,3.470,-5.1,14.2,324,0,420,2558,49,23.2
747.84,3.470,-5.2,14.4,323,0,422,2568,50,23.2
746.74,3.470,-5.3,14.7,322,0,424,2579,50,23.2
745.83,3.450,-5.3,14.9,321,0,426,2589,46,23.2
745.11,3.470,-5.2,15.2,320,0,428,2597,41,23.2
744.20,3.450,-5.0,15.4,319,0,430,2606,38,23.2
743.47,3.450,-4.9,15.7,319,0,432,2614,35,23.2
742.56,3.450,-4.9,15.9,318,0,434,2623,35,23.2
741.66,3.450,-5.0,16.1,317,0,436,2633,35,23.2
740.93,3.450,-5.0,16.4,316,0,438,2641,35,23.2
740.03,3.450,-5.1,16.6,316,0,440,2650,36,23.2
739.31,3.450,-5.1,16.7,315,0,442,2658,37,23.2
738.77,3.450,-5.1,16.9,315,0,444,2664,38,23.2
737.68,3.440,-5.1,17.0,314,0,446,2675,38,23.2
736.78,3.430,-5.2,17.2,314,0,448,2685,39,23.2
736.06,3.430,-5.2,17.3,313,0,450,2692,39
735.17,3.430,-5.2,17.3,313,0,452,2702,39,23.2
734.09,3.430,-5.3,17.4,313,0,454,2714,39,23.2
733.02,3.430,-5.3,17.4,312,0,456,2725,39,23.2
732.48,3.420,-5.4,17.4,312,0,458,2731,39,23.2
731.76,3.430,-5.4,17.4,312,0,460,2738,39,23.2
731.05,3.430,-5.5,17.3,312,0,462,2746,40,23.2
730.16,3.440,-5.6,17.2,312,0,464,2756,40,23.2
729.27,3.440,-5.7,17.2,312,0,466,2765,40
728.20,3.440,-5.7,17.0,312,0,468,2777,41,23.2
727.67,3.440,-5.8,16.9,312,0,470,2782,41,23.2
726.96,3.440,-5.9,16.8,312,0,472,2790,41,23.2
725.89,3.440,-6.0,16.7,312,0,474,2802,42,23.2
724.83,3.440,-6.2,16.6,312,0,476,2813,44,23.2
723.95,3.420,-6.2,16.5,312,0,478,2823,46,23.2
723.06,3.420,-6.2,16.4,312,0,480,2832,47
722.36,3.440,-6.2,16.3,311,0,482,2840,48,23.2
721.65,3.430,-6.2,16.3,311,0,484,2847,47,23.2
720.95,3.470,-6.2,16.2,311,0,486,2855,47,23.2
720.07,3.460,-6.2,16.2,310,0,488,2865,47,23.2
719.01,3.460,-6.3,16.1,310,0,490,2876,47,23.2
718.14,3.470,-6.4,16.1,309,0,492,2886,47,23.2
717.26,3.470,-6.5,16.1,308,0,494,2895,47,23.2
716.21,3.470,-6.5,16.1,308,0,496,2907,47
715.34,3.470,-6.6,16.0,307,0,498,2916,46,23.2
714.29,3.470,-6.6,16.0,306,0,500,2928,46,23.2
713.42,3.470,-6.6,16.0,306,0,502,2937,46,23.2
712.72,3.470,-6.7,16.1,305,0,504,2945,46,23.2
711.68,3.470,-6.8,16.1,305,0,506,2956,46,23.2
710.81,3.470,-6.9,16.1,304,0,508,2966,46,23.2
709.94,3.470,-6.9,16.1,304,0,510,2975,46,23.2
709.08,3.450,-7.0,16.2,303,0,512,2985,46,23.2
708.21,3.450,-7.1,16.2,303,0,514,2994,46,23.2
707.52,3.450,-7.2,16.3,302,0,516,3002,47,23.2
706.31,3.450,-7.3,16.3,302,0,518,3015,47,23.2
705.28,3.450,-7.4,16.3,302,0,520,3027,47,23.2
704.42,3.450,-7.5,16.4,302,0,522,3036,48,23.2
703.56,3.450,-7.6,16.4,302,0,524,3046,48,23.2
702.53,3.460,-7.7,16.4,301,0,526,3057,49,23.2
701.33,3.460,-7.8,16.4,301,0,528,3070,49,23.2
700.65,3.460,-7.9,16.4,301,0,530,3078,49,23.2
700.00,3.460,-8.0,16.4,301,3,532,3085,50,23.2
699.79,3.460,-8.0,16.4,301,0,532,3087,50,23.2
698.77,3.440,-8.1,16.3,301,0,534,3099,50,23.2
697.91,3.440,-8.2,16.3,300,0,536,3108,50,23.2
696.89,3.430,-8.2,16.3,300,0,538,3120,50,23.2
695.70,3.430,-8.2,16.3,300,0,540,3133,49,23.2
695.02,3.430,-8.3,16.3,300,0,542,3140,49,23.2
694.01,3.420,-8.4,16.3,299,0,544,3152,49,23.2
693.16,3.420,-8.5,16.2,299,0,546,3161,50,23.2
692.31,3.420,-8.6,16.2,299,0,548,3171,50,23.2
691.30,3.410,-8.7,16.2,299,0,550,3182,50,23.2
690.29,3.400,-8.8,16.2,299,0,552,3193,50,23.2
689.28,3.390,-8.9,16.2,298,0,554,3205,50,23.2
688.27,3.400,-9.0,16.2,298,0,556,3216,50,23.2
687.43,3.390,-9.0,16.2,298,0,558,3226,50,23.2
686.59,3.380,-9.1,16.2,298,0,560,3235,51
685.59,3.380,-9.2,16.2,297,0,562,3246,51,23.2
684.75,3.380,-9.3,16.2,297,0,564,3256,51,23.2
683.75,3.380,-9.5,16.2,297,0,566,3267,52,23.2
682.91,3.380,-9.6,16.2,297,0,568,3277,52,23.2
682.08,3.380,-9.6,16.2,297,0,570,3286,52,23.2
681.25,3.380,-9.7,16.2,297,0,572,3295,52,23.2
680.42,3.380,-9.8,16.3,297,0,574,3305,52
679.75,3.390,-9.9,16.3,297,0,576,3312,52,23.2
678.92,3.370,-9.9,16.3,297,0,578,3322,53,23.2
678.09,3.370,-10.0,16.3,297,0,580,3331,53,23.2
677.27,3.370,-10.1,16.4,297,0,582,3341,53,23.2
676.28,3.370,-10.2,16.4,297,0,584,3352,53,23.2
675.29,3.360,-10.3,16.4,297,0,586,3363,54,23.2
674.13,3.360,-10.4,16.4,298,0,588,3376,54,23.2
673.48,3.360,-10.5,16.4,298,0,590,3384,54
672.65,3.350,-10.6,16.4,298,0,592,3393,55,23.2
671.67,3.350,-10.7,16.4,298,0,594,3405,55,23.2
670.85,3.340,-10.8,16.4,298,0,596,3414,55,23.2
669.87,3.340,-10.9,16.4,298,0,598,3425,55,23.2
668.72,3.340,-11.0,16.4,297,0,600,3438,55,23.2
668.23,3.340,-11.1,16.4,297,0,602,3444,55,23.2
667.42,3.340,-11.1,16.4,296,0,604,3453,55,23.2
666.60,3.340,-11.2,16.4,296,0,606,3463,55
665.79,3.350,-11.3,16.4,295,0,608,3472,56,23.2
664.98,3.350,-11.3,16.3,295,0,610,3481,56,23.2
663.84,3.350,-11.4,16.3,294,0,612,3494,56,23.2
663.03,3.350,-11.5,16.3,294,0,614,3504,56,23.2
662.06,3.350,-11.6,16.3,293,0,616,3515,57,23.2
661.26,3.350,-11.7,16.3,292,0,618,3524,57,23.2
660.45,3.330,-11.8,16.2,292,0,620,3534,57,23.2
659.48,3.330,-11.9,16.2,291,0,622,3545,57
658.52,3.320,-12.0,16.2,290,0,624,3556,57,23.2
657.71,3.320,-12.1,16.1,290,0,626,3566,58,23.2
656.75,3.320,-12.2,16.1,289,0,628,3577,57,23.2
655.95,3.320,-12.2,16.0,288,0,630,3586,56,23.2
655.31,3.320,-12.3,16.0,287,0,632,3594,56,23.2
654.51,3.320,-12.4,15.9,287,0,634,3603,55,23.2
653.71,3.320,-12.4,15.8,286,0,636,3612,55,23.2
652.60,3.320,-12.5,15.8,286,0,638,3625,54
651.64,3.320,-12.6,15.7,285,0,640,3636,54,23.2
650.84,3.320,-12.6,15.6,285,0,642,3646,54,23.2
649.89,3.320,-12.8,15.5,285,0,644,3657,54,23.2
648.94,3.320,-12.9,15.5,285,0,646,3668,54,23.2
648.15,3.320,-13.0,15.4,285,0,648,3677,54,23.1
647.04,3.320,-13.1,15.4,285,0,650,3690,53,23.2
646.10,3.300,-13.2,15.3,285,0,652,3702,54,23.1
645.31,3.290,-13.3,15.3,285,0,654,3711,54
644.21,3.290,-13.4,15.3,284,0,656,3724,54,23.1
643.26,3.280,-13.5,15.3,284,0,658,3735,54,23.2
642.16,3.290,-13.6,15.3,284,0,660,3748,55,23.1
641.38,3.280,-13.7,15.4,284,0,662,3757,55,23.1
640.44,3.270,-13.7,15.4,284,0,664,3768,55,23.1
639.50,3.270,-13.8,15.5,283,0,666,3780,55,23.1
638.57,3.270,-14.0,15.6,283,0,668,3791,55,23.1
637.63,3.260,-14.0,15.7,283,0,670,3802,56
636.54,3.260,-14.2,15.8,282,0,672,3815,56,23.1
635.92,3.260,-14.3,15.9,282,0,674,3822,57,23.1
635.15,3.260,-14.4,16.0,281,0,676,3831,56,23.1
634.22,3.260,-14.4,16.1,281,0,678,3843,55,23.1
633.29,3.260,-14.4,16.1,280,0,680,3854,55,23.1
632.52,3.260,-14.5,16.2,279,0,682,3863,55,23.1
631.44,3.270,-14.6,16.3,279,0,684,3876,55,23.1
630.67,3.270,-14.7,16.4,278,0,686,3885,55
629.90,3.270,-14.8,16.4,278,0,688,3894,56,23.1
628.98,3.270,-14.9,16.5,278,0,690,3905,56,23.1
628.21,3.260,-15.0,16.5,278,0,692,3915,56,23.1
627.29,3.260,-15.1,16.6,277,0,694,3926,57,23.1
626.52,3.260,-15.1,16.6,277,0,696,3935,57,23.1
625.76,3.260,-15.2,16.6,277,0,698,3944,57,23.1
624.69,3.240,-15.3,16.6,278,0,700,3957,57,23.1
623.78,3.240,-15.4,16.6,278,0,702,3968,58
623.01,3.240,-15.5,16.5,278,0,704,3977,58,23.1
622.10,3.240,-15.6,16.5,278,0,706,3988,59,23.1
621.34,3.240,-15.7,16.4,279,0,708,3998,59,23.1
620.59,3.240,-15.8,16.4,279,0,710,4007,59,23.1
619.68,3.240,-15.8,16.3,279,0,712,4018,58,23.0
618.77,3.240,-15.8,16.3,279,0,714,4029,57,23.0
617.86,3.240,-15.9,16.2,280,0,716,4040,56,23.1
617.11,3.230,-15.9,16.2,280,0,718,4049,54
616.36,3.230,-15.9,16.2,280,0,720,4058,52,23.0
615.46,3.230,-15.9,16.1,280,0,722,4069,50,23.0
614.71,3.220,-15.9,16.1,280,0,724,4079,49,23.0
613.96,3.220,-15.9,16.1,280,0,726,4088,49,23.0
613.06,3.220,-16.1,16.1,280,0,728,4099,48,23.0
612.31,3.210,-16.1,16.0,280,0,730,4108,48,23.0
611.71,3.210,-16.2,16.0,280,0,732,4115,48,23.0
610.67,3.210,-16.3,16.0,280,0,734,4128,49
609.62,3.200,-16.4,15.9,280,0,736,4141,49,23.0
608.73,3.200,-16.5,15.8,280,0,738,4152,49,23.0
607.99,3.190,-16.5,15.8,280,0,740,4161,50,23.0
607.10,3.190,-16.6,15.7,281,0,742,4172,50,23.0
605.91,3.190,-16.8,15.6,281,0,744,4187,50,23.0
605.32,3.190,-16.9,15.6,281,0,746,4194,51,23.0
604.58,3.180,-16.9,15.5,281,0,748,4203,51,23.0
603.55,3.180,-17.1,15.5,282,0,750,4216,51
602.67,3.180,-17.1,15.5,282,0,752,4227,51,23.0
601.79,3.170,-17.2,15.5,282,0,754,4238,51,23.0
600.61,3.170,-17.3,15.5,283,0,756,4253,52,23.0
600.03,3.170,-17.4,15.6,283,0,758,4260,52,23.0
599.15,3.170,-17.5,15.6,283,0,760,4271,52,23.0
598.12,3.140,-17.7,15.7,283,0,762,4284,52,23.0
596.96,3.120,-17.7,15.8,283,0,764,4299,53,23.0
595.94,3.120,-17.9,15.8,284,0,766,4311,53
594.92,3.110,-18.0,15.8,284,0,768,4324,53,23.0
594.05,3.110,-18.1,15.9,284,0,770,4335,53,23.0
593.04,3.100,-18.2,15.9,284,0,772,4348,54,23.0
592.17,3.100,-18.3,15.8,284,0,774,4359,54,22.9
591.30,3.100,-18.4,15.8,284,0,776,4370,54,22.9
590.29,3.090,-18.5,15.8,284,0,778,4382,55,22.9
589.43,3.080,-18.6,15.7,284,0,780,4393,54,22.9
588.56,3.080,-18.7,15.6,284,0,782,4404,54,22.9
587.56,3.070,-18.8,15.6,284,0,784,4417,54,22.9
586.70,3.070,-18.9,15.5,284,0,786,4428,54,22.9
585.84,3.070,-19.0,15.5,284,0,788,4439,54,22.9
584.98,3.070,-19.1,15.4,284,0,790,4450,55,22.9
584.27,3.070,-19.2,15.4,283,0,792,4459,56,22.9
583.27,3.070,-19.4,15.4,283,0,794,4472,55,22.9
582.28,3.070,-19.5,15.4,283,0,796,4484,55,22.9
581.42,3.060,-19.6,15.4,283,0,798,4495,56,22.9
580.43,3.050,-19.7,15.4,282,0,800,4508,57,22.9
579.58,3.040,-19.8,15.3,282,0,802,4519,58,22.9
578.87,3.010,-19.9,15.3,281,0,804,4528,58,22.9
