
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-02-26,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21587

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-02-25,11:09:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 197
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
291.3,0,327.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
919.18,2.050,6.7,1.8,158,0,42,910,81,23.1
917.39,2.050,6.6,1.8,157,0,44,926,82,23.1
915.60,2.050,6.6,1.8,155,0,46,942,83,23.1
913.81,2.040,6.5,1.9,154,0,48,958,83,23.1
912.48,2.040,6.3,1.9,153,0,50,970,83,23.1
910.92,2.040,6.1,1.9,151,0,52,984,84,23.1
909.36,2.040,6.0,1.9,150,0,54,998,84,23.1
908.03,2.050,5.8,2.0,149,0,56,1010,84,23.1
906.70,2.050,5.7,2.0,147,0,58,1022,84,23.1
905.38,2.050,5.6,2.1,145,0,60,1034,85,23.1
904.05,2.080,5.5,2.2,144,0,62,1046,86,23.2
902.73,2.090,5.4,2.3,142,0,64,1058,87,23.2
901.41,2.090,5.3,2.4,142,0,66,1070,87,23.2
899.87,2.100,5.1,2.6,141,0,68,1084,88,23.2
898.33,2.100,5.1,2.8,141,2,70,1098,89,23.2
896.80,2.110,5.2,2.9,141,0,72,1112,88,23.2
895.70,2.140,5.3,3.0,141,0,74,1122,88,23.2
894.17,2.220,5.5,3.1,142,0,76,1136,87,23.2
892.86,2.330,5.7,3.1,143,0,78,1148,85,23.2
891.56,2.470,5.8,3.1,143,0,80,1160,83,23.2
890.25,2.550,5.8,3.1,143,0,82,1172,82,23.2
889.17,2.690,6.2,3.0,142,0,84,1182,80,23.3
887.86,2.810,6.7,2.9,141,0,86,1194,74,23.3
886.78,2.970,7.0,2.7,138,0,88,1204,71,23.3
885.48,3.060,7.2,2.5,135,2,90,1216,69,23.3
884.40,3.180,7.2,2.4,131,0,92,1226,68,23.3
883.32,3.270,7.1,2.3,127,0,94,1236,67,23.3
882.03,3.400,7.0,2.2,121,0,96,1248,67,23.3
880.74,3.500,6.9,2.2,115,0,98,1260,68,23.3
879.66,3.580,6.8,2.1,110,0,100,1270,68,23.3
878.38,3.670,6.7,2.1,106,0,102,1282,68,23.3
876.88,3.700,7.1,2.2,102,0,104,1296,67,23.3
875.59,3.760,7.2,2.2,99,0,106,1308,65,23.3
874.10,3.820,7.4,2.2,96,0,108,1322,63,23.3
872.61,3.860,7.5,2.2,94,0,110,1336,62,23.3
871.33,3.890,7.5,2.2,93,0,112,1348,62,23.3
870.05,3.950,7.5,2.1,93,0,114,1360,61,23.3
868.78,4.020,7.6,2.1,92,2,116,1373,60,23.3
867.51,4.030,7.8,2.0,93,0,118,1385,58,23.3
866.03,4.040,7.9,1.9,94,0,120,1399,57,23.4
864.76,4.040,8.1,1.9,95,0,122,1411,57,23.4
863.70,4.040,8.1,1.8,97,0,124,1421,57,23.4
862.44,4.040,8.0,1.7,100,0,126,1433,56,23.4
861.18,4.050,8.0,1.7,103,0,128,1445,56,23.4
860.13,4.050,8.0,1.6,106,0,130,1455,56,23.4
858.87,4.030,7.8,1.6,109,0,132,1467,57,23.4
857.61,4.050,7.7,1.6,112,0,134,1479,58,23.4
856.56,4.050,7.7,1.5,115,0,136,1489,59,23.4
855.31,4.060,7.6,1.5,118,0,138,1501,59,23.4
854.06,4.090,7.4,1.5,121,0,140,1513,59,23.4
853.02,4.110,7.4,1.5,124,0,142,1524,60,23.4
851.77,4.130,7.4,1.4,126,0,144,1536,60,23.4
850.31,4.130,7.4,1.4,129,0,146,1550,60,23.4
850.00,4.140,7.4,1.4,129,3,147,1553,60,23.4
848.86,4.140,7.3,1.4,131,0,148,1564,59,23.4
847.62,4.150,7.2,1.4,133,0,150,1576,58,23.4
846.38,4.140,7.4,1.4,134,0,152,1588,57,23.4
844.93,4.130,7.4,1.4,135,0,154,1602,57,23.4
843.70,4.130,7.3,1.4,136,0,156,1614,57,23.4
842.46,4.110,7.2,1.3,136,0,158,1626,57,23.4
841.23,4.110,7.1,1.3,136,0,160,1638,57,23.4
840.20,4.110,7.1,1.3,136,0,162,1648,58,23.4
839.38,4.110,7.0,1.4,136,0,164,1656,57,23.5
838.36,4.110,7.0,1.4,135,0,166,1666,57,23.5
837.34,4.110,7.0,1.5,135,0,168,1676,57,23.5
836.31,4.110,6.9,1.6,134,0,170,1686,56,23.5
835.29,4.100,6.8,1.6,134,0,172,1696,57,23.5
834.48,4.080,6.7,1.7,134,0,174,1704,57,23.5
833.46,4.070,6.7,1.7,134,0,176,1714,56,23.5
832.44,4.070,6.7,1.6,135,0,178,1724,56,23.5
831.63,4.080,6.7,1.6,138,0,180,1732,55,23.6
830.82,4.090,6.6,1.5,143,0,182,1740,56,23.6
830.01,4.120,6.5,1.4,149,0,184,1748,57,23.6
829.00,4.130,6.4,1.3,154,0,186,1758,58,23.6
828.19,4.130,6.3,1.3,164,0,188,1766,58,23.6
827.38,4.140,6.2,1.2,175,0,190,1774,59,23.6
826.57,4.150,6.2,1.2,183,0,192,1783,58,23.6
825.56,4.140,6.1,1.3,190,0,194,1793,58,23.6
824.55,4.160,6.0,1.3,195,0,196,1803,59,23.6
823.35,4.170,5.9,1.3,199,0,198,1815,60,23.6
822.34,4.170,5.9,1.2,201,0,200,1825,60,23.6
821.34,4.160,5.8,1.2,195,0,202,1835,60,23.6
820.14,4.160,5.7,1.0,189,0,204,1847,61,23.6
818.94,4.160,5.6,0.8,183,0,206,1858,61,23.6
817.74,4.170,5.5,0.7,166,0,208,1870,62,23.6
816.54,4.160,5.4,0.7,138,0,210,1882,63,23.6
815.55,4.160,5.3,0.6,108,0,212,1892,62,23.7
814.35,4.140,5.2,0.5,80,0,214,1904,62,23.7
812.96,4.140,5.1,0.5,57,0,216,1918,62,23.7
811.77,4.140,5.0,0.5,45,0,218,1930,62,23.7
810.78,4.130,5.0,0.6,36,0,220,1940,62,23.7
809.59,4.140,4.9,0.6,24,0,222,1952,63,23.7
808.41,4.120,4.8,0.6,21,0,224,1964,64,23.7
807.03,4.120,4.6,0.6,13,0,226,1978,64,23.7
805.85,4.100,4.5,0.6,5,0,228,1990,64,23.7
804.67,4.100,4.5,0.6,1,0,230,2002,64,23.7
803.69,4.080,4.4,0.6,357,0,232,2012,64,23.7
802.51,4.080,4.3,0.6,350,0,234,2024,64,23.7
801.14,4.060,4.2,0.6,348,0,236,2038,65,23.7
800.16,4.040,4.2,0.6,352,0,238,2048,65,23.7
799.38,4.030,4.1,0.6,359,0,240,2056,65,23.7
798.41,4.000,4.0,0.6,8,0,242,2066,64,23.7
797.43,4.000,3.9,0.7,18,0,244,2076,65,23.7
796.46,4.000,3.8,0.7,29,0,246,2085,65,23.7
795.29,3.990,3.8,0.8,38,0,248,2097,65,23.7
794.13,3.970,3.6,0.8,47,0,250,2109,65,23.8
792.97,3.990,3.5,0.9,54,0,252,2121,65,23.8
791.81,3.960,3.5,1.0,59,0,254,2133,66,23.8
790.84,3.940,3.4,1.1,59,0,256,2143,66,23.8
789.68,3.940,3.2,1.2,56,0,258,2155,66,23.8
788.53,3.940,3.1,1.3,57,0,260,2167,66,23.8
787.37,3.940,3.0,1.4,55,0,262,2179,66,23.8
786.03,3.940,2.9,1.4,53,0,264,2192,66,23.8
784.88,3.940,2.9,1.4,52,0,266,2204,64,23.8
783.73,3.940,2.8,1.4,52,0,268,2216,64,23.8
782.77,3.950,2.7,1.4,51,0,270,2226,64,23.8
781.63,3.950,2.6,1.4,50,0,272,2238,64,23.8
780.48,3.950,2.5,1.4,48,0,274,2250,63,23.8
779.15,3.950,2.5,1.4,46,0,276,2264,60,23.8
778.01,3.950,2.4,1.5,43,0,278,2275,60,23.8
776.68,3.940,2.4,1.6,40,0,280,2289,60,23.8
775.54,3.940,2.2,1.7,38,0,282,2301,61,23.8
774.22,3.920,2.1,1.8,36,2,284,2315,62,23.8
772.90,3.890,2.1,2.0,34,0,286,2329,62,23.8
771.77,3.890,2.0,2.2,33,0,288,2341,61,23.8
770.45,3.880,2.0,2.3,33,0,290,2354,61,23.9
769.32,3.880,1.9,2.4,33,0,292,2366,60,23.9
768.19,3.860,1.9,2.5,34,0,294,2378,58,23.9
767.26,3.850,1.8,2.5,36,0,296,2388,57,23.9
766.32,3.840,1.8,2.5,38,0,298,2398,57,23.9
765.39,3.830,1.7,2.5,42,0,300,2407,57,23.9
764.45,3.840,1.8,2.4,47,0,302,2417,54,23.9
763.52,3.820,1.9,2.3,52,0,304,2427,50,23.9
762.59,3.820,2.1,2.2,59,0,306,2437,50,23.9
761.47,3.800,2.0,2.2,66,0,308,2449,51,23.9
760.36,3.800,2.0,2.2,75,0,310,2461,53,23.9
759.06,3.780,1.9,2.2,82,0,312,2474,55,23.9
758.13,3.770,1.9,2.2,88,0,314,2484,56,23.9
756.84,3.760,1.8,2.3,93,0,316,2498,56,23.9
755.55,3.750,1.6,2.5,97,0,318,2512,56,23.9
754.44,3.720,1.6,2.6,100,0,320,2524,56,23.9
753.34,3.710,1.4,2.7,102,0,322,2535,56,23.9
752.42,3.690,1.3,2.7,103,0,324,2545,55,23.9
751.50,3.680,1.3,2.8,103,0,326,2555,55,23.9
750.77,3.670,1.2,2.8,103,0,328,2563,55,23.9
749.85,3.670,1.2,2.8,104,0,330,2573,55,23.9
749.12,3.670,1.1,2.8,106,0,332,2581,56,23.9
748.20,3.660,1.1,2.7,107,0,334,2591,56,23.9
746.93,3.650,1.1,2.7,110,0,336,2604,55,23.9
745.83,3.650,1.1,2.7,113,0,338,2616,54,23.9
744.56,3.640,0.9,2.7,116,0,340,2630,54,23.9
743.29,3.590,0.8,2.7,119,0,342,2644,54,23.9
742.20,3.590,0.8,2.7,121,0,344,2655,53,23.9
741.29,3.590,0.7,2.8,123,0,346,2665,53,23.9
740.21,3.590,0.7,2.8,125,0,348,2677,54,24.0
739.13,3.590,0.7,2.9,126,0,350,2689,52,24.0
737.86,3.590,0.8,3.1,126,0,352,2702,50,24.0
736.78,3.590,0.7,3.2,126,0,354,2714,49,24.0
735.53,3.580,0.6,3.3,125,0,356,2728,48,24.0
734.45,3.580,0.5,3.4,125,0,358,2740,47,24.0
733.37,3.560,0.5,3.4,124,0,360,2751,46,24.0
732.30,3.550,0.5,3.5,123,0,362,2763,46,24.0
731.23,3.550,0.4,3.5,121,0,364,2775,46,24.0
730.34,3.560,0.3,3.5,120,0,366,2785,46,24.1
729.45,3.540,0.3,3.5,118,0,368,2794,45,24.1
728.38,3.540,0.3,3.5,116,0,370,2806,44,24.1
727.31,3.550,0.2,3.5,114,0,372,2818,44,24.1
726.25,3.550,0.2,3.5,111,0,374,2830,44,24.1
725.01,3.530,0.2,3.5,109,0,376,2843,43,24.1
723.77,3.520,0.2,3.5,107,0,378,2857,41,24.1
722.53,3.510,0.1,3.5,106,0,380,2871,40,24.1
721.48,3.510,0.1,3.4,104,0,382,2882,39,24.1
720.42,3.500,0.1,3.4,103,0,384,2894,38,24.1
719.37,3.490,0.1,3.4,102,0,386,2906,36,24.1
718.31,3.490,0.1,3.3,102,0,388,2918,36,24.1
717.09,3.490,0.1,3.3,101,0,390,2931,35,24.1
715.86,3.490,0.1,3.3,101,0,392,2945,34,24.1
714.64,3.480,0.0,3.2,101,0,394,2959,34,24.1
713.42,3.460,-0.1,3.2,102,0,396,2972,34,24.1
712.72,3.440,-0.1,3.3,102,0,398,2980,34,24.1
711.68,3.420,-0.3,3.3,103,0,400,2992,34,24.1
710.64,3.420,-0.4,3.3,103,0,402,3004,34,24.1
709.77,3.430,-0.3,3.3,103,0,404,3013,33,24.1
709.08,3.440,-0.4,3.3,103,0,406,3021,33,24.1
708.39,3.430,-0.4,3.3,103,0,408,3029,32,24.1
707.35,3.430,-0.5,3.2,103,0,410,3041,33,24.1
706.14,3.430,-0.6,3.1,102,0,412,3054,33,24.1
705.11,3.430,-0.7,3.0,101,0,414,3066,33,24.1
704.07,3.420,-0.7,2.9,99,0,416,3078,33,24.1
703.04,3.420,-0.8,2.7,98,0,418,3089,33,24.1
702.02,3.410,-0.9,2.6,95,0,420,3101,33,24.1
700.99,3.410,-0.9,2.5,93,0,422,3113,33,24.1
699.96,3.410,-1.0,2.5,90,0,424,3125,33,24.1
698.94,3.410,-1.2,2.4,87,0,426,3136,33,24.1
697.74,3.400,-1.2,2.4,84,0,428,3150,34,24.1
696.72,3.400,-1.3,2.4,81,0,430,3162,34,24.1
695.53,3.390,-1.4,2.5,78,0,432,3175,33,24.1
694.51,3.390,-1.5,2.6,75,0,434,3187,32,24.1
693.67,3.390,-1.5,2.7,73,0,436,3196,32,24.1
692.65,3.360,-1.6,2.7,70,0,438,3208,31,24.1
691.47,3.370,-1.7,2.8,69,0,440,3222,31,24.1
690.29,3.360,-1.8,2.8,68,0,442,3235,31,24.1
689.28,3.360,-1.9,2.8,67,0,444,3247,31,24.1
688.27,3.360,-2.1,2.8,68,0,446,3259,30,24.1
687.26,3.370,-2.2,2.8,69,0,448,3270,31,24.1
686.42,3.370,-2.2,2.8,71,0,450,3280,30,24.1
685.59,3.380,-2.3,2.7,75,0,452,3290,30,24.2
684.58,3.390,-2.3,2.6,79,0,454,3301,28,24.2
683.75,3.400,-2.4,2.6,83,0,456,3311,27,24.2
682.75,3.410,-2.5,2.6,89,0,458,3323,27,24.2
681.75,3.410,-2.6,2.6,95,0,460,3334,26,24.2
680.75,3.410,-2.7,2.6,100,0,462,3346,24,24.2
679.75,3.420,-2.7,2.6,105,0,464,3357,23,24.2
678.76,3.430,-2.8,2.6,108,0,466,3369,22,24.3
677.93,3.430,-2.8,2.5,111,0,468,3379,22,24.3
676.94,3.430,-2.9,2.5,113,0,470,3390,22,24.3
676.11,3.430,-2.9,2.4,113,0,472,3400,22,24.3
675.29,3.430,-2.9,2.4,112,0,474,3410,22,24.3
674.46,3.430,-2.9,2.3,110,0,476,3419,23,24.3
673.80,3.430,-2.9,2.3,107,0,478,3427,23,24.3
673.15,3.430,-2.9,2.4,104,0,480,3435,23,24.3
672.49,3.400,-3.0,2.4,98,0,482,3442,25,24.3
671.67,3.420,-3.0,2.5,94,0,484,3452,25,24.3
671.01,3.390,-2.9,2.7,91,2,486,3460,25,24.3
670.52,3.380,-3.1,2.9,88,0,488,3466,26,24.3
669.70,3.380,-3.2,3.1,86,0,490,3475,25,24.3
668.56,3.370,-3.3,3.4,84,0,492,3489,25,24.3
667.74,3.330,-3.4,3.6,84,0,494,3498,26,24.3
666.93,3.330,-3.5,3.7,83,0,496,3508,26,24.3
666.12,3.330,-3.6,3.9,84,0,498,3518,26,24.3
665.30,3.330,-3.7,4.1,85,0,500,3527,26,24.3
664.49,3.330,-3.8,4.2,85,0,502,3537,26,24.3
663.84,3.310,-3.8,4.3,85,0,504,3545,26,24.3
662.87,3.280,-3.9,4.3,84,0,506,3556,26,24.3
661.74,3.280,-4.1,4.4,84,0,508,3570,26,24.3
660.77,3.280,-4.2,4.5,83,0,510,3581,27,24.3
659.80,3.260,-4.3,4.6,82,0,512,3593,27,24.3
659.00,3.260,-4.4,4.7,81,0,514,3602,27,24.3
658.36,3.250,-4.5,4.9,80,0,516,3610,27,24.3
657.71,3.220,-4.5,5.0,80,0,518,3618,27,24.3
656.91,3.210,-4.5,5.0,79,0,520,3627,26,24.3
656.11,3.230,-4.6,5.1,79,0,522,3637,26,24.3
655.47,3.220,-4.6,5.1,79,0,524,3645,26,24.3
654.67,3.210,-4.7,5.0,80,0,526,3654,26,24.3
653.71,3.210,-4.8,5.0,80,0,528,3666,27,24.3
652.91,3.200,-4.9,4.9,80,0,530,3675,27,24.3
651.80,3.200,-5.0,4.7,80,0,532,3689,27,24.4
650.69,3.180,-5.2,4.5,79,0,534,3702,27,24.4
649.73,3.160,-5.3,4.4,79,0,536,3714,27,24.4
648.78,3.140,-5.4,4.3,78,0,538,3725,27,24.3
647.83,3.140,-5.5,4.2,77,0,540,3737,27,24.3
647.20,3.130,-5.5,4.1,75,0,542,3744,26,24.3
646.57,3.130,-5.6,4.0,74,0,544,3752,26,24.3
645.94,3.130,-5.7,4.0,73,0,546,3760,26,24.3
645.31,3.140,-5.7,4.0,72,0,548,3767,25,24.3
644.52,3.130,-5.8,4.0,71,0,550,3777,25,24.4
643.58,3.130,-5.8,4.0,70,0,552,3788,24,24.4
642.79,3.100,-5.9,4.0,69,0,554,3798,24,24.4
642.01,3.100,-5.9,4.0,69,0,556,3808,23,24.4
641.22,3.100,-6.0,4.0,68,0,558,3817,23,24.4
640.60,3.090,-6.1,4.1,67,0,560,3825,23,24.4
639.97,3.090,-6.2,4.1,67,0,562,3832,23,24.4
639.19,3.100,-6.2,4.1,66,0,564,3842,23,24.4
638.57,3.100,-6.3,4.0,66,0,566,3850,23,24.4
637.79,3.090,-6.3,4.0,65,0,568,3859,24,24.4
636.86,3.090,-6.4,3.9,65,0,570,3871,24,24.4
636.08,3.090,-6.5,3.8,65,0,572,3880,24,24.4
635.30,3.090,-6.6,3.7,65,0,574,3890,24,24.4
634.37,3.080,-6.7,3.6,66,0,576,3901,24,24.4
633.29,3.080,-6.8,3.4,66,0,578,3914,24,24.4
632.21,3.070,-6.9,3.3,67,0,580,3928,24,24.4
631.28,3.050,-7.0,3.3,68,0,582,3939,25,24.4
630.36,3.030,-7.0,3.3,69,0,584,3951,24,24.4
629.59,3.030,-7.0,3.3,69,0,586,3960,23,24.4
628.98,3.030,-7.0,3.4,69,0,588,3968,23,24.4
628.36,3.050,-7.1,3.5,69,0,590,3975,22,24.4
627.59,3.050,-7.2,3.7,69,0,592,3985,22,24.4
626.52,3.050,-7.2,3.8,68,0,594,3998,22,24.4
625.61,3.050,-7.3,3.9,67,0,596,4010,22,24.4
624.69,3.030,-7.4,4.0,66,0,598,4021,21,24.4
623.93,3.020,-7.4,4.0,65,0,600,4030,21,24.4
623.01,3.010,-7.5,4.0,64,0,602,4042,20,24.4
621.95,3.010,-7.6,3.9,62,0,604,4055,20,24.4
620.89,3.010,-7.7,3.8,61,0,606,4068,20,24.4
619.98,3.010,-7.8,3.6,60,0,608,4080,20,24.4
619.07,3.010,-7.9,3.4,59,0,610,4091,20,24.5
618.17,3.000,-8.0,3.3,58,0,612,4103,21,24.5
617.11,2.980,-8.1,3.1,57,0,614,4116,21,24.5
616.21,2.970,-8.2,3.0,56,0,616,4127,21,24.5
615.46,2.960,-8.4,3.0,56,2,618,4137,21,24.5
614.56,2.960,-8.4,2.9,55,0,620,4148,22,24.5
613.51,2.960,-8.5,2.9,55,0,622,4161,22,24.5
612.31,2.960,-8.6,2.9,55,0,624,4176,21,24.5
611.41,2.950,-8.6,2.9,55,0,626,4188,21,24.4
610.52,2.940,-8.7,2.9,56,0,628,4199,20,24.4
609.62,2.930,-8.8,2.9,56,0,630,4210,19,24.4
608.58,2.930,-8.8,2.9,57,0,632,4224,19,24.4
607.69,2.930,-8.9,2.8,59,0,634,4235,18,24.4
606.65,2.930,-8.9,2.8,61,0,636,4248,17,24.4
605.77,2.920,-9.0,2.7,63,0,638,4260,16,24.4
605.03,2.930,-9.0,2.7,66,0,640,4269,16,24.4
604.29,2.920,-8.9,2.6,69,0,642,4278,14,24.4
603.70,2.900,-9.2,2.6,73,0,644,4286,13,24.4
603.11,2.900,-9.2,2.6,77,0,646,4294,12,24.4
602.52,2.910,-9.1,2.6,81,0,648,4301,12,24.4
601.79,2.910,-9.1,2.7,85,0,650,4311,11,24.4
601.05,2.900,-9.1,2.7,90,0,652,4320,11,24.4
600.17,2.900,-9.2,2.8,95,0,654,4331,10,24.4
599.29,2.900,-9.2,2.9,99,0,656,4343,10,24.5
598.27,2.890,-9.3,3.1,102,0,658,4356,9,24.5
597.25,2.880,-9.3,3.2,106,0,660,4369,9,24.5
596.37,2.870,-9.4,3.4,108,0,662,4380,9,24.5
595.65,2.860,-9.4,3.6,110,0,664,4390,9,24.5
595.07,2.860,-9.5,3.8,111,0,666,4397,9,24.5
594.34,2.860,-9.5,3.9,111,0,668,4407,9,24.5
593.47,2.850,-9.7,4.1,111,0,670,4418,9,24.5
592.75,2.850,-9.8,4.3,110,0,672,4427,9,24.5
591.88,2.820,-9.8,4.4,109,0,674,4439,8,24.5
591.01,2.820,-9.9,4.5,107,0,676,4450,8,24.5
590.15,2.810,-9.9,4.6,105,0,678,4461,8,24.5
589.43,2.810,-10.1,4.7,103,0,680,4471,8,24.5
588.85,2.810,-10.1,4.8,100,0,682,4478,8,24.4
588.28,2.820,-10.1,4.9,98,0,684,4486,8,24.4
587.56,2.830,-10.2,4.9,95,0,686,4495,8,24.4
586.70,2.830,-10.3,5.0,93,0,688,4506,8,24.4
585.70,2.830,-10.4,5.1,91,0,690,4520,8,24.4
584.70,2.820,-10.4,5.1,89,0,692,4533,8,24.5
583.70,2.800,-10.1,5.2,87,0,694,4546,7,24.5
582.70,2.790,-9.9,5.3,86,0,696,4559,6,24.5
581.71,2.780,-9.9,5.3,85,0,698,4572,5,24.5
580.71,2.760,-9.9,5.4,84,0,700,4585,5,24.5
579.86,2.760,-9.9,5.4,83,2,702,4597,5,24.5
579.01,2.730,-10.1,5.4,83,0,704,4608,5,24.5
578.03,2.720,-10.2,5.4,83,0,706,4621,5,24.5
577.04,2.700,-10.2,5.4,82,0,708,4634,5,24.5
576.05,2.680,-10.3,5.4,82,0,710,4647,6,24.5
575.21,2.640,-10.4,5.4,82,0,712,4659,6,24.5
574.37,2.620,-10.4,5.4,81,0,714,4670,6,24.5
573.53,2.610,-10.5,5.4,80,0,716,4681,5,24.4
572.55,2.600,-10.6,5.5,80,0,718,4694,5,24.4
571.71,2.590,-10.7,5.5,80,0,720,4706,5,24.4
570.87,2.590,-10.7,5.6,80,0,722,4717,5,24.4
569.90,2.580,-10.8,5.7,81,0,724,4730,5,24.4
569.06,2.580,-10.9,5.7,81,0,726,4741,5,24.4
568.37,2.590,-11.0,5.8,82,0,728,4751,5,24.4
567.68,2.590,-11.0,5.9,83,0,730,4760,5,24.4
566.85,2.600,-11.1,6.0,85,0,732,4771,5,24.4
565.88,2.600,-11.2,6.0,87,0,734,4784,5,24.4
565.05,2.600,-11.3,6.1,89,0,736,4796,5,24.4
564.09,2.600,-11.4,6.1,90,0,738,4809,5,24.4
563.12,2.600,-11.5,6.2,92,0,740,4822,5,24.4
562.30,2.580,-11.6,6.2,95,0,742,4833,5,24.4
561.61,2.570,-11.7,6.3,97,0,744,4842,5,24.4
561.06,2.570,-11.8,6.3,99,0,746,4850,5,24.4
560.38,2.570,-11.9,6.4,101,0,748,4859,5,24.4
559.70,2.570,-11.9,6.5,102,0,750,4869,5,24.4
559.01,2.570,-12.1,6.6,104,0,752,4878,5,24.4
558.33,2.580,-12.1,6.6,105,0,754,4887,6,24.4
557.65,2.570,-12.2,6.7,106,0,756,4897,6,24.4
556.83,2.560,-12.3,6.8,107,0,758,4908,6,24.4
556.02,2.550,-12.5,6.8,107,0,760,4919,6,24.5
555.34,2.530,-12.6,6.8,107,0,762,4928,6,24.5
554.66,2.530,-12.7,6.9,107,0,764,4938,6,24.5
554.12,2.530,-12.7,6.9,106,0,766,4945,6,24.5
553.44,2.530,-12.8,6.9,105,0,768,4954,6,24.5
552.63,2.530,-12.9,6.9,103,0,770,4965,6,24.5
551.56,2.520,-13.0,6.9,102,0,772,4980,6,24.5
550.61,2.490,-13.2,6.9,100,0,774,4993,6,24.5
549.81,2.480,-13.2,7.0,99,0,776,5005,6,24.5
549.00,2.480,-13.3,7.0,98,0,778,5016,7,24.5
548.33,2.470,-13.5,7.0,97,0,780,5025,7,24.5
547.40,2.460,-13.6,7.0,97,0,782,5038,7,24.5
546.60,2.460,-13.7,7.1,96,0,784,5049,7,24.5
545.80,2.420,-13.8,7.1,96,0,786,5060,7,24.5
544.86,2.410,-13.9,7.2,95,0,788,5073,7,24.5
543.93,2.400,-14.0,7.3,95,0,790,5086,7,24.5
543.14,2.380,-14.1,7.3,94,0,792,5097,8,24.5
542.48,2.370,-14.1,7.4,93,0,794,5107,8,24.5
541.81,2.370,-14.2,7.5,92,0,796,5116,8,24.5
540.89,2.350,-14.3,7.6,91,0,798,5129,8,24.5
540.10,2.310,-14.3,7.7,90,0,800,5140,8,24.5
