
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-12-10,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21521

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-12-09,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 175
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
226.6,0,260.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.040,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
920.53,1.170,5.2,2.6,68,0,54,923,94,22.6
919.18,1.230,5.3,2.7,68,0,56,935,93,22.6
917.84,1.350,5.3,2.9,69,0,58,947,92,22.7
916.72,1.440,5.2,3.0,70,0,60,957,91,22.7
915.38,1.500,5.1,3.1,71,0,62,969,91,22.7
914.04,1.550,5.1,3.3,73,0,64,981,90,22.7
912.48,1.650,5.1,3.4,74,0,66,995,90,22.7
910.92,1.750,5.0,3.6,76,0,68,1009,90,22.7
909.36,1.800,4.8,3.8,78,0,70,1023,91,22.7
907.59,1.860,4.7,4.0,80,0,72,1039,91,22.7
906.92,1.950,4.6,4.2,82,0,74,1045,91,22.7
906.04,2.020,4.5,4.3,83,0,76,1053,91,22.7
904.93,2.100,4.5,4.4,85,0,78,1063,92,22.7
904.05,2.110,4.4,4.5,87,0,80,1071,92,22.7
903.39,2.180,4.3,4.5,89,0,82,1077,92,22.7
902.29,2.210,4.2,4.4,90,0,84,1087,93,22.8
901.41,2.240,4.1,4.3,92,0,86,1095,93,22.8
900.53,2.300,4.1,4.1,93,0,88,1103,93,22.8
899.43,2.330,4.0,3.9,95,0,90,1113,94,22.8
898.11,2.340,3.9,3.6,96,0,92,1125,94,22.8
896.80,2.370,3.8,3.3,97,0,94,1137,95,22.8
895.48,2.400,3.7,3.1,98,0,96,1149,95,22.8
893.95,2.410,3.6,2.9,99,0,98,1162,95,22.8
892.65,2.420,3.5,2.8,99,0,100,1174,95,22.8
891.56,2.440,3.4,2.7,98,0,102,1184,96,22.9
890.47,2.440,3.4,2.7,97,0,104,1194,96,22.9
889.60,2.460,3.3,2.7,95,0,106,1202,96,22.9
888.51,2.460,3.2,2.8,92,0,108,1212,96,22.9
887.65,2.470,3.1,2.9,88,0,110,1220,96,22.9
886.78,2.520,3.1,3.0,84,0,112,1228,97,22.9
886.13,2.540,3.0,3.1,78,0,114,1234,97,22.9
885.05,2.570,2.9,3.2,71,0,116,1244,97,22.9
883.97,2.570,2.9,3.2,63,0,118,1254,97,22.9
882.46,2.570,2.8,3.3,55,2,120,1267,98,22.9
881.17,2.590,3.5,3.4,46,0,122,1279,86,22.9
880.09,2.610,4.1,3.4,37,0,124,1289,73,22.9
878.81,2.690,4.7,3.5,28,0,126,1301,70,22.9
877.52,2.720,5.5,3.6,19,0,128,1313,67,23.0
876.24,2.760,6.4,3.8,11,2,130,1325,55,23.0
874.95,2.800,6.4,3.9,4,0,132,1337,53,23.0
874.10,2.800,6.3,4.0,357,0,134,1345,51,23.0
873.03,2.900,6.3,4.1,352,0,136,1355,50,23.0
872.18,2.930,6.3,4.1,347,0,138,1363,49,23.0
871.33,2.940,6.3,4.2,344,0,140,1371,48,23.0
870.27,2.960,6.5,4.2,341,0,142,1381,46,23.0
869.42,3.010,6.6,4.2,339,0,144,1389,44,23.0
868.78,3.050,6.6,4.1,338,0,146,1395,43,23.0
867.93,3.060,6.7,4.1,337,0,148,1403,44,23.0
867.08,3.100,6.7,4.1,338,0,150,1411,44,23.0
866.03,3.160,6.6,4.1,338,0,152,1421,44,23.0
864.76,3.190,6.6,4.2,337,0,154,1433,45,23.0
863.92,3.210,6.6,4.2,335,0,156,1441,47,23.1
862.86,3.310,6.6,4.3,333,0,158,1451,47,23.1
862.02,3.340,6.6,4.3,330,0,160,1459,46,23.1
861.18,3.350,6.7,4.3,326,0,162,1467,46,23.1
860.13,3.370,6.8,4.3,322,0,164,1477,46,23.1
859.29,3.370,6.8,4.4,317,2,166,1485,46,23.1
858.45,3.380,7.0,4.3,311,0,168,1493,46,23.1
857.61,3.380,7.3,4.3,305,0,170,1501,39,23.1
856.56,3.410,7.5,4.4,299,0,172,1512,37,23.1
855.52,3.430,7.6,4.4,295,0,174,1522,35,23.1
854.68,3.460,7.6,4.5,291,0,176,1530,31,23.1
853.85,3.490,8.0,4.6,287,0,178,1538,27,23.2
853.02,3.510,8.4,4.8,285,0,180,1546,24,23.2
852.39,3.520,8.7,5.0,284,0,182,1552,23,23.2
851.35,3.540,8.8,5.2,283,0,184,1562,23,23.2
850.52,3.550,9.0,5.5,283,0,186,1570,22,23.2
850.00,3.550,9.1,5.7,284,3,188,1575,20,23.2
849.69,3.550,9.2,5.7,284,0,188,1578,19,23.2
848.86,3.550,9.4,5.9,286,0,190,1586,17,23.2
848.03,3.550,9.5,6.0,287,0,192,1594,16,23.2
847.21,3.560,9.7,6.0,289,0,194,1602,15,23.3
846.17,3.560,9.9,6.0,289,0,196,1612,11,23.3
845.35,3.570,10.2,5.9,290,0,198,1620,7,23.3
844.52,3.600,10.4,5.7,290,2,200,1629,7,23.3
843.49,3.620,10.4,5.5,290,0,202,1639,8,23.3
842.46,3.620,10.4,5.2,290,0,204,1649,8,23.3
841.43,3.650,10.3,4.9,289,0,206,1659,9,23.3
840.41,3.650,10.3,4.6,288,0,208,1669,8,23.3
839.38,3.650,10.3,4.3,286,0,210,1679,8,23.3
838.56,3.660,10.3,4.1,284,0,212,1687,7,23.3
837.54,3.660,10.2,3.8,282,0,214,1697,7,23.4
836.72,3.660,10.2,3.6,279,0,216,1706,6,23.4
835.91,3.660,10.2,3.4,275,0,218,1714,6,23.4
834.89,3.670,10.2,3.3,272,0,220,1724,6,23.4
833.87,3.680,10.2,3.2,268,0,222,1734,5,23.4
832.85,3.720,10.1,3.1,263,0,224,1744,5,23.4
831.63,3.720,10.2,3.1,259,0,226,1756,4,23.4
830.41,3.730,10.2,3.1,255,0,228,1768,4,23.4
829.00,3.720,10.2,3.2,252,0,230,1783,4,23.4
827.38,3.720,10.1,3.3,249,0,232,1799,4,23.4
825.97,3.720,10.0,3.4,246,0,234,1813,3,23.5
824.76,3.710,9.8,3.5,244,0,236,1825,3,23.5
823.75,3.700,9.8,3.7,243,0,238,1835,3,23.5
822.95,3.690,9.7,3.8,241,0,240,1843,3,23.5
822.14,3.690,9.6,4.0,239,0,242,1851,3,23.5
821.14,3.680,9.5,4.1,237,0,244,1861,3,23.5
820.14,3.680,9.4,4.3,234,0,246,1872,3,23.6
819.34,3.690,9.4,4.5,231,0,248,1880,3,23.6
818.34,3.690,9.3,4.7,229,0,250,1890,3,23.6
817.14,3.700,9.2,4.9,227,0,252,1902,3,23.6
816.14,3.710,9.1,5.1,226,0,254,1912,3,23.6
815.35,3.710,9.0,5.2,226,0,256,1920,3,23.6
814.55,3.720,8.9,5.3,226,0,258,1928,4,23.6
813.76,3.720,8.9,5.3,227,0,260,1936,4,23.6
812.96,3.720,8.8,5.3,229,0,262,1944,4,23.6
812.17,3.730,8.8,5.1,232,0,264,1952,4,23.6
811.18,3.730,8.7,5.0,235,0,266,1962,4,23.6
810.39,3.730,8.7,4.7,240,0,268,1970,4,23.6
809.59,3.730,8.6,4.4,245,2,270,1978,4,23.6
808.41,3.730,8.6,4.1,251,0,272,1991,4,23.6
807.23,3.730,8.7,3.9,258,0,274,2003,4,23.6
806.24,3.710,8.7,3.6,265,0,276,2013,4,23.6
805.45,3.660,8.7,3.4,273,0,278,2021,4,23.7
804.67,3.670,8.7,3.2,280,0,280,2029,4,23.7
803.88,3.670,8.8,3.1,286,0,282,2037,5,23.7
803.29,3.670,8.9,3.0,291,0,284,2043,5,23.7
802.31,3.670,8.9,2.9,296,0,286,2053,5,23.7
801.53,3.670,9.0,2.8,300,0,288,2061,5,23.7
800.75,3.670,9.1,2.7,304,0,290,2069,4,23.7
799.97,3.650,9.2,2.5,307,0,292,2077,4,23.8
799.38,3.620,9.2,2.4,309,0,294,2083,4,23.8
798.60,3.610,9.2,2.2,311,0,296,2091,3,23.8
797.82,3.600,9.2,2.0,314,2,298,2099,3,23.8
796.85,3.590,9.1,1.9,317,0,300,2110,3,23.8
796.07,3.580,9.1,1.7,320,0,302,2118,3,23.8
795.10,3.540,9.0,1.6,323,0,304,2128,3,23.8
794.32,3.540,9.0,1.5,326,0,306,2136,3,23.8
793.55,3.530,8.9,1.4,330,0,308,2144,3,23.8
792.97,3.520,8.9,1.4,333,0,310,2150,3,23.9
792.19,3.520,8.8,1.4,336,0,312,2158,3,23.9
791.42,3.510,8.8,1.4,338,0,314,2166,3,23.9
790.65,3.500,8.8,1.4,339,0,316,2174,3,23.9
789.88,3.490,8.7,1.4,340,0,318,2182,3,23.9
789.10,3.470,8.6,1.4,340,0,320,2190,3,23.9
788.14,3.420,8.5,1.5,339,0,322,2200,3,23.9
787.18,3.420,8.5,1.6,338,0,324,2210,3,23.9
786.60,3.420,8.4,1.6,336,0,326,2216,3,23.9
785.84,3.420,8.4,1.7,334,0,328,2224,3,23.9
785.07,3.420,8.3,1.7,331,0,330,2232,3,23.9
784.30,3.410,8.3,1.7,328,0,332,2241,3,23.9
783.35,3.410,8.2,1.7,324,0,334,2251,3,24.0
782.58,3.410,8.2,1.6,316,0,336,2259,3,24.0
781.82,3.410,8.1,1.5,309,0,338,2267,3,24.0
781.24,3.410,8.1,1.6,302,0,340,2273,3,24.0
780.48,3.410,8.0,1.6,289,0,342,2281,3,24.0
779.72,3.390,8.1,1.8,275,0,344,2289,3,24.0
778.96,3.390,8.0,2.0,265,0,346,2297,3,24.0
778.20,3.390,8.0,2.3,256,0,348,2305,3,24.0
777.44,3.390,7.9,2.6,250,0,350,2313,3,24.0
776.68,3.380,7.9,3.0,246,0,352,2321,3,24.1
775.92,3.380,7.8,3.5,243,0,354,2329,3,24.1
775.17,3.380,7.7,4.0,243,0,356,2337,3,24.1
774.41,3.380,7.7,4.4,245,0,358,2345,4,24.1
773.65,3.380,7.6,4.9,248,0,360,2353,5,24.1
772.90,3.390,7.5,5.2,251,0,362,2361,7,24.1
771.95,3.400,7.4,5.6,254,0,364,2371,10,24.1
771.20,3.420,7.3,5.9,257,0,366,2379,14,24.1
770.45,3.440,7.2,6.1,260,0,368,2387,16,24.1
769.70,3.460,7.1,6.4,262,0,370,2395,17,24.1
768.95,3.470,7.0,6.6,264,0,372,2403,18,24.2
768.01,3.490,7.0,6.7,265,0,374,2413,17,24.2
767.26,3.490,7.0,6.9,267,0,376,2421,16,24.2
766.51,3.490,6.9,7.0,267,0,378,2429,16,24.2
765.76,3.490,6.9,7.2,268,0,380,2437,17,24.2
765.01,3.500,6.8,7.3,268,0,382,2445,18,24.2
764.27,3.520,6.7,7.4,267,0,384,2453,19,24.2
763.52,3.520,6.7,7.6,266,0,386,2461,20,24.2
762.77,3.530,6.6,7.7,265,0,388,2469,22,24.2
762.03,3.520,6.5,7.8,264,0,390,2477,23,24.3
761.29,3.520,6.5,7.8,262,0,392,2485,23,24.3
760.54,3.530,6.4,7.9,260,0,394,2493,23,24.3
759.80,3.530,6.4,7.9,258,0,396,2501,21,24.3
759.06,3.540,6.3,8.0,256,0,398,2509,20,24.3
758.32,3.550,6.2,8.0,253,0,400,2517,20,24.3
757.58,3.560,6.1,8.0,251,0,402,2525,20,24.3
756.84,3.570,6.1,7.9,249,0,404,2533,19,24.3
756.10,3.570,6.0,7.9,247,0,406,2541,18,24.3
755.36,3.590,5.9,8.0,245,0,408,2549,19,24.4
754.62,3.590,5.9,8.0,244,0,410,2557,20,24.4
753.89,3.590,5.8,8.0,242,0,412,2565,22,24.4
753.15,3.590,5.7,8.0,241,0,414,2573,24,24.4
752.42,3.590,5.7,8.1,240,0,416,2581,24,24.4
751.68,3.590,5.6,8.1,240,0,418,2589,23,24.4
750.95,3.600,5.6,8.1,239,0,420,2597,23,24.4
750.22,3.620,5.5,8.1,239,0,422,2605,23,24.4
749.48,3.620,5.4,8.1,238,0,424,2613,23,24.4
748.75,3.620,5.4,8.1,237,0,426,2621,22,24.4
747.84,3.600,5.3,8.0,236,0,428,2631,22,24.4
747.11,3.590,5.3,7.9,234,0,430,2639,21,24.4
746.56,3.590,5.2,7.8,233,0,432,2645,20,24.5
745.83,3.600,5.2,7.6,231,0,434,2653,19,24.5
745.11,3.590,5.1,7.5,229,0,436,2661,19,24.5
744.38,3.580,5.0,7.3,228,0,438,2669,25,24.5
743.65,3.580,5.0,7.2,226,0,440,2677,29,24.5
742.93,3.560,4.9,7.0,225,0,442,2685,32,24.5
742.20,3.560,4.8,6.9,224,0,444,2693,34,24.5
741.66,3.540,4.7,6.7,224,0,446,2699,35,24.5
740.93,3.510,4.7,6.6,225,0,448,2707,36,24.5
740.21,3.510,4.6,6.4,226,0,450,2715,36,24.6
739.49,3.490,4.5,6.3,228,0,452,2723,36,24.6
738.40,3.480,4.4,6.1,230,0,454,2735,36,24.6
737.50,3.440,4.3,5.9,233,0,456,2744,36,24.6
736.60,3.430,4.2,5.6,236,0,458,2754,36,24.6
735.71,3.410,4.2,5.4,240,0,460,2764,37,24.6
734.81,3.410,4.0,5.1,244,0,462,2774,37,24.6
733.91,3.390,3.9,4.8,247,0,464,2784,37,24.6
733.02,3.380,3.9,4.5,250,0,466,2794,37,24.6
732.30,3.380,3.8,4.2,251,0,468,2802,37,24.6
731.59,3.370,3.7,4.0,251,0,470,2810,37,24.6
730.87,3.370,3.7,3.8,250,0,472,2818,38,24.6
730.16,3.350,3.6,3.6,249,0,474,2826,38,24.6
729.62,3.350,3.5,3.5,246,0,476,2832,38,24.7
728.91,3.350,3.5,3.4,242,0,478,2840,38,24.7
728.20,3.340,3.4,3.3,237,0,480,2848,39,24.7
727.31,3.320,3.3,3.3,234,0,482,2857,39,24.7
726.42,3.320,3.2,3.3,231,0,484,2867,39,24.7
725.72,3.300,3.2,3.2,228,0,486,2875,39,24.7
724.83,3.300,3.0,3.1,226,0,488,2885,40,24.7
724.12,3.300,3.0,3.0,224,0,490,2893,40,24.7
723.42,3.290,2.9,2.9,223,0,492,2901,40,24.8
722.71,3.280,2.9,2.7,222,0,494,2909,39,24.8
721.83,3.280,2.8,2.6,222,0,496,2919,38,24.8
721.12,3.280,2.8,2.5,222,0,498,2927,38,24.8
720.42,3.280,2.8,2.5,221,0,500,2935,37,24.8
719.54,3.280,2.7,2.5,220,0,502,2944,37,24.8
718.84,3.270,2.6,2.6,220,0,504,2952,38,24.8
718.14,3.270,2.6,2.8,220,0,506,2960,37,24.8
717.44,3.250,2.5,3.0,220,0,508,2968,38,24.8
716.74,3.250,2.5,3.2,220,0,510,2976,36,24.8
716.04,3.250,2.5,3.6,221,0,512,2984,33,24.8
715.34,3.250,2.4,3.8,222,0,514,2992,30,24.8
714.46,3.250,2.4,4.1,223,0,516,3002,27,24.8
713.77,3.250,2.3,4.3,225,0,518,3010,27,24.8
713.07,3.260,2.2,4.4,227,0,520,3017,27,24.8
712.37,3.260,2.2,4.5,230,0,522,3025,26,24.8
711.68,3.260,2.1,4.6,233,0,524,3033,25,24.8
710.81,3.260,2.0,4.5,236,0,526,3043,25,24.8
709.94,3.270,2.0,4.4,240,0,528,3053,24,24.9
708.90,3.260,1.9,4.3,244,0,530,3065,21,24.9
707.52,3.250,1.8,4.0,248,0,532,3080,21,24.9
706.31,3.250,1.6,3.8,251,0,534,3094,20,24.9
705.28,3.240,1.6,3.5,254,0,536,3106,19,24.9
704.25,3.220,1.5,3.2,256,0,538,3118,18,24.9
703.39,3.210,1.5,2.8,257,0,540,3128,18,24.9
702.87,3.210,1.5,2.4,257,0,542,3133,18,24.9
702.02,3.210,1.4,2.1,256,0,544,3143,16,24.9
701.16,3.210,1.3,1.8,254,0,546,3153,14,24.9
700.30,3.210,1.2,1.6,250,0,548,3163,12,24.9
700.00,3.210,1.2,1.6,250,3,549,3167,12,24.9
699.45,3.210,1.2,1.4,248,0,550,3173,11,24.9
698.60,3.200,1.1,1.3,248,0,552,3183,11,24.9
697.74,3.200,1.0,1.2,249,0,554,3192,11,24.9
696.89,3.210,0.9,1.1,250,0,556,3202,11,24.9
696.04,3.200,0.9,1.1,253,0,558,3212,11,24.9
695.02,3.180,0.7,1.2,258,0,560,3224,12,24.9
694.01,3.180,0.6,1.1,264,0,562,3235,13,24.9
692.99,3.170,0.5,1.1,267,0,564,3247,14,24.9
692.14,3.170,0.4,1.1,277,0,566,3257,17,24.9
690.96,3.160,0.4,0.9,284,0,568,3271,21,24.9
689.95,3.160,0.4,0.8,294,0,570,3282,23,24.9
689.11,3.150,0.3,0.8,315,0,572,3292,24,25.0
688.10,3.130,0.2,0.9,341,0,574,3304,23,25.0
687.26,3.130,0.2,0.9,4,0,576,3314,22,25.0
686.26,3.120,0.1,1.0,24,0,578,3325,22,25.0
685.42,3.110,0.0,1.1,34,0,580,3335,21,25.0
684.75,3.100,0.0,1.2,36,0,582,3343,20,25.0
684.08,3.100,-0.1,1.4,38,0,584,3351,20,25.0
683.41,3.100,-0.2,1.7,40,0,586,3359,20,25.0
682.75,3.100,-0.2,1.9,33,0,588,3366,18,25.0
681.91,3.100,-0.3,2.1,26,0,590,3376,17,25.0
681.25,3.090,-0.3,2.3,18,0,592,3384,15,25.1
680.58,3.080,-0.3,2.5,9,0,594,3392,13,25.1
679.92,3.070,-0.4,2.7,1,0,596,3400,12,25.1
679.25,3.070,-0.4,3.0,353,0,598,3407,11,25.1
678.43,3.080,-0.4,3.2,346,0,600,3417,11,25.1
677.93,3.070,-0.4,3.4,339,0,602,3423,12,25.1
677.27,3.090,-0.5,3.7,333,0,604,3431,14,25.1
676.61,3.090,-0.5,3.9,329,0,606,3439,16,25.1
675.95,3.090,-0.5,4.1,325,0,608,3446,18,25.1
675.29,3.090,-0.5,4.2,322,0,610,3454,21,25.1
674.46,3.100,-0.5,4.4,320,0,612,3464,24,25.1
673.80,3.100,-0.6,4.6,320,0,614,3472,28,25.1
673.15,3.110,-0.6,4.7,320,0,616,3480,33,25.2
672.49,3.100,-0.6,4.8,321,0,618,3487,34,25.2
671.83,3.100,-0.7,4.9,323,0,620,3495,34,25.2
671.18,3.100,-0.7,5.0,326,0,622,3503,34,25.2
670.52,3.100,-0.7,5.0,329,0,624,3511,35,25.2
669.70,3.100,-0.7,5.1,333,0,626,3520,35,25.2
669.05,3.100,-0.7,5.2,337,0,628,3528,38,25.2
668.40,3.080,-0.7,5.2,341,0,630,3536,39,25.2
667.74,3.080,-0.8,5.3,344,0,632,3544,40,25.2
666.93,3.070,-0.8,5.4,348,0,634,3554,42,25.3
666.28,3.070,-0.9,5.5,350,0,636,3561,44,25.3
665.47,3.060,-1.0,5.6,352,0,638,3571,45,25.3
664.82,3.060,-1.0,5.7,354,0,640,3579,48,25.3
664.17,3.020,-1.1,5.8,355,0,642,3587,50,25.3
663.52,3.000,-1.1,5.9,356,0,644,3595,52,25.3
662.87,2.990,-1.2,6.0,356,0,646,3602,52,25.3
661.90,2.950,-1.3,6.1,357,0,648,3614,53,25.3
661.26,2.930,-1.4,6.2,357,0,650,3622,57,25.3
660.77,2.910,-1.4,6.3,357,0,652,3628,62,25.3
659.97,2.880,-1.4,6.3,357,0,654,3637,66,25.3
659.32,2.860,-1.5,6.4,357,0,656,3645,68,25.4
658.68,2.840,-1.6,6.4,357,0,658,3653,70,25.4
658.03,2.820,-1.6,6.4,357,0,660,3661,72,25.4
657.39,2.770,-1.7,6.4,356,0,662,3668,73,25.4
656.75,2.740,-1.7,6.4,354,0,664,3676,73,25.4
656.11,2.710,-1.8,6.3,352,0,666,3684,73,25.4
655.47,2.700,-1.9,6.2,349,0,668,3692,73,25.4
654.83,2.690,-1.9,6.1,346,0,670,3700,73,25.4
654.19,2.660,-2.0,6.0,342,0,672,3707,74,25.4
653.39,2.620,-2.1,5.8,338,0,674,3717,74,25.4
652.75,2.610,-2.1,5.7,334,0,676,3725,75,25.4
652.12,2.600,-2.2,5.5,329,0,678,3733,75,25.4
651.48,2.600,-2.3,5.4,324,0,680,3740,75,25.5
650.69,2.590,-2.4,5.2,321,0,682,3750,76,25.5
650.05,2.570,-2.4,5.1,317,0,684,3758,76,25.5
649.42,2.560,-2.5,4.9,315,0,686,3766,76,25.5
648.78,2.540,-2.6,4.8,313,0,688,3773,76,25.5
647.99,2.530,-2.6,4.8,313,0,690,3783,76,25.5
647.36,2.520,-2.7,4.7,313,0,692,3791,77,25.5
646.57,2.520,-2.7,4.8,315,0,694,3800,77,25.5
645.94,2.520,-2.8,4.8,317,0,696,3808,77,25.5
644.83,2.520,-2.9,4.9,320,0,698,3822,78,25.5
643.89,2.510,-3.0,5.0,324,0,700,3833,79,25.5
642.95,2.500,-3.0,5.2,328,0,702,3845,79,25.5
642.16,2.460,-3.1,5.4,331,0,704,3855,79,25.5
641.07,2.450,-3.2,5.5,334,0,706,3868,79,25.5
640.13,2.420,-3.3,5.5,337,0,708,3880,80,25.5
639.50,2.420,-3.3,5.5,340,0,710,3888,79,25.5
638.88,2.410,-3.3,5.4,342,0,712,3895,79,25.5
638.26,2.410,-3.4,5.3,344,0,714,3903,79,25.5
637.48,2.400,-3.5,5.1,346,0,716,3913,79,25.5
636.86,2.400,-3.5,5.0,347,0,718,3920,79,25.5
636.23,2.390,-3.4,4.9,347,0,720,3928,79,25.5
635.61,2.380,-3.4,4.8,347,0,722,3936,77,25.5
634.99,2.370,-3.4,4.8,347,0,724,3944,76,25.5
634.22,2.370,-3.5,4.8,346,0,726,3953,76,25.6
633.60,2.360,-3.5,4.8,344,0,728,3961,76,25.6
632.83,2.360,-3.6,4.9,341,0,730,3971,76,25.6
632.21,2.360,-3.6,5.0,338,0,732,3978,76,25.6
631.59,2.360,-3.6,5.1,335,0,734,3986,75,25.6
630.82,2.350,-3.7,5.1,331,0,736,3996,76,25.6
630.05,2.350,-3.8,5.0,327,0,738,4005,77,25.6
629.13,2.340,-3.8,4.9,323,0,740,4017,77,25.6
628.36,2.320,-3.8,4.8,320,0,742,4027,77,25.7
627.75,2.310,-3.9,4.6,316,0,744,4034,76,25.7
626.98,2.310,-3.9,4.3,313,0,746,4044,76,25.7
626.37,2.300,-4.0,4.0,311,0,748,4052,76,25.7
625.76,2.290,-4.0,3.7,309,0,750,4059,76,25.7
625.15,2.290,-4.0,3.4,307,0,752,4067,76,25.7
624.54,2.270,-4.1,3.2,306,0,754,4075,76,25.7
623.93,2.270,-4.1,3.1,306,0,756,4083,75,25.8
623.32,2.270,-4.0,3.0,306,0,758,4090,74,25.8
622.86,2.270,-4.0,3.0,306,0,760,4096,73,25.8
622.10,2.270,-4.0,3.1,306,0,762,4106,73,25.8
621.34,2.260,-4.1,3.2,306,0,764,4115,72,25.8
620.59,2.260,-4.1,3.3,307,0,766,4125,70,25.9
619.83,2.260,-4.1,3.5,307,0,768,4135,66,25.9
619.22,2.250,-4.1,3.7,308,0,770,4142,63,25.9
618.32,2.240,-4.1,3.8,309,0,772,4154,62,25.9
617.56,2.250,-4.2,3.9,309,0,774,4163,61,25.9
616.96,2.250,-4.2,4.0,309,0,776,4171,60,25.9
616.36,2.240,-4.3,4.0,309,0,778,4179,59,25.9
615.76,2.240,-4.3,4.0,307,2,780,4187,58,25.9
614.86,2.230,-4.4,3.9,305,0,782,4198,58,25.9
614.11,2.230,-4.5,3.8,302,0,784,4208,59,25.9
613.36,2.230,-4.6,3.8,299,0,786,4217,59,25.9
612.76,2.230,-4.6,3.8,294,0,788,4225,58,25.9
612.16,2.240,-4.7,3.8,289,0,790,4233,58,25.9
611.41,2.240,-4.8,3.9,286,0,792,4242,59,25.9
610.82,2.240,-4.8,4.0,284,0,794,4250,59,25.9
610.22,2.240,-4.9,4.1,282,0,796,4258,59,25.9
609.62,2.240,-5.0,4.2,282,0,798,4265,59,25.9
608.88,2.240,-5.0,4.3,283,0,800,4275,60,25.9
608.29,2.250,-5.1,4.3,286,0,802,4283,60,25.9
607.54,2.240,-5.2,4.3,289,0,804,4292,61,25.9
