
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14869

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-10-30,11:59:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 237
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
202.9,0,228.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.000,28.80,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
911.59,2.450,9.3,5.4,22,0,60,976,42,23.7
910.25,2.450,9.2,5.5,23,0,62,988,43,23.8
908.92,2.470,9.1,5.5,24,0,64,1000,43,23.8
907.59,2.470,9.0,5.6,25,0,66,1013,42,23.8
906.26,2.470,9.0,5.7,27,0,68,1025,42,23.8
904.93,2.480,8.8,5.7,28,0,70,1037,43,23.8
903.83,2.480,8.7,5.8,29,0,72,1047,44,23.8
902.73,2.480,8.6,5.8,31,0,74,1057,44,23.8
901.41,2.490,8.5,5.9,32,0,76,1069,44,23.8
900.31,2.490,8.5,5.9,34,0,78,1079,44,23.9
899.21,2.490,8.2,6.0,35,0,80,1089,45,23.8
898.55,2.510,8.1,6.0,37,0,82,1095,45,23.8
897.89,2.510,8.0,6.1,39,0,84,1101,45,23.8
896.80,2.520,8.0,6.1,40,0,86,1111,45,23.8
895.70,2.520,7.9,6.2,42,0,88,1122,46,23.9
894.61,2.520,7.8,6.2,44,0,90,1132,46,23.8
893.74,2.530,7.7,6.3,46,2,92,1140,45,23.8
892.65,2.530,7.7,6.3,48,0,94,1150,43,23.9
891.77,2.530,7.7,6.3,50,0,96,1158,40,23.8
890.69,2.540,7.7,6.4,51,0,98,1168,40,23.9
889.82,2.590,7.7,6.4,53,0,100,1176,39,23.9
888.73,2.680,7.7,6.4,55,0,102,1186,39,23.9
887.86,2.690,7.6,6.4,57,0,104,1194,38,23.9
887.00,2.740,7.7,6.4,59,0,106,1202,36,23.9
886.13,2.800,7.8,6.5,61,0,108,1210,26,23.8
885.05,2.820,7.9,6.5,63,0,110,1220,26,23.8
883.97,3.020,8.1,6.5,64,0,112,1230,24,23.8
883.11,3.020,8.1,6.5,66,0,114,1238,23,23.8
882.46,3.170,8.1,6.5,68,0,116,1244,23,23.8
881.82,3.370,8.1,6.5,70,0,118,1250,22,23.8
880.95,3.380,8.1,6.5,72,0,120,1258,21,23.8
880.52,3.390,8.1,6.5,73,0,122,1262,21,23.8
879.88,3.490,8.1,6.5,75,0,124,1268,20,23.8
879.24,3.560,8.1,6.4,77,0,126,1274,20,23.7
878.59,3.620,8.0,6.4,78,0,128,1280,20,23.7
877.95,3.650,8.0,6.4,80,0,130,1286,20,23.8
877.31,3.680,8.0,6.4,81,0,132,1293,20,23.8
876.66,3.700,8.0,6.3,83,0,134,1299,20,23.8
876.02,3.720,7.9,6.3,84,0,136,1305,20,23.8
875.38,3.740,7.9,6.3,86,2,138,1311,20,23.8
874.74,3.750,7.8,6.2,87,0,140,1317,20,23.8
873.89,3.750,7.8,6.2,88,0,142,1325,20,23.8
872.82,3.770,7.7,6.1,89,0,144,1335,20,23.8
872.18,3.770,7.6,6.1,90,0,146,1341,20,23.8
871.33,3.810,7.5,6.0,91,0,148,1349,20,23.8
870.27,3.850,7.4,6.0,92,0,150,1359,20,23.8
869.20,3.850,7.3,5.9,93,0,152,1369,20,23.8
868.36,3.860,7.4,5.8,94,0,154,1377,20,23.8
867.72,3.850,7.4,5.8,94,0,156,1383,20,23.8
866.45,3.810,7.5,5.7,95,0,158,1395,20,23.8
864.97,3.850,7.6,5.6,95,0,160,1409,20,23.9
863.70,3.860,7.5,5.5,96,0,162,1421,19,23.8
862.86,3.880,7.5,5.4,96,0,164,1429,19,23.9
862.02,3.870,7.4,5.3,96,0,166,1437,19,23.9
861.39,3.870,7.3,5.2,97,0,168,1443,19,23.9
860.55,3.870,7.3,5.1,97,0,170,1451,19,23.9
859.29,3.880,7.2,5.0,97,0,172,1463,20,23.9
858.03,3.880,7.1,4.9,97,0,174,1475,19,23.9
856.98,3.870,7.0,4.8,97,0,176,1485,19,23.9
855.94,3.870,7.0,4.7,98,0,178,1495,19,23.9
854.89,3.870,6.9,4.6,98,0,180,1505,19,23.9
854.48,3.870,6.9,4.5,98,0,182,1509,18,23.9
853.85,3.860,6.9,4.3,98,0,184,1515,18,23.9
853.02,3.870,6.9,4.2,98,0,186,1523,17,24.0
852.18,3.870,6.8,4.1,97,0,188,1531,17,24.0
851.56,3.870,6.8,4.0,97,0,190,1537,16,24.0
850.94,3.880,6.8,3.8,95,0,192,1543,16,24.0
850.11,3.880,6.8,3.7,95,0,194,1551,15,24.0
850.00,3.880,6.8,3.7,95,3,195,1552,15,24.0
849.28,3.880,6.8,3.6,96,0,196,1559,15,24.0
848.65,3.880,6.9,3.5,96,0,198,1565,13,24.0
848.03,3.870,6.8,3.4,96,0,200,1571,12,24.0
847.41,3.870,6.8,3.4,96,0,202,1577,12,24.0
846.38,3.870,6.8,3.4,96,0,204,1587,11,24.0
845.76,3.880,6.8,3.4,95,0,206,1593,11,24.0
844.93,3.880,6.8,3.5,95,0,208,1601,10,24.0
844.31,3.870,6.8,3.5,95,0,210,1607,10,24.0
843.70,3.870,6.8,3.5,95,0,212,1613,9,23.9
842.87,3.870,6.8,3.7,95,0,214,1621,9,23.9
842.05,3.870,6.7,3.9,96,0,216,1629,9,23.9
841.02,3.870,6.6,4.1,96,0,218,1639,9,24.0
840.20,3.850,6.6,4.3,97,0,220,1647,9,23.9
839.38,3.850,6.6,4.8,98,0,222,1655,9,23.9
838.56,3.850,6.5,5.0,97,0,224,1663,9,23.9
837.95,3.860,6.5,5.1,97,0,226,1669,8,23.9
837.34,3.890,6.5,5.3,96,2,228,1675,8,23.9
836.72,3.870,6.6,5.4,96,0,230,1681,7,24.0
836.11,3.890,6.7,5.7,95,0,232,1687,6,23.9
835.50,3.930,6.7,5.8,95,0,234,1693,5,23.9
834.68,3.960,7.0,6.0,94,0,236,1701,3,23.9
833.87,4.000,7.4,6.1,93,0,238,1709,1,23.9
833.05,4.000,7.7,6.2,92,0,240,1717,1,23.9
832.65,4.030,7.8,6.0,93,0,242,1722,1,23.9
832.04,4.030,7.9,6.1,92,0,244,1728,1,23.9
831.22,4.040,8.1,6.2,91,0,246,1736,1,23.9
830.62,4.040,8.2,6.3,90,0,248,1742,1,23.9
829.81,4.080,8.4,6.4,89,0,250,1750,1,23.8
829.20,4.080,8.5,6.6,91,0,252,1756,1,23.8
828.59,4.090,8.6,6.7,90,0,254,1762,1,23.8
827.98,4.100,8.6,6.7,89,0,256,1768,1,23.8
827.18,4.100,8.6,6.7,88,0,258,1776,1,23.8
826.37,4.100,8.7,6.8,86,0,260,1784,1,23.8
825.36,4.100,8.7,7.0,88,0,262,1794,1,23.8
824.35,4.120,8.8,7.0,86,2,264,1804,1,23.8
823.55,4.130,8.8,7.0,85,0,266,1812,1,23.7
822.54,4.130,8.7,7.0,83,0,268,1822,1,23.7
821.74,4.140,8.7,7.0,81,0,270,1830,1,23.8
820.94,4.150,8.6,7.4,69,0,272,1838,1,23.7
820.34,4.160,8.6,7.4,66,0,274,1844,1,23.8
819.94,4.160,8.6,7.4,64,0,276,1848,1,23.8
818.94,4.230,8.4,7.3,61,0,278,1858,1,23.8
818.14,4.220,8.3,7.3,58,0,280,1866,1,23.8
817.14,4.190,8.3,7.2,55,0,282,1877,1,23.8
815.94,4.160,8.2,7.1,52,0,284,1889,1,23.8
814.95,4.200,8.1,6.9,49,0,286,1899,1,23.8
813.95,4.240,8.0,6.8,46,0,288,1909,1,23.8
813.36,4.160,7.9,6.6,43,0,290,1915,1,23.8
812.56,4.170,7.8,6.4,40,0,292,1923,1,23.8
811.57,4.170,7.7,6.2,37,0,294,1933,1,23.8
810.58,4.190,7.6,6.0,34,0,296,1943,1,23.7
809.59,4.250,7.6,5.8,31,0,298,1953,1,23.7
808.61,4.250,7.6,5.6,28,0,300,1963,1,23.7
808.01,4.250,7.5,5.4,25,0,302,1969,1,23.7
807.42,4.250,7.5,5.2,23,0,304,1975,1,23.7
806.63,4.270,7.4,4.9,20,0,306,1983,1,23.7
805.85,4.280,7.4,4.7,17,0,308,1991,1,23.7
804.86,4.280,7.3,4.5,14,2,310,2001,1,23.8
803.88,4.280,7.3,4.3,12,0,312,2011,1,23.8
803.10,4.280,7.3,4.1,9,0,314,2019,1,23.8
802.31,4.280,7.4,3.9,7,0,316,2027,1,23.8
801.73,4.270,7.4,3.7,4,0,318,2033,1,23.8
800.75,4.250,7.5,3.5,2,0,320,2043,1,23.7
799.97,4.250,7.6,3.4,360,0,322,2051,1,23.7
798.99,4.240,7.6,3.2,358,0,324,2061,1,23.7
798.21,4.250,7.6,3.1,356,0,326,2069,1,23.7
797.43,4.250,7.6,3.0,354,0,328,2077,1,23.7
796.65,4.250,7.6,2.9,352,0,330,2085,1,23.7
795.88,4.250,7.6,2.8,350,0,332,2093,1,23.7
795.10,4.240,7.6,2.8,349,0,334,2101,1,23.7
794.32,4.270,7.6,2.8,348,0,336,2109,1,23.7
793.35,4.280,7.6,2.8,347,0,338,2119,1,23.7
792.39,4.290,7.7,2.8,346,0,340,2129,1,23.7
791.61,4.280,7.7,2.9,350,0,342,2137,1,23.7
791.03,4.250,7.8,3.0,349,0,344,2143,1,23.7
790.26,4.250,7.9,3.1,349,0,346,2151,1,23.7
789.30,4.280,7.9,3.2,349,0,348,2162,1,23.7
788.33,4.250,7.9,3.3,349,0,350,2172,1,23.7
787.18,4.240,8.0,3.0,359,0,352,2184,1,23.7
786.03,4.240,8.0,3.0,359,0,354,2196,1,23.7
785.07,4.240,8.0,2.9,359,0,356,2206,1,23.7
784.11,4.220,7.9,2.9,360,0,358,2216,1,23.7
783.35,4.220,7.9,2.9,1,0,360,2224,1,23.7
782.39,4.220,7.8,3.2,5,0,362,2234,1,23.8
781.44,4.220,7.7,3.2,5,0,364,2244,1,23.8
780.67,4.200,7.6,3.2,6,0,366,2252,1,23.8
779.91,4.190,7.6,3.2,7,0,368,2260,1,23.8
779.15,4.190,7.5,3.2,8,0,370,2268,1,23.7
778.39,4.120,7.5,3.0,6,0,372,2276,1,23.7
777.63,4.120,7.5,3.0,8,0,374,2284,1,23.7
776.87,4.070,7.4,3.0,10,0,376,2292,1,23.7
776.30,4.070,7.4,3.1,11,0,378,2298,1,23.6
775.35,4.070,7.4,3.1,13,0,380,2308,1,23.6
774.60,4.060,7.3,2.6,18,0,382,2316,1,23.6
773.84,4.110,7.3,2.6,23,0,384,2324,1,23.6
773.09,4.100,7.3,2.6,29,0,386,2332,1,23.6
772.33,4.100,7.3,2.7,34,0,388,2340,1,23.6
771.58,4.100,7.3,2.7,39,0,390,2348,1,23.6
770.45,4.100,7.2,2.8,43,0,392,2360,1,23.6
769.32,4.060,7.2,2.8,46,0,394,2372,1,23.6
768.19,4.060,7.2,2.9,50,0,396,2384,1,23.5
767.82,4.050,7.1,3.0,52,0,398,2388,1,23.5
767.26,4.040,7.1,3.2,55,0,400,2394,1,23.5
766.51,3.990,7.1,3.2,57,0,402,2402,1,23.5
765.76,3.950,7.0,3.4,60,0,404,2410,1,23.5
765.01,3.950,7.0,3.7,62,0,406,2418,1,23.5
764.08,3.950,6.9,3.9,64,0,408,2428,1,23.6
763.52,3.930,6.9,4.2,67,0,410,2434,1,23.6
762.77,3.900,6.8,4.5,69,0,412,2442,1,23.6
762.03,3.880,6.7,4.7,71,0,414,2450,1,23.6
761.29,3.820,6.7,5.0,72,0,416,2458,1,23.6
760.36,3.780,6.7,5.2,74,0,418,2468,1,23.7
759.43,3.780,6.8,5.3,75,0,420,2478,1,23.7
758.32,3.770,7.0,5.5,76,0,422,2490,1,23.7
757.58,3.780,7.1,5.5,77,0,424,2498,1,23.7
756.84,3.780,7.1,5.5,78,0,426,2506,1,23.8
756.10,3.820,7.1,5.3,79,0,428,2514,1,23.8
755.18,3.850,7.1,5.2,79,2,430,2524,1,23.7
754.26,3.860,7.0,5.1,79,0,432,2534,1,23.7
753.70,3.900,6.9,5.0,79,0,434,2540,1,23.7
753.15,3.900,6.8,4.9,79,0,436,2546,1,23.8
752.42,3.940,6.8,4.9,79,0,438,2554,1,23.8
751.50,3.940,6.8,4.9,79,0,440,2564,1,23.7
750.58,3.940,6.7,4.8,79,0,442,2574,1,23.8
749.30,3.940,6.6,4.9,80,0,444,2588,1,23.7
749.12,3.940,6.6,5.1,80,0,446,2590,1,23.7
748.75,3.940,6.6,5.3,81,0,448,2594,1,23.8
748.20,3.930,6.6,5.5,82,0,450,2600,1,23.8
747.47,3.920,6.6,6.0,84,0,452,2608,1,23.7
746.38,3.910,6.5,6.1,84,0,454,2620,1,23.7
745.47,3.900,6.4,6.3,85,0,456,2630,1,23.7
744.01,3.920,6.3,6.4,85,0,458,2646,1,23.7
742.93,3.900,6.2,6.5,85,0,460,2658,1,23.8
741.84,3.890,6.0,6.8,87,0,462,2670,1,23.8
740.93,3.870,6.0,6.9,87,0,464,2680,1,23.9
740.03,3.850,5.9,7.0,88,0,466,2690,1,23.8
739.13,3.840,5.8,7.1,88,0,468,2700,1,23.8
738.59,3.850,5.7,7.2,88,0,470,2706,1,23.8
737.86,3.800,5.6,7.1,88,0,472,2714,1,23.8
737.14,3.800,5.6,7.1,88,0,474,2722,1,23.8
736.60,3.780,5.5,7.0,87,0,476,2728,1,23.7
735.89,3.780,5.4,7.0,87,0,478,2736,1,23.7
734.99,3.800,5.3,6.9,86,0,480,2746,1,23.7
734.45,3.780,5.2,6.9,85,0,482,2752,1,23.6
733.91,3.730,5.2,6.7,85,0,484,2758,1,23.6
733.20,3.720,5.1,6.5,84,0,486,2766,1,23.6
732.48,3.720,5.1,6.3,83,0,488,2774,1,23.6
731.94,3.720,5.0,6.2,82,0,490,2780,1,23.6
731.05,3.720,4.9,6.0,81,0,492,2790,1,23.5
729.98,3.720,4.8,5.9,81,0,494,2802,1,23.5
728.56,3.720,4.7,5.8,80,0,496,2818,1,23.5
727.49,3.710,4.6,5.7,79,0,498,2830,1,23.5
726.42,3.710,4.5,5.6,79,0,500,2842,1,23.4
725.72,3.710,4.4,5.5,78,0,502,2849,1,23.4
725.01,3.710,4.3,5.4,77,0,504,2857,1,23.4
724.48,3.710,4.2,5.4,77,0,506,2863,1,23.4
723.77,3.710,4.2,5.4,76,0,508,2871,1,23.4
723.24,3.710,4.1,5.5,76,0,510,2877,1,23.4
722.53,3.710,4.1,4.9,76,0,512,2885,1,23.4
721.83,3.710,4.0,5.3,78,0,514,2893,1,23.4
720.95,3.710,3.9,5.9,79,0,516,2903,1,23.3
720.42,3.720,3.8,6.5,81,0,518,2909,1,23.3
719.54,3.720,3.8,7.1,83,0,520,2919,1,23.3
718.49,3.710,3.7,7.3,84,0,522,2931,1,23.3
717.26,3.700,3.5,7.6,86,0,524,2945,1,23.3
716.21,3.680,3.4,7.8,87,0,526,2956,1,23.3
714.81,3.680,3.3,8.0,87,0,528,2972,1,23.4
713.94,3.680,3.2,8.1,88,0,530,2982,1,23.4
713.24,3.650,3.1,8.5,89,0,532,2990,1,23.4
712.37,3.630,2.9,8.4,88,0,534,3000,1,23.5
711.68,3.630,2.9,8.1,88,0,536,3008,1,23.5
710.98,3.630,2.8,7.9,87,0,538,3016,1,23.5
710.46,3.630,2.7,7.6,86,0,540,3022,1,23.5
709.60,3.630,2.7,7.3,85,0,542,3031,1,23.4
708.90,3.630,2.6,7.0,85,0,544,3039,1,23.4
708.39,3.630,2.6,6.8,84,0,546,3045,1,23.4
707.87,3.630,2.6,6.6,83,0,548,3051,1,23.5
707.18,3.610,2.5,6.4,82,0,550,3059,1,23.5
706.49,3.610,2.5,6.3,82,0,552,3067,1,23.4
705.97,3.610,2.5,6.3,81,0,554,3073,1,23.4
705.28,3.550,2.4,6.3,81,0,556,3081,1,23.4
704.42,3.610,2.3,6.4,81,0,558,3091,1,23.3
703.56,3.550,2.2,6.6,82,0,560,3100,1,23.3
702.87,3.530,2.2,7.2,85,0,562,3108,1,23.3
702.19,3.500,2.1,7.2,85,0,564,3116,1,23.4
701.33,3.490,2.0,7.2,85,0,566,3126,1,23.3
700.65,3.490,2.0,7.3,85,0,568,3134,1,23.4
699.96,3.480,1.9,7.3,85,0,570,3142,1,23.4
699.45,3.460,1.9,7.8,87,0,572,3148,1,23.3
698.60,3.460,1.9,7.7,87,0,574,3157,1,23.3
697.40,3.470,1.8,7.6,86,0,576,3171,1,23.4
696.72,3.470,1.7,7.3,86,0,578,3179,1,23.4
695.70,3.480,1.6,7.1,85,0,580,3191,1,23.3
694.85,3.460,1.5,6.9,85,0,582,3201,1,23.3
694.01,3.440,1.5,6.7,85,0,584,3210,1,23.3
692.99,3.430,1.5,6.6,85,0,586,3222,1,23.2
692.14,3.430,1.4,6.5,85,0,588,3232,1,23.3
691.30,3.340,1.3,6.5,85,0,590,3242,1,23.3
690.63,3.300,1.3,6.6,85,0,592,3250,1,23.3
690.12,3.300,1.3,6.8,85,0,594,3256,1,23.3
689.45,3.240,1.3,6.9,85,0,596,3263,1,23.3
688.61,3.240,1.2,7.1,86,0,598,3273,1,23.3
687.43,3.190,1.2,7.3,86,0,600,3287,1,23.4
686.93,3.160,1.1,7.2,86,0,602,3293,1,23.3
686.09,3.130,1.1,7.3,86,0,604,3303,1,23.4
685.42,3.110,1.0,7.3,86,0,606,3310,1,23.4
684.75,3.120,1.0,7.3,86,0,608,3318,1,23.4
684.25,3.110,1.0,7.3,85,0,610,3324,1,23.4
683.91,3.090,0.9,7.2,85,0,612,3328,1,23.4
683.08,3.040,0.9,7.2,85,2,614,3338,1,23.4
682.25,3.040,0.8,7.1,85,0,616,3348,1,23.3
681.41,3.060,0.8,7.0,85,0,618,3357,1,23.4
680.75,3.060,0.7,7.0,85,0,620,3365,1,23.4
680.08,3.050,0.6,6.8,84,0,622,3373,1,23.4
679.25,3.040,0.6,6.8,85,0,624,3383,1,23.4
678.59,3.050,0.6,6.9,85,0,626,3391,1,23.4
677.93,3.090,0.5,7.1,86,0,628,3399,1,23.4
677.27,3.090,0.4,7.2,86,0,630,3406,1,23.4
676.61,3.060,0.4,7.3,86,0,632,3414,1,23.4
675.78,3.050,0.3,7.4,86,0,634,3424,1,23.4
674.63,3.090,0.2,7.5,86,0,636,3438,1,23.3
673.97,3.110,0.1,7.5,86,0,638,3445,1,23.3
673.31,3.140,0.1,7.6,86,0,640,3453,1,23.3
672.49,3.140,0.0,7.6,86,0,642,3463,1,23.3
671.83,3.140,0.0,7.6,86,0,644,3471,1,23.3
671.01,3.200,-0.1,7.6,86,0,646,3481,1,23.4
670.36,3.210,-0.1,7.5,86,0,648,3488,1,23.4
669.54,3.250,-0.1,7.5,85,0,650,3498,1,23.4
668.89,3.260,-0.1,7.4,85,0,652,3506,1,23.4
668.07,3.280,-0.1,7.2,85,0,654,3516,1,23.4
667.26,3.310,-0.3,7.1,85,0,656,3526,1,23.3
666.60,3.360,-0.4,7.0,84,0,658,3533,1,23.3
665.79,3.400,-0.4,7.0,84,0,660,3543,1,23.3
664.82,3.440,-0.5,7.5,85,0,662,3555,1,23.3
663.84,3.510,-0.5,7.6,85,0,664,3566,1,23.3
663.03,3.530,-0.6,7.7,85,0,666,3576,1,23.4
662.23,3.550,-0.6,7.8,85,0,668,3586,1,23.3
661.26,3.560,-0.7,7.9,85,0,670,3598,1,23.3
660.13,3.560,-0.7,8.2,86,0,672,3611,1,23.3
659.48,3.600,-0.6,8.2,86,0,674,3619,1,23.4
658.68,3.650,-0.6,8.2,86,0,676,3629,1,23.3
657.87,3.660,-0.6,8.1,85,0,678,3639,1,23.3
657.23,3.680,-0.7,8.0,84,0,680,3646,1,23.3
656.59,3.680,-0.7,7.8,84,0,682,3654,1,23.3
655.79,3.680,-0.8,7.5,82,0,684,3664,1,23.3
655.31,3.680,-0.8,7.3,81,0,686,3670,1,23.2
654.67,3.680,-0.9,7.1,79,0,688,3677,1,23.3
654.03,3.680,-0.9,6.9,78,2,690,3685,1,23.2
653.39,3.630,-1.0,6.8,80,0,692,3693,1,23.3
652.60,3.600,-1.1,6.7,80,0,694,3703,1,23.2
651.96,3.570,-1.1,6.7,79,0,696,3711,1,23.2
651.00,3.570,-1.1,6.6,79,0,698,3722,1,23.2
650.21,3.560,-1.2,6.6,79,0,700,3732,1,23.2
649.42,3.480,-1.4,6.8,78,0,702,3742,1,23.2
648.78,3.460,-1.4,6.8,79,0,704,3749,1,23.2
648.15,3.450,-1.5,6.9,79,0,706,3757,1,23.2
647.36,3.450,-1.5,6.9,79,0,708,3767,1,23.2
646.88,3.440,-1.6,7.0,79,0,710,3773,1,23.2
646.25,3.350,-1.7,7.1,80,0,712,3780,1,23.1
645.46,3.300,-1.7,7.2,80,0,714,3790,1,23.2
644.68,3.250,-1.9,7.4,80,0,716,3800,1,23.1
644.05,3.230,-1.9,7.5,80,0,718,3808,1,23.1
643.58,3.230,-1.9,7.5,80,0,720,3813,1,23.1
642.79,3.200,-2.0,7.6,79,0,722,3823,1,23.1
642.01,3.200,-2.0,7.6,79,0,724,3833,1,23.1
641.38,3.170,-1.9,7.7,78,0,726,3841,1,23.0
640.44,3.170,-1.9,7.7,78,0,728,3852,1,23.0
639.50,3.170,-2.0,7.7,77,0,730,3864,1,23.0
638.72,3.160,-2.0,7.8,77,0,732,3874,1,23.1
638.26,3.110,-2.1,7.8,76,0,734,3879,1,23.0
637.63,3.060,-2.1,7.7,76,0,736,3887,1,23.0
636.70,3.060,-2.2,7.7,75,0,738,3899,1,23.0
635.46,3.000,-2.3,7.7,74,0,740,3914,1,23.0
634.22,3.000,-2.4,7.6,73,0,742,3930,1,23.1
632.83,3.000,-2.5,7.6,73,0,744,3947,1,23.1
631.90,3.000,-2.6,7.5,72,0,746,3959,1,23.0
630.97,3.000,-2.7,7.5,71,0,748,3970,1,23.0
630.20,2.890,-2.9,7.4,70,0,750,3980,1,23.0
629.44,2.880,-2.9,7.4,70,0,752,3990,1,23.0
628.51,2.880,-3.0,7.4,69,0,754,4001,1,22.9
627.75,2.860,-3.1,7.3,68,0,756,4011,1,23.0
627.29,2.880,-3.1,7.3,68,0,758,4017,1,22.9
626.52,2.840,-3.2,7.4,68,0,760,4026,1,22.9
625.91,2.820,-3.2,7.3,68,0,762,4034,1,22.9
625.30,2.820,-3.3,7.4,68,0,764,4042,1,22.9
624.54,2.790,-3.3,7.5,67,0,766,4051,1,22.9
623.78,2.810,-3.4,7.6,67,0,768,4061,1,22.9
623.17,2.790,-3.5,7.6,66,0,770,4069,1,22.9
622.56,2.750,-3.6,8.0,70,0,772,4076,1,23.0
621.95,2.730,-3.7,7.9,69,2,774,4084,1,22.9
621.19,2.730,-3.7,7.7,67,0,776,4094,1,23.0
620.59,2.750,-3.8,7.5,66,0,778,4102,1,22.9
619.98,2.750,-3.8,7.2,64,0,780,4109,1,22.9
619.22,2.750,-3.9,7.1,63,0,782,4119,1,22.9
618.47,2.730,-4.0,7.0,63,0,784,4128,1,22.9
617.56,2.730,-4.1,6.8,62,0,786,4140,1,22.9
616.51,2.750,-4.1,6.7,61,0,788,4153,1,23.0
615.61,2.760,-4.2,6.7,61,0,790,4165,1,23.0
614.86,2.760,-4.3,6.7,60,0,792,4175,1,23.1
614.26,2.740,-4.3,6.7,60,0,794,4182,1,23.1
613.66,2.750,-4.4,6.8,59,0,796,4190,1,23.1
613.06,2.760,-4.6,6.8,59,0,798,4198,1,23.1
612.31,2.760,-4.5,6.8,58,0,800,4207,1,23.1
611.41,2.710,-4.5,6.8,57,0,802,4219,1,23.0
610.52,2.670,-4.7,6.8,57,0,804,4230,1,23.0
609.62,2.670,-4.8,6.7,56,0,806,4242,1,23.0
608.88,2.700,-4.9,6.7,55,0,808,4251,1,23.1
