
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-07-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21666

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-07-15,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 142
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
283.6,0,346.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.021,28.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
866.45,4.580,17.9,4.6,222,0,150,1396,35,28.1
865.82,4.580,17.9,4.4,219,0,152,1403,34,28.1
865.39,4.580,17.8,4.3,216,0,154,1407,34,28.1
864.97,4.580,17.8,4.1,214,0,156,1411,34,28.1
864.34,4.580,17.7,3.9,212,0,158,1417,36,28.1
863.28,4.590,17.6,3.7,211,0,160,1428,36,28.2
862.44,4.580,17.5,3.6,210,0,162,1436,36,28.2
861.39,4.580,17.4,3.5,209,0,164,1446,36,28.2
860.34,4.590,17.2,3.4,209,0,166,1457,37,28.2
859.29,4.590,17.1,3.3,209,0,168,1467,37,28.2
858.03,4.580,17.1,3.3,209,0,170,1480,35,28.3
856.98,4.580,17.0,3.3,209,0,172,1490,36,28.3
856.15,4.580,16.9,3.3,208,0,174,1498,36,28.3
855.31,4.580,16.8,3.4,208,0,176,1507,35,28.3
854.48,4.580,16.8,3.5,207,0,178,1515,34,28.4
853.64,4.570,16.7,3.7,206,0,180,1523,34,28.4
852.60,4.580,16.6,3.8,205,0,182,1534,35,28.4
851.77,4.570,16.6,3.9,204,0,184,1542,34,28.4
850.94,4.560,16.6,4.0,203,0,186,1550,33,28.4
849.90,4.560,16.5,4.1,202,0,188,1561,33,28.4
848.86,4.570,16.5,4.1,202,0,190,1571,33,28.4
848.03,4.570,16.3,4.1,202,0,192,1579,33,28.4
846.79,4.570,16.2,4.1,203,0,194,1592,33,28.5
845.76,4.570,16.1,4.1,205,0,196,1602,34,28.5
844.93,4.570,16.0,4.0,207,0,198,1611,34,28.5
843.90,4.570,15.9,4.0,210,0,200,1621,33,28.5
842.87,4.570,15.9,3.9,213,0,202,1631,33,28.5
841.84,4.570,15.8,3.9,217,0,204,1642,33,28.6
840.82,4.570,15.6,4.0,222,0,206,1652,34,28.6
839.79,4.580,15.5,4.0,226,0,208,1662,35,28.6
838.77,4.570,15.4,4.0,229,0,210,1673,35,28.6
837.74,4.550,15.4,4.1,232,0,212,1683,35,28.6
836.72,4.520,15.3,4.2,234,0,214,1693,35,28.7
835.91,4.520,15.2,4.3,235,0,216,1702,35,28.7
835.09,4.510,15.1,4.4,234,0,218,1710,34,28.7
834.07,4.490,15.0,4.6,233,0,220,1720,34,28.7
832.85,4.490,15.0,4.7,232,0,222,1733,34,28.7
831.83,4.480,14.9,4.8,229,0,224,1743,34,28.8
830.82,4.480,14.7,4.9,227,0,226,1753,33,28.8
829.60,4.470,14.6,5.1,224,2,228,1766,32,28.8
828.79,4.460,14.6,5.2,221,0,230,1774,33,28.8
827.98,4.440,14.6,5.4,218,0,232,1782,31,28.8
827.18,4.440,14.6,5.5,215,0,234,1790,29,28.8
826.37,4.430,14.6,5.5,213,0,236,1799,28,28.8
825.76,4.430,14.5,5.6,211,0,238,1805,28,28.9
824.96,4.420,14.5,5.6,210,0,240,1813,26,28.9
823.95,4.420,14.5,5.6,209,0,242,1823,24,28.9
823.15,4.420,14.5,5.5,209,0,244,1832,24,28.9
822.54,4.420,14.4,5.4,209,0,246,1838,25,28.9
821.74,4.420,14.3,5.4,210,0,248,1846,26,28.9
820.74,4.440,14.2,5.4,211,0,250,1856,25,28.9
819.94,4.440,14.1,5.5,212,0,252,1865,25,28.9
818.74,4.440,14.1,5.5,214,0,254,1877,24,29.0
817.54,4.430,14.1,5.7,216,0,256,1889,23,29.0
816.34,4.410,14.0,5.8,218,0,258,1902,23,29.0
815.15,4.400,13.8,6.0,220,0,260,1914,23,29.0
814.15,4.390,13.8,6.3,221,0,262,1924,24,29.0
813.16,4.370,13.7,6.5,223,0,264,1934,23,29.0
812.17,4.350,13.7,6.7,224,0,266,1945,23,29.0
811.18,4.340,13.7,6.8,225,0,268,1955,23,29.1
810.39,4.340,13.9,6.9,226,0,270,1963,22,29.1
809.59,4.340,13.8,7.0,227,0,272,1971,22,29.1
808.80,4.340,13.8,7.0,229,0,274,1980,22,29.1
807.42,4.340,13.8,7.0,230,0,276,1994,21,29.1
806.04,4.350,13.7,6.9,231,0,278,2008,22,29.1
804.86,4.370,13.6,6.8,233,0,280,2021,22,29.2
803.88,4.340,13.6,6.7,233,0,282,2031,22,29.2
802.71,4.320,13.5,6.7,234,0,284,2043,22,29.2
801.73,4.320,13.4,6.6,235,0,286,2053,22,29.2
800.94,4.320,13.4,6.6,235,0,288,2062,22,29.3
800.16,4.320,13.4,6.6,236,0,290,2070,22,29.3
798.99,4.320,13.4,6.6,235,0,292,2082,22,29.3
797.82,4.350,13.4,6.6,235,0,294,2095,21,29.3
796.85,4.350,13.3,6.6,236,0,296,2105,20,29.3
795.68,4.340,13.3,6.7,236,0,298,2117,18,29.3
794.52,4.350,13.3,6.7,237,0,300,2129,17,29.3
793.55,4.350,13.4,6.8,238,0,302,2140,14,29.4
792.77,4.350,13.4,6.9,240,2,304,2148,13,29.4
792.00,4.440,13.5,7.0,241,0,306,2156,12,29.4
791.42,4.530,13.4,7.1,243,0,308,2162,11,29.4
790.45,4.590,13.5,7.2,245,0,310,2172,9,29.4
789.68,4.680,13.5,7.4,247,0,312,2181,8,29.4
788.91,4.680,13.5,7.5,249,0,314,2189,8,29.4
788.14,4.710,13.4,7.7,250,0,316,2197,8,29.5
787.18,4.770,13.4,8.0,251,0,318,2207,8,29.5
786.41,4.830,13.3,8.2,252,0,320,2215,8,29.5
785.26,4.850,13.2,8.5,252,0,322,2228,9,29.5
784.49,4.860,13.2,8.7,253,0,324,2236,9,29.5
783.73,4.870,13.1,8.8,252,0,326,2244,9,29.5
782.96,4.930,13.0,8.9,252,0,328,2252,9,29.5
782.20,4.940,12.8,9.0,251,0,330,2261,9,29.6
781.44,4.960,12.8,9.1,250,0,332,2269,9,29.6
780.67,5.020,12.7,9.1,249,0,334,2277,9,29.6
779.91,5.030,12.6,9.0,248,0,336,2285,9,29.6
778.96,5.040,12.5,8.9,247,0,338,2295,9,29.6
778.01,5.040,12.5,8.9,246,0,340,2305,9,29.6
777.25,5.060,12.4,8.8,245,0,342,2314,9,29.6
776.68,5.050,12.3,8.8,244,0,344,2320,9,29.6
775.92,5.090,12.3,8.8,244,0,346,2328,8,29.6
775.17,5.110,12.3,8.8,243,0,348,2336,8,29.6
774.41,5.120,12.3,8.8,243,0,350,2344,7,29.6
773.84,5.120,12.2,8.9,243,0,352,2350,8,29.7
773.28,5.130,12.2,8.9,243,0,354,2357,8,29.7
772.52,5.150,12.1,8.9,243,0,356,2365,8,29.7
771.95,5.160,12.0,8.9,243,0,358,2371,9,29.7
771.58,5.160,12.0,8.8,243,0,360,2375,10,29.7
770.82,5.170,12.0,8.7,242,2,362,2383,10,29.8
770.07,5.170,11.9,8.6,241,0,364,2391,11,29.8
769.32,5.170,11.9,8.5,240,0,366,2399,12,29.8
768.38,5.130,11.9,8.5,239,0,368,2410,14,29.8
767.44,5.120,11.8,8.5,238,0,370,2420,15,29.8
766.70,5.120,11.7,8.5,237,0,372,2428,16,29.8
765.76,5.090,11.7,8.6,236,0,374,2438,17,29.9
764.83,5.040,11.7,8.8,235,0,376,2448,18,29.9
763.89,4.980,11.7,9.0,235,0,378,2458,18,29.9
762.96,4.960,11.6,9.3,234,0,380,2469,18,29.9
761.84,4.910,11.6,9.6,234,0,382,2481,17,29.9
760.91,4.830,11.7,9.8,234,0,384,2491,16,29.9
760.17,4.820,11.7,10.1,234,0,386,2499,15,29.9
759.43,4.800,11.6,10.3,234,0,388,2507,15,29.9
758.87,4.790,11.6,10.5,234,0,390,2513,15,29.9
758.32,4.790,11.5,10.6,234,0,392,2520,14,29.9
757.76,4.780,11.5,10.7,233,0,394,2526,14,30.0
757.02,4.770,11.5,10.8,233,0,396,2534,13,30.0
756.47,4.760,11.6,10.8,232,0,398,2540,13,30.0
755.73,4.750,11.6,10.8,231,0,400,2548,13,30.0
755.18,4.760,11.6,10.8,230,0,402,2554,13,30.0
754.44,4.750,11.6,10.9,229,0,404,2562,13,30.0
753.89,4.750,11.6,10.9,228,0,406,2568,13,30.0
753.15,4.760,11.6,10.9,227,0,408,2577,12,30.1
752.60,4.760,11.6,11.0,227,0,410,2583,12,30.1
751.87,4.750,11.5,10.9,227,0,412,2591,12,30.1
751.32,4.760,11.5,10.9,227,0,414,2597,12,30.1
750.58,4.780,11.4,10.9,228,0,416,2605,12,30.1
750.03,4.780,11.4,10.8,229,0,418,2611,12,30.2
749.12,4.780,11.4,10.7,230,0,420,2621,13,30.2
748.20,4.780,11.3,10.6,231,0,422,2632,18,30.2
747.47,4.770,11.2,10.5,233,0,424,2640,19,30.2
746.74,4.750,11.2,10.4,234,0,426,2648,19,30.2
746.02,4.750,11.1,10.3,235,0,428,2656,19,30.2
745.47,4.750,11.1,10.3,235,0,430,2662,19,30.3
744.92,4.750,11.1,10.2,235,0,432,2668,19,30.3
744.38,4.780,11.1,10.2,236,0,434,2674,17,30.3
743.65,4.790,11.1,10.2,235,0,436,2682,14,30.3
742.93,4.800,11.1,10.2,235,0,438,2691,12,30.3
742.38,4.830,11.0,10.2,234,0,440,2697,11,30.4
741.84,4.840,10.9,10.1,234,0,442,2703,11,30.4
741.11,4.850,10.9,10.1,233,0,444,2711,10,30.4
740.39,4.850,10.9,10.0,233,0,446,2719,10,30.4
739.67,4.850,10.7,9.9,234,2,448,2727,18,30.4
738.95,4.770,10.6,9.9,234,0,450,2735,25,30.4
738.40,4.760,10.5,9.9,235,0,452,2741,32,30.4
737.68,4.720,10.4,9.9,236,0,454,2750,33,30.4
736.96,4.600,10.3,9.9,237,0,456,2758,34,30.4
736.42,4.520,10.2,10.0,239,0,458,2764,35,30.4
736.06,4.500,10.2,10.1,240,0,460,2768,35,30.4
735.35,4.450,10.1,10.3,241,0,462,2776,36,30.4
734.63,4.390,10.0,10.5,242,0,464,2784,36,30.5
733.91,4.330,10.0,10.6,243,0,466,2792,36,30.5
733.37,4.300,10.0,10.7,244,0,468,2798,35,30.5
732.84,4.270,10.0,10.8,245,0,470,2804,35,30.5
732.12,4.250,10.0,10.9,245,0,472,2812,35,30.5
731.23,4.200,9.9,10.9,245,0,474,2823,35,30.5
730.34,4.200,9.9,10.9,245,0,476,2833,34,30.5
729.62,4.180,9.9,10.8,245,0,478,2841,34,30.5
728.91,4.130,9.9,10.9,245,0,480,2849,35,30.6
728.38,4.130,9.9,10.9,244,0,482,2855,34,30.6
727.84,4.130,9.8,11.0,243,0,484,2861,34,30.6
727.49,4.110,9.8,11.1,242,2,486,2865,33,30.6
726.78,4.110,9.8,11.2,241,0,488,2873,33,30.6
726.07,4.120,9.7,11.3,240,0,490,2881,34,30.6
725.36,4.150,9.7,11.4,239,0,492,2889,33,30.6
724.83,4.150,9.8,11.5,239,0,494,2896,33,30.7
724.12,4.180,9.9,11.5,238,0,496,2904,25,30.7
723.24,4.240,10.0,11.5,238,0,498,2914,15,30.7
722.18,4.300,10.2,11.4,237,0,500,2926,14,30.7
721.30,4.430,10.3,11.3,237,0,502,2936,13,30.7
720.42,4.440,10.3,11.1,237,0,504,2946,13,30.7
719.89,4.610,10.3,10.8,237,0,506,2952,13,30.7
719.19,4.660,10.4,10.6,237,0,508,2960,15,30.8
718.49,4.710,10.5,10.3,238,0,510,2969,16,30.8
717.96,4.770,10.5,10.0,238,0,512,2975,15,30.8
717.44,4.840,10.4,9.8,238,0,514,2981,15,30.8
716.91,4.850,10.4,9.6,239,0,516,2987,15,30.8
716.39,4.880,10.3,9.4,239,0,518,2993,18,30.8
715.86,4.930,10.3,9.3,239,2,520,2999,19,30.8
715.16,4.930,10.2,9.2,240,0,522,3007,20,30.8
714.29,4.930,10.1,9.2,240,0,524,3017,21,30.8
713.59,4.930,10.0,9.2,240,0,526,3025,23,30.8
712.90,4.930,10.0,9.3,240,0,528,3033,26,30.8
712.37,4.900,10.0,9.4,240,0,530,3040,27,30.8
711.68,4.900,9.9,9.5,241,0,532,3048,26,30.9
710.98,4.900,9.8,9.7,241,0,534,3056,25,30.9
710.29,4.910,9.8,9.8,241,0,536,3064,24,30.9
709.60,4.880,9.8,10.0,242,0,538,3072,23,30.9
708.90,4.870,9.7,10.1,242,0,540,3080,22,30.9
708.21,4.840,9.7,10.2,242,0,542,3088,23,30.9
707.52,4.810,9.6,10.3,242,0,544,3096,23,30.9
707.00,4.800,9.6,10.4,241,0,546,3102,22,30.9
706.49,4.800,9.6,10.5,241,0,548,3108,22,31.0
705.80,4.800,9.6,10.6,240,0,550,3116,22,31.0
705.28,4.800,9.5,10.7,239,0,552,3123,22,31.0
704.93,4.810,9.4,10.7,238,0,554,3127,22,31.0
704.42,4.810,9.4,10.8,236,0,556,3133,22,31.0
703.73,4.810,9.3,10.7,235,0,558,3141,22,31.0
703.04,4.810,9.2,10.7,234,0,560,3149,22,31.0
702.53,4.800,9.2,10.6,233,0,562,3155,22,31.0
702.02,4.800,9.1,10.4,232,0,564,3161,23,31.1
701.50,4.770,9.0,10.3,232,0,566,3167,24,31.1
700.82,4.770,9.0,10.1,232,0,568,3175,24,31.1
700.13,4.770,8.9,9.8,231,0,570,3183,25,31.1
700.00,4.720,8.9,9.8,231,3,571,3185,25,31.1
699.45,4.720,8.9,9.6,232,0,572,3191,24,31.1
698.77,4.720,8.8,9.4,232,0,574,3199,24,31.1
698.25,4.720,8.7,9.3,233,0,576,3205,25,31.1
697.57,4.720,8.7,9.2,233,0,578,3213,26,31.1
696.72,4.720,8.6,9.2,233,0,580,3224,26,31.1
695.70,4.700,8.4,9.2,233,0,582,3236,27,31.1
694.85,4.690,8.3,9.3,233,0,584,3246,28,31.1
694.01,4.680,8.2,9.4,233,0,586,3256,29,31.2
693.33,4.660,8.2,9.6,233,0,588,3264,29,31.2
692.65,4.660,8.1,9.8,233,0,590,3272,29,31.2
691.81,4.630,8.0,10.0,232,0,592,3282,29,31.2
690.96,4.610,7.9,10.3,232,0,594,3292,29,31.2
690.12,4.610,7.8,10.6,232,0,596,3302,30,31.2
689.45,4.560,7.7,10.8,232,0,598,3310,31,31.2
688.61,4.520,7.6,11.0,232,0,600,3320,31,31.2
687.93,4.480,7.6,11.2,232,0,602,3328,33,31.3
687.26,4.450,7.5,11.3,232,0,604,3336,33,31.3
686.76,4.450,7.4,11.4,233,0,606,3342,33,31.3
685.92,4.430,7.4,11.5,233,0,608,3352,33,31.3
685.08,4.430,7.3,11.5,233,0,610,3362,33,31.3
684.08,4.420,7.2,11.5,233,0,612,3374,34,31.3
682.91,4.390,7.1,11.4,233,0,614,3388,33,31.3
681.91,4.390,7.0,11.3,232,0,616,3400,32,31.3
681.08,4.380,7.0,11.1,231,0,618,3411,32,31.3
680.25,4.380,6.9,11.1,230,0,620,3421,32,31.3
679.59,4.380,6.9,11.0,229,0,622,3429,32,31.3
679.09,4.380,6.8,10.9,228,0,624,3435,32,31.3
678.43,4.420,6.8,10.9,227,0,626,3443,32,31.3
677.93,4.440,6.7,10.9,226,0,628,3449,32,31.3
677.43,4.450,6.7,10.9,225,0,630,3455,32,31.4
676.94,4.450,6.6,10.9,224,0,632,3461,31,31.4
676.28,4.460,6.6,11.0,224,0,634,3469,30,31.4
675.62,4.470,6.6,11.0,223,0,636,3477,30,31.4
674.96,4.470,6.6,11.1,223,0,638,3485,28,31.4
674.30,4.500,6.6,11.2,223,0,640,3493,27,31.4
673.64,4.550,6.5,11.2,223,0,642,3501,26,31.5
673.15,4.570,6.4,11.3,223,0,644,3507,25,31.5
672.49,4.610,6.4,11.3,223,0,646,3515,25,31.5
671.67,4.640,6.4,11.4,224,0,648,3525,24,31.5
670.85,4.660,6.3,11.4,225,0,650,3535,24,31.5
670.03,4.680,6.3,11.4,226,0,652,3545,25,31.5
669.21,4.690,6.2,11.4,227,0,654,3555,25,31.5
668.23,4.700,6.2,11.4,228,0,656,3567,25,31.5
667.42,4.700,6.1,11.4,229,0,658,3577,25,31.5
666.77,4.700,6.1,11.5,230,0,660,3585,24,31.5
666.28,4.740,6.1,11.5,230,0,662,3591,23,31.5
665.79,4.780,6.0,11.5,231,0,664,3597,24,31.5
665.30,4.810,5.9,11.6,231,0,666,3603,23,31.5
664.82,4.810,5.9,11.7,230,0,668,3609,23,31.5
664.33,4.810,5.9,11.8,230,0,670,3615,23,31.5
663.68,4.810,5.8,11.9,229,0,672,3623,23,31.6
663.20,4.820,5.8,12.0,228,0,674,3629,24,31.6
662.71,4.820,5.7,12.2,228,0,676,3635,24,31.6
661.90,4.820,5.6,12.3,227,0,678,3645,25,31.6
661.09,4.820,5.5,12.5,227,0,680,3655,25,31.6
660.13,4.790,5.5,12.7,227,0,682,3667,25,31.6
659.32,4.790,5.4,12.9,226,0,684,3676,23,31.6
658.52,4.790,5.3,13.1,226,0,686,3686,24,31.6
657.71,4.760,5.2,13.3,226,0,688,3696,24,31.6
656.91,4.760,5.1,13.5,227,0,690,3706,24,31.6
656.27,4.760,5.1,13.6,227,0,692,3714,24,31.6
655.79,4.770,5.0,13.7,227,0,694,3720,24,31.6
655.15,4.770,4.9,13.8,227,0,696,3728,24,31.6
654.35,4.770,4.8,13.8,227,0,698,3738,24,31.6
653.39,4.770,4.8,13.9,227,0,700,3750,24,31.6
652.60,4.700,4.7,13.9,227,0,702,3760,25,31.6
651.96,4.690,4.7,13.9,228,0,704,3768,25,31.6
651.48,4.670,4.6,13.9,228,0,706,3774,25,31.6
650.69,4.640,4.5,13.9,228,0,708,3784,25,31.7
649.89,4.630,4.4,14.0,228,0,710,3794,26,31.7
649.10,4.620,4.3,14.0,228,0,712,3804,27,31.7
648.15,4.600,4.2,14.1,228,0,714,3816,28,31.7
647.36,4.580,4.2,14.2,228,0,716,3826,28,31.7
646.73,4.570,4.1,14.4,228,0,718,3834,29,31.7
645.94,4.560,4.1,14.5,228,0,720,3844,31,31.7
645.15,4.510,4.0,14.6,228,0,722,3853,30,31.7
644.21,4.500,4.0,14.6,228,0,724,3865,30,31.7
643.26,4.460,3.9,14.6,228,0,726,3877,30,31.7
642.48,4.430,4.0,14.6,229,0,728,3887,31,31.7
641.85,4.420,3.9,14.6,229,0,730,3895,30,31.7
641.38,4.410,3.9,14.5,229,0,732,3901,29,31.7
640.60,4.380,3.8,14.3,229,0,734,3911,29,31.7
639.82,4.380,3.7,14.2,230,0,736,3921,29,31.8
639.19,4.380,3.6,14.0,230,0,738,3929,29,31.8
638.57,4.370,3.6,13.8,230,0,740,3937,29,31.8
637.79,4.370,3.5,13.6,230,0,742,3947,29,31.8
637.01,4.370,3.5,13.5,230,0,744,3957,30,31.8
636.54,4.370,3.4,13.4,229,0,746,3962,29,31.8
635.77,4.380,3.4,13.3,229,0,748,3972,29,31.8
634.84,4.360,3.3,13.3,228,2,750,3984,29,31.8
633.91,4.380,3.3,13.3,228,0,752,3996,28,31.8
632.98,4.390,3.3,13.4,227,0,754,4008,27,31.8
632.05,4.390,3.3,13.4,227,0,756,4020,26,31.8
631.28,4.390,3.3,13.5,227,0,758,4030,25,31.8
630.51,4.390,3.3,13.7,227,0,760,4040,26,31.8
629.90,4.410,3.3,13.8,228,0,762,4048,25,31.8
629.28,4.420,3.2,13.9,228,0,764,4055,24,31.9
628.67,4.440,3.2,14.0,229,0,766,4063,24,31.9
628.21,4.440,3.2,14.1,230,0,768,4069,22,31.9
627.59,4.470,3.2,14.2,231,0,770,4077,23,31.9
626.98,4.470,3.1,14.3,231,0,772,4085,22,31.9
626.22,4.510,3.1,14.4,231,0,774,4095,22,31.9
625.30,4.510,3.1,14.4,231,0,776,4107,21,31.9
624.39,4.510,3.2,14.4,231,0,778,4119,19,31.9
623.47,4.510,3.2,14.5,231,0,780,4131,17,31.9
622.86,4.510,3.1,14.5,230,0,782,4138,16,31.9
622.25,4.510,3.1,14.6,230,0,784,4146,17,31.9
621.65,4.550,3.1,14.7,229,0,786,4154,17,31.9
621.04,4.590,3.1,14.8,228,0,788,4162,17,32.0
620.59,4.620,3.0,15.0,228,0,790,4168,17,32.0
620.13,4.670,3.0,15.2,227,0,792,4174,18,32.0
619.53,4.720,2.9,15.3,227,0,794,4182,19,32.0
618.92,4.770,2.9,15.5,227,0,796,4190,19,32.0
618.32,4.790,2.8,15.6,227,0,798,4198,19,32.0
617.86,4.850,2.8,15.7,227,0,800,4204,19,32.0
617.11,4.920,2.8,15.8,226,0,802,4214,19,32.0
616.51,4.950,2.8,15.9,226,0,804,4221,19,32.0
615.91,4.980,2.8,16.0,226,0,806,4229,19,32.0
615.31,5.110,2.7,16.1,226,0,808,4237,18,32.0
614.86,5.170,2.7,16.1,226,0,810,4243,18,32.0
614.26,5.180,2.7,16.2,226,0,812,4251,18,32.0
613.81,5.210,2.6,16.2,226,0,814,4257,18,32.0
613.06,5.230,2.6,16.3,225,0,816,4267,17,32.0
