
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-04-03,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27026

#LOCATION
Latitude,Longitude,Height
40.46,-3.57,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-04-02,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 253
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
351.2,0,383.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.026,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
311.06,1.760,-47.7,32.2,183,0,2552,8834,54,21.2
310.76,1.760,-47.7,32.4,183,0,2554,8840,55,21.2
310.45,1.760,-47.8,32.7,183,0,2556,8846,55,21.2
310.23,1.760,-47.9,32.9,183,0,2558,8851,55,21.2
309.92,1.760,-47.9,33.0,184,0,2560,8857,55,21.2
309.62,1.760,-47.9,33.0,184,0,2562,8864,55,21.1
309.32,1.760,-48.0,33.0,184,0,2564,8871,55,21.1
308.94,1.760,-48.1,33.0,184,0,2566,8878,55,21.1
308.64,1.760,-48.2,32.9,185,0,2568,8885,55,21.1
308.34,1.750,-48.2,32.7,185,0,2570,8891,54,21.1
308.11,1.750,-48.3,32.5,185,0,2572,8897,54,21.1
307.81,1.750,-48.4,32.2,186,0,2574,8903,53,21.1
307.44,1.760,-48.5,32.0,186,0,2576,8910,53,21.1
307.14,1.760,-48.6,31.8,186,0,2578,8918,52,21.1
306.84,1.760,-48.6,31.5,186,0,2580,8924,51,21.1
306.54,1.740,-48.6,31.3,187,0,2582,8930,52,21.1
306.24,1.740,-48.7,31.2,187,0,2584,8936,52,21.1
305.94,1.740,-48.8,31.0,187,0,2586,8943,53,21.1
305.57,1.740,-48.9,30.9,187,0,2588,8951,54,21.1
305.19,1.750,-49.0,30.8,187,0,2590,8959,55,21.1
304.75,1.750,-49.1,30.7,187,0,2592,8969,56,21.1
304.30,1.750,-49.2,30.7,187,0,2594,8978,57,21.1
303.86,1.750,-49.3,30.6,187,0,2596,8987,57,21.1
303.48,1.740,-49.4,30.6,187,0,2598,8995,57,21.1
303.19,1.730,-49.4,30.6,187,0,2600,9001,57,21.1
302.97,1.730,-49.4,30.7,186,0,2602,9007,57,21.1
302.60,1.730,-49.5,30.7,186,0,2604,9014,56,21.0
302.23,1.730,-49.6,30.8,186,0,2606,9023,56,21.0
301.79,1.730,-49.7,30.8,186,0,2608,9032,56,21.0
301.42,1.720,-49.8,30.9,186,0,2610,9041,56,21.0
301.05,1.710,-49.9,31.0,186,0,2612,9049,56,21.0
300.76,1.700,-49.9,31.1,186,0,2614,9055,56,21.0
300.46,1.700,-50.0,31.2,186,0,2616,9061,56,21.0
300.17,1.700,-50.0,31.2,186,0,2618,9067,55,21.0
300.00,1.700,-50.1,31.3,186,3,2619,9071,55,21.0
299.88,1.700,-50.1,31.3,186,0,2620,9074,55,21.0
299.58,1.710,-50.1,31.3,186,0,2622,9080,54,21.0
299.29,1.710,-50.2,31.2,186,0,2624,9086,54,21.0
299.00,1.700,-50.2,31.2,186,0,2626,9093,54,21.0
298.71,1.700,-50.2,31.1,186,0,2628,9100,54,21.0
298.42,1.700,-50.3,31.1,186,0,2630,9106,54,21.0
298.12,1.680,-50.4,31.0,186,0,2632,9112,54,21.0
297.83,1.670,-50.4,30.9,186,0,2634,9118,54,21.0
297.62,1.670,-50.5,30.8,186,0,2636,9124,54,21.0
297.32,1.670,-50.5,30.7,186,0,2638,9130,53,20.9
296.96,1.680,-50.6,30.6,186,0,2640,9137,53,20.9
296.67,1.680,-50.7,30.6,186,0,2642,9144,52,20.9
296.38,1.690,-50.8,30.5,186,0,2644,9151,52,20.9
295.95,1.690,-50.9,30.5,186,0,2646,9159,52,20.9
295.66,1.680,-51.0,30.5,186,0,2648,9167,52,20.9
295.37,1.670,-51.0,30.5,186,0,2650,9173,52,20.9
295.01,1.660,-51.0,30.5,186,0,2652,9180,52,20.9
294.72,1.660,-51.1,30.5,186,0,2654,9187,52,20.9
294.44,1.660,-51.2,30.6,186,0,2656,9193,51,20.9
294.15,1.660,-51.3,30.6,186,0,2658,9200,51,20.9
293.79,1.660,-51.3,30.7,186,0,2660,9207,51,20.9
293.50,1.660,-51.4,30.8,186,0,2662,9214,52,20.9
293.22,1.660,-51.5,30.9,186,0,2664,9221,52,20.9
292.86,1.650,-51.5,31.0,186,0,2666,9228,52,20.9
292.57,1.650,-51.6,31.0,186,0,2668,9235,52,20.9
292.22,1.650,-51.7,31.1,186,0,2670,9241,52,20.9
291.93,1.650,-51.7,31.2,186,0,2672,9249,52,20.9
291.64,1.650,-51.8,31.2,186,0,2674,9255,52,20.9
291.36,1.650,-51.8,31.3,186,0,2676,9261,52,20.9
291.08,1.650,-51.9,31.3,186,0,2678,9268,53,20.9
290.72,1.650,-52.0,31.3,186,0,2680,9275,53,20.9
290.44,1.650,-52.1,31.3,186,0,2682,9283,53,20.9
290.08,1.650,-52.1,31.3,185,0,2684,9290,53,20.9
289.80,1.640,-52.2,31.3,185,0,2686,9296,53,20.9
289.52,1.640,-52.2,31.2,185,0,2688,9303,53,20.9
289.16,1.640,-52.3,31.2,185,0,2690,9310,53,20.8
288.88,1.640,-52.4,31.1,185,0,2692,9317,53,20.8
288.53,1.630,-52.5,31.0,185,0,2694,9324,52,20.8
288.32,1.620,-52.5,31.0,185,0,2696,9330,52,20.8
288.04,1.620,-52.6,30.9,185,0,2698,9335,52,20.8
287.75,1.610,-52.6,30.9,185,0,2700,9341,52,20.8
287.54,1.610,-52.7,30.8,185,0,2702,9347,52,20.8
287.26,1.620,-52.7,30.8,185,0,2704,9353,51,20.8
286.91,1.630,-52.8,30.8,185,0,2706,9360,51,20.8
286.56,1.630,-52.9,30.8,185,0,2708,9368,51,20.8
286.28,1.630,-53.0,30.8,185,0,2710,9376,51,20.8
286.00,1.610,-53.1,30.8,185,0,2712,9381,51,20.8
285.79,1.610,-53.1,30.9,186,0,2714,9386,51,20.8
285.59,1.610,-53.1,30.9,186,0,2716,9391,51,20.8
285.31,1.610,-53.1,31.0,186,0,2718,9397,51,20.8
285.03,1.610,-53.2,31.1,186,0,2720,9403,51,20.8
284.68,1.610,-53.3,31.1,187,0,2722,9411,51,20.7
284.33,1.610,-53.4,31.2,187,0,2724,9418,51,20.7
284.06,1.600,-53.4,31.3,187,0,2726,9426,51,20.7
283.64,1.610,-53.5,31.4,188,0,2728,9434,51,20.7
283.29,1.610,-53.6,31.5,188,0,2730,9442,51,20.7
283.02,1.610,-53.7,31.7,188,0,2732,9449,51,20.7
282.74,1.610,-53.7,31.8,188,0,2734,9455,50,20.7
282.47,1.620,-53.7,31.9,188,0,2736,9461,50,20.7
282.12,1.620,-53.8,32.0,188,0,2738,9470,50,20.7
281.71,1.620,-53.8,32.2,188,0,2740,9478,50,20.7
281.36,1.600,-53.9,32.3,188,0,2742,9486,50,20.7
281.16,1.590,-54.0,32.4,188,0,2744,9492,50,20.7
280.88,1.580,-54.1,32.4,187,0,2746,9497,49,20.7
280.61,1.590,-54.1,32.5,187,0,2748,9503,49,20.7
280.34,1.590,-54.1,32.6,187,0,2750,9510,50,20.7
280.06,1.590,-54.2,32.6,186,0,2752,9517,50,20.7
279.65,1.590,-54.3,32.6,186,0,2754,9526,51,20.6
279.24,1.590,-54.5,32.7,186,0,2756,9535,51,20.6
278.83,1.580,-54.6,32.7,186,0,2758,9544,52,20.6
278.49,1.580,-54.6,32.7,185,0,2760,9553,52,20.6
278.09,1.580,-54.8,32.8,185,0,2762,9561,53,20.6
277.75,1.580,-54.8,32.9,185,0,2764,9569,54,20.6
277.41,1.580,-54.9,33.0,185,0,2766,9576,55,20.6
277.07,1.580,-54.9,33.1,185,0,2768,9585,56,20.6
276.66,1.570,-55.0,33.2,185,0,2770,9594,56,20.6
276.26,1.570,-55.1,33.3,185,0,2772,9603,55,20.6
275.85,1.550,-55.2,33.4,185,0,2774,9612,53,20.6
275.52,1.550,-55.3,33.4,185,0,2776,9620,53,20.6
275.25,1.550,-55.4,33.5,185,0,2778,9627,52,20.6
274.98,1.560,-55.4,33.6,185,0,2780,9633,52,20.6
274.64,1.560,-55.4,33.6,185,0,2782,9640,50,20.6
274.31,1.560,-55.5,33.6,185,0,2784,9649,48,20.6
273.98,1.550,-55.6,33.6,185,0,2786,9656,47,20.6
273.64,1.550,-55.7,33.6,185,0,2788,9664,46,20.5
273.37,1.550,-55.8,33.6,185,0,2790,9671,45,20.5
273.11,1.550,-55.8,33.6,185,0,2792,9677,44,20.5
272.77,1.540,-55.8,33.6,184,0,2794,9684,43,20.5
272.44,1.540,-56.0,33.6,184,0,2796,9692,42,20.5
272.11,1.550,-56.0,33.6,184,0,2798,9699,42,20.5
271.84,1.540,-56.0,33.7,184,0,2800,9707,42,20.5
271.45,1.550,-56.1,33.7,184,0,2802,9715,42,20.5
271.11,1.550,-56.3,33.8,184,0,2804,9724,42,20.5
270.65,1.550,-56.4,33.9,183,0,2806,9734,42,20.5
270.25,1.540,-56.5,34.0,183,0,2808,9744,43,20.5
269.79,1.540,-56.6,34.1,184,0,2810,9754,43,20.5
269.46,1.540,-56.6,34.1,184,0,2812,9763,44,20.5
269.07,1.540,-56.7,34.2,184,0,2814,9771,45,20.5
268.68,1.540,-56.8,34.3,184,0,2816,9781,45,20.5
268.28,1.540,-56.9,34.4,184,0,2818,9790,46,20.5
267.89,1.530,-57.0,34.4,184,0,2820,9799,45,20.4
267.50,1.530,-57.1,34.4,185,0,2822,9808,46,20.4
267.17,1.520,-57.2,34.4,185,0,2824,9817,47,20.4
266.78,1.510,-57.3,34.4,185,0,2826,9825,46,20.4
266.45,1.510,-57.4,34.4,185,0,2828,9833,46,20.4
266.06,1.510,-57.5,34.4,185,0,2830,9842,45,20.4
265.74,1.510,-57.6,34.3,185,0,2832,9850,43,20.4
265.42,1.520,-57.7,34.2,185,0,2834,9858,43,20.4
265.03,1.520,-57.7,34.2,185,0,2836,9867,42,20.4
264.64,1.530,-57.7,34.1,185,0,2838,9876,41,20.4
264.19,1.520,-57.8,34.1,185,0,2840,9887,41,20.4
263.74,1.520,-58.0,34.1,185,0,2842,9897,41,20.4
263.35,1.520,-58.1,34.1,185,0,2844,9907,40,20.4
262.97,1.520,-58.2,34.1,185,0,2846,9917,40,20.4
262.58,1.530,-58.3,34.2,185,0,2848,9926,40,20.4
262.13,1.530,-58.4,34.2,185,0,2850,9936,41,20.4
261.75,1.540,-58.4,34.3,185,0,2852,9945,41,20.3
261.43,1.540,-58.4,34.3,185,0,2854,9953,42,20.3
261.05,1.550,-58.4,34.3,185,0,2856,9962,43,20.3
260.66,1.550,-58.5,34.3,185,0,2858,9972,43,20.3
260.22,1.550,-58.7,34.2,185,0,2860,9982,44,20.3
259.77,1.550,-58.8,34.1,185,0,2862,9993,44,20.3
259.33,1.560,-59.0,34.0,186,0,2864,10003,45,20.3
258.95,1.560,-59.1,33.9,186,0,2866,10012,45,20.3
258.57,1.550,-59.2,33.7,186,0,2868,10022,46,20.3
258.19,1.550,-59.3,33.6,186,0,2870,10031,46,20.3
257.82,1.560,-59.3,33.4,186,0,2872,10041,47,20.3
257.44,1.560,-59.4,33.2,187,0,2874,10050,47,20.3
257.06,1.580,-59.5,33.1,187,0,2876,10059,48,20.3
256.62,1.580,-59.7,32.9,187,0,2878,10069,49,20.2
256.25,1.580,-59.8,32.8,187,0,2880,10079,49,20.2
255.81,1.590,-59.9,32.7,187,0,2882,10089,51,20.2
255.37,1.590,-60.0,32.5,187,0,2884,10100,52,20.2
254.94,1.590,-60.1,32.4,188,0,2886,10111,53,20.2
254.50,1.590,-60.1,32.3,188,0,2888,10122,53,20.2
254.00,1.590,-60.2,32.2,188,0,2890,10133,53,20.2
253.57,1.590,-60.3,32.0,188,0,2892,10144,53,20.2
253.14,1.600,-60.3,31.9,189,0,2894,10155,54,20.2
252.71,1.630,-60.4,31.8,189,2,2896,10166,54,20.2
252.27,1.660,-60.4,31.7,189,0,2898,10177,53,20.2
251.84,1.660,-60.3,31.5,190,0,2900,10187,52,20.2
251.41,1.660,-60.3,31.4,190,0,2902,10197,50,20.1
251.05,1.710,-60.4,31.4,190,0,2904,10207,49,20.1
250.62,1.790,-60.4,31.3,191,0,2906,10217,48,20.1
250.19,1.840,-60.2,31.3,191,0,2908,10227,46,20.1
250.00,1.880,-60.0,31.3,191,3,2909,10232,45,20.1
249.76,1.920,-59.9,31.2,192,0,2910,10238,44,20.1
249.34,2.010,-59.9,31.2,192,0,2912,10249,40,20.1
248.97,2.120,-59.9,31.1,193,0,2914,10258,37,20.1
248.67,2.200,-59.7,31.0,194,0,2916,10267,35,20.1
248.24,2.340,-59.5,30.9,195,0,2918,10276,32,20.1
247.88,2.490,-59.2,30.8,196,0,2920,10285,29,20.1
247.52,2.610,-58.9,30.7,197,2,2922,10294,27,20.1
247.15,2.790,-58.7,30.5,198,0,2924,10304,25,20.1
246.79,2.980,-58.5,30.2,199,0,2926,10314,21,20.0
246.37,3.210,-58.2,29.9,200,0,2928,10324,18,20.0
245.95,3.400,-58.0,29.7,200,0,2930,10335,16,20.0
245.59,3.620,-57.8,29.3,201,0,2932,10344,13,20.0
245.29,3.870,-57.2,29.0,201,0,2934,10352,10,20.0
244.87,4.180,-56.3,28.7,202,0,2936,10363,8,20.0
244.39,4.510,-56.1,28.4,202,2,2938,10374,6,20.0
243.98,4.880,-56.1,28.0,202,0,2940,10385,5,20.0
243.56,5.250,-56.2,27.7,202,0,2942,10396,4,20.0
243.14,5.640,-56.2,27.4,202,0,2944,10407,4,20.0
242.79,5.970,-56.2,27.1,202,0,2946,10417,5,19.9
242.49,6.260,-56.2,26.9,202,0,2948,10425,7,19.9
242.20,6.550,-56.2,26.6,202,0,2950,10432,8,19.9
241.96,6.870,-56.2,26.4,202,2,2952,10438,8,19.9
241.72,7.030,-56.1,26.2,202,0,2954,10445,8,19.9
241.43,7.230,-56.2,26.0,202,0,2956,10453,8,19.9
241.07,7.460,-56.2,25.8,201,0,2958,10461,8,19.9
240.72,7.680,-56.1,25.6,201,0,2960,10472,8,19.9
240.25,7.860,-56.0,25.5,201,0,2962,10483,10,19.9
239.84,7.990,-56.1,25.4,201,0,2964,10494,10,19.9
239.49,8.070,-56.1,25.3,201,0,2966,10504,10,19.9
239.14,8.190,-56.2,25.2,201,0,2968,10513,10,19.9
238.79,8.410,-56.2,25.1,201,2,2970,10522,10,19.8
238.50,8.480,-56.3,25.0,201,0,2972,10530,10,19.8
238.15,8.560,-56.2,24.9,201,0,2974,10539,10,19.8
237.80,8.660,-56.2,24.8,201,0,2976,10548,10,19.8
237.51,8.720,-56.2,24.7,201,0,2978,10557,9,19.8
237.16,8.740,-56.0,24.6,201,0,2980,10565,8,19.8
236.87,8.770,-56.0,24.4,201,0,2982,10574,8,19.8
236.53,8.840,-56.1,24.3,200,0,2984,10583,8,19.8
236.24,8.950,-56.2,24.1,200,0,2986,10591,9,19.8
235.95,8.970,-56.2,23.9,200,0,2988,10599,11,19.8
235.66,9.000,-56.0,23.8,199,0,2990,10606,12,19.8
235.32,9.070,-55.8,23.6,199,0,2992,10615,12,19.7
235.03,9.140,-55.7,23.4,199,0,2994,10624,12,19.7
234.63,9.170,-55.8,23.3,198,0,2996,10634,12,19.7
234.29,9.210,-55.7,23.1,198,0,2998,10644,12,19.7
233.89,9.250,-55.5,23.0,197,0,3000,10654,10,19.7
233.54,9.270,-55.5,22.9,197,0,3002,10664,9,19.7
233.20,9.310,-55.6,22.7,196,0,3004,10673,8,19.7
232.92,9.440,-55.6,22.6,196,0,3006,10681,6,19.7
232.63,9.480,-55.7,22.4,196,0,3008,10688,6,19.6
232.35,9.530,-55.8,22.3,196,0,3010,10696,6,19.6
232.07,9.630,-55.8,22.1,196,0,3012,10704,4,19.6
231.78,9.720,-55.8,22.0,196,0,3014,10712,3,19.6
231.50,9.730,-55.8,21.8,196,0,3016,10720,1,19.6
231.16,9.760,-55.8,21.7,196,0,3018,10730,1,19.6
230.77,9.820,-55.7,21.6,196,0,3020,10739,1,19.6
230.43,9.830,-55.6,21.4,196,0,3022,10749,1,19.6
230.15,9.840,-55.6,21.3,196,0,3024,10757,1,19.6
229.81,9.870,-55.5,21.2,196,0,3026,10766,1,19.6
229.47,9.880,-55.3,21.1,196,0,3028,10775,1,19.6
229.14,9.920,-55.2,21.0,196,0,3030,10785,1,19.6
228.80,9.940,-55.1,20.9,196,0,3032,10794,2,19.5
228.47,9.990,-54.9,20.8,196,0,3034,10803,3,19.5
228.13,10.010,-54.6,20.8,196,0,3036,10813,4,19.5
227.74,10.090,-54.3,20.7,196,0,3038,10823,3,19.5
227.41,10.190,-54.2,20.6,196,0,3040,10834,3,19.5
227.02,10.210,-54.1,20.6,196,0,3042,10844,3,19.5
226.63,10.250,-54.1,20.5,196,0,3044,10855,3,19.5
226.30,10.290,-54.1,20.5,196,0,3046,10864,3,19.5
225.97,10.440,-54.1,20.5,196,0,3048,10874,3,19.4
225.70,10.750,-54.1,20.5,196,0,3050,10882,3,19.4
225.37,10.810,-54.1,20.5,196,0,3052,10891,3,19.4
225.09,10.860,-54.1,20.6,196,0,3054,10899,3,19.4
224.82,10.900,-54.2,20.6,196,0,3056,10907,3,19.4
224.49,10.900,-54.3,20.7,196,0,3058,10916,3,19.4
224.16,10.960,-54.3,20.8,197,0,3060,10925,3,19.4
223.89,11.100,-54.3,20.8,197,2,3062,10934,3,19.4
223.56,11.140,-54.5,20.9,197,0,3064,10943,3,19.4
223.18,11.140,-54.5,21.0,197,0,3066,10953,3,19.4
222.85,11.120,-54.5,21.0,197,0,3068,10963,3,19.4
222.52,11.120,-54.5,21.0,198,0,3070,10973,3,19.4
222.20,11.120,-54.4,21.0,198,0,3072,10982,3,19.4
221.93,11.160,-54.4,20.9,198,0,3074,10990,3,19.4
221.66,11.180,-54.4,20.9,198,0,3076,10998,3,19.3
221.38,11.300,-54.4,20.8,198,0,3078,11006,3,19.3
221.11,11.330,-54.3,20.7,199,0,3080,11013,3,19.3
220.84,11.350,-54.2,20.6,199,0,3082,11021,3,19.3
220.63,11.350,-54.2,20.4,199,0,3084,11028,3,19.3
220.36,11.360,-54.2,20.4,199,0,3086,11035,3,19.3
220.04,11.420,-54.2,20.3,199,0,3088,11045,3,19.3
219.72,11.420,-54.2,20.2,199,0,3090,11054,3,19.3
219.45,11.440,-54.3,20.2,199,0,3092,11061,3,19.3
219.23,11.460,-54.3,20.2,199,0,3094,11068,3,19.3
218.97,11.500,-54.3,20.3,199,0,3096,11075,3,19.2
218.65,11.510,-54.2,20.3,199,0,3098,11085,3,19.2
218.33,11.510,-54.1,20.4,198,2,3100,11095,3,19.2
217.95,11.430,-54.1,20.5,198,0,3102,11105,3,19.2
217.69,11.380,-54.0,20.6,197,0,3104,11113,3,19.2
217.42,11.250,-54.0,20.8,197,0,3106,11121,3,19.2
217.21,11.220,-54.1,20.9,196,0,3108,11127,3,19.2
217.00,11.180,-54.1,21.0,196,0,3110,11134,3,19.2
216.73,11.150,-54.2,21.0,195,0,3112,11142,3,19.2
216.47,11.110,-54.3,21.1,195,0,3114,11150,3,19.2
216.20,11.020,-54.3,21.2,194,0,3116,11157,3,19.2
215.99,10.980,-54.3,21.2,194,0,3118,11163,3,19.1
215.83,10.980,-54.4,21.3,194,0,3120,11168,3,19.1
215.68,10.990,-54.4,21.3,194,0,3122,11174,3,19.1
215.41,11.000,-54.5,21.3,194,0,3124,11180,3,19.1
215.20,10.990,-54.5,21.4,194,0,3126,11187,3,19.1
214.99,10.960,-54.6,21.4,194,0,3128,11193,3,19.1
214.78,10.930,-54.6,21.5,194,0,3130,11200,3,19.1
214.52,10.910,-54.7,21.6,194,0,3132,11208,3,19.1
214.31,10.890,-54.7,21.6,194,0,3134,11214,3,19.1
214.15,10.860,-54.7,21.7,194,0,3136,11218,3,19.1
214.00,10.840,-54.7,21.8,193,0,3138,11223,3,19.1
213.79,10.840,-54.7,22.0,193,0,3140,11229,3,19.1
213.58,10.840,-54.7,22.1,193,0,3142,11235,3,19.0
213.37,10.840,-54.8,22.2,192,0,3144,11242,3,19.0
213.11,10.830,-54.8,22.3,192,0,3146,11249,3,19.0
212.90,10.830,-54.7,22.5,192,0,3148,11256,3,19.0
212.64,10.820,-54.4,22.6,191,0,3150,11263,3,19.0
212.49,10.790,-54.2,22.8,191,0,3152,11269,3,19.0
212.33,10.740,-54.1,23.0,191,0,3154,11273,3,19.0
212.18,10.740,-54.1,23.1,191,0,3156,11277,3,19.0
212.07,10.740,-54.1,23.3,190,0,3158,11281,3,19.0
211.97,10.720,-54.1,23.5,190,0,3160,11284,3,19.0
211.87,10.710,-54.0,23.6,190,0,3162,11287,3,18.9
211.76,10.720,-54.0,23.8,190,0,3164,11290,3,18.9
211.71,10.720,-53.9,24.0,190,0,3166,11292,3,18.9
211.61,10.700,-54.0,24.1,189,0,3168,11294,3,18.9
211.50,10.660,-54.0,24.2,189,0,3170,11297,3,18.9
211.45,10.620,-54.1,24.3,189,0,3172,11300,3,18.9
211.35,10.570,-54.1,24.4,189,0,3174,11302,3,18.9
211.30,10.520,-54.1,24.5,189,0,3176,11304,2,18.9
211.20,10.480,-54.2,24.5,188,0,3178,11308,2,18.9
211.09,10.460,-54.2,24.6,188,0,3180,11311,2,18.9
210.99,10.440,-54.0,24.6,188,0,3182,11313,2,18.9
210.89,10.430,-53.9,24.6,188,0,3184,11316,2,18.8
210.78,10.410,-54.0,24.5,188,0,3186,11320,2,18.8
210.63,10.410,-53.9,24.5,189,0,3188,11325,2,18.8
210.47,10.410,-53.8,24.4,189,0,3190,11329,2,18.8
210.32,10.420,-53.7,24.3,189,0,3192,11334,2,18.8
210.17,10.440,-53.6,24.2,190,0,3194,11338,2,18.8
210.01,10.470,-53.6,24.0,190,0,3196,11343,2,18.8
209.86,10.530,-53.6,23.8,191,0,3198,11348,2,18.8
209.60,10.530,-53.5,23.6,192,0,3200,11355,2,18.8
209.40,10.490,-53.4,23.4,192,0,3202,11362,2,18.8
209.19,10.420,-53.4,23.2,193,0,3204,11368,2,18.8
209.04,10.350,-53.4,23.0,194,0,3206,11373,2,18.8
208.84,10.350,-53.4,22.8,194,0,3208,11379,2,18.8
208.63,10.330,-53.5,22.5,195,0,3210,11386,2,18.7
208.38,10.330,-53.5,22.3,196,0,3212,11393,2,18.7
208.12,10.290,-53.5,22.0,197,0,3214,11401,2,18.7
207.87,10.250,-53.5,21.8,197,0,3216,11409,2,18.7
207.57,10.210,-53.5,21.5,198,0,3218,11418,2,18.7
207.31,10.190,-53.5,21.3,199,0,3220,11426,2,18.7
207.11,10.140,-53.4,21.1,200,0,3222,11433,2,18.7
206.86,10.040,-53.2,20.9,200,0,3224,11440,2,18.7
206.71,9.960,-53.0,20.7,201,2,3226,11445,2,18.7
206.50,9.960,-52.9,20.5,202,0,3228,11451,2,18.6
206.35,9.960,-52.8,20.4,202,0,3230,11457,2,18.6
206.15,9.970,-52.8,20.3,203,0,3232,11462,2,18.6
205.95,10.000,-52.8,20.2,203,0,3234,11468,2,18.6
205.75,10.050,-52.7,20.2,203,0,3236,11476,2,18.6
205.50,10.080,-52.6,20.2,203,0,3238,11483,2,18.6
205.25,10.080,-52.5,20.2,203,0,3240,11492,2,18.6
204.95,10.090,-52.5,20.3,203,0,3242,11500,2,18.6
204.70,10.090,-52.5,20.4,203,0,3244,11509,2,18.6
204.45,10.120,-52.5,20.6,203,0,3246,11516,2,18.6
204.25,10.290,-52.6,20.8,203,0,3248,11522,2,18.5
204.05,10.290,-52.6,21.0,202,0,3250,11529,2,18.5
203.80,10.230,-52.6,21.3,202,0,3252,11537,2,18.5
203.55,10.100,-52.6,21.6,202,0,3254,11545,2,18.5
203.30,10.040,-52.7,21.9,202,0,3256,11552,2,18.5
203.10,10.040,-52.7,22.2,201,0,3258,11558,2,18.5
202.91,10.040,-52.6,22.5,201,0,3260,11565,2,18.5
202.66,10.090,-52.7,22.8,201,0,3262,11574,2,18.5
202.36,10.110,-52.7,23.1,201,0,3264,11582,2,18.5
202.07,10.140,-52.6,23.4,201,0,3266,11591,2,18.5
201.82,10.190,-52.7,23.6,201,0,3268,11600,2,18.5
201.52,10.200,-52.8,23.9,201,0,3270,11609,2,18.4
201.23,10.270,-52.9,24.0,201,0,3272,11619,2,18.4
200.93,10.330,-53.0,24.2,202,0,3274,11628,2,18.4
200.64,10.390,-52.9,24.3,202,0,3276,11637,2,18.4
200.40,10.440,-52.8,24.3,202,0,3278,11645,2,18.4
200.20,10.530,-52.8,24.4,203,0,3280,11652,2,18.4
200.00,10.560,-52.8,24.4,203,3,3282,11658,2,18.4
199.96,10.570,-52.8,24.4,203,0,3282,11660,2,18.4
199.71,10.580,-52.7,24.3,204,0,3284,11668,2,18.4
199.42,10.570,-52.7,24.3,204,0,3286,11676,2,18.4
199.22,10.560,-52.7,24.2,204,0,3288,11684,2,18.4
198.98,10.590,-52.7,24.2,205,0,3290,11691,2,18.4
198.74,10.590,-52.7,24.2,205,0,3292,11698,2,18.4
198.59,10.540,-52.7,24.2,205,0,3294,11704,2,18.3
198.40,10.530,-52.7,24.3,205,0,3296,11710,2,18.3
198.21,10.520,-52.7,24.3,206,0,3298,11716,2,18.3
198.01,10.520,-52.7,24.4,206,0,3300,11722,2,18.3
197.87,10.530,-52.8,24.5,206,0,3302,11728,2,18.3
197.63,10.560,-52.8,24.6,205,0,3304,11735,2,18.3
197.43,10.560,-52.8,24.7,205,0,3306,11742,2,18.3
197.19,10.560,-52.9,24.8,205,0,3308,11749,2,18.3
196.95,10.550,-52.9,24.8,205,0,3310,11757,2,18.3
196.76,10.550,-52.9,24.8,205,0,3312,11764,2,18.3
196.57,10.560,-52.9,24.8,205,0,3314,11771,2,18.3
196.33,10.580,-52.9,24.8,205,0,3316,11778,2,18.3
196.04,10.580,-52.9,24.7,205,0,3318,11787,2,18.3
195.80,10.510,-52.9,24.7,205,0,3320,11795,2,18.3
195.56,10.450,-52.9,24.6,205,0,3322,11803,2,18.2
195.32,10.420,-53.0,24.5,204,0,3324,11811,2,18.2
195.09,10.400,-53.1,24.4,204,0,3326,11818,2,18.2
194.85,10.370,-53.1,24.4,204,0,3328,11827,2,18.2
194.56,10.320,-53.3,24.3,204,0,3330,11836,2,18.2
194.28,10.320,-53.3,24.3,203,0,3332,11846,2,18.2
193.95,10.260,-53.3,24.3,203,0,3334,11856,2,18.2
193.66,10.240,-53.3,24.4,203,0,3336,11867,2,18.2
193.38,10.220,-53.3,24.4,202,0,3338,11876,2,18.2
193.10,10.210,-53.3,24.4,202,0,3340,11884,2,18.2
192.86,10.210,-53.4,24.5,202,0,3342,11893,2,18.2
192.62,10.210,-53.4,24.5,202,0,3344,11901,2,18.1
192.34,10.220,-53.5,24.6,201,0,3346,11910,2,18.1
192.06,10.240,-53.6,24.6,201,0,3348,11919,2,18.1
191.83,10.230,-53.6,24.6,202,0,3350,11928,2,18.1
191.55,10.210,-53.4,24.5,202,2,3352,11936,2,18.1
