
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2008-03-24,AEMET,1.0,Julia Garc?

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20052

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2008-03-19,10:23:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 279
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
320.8,0,367.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.039,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
889.82,3.61,4.9,1.5,105,0,92,1068,62,23.7
888.73,3.6,4.8,1.5,104,0,94,1078,62,23.7
887.43,3.58,4.7,1.6,101,0,96,1090,62,23.7
886.78,3.58,4.6,1.7,97,0,98,1096,62,23.7
885.7,3.58,4.5,1.8,91,0,100,1106,62,23.7
884.62,3.58,4.5,1.9,85,0,102,1116,61,23.7
883.75,3.6,4.5,2,78,0,104,1124,61,23.7
882.89,3.61,4.4,2.2,70,0,106,1132,61,23.8
882.03,3.66,4.3,2.4,64,0,108,1140,61,23.8
880.95,3.7,4.2,2.5,58,0,110,1150,61,23.8
879.88,3.71,4.1,2.8,52,0,112,1160,62,23.8
878.81,3.74,4.2,3,48,0,114,1170,62,23.8
877.73,3.83,4.1,3.2,44,0,116,1180,61,23.8
876.45,3.85,3.9,3.4,41,0,118,1192,61,23.8
875.38,3.88,3.8,3.6,39,0,120,1202,61,23.8
874.1,3.91,3.8,3.8,37,0,122,1214,61,23.8
873.03,3.97,3.8,3.9,36,0,124,1224,60,23.8
871.97,4.01,3.7,4.1,35,0,126,1233,60,23.8
870.9,4.02,3.7,4.2,35,0,128,1243,61,23.8
870.05,4.04,3.7,4.2,35,0,130,1251,61,23.9
868.99,4.06,3.5,4.2,35,0,132,1261,61,23.9
867.93,4.07,3.4,4.2,35,0,134,1271,62,23.9
867.08,4.1,3.4,4.2,35,0,136,1279,62,23.9
866.03,4.11,3.4,4.2,35,0,138,1289,61,23.9
864.97,4.13,3.4,4.1,35,0,140,1299,60,23.9
863.92,4.15,3.4,4,35,0,142,1309,60,23.9
862.65,4.16,3.3,3.9,35,0,144,1321,60,23.9
861.81,4.18,3.2,3.9,34,0,146,1329,60,23.9
860.76,4.25,3.1,3.8,33,0,148,1338,60,23.9
859.5,4.25,3.1,3.8,33,0,150,1350,60,24
858.03,4.25,3.1,3.7,33,0,152,1364,61,24
856.56,4.24,3,3.6,33,0,154,1378,61,24
855.31,4.23,2.9,3.5,33,0,156,1390,61,24
854.27,4.23,2.8,3.3,34,0,158,1400,61,24
853.23,4.23,2.7,3.2,34,0,160,1410,61,24
852.18,4.23,2.7,3,35,0,162,1419,61,24
851.14,4.23,2.4,2.8,36,0,164,1429,62,24
850.11,4.23,2.4,2.6,36,0,166,1439,62,24
850,4.24,2.4,2.6,36,3,166,1440,62,24
849.07,4.24,2.3,2.4,37,0,168,1449,62,24
848.03,4.26,2.2,2.2,38,0,170,1459,61,24
847,4.26,2.1,2,39,0,172,1469,62,24
845.76,4.23,2,1.8,40,0,174,1481,63,24
844.52,4.23,1.9,1.7,41,0,176,1492,63,24.1
843.49,4.23,1.8,1.7,42,0,178,1502,63,24.1
842.46,4.23,1.8,1.6,44,0,180,1512,63,24.1
841.64,4.22,1.7,1.6,44,0,182,1520,64,24.1
840.41,4.22,1.6,1.7,44,0,184,1532,64,24.1
839.38,4.22,1.6,1.7,43,0,186,1542,64,24.1
838.36,4.22,1.6,1.8,42,0,188,1552,63,24.1
837.34,4.22,1.5,2,40,0,190,1561,62,24.1
836.11,4.22,1.4,2.1,37,0,192,1573,62,24.1
835.09,4.2,1.3,2.1,34,0,194,1583,62,24.1
833.87,4.17,1.2,2.2,31,0,196,1595,62,24.1
832.24,4.16,1.1,2.3,28,0,198,1610,62,24.1
830.82,4.16,1,2.4,26,0,200,1624,63,24.1
829.4,4.15,0.9,2.4,24,0,202,1638,63,24.1
828.19,4.13,0.8,2.5,23,0,204,1650,63,24.1
826.77,4.13,0.7,2.5,23,0,206,1663,62,24.1
825.36,4.12,0.7,2.5,24,0,208,1677,62,24.2
824.15,4.12,0.6,2.5,26,0,210,1689,62,24.2
823.15,4.1,0.5,2.4,28,0,212,1699,62,24.2
822.34,4.12,0.5,2.4,31,0,214,1707,62,24.2
821.14,4.13,0.4,2.3,35,0,216,1718,61,24.2
820.34,4.14,0.3,2.3,39,0,218,1726,61,24.2
819.34,4.15,0.2,2.2,43,0,220,1736,62,24.2
818.54,4.14,0.1,2.1,46,0,222,1744,62,24.3
817.34,4.15,0,2.1,49,0,224,1756,62,24.3
815.94,4.14,-0.1,2.1,52,0,226,1769,63,24.3
814.55,4.14,-0.2,2.1,54,0,228,1783,64,24.3
813.36,4.13,-0.3,2.1,56,0,230,1795,64,24.3
812.37,4.13,-0.4,2.1,57,0,232,1804,64,24.3
811.38,4.13,-0.5,2.2,58,0,234,1814,64,24.3
810.19,4.12,-0.6,2.3,59,0,236,1826,64,24.3
808.8,4.12,-0.7,2.4,59,0,238,1840,64,24.3
807.42,4.12,-0.8,2.4,59,0,240,1853,64,24.3
806.24,4.11,-0.9,2.3,59,0,242,1865,63,24.4
805.06,4.11,-1.1,2.2,59,0,244,1877,64,24.4
803.88,4.11,-1.2,2.1,60,0,246,1888,64,24.4
802.9,4.11,-1.2,1.9,62,0,248,1898,64,24.4
802.12,4.1,-1.2,1.6,63,0,250,1906,63,24.4
800.94,4.1,-1.3,1.3,65,0,252,1917,63,24.4
799.97,4.1,-1.4,1,68,0,254,1927,62,24.4
798.99,4.1,-1.6,0.8,69,0,256,1937,63,24.4
798.02,4.1,-1.7,0.7,70,0,258,1947,64,24.4
797.04,4.13,-1.8,0.6,70,0,260,1956,64,24.4
796.07,4.12,-1.9,0.5,68,0,262,1966,65,24.4
794.91,4.08,-2,0.5,64,0,264,1978,67,24.4
793.55,4.08,-2.1,0.6,63,0,266,1991,66,24.4
792.39,4.08,-2.2,0.8,63,0,268,2003,68,24.4
791.42,4.07,-2.4,0.9,64,0,270,2013,68,24.4
790.45,4.07,-2.5,0.9,65,0,272,2022,68,24.4
789.49,4.08,-2.5,0.9,67,0,274,2032,68,24.4
788.53,4.09,-2.6,1,77,0,276,2042,69,24.4
787.37,4.1,-2.7,0.9,87,0,278,2053,68,24.4
786.22,4.09,-2.8,0.8,96,0,280,2065,69,24.4
785.07,4.09,-3,0.7,115,0,282,2077,69,24.4
784.11,4.09,-3,0.7,142,0,284,2086,69,24.4
782.96,4.06,-3.1,0.6,174,0,286,2098,70,24.4
781.63,4.05,-3.2,0.6,204,0,288,2111,69,24.4
780.67,4.04,-3.3,0.7,231,0,290,2121,70,24.4
779.53,4.04,-3.3,0.7,247,0,292,2133,69,24.4
778.58,4.04,-3.2,0.8,260,0,294,2142,68,24.5
777.63,4.04,-3.5,1,276,0,296,2152,68,24.5
776.3,4.06,-3.6,1.1,287,0,298,2165,68,24.5
774.98,4.06,-3.7,1.4,297,2,300,2179,68,24.5
773.84,4.03,-3.7,1.6,305,0,302,2191,69,24.5
772.71,4.03,-3.7,1.9,313,0,304,2202,69,24.5
771.77,4.02,-3.8,2.2,318,0,306,2212,69,24.5
770.82,4.03,-3.9,2.6,323,0,308,2221,69,24.5
770.07,4.02,-4,2.9,325,0,310,2229,68,24.5
769.32,4,-4,3.2,327,0,312,2237,68,24.5
768.38,4,-4,3.4,326,0,314,2246,67,24.5
767.63,3.99,-4,3.5,327,0,316,2254,67,24.5
766.88,3.99,-4.2,3.6,328,0,318,2262,67,24.5
765.95,3.98,-4.2,3.6,330,0,320,2271,67,24.5
765.01,4,-4.2,3.6,334,0,322,2281,67,24.6
764.27,3.98,-4.3,3.4,338,0,324,2289,67,24.6
763.33,3.98,-4.4,3.2,343,0,326,2298,68,24.6
762.4,3.99,-4.5,3.2,350,0,328,2308,69,24.6
761.29,3.99,-4.6,3.2,358,0,330,2320,69,24.6
759.99,3.98,-4.7,3.2,5,0,332,2333,69,24.6
758.87,3.98,-4.7,3.2,10,0,334,2345,70,24.6
757.95,3.98,-4.7,3.3,14,0,336,2354,71,24.6
757.02,3.96,-4.8,3.4,17,0,338,2364,71,24.6
755.92,3.93,-4.9,3.5,18,0,340,2375,72,24.6
754.62,3.93,-5,3.6,18,0,342,2389,71,24.6
753.52,3.94,-5.1,3.6,16,0,344,2400,71,24.6
752.6,3.93,-5,3.7,14,0,346,2410,70,24.6
751.68,3.93,-5.1,3.7,11,0,348,2419,69,24.6
750.58,3.93,-5.3,3.7,7,0,350,2431,69,24.6
749.48,3.93,-5.4,3.7,3,0,352,2442,69,24.6
748.39,3.92,-5.4,3.7,359,0,354,2454,70,24.6
747.47,3.9,-5.5,3.7,356,0,356,2463,70,24.6
746.56,3.89,-5.5,3.7,353,0,358,2473,69,24.6
745.83,3.89,-5.5,3.7,350,0,360,2481,69,24.6
745.11,3.89,-5.6,3.7,348,0,362,2488,70,24.6
744.2,3.89,-5.7,3.7,346,0,364,2498,70,24.6
743.47,3.89,-5.8,3.8,344,0,366,2506,70,24.6
742.38,3.89,-5.8,3.8,342,0,368,2517,70,24.6
741.48,3.87,-5.9,3.8,341,0,370,2527,70,24.6
740.21,3.87,-6,3.7,339,0,372,2540,70,24.6
739.31,3.87,-6.1,3.7,337,0,374,2550,71,24.6
738.22,3.86,-6.1,3.6,335,0,376,2561,70,24.6
737.32,3.86,-6.2,3.5,333,0,378,2571,70,24.6
736.42,3.85,-6.2,3.3,331,0,380,2580,69,24.6
735.71,3.85,-6.3,3.1,329,0,382,2588,68,24.6
734.81,3.83,-6.3,2.9,327,0,384,2597,68,24.7
734.09,3.81,-6.3,2.7,325,0,386,2605,66,24.7
733.37,3.81,-6.3,2.5,321,0,388,2613,64,24.7
732.66,3.81,-6.3,2.3,318,0,390,2620,63,24.7
731.94,3.81,-6.4,2.2,314,0,392,2628,63,24.7
731.23,3.81,-6.3,2.1,310,0,394,2636,64,24.7
730.52,3.81,-6.3,2.1,304,0,396,2643,63,24.7
729.8,3.81,-6.3,2.1,300,0,398,2651,63,24.7
728.91,3.82,-6.3,2.2,297,0,400,2660,63,24.7
728.02,3.8,-6.2,2.4,295,0,402,2670,62,24.7
727.13,3.79,-6.4,2.6,293,0,404,2680,62,24.7
726.25,3.78,-6.4,2.8,293,0,406,2689,62,24.7
725.54,3.79,-6.5,2.9,293,0,408,2697,62,24.7
724.65,3.78,-6.6,3.1,295,0,410,2706,62,24.7
723.77,3.78,-6.7,3.2,296,0,412,2716,63,24.7
722.89,3.79,-6.9,3.3,298,0,414,2725,64,24.7
722,3.79,-6.9,3.4,300,0,416,2735,64,24.8
720.95,3.8,-7,3.5,302,0,418,2746,65,24.8
719.89,3.8,-7,3.7,304,0,420,2758,66,24.8
718.66,3.8,-7.1,3.8,305,0,422,2771,67,24.8
717.61,3.75,-7.1,4,305,0,424,2782,67,24.8
716.74,3.74,-7.1,4.2,306,0,426,2792,68,24.8
716.04,3.74,-7.2,4.4,306,0,428,2800,67,24.8
715.34,3.73,-7.2,4.6,306,0,430,2807,66,24.8
714.64,3.74,-7.1,4.8,306,0,432,2815,65,24.8
713.77,3.74,-7.1,5,305,0,434,2824,64,24.8
712.9,3.74,-7.2,5.1,305,0,436,2834,63,24.8
712.03,3.74,-7.3,5.1,306,0,438,2843,63,24.8
710.98,3.73,-7.2,5.1,306,0,440,2855,61,24.8
709.77,3.73,-7.2,5.1,306,0,442,2868,60,24.8
708.56,3.73,-7.3,5,306,0,444,2881,60,24.8
707.18,3.72,-7.4,4.8,307,0,446,2897,59,24.8
705.97,3.71,-7.4,4.7,307,0,448,2910,58,24.8
704.93,3.7,-7.3,4.7,307,0,450,2921,57,24.8
703.9,3.69,-7.4,4.7,307,0,452,2933,55,24.8
703.04,3.69,-7.4,4.7,306,0,454,2942,54,24.8
702.36,3.69,-7.4,4.7,306,0,456,2950,54,24.9
701.5,3.68,-7.5,4.8,305,0,458,2959,54,24.9
700.82,3.68,-7.5,4.9,304,0,460,2967,54,24.9
700.13,3.68,-7.6,4.9,304,0,462,2975,54,24.9
700,3.67,-7.6,4.9,304,3,463,2976,54,24.9
699.45,3.67,-7.6,4.9,304,0,464,2982,53,24.9
698.6,3.67,-7.6,4.8,304,0,466,2992,53,24.9
697.74,3.65,-7.6,4.6,304,0,468,3001,51,24.9
696.89,3.65,-7.6,4.4,305,0,470,3011,48,24.9
696.04,3.65,-7.7,4.2,305,0,472,3020,45,24.9
695.36,3.65,-7.7,3.9,305,0,474,3028,43,24.9
694.68,3.65,-7.6,3.5,304,0,476,3035,41,24.9
694.01,3.67,-7.6,3.2,302,0,478,3043,39,24.9
693.16,3.68,-7.5,2.9,301,0,480,3052,38,24.9
692.48,3.68,-7.4,2.7,298,0,482,3060,32,24.9
691.81,3.7,-7.4,2.6,294,0,484,3068,31,24.9
691.13,3.71,-7.5,2.5,293,0,486,3075,29,24.9
690.46,3.72,-7.5,2.5,292,0,488,3083,26,24.9
689.78,3.74,-7.4,2.6,292,0,490,3090,24,24.9
689.11,3.75,-7.5,2.8,293,0,492,3098,22,24.9
688.27,3.76,-7.5,3,295,0,494,3108,22,24.9
687.6,3.78,-7.5,3.3,297,0,496,3115,22,24.9
686.93,3.79,-7.6,3.6,298,0,498,3123,22,24.9
686.09,3.8,-7.6,3.9,299,2,500,3132,22,24.9
685.25,3.81,-7.8,4.3,299,0,502,3142,23,24.9
684.58,3.84,-7.9,4.7,299,0,504,3149,23,24.9
683.91,3.85,-7.9,5,298,0,506,3157,23,24.9
683.25,3.85,-8,5.2,296,0,508,3164,24,24.9
682.41,3.85,-8.1,5.5,294,0,510,3174,24,24.9
681.75,3.85,-8.2,5.6,294,0,512,3182,24,24.9
681.08,3.85,-8.2,5.7,293,0,514,3189,23,24.9
680.42,3.86,-8.3,5.7,294,0,516,3197,22,24.9
679.75,3.87,-8.3,5.7,295,0,518,3204,21,24.9
679.09,3.88,-8.4,5.6,296,0,520,3212,20,24.9
678.43,3.88,-8.5,5.5,298,0,522,3219,20,24.9
677.6,3.87,-8.5,5.4,301,0,524,3229,19,24.9
676.77,3.87,-8.6,5.2,305,0,526,3238,19,25
676.11,3.87,-8.6,5,308,0,528,3246,18,25
675.29,3.87,-8.7,4.8,310,0,530,3255,17,25
674.63,3.88,-8.8,4.6,312,0,532,3263,17,25
673.97,3.89,-8.8,4.4,313,0,534,3270,18,25
673.15,3.89,-8.9,4.3,314,0,536,3280,18,25
672.33,3.89,-8.9,4.1,314,0,538,3289,19,25
671.67,3.91,-9,4,313,0,540,3297,19,25
670.69,3.89,-9.1,4,312,0,542,3308,21,25
669.7,3.91,-9.2,3.9,311,0,544,3320,20,25
668.56,3.92,-9.3,3.9,310,0,546,3333,19,25
667.42,3.92,-9.4,3.9,310,0,548,3346,19,25
666.44,3.91,-9.4,3.9,309,0,550,3357,19,25
665.47,3.89,-9.5,4,309,0,552,3369,18,25
664.49,3.89,-9.5,4,309,0,554,3380,20,25
663.52,3.88,-9.6,4.1,310,0,556,3391,20,25
662.55,3.88,-9.8,4.2,309,0,558,3403,20,25
661.74,3.88,-9.8,4.3,309,0,560,3412,19,25
661.09,3.88,-9.7,4.4,308,0,562,3420,22,25
660.45,3.86,-9.8,4.5,307,0,564,3427,25,25.1
659.64,3.86,-9.8,4.6,305,0,566,3436,28,25.1
658.84,3.88,-9.9,4.8,303,0,568,3446,27,25.1
658.2,3.85,-10,4.8,301,0,570,3453,27,25.1
657.39,3.85,-10,4.9,300,0,572,3463,27,25.1
656.75,3.84,-10,5,298,0,574,3470,28,25.1
656.11,3.84,-10.1,5,297,0,576,3478,29,25.1
655.31,3.83,-10.1,5,296,0,578,3487,29,25.1
654.67,3.83,-10.2,5,295,0,580,3495,30,25.1
653.71,3.84,-10.4,4.9,294,0,582,3506,31,25.1
652.6,3.85,-10.5,4.9,293,0,584,3519,31,25.1
651.64,3.85,-10.6,4.8,293,0,586,3530,32,25.1
650.69,3.83,-10.7,4.7,292,0,588,3542,33,25.1
649.73,3.83,-10.8,4.6,290,0,590,3553,34,25.1
648.78,3.81,-10.9,4.4,289,0,592,3564,35,25.1
647.99,3.81,-11,4.3,287,0,594,3574,36,25.1
647.36,3.79,-11.2,4.1,284,0,596,3581,36,25.1
646.73,3.78,-11.2,3.9,282,0,598,3589,37,25.1
646.1,3.76,-11.2,3.7,279,0,600,3596,37,25.1
645.31,3.76,-11.3,3.6,275,0,602,3605,37,25.1
644.52,3.73,-11.4,3.6,273,0,604,3615,37,25.1
643.73,3.73,-11.5,3.6,271,0,606,3624,37,25.1
643.11,3.73,-11.5,3.7,269,0,608,3632,37,25.2
642.48,3.73,-11.5,3.8,267,0,610,3639,36,25.2
641.85,3.73,-11.6,3.9,266,0,612,3647,36,25.2
641.07,3.72,-11.6,4.1,266,0,614,3656,37,25.2
640.44,3.71,-11.7,4.3,267,0,616,3663,36,25.2
639.66,3.71,-11.9,4.4,268,0,618,3673,36,25.2
638.88,3.71,-11.7,4.5,270,0,620,3682,36,25.2
638.26,3.71,-11.8,4.5,272,0,622,3690,37,25.2
637.79,3.71,-11.9,4.5,276,0,624,3695,36,25.2
637.01,3.72,-12,4.5,280,0,626,3705,35,25.3
636.23,3.73,-12.1,4.4,284,0,628,3714,34,25.3
635.46,3.73,-12.2,4.4,290,0,630,3723,33,25.3
634.68,3.75,-12.3,4.4,295,0,632,3733,33,25.3
634.06,3.76,-12.3,4.3,300,0,634,3740,33,25.3
633.44,3.76,-12.4,4.3,304,0,636,3748,33,25.3
632.67,3.79,-12.5,4.4,306,0,638,3757,33,25.3
632.05,3.79,-12.5,4.4,307,0,640,3764,33,25.3
631.28,3.79,-12.6,4.3,307,0,642,3774,34,25.3
630.51,3.8,-12.8,4.3,305,0,644,3783,34,25.3
629.74,3.8,-12.8,4.3,302,0,646,3792,34,25.3
629.13,3.8,-12.8,4.4,299,0,648,3800,34,25.3
628.21,3.81,-12.9,4.5,293,0,650,3811,34,25.3
627.44,3.81,-13,4.6,288,0,652,3820,33,25.3
626.83,3.81,-13.1,4.8,284,0,654,3828,32,25.3
626.06,3.81,-13.1,5,280,0,656,3837,30,25.3
625.3,3.82,-13.1,5.3,278,0,658,3846,29,25.3
624.39,3.82,-13,5.6,276,0,660,3857,29,25.3
623.78,3.82,-13,5.8,276,0,662,3865,27,25.3
623.01,3.81,-13.1,5.9,276,0,664,3874,27,25.3
622.41,3.8,-13.2,5.9,277,0,666,3882,26,25.3
621.65,3.8,-13.1,5.9,279,0,668,3891,26,25.3
620.89,3.79,-13.2,5.7,281,0,670,3900,26,25.3
620.28,3.79,-13.3,5.5,284,0,672,3908,26,25.3
619.68,3.78,-13.4,5.2,286,0,674,3915,25,25.3
618.92,3.78,-13.5,4.8,289,0,676,3924,25,25.3
618.17,3.77,-13.6,4.3,292,0,678,3934,25,25.3
617.41,3.77,-13.6,3.8,294,0,680,3943,24,25.3
616.66,3.76,-13.6,3.4,295,0,682,3952,24,25.3
616.06,3.76,-13.6,3,295,0,684,3960,24,25.3
615.46,3.76,-13.7,2.8,294,0,686,3967,23,25.3
614.86,3.76,-13.7,2.6,294,0,688,3974,23,25.3
614.11,3.76,-13.8,2.5,291,0,690,3984,23,25.3
613.51,3.75,-13.9,2.5,288,0,692,3991,23,25.3
612.76,3.75,-13.9,2.6,287,0,694,4000,23,25.3
612.16,3.75,-14,2.7,286,0,696,4008,24,25.3
611.26,3.75,-14.1,3,286,0,698,4019,24,25.3
610.37,3.75,-14.2,3.3,286,0,700,4030,24,25.3
609.47,3.74,-14.3,3.5,287,0,702,4041,24,25.3
608.73,3.72,-14.2,3.6,289,0,704,4050,23,25.3
608.14,3.72,-14.3,3.7,292,0,706,4058,22,25.3
607.4,3.72,-14.4,3.7,293,0,708,4067,22,25.3
606.8,3.72,-14.5,3.7,294,0,710,4074,22,25.3
606.06,3.72,-14.6,3.6,295,0,712,4084,22,25.3
605.32,3.72,-14.7,3.4,294,0,714,4093,22,25.3
604.58,3.73,-14.7,3.3,293,0,716,4102,22,25.3
603.99,3.73,-14.8,3.3,291,0,718,4109,21,25.3
603.4,3.73,-14.8,3.3,289,0,720,4117,21,25.3
602.67,3.72,-14.8,3.4,285,0,722,4126,21,25.3
602.08,3.74,-14.9,3.6,282,0,724,4133,20,25.3
601.49,3.74,-14.9,3.9,280,0,726,4141,20,25.3
600.91,3.74,-15,4.3,278,0,728,4148,20,25.4
600.17,3.75,-15,4.7,277,0,730,4157,20,25.4
599.44,3.75,-15.1,5.2,276,0,732,4167,20,25.4
598.71,3.76,-15.1,5.6,276,0,734,4176,21,25.4
598.12,3.76,-15.1,5.9,276,0,736,4183,22,25.4
597.54,3.76,-15.1,6.2,275,0,738,4191,23,25.4
596.81,3.74,-15.4,6.5,274,0,740,4200,23,25.4
596.23,3.73,-15.4,6.6,273,0,742,4207,23,25.4
595.5,3.73,-15.5,6.8,271,0,744,4217,23,25.4
594.92,3.72,-15.5,6.9,269,0,746,4224,23,25.4
594.19,3.71,-15.6,6.9,267,0,748,4233,23,25.4
593.61,3.71,-15.6,6.9,265,0,750,4240,23,25.4
593.04,3.7,-15.4,6.9,264,0,752,4248,23,25.4
592.46,3.7,-15.6,7,263,0,754,4255,23,25.4
591.73,3.69,-15.7,7,262,0,756,4264,23,25.4
591.16,3.69,-15.7,7.1,262,0,758,4272,23,25.4
590.58,3.69,-15.8,7.2,262,0,760,4279,22,25.4
589.86,3.69,-16,7.2,263,0,762,4288,22,25.4
589.28,3.69,-15.9,7.2,264,0,764,4296,21,25.4
588.56,3.69,-16,7.1,266,0,766,4305,21,25.4
587.85,3.69,-16.1,7,268,0,768,4314,20,25.4
587.27,3.69,-16.2,6.9,270,0,770,4321,20,25.4
586.56,3.69,-16.3,6.6,271,0,772,4331,20,25.4
585.84,3.69,-16.3,6.4,272,0,774,4340,20,25.4
585.13,3.69,-16.4,6.1,273,0,776,4349,20,25.4
584.27,3.66,-16.5,5.7,273,0,778,4360,21,25.4
583.56,3.65,-16.4,5.5,273,0,780,4369,20,25.4
582.99,3.64,-16.3,5.3,272,0,782,4376,20,25.4
582.42,3.64,-16.2,5.2,271,0,784,4384,17,25.4
581.71,3.63,-16.1,5.2,269,0,786,4393,15,25.4
581.14,3.63,-16.1,5.4,268,0,788,4400,14,25.4
580.43,3.62,-16.2,5.6,268,0,790,4410,13,25.4
579.72,3.62,-16.2,5.9,268,0,792,4419,13,25.4
579.01,3.6,-16.3,6.2,268,0,794,4428,13,25.4
578.17,3.6,-16.4,6.7,269,0,796,4439,14,25.4
577.32,3.59,-16.5,7.2,270,0,798,4450,14,25.4
576.62,3.59,-16.7,7.6,272,0,800,4459,14,25.4
575.91,3.59,-16.8,8,274,0,802,4468,14,25.4
574.93,3.59,-16.8,8.3,275,0,804,4481,15,25.4
574.37,3.57,-16.9,8.6,276,0,806,4488,15,25.4
573.53,3.58,-16.9,8.8,277,0,808,4499,15,25.4
572.69,3.59,-17.1,8.9,277,0,810,4510,16,25.4
571.99,3.56,-17,9,277,0,812,4520,17,25.4
