
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-06-20,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27079

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-06-19,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 300
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
349.7,0,403.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.019,26.10,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
674.46,3.700,-4.2,7.3,286,0,460,3358,72,26.2
673.64,3.700,-4.3,7.4,287,0,462,3368,70,26.2
672.98,3.700,-4.3,7.6,288,0,464,3376,69,26.2
672.00,3.700,-4.4,7.7,289,0,466,3387,69,26.2
671.18,3.730,-4.5,7.8,289,0,468,3397,69,26.2
670.03,3.730,-4.6,7.9,289,0,470,3410,69,26.2
669.05,3.730,-4.7,8.0,289,0,472,3422,70,26.2
668.07,3.730,-4.7,8.0,289,0,474,3433,70,26.2
667.09,3.730,-4.7,8.0,289,0,476,3445,70,26.2
666.28,3.730,-4.7,8.1,288,0,478,3455,70,26.2
665.47,3.750,-4.8,8.0,288,0,480,3464,68,26.3
664.65,3.780,-4.8,8.0,287,0,482,3474,68,26.3
663.84,3.780,-4.9,7.9,286,0,484,3483,69,26.3
662.87,3.780,-5.1,7.8,286,0,486,3495,70,26.3
661.90,3.800,-5.2,7.7,285,0,488,3506,71,26.3
661.09,3.810,-5.2,7.7,284,0,490,3516,71,26.3
660.29,3.820,-5.2,7.7,283,0,492,3526,71,26.3
659.64,3.840,-5.2,7.7,282,0,494,3533,69,26.3
658.84,3.840,-5.2,7.8,282,0,496,3543,69,26.3
658.20,3.860,-5.3,7.9,282,0,498,3551,69,26.2
657.23,3.860,-5.5,8.1,281,0,500,3562,69,26.2
656.27,3.860,-5.6,8.3,281,0,502,3574,70,26.2
655.31,3.870,-5.7,8.5,282,0,504,3585,71,26.2
654.67,3.880,-5.8,8.8,282,0,506,3593,71,26.2
653.71,3.880,-6.0,9.1,283,0,508,3604,72,26.2
652.60,3.880,-6.2,9.4,283,0,510,3618,73,26.2
651.48,3.880,-6.3,9.6,284,0,512,3631,73,26.2
650.21,3.860,-6.4,9.8,285,2,514,3646,73,26.3
649.10,3.860,-5.6,10.0,286,0,516,3660,66,26.3
648.15,3.860,-5.6,10.1,287,0,518,3671,64,26.3
647.36,3.860,-5.7,10.2,288,0,520,3681,65,26.3
646.57,3.940,-5.8,10.3,288,0,522,3690,65,26.3
645.78,3.970,-5.8,10.4,288,0,524,3700,64,26.3
644.83,3.980,-5.9,10.4,289,0,526,3711,64,26.3
643.89,4.000,-5.9,10.4,288,0,528,3723,64,26.3
643.11,4.030,-6.0,10.4,288,0,530,3732,64,26.3
642.48,4.040,-6.0,10.4,288,0,532,3740,64,26.3
641.69,4.050,-6.2,10.4,287,0,534,3750,64,26.4
640.75,4.050,-6.2,10.4,287,0,536,3761,64,26.4
639.97,4.070,-6.1,10.4,286,0,538,3771,64,26.4
639.19,4.070,-6.0,10.4,286,0,540,3780,62,26.4
638.26,4.080,-6.0,10.4,286,0,542,3792,62,26.4
637.48,4.090,-6.0,10.4,286,0,544,3801,63,26.4
636.70,4.090,-6.0,10.3,286,0,546,3811,63,26.4
635.77,4.100,-6.2,10.3,287,0,548,3822,63,26.4
634.84,4.100,-6.3,10.3,287,0,550,3834,63,26.4
634.06,4.100,-6.3,10.3,288,0,552,3843,63,26.4
633.29,4.110,-6.3,10.4,289,0,554,3853,63,26.4
632.52,4.110,-6.4,10.4,289,0,556,3862,63,26.4
631.90,4.110,-6.4,10.5,290,0,558,3870,63,26.3
631.13,4.110,-6.5,10.6,290,0,560,3879,63,26.3
630.36,4.110,-6.7,10.8,290,0,562,3889,63,26.3
629.44,4.110,-6.8,10.9,291,0,564,3900,64,26.3
628.51,4.110,-6.8,11.1,291,0,566,3912,64,26.3
627.59,4.110,-6.7,11.3,291,0,568,3923,63,26.3
626.68,4.110,-6.5,11.5,291,0,570,3935,61,26.3
625.76,4.110,-6.5,11.7,291,0,572,3946,59,26.3
624.84,4.110,-6.4,11.8,292,0,574,3958,58,26.3
623.93,4.110,-6.3,11.9,292,0,576,3969,58,26.3
623.01,4.120,-6.2,12.0,292,0,578,3981,57,26.3
622.10,4.120,-6.2,12.1,292,0,580,3992,56,26.3
621.04,4.120,-6.2,12.2,293,0,582,4005,56,26.3
619.98,4.120,-6.2,12.3,293,0,584,4019,56,26.3
619.07,4.110,-6.2,12.3,294,0,586,4030,56,26.3
618.17,4.100,-6.2,12.4,295,2,588,4042,56,26.3
617.56,4.060,-6.3,12.4,296,0,590,4049,56,26.3
616.81,4.020,-6.4,12.5,297,0,592,4059,56,26.3
615.91,4.000,-6.5,12.6,298,0,594,4070,56,26.3
615.01,3.970,-6.6,12.6,299,0,596,4082,57,26.3
614.26,3.950,-6.5,12.7,300,0,598,4091,57,26.3
613.36,3.950,-6.6,12.8,301,0,600,4103,58,26.3
612.76,3.890,-6.7,12.9,302,0,602,4110,58,26.3
611.86,3.870,-6.8,12.9,303,0,604,4122,59,26.3
610.82,3.820,-6.9,12.9,304,0,606,4135,59,26.3
609.92,3.730,-7.1,12.9,305,0,608,4147,59,26.3
609.03,3.720,-7.1,12.9,305,0,610,4158,59,26.4
608.14,3.680,-7.2,12.8,305,0,612,4170,59,26.4
607.40,3.650,-7.3,12.7,306,0,614,4179,60,26.4
606.65,3.640,-7.4,12.6,306,0,616,4189,60,26.4
605.91,3.630,-7.4,12.4,306,0,618,4198,60,26.4
605.17,3.600,-7.5,12.3,306,0,620,4208,60,26.4
604.58,3.580,-7.5,12.1,306,0,622,4215,60,26.4
603.85,3.570,-7.6,11.9,305,0,624,4225,60,26.4
603.11,3.570,-7.8,11.8,305,0,626,4234,60,26.4
602.23,3.570,-7.9,11.7,305,0,628,4246,61,26.4
601.20,3.530,-8.0,11.6,305,0,630,4259,62,26.4
600.32,3.510,-8.1,11.5,304,0,632,4270,62,26.4
599.44,3.490,-8.1,11.5,304,0,634,4282,62,26.4
598.71,3.490,-8.1,11.5,304,0,636,4291,62,26.4
597.98,3.490,-8.2,11.4,304,0,638,4301,62,26.4
597.10,3.480,-8.3,11.4,304,0,640,4312,62,26.4
596.23,3.480,-8.4,11.3,303,0,642,4323,62,26.4
595.21,3.460,-8.6,11.3,303,0,644,4337,63,26.3
594.19,3.430,-8.7,11.2,303,0,646,4350,64,26.3
593.18,3.420,-8.8,11.0,304,0,648,4363,64,26.3
592.31,3.410,-8.9,10.9,304,0,650,4374,65,26.3
591.44,3.390,-8.9,10.8,304,0,652,4386,65,26.3
590.72,3.390,-8.9,10.6,304,0,654,4395,65,26.3
589.86,3.380,-9.0,10.4,305,0,656,4407,65,26.3
589.14,3.380,-9.1,10.3,305,0,658,4416,65,26.3
588.42,3.380,-9.2,10.2,306,0,660,4425,66,26.3
587.85,3.370,-9.3,10.1,306,0,662,4433,66,26.3
587.13,3.370,-9.5,10.0,307,0,664,4442,66,26.3
586.27,3.370,-9.7,10.0,307,0,666,4454,67,26.3
585.41,3.360,-9.6,10.0,307,0,668,4465,66,26.3
584.41,3.340,-9.5,10.0,307,0,670,4478,64,26.3
583.41,3.300,-9.4,10.0,307,0,672,4492,61,26.3
582.56,3.290,-9.4,10.0,306,0,674,4503,61,26.3
581.85,3.280,-9.5,10.0,305,0,676,4512,61,26.3
581.14,3.260,-9.6,10.0,304,0,678,4522,61,26.3
580.57,3.250,-9.4,9.9,303,0,680,4529,60,26.4
580.01,3.240,-9.5,9.9,302,0,682,4537,60,26.4
579.44,3.240,-9.6,9.8,302,0,684,4544,60,26.4
578.87,3.240,-9.7,9.8,301,0,686,4552,60,26.4
578.17,3.240,-9.8,9.7,301,0,688,4561,61,26.4
577.18,3.230,-10.0,9.7,301,0,690,4574,62,26.4
576.19,3.210,-10.1,9.7,302,0,692,4588,62,26.4
575.21,3.200,-10.2,9.8,303,0,694,4601,62,26.4
574.23,3.200,-10.3,9.8,304,0,696,4614,62,26.4
573.39,3.200,-10.3,9.9,305,2,698,4625,61,26.3
572.55,3.230,-10.3,10.0,307,0,700,4637,60,26.3
571.71,3.250,-10.4,10.1,308,0,702,4648,59,26.3
570.87,3.290,-10.4,10.2,310,0,704,4659,58,26.3
570.04,3.360,-10.4,10.3,311,0,706,4670,57,26.3
569.34,3.450,-10.4,10.4,312,0,708,4680,56,26.4
568.65,3.550,-10.4,10.6,313,0,710,4689,55,26.4
568.09,3.640,-10.4,10.7,314,0,712,4697,54,26.4
567.40,3.720,-10.5,10.8,314,0,714,4706,53,26.4
566.71,3.770,-10.6,10.9,314,0,716,4716,52,26.4
566.15,3.880,-10.6,10.9,314,0,718,4723,51,26.4
565.33,3.930,-10.7,11.0,313,0,720,4734,51,26.4
564.50,4.030,-10.8,11.0,312,0,722,4746,51,26.4
563.67,4.060,-10.9,11.0,311,0,724,4757,51,26.4
562.85,4.070,-11.1,11.0,311,0,726,4768,52,26.4
562.16,4.090,-11.0,11.0,310,0,728,4777,51,26.4
561.47,4.190,-11.1,11.0,310,0,730,4787,51,26.4
560.79,4.290,-11.2,11.1,309,0,732,4796,51,26.3
559.83,4.310,-11.3,11.1,310,0,734,4809,51,26.3
558.74,4.370,-11.3,11.1,310,0,736,4824,51,26.3
557.79,4.470,-11.5,11.2,310,0,738,4837,51,26.3
556.83,4.530,-11.6,11.3,311,0,740,4851,52,26.3
555.88,4.630,-11.7,11.5,311,0,742,4864,53,26.3
554.80,4.730,-11.8,11.6,312,0,744,4879,53,26.3
553.72,4.760,-11.9,11.8,313,0,746,4894,54,26.3
552.63,4.840,-12.1,12.1,313,0,748,4908,54,26.3
551.42,4.920,-12.2,12.4,314,0,750,4925,55,26.3
550.35,4.920,-12.4,12.7,314,0,752,4940,55,26.3
549.27,4.980,-12.5,13.1,315,0,754,4955,56,26.3
548.20,5.010,-12.6,13.5,315,0,756,4970,56,26.3
547.26,5.030,-12.8,13.9,315,0,758,4983,57,26.3
546.33,5.030,-12.9,14.4,316,0,760,4996,57,26.3
545.53,5.120,-12.9,14.8,316,0,762,5007,57,26.3
544.73,5.160,-13.0,15.2,316,0,764,5018,58,26.3
544.07,5.180,-13.0,15.5,317,0,766,5028,58,26.2
543.54,5.240,-13.0,15.9,317,2,768,5035,58,26.2
542.87,5.250,-13.0,16.1,317,0,770,5045,58,26.2
542.21,5.250,-13.0,16.4,317,0,772,5054,58,26.2
541.42,5.250,-13.2,16.6,317,0,774,5065,58,26.2
540.49,5.240,-13.3,16.7,316,0,776,5078,58,26.2
539.57,5.170,-13.3,16.8,316,0,778,5091,58,26.2
538.78,5.120,-13.3,16.9,316,0,780,5102,58,26.2
538.12,5.090,-13.3,16.9,315,0,782,5111,57,26.2
537.47,5.050,-13.2,16.9,315,0,784,5121,56,26.2
536.81,5.050,-13.2,16.9,314,0,786,5130,56,26.2
536.02,5.050,-13.4,16.8,314,0,788,5141,55,26.2
535.11,5.050,-13.5,16.7,313,0,790,5154,55,26.2
534.20,5.010,-13.6,16.5,313,0,792,5167,55,26.2
533.28,5.010,-13.7,16.3,313,0,794,5180,56,26.2
532.37,4.970,-13.8,16.1,312,0,796,5193,55,26.2
