
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-17,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A17483

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-10-14,11:21:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 130
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
220.0,0,229.3

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,26.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
900.75,1.640,14.5,2.5,181,0,102,1113,49,25.4
899.21,1.740,14.5,2.5,179,0,104,1127,48,25.4
897.67,1.830,14.3,2.5,177,0,106,1142,48,25.4
896.36,1.930,14.2,2.5,175,0,108,1154,47,25.4
895.48,1.990,14.2,2.6,173,0,110,1162,45,25.4
894.61,2.140,14.2,2.6,171,0,112,1171,45,25.4
893.95,2.230,14.2,2.6,169,0,114,1177,45,25.4
893.08,2.500,14.2,2.6,167,0,116,1185,45,25.5
891.77,2.620,14.1,2.6,165,0,118,1197,45
890.25,2.740,14.0,2.7,163,0,120,1212,44,25.5
889.17,2.850,14.0,2.8,168,0,122,1222,44,25.5
887.86,3.040,13.9,2.9,161,0,124,1234,43,25.6
886.35,3.180,13.9,3.0,156,0,126,1249,41,25.5
885.05,3.350,13.9,3.0,150,0,128,1261,38,25.5
883.75,3.400,14.0,2.9,145,0,130,1273,36,25.5
882.89,3.440,14.1,2.9,140,0,132,1282,34,25.5
882.03,3.610,14.2,2.9,135,0,134,1290,28,25.5
880.95,3.740,14.4,2.9,130,0,136,1300,25,25.5
880.09,3.780,14.7,2.8,124,0,138,1308,23,25.5
879.24,3.800,14.8,2.8,119,0,140,1317,23,25.5
878.16,3.940,14.9,2.7,114,0,142,1327,23,25.5
876.88,3.970,14.9,2.7,109,0,144,1339,24,25.5
876.02,4.040,14.9,2.6,104,0,146,1348,22,25.5
874.74,4.140,14.9,2.6,99,0,148,1360,21,25.6
873.67,4.150,14.9,2.6,94,0,150,1370,21,25.6
872.61,4.160,14.9,2.5,89,0,152,1381,21,25.6
871.75,4.220,15.0,2.4,84,0,154,1389,21,25.6
870.69,4.260,15.0,2.4,79,0,156,1399,21,25.6
869.84,4.260,15.0,2.3,74,2,158,1407,21
868.78,4.260,14.9,2.3,70,0,160,1418,21,25.5
867.72,4.260,14.9,2.2,65,0,162,1428,21,25.5
866.87,4.270,14.8,2.2,60,0,164,1436,21,25.6
865.82,4.300,14.8,2.1,56,0,166,1447,21,25.7
864.76,4.330,14.8,2.1,51,0,168,1457,21
863.70,4.340,14.8,2.0,47,0,170,1467,21,25.6
862.86,4.350,14.7,2.0,43,0,172,1475,20,25.6
862.02,4.360,14.7,2.0,38,0,174,1484,20,25.7
860.97,4.370,14.7,1.9,34,0,176,1494,20,25.7
860.13,4.370,14.6,1.9,30,0,178,1502,20
858.87,4.380,14.5,1.8,26,0,180,1515,20,25.7
857.61,4.380,14.5,1.8,23,0,182,1527,20,25.7
856.56,4.380,14.4,1.8,19,0,184,1537,22,25.7
855.52,4.400,14.3,1.8,15,0,186,1548,23,25.7
854.48,4.400,14.2,1.7,12,0,188,1558,24
853.64,4.400,14.2,1.7,9,0,190,1566,24,25.7
853.02,4.400,14.1,1.7,6,0,192,1572,24,25.7
851.77,4.400,14.0,1.7,3,0,194,1585,24,25.7
850.73,4.420,13.9,1.7,360,0,196,1595,25,25.7
850.00,4.440,13.8,1.8,357,3,198,1602,25
849.69,4.440,13.8,1.8,357,0,198,1605,25
848.86,4.440,13.7,1.8,355,0,200,1613,26,25.8
848.03,4.430,13.6,1.8,352,0,202,1622,26,25.8
847.41,4.430,13.6,1.8,350,0,204,1628,26,25.8
846.59,4.440,13.5,1.9,348,0,206,1636,26,25.9
845.76,4.440,13.4,2.0,347,0,208,1644,26
844.93,4.450,13.4,2.0,347,0,210,1652,26,25.8
844.11,4.460,13.3,2.1,347,0,212,1661,26,25.8
843.28,4.450,13.3,2.1,346,0,214,1669,26,25.8
842.46,4.450,13.2,2.2,346,0,216,1677,26,25.8
841.84,4.460,13.1,2.3,347,0,218,1683,26,25.8
841.02,4.460,13.1,2.3,348,0,220,1691,26
840.20,4.460,13.0,2.3,350,0,222,1700,26,25.9
839.38,4.460,13.0,2.3,353,0,224,1708,26,25.9
838.77,4.470,12.9,2.2,357,0,226,1714,30,25.8
838.15,4.490,12.8,2.1,1,0,228,1720,32,25.9
837.34,4.540,12.8,2.0,7,0,230,1728,31,25.9
836.52,4.680,12.8,1.9,13,0,232,1736,31,25.9
835.91,4.680,12.8,1.8,20,0,234,1743,31,25.9
835.09,4.770,12.7,1.7,29,0,236,1751,30,25.9
834.07,4.790,12.6,1.6,38,0,238,1761,30,25.9
833.05,4.830,12.6,1.5,48,0,240,1771,29
832.04,4.860,12.5,1.4,58,0,242,1781,33,25.9
830.82,4.870,12.4,1.3,69,0,244,1794,37,25.9
829.60,4.960,12.4,1.2,80,0,246,1806,39,26.0
828.59,5.010,12.2,1.1,91,0,248,1816,39,25.9
827.58,5.010,12.1,1.0,104,0,250,1826,39
826.97,5.010,12.1,1.0,112,0,252,1833,40,25.9
825.56,5.000,12.0,0.9,120,0,254,1847,34,25.9
824.35,4.990,12.0,0.9,129,2,256,1859,32,25.9
823.15,4.950,12.0,0.9,137,0,258,1871,31,25.9
822.14,4.900,12.0,0.8,144,0,260,1882,31,26.0
821.14,4.860,11.9,0.8,150,0,262,1892,31,25.9
820.34,4.740,11.8,0.8,152,0,264,1900,31,25.9
819.14,4.680,11.7,0.8,155,0,266,1912,31,25.8
817.94,4.600,11.6,0.8,157,0,268,1924,31,25.9
816.94,4.600,11.5,0.7,159,0,270,1935,31,25.8
815.74,4.540,11.5,0.7,161,0,272,1947,27,25.9
814.55,4.450,11.5,0.7,162,0,274,1959,25,25.8
813.16,4.390,11.4,0.7,164,0,276,1973,23,25.8
812.56,4.350,11.4,0.7,165,0,278,1979,23,25.8
811.77,4.350,11.4,0.7,166,0,280,1988,24,25.8
810.98,4.290,11.5,0.7,167,0,282,1996,25
810.19,4.260,11.5,0.7,167,0,284,2004,27,25.8
809.40,4.220,11.4,0.7,168,0,286,2012,29,25.8
808.61,4.200,11.3,0.7,168,0,288,2020,29,25.8
807.62,4.140,11.2,0.7,168,0,290,2030,31,25.9
806.83,4.130,11.2,0.7,167,0,292,2039,30
806.24,4.090,11.2,0.7,167,0,294,2045,30,25.9
805.45,4.070,11.2,0.7,166,0,296,2053,30,26.0
804.67,4.070,11.1,0.7,166,0,298,2061,29,26.0
803.88,4.060,11.1,0.7,165,0,300,2069,28,26.0
803.29,4.050,11.1,0.7,164,0,302,2075,27,26.1
802.51,4.010,11.1,0.8,162,0,304,2083,25,26.1
801.73,3.970,11.0,0.8,161,0,306,2091,24,26.1
800.94,3.920,11.0,0.8,159,0,308,2100,24,26.0
800.36,3.890,10.9,0.8,157,0,310,2106,24,26.0
799.77,3.890,10.9,0.8,156,0,312,2112,23,26.0
798.80,3.890,10.9,0.8,153,0,314,2122,24,26.1
797.82,3.880,10.9,0.8,151,0,316,2132,23,26.1
797.04,3.850,10.8,0.9,149,0,318,2140,22,26.0
796.46,3.820,10.8,0.9,146,0,320,2146,21,26.1
795.88,3.820,10.8,0.9,143,0,322,2152,21,26.1
794.91,3.760,10.8,0.9,141,0,324,2163,21,26.1
794.32,3.750,10.8,1.0,138,0,326,2169,21,26.1
793.55,3.710,10.8,1.0,134,0,328,2177,22,26.1
792.97,3.660,10.7,1.0,131,2,330,2183,22,26.1
792.19,3.660,10.7,1.1,128,0,332,2191,23
791.42,3.650,10.7,1.1,124,0,334,2199,25,26.1
790.84,3.640,10.7,1.1,121,0,336,2205,27,26.1
789.88,3.610,10.6,1.2,117,0,338,2215,27,26.1
789.10,3.610,10.5,1.2,113,0,340,2224,27,26.1
788.33,3.600,10.4,1.2,109,0,342,2232,28
787.76,3.590,10.3,1.3,105,0,344,2238,29,26.1
786.99,3.590,10.3,1.3,100,0,346,2246,28,26.1
786.22,3.590,10.2,1.4,96,0,348,2254,27,26.1
785.64,3.590,10.2,1.4,91,0,350,2260,28,26.1
784.69,3.590,10.1,1.5,87,0,352,2270,27,26.2
783.73,3.590,10.1,1.5,82,0,354,2280,27
782.58,3.590,10.1,1.6,77,0,356,2293,25,26.2
781.63,3.590,10.1,1.7,72,0,358,2303,24,26.2
780.48,3.590,10.0,1.7,67,0,360,2315,24,26.2
779.91,3.610,10.0,1.8,62,0,362,2321,24,26.2
778.96,3.620,10.0,1.9,57,0,364,2331,23
777.82,3.640,9.9,1.9,52,0,366,2343,23,26.1
776.68,3.650,9.9,2.0,46,0,368,2355,22,26.1
775.73,3.650,10.0,2.1,41,0,370,2365,20,26.1
774.98,3.650,10.0,2.2,35,0,372,2374,18,26.1
774.03,3.640,10.1,2.3,30,0,374,2384,15,26.1
773.09,3.640,10.1,2.5,25,0,376,2394,15,26.1
772.33,3.640,10.0,2.6,20,0,378,2402,14,26.1
771.58,3.640,9.9,2.7,16,0,380,2410,14,26.1
770.82,3.640,9.8,3.0,13,0,382,2418,14,26.1
769.88,3.630,9.7,3.2,11,0,384,2428,15,26.1
769.32,3.600,9.7,3.5,11,0,386,2434,14,26.1
768.57,3.590,9.7,3.8,11,0,388,2442,14,26.1
768.01,3.580,9.7,4.0,12,0,390,2448,14,26.2
767.26,3.580,9.7,4.1,14,0,392,2457,15,26.2
766.32,3.520,9.6,4.3,15,0,394,2467,15,26.2
765.57,3.520,9.6,4.3,16,0,396,2475,16,26.2
764.83,3.500,9.6,4.3,17,0,398,2483,18,26.2
764.08,3.500,9.5,4.2,17,0,400,2491,27,26.1
763.33,3.490,9.3,4.1,19,0,402,2499,36
762.59,3.440,9.2,3.9,20,0,404,2507,45,26.2
762.03,3.410,9.1,3.7,23,0,406,2513,46,26.2
761.29,3.330,9.1,3.4,25,0,408,2521,45,26.2
760.54,3.320,9.0,3.3,28,0,410,2529,45,26.2
759.80,3.300,8.9,3.1,32,0,412,2538,46,26.2
758.87,3.260,8.8,3.1,36,0,414,2548,47
757.95,3.230,8.7,3.0,39,0,416,2558,48,26.2
757.21,3.200,8.7,3.0,42,0,418,2566,48,26.2
756.47,3.150,8.7,3.1,45,0,420,2574,48,26.3
755.55,3.130,8.6,3.2,48,0,422,2584,48,26.2
754.62,3.110,8.6,3.3,50,0,424,2594,48
753.70,3.080,8.4,3.5,51,0,426,2604,47,26.2
752.60,3.040,8.4,3.6,53,0,428,2616,47,26.3
751.68,3.010,8.3,3.7,55,0,430,2626,47,26.2
750.77,3.010,8.2,3.8,57,0,432,2636,47,26.2
750.03,2.960,8.2,3.9,59,0,434,2644,47
749.30,2.960,8.2,3.9,62,0,436,2653,47,26.2
748.39,2.960,8.2,3.9,64,0,438,2663,46,26.2
747.29,2.950,8.0,3.9,66,0,440,2675,46,26.2
746.38,2.940,8.0,3.8,67,0,442,2685,46,26.2
745.47,2.920,7.9,3.6,68,2,444,2695,45,26.2
744.74,2.900,7.9,3.5,68,0,446,2703,45,26.2
744.01,2.900,7.9,3.3,67,0,448,2711,45,26.3
743.29,2.890,7.8,3.0,65,0,450,2719,44,26.3
742.20,2.890,7.8,2.8,63,0,452,2731,44,26.3
741.11,2.890,7.8,2.5,59,0,454,2743,43,26.3
739.85,2.870,7.8,2.3,55,0,456,2757,43,26.3
739.13,2.850,7.8,2.1,50,0,458,2765,43,26.3
738.59,2.840,7.7,1.9,44,0,460,2771,42,26.4
737.86,2.840,7.7,1.7,40,0,462,2779,42
737.14,2.820,7.7,1.6,38,0,464,2787,42,26.3
736.06,2.820,7.8,1.6,37,0,466,2800,42,26.3
734.99,2.800,7.7,1.6,37,0,468,2812,42,26.3
734.09,2.800,7.7,1.7,39,0,470,2822,41,26.3
733.37,2.800,7.7,1.8,42,0,472,2830,40,26.2
732.66,2.800,7.7,2.1,47,0,474,2838,40,26.2
732.12,2.800,7.7,2.3,52,0,476,2844,39,26.2
731.23,2.820,7.7,2.7,55,0,478,2854,38,26.2
730.34,2.870,7.6,3.1,59,0,480,2864,38,26.2
729.45,2.950,7.6,3.4,62,0,482,2874,38,26.2
728.38,2.970,7.6,3.6,64,0,484,2886,39,26.3
727.13,3.010,7.6,3.9,65,0,486,2900,36,26.3
726.07,3.020,7.6,4.0,66,0,488,2912,33,26.2
725.01,3.030,7.7,4.2,66,0,490,2924,30,26.2
723.59,3.060,7.8,4.2,67,0,492,2940,28,26.2
723.06,3.090,7.7,4.2,67,0,494,2946,26,26.2
722.36,3.100,7.7,4.2,66,0,496,2954,26,26.2
721.83,3.160,7.6,4.2,66,0,498,2960,25,26.2
720.95,3.170,7.7,4.1,65,0,500,2970,23,26.2
719.72,3.170,7.6,4.0,64,0,502,2985,24
718.31,3.200,7.5,3.9,63,0,504,3001,24,26.2
717.26,3.200,7.4,3.7,61,0,506,3013,23,26.2
716.21,3.220,7.3,3.6,60,0,508,3025,23,26.2
715.16,3.230,7.3,3.6,57,0,510,3037,23,26.3
714.29,3.250,7.3,3.5,55,0,512,3047,23
713.59,3.260,7.3,3.5,52,0,514,3055,23,26.3
712.72,3.260,7.2,3.5,49,0,516,3065,23,26.3
711.85,3.290,7.2,3.6,45,0,518,3075,23,26.2
710.81,3.290,7.0,3.7,44,0,520,3087,23,26.3
709.77,3.310,6.9,3.7,42,0,522,3099,23
709.08,3.310,6.9,3.8,39,0,524,3107,22,26.2
708.39,3.290,6.9,3.9,37,0,526,3115,22,26.2
707.18,3.290,6.9,4.0,36,0,528,3129,22,26.3
706.14,3.290,6.9,4.0,35,0,530,3141,21,26.2
705.11,3.280,6.8,4.0,34,0,532,3153,22
704.07,3.260,6.8,4.1,33,0,534,3165,22,26.2
703.22,3.220,6.8,4.1,32,0,536,3175,21,26.2
702.36,3.190,6.7,4.1,31,0,538,3185,21,26.2
701.50,3.190,6.7,4.1,31,0,540,3195,22,26.2
700.65,3.180,6.7,4.2,30,0,542,3205,22
700.00,3.170,6.6,4.2,29,3,544,3213,23,26.2
699.79,3.170,6.6,4.2,29,0,544,3215,23,26.2
698.60,3.120,6.5,4.2,29,0,546,3229,25,26.2
697.57,3.110,6.4,4.2,28,0,548,3241,26,26.2
696.38,3.100,6.3,4.2,27,0,550,3255,25,26.2
695.02,3.080,6.2,4.2,27,0,552,3271,25,26.1
694.51,3.050,6.2,4.2,26,0,554,3277,24,26.1
693.84,3.050,6.2,4.2,26,0,556,3285,23,26.1
692.99,3.050,6.2,4.2,25,0,558,3295,22,26.1
692.14,3.050,6.1,4.2,25,0,560,3305,21,26.1
691.47,3.050,6.1,4.2,24,0,562,3313,21,26.1
690.96,3.050,6.0,4.2,24,0,564,3319,20,26.1
690.29,3.050,5.9,4.1,24,0,566,3327,20,26.0
689.78,3.060,5.9,4.1,23,0,568,3333,20,26.1
689.11,3.060,5.8,4.1,23,0,570,3341,21,26.1
688.44,3.070,5.8,4.1,23,0,572,3349,23,26.1
687.77,3.070,5.8,4.0,23,0,574,3357,23,26.1
687.09,3.050,5.7,4.0,22,0,576,3365,24,26.1
686.09,3.050,5.7,4.0,22,0,578,3377,24,26.1
685.25,3.050,5.5,3.9,22,0,580,3387,24
684.41,3.050,5.4,3.9,22,0,582,3397,24,26.1
683.75,3.040,5.4,3.8,22,0,584,3405,24,26.1
683.08,3.030,5.3,3.8,22,0,586,3413,24,26.1
682.58,3.030,5.2,3.7,22,0,588,3419,24,26.1
681.91,3.030,5.1,3.7,22,0,590,3427,24
681.08,3.010,5.1,3.6,22,0,592,3437,25,26.2
680.25,3.010,5.0,3.5,22,0,594,3447,27,26.2
679.42,3.000,5.0,3.5,22,0,596,3457,28,26.1
678.76,3.000,4.9,3.4,22,0,598,3465,28,26.1
677.93,2.990,4.8,3.3,22,0,600,3475,29
677.10,2.990,4.7,3.2,22,0,602,3485,28,26.1
676.28,2.990,4.6,3.1,22,0,604,3494,28,26.1
675.62,2.990,4.5,3.1,22,0,606,3502,28,26.1
674.79,2.990,4.5,3.0,22,0,608,3512,28,26.1
673.97,2.990,4.4,2.9,23,0,610,3522,28
673.31,3.010,4.4,2.8,23,0,612,3530,28,26.1
672.16,3.010,4.3,2.7,23,0,614,3544,27,26.2
671.34,3.020,4.2,2.5,24,0,616,3554,27,26.2
670.52,3.040,4.2,2.5,24,0,618,3564,27,26.2
670.03,3.060,4.2,2.3,25,0,620,3570,27,26.2
669.54,3.060,4.1,2.2,25,0,622,3576,27
668.72,3.050,4.0,2.2,26,0,624,3586,27,26.2
668.23,3.050,4.0,2.3,27,0,626,3592,27,26.1
667.58,3.050,4.0,2.4,27,0,628,3600,30,26.2
666.77,3.060,3.9,2.6,27,0,630,3610,31,26.2
666.12,3.060,3.8,2.9,26,0,632,3618,30,26.2
665.47,3.060,3.8,3.2,25,0,634,3625,30,26.2
664.98,3.060,3.8,3.6,24,0,636,3631,30,26.2
664.01,3.050,3.6,4.0,22,0,638,3643,31,26.2
663.20,3.060,3.5,4.4,21,0,640,3653,31,26.3
662.39,3.070,3.4,4.6,20,0,642,3663,32,26.3
661.74,3.060,3.4,4.8,19,0,644,3671,32,26.3
661.09,3.060,3.4,4.9,19,0,646,3679,30,26.3
660.61,3.050,3.3,4.9,19,0,648,3685,30,26.3
660.29,3.060,3.3,4.9,20,0,650,3689,29,26.3
659.80,3.070,3.1,4.7,23,2,652,3695,28,26.3
659.32,3.090,3.1,4.5,26,0,654,3701,28,26.3
658.52,3.100,3.1,4.2,30,0,656,3711,25,26.2
657.55,3.110,3.2,4.0,34,0,658,3722,23,26.2
656.59,3.130,3.1,3.8,39,0,660,3734,22,26.2
655.63,3.140,3.1,3.6,46,0,662,3746,21,26.2
654.67,3.150,3.1,3.4,52,0,664,3758,20,26.2
653.71,3.170,3.0,3.3,57,0,666,3770,19,26.2
652.91,3.180,3.0,3.2,61,0,668,3780,18,26.2
652.12,3.190,3.1,3.2,66,0,670,3790,18
651.48,3.190,3.1,3.1,70,0,672,3798,17,26.3
651.00,3.190,3.1,3.1,73,0,674,3803,15,26.2
650.53,3.260,3.2,3.1,76,0,676,3809,12,26.2
649.73,3.290,3.2,3.1,79,0,678,3819,10,26.2
648.94,3.340,3.2,3.1,82,0,680,3829,8
647.99,3.360,3.3,3.1,85,0,682,3841,7,26.2
647.04,3.370,3.4,3.1,88,0,684,3853,6,26.2
646.73,3.370,3.4,3.1,92,0,686,3857,6,26.2
646.25,3.370,3.4,3.2,94,0,688,3863,6,26.3
645.62,3.410,3.4,3.2,96,0,690,3871,6,26.3
645.15,3.410,3.5,3.3,98,0,692,3877,6
644.68,3.410,3.5,3.3,98,0,694,3883,6,26.3
643.42,3.410,3.5,3.3,97,0,696,3898,6,26.3
642.16,3.410,3.4,3.4,96,0,698,3914,6,26.3
641.69,3.470,3.4,3.4,93,0,700,3920,6,26.3
641.22,3.530,3.4,3.5,90,0,702,3926,6
640.75,3.540,3.4,3.6,86,0,704,3932,6,26.3
640.13,3.550,3.3,3.7,82,0,706,3940,6,26.2
639.19,3.560,3.2,3.9,77,0,708,3952,5,26.2
638.41,3.560,3.1,4.0,73,0,710,3962,5,26.2
637.79,3.560,3.1,4.1,69,0,712,3970,5,26.2
637.17,3.560,3.0,4.2,66,0,714,3977,5,26.3
636.54,3.560,3.1,4.3,64,0,716,3985,5,26.2
635.92,3.570,3.1,4.3,61,0,718,3993,5,26.2
635.30,3.570,3.0,4.2,60,0,720,4001,4,26.2
634.22,3.580,3.0,4.1,58,0,722,4015,3,26.2
633.29,3.610,3.0,4.0,57,0,724,4027,3,26.2
632.36,3.600,2.9,3.8,56,0,726,4039,4,26.2
631.59,3.620,2.9,3.6,56,0,728,4048,3,26.2
630.82,3.630,2.9,3.4,55,0,730,4058,3,26.2
629.90,3.630,2.8,3.3,55,0,732,4070,3
629.28,3.630,2.7,3.2,56,0,734,4078,3,26.3
628.51,3.640,2.6,3.0,57,0,736,4088,3,26.3
627.90,3.650,2.6,3.0,58,0,738,4096,3,26.2
627.29,3.690,2.4,2.9,59,0,740,4104,3,26.3
626.52,3.730,2.4,2.9,61,2,742,4114,3
625.76,3.720,2.3,2.9,64,0,744,4123,3,26.2
625.00,3.720,2.3,2.9,66,0,746,4133,3,26.2
624.39,3.720,2.3,3.0,68,0,748,4141,4,26.2
623.62,3.720,2.2,3.0,70,0,750,4151,4,26.2
622.86,3.710,2.2,3.0,71,0,752,4161,4
622.25,3.690,2.2,3.0,72,0,754,4169,4,26.2
621.50,3.600,2.2,3.0,72,0,756,4179,4,26.2
621.04,3.580,2.2,2.9,71,0,758,4184,4,26.2
620.28,3.520,2.1,2.9,68,0,760,4194,4,26.1
619.68,3.490,2.0,2.8,65,0,762,4202,4,26.1
618.92,3.490,1.9,2.7,61,0,764,4212,4,26.1
618.32,3.490,1.8,2.7,56,0,766,4220,3,26.1
617.71,3.490,1.8,2.6,51,0,768,4228,3,26.1
616.81,3.490,1.7,2.7,44,0,770,4239,3,26.1
616.06,3.500,1.7,2.7,37,0,772,4249,3,26.1
615.31,3.510,1.6,2.8,32,0,774,4259,3,26.1
614.71,3.510,1.6,2.9,27,0,776,4267,3,26.1
614.11,3.520,1.5,3.0,22,0,778,4275,3,26.1
613.51,3.530,1.5,3.2,19,0,780,4283,3,26.1
613.06,3.530,1.4,3.4,16,0,782,4289,3,26.1
612.46,3.530,1.4,3.5,14,0,784,4296,3,26.1
611.71,3.550,1.4,3.6,13,0,786,4306,3,26.1
610.96,3.550,1.3,3.7,12,0,788,4316,3,26.1
610.37,3.540,1.3,3.7,11,0,790,4324,3,26.0
609.77,3.540,1.2,3.7,10,0,792,4332,4,26.0
608.88,3.500,1.1,3.7,10,0,794,4344,5
608.14,3.490,1.1,3.6,11,0,796,4353,5,26.1
607.40,3.480,1.1,3.4,13,0,798,4363,4,26.1
606.80,3.480,1.1,3.2,16,0,800,4371,4,26.1
606.21,3.480,1.1,3.0,20,0,802,4379,4,26.1
605.77,3.480,1.1,2.8,25,0,804,4385,3
605.17,3.500,1.1,2.6,30,0,806,4393,3,26.1
604.44,3.480,1.1,2.5,38,0,808,4402,3,26.1
603.70,3.510,1.0,2.4,45,0,810,4412,3,26.1
602.82,3.520,0.9,2.3,51,0,812,4424,4,26.0
601.93,3.540,0.9,2.2,55,0,814,4436,4
601.20,3.540,1.0,2.0,58,0,816,4445,4,26.0
600.91,3.550,1.0,1.9,59,0,818,4449,3,26.0
600.47,3.550,1.0,1.7,58,0,820,4455,4,26.1
599.73,3.570,0.9,1.4,54,0,822,4465,4,26.0
599.00,3.570,0.9,1.2,54,0,824,4475,4
598.42,3.570,0.9,1.1,55,0,826,4483,4,26.0
