
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-10-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27135

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-10-16,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 140
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
170.4,0,250.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.012,28.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
908.25,1.090,13.2,2.0,278,0,74,1018,86,23.3
907.37,1.110,13.2,2.1,279,0,76,1026,86,23.3
906.04,1.110,13.1,2.1,278,2,78,1038,85,23.3
904.71,1.150,13.2,2.1,277,0,80,1051,84,23.3
903.61,1.150,13.4,2.2,277,0,82,1061,83,23.3
902.51,1.180,13.5,2.3,278,0,84,1071,80,23.4
901.41,1.210,13.5,2.4,279,0,86,1082,80,23.4
900.31,1.220,13.4,2.5,281,0,88,1092,80,23.4
899.21,1.270,13.4,2.6,283,0,90,1102,79,23.4
898.11,1.310,13.5,2.8,285,0,92,1112,78,23.4
897.01,1.350,13.6,3.0,289,0,94,1123,76,23.4
895.70,1.400,13.6,3.2,292,0,96,1135,76,23.5
894.17,1.410,13.5,3.4,294,0,98,1149,75,23.5
892.86,1.410,13.4,3.7,296,0,100,1162,75,23.5
891.56,1.510,13.6,4.0,298,0,102,1174,74,23.5
890.25,1.590,13.6,4.2,298,0,104,1187,73,23.5
888.95,1.610,13.8,4.4,299,0,106,1199,71,23.5
887.86,1.620,14.1,4.6,299,0,108,1209,68,23.5
886.56,1.630,14.3,4.7,299,0,110,1222,67,23.6
885.27,1.700,14.5,4.9,299,0,112,1234,65,23.6
883.97,1.870,14.5,5.0,299,2,114,1246,63,23.6
882.89,1.940,14.4,5.1,299,0,116,1257,62,23.6
881.38,1.960,14.3,5.2,299,0,118,1271,62,23.6
880.09,2.010,14.3,5.2,299,0,120,1284,62,23.6
879.66,2.010,14.2,5.3,298,0,122,1288,61,23.6
878.81,2.010,14.1,5.4,298,0,124,1296,62,23.6
877.95,2.040,14.0,5.5,298,0,126,1304,62,23.7
877.09,2.100,14.0,5.5,298,0,128,1312,62,23.7
876.24,2.150,13.9,5.6,298,0,130,1321,63,23.7
875.59,2.160,13.8,5.7,298,0,132,1327,63,23.7
874.74,2.190,13.7,5.7,298,0,134,1335,63,23.7
873.67,2.210,13.6,5.8,298,0,136,1345,63,23.7
872.82,2.230,13.6,5.9,298,0,138,1354,64,23.8
871.75,2.240,13.5,5.9,298,0,140,1364,63,23.8
870.90,2.260,13.5,6.0,298,0,142,1372,63,23.8
869.84,2.280,13.4,6.1,297,0,144,1382,64,23.8
868.78,2.290,13.2,6.1,297,0,146,1393,64,23.8
867.72,2.310,13.1,6.2,297,0,148,1403,64,23.9
866.87,2.330,13.1,6.2,297,0,150,1411,64,23.9
866.03,2.340,13.0,6.3,297,0,152,1419,65,23.9
865.18,2.360,13.0,6.3,297,0,154,1428,65,23.9
864.34,2.380,12.9,6.4,297,0,156,1436,65,23.9
863.70,2.390,12.9,6.5,297,0,158,1442,66,23.9
862.65,2.390,12.8,6.5,297,0,160,1452,66,23.9
861.60,2.390,12.7,6.6,297,0,162,1462,67,23.9
860.34,2.390,12.6,6.6,297,0,164,1475,68,24.0
859.08,2.390,12.5,6.7,297,0,166,1487,69,24.0
858.03,2.390,12.5,6.7,297,0,168,1497,68,24.0
857.19,2.390,12.5,6.7,297,0,170,1506,66,24.0
856.15,2.390,12.5,6.8,297,0,172,1516,66,24.0
855.10,2.390,12.3,6.8,297,0,174,1526,66,24.0
854.06,2.390,12.2,6.9,298,0,176,1536,66,24.1
853.23,2.390,12.1,6.9,298,0,178,1545,67,24.1
852.39,2.400,12.1,6.9,298,0,180,1553,66,24.1
851.35,2.400,12.0,7.0,298,0,182,1563,66,24.1
850.52,2.400,11.9,7.0,298,0,184,1571,66,24.1
850.00,2.400,11.9,7.0,298,3,186,1576,65,24.1
849.69,2.400,11.9,7.0,298,0,186,1579,64,24.1
848.45,2.410,12.0,7.1,298,0,188,1592,62,24.1
847.21,2.440,12.1,7.1,298,0,190,1604,58,24.1
846.17,2.460,12.3,7.1,298,0,192,1614,53,24.1
845.14,2.480,12.4,7.2,299,0,194,1624,50,24.2
844.11,2.500,12.4,7.2,299,0,196,1635,49,24.2
843.08,2.520,12.3,7.2,299,0,198,1645,49,24.2
841.84,2.540,12.2,7.2,299,0,200,1657,49,24.2
840.82,2.560,12.2,7.2,299,0,202,1667,47,24.2
839.79,2.580,12.3,7.2,300,0,204,1678,46,24.2
838.97,2.600,12.3,7.3,300,0,206,1686,45,24.2
838.36,2.620,12.2,7.3,300,0,208,1692,45,24.2
837.34,2.640,12.0,7.3,300,0,210,1702,45,24.3
836.11,2.660,12.2,7.3,301,0,212,1714,45,24.3
834.89,2.680,12.2,7.3,301,0,214,1727,42,24.3
833.66,2.700,12.3,7.3,301,0,216,1739,39,24.3
833.05,2.690,12.3,7.3,302,0,218,1745,38,24.3
832.24,2.700,12.3,7.3,302,0,220,1753,37,24.3
831.22,2.710,12.3,7.3,302,0,222,1763,35,24.3
830.21,2.730,12.4,7.4,302,0,224,1774,34,24.3
829.20,2.780,12.4,7.4,301,0,226,1784,33,24.3
827.78,2.780,12.3,7.3,302,0,228,1798,33,24.3
826.97,2.790,12.3,7.3,303,0,230,1806,32,24.3
826.37,2.800,12.2,7.2,303,0,232,1813,32,24.4
825.56,2.860,12.2,7.2,304,0,234,1821,32,24.4
824.76,2.920,12.1,7.1,304,0,236,1829,32,24.4
823.95,2.960,12.1,7.1,305,0,238,1837,31,24.4
822.95,2.980,12.2,7.0,306,0,240,1847,29,24.4
821.94,3.040,12.3,7.0,306,0,242,1857,27,24.4
821.14,3.080,12.4,7.0,307,0,244,1866,25,24.4
820.34,3.090,12.4,7.0,307,0,246,1874,24,24.5
819.74,3.090,12.3,7.0,308,0,248,1880,24,24.5
818.74,3.090,12.4,7.1,308,0,250,1890,23,24.5
817.74,3.090,12.5,7.5,307,0,252,1900,21,24.5
816.74,3.090,12.6,7.6,306,0,254,1911,20,24.5
815.55,3.100,12.6,7.6,307,0,256,1923,19,24.5
814.55,3.130,12.5,7.7,307,0,258,1933,18,24.5
813.56,3.150,12.6,7.9,306,0,260,1943,17,24.5
812.76,3.150,12.6,8.1,305,0,262,1952,16,24.5
811.97,3.210,12.6,8.3,303,0,264,1960,16,24.5
810.98,3.240,12.6,8.5,302,0,266,1970,16,24.5
809.79,3.380,12.5,8.7,301,0,268,1982,15,24.6
808.61,3.410,12.4,8.9,300,0,270,1994,14,24.6
807.42,3.440,12.4,9.1,299,0,272,2007,13,24.6
806.24,3.470,12.3,9.3,298,0,274,2019,13,24.6
805.26,3.510,12.2,9.5,297,0,276,2029,13,24.6
804.28,3.540,12.1,9.7,295,0,278,2039,13,24.6
803.29,3.560,12.1,9.9,294,0,280,2050,13,24.6
802.51,3.560,12.2,10.1,293,0,282,2058,12,24.6
801.73,3.560,12.1,10.3,292,0,284,2066,11,24.6
800.94,3.580,12.2,10.4,291,0,286,2074,10,24.6
799.97,3.600,12.3,10.6,290,0,288,2084,10,24.6
799.19,3.630,12.4,10.8,289,0,290,2092,9,24.7
798.21,3.640,12.6,11.0,289,0,292,2103,8,24.7
797.43,3.650,12.6,11.1,288,0,294,2111,8,24.7
796.65,3.660,12.6,11.3,287,0,296,2119,7,24.7
795.88,3.660,12.7,11.4,286,0,298,2127,7,24.7
795.10,3.690,12.8,11.6,285,0,300,2135,6,24.7
794.13,3.710,12.7,11.7,284,0,302,2146,6,24.7
793.35,3.710,12.7,11.7,285,0,304,2154,6,24.7
792.77,3.780,12.6,11.8,285,0,306,2160,6,24.7
791.81,3.790,12.6,11.9,284,0,308,2170,6,24.7
791.03,3.810,12.6,12.1,283,0,310,2178,6,24.7
790.26,3.810,12.7,12.2,283,0,312,2186,6,24.7
789.30,3.850,12.8,12.3,283,0,314,2197,5,24.8
788.53,3.850,12.9,12.3,283,0,316,2205,5,24.8
787.56,3.860,12.9,12.3,283,0,318,2215,5,24.8
786.60,3.860,12.9,12.4,283,0,320,2225,5,24.8
785.64,3.860,13.0,12.4,283,2,322,2236,5,24.8
784.49,3.860,12.9,12.4,283,0,324,2248,5,24.8
783.92,3.860,12.9,12.4,283,0,326,2254,5,24.8
783.15,3.840,12.9,12.4,283,0,328,2262,4,24.8
782.39,3.770,12.9,12.4,283,0,330,2270,4,24.9
781.63,3.760,12.8,12.5,283,0,332,2278,4,24.9
780.48,3.760,12.7,12.5,282,0,334,2291,4,24.9
778.96,3.760,12.6,12.5,282,0,336,2307,4,24.9
778.39,3.770,12.6,12.5,282,0,338,2313,4,24.9
777.44,3.770,12.6,12.6,282,0,340,2323,4,24.9
776.49,3.780,12.5,12.6,282,0,342,2334,4,24.9
775.54,3.840,12.4,12.6,282,0,344,2344,3,24.9
774.60,3.870,12.4,12.6,282,0,346,2354,3,24.9
773.65,3.910,12.4,12.6,282,0,348,2364,3,24.9
772.90,3.940,12.4,12.6,282,0,350,2372,3,24.9
771.95,3.980,12.4,12.6,281,0,352,2383,2,24.9
771.20,4.020,12.2,12.6,281,0,354,2391,2,24.9
770.45,4.010,12.3,12.6,281,0,356,2399,2,24.9
769.51,3.990,12.3,12.6,281,0,358,2409,2,25.0
768.57,3.990,12.3,12.6,280,0,360,2419,2,25.0
767.63,3.990,12.4,12.6,280,0,362,2430,2,25.0
766.70,3.990,12.4,12.5,280,0,364,2440,2,25.0
765.95,3.990,12.5,12.5,280,0,366,2448,2,25.0
765.20,3.990,12.4,12.5,279,0,368,2456,2,25.0
764.27,3.990,12.5,12.5,279,0,370,2466,2,25.0
763.33,3.990,12.4,12.5,279,0,372,2477,2,25.0
762.22,3.990,12.4,12.4,278,0,374,2489,2,25.0
761.29,3.990,12.3,12.4,278,0,376,2499,2,25.1
760.36,4.000,12.3,12.4,278,0,378,2509,2,25.1
759.62,3.980,12.2,12.4,277,0,380,2517,2,25.1
759.06,3.970,12.3,12.3,277,0,382,2523,3,25.1
758.32,3.970,12.2,12.3,277,0,384,2532,2,25.1
757.21,3.910,12.1,12.3,276,0,386,2544,2,25.1
756.28,3.890,12.0,12.2,276,0,388,2554,3,25.1
755.36,3.880,12.0,12.2,276,0,390,2564,3,25.2
754.62,3.820,12.1,12.2,275,0,392,2572,3,25.1
753.89,3.820,11.9,12.1,275,0,394,2581,3,25.1
753.15,3.820,11.8,12.1,275,0,396,2589,3,25.2
752.23,3.810,11.7,12.0,274,0,398,2599,3,25.2
751.32,3.810,11.7,12.0,274,0,400,2609,3,25.2
750.58,3.800,11.7,12.0,274,0,402,2617,2,25.2
749.67,3.800,11.6,11.9,273,0,404,2627,2,25.2
748.75,3.800,11.5,11.9,273,0,406,2638,2,25.2
747.84,3.800,11.4,11.8,273,0,408,2648,2,25.2
747.11,3.800,11.4,11.7,273,0,410,2656,2,25.2
746.20,3.800,11.4,11.7,273,0,412,2666,2,25.2
745.47,3.810,11.4,11.7,274,0,414,2674,2,25.3
744.56,3.820,11.3,11.7,274,0,416,2684,2,25.3
743.65,3.820,11.1,11.8,275,0,418,2695,2,25.3
742.56,3.820,11.0,11.9,275,0,420,2707,2,25.3
741.66,3.820,10.9,11.9,276,0,422,2717,2,25.3
740.75,3.820,10.8,11.9,277,0,424,2727,4,25.3
740.03,3.770,10.8,11.9,277,0,426,2735,4,25.3
739.13,3.740,10.9,11.9,277,0,428,2745,5,25.3
738.22,3.690,10.7,11.8,278,0,430,2755,5,25.3
737.32,3.650,10.6,11.6,278,0,432,2766,5,25.3
736.24,3.650,10.5,11.4,278,0,434,2778,5,25.3
735.17,3.620,10.4,11.2,278,0,436,2790,5,25.3
734.09,3.610,10.2,10.9,278,0,438,2802,5,25.4
733.02,3.530,10.0,10.7,278,0,440,2814,5,25.4
731.94,3.510,10.0,10.6,278,0,442,2826,5,25.4
730.87,3.490,10.1,10.5,278,0,444,2839,5,25.4
729.98,3.470,10.0,10.5,278,0,446,2849,5,25.4
729.27,3.430,10.0,10.6,278,0,448,2857,5,25.4
728.56,3.430,9.9,10.8,278,0,450,2865,5,25.4
727.84,3.420,9.8,11.1,278,0,452,2873,5,25.4
726.96,3.410,9.8,11.4,278,0,454,2883,5,25.4
725.89,3.400,9.9,11.8,278,0,456,2895,5,25.4
724.83,3.360,10.0,12.3,278,0,458,2907,5,25.4
723.95,3.310,10.0,12.7,278,0,460,2917,5,25.4
723.06,3.250,9.9,13.0,278,0,462,2928,5,25.4
722.36,3.230,9.8,13.3,277,0,464,2936,4,25.4
721.65,3.230,9.8,13.5,277,0,466,2944,4,25.5
720.95,3.230,9.7,13.7,277,0,468,2952,4,25.5
719.89,3.230,9.7,13.8,276,0,470,2964,4,25.5
718.84,3.230,9.8,13.8,275,0,472,2976,4,25.5
717.79,3.230,9.8,13.8,275,0,474,2988,4,25.5
716.74,3.240,9.8,13.9,274,0,476,3000,4,25.5
715.86,3.240,9.9,14.0,274,0,478,3011,4,25.5
714.99,3.240,9.9,14.0,273,0,480,3021,4,25.5
713.94,3.240,9.9,14.0,273,0,482,3033,3,25.5
713.07,3.240,9.9,13.9,274,0,484,3043,3,25.5
712.20,3.240,10.0,13.9,274,0,486,3053,4,25.6
711.33,3.240,9.9,13.9,274,0,488,3063,5,25.6
710.29,3.240,9.8,13.9,274,0,490,3075,7,25.6
709.25,3.230,9.7,13.9,274,0,492,3087,8,25.6
708.56,3.240,9.6,13.9,274,0,494,3095,9,25.6
707.69,3.240,9.5,13.9,274,0,496,3106,9,25.6
706.66,3.240,9.3,13.9,274,0,498,3118,9,25.6
705.80,3.240,9.3,13.9,274,0,500,3128,8,25.6
705.11,3.240,9.4,13.9,275,0,502,3136,7,25.7
704.25,3.220,9.4,13.9,275,0,504,3146,8,25.7
703.90,3.200,9.4,13.9,275,0,506,3150,7,25.7
702.36,3.180,9.4,13.9,275,0,508,3168,7,25.7
700.82,3.170,9.3,13.9,275,0,510,3186,7,25.7
700.00,3.170,9.3,13.9,275,3,511,3196,7,25.7
699.28,3.170,9.3,13.9,275,0,512,3205,7,25.7
698.94,3.160,9.3,13.9,275,0,514,3209,7,25.7
698.43,3.160,9.2,13.9,275,0,516,3215,7,25.7
697.91,3.150,9.2,13.9,276,0,518,3221,7,25.7
696.89,3.150,9.2,13.9,276,0,520,3233,7,25.7
695.70,3.150,9.2,13.9,276,0,522,3247,6,25.7
695.02,3.150,9.2,13.9,276,0,524,3255,6,25.7
694.18,3.150,9.3,13.9,276,0,526,3265,6,25.7
693.50,3.150,9.3,13.9,276,0,528,3273,6,25.7
692.65,3.120,9.3,13.9,276,0,530,3283,6,25.7
691.81,3.130,9.3,13.9,276,0,532,3293,6,25.7
690.96,3.150,9.3,13.9,276,0,534,3304,5,25.7
690.12,3.160,9.3,13.9,277,0,536,3314,5,25.7
689.45,3.180,9.3,13.9,277,0,538,3322,5,25.7
688.77,3.180,9.3,13.9,277,0,540,3330,5,25.7
687.77,3.180,9.2,13.9,277,0,542,3342,3,25.8
686.93,3.190,9.2,13.9,277,0,544,3352,3,25.8
685.92,3.180,9.1,13.9,277,0,546,3364,2,25.8
684.92,3.160,9.2,13.9,277,0,548,3376,2,25.8
683.91,3.140,9.1,13.9,277,0,550,3388,2,25.8
683.41,3.130,9.0,13.9,277,0,552,3394,2,25.8
682.75,3.130,9.0,13.9,278,0,554,3402,2,25.8
682.25,3.080,9.0,13.9,278,0,556,3408,2,25.8
681.58,3.080,9.0,13.9,278,0,558,3417,2,25.8
680.58,3.080,8.9,13.9,278,0,560,3429,2,25.8
679.59,3.070,8.8,13.9,278,0,562,3441,2,25.8
678.76,3.070,8.7,13.9,278,0,564,3451,2,25.8
677.93,3.060,8.7,13.9,278,0,566,3461,2,25.8
677.27,3.000,8.6,13.9,278,0,568,3469,2,25.8
676.77,3.000,8.6,13.9,278,0,570,3475,2,25.9
675.95,2.980,8.6,13.9,278,0,572,3485,2,25.9
674.96,2.980,8.6,13.9,279,0,574,3497,2,25.9
673.97,2.980,8.4,13.9,279,0,576,3509,2,25.9
673.15,2.980,8.2,13.9,279,0,578,3519,2,25.9
672.49,2.980,8.0,13.9,279,0,580,3527,3,25.9
671.67,2.970,7.9,13.9,279,0,582,3537,3,25.9
670.85,2.950,7.8,13.9,279,0,584,3547,3,25.9
669.70,2.930,7.7,13.9,279,0,586,3561,3,25.9
668.56,2.920,7.7,13.9,279,0,588,3576,3,25.9
667.58,2.910,7.8,13.9,279,0,590,3588,2,25.9
666.60,2.900,7.7,13.9,279,0,592,3600,2,25.9
665.95,2.880,7.7,13.9,280,0,594,3608,2,26.0
665.47,2.880,7.6,13.9,280,0,596,3614,2,26.0
664.65,2.880,7.6,13.9,280,0,598,3624,2,26.0
663.52,2.870,7.5,13.9,280,0,600,3638,3,26.0
662.39,2.860,7.5,13.9,280,0,602,3652,3,26.0
661.42,2.830,7.4,13.9,280,0,604,3664,3,26.0
660.45,2.830,7.4,13.9,280,0,606,3676,2,26.0
659.64,2.830,7.4,13.9,280,0,608,3686,2,26.0
658.84,2.830,7.4,13.9,280,0,610,3696,3,26.0
658.20,2.830,7.5,13.9,280,0,612,3704,3,26.0
657.55,2.830,7.4,13.9,280,0,614,3712,4,26.0
656.91,2.840,7.4,13.9,280,0,616,3720,4,26.0
656.43,2.840,7.3,13.9,281,0,618,3726,4,26.0
655.63,2.850,7.2,13.9,281,0,620,3736,4,26.0
654.67,2.850,7.1,13.9,281,0,622,3748,4,26.0
653.87,2.860,7.0,13.9,281,0,624,3758,4,26.0
653.07,2.860,7.0,13.9,281,0,626,3768,4,26.0
651.96,2.850,7.0,13.9,281,0,628,3782,4,26.0
650.84,2.850,7.0,13.9,281,0,630,3796,4,26.0
649.73,2.850,6.9,13.9,281,0,632,3810,4,26.1
648.62,2.830,6.8,13.9,281,0,634,3824,4,26.1
647.52,2.830,6.8,14.0,281,0,636,3838,4,26.1
646.73,2.830,6.9,14.0,281,0,638,3848,4,26.1
645.62,2.830,6.8,14.0,281,0,640,3862,4,26.1
644.68,2.830,6.8,14.0,281,0,642,3874,4,26.1
643.89,2.820,6.8,14.0,281,0,644,3884,5,26.1
642.79,2.820,6.8,14.0,282,0,646,3898,5,26.1
641.38,2.820,6.6,14.0,282,0,648,3916,5,26.1
640.75,2.780,6.5,14.0,282,0,650,3924,5,26.1
639.97,2.780,6.5,14.0,282,0,652,3934,5,26.1
639.19,2.780,6.5,14.0,282,0,654,3944,5,26.1
638.41,2.770,6.5,14.0,282,0,656,3954,5,26.1
637.79,2.750,6.4,14.0,282,0,658,3962,5,26.1
636.86,2.750,6.3,14.0,282,0,660,3974,4,26.1
636.08,2.750,6.2,14.1,282,0,662,3984,4,26.1
635.15,2.750,6.1,14.1,282,0,664,3996,4,26.1
634.37,2.750,6.0,14.1,282,0,666,4006,4,26.1
633.60,2.740,5.9,14.1,282,0,668,4016,4,26.1
632.83,2.720,5.9,14.1,282,0,670,4026,4,26.2
632.21,2.720,5.8,14.1,282,0,672,4034,4,26.2
631.28,2.720,5.7,14.1,282,0,674,4046,4,26.2
630.36,2.720,5.6,14.1,282,0,676,4058,4,26.2
629.59,2.720,5.5,14.1,282,0,678,4068,4,26.2
628.98,2.700,5.5,14.1,282,0,680,4076,5,26.2
628.36,2.700,5.5,14.2,282,0,682,4084,5,26.2
627.59,2.690,5.4,14.2,282,0,684,4094,5,26.2
626.83,2.680,5.4,14.2,282,0,686,4104,5,26.2
626.22,2.660,5.3,14.2,283,0,688,4112,5,26.2
625.45,2.660,5.3,14.3,282,0,690,4122,5,26.2
624.84,2.660,5.3,14.3,282,0,692,4130,5,26.2
624.23,2.660,5.2,14.3,282,0,694,4138,5,26.3
623.78,2.660,5.1,14.3,282,0,696,4144,5,26.3
623.17,2.660,5.1,14.3,282,0,698,4152,5,26.3
622.56,2.650,5.0,14.3,282,0,700,4160,5,26.3
621.80,2.650,5.0,14.3,282,0,702,4169,5,26.3
621.04,2.650,4.9,14.4,282,0,704,4179,5,26.3
620.28,2.670,4.9,14.4,282,0,706,4189,5,26.3
619.68,2.660,4.8,14.4,282,0,708,4197,5,26.4
618.92,2.640,4.8,14.4,282,0,710,4207,5,26.4
618.32,2.640,4.8,14.4,282,0,712,4215,5,26.4
617.71,2.640,4.8,14.4,282,0,714,4223,5,26.4
617.11,2.640,4.7,14.5,282,0,716,4231,5,26.4
616.36,2.640,4.7,14.5,282,0,718,4241,5,26.4
615.16,2.640,4.6,14.5,282,0,720,4257,5,26.4
614.11,2.630,4.5,14.5,282,0,722,4271,5,26.4
613.21,2.630,4.4,14.5,282,0,724,4283,5,26.4
612.31,2.620,4.3,14.5,282,0,726,4295,5,26.4
611.56,2.620,4.2,14.6,282,0,728,4305,5,26.4
610.82,2.620,4.3,14.6,282,0,730,4314,5,26.4
610.22,2.610,4.3,14.6,282,0,732,4322,5,26.4
609.03,2.610,4.2,14.6,282,0,734,4338,5,26.4
607.99,2.610,4.1,14.6,282,0,736,4352,5,26.4
607.10,2.600,4.0,14.7,282,0,738,4364,5,26.4
606.21,2.600,3.9,14.7,282,0,740,4376,5,26.4
605.32,2.600,3.8,14.7,282,0,742,4388,5,26.4
604.44,2.590,3.8,14.7,282,0,744,4400,5,26.4
603.85,2.590,3.8,14.7,282,2,746,4408,5,26.4
603.26,2.580,3.7,14.8,282,0,748,4416,5,26.4
602.52,2.580,3.6,14.8,282,0,750,4425,5,26.4
601.64,2.570,3.5,14.8,282,0,752,4437,5,26.4
600.61,2.570,3.3,14.8,282,0,754,4451,9,26.4
599.59,2.580,3.1,14.9,282,0,756,4465,13,26.4
598.71,2.570,3.1,14.9,282,0,758,4477,19,26.4
597.98,2.570,3.1,14.9,282,0,760,4487,19,26.5
597.39,2.540,3.0,14.9,282,0,762,4495,20,26.5
596.52,2.530,2.9,14.9,282,0,764,4506,20,26.5
595.79,2.510,2.8,15.0,282,0,766,4516,20,26.5
594.78,2.490,2.6,15.0,282,0,768,4530,20,26.5
593.76,2.410,2.4,15.0,281,0,770,4544,20,26.5
592.75,2.360,2.2,15.0,281,0,772,4558,21,26.5
591.59,2.340,2.0,15.1,281,0,774,4573,20,26.5
590.43,2.340,1.9,15.1,281,0,776,4589,19,26.5
589.43,2.340,1.9,15.1,281,0,778,4603,18,26.5
588.42,2.320,1.7,15.1,281,0,780,4617,18,26.5
587.27,2.310,1.5,15.1,281,0,782,4633,18,26.5
586.27,2.290,1.4,15.2,281,0,784,4646,19,26.5
585.41,2.270,1.3,15.2,281,0,786,4658,20,26.5
584.70,2.240,1.3,15.2,281,0,788,4668,20,26.5
584.13,2.240,1.2,15.2,281,0,790,4676,20,26.5
583.70,2.240,1.2,15.3,281,0,792,4682,21,26.5
582.84,2.240,1.1,15.3,281,0,794,4693,21,26.5
581.99,2.240,0.9,15.3,281,0,796,4705,21,26.5
581.00,2.240,0.7,15.3,281,0,798,4719,22,26.5
580.15,2.240,0.7,15.3,281,0,800,4731,22,26.5
579.30,2.220,0.7,15.6,280,0,802,4742,22,26.5
578.45,2.220,0.6,15.5,280,0,804,4754,22,26.5
577.60,2.220,0.5,15.4,280,0,806,4766,19,26.5
576.90,2.210,0.4,15.4,279,0,808,4776,19,26.5
576.19,2.210,0.3,15.4,279,0,810,4785,19,26.5
575.35,2.200,0.2,15.3,279,0,812,4797,19,26.6
