
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-04,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5a,5a17503

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1997-11-12,11:44:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 243
* 

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
52.16,10.250,-61.9,20.2,290,0,3758,20137,1
52.10,10.250,-61.8,20.4,290,0,3760,20145,1
52.02,10.240,-61.7,20.6,291,0,3762,20154,1
51.95,10.230,-61.8,20.6,292,0,3764,20163,1
51.88,10.240,-61.8,20.7,292,0,3766,20170,1
51.79,10.240,-61.7,20.7,292,0,3768,20181,1
51.76,10.240,-61.6,20.6,293,0,3770,20185,1
51.71,10.240,-61.5,20.6,293,0,3772,20191,1
51.65,10.380,-61.4,20.5,293,0,3774,20197,1
51.58,10.410,-61.1,20.5,293,0,3776,20207,1
51.49,10.440,-61.1,20.5,293,0,3778,20217,1
51.38,10.450,-61.1,20.4,293,0,3780,20231,1
51.35,10.480,-61.1,20.4,293,0,3782,20234,1
51.30,10.480,-61.1,20.4,293,0,3784,20240,1
51.23,10.520,-61.1,20.4,293,0,3786,20249,1
51.17,10.530,-61.1,20.4,293,0,3788,20257,1
51.10,10.540,-61.0,20.4,293,0,3790,20264,1
51.03,10.580,-61.0,20.4,293,0,3792,20273,1
50.99,10.590,-61.0,20.4,293,0,3794,20278,1
50.94,10.600,-61.0,20.4,293,0,3796,20284,1
50.87,10.690,-60.9,20.4,292,0,3798,20293,1
50.80,10.720,-60.9,20.4,292,0,3800,20301,1
50.74,10.720,-60.9,20.4,292,0,3802,20308,1
50.66,10.740,-60.9,20.3,292,0,3804,20319,1
50.63,10.760,-60.8,20.3,292,0,3806,20322,1
50.58,10.760,-60.7,20.2,292,0,3808,20328,1
50.52,10.860,-60.6,20.2,292,0,3810,20335,1
50.45,10.860,-60.4,20.1,292,0,3812,20345,1
50.37,10.900,-60.3,20.0,292,0,3814,20354,1
50.29,10.890,-60.2,19.9,292,0,3816,20364,1
50.24,10.900,-60.1,19.8,293,0,3818,20370,1
50.18,10.870,-60.1,19.7,293,0,3820,20378,1
50.10,10.860,-60.1,19.5,294,0,3822,20387,1
50.02,10.920,-60.1,19.4,295,0,3824,20398,1
49.94,10.920,-60.0,19.2,296,0,3826,20407,1
49.86,11.020,-59.9,19.1,296,2,3828,20418,1
49.80,11.070,-59.7,18.9,297,0,3830,20425,1
49.74,11.100,-59.6,18.6,298,0,3832,20433,1
49.66,11.200,-59.4,18.4,299,0,3834,20442,1
49.59,11.220,-59.3,18.1,300,0,3836,20451,1
49.53,11.240,-59.2,17.8,301,0,3838,20459,1
49.46,11.260,-59.0,17.4,301,0,3840,20468,1
49.39,11.300,-58.8,16.9,302,0,3842,20477,1
49.33,11.370,-58.7,16.4,302,0,3844,20485,1
49.25,11.450,-58.4,15.9,303,0,3846,20494,1
49.18,11.490,-58.1,15.2,303,0,3848,20503,1
49.12,11.510,-57.7,14.6,303,0,3850,20511,1
49.05,11.650,-57.4,13.8,303,0,3852,20520,1
48.98,11.800,-57.2,13.0,303,0,3854,20530,1
48.91,11.820,-56.9,12.2,303,0,3856,20539,1
48.81,11.830,-56.6,11.4,304,0,3858,20551,1
48.70,11.960,-56.2,10.5,304,0,3860,20565,1
48.60,12.040,-56.1,9.6,305,0,3862,20579,1
48.49,12.110,-55.9,8.8,307,0,3864,20593,1
48.38,12.160,-55.6,7.9,308,0,3866,20607,1
48.29,12.220,-55.4,7.1,310,0,3868,20619,1
48.19,12.290,-55.2,6.4,312,0,3870,20632,1
48.09,12.360,-54.9,5.7,314,2,3872,20646,1
47.99,12.510,-54.9,5.0,317,0,3874,20658,1
47.91,12.510,-54.9,4.4,319,0,3876,20669,1
47.78,12.590,-55.0,3.9,321,0,3878,20686,1
47.67,12.510,-55.1,3.5,322,0,3880,20702,1
47.57,12.640,-55.1,3.2,323,0,3882,20715,1
47.47,12.640,-55.1,2.9,323,0,3884,20729,1
47.37,12.650,-55.1,2.7,323,0,3886,20743,1
47.29,12.660,-55.2,2.6,323,0,3888,20754,1
47.18,12.660,-55.2,2.5,323,0,3890,20768,1
47.09,12.660,-55.2,2.5,324,0,3892,20780,1
47.00,12.660,-55.2,2.5,325,0,3894,20792,1
46.92,12.830,-55.4,2.5,328,0,3896,20803,1
46.84,12.830,-55.4,2.6,330,0,3898,20814,1
46.77,12.830,-55.5,2.6,334,0,3900,20824,1
46.67,12.850,-55.6,2.5,338,0,3902,20838,1
46.56,12.870,-55.7,2.5,342,0,3904,20852,1
46.48,12.830,-55.7,2.3,347,0,3906,20862,1
46.39,12.830,-55.9,2.2,353,0,3908,20875,1
46.30,12.830,-56.0,2.0,360,0,3910,20887,1
46.22,12.830,-56.0,1.8,10,0,3912,20898,1
46.13,12.850,-56.0,1.5,21,0,3914,20911,1
46.04,12.880,-56.0,1.3,35,0,3916,20923,1
45.97,12.970,-56.0,1.2,49,0,3918,20934,1
45.88,12.940,-55.9,1.1,67,0,3920,20946,1
45.81,12.940,-55.9,1.0,87,0,3922,20956,1
45.74,12.940,-55.9,1.0,104,0,3924,20965,1
45.64,12.960,-55.9,1.0,119,0,3926,20979,1
45.54,12.940,-56.0,1.1,134,0,3928,20993,1
45.45,12.940,-56.0,1.2,148,0,3930,21005,1
45.35,12.950,-56.1,1.3,159,0,3932,21019,1
45.27,12.950,-56.1,1.5,168,0,3934,21030,1
45.20,12.980,-56.1,1.7,176,0,3936,21041,1
45.10,12.980,-56.0,2.0,183,0,3938,21055,1
45.01,13.030,-56.0,2.2,187,0,3940,21067,1
44.93,13.030,-56.0,2.5,190,0,3942,21078,1
44.86,13.030,-56.0,2.8,192,0,3944,21089,1
44.78,13.070,-56.0,3.1,193,2,3946,21100,1
44.70,13.040,-56.1,3.3,193,0,3948,21111,1
44.61,13.030,-56.2,3.5,193,0,3950,21125,1
44.52,12.970,-56.2,3.6,193,0,3952,21137,1
44.42,12.950,-56.2,3.7,194,0,3954,21151,1
44.33,12.960,-56.5,3.8,195,0,3956,21164,1
44.25,12.950,-56.5,3.8,196,0,3958,21176,1
44.17,12.950,-56.5,3.8,197,0,3960,21187,1
44.10,12.900,-56.6,3.8,200,0,3962,21198,1
44.01,12.890,-56.8,3.9,202,0,3964,21210,1
43.94,12.890,-56.9,3.9,204,0,3966,21221,1
43.85,12.880,-57.1,4.0,207,0,3968,21233,1
43.75,12.930,-57.1,4.0,210,0,3970,21247,1
43.66,12.890,-57.1,4.1,214,0,3972,21261,1
43.58,12.960,-57.2,4.3,218,0,3974,21272,1
43.50,12.960,-57.3,4.4,221,0,3976,21284,1
43.42,12.960,-57.4,4.6,225,0,3978,21295,1
43.35,12.960,-57.3,4.8,228,0,3980,21306,1
43.25,12.930,-57.4,5.0,232,0,3982,21320,1
43.16,12.960,-57.5,5.2,235,0,3984,21333,1
43.10,12.890,-57.7,5.4,238,0,3986,21343,1
43.01,12.880,-57.9,5.7,242,0,3988,21355,1
42.92,12.870,-58.1,5.9,245,0,3990,21369,1
42.83,12.860,-58.1,6.1,248,0,3992,21381,1
42.74,12.850,-58.3,6.4,251,0,3994,21395,1
42.66,12.850,-58.4,6.6,254,0,3996,21407,1
42.57,12.780,-58.5,6.9,257,0,3998,21420,1
42.49,12.780,-58.5,7.1,260,0,4000,21432,1
42.41,12.740,-58.5,7.4,263,0,4002,21444,1
42.32,12.740,-58.5,7.6,266,0,4004,21456,1
42.23,12.730,-58.6,7.8,269,0,4006,21470,1
42.14,12.700,-58.8,8.1,271,0,4008,21484,1
42.07,12.730,-58.9,8.3,274,0,4010,21495,1
41.99,12.690,-59.0,8.5,276,0,4012,21505,1
41.91,12.640,-59.1,8.7,278,0,4014,21518,1
41.83,12.620,-59.2,8.8,280,0,4016,21530,1
41.75,12.630,-59.3,9.0,282,0,4018,21542,1
41.66,12.620,-59.4,9.2,283,0,4020,21556,1
41.60,12.550,-59.4,9.1,284,0,4022,21565,1
41.53,12.540,-59.5,9.1,284,0,4024,21576,1
41.46,12.520,-59.7,9.0,284,0,4026,21586,1
41.37,12.480,-59.8,9.1,285,0,4028,21599,1
41.29,12.480,-59.9,8.9,284,0,4030,21611,1
41.22,12.440,-60.0,8.6,282,0,4032,21622,1
41.16,12.530,-60.1,8.2,280,0,4034,21631,1
41.08,12.450,-60.2,7.8,277,0,4036,21643,1
41.01,12.450,-60.4,7.4,273,0,4038,21653,1
40.95,12.450,-60.5,7.0,269,0,4040,21663,1
40.88,12.430,-60.6,6.6,264,0,4042,21673,1
40.81,12.450,-60.6,6.4,259,0,4044,21684,1
40.73,12.410,-60.6,6.2,252,0,4046,21696,1
40.65,12.410,-60.7,6.1,246,0,4048,21708,1
40.57,12.350,-60.8,6.1,242,0,4050,21720,1
40.50,12.320,-60.8,6.2,238,0,4052,21731,1
40.42,12.310,-60.9,6.4,235,0,4054,21745,1
40.34,12.270,-61.0,6.6,233,0,4056,21757,1
40.27,12.260,-61.0,6.9,232,0,4058,21767,1
40.19,12.200,-61.2,7.1,231,0,4060,21779,1
40.11,12.180,-61.3,7.4,232,0,4062,21792,1
40.04,12.150,-61.4,7.8,233,0,4064,21802,1
39.96,12.140,-61.4,8.1,235,0,4066,21814,1
39.90,12.140,-61.3,8.4,237,0,4068,21825,1
39.84,12.140,-61.3,8.7,238,0,4070,21834,1
39.77,12.130,-61.5,9.0,240,0,4072,21845,1
39.69,12.070,-61.6,9.3,241,0,4074,21857,1
39.62,11.930,-61.8,9.7,243,0,4076,21867,1
39.56,11.930,-61.9,10.0,244,0,4078,21878,1
39.47,11.930,-62.0,10.4,246,2,4080,21891,1
39.40,11.930,-62.0,10.7,247,0,4082,21902,1
39.34,11.930,-61.9,11.1,248,0,4084,21913,1
39.27,11.920,-61.8,11.5,250,0,4086,21923,1
39.20,11.920,-61.8,11.9,251,0,4088,21934,1
39.12,11.930,-61.8,12.2,253,0,4090,21946,1
39.04,11.980,-61.7,12.6,254,0,4092,21959,1
38.99,11.980,-61.7,12.9,256,0,4094,21967,1
38.92,11.980,-61.7,13.2,257,0,4096,21978,1
38.86,11.960,-61.4,13.4,258,0,4098,21988,1
38.80,11.980,-61.2,13.7,260,0,4100,21997,1
38.74,12.050,-61.0,13.9,261,0,4102,22006,1
38.67,12.090,-60.7,14.0,262,0,4104,22018,1
38.60,12.140,-60.5,14.1,262,0,4106,22029,1
38.53,12.140,-60.2,14.2,263,0,4108,22041,1
38.46,12.180,-59.9,14.3,263,0,4110,22052,1
38.40,12.200,-59.8,14.3,263,0,4112,22063,1
38.34,12.240,-59.7,14.4,263,0,4114,22072,1
38.27,12.340,-59.5,14.4,263,0,4116,22082,1
38.23,12.460,-59.5,14.4,263,0,4118,22090,1
38.17,12.480,-59.5,14.4,262,0,4120,22099,1
38.11,12.490,-59.5,14.4,261,0,4122,22110,1
38.05,12.500,-59.4,14.4,261,0,4124,22119,1
37.99,12.520,-59.4,14.4,260,0,4126,22130,1
37.91,12.570,-59.3,14.4,259,0,4128,22142,1
37.87,12.570,-59.3,14.4,258,0,4130,22148,1
37.83,12.620,-59.3,14.3,258,0,4132,22156,1
37.76,12.620,-59.3,14.3,257,0,4134,22166,1
37.70,12.620,-59.4,14.2,256,0,4136,22177,1
37.63,12.620,-59.4,14.1,256,0,4138,22188,1
37.57,12.700,-59.5,14.0,255,0,4140,22199,1
37.53,12.750,-59.5,13.8,255,0,4142,22205,1
37.49,12.780,-59.5,13.6,255,0,4144,22212,1
37.43,12.780,-59.4,13.4,255,0,4146,22221,1
37.38,12.790,-59.3,13.2,255,0,4148,22231,1
37.31,12.810,-59.3,12.9,255,0,4150,22241,1
37.24,12.810,-59.3,12.5,256,0,4152,22254,1
37.20,12.810,-59.2,12.2,256,0,4154,22261,1
37.13,12.860,-59.1,12.0,257,0,4156,22272,1
37.07,12.860,-59.1,11.7,257,0,4158,22283,1
37.02,12.870,-59.0,11.5,258,0,4160,22292,1
36.96,12.880,-58.9,11.3,259,2,4162,22301,1
36.89,13.000,-58.9,11.1,259,0,4164,22313,1
36.84,12.990,-58.9,11.0,260,0,4166,22321,1
36.79,13.000,-58.9,11.0,261,0,4168,22330,1
36.73,13.000,-58.9,11.0,263,0,4170,22341,1
36.66,13.000,-58.9,11.1,264,0,4172,22351,1
36.61,13.050,-59.0,11.2,265,0,4174,22361,1
36.54,13.050,-59.1,11.4,267,0,4176,22373,1
36.49,13.050,-59.1,11.7,269,0,4178,22382,1
36.43,13.050,-59.1,12.0,270,0,4180,22391,1
36.37,13.070,-59.1,12.3,272,0,4182,22402,1
36.32,13.090,-59.1,12.7,273,0,4184,22411,1
36.25,13.090,-59.0,13.2,274,0,4186,22422,1
36.19,13.090,-58.9,13.5,275,0,4188,22433,1
36.15,13.210,-58.9,13.8,276,0,4190,22440,1
36.10,13.200,-58.8,14.1,276,0,4192,22449,1
36.03,13.210,-58.7,14.3,276,0,4194,22460,1
35.98,13.210,-58.6,14.4,276,0,4196,22469,1
35.92,13.220,-58.6,14.5,275,0,4198,22480,1
35.84,13.230,-58.6,14.5,275,0,4200,22494,1
35.80,13.270,-58.5,14.5,274,0,4202,22502,1
35.74,13.270,-58.6,14.4,273,0,4204,22512,1
35.68,13.290,-58.6,14.3,272,0,4206,22523,1
35.62,13.320,-58.6,14.3,272,0,4208,22532,1
35.58,13.320,-58.6,14.2,271,0,4210,22540,1
35.54,13.340,-58.6,14.2,271,0,4212,22548,1
35.47,13.340,-58.5,14.2,271,0,4214,22560,1
35.41,13.340,-58.6,14.2,271,0,4216,22571,1
35.35,13.340,-58.7,14.2,271,0,4218,22581,1
35.28,13.340,-58.9,14.2,271,0,4220,22594,1
35.22,13.210,-59.0,14.2,271,0,4222,22604,1
35.16,13.210,-59.1,14.1,272,0,4224,22615,1
35.09,13.200,-59.2,14.1,272,0,4226,22627,1
35.03,13.190,-59.2,14.1,272,0,4228,22638,1
34.97,13.190,-59.2,14.0,272,0,4230,22649,1
34.91,13.200,-59.1,14.0,273,0,4232,22659,1
34.86,13.260,-59.2,13.8,273,0,4234,22669,1
34.81,13.210,-59.3,13.7,273,0,4236,22678,1
34.73,13.230,-59.4,13.6,274,0,4238,22691,1
34.65,13.190,-59.5,13.5,274,0,4240,22705,1
34.59,13.180,-59.7,13.4,274,0,4242,22717,1
34.52,13.180,-59.7,13.2,274,0,4244,22730,1
34.43,13.210,-59.7,13.1,274,0,4246,22745,1
34.37,13.170,-59.6,13.0,275,0,4248,22757,1
34.30,13.170,-59.6,12.9,275,0,4250,22769,1
34.25,13.170,-59.6,12.8,275,0,4252,22778,1
34.20,13.210,-59.5,12.6,275,0,4254,22788,1
34.15,13.210,-59.3,12.5,276,0,4256,22797,1
34.10,13.260,-59.2,12.4,276,0,4258,22806,1
34.04,13.300,-59.1,12.3,276,0,4260,22817,1
33.98,13.300,-58.9,12.2,276,0,4262,22829,1
33.92,13.350,-58.8,12.1,277,0,4264,22840,1
33.86,13.310,-58.9,12.0,277,0,4266,22850,1
33.79,13.310,-58.8,11.9,277,0,4268,22863,1
33.74,13.310,-58.7,11.8,277,0,4270,22873,1
33.69,13.350,-58.8,11.7,278,0,4272,22883,1
33.62,13.440,-58.9,11.7,278,0,4274,22895,1
33.55,13.450,-59.0,11.6,278,0,4276,22907,1
33.50,13.460,-59.0,11.5,279,0,4278,22918,1
33.43,13.450,-59.1,11.5,279,0,4280,22930,1
33.38,13.460,-59.1,11.5,279,0,4282,22941,1
33.33,13.460,-59.1,11.5,279,0,4284,22950,1
33.25,13.470,-59.1,11.4,279,0,4286,22964,1
33.18,13.460,-59.2,11.4,279,0,4288,22977,1
33.12,13.470,-59.2,11.3,279,0,4290,22988,1
33.05,13.470,-59.2,11.2,278,0,4292,23002,1
32.99,13.510,-59.1,11.1,278,0,4294,23014,1
32.93,13.550,-59.1,11.0,276,0,4296,23025,1
32.87,13.530,-59.1,10.9,275,0,4298,23037,1
32.80,13.600,-59.1,10.7,274,0,4300,23049,1
32.75,13.600,-59.1,10.6,272,0,4302,23060,1
32.67,13.610,-59.0,10.5,271,0,4304,23074,1
32.61,13.610,-59.0,10.4,269,0,4306,23086,1
32.55,13.610,-59.0,10.4,268,0,4308,23097,1
32.49,13.580,-59.1,10.4,266,0,4310,23109,1
32.43,13.550,-59.1,10.5,265,0,4312,23121,1
32.37,13.550,-59.2,10.6,264,0,4314,23132,1
32.31,13.520,-59.2,10.7,263,0,4316,23144,1
32.25,13.520,-59.2,10.9,262,0,4318,23155,1
32.20,13.520,-59.2,11.0,261,0,4320,23166,1
32.14,13.520,-59.1,11.2,260,0,4322,23178,1
32.08,13.520,-59.1,11.3,260,0,4324,23189,1
32.03,13.520,-59.0,11.4,259,0,4326,23199,1
31.98,13.540,-59.1,11.5,258,0,4328,23208,1
31.93,13.560,-59.0,11.5,257,0,4330,23218,1
31.89,13.560,-59.0,11.5,256,0,4332,23225,1
31.83,13.550,-59.0,11.4,254,0,4334,23238,1
31.77,13.590,-59.1,11.3,253,0,4336,23250,1
31.71,13.560,-59.1,11.2,252,0,4338,23261,1
31.67,13.570,-58.8,11.1,251,0,4340,23270,1
31.62,13.560,-58.6,10.9,250,0,4342,23279,1
31.58,13.560,-58.5,10.8,249,0,4344,23287,1
31.52,13.570,-58.3,10.8,248,0,4346,23299,1
31.46,13.570,-58.2,10.7,247,0,4348,23311,1
31.41,13.640,-58.1,10.7,247,0,4350,23322,1
31.36,13.640,-57.9,10.7,247,0,4352,23331,1
31.31,13.670,-57.7,10.7,247,0,4354,23340,1
31.28,13.710,-57.5,10.8,247,0,4356,23348,1
31.22,13.690,-57.4,10.8,247,0,4358,23360,1
31.16,13.710,-57.4,10.9,248,0,4360,23371,1
31.11,13.710,-57.4,11.0,249,0,4362,23382,1
31.06,13.730,-57.5,11.1,249,0,4364,23393,1
31.01,13.790,-57.6,11.3,250,0,4366,23402,1
30.97,13.760,-57.6,11.4,251,0,4368,23411,1
30.93,13.790,-57.6,11.5,252,0,4370,23419,1
30.87,13.780,-57.6,11.6,253,0,4372,23430,1
30.82,13.800,-57.7,11.8,254,0,4374,23441,1
30.77,13.800,-57.8,12.0,254,0,4376,23451,1
30.72,13.770,-57.8,12.1,255,0,4378,23462,1
30.66,13.770,-57.8,12.3,255,0,4380,23473,1
30.61,13.770,-57.7,12.5,256,0,4382,23484,1
30.57,13.820,-57.6,12.7,256,0,4384,23493,1
30.51,13.820,-57.4,13.3,254,0,4386,23504,1
30.46,13.820,-57.3,13.4,254,0,4388,23514,1
30.41,13.850,-57.4,13.6,254,0,4390,23525,1
30.37,13.850,-57.4,13.8,254,0,4392,23535,1
30.31,13.850,-57.3,14.0,253,0,4394,23547,1
30.26,13.850,-57.3,14.2,253,0,4396,23558,1
30.20,13.850,-57.2,14.4,253,0,4398,23568,1
30.16,13.850,-57.3,14.6,253,0,4400,23578,1
30.10,13.870,-57.3,14.8,252,0,4402,23590,1
30.05,13.850,-57.2,15.0,252,0,4404,23601,1
30.01,14.070,-57.1,15.1,252,2,4406,23609,1
29.97,13.960,-57.0,15.3,252,0,4408,23618,1
29.92,14.070,-56.9,15.5,251,0,4410,23629,1
29.87,14.070,-56.8,15.7,251,0,4412,23639,1
29.82,14.070,-56.8,15.8,251,0,4414,23650,1
29.77,14.070,-56.9,16.0,251,0,4416,23660,1
29.73,14.070,-56.9,16.2,251,0,4418,23669,1
29.67,14.060,-56.8,16.4,250,0,4420,23681,1
29.62,14.050,-56.9,16.5,250,0,4422,23692,1
29.58,14.050,-56.9,16.7,250,0,4424,23701,1
29.53,14.050,-56.9,16.9,250,0,4426,23711,1
29.49,14.050,-56.9,17.0,250,0,4428,23720,1
29.45,14.020,-56.8,17.2,249,0,4430,23729,1
29.40,14.020,-56.9,17.3,249,0,4432,23740,1
29.35,14.020,-56.9,17.5,249,0,4434,23751,1
29.30,13.960,-56.9,17.6,249,0,4436,23760,1
29.25,13.930,-57.0,17.8,249,0,4438,23772,1
29.20,13.890,-57.0,17.9,249,0,4440,23783,1
29.15,13.890,-57.0,18.0,248,0,4442,23794,1
29.10,13.880,-57.0,18.2,248,0,4444,23805,1
29.05,13.810,-57.1,18.3,248,0,4446,23814,1
29.00,13.790,-57.1,18.4,248,0,4448,23825,1
28.96,13.790,-57.0,18.5,248,0,4450,23834,1
28.92,13.760,-57.0,18.6,248,0,4452,23844,1
28.88,13.780,-57.1,18.7,248,0,4454,23851,1
28.83,13.790,-57.2,18.8,248,0,4456,23862,1
28.79,13.740,-57.3,18.9,248,0,4458,23873,1
28.74,13.740,-57.4,19.0,248,0,4460,23882,1
28.70,13.730,-57.5,19.1,248,0,4462,23891,1
28.66,13.730,-57.6,19.2,248,0,4464,23901,1
28.61,13.680,-57.7,18.9,249,0,4466,23911,1
28.55,13.640,-57.8,18.8,249,0,4468,23924,1
28.51,13.640,-57.9,18.8,249,0,4470,23934,1
28.46,13.630,-58.0,19.0,249,0,4472,23944,1
28.42,13.620,-58.0,20.2,247,0,4474,23953,1
28.38,13.590,-58.0,20.1,247,0,4476,23962,1
28.34,13.580,-58.0,20.1,247,0,4478,23971,1
28.29,13.530,-58.1,20.0,248,0,4480,23982,1
28.24,13.560,-58.1,20.0,248,0,4482,23993,1
28.20,13.560,-58.0,19.9,248,0,4484,24002,1
28.15,13.490,-57.8,19.8,249,0,4486,24013,1
28.10,13.450,-57.7,19.7,249,0,4488,24024,1
28.06,13.430,-57.6,19.6,250,0,4490,24034,1
28.01,13.450,-57.5,19.5,250,0,4492,24045,1
27.97,13.430,-57.4,19.4,250,0,4494,24054,1
27.93,13.450,-57.3,19.3,251,0,4496,24064,1
27.88,13.400,-57.3,19.2,251,2,4498,24075,1
27.83,13.420,-57.3,19.1,252,0,4500,24085,1
27.78,13.390,-57.2,18.9,252,0,4502,24096,1
27.73,13.400,-57.2,18.8,253,0,4504,24108,1
27.68,13.420,-57.2,18.7,253,0,4506,24119,1
27.64,13.400,-57.2,18.5,254,0,4508,24129,1
27.60,13.400,-57.3,18.4,254,0,4510,24138,1
27.55,13.400,-57.3,18.2,254,0,4512,24149,1
27.52,13.400,-57.2,18.0,255,0,4514,24156,1
27.47,13.500,-57.1,17.8,255,0,4516,24167,1
27.43,13.530,-57.0,17.7,256,0,4518,24178,1
27.39,13.530,-56.9,17.5,256,0,4520,24187,1
27.34,13.530,-56.9,17.3,257,0,4522,24198,1
27.30,13.540,-56.8,17.1,257,0,4524,24207,1
27.24,13.540,-56.7,16.8,257,0,4526,24221,1
27.19,13.530,-56.7,16.6,258,0,4528,24234,1
27.14,13.550,-56.6,16.3,258,0,4530,24244,1
27.09,13.580,-56.6,16.0,258,0,4532,24255,1
27.04,13.610,-56.8,15.8,259,0,4534,24268,1
27.00,13.580,-56.9,15.4,259,0,4536,24278,1
26.95,13.580,-56.9,15.1,259,0,4538,24289,1
26.90,13.610,-56.9,14.7,260,0,4540,24300,1
26.86,13.620,-56.9,14.3,260,0,4542,24311,1
26.81,13.620,-57.0,14.0,260,0,4544,24322,1
26.76,13.610,-57.0,13.7,260,0,4546,24334,1
26.70,13.570,-57.0,13.5,260,0,4548,24348,1
26.66,13.560,-57.0,13.3,260,0,4550,24357,1
26.62,13.550,-56.9,13.2,260,0,4552,24368,1
26.56,13.550,-56.8,13.1,260,0,4554,24380,1
26.52,13.520,-56.7,13.1,259,0,4556,24391,1
26.47,13.520,-56.7,13.1,259,0,4558,24404,1
26.42,13.520,-56.6,13.1,258,0,4560,24415,1
26.38,13.560,-56.5,13.2,258,0,4562,24425,1
26.32,13.560,-56.3,13.3,257,0,4564,24438,1
26.28,13.590,-56.2,13.4,257,0,4566,24449,1
26.24,13.630,-56.2,13.5,257,0,4568,24458,1
26.19,13.620,-56.1,13.6,256,0,4570,24470,1
26.15,13.650,-56.0,13.7,256,0,4572,24481,1
26.10,13.650,-56.0,13.8,256,0,4574,24492,1
26.05,13.680,-56.1,13.9,256,0,4576,24504,1
26.00,13.690,-56.2,13.9,255,0,4578,24517,1
25.96,13.690,-56.2,13.9,255,0,4580,24526,1
25.92,13.690,-56.3,13.9,255,0,4582,24537,1
25.86,13.720,-56.4,13.9,255,0,4584,24551,1
25.83,13.730,-56.4,13.9,255,0,4586,24559,1
25.78,13.720,-56.4,13.9,254,0,4588,24570,1
25.73,13.730,-56.3,13.9,254,0,4590,24582,1
25.69,13.730,-56.4,13.9,254,0,4592,24593,1
25.64,13.740,-56.3,13.9,254,0,4594,24605,1
25.58,13.740,-56.2,13.8,254,0,4596,24619,1
25.55,13.710,-56.1,13.8,253,0,4598,24627,1
25.51,13.660,-56.0,13.8,253,0,4600,24636,1
25.47,13.570,-55.9,13.8,253,0,4602,24647,1
25.43,13.580,-55.9,13.7,253,0,4604,24658,1
25.38,13.560,-55.8,13.7,253,0,4606,24670,1
25.33,13.560,-55.7,13.7,252,0,4608,24683,1
25.28,13.540,-55.6,13.7,252,0,4610,24695,1
25.24,13.560,-55.7,13.7,252,0,4612,24706,1
25.20,13.610,-55.8,13.6,251,0,4614,24715,1
25.16,13.700,-55.7,13.6,251,0,4616,24726,1
25.11,13.710,-55.7,13.6,251,0,4618,24737,1
25.06,13.710,-55.8,13.6,250,0,4620,24750,1
25.02,13.720,-55.9,13.6,250,0,4622,24761,1
24.98,13.710,-55.9,13.7,249,0,4624,24770,1
24.95,13.710,-55.8,13.6,249,0,4626,24778,1
24.92,13.710,-55.8,13.6,248,0,4628,24787,1
24.88,13.720,-55.8,13.6,248,0,4630,24796,1
24.84,13.720,-55.9,13.6,248,0,4632,24807,1
24.80,13.710,-56.0,13.5,247,0,4634,24816,1
24.77,13.710,-56.1,13.4,247,0,4636,24826,1
24.72,13.720,-56.3,13.4,247,0,4638,24837,1
24.69,13.730,-56.3,13.3,246,0,4640,24846,1
24.65,13.710,-56.3,13.2,246,0,4642,24857,1
24.59,13.700,-56.4,13.2,246,0,4644,24871,1
24.56,13.610,-56.5,13.1,246,0,4646,24880,1
24.52,13.600,-56.5,13.1,245,0,4648,24889,1
24.48,13.600,-56.5,13.0,245,0,4650,24899,1
24.45,13.600,-56.5,12.9,245,0,4652,24908,1
24.41,13.600,-56.6,12.9,245,0,4654,24917,1
24.38,13.560,-56.7,12.8,245,0,4656,24926,1
24.34,13.540,-56.7,12.8,245,0,4658,24936,1
24.30,13.450,-56.7,12.7,245,0,4660,24947,1
24.26,13.540,-56.6,12.7,245,0,4662,24957,1
24.22,13.540,-56.7,12.6,245,0,4664,24967,1
24.19,13.540,-56.7,12.6,245,0,4666,24976,1
24.14,13.540,-56.7,12.5,245,0,4668,24988,1
24.11,13.540,-56.7,12.5,245,0,4670,24996,1
24.08,13.490,-56.9,12.4,245,0,4672,25004,1
24.05,13.500,-56.9,12.4,245,0,4674,25013,1
24.01,13.510,-56.8,12.4,245,0,4676,25022,1
23.97,13.510,-56.7,12.4,246,0,4678,25033,1
23.92,13.500,-56.5,12.4,246,0,4680,25046,1
23.90,13.510,-56.4,12.4,247,0,4682,25050,1
23.88,13.500,-56.2,12.3,247,0,4684,25056,1
23.85,13.500,-56.0,12.4,248,0,4686,25066,1
23.82,13.500,-55.9,12.5,249,0,4688,25074,1
23.78,13.510,-55.8,12.5,250,0,4690,25083,1
23.74,13.470,-55.7,12.7,250,0,4692,25095,1
23.71,13.450,-55.6,12.8,251,0,4694,25103,1
23.68,13.460,-55.6,12.9,252,0,4696,25111,1
