
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-12-15,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24706

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-12-14,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 201
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
230.3,0,256.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-AGPW,,0.042,29.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
578.59,2.870,-11.3,16.6,270,0,760,4589,3,23.9
577.74,2.860,-11.4,16.7,269,0,762,4600,3,23.9
577.04,2.860,-11.4,16.9,269,0,764,4610,3,23.9
576.34,2.840,-11.4,17.1,269,0,766,4619,3,23.9
575.63,2.820,-11.5,17.2,268,0,768,4629,3,23.9
575.21,2.820,-11.5,17.3,268,0,770,4634,3,23.9
574.65,2.820,-11.5,17.4,267,0,772,4642,3,23.9
574.09,2.820,-11.6,17.4,267,0,774,4649,3,23.9
573.39,2.840,-11.7,17.3,266,0,776,4658,3,23.9
572.69,2.840,-11.7,17.2,266,0,778,4668,3,23.9
572.13,2.820,-11.7,17.1,266,0,780,4675,3,23.9
571.43,2.820,-11.8,17.0,265,0,782,4685,3,23.9
570.73,2.830,-11.8,16.9,265,0,784,4694,3,23.9
570.04,2.830,-11.9,16.9,265,0,786,4703,3,23.9
569.06,2.820,-12.0,16.9,265,0,788,4716,3,24.0
568.09,2.820,-12.1,16.9,265,0,790,4729,3,24.0
567.12,2.810,-12.2,17.0,265,0,792,4742,3,24.0
566.29,2.800,-12.3,17.1,264,0,794,4754,3,24.0
565.33,2.780,-12.3,17.2,264,0,796,4767,3,24.0
564.36,2.780,-12.4,17.4,264,0,798,4780,3,24.0
563.40,2.770,-12.6,17.5,263,0,800,4793,3,24.0
562.43,2.770,-12.6,17.6,263,0,802,4806,3,24.0
561.34,2.720,-12.8,17.7,263,0,804,4821,3,24.0
560.65,2.720,-12.9,17.7,262,0,806,4830,3,24.0
560.11,2.720,-12.9,17.7,261,0,808,4837,4,24.0
559.56,2.720,-12.9,17.6,261,0,810,4845,4,24.0
558.74,2.710,-13.0,17.5,261,0,812,4856,4,24.0
558.06,2.710,-13.1,17.4,260,0,814,4865,4,24.0
557.51,2.700,-13.1,17.3,260,0,816,4873,4,24.0
556.97,2.700,-13.2,17.3,260,0,818,4880,4,24.0
556.43,2.700,-13.2,17.3,260,0,820,4888,4,24.0
555.88,2.720,-13.3,17.4,260,0,822,4895,3,24.0
555.07,2.720,-13.4,17.4,260,0,824,4906,3,24.0
554.12,2.720,-13.5,17.6,260,0,826,4919,3,24.0
553.17,2.720,-13.6,17.7,260,0,828,4932,3,24.0
552.10,2.710,-13.7,17.9,260,0,830,4947,4,24.0
551.15,2.700,-13.9,18.1,260,0,832,4960,4,24.1
550.35,2.690,-14.0,18.2,260,0,834,4971,4,24.1
549.54,2.680,-14.0,18.3,260,0,836,4982,4,24.1
548.87,2.680,-14.1,18.5,260,0,838,4992,3,24.1
548.07,2.680,-14.2,18.6,259,0,840,5003,3,24.1
547.40,2.670,-14.3,18.7,259,0,842,5012,3,24.1
546.60,2.650,-14.4,18.8,259,0,844,5023,3,24.1
545.93,2.640,-14.5,18.9,258,0,846,5032,3,24.1
545.26,2.640,-14.5,19.1,258,0,848,5041,3,24.1
544.60,2.640,-14.6,19.2,258,0,850,5051,3,24.1
543.93,2.640,-14.7,19.4,257,0,852,5060,3,24.1
543.40,2.630,-14.8,19.5,257,0,854,5067,3,24.1
542.74,2.640,-14.8,19.6,257,0,856,5077,3,24.1
542.21,2.640,-14.9,19.7,258,0,858,5084,3,24.2
541.68,2.640,-15.0,19.7,258,0,860,5091,3,24.2
541.02,2.640,-15.1,19.7,258,0,862,5101,3,24.2
540.36,2.650,-15.1,19.7,259,0,864,5110,3,24.2
539.83,2.650,-15.2,19.6,259,0,866,5117,3,24.2
539.04,2.630,-15.3,19.5,260,0,868,5128,3,24.2
538.25,2.600,-15.4,19.4,261,0,870,5139,3,24.2
537.60,2.620,-15.6,19.3,262,0,872,5148,3,24.2
536.94,2.610,-15.5,19.2,262,0,874,5158,3,24.2
536.42,2.610,-15.6,19.1,263,0,876,5165,3,24.2
535.89,2.620,-15.7,19.0,263,0,878,5172,3,24.2
535.11,2.620,-15.8,18.9,264,0,880,5183,3,24.2
534.33,2.620,-16.0,18.9,264,0,882,5194,3,24.2
533.54,2.620,-16.0,18.8,263,0,884,5206,3,24.2
532.76,2.610,-16.1,18.7,263,0,886,5217,3,24.2
531.85,2.600,-16.2,18.6,262,0,888,5229,4,24.2
531.07,2.590,-16.3,18.5,262,0,890,5240,4,24.2
530.43,2.590,-16.3,18.4,261,0,892,5250,4,24.2
529.78,2.590,-16.3,18.4,260,0,894,5259,4,24.2
529.13,2.580,-16.4,18.3,259,0,896,5268,4,24.2
528.23,2.560,-16.5,18.3,258,0,898,5281,4,24.2
527.33,2.590,-16.6,18.2,257,0,900,5294,4,24.2
526.81,2.590,-16.7,18.0,256,0,902,5301,4,24.3
526.30,2.540,-16.7,17.9,256,0,904,5308,4,24.3
525.53,2.540,-16.8,17.8,255,0,906,5319,4,24.3
524.76,2.540,-17.0,17.6,254,0,908,5330,4,24.3
523.99,2.540,-17.0,17.4,253,0,910,5341,4,24.3
523.35,2.530,-17.0,17.3,252,0,912,5350,4,24.3
522.59,2.530,-17.1,17.2,252,0,914,5361,4,24.3
521.82,2.510,-17.3,17.1,251,0,916,5372,4,24.3
521.18,2.520,-17.4,17.0,251,0,918,5382,4,24.3
520.55,2.520,-17.5,17.0,251,0,920,5391,4,24.3
519.91,2.520,-17.5,17.0,251,0,922,5400,4,24.3
519.15,2.520,-17.6,17.0,252,0,924,5411,4,24.3
518.27,2.520,-17.7,17.1,252,0,926,5424,4,24.3
517.38,2.510,-17.8,17.2,253,0,928,5436,4,24.3
516.37,2.500,-18.0,17.3,253,0,930,5451,4,24.3
515.49,2.490,-18.0,17.4,254,0,932,5464,4,24.3
514.74,2.490,-18.0,17.6,254,0,934,5475,4,24.3
513.98,2.490,-18.1,17.8,254,0,936,5486,4,24.3
513.35,2.490,-18.2,18.1,254,0,938,5495,4,24.3
512.60,2.460,-18.4,18.3,254,0,940,5506,4,24.3
511.73,2.460,-18.5,18.6,254,0,942,5518,4,24.3
510.98,2.460,-18.6,18.9,253,0,944,5529,4,24.3
510.23,2.460,-18.7,19.2,253,0,946,5540,4,24.3
509.61,2.460,-18.7,19.6,252,0,948,5549,4,24.3
508.74,2.470,-18.8,19.9,252,0,950,5562,4,24.3
507.75,2.470,-18.9,20.2,251,0,952,5577,4,24.3
506.63,2.470,-19.0,20.5,251,0,954,5593,4,24.3
505.64,2.440,-19.1,20.7,250,0,956,5607,4,24.3
504.78,2.430,-19.1,21.0,250,0,958,5620,4,24.3
503.92,2.420,-19.2,21.2,249,0,960,5633,4,24.3
503.30,2.410,-19.3,21.3,249,0,962,5642,4,24.3
502.69,2.400,-19.5,21.4,249,0,964,5651,4,24.3
501.95,2.400,-19.5,21.5,249,0,966,5662,4,24.3
501.34,2.400,-19.4,21.4,249,0,968,5671,4,24.3
500.73,2.400,-19.5,21.4,248,0,970,5680,4,24.3
500.12,2.400,-19.5,21.3,248,0,972,5689,4,24.3
500.00,2.420,-19.5,21.3,248,3,972,5691,4,24.3
499.51,2.420,-19.6,21.2,249,0,974,5698,4,24.3
498.78,2.420,-19.7,21.0,249,0,976,5709,4,24.3
498.17,2.430,-19.7,20.9,249,0,978,5718,4,24.3
497.56,2.420,-19.8,20.8,249,0,980,5727,4,24.3
496.83,2.420,-19.9,20.8,250,0,982,5738,4,24.3
496.23,2.430,-20.0,20.8,251,0,984,5747,4,24.3
495.62,2.430,-20.1,20.8,251,0,986,5756,4,24.3
494.77,2.430,-20.2,20.9,252,0,988,5769,4,24.3
494.05,2.460,-20.3,21.1,253,0,990,5780,4,24.3
493.33,2.460,-20.3,21.3,253,0,992,5790,4,24.3
492.48,2.480,-20.5,21.6,254,0,994,5803,4,24.3
491.64,2.480,-20.6,21.8,254,0,996,5816,4,24.3
490.80,2.470,-20.6,22.0,254,0,998,5828,4,24.3
490.09,2.460,-20.6,22.1,254,0,1000,5839,4,24.3
489.49,2.460,-20.8,22.2,254,0,1002,5848,4,24.3
488.89,2.460,-20.8,22.3,254,0,1004,5857,4,24.3
488.06,2.460,-20.9,22.4,254,0,1006,5870,4,24.3
487.34,2.460,-21.0,22.4,254,0,1008,5881,4,24.3
486.63,2.460,-21.1,22.4,254,0,1010,5892,4,24.3
486.03,2.460,-21.1,22.5,254,0,1012,5901,4,24.4
485.32,2.450,-21.2,22.5,253,0,1014,5911,4,24.4
484.61,2.450,-21.3,22.6,253,0,1016,5922,4,24.4
483.90,2.450,-21.4,22.6,253,0,1018,5933,4,24.4
483.19,2.440,-21.5,22.7,253,0,1020,5944,4,24.4
482.72,2.440,-21.6,22.8,253,0,1022,5951,3,24.4
482.13,2.430,-21.6,22.8,252,0,1024,5960,3,24.4
481.43,2.420,-21.7,22.8,252,0,1026,5971,3,24.4
480.72,2.410,-21.8,22.9,251,0,1028,5981,3,24.4
480.02,2.440,-21.8,22.9,251,0,1030,5992,3,24.4
479.43,2.410,-21.8,22.9,250,0,1032,6001,3,24.4
478.73,2.390,-22.0,22.9,250,0,1034,6012,3,24.4
477.92,2.390,-22.1,22.9,249,0,1036,6025,4,24.4
477.22,2.390,-22.2,22.9,249,0,1038,6035,4,24.4
476.52,2.350,-22.2,22.8,249,0,1040,6046,4,24.4
475.94,2.350,-22.2,22.8,249,0,1042,6055,4,24.4
475.36,2.350,-22.3,22.8,250,0,1044,6064,4,24.4
474.89,2.350,-22.3,22.8,250,0,1046,6071,4,24.4
474.43,2.350,-22.4,22.8,251,0,1048,6078,4,24.4
473.85,2.350,-22.5,22.9,251,0,1050,6087,4,24.4
473.27,2.340,-22.6,22.9,252,0,1052,6096,4,24.4
472.58,2.350,-22.7,23.1,253,0,1054,6107,4,24.4
472.00,2.350,-22.8,23.2,254,0,1056,6116,4,24.4
471.43,2.340,-22.8,23.4,254,0,1058,6125,4,24.4
470.74,2.320,-22.9,23.6,254,0,1060,6136,4,24.4
469.93,2.320,-23.0,23.9,255,0,1062,6148,4,24.4
469.24,2.290,-23.0,24.1,255,0,1064,6159,4,24.4
468.56,2.280,-23.1,24.2,255,0,1066,6170,4,24.4
467.87,2.280,-23.2,24.4,255,0,1068,6180,4,24.4
466.96,2.280,-23.3,24.5,255,0,1070,6195,4,24.4
466.16,2.280,-23.4,24.6,256,0,1072,6207,4,24.4
465.48,2.280,-23.5,24.6,256,0,1074,6218,4,24.4
464.91,2.280,-23.6,24.6,256,0,1076,6227,4,24.4
464.34,2.280,-23.6,24.5,256,0,1078,6236,4,24.4
463.66,2.270,-23.7,24.4,256,0,1080,6246,5,24.4
462.87,2.270,-23.8,24.3,256,0,1082,6259,5,24.4
462.19,2.270,-23.9,24.2,256,0,1084,6270,5,24.4
461.63,2.260,-23.9,24.1,256,0,1086,6278,5,24.4
461.07,2.250,-24.0,23.9,256,0,1088,6287,5,24.4
460.51,2.260,-24.1,23.8,255,0,1090,6296,5,24.4
460.06,2.260,-24.1,23.7,255,0,1092,6303,5,24.4
459.49,2.250,-24.2,23.6,255,0,1094,6312,5,24.4
458.71,2.250,-24.4,23.6,254,0,1096,6325,5,24.4
457.93,2.220,-24.5,23.6,254,0,1098,6337,5,24.4
457.37,2.210,-24.5,23.6,253,0,1100,6346,5,24.4
456.81,2.190,-24.7,23.6,253,0,1102,6355,5,24.4
456.36,2.180,-24.8,23.6,253,0,1104,6362,5,24.4
455.70,2.170,-24.9,23.7,253,0,1106,6373,5,24.4
454.92,2.170,-24.9,23.8,253,0,1108,6385,5,24.4
454.14,2.160,-25.0,23.9,253,0,1110,6398,5,24.4
453.48,2.160,-25.1,24.0,254,0,1112,6408,5,24.4
452.70,2.160,-25.2,24.1,254,0,1114,6421,5,24.4
451.93,2.160,-25.2,24.2,255,0,1116,6433,5,24.4
451.16,2.170,-25.4,24.3,255,0,1118,6445,5,24.4
450.50,2.170,-25.5,24.4,256,0,1120,6456,5,24.4
449.84,2.150,-25.5,24.5,257,0,1122,6467,5,24.4
449.07,2.150,-25.6,24.7,257,0,1124,6479,5,24.4
448.41,2.150,-25.7,24.8,258,0,1126,6490,5,24.4
447.87,2.150,-25.7,25.0,258,0,1128,6499,5,24.5
447.32,2.140,-25.7,25.2,259,0,1130,6507,5,24.5
446.77,2.140,-25.8,25.4,259,0,1132,6516,5,24.5
446.23,2.140,-25.9,25.6,259,0,1134,6525,5,24.5
445.79,2.140,-26.0,25.9,260,0,1136,6532,5,24.5
445.25,2.150,-26.0,26.2,260,0,1138,6541,4,24.5
444.60,2.160,-26.1,26.4,260,0,1140,6552,4,24.5
443.84,2.170,-26.1,26.6,260,0,1142,6564,4,24.5
443.19,2.170,-26.1,26.8,260,0,1144,6574,4,24.5
442.54,2.170,-26.2,26.9,260,0,1146,6585,4,24.5
441.78,2.170,-26.3,26.9,260,0,1148,6597,4,24.5
441.03,2.170,-26.3,26.9,261,0,1150,6610,4,24.5
440.28,2.160,-26.4,26.9,261,0,1152,6622,4,24.5
439.74,2.160,-26.4,26.8,261,0,1154,6631,4,24.5
439.20,2.160,-26.4,26.7,261,0,1156,6640,4,24.5
438.67,2.140,-26.5,26.6,262,0,1158,6649,4,24.5
438.02,2.140,-26.5,26.5,261,0,1160,6659,4,24.5
437.49,2.140,-26.5,26.4,261,0,1162,6668,4,24.5
436.96,2.130,-26.6,26.2,261,0,1164,6677,4,24.5
436.21,2.110,-26.6,26.1,261,0,1166,6689,4,24.5
435.57,2.100,-26.7,26.0,260,0,1168,6700,4,24.5
434.93,2.100,-26.8,25.9,259,0,1170,6710,4,24.5
434.40,2.090,-26.8,25.7,259,0,1172,6719,4,24.5
433.98,2.080,-26.9,25.6,258,0,1174,6726,4,24.5
433.45,2.080,-26.9,25.5,258,0,1176,6735,4,24.5
433.03,2.090,-26.9,25.4,258,0,1178,6742,4,24.5
432.60,2.090,-27.0,25.3,258,0,1180,6749,4,24.5
432.08,2.090,-27.1,25.2,258,0,1182,6758,3,24.5
431.34,2.090,-27.2,25.1,258,0,1184,6770,3,24.5
430.71,2.090,-27.3,25.0,258,0,1186,6781,4,24.5
430.18,2.080,-27.4,24.9,259,0,1188,6789,4,24.5
429.76,2.080,-27.5,24.9,259,0,1190,6796,4,24.5
429.34,2.080,-27.6,24.9,259,0,1192,6803,4,24.5
428.71,2.080,-27.6,24.9,259,0,1194,6814,4,24.5
428.09,2.080,-27.7,24.9,259,0,1196,6825,4,24.5
427.56,2.070,-27.8,25.1,259,0,1198,6833,4,24.5
426.94,2.050,-27.9,25.2,259,0,1200,6844,4,24.5
426.42,2.040,-28.0,25.4,258,0,1202,6853,4,24.5
425.79,2.030,-28.1,25.6,258,0,1204,6863,4,24.5
425.27,2.030,-28.2,25.8,257,0,1206,6872,4,24.5
424.76,2.020,-28.2,26.0,257,0,1208,6881,4,24.5
424.24,2.010,-28.3,26.2,256,0,1210,6889,4,24.5
423.82,2.010,-28.4,26.4,256,0,1212,6896,4,24.5
423.41,2.020,-28.4,26.5,255,0,1214,6903,4,24.5
423.10,2.030,-28.4,26.6,255,0,1216,6909,4,24.5
422.69,2.030,-28.5,26.6,255,0,1218,6916,4,24.5
422.07,2.050,-28.6,26.6,255,0,1220,6926,4,24.5
421.35,2.050,-28.7,26.6,254,0,1222,6938,4,24.5
420.73,2.040,-28.8,26.5,255,0,1224,6949,4,24.5
420.22,2.020,-28.8,26.4,255,0,1226,6958,4,24.5
419.81,2.030,-28.8,26.3,255,0,1228,6965,4,24.5
419.40,2.020,-28.8,26.2,255,0,1230,6972,4,24.5
418.89,2.010,-29.0,26.1,256,0,1232,6980,4,24.5
418.27,2.020,-29.0,26.0,256,0,1234,6991,4,24.5
417.76,2.020,-29.0,25.9,256,0,1236,6999,4,24.5
417.15,2.010,-29.1,25.9,256,0,1238,7010,4,24.5
416.34,2.000,-29.2,25.8,256,0,1240,7024,4,24.5
415.63,1.990,-29.3,25.9,256,0,1242,7036,4,24.5
415.02,1.970,-29.5,26.0,256,0,1244,7047,4,24.5
414.51,1.960,-29.6,26.1,256,0,1246,7055,4,24.5
414.01,1.950,-29.6,26.2,256,0,1248,7064,4,24.5
413.60,1.950,-29.7,26.4,256,0,1250,7071,4,24.5
413.10,1.950,-29.7,26.5,256,0,1252,7080,4,24.5
412.59,1.940,-29.8,26.7,256,0,1254,7088,4,24.5
411.99,1.940,-29.9,26.7,256,0,1256,7099,4,24.5
411.29,1.940,-30.0,26.8,256,0,1258,7111,4,24.5
410.58,1.940,-30.1,26.8,257,0,1260,7123,3,24.5
410.08,1.940,-30.2,26.8,257,0,1262,7132,3,24.5
409.68,1.950,-30.2,26.7,257,0,1264,7139,3,24.5
409.18,1.950,-30.2,26.6,257,0,1266,7147,3,24.5
408.58,1.950,-30.4,26.5,257,0,1268,7158,3,24.5
407.99,1.950,-30.4,26.4,257,0,1270,7168,3,24.5
407.39,1.930,-30.4,26.4,257,0,1272,7179,3,24.5
406.89,1.930,-30.5,26.4,257,0,1274,7187,3,24.5
406.30,1.940,-30.5,26.4,257,0,1276,7198,3,24.5
405.80,1.930,-30.5,26.4,257,0,1278,7206,3,24.5
405.21,1.920,-30.6,26.5,258,0,1280,7217,3,24.5
404.61,1.910,-30.7,26.5,258,0,1282,7227,3,24.5
404.12,1.910,-30.7,26.4,258,0,1284,7236,3,24.5
403.82,1.910,-30.7,26.4,258,0,1286,7241,3,24.5
403.43,1.910,-30.8,26.3,257,0,1288,7248,3,24.5
402.94,1.910,-31.0,26.1,257,0,1290,7257,3,24.5
402.25,1.910,-31.0,26.0,257,0,1292,7269,3,24.5
401.46,1.900,-31.2,25.8,257,0,1294,7283,3,24.5
400.78,1.890,-31.2,25.7,256,0,1296,7295,3,24.5
400.29,1.870,-31.3,25.6,256,0,1298,7303,3,24.5
400.00,1.870,-31.3,25.6,256,3,1299,7308,3,24.5
399.70,1.870,-31.3,25.5,255,0,1300,7314,3,24.5
399.02,1.860,-31.4,25.4,255,0,1302,7326,3,24.5
398.44,1.870,-31.5,25.4,255,0,1304,7336,3,24.5
397.95,1.860,-31.5,25.4,254,0,1306,7345,3,24.5
397.47,1.860,-31.6,25.4,254,0,1308,7353,3,24.5
396.98,1.860,-31.6,25.3,254,0,1310,7362,3,24.5
396.40,1.870,-31.6,25.3,254,0,1312,7372,3,24.5
395.82,1.880,-31.8,25.2,254,0,1314,7383,3,24.5
395.14,1.870,-31.8,25.1,253,0,1316,7395,3,24.5
394.37,1.860,-31.9,24.9,253,0,1318,7409,3,24.5
393.70,1.840,-32.0,24.9,253,0,1320,7421,3,24.5
393.03,1.840,-32.1,24.8,254,0,1322,7433,3,24.5
392.36,1.840,-32.1,24.8,254,0,1324,7445,3,24.5
391.78,1.830,-32.3,24.9,254,0,1326,7455,3,24.5
391.30,1.830,-32.3,25.0,254,0,1328,7464,3,24.5
390.83,1.820,-32.3,25.2,254,0,1330,7472,3,24.5
390.44,1.810,-32.4,25.4,254,0,1332,7479,3,24.5
389.87,1.810,-32.5,25.6,254,0,1334,7490,3,24.5
389.40,1.820,-32.6,25.9,254,0,1336,7498,3,24.5
389.02,1.820,-32.7,26.2,254,0,1338,7505,3,24.5
388.54,1.820,-32.8,26.4,254,0,1340,7514,3,24.5
388.07,1.820,-32.9,26.6,254,0,1342,7522,3,24.5
387.41,1.820,-33.0,26.7,254,0,1344,7534,3,24.5
386.65,1.820,-33.1,26.8,255,0,1346,7548,3,24.5
385.99,1.810,-33.2,26.8,255,0,1348,7560,3,24.5
385.42,1.800,-33.3,26.8,255,0,1350,7570,3,24.5
384.77,1.780,-33.4,26.7,255,0,1352,7582,3,24.5
384.11,1.770,-33.5,26.6,256,0,1354,7594,3,24.5
383.45,1.770,-33.6,26.6,256,0,1356,7606,3,24.5
382.99,1.770,-33.6,26.5,256,0,1358,7615,3,24.5
382.61,1.780,-33.7,26.5,257,0,1360,7622,3,24.5
382.15,1.770,-33.7,26.6,257,0,1362,7630,3,24.5
381.68,1.790,-33.8,26.6,257,0,1364,7639,3,24.5
381.21,1.800,-33.7,26.7,258,0,1366,7647,3,24.5
380.84,1.800,-33.8,26.8,258,0,1368,7654,3,24.5
380.28,1.790,-33.9,26.9,258,0,1370,7664,3,24.4
379.63,1.800,-34.0,26.9,258,0,1372,7676,3,24.4
379.08,1.800,-34.1,27.0,258,0,1374,7687,3,24.4
378.43,1.790,-34.1,27.0,257,0,1376,7699,3,24.4
377.88,1.790,-34.2,27.0,257,0,1378,7709,3,24.4
377.32,1.790,-34.3,27.0,257,0,1380,7719,3,24.4
376.86,1.780,-34.3,26.9,256,0,1382,7728,3,24.4
376.22,1.780,-34.4,26.9,256,0,1384,7740,3,24.4
375.58,1.780,-34.6,26.9,255,0,1386,7752,3,24.4
375.03,1.790,-34.7,27.0,255,0,1388,7762,3,24.4
374.48,1.780,-34.6,27.1,255,0,1390,7772,3,24.4
374.02,1.770,-34.7,27.2,255,0,1392,7781,3,24.4
373.48,1.790,-34.8,27.4,255,0,1394,7791,3,24.4
373.02,1.790,-34.9,27.6,255,0,1396,7799,3,24.4
372.56,1.790,-34.9,27.9,255,0,1398,7808,3,24.4
372.02,1.780,-35.0,28.1,256,0,1400,7818,3,24.4
371.47,1.790,-35.1,28.4,256,0,1402,7828,3,24.4
371.02,1.800,-35.2,28.7,257,0,1404,7837,3,24.4
370.57,1.790,-35.2,29.0,257,0,1406,7845,3,24.4
369.94,1.790,-35.3,29.3,257,0,1408,7857,3,24.4
369.30,1.790,-35.4,29.5,258,0,1410,7869,3,24.4
368.67,1.780,-35.4,29.7,258,0,1412,7881,3,24.4
368.13,1.780,-35.4,29.9,258,0,1414,7891,3,24.4
367.68,1.780,-35.5,30.1,258,0,1416,7900,3,24.4
367.15,1.780,-35.5,30.2,257,0,1418,7910,3,24.4
366.43,1.780,-35.6,30.3,257,0,1420,7923,3,24.4
365.80,1.780,-35.7,30.4,256,0,1422,7935,3,24.4
365.27,1.750,-35.8,30.4,256,0,1424,7945,3,24.4
364.65,1.750,-35.8,30.4,255,0,1426,7957,3,24.4
363.93,1.740,-35.9,30.3,255,0,1428,7971,3,24.4
363.40,1.740,-36.0,30.2,255,0,1430,7981,3,24.4
362.87,1.730,-36.0,30.1,255,0,1432,7991,3,24.4
362.43,1.730,-36.0,30.0,255,0,1434,8000,3,24.4
361.98,1.730,-36.2,29.8,255,0,1436,8008,3,24.4
361.37,1.730,-36.2,29.5,255,0,1438,8020,3,24.4
360.84,1.730,-36.4,29.3,255,0,1440,8030,3,24.4
360.13,1.710,-36.5,29.2,255,0,1442,8044,3,24.4
359.43,1.710,-36.6,29.0,256,0,1444,8057,3,24.4
358.82,1.710,-36.7,28.9,256,0,1446,8069,3,24.4
358.20,1.710,-36.8,28.9,256,0,1448,8081,3,24.4
357.68,1.700,-36.9,28.9,255,0,1450,8091,3,24.4
356.98,1.700,-37.0,28.9,255,0,1452,8105,3,24.4
356.37,1.710,-37.1,29.0,255,0,1454,8116,3,24.4
355.85,1.710,-37.1,29.1,254,0,1456,8127,3,24.4
355.33,1.710,-37.2,29.3,253,0,1458,8137,3,24.4
354.72,1.710,-37.3,29.5,253,0,1460,8148,3,24.4
354.03,1.710,-37.4,29.8,252,0,1462,8162,3,24.4
353.34,1.720,-37.5,30.0,251,0,1464,8175,3,24.4
352.82,1.710,-37.5,30.2,251,0,1466,8186,3,24.4
352.31,1.690,-37.7,30.4,250,0,1468,8196,3,24.4
351.71,1.690,-37.8,30.5,250,0,1470,8207,3,24.4
351.10,1.710,-37.9,30.6,249,0,1472,8219,3,24.4
350.59,1.700,-38.0,30.7,249,0,1474,8229,3,24.4
350.08,1.680,-38.0,30.8,248,0,1476,8239,3,24.4
349.48,1.690,-38.0,30.7,248,0,1478,8251,3,24.3
348.88,1.680,-38.2,30.8,248,0,1480,8263,3,24.3
348.29,1.680,-38.2,30.8,247,0,1482,8275,3,24.3
347.78,1.680,-38.3,30.9,247,0,1484,8285,3,24.3
347.27,1.670,-38.3,31.0,247,0,1486,8295,3,24.3
346.84,1.670,-38.4,31.1,247,0,1488,8303,3,24.3
346.42,1.670,-38.5,31.3,247,0,1490,8312,3,24.3
345.83,1.650,-38.6,31.4,247,0,1492,8323,3,24.3
345.24,1.640,-38.7,31.5,247,0,1494,8335,3,24.3
344.73,1.640,-38.9,31.6,247,0,1496,8345,3,24.3
344.31,1.640,-38.9,31.6,247,0,1498,8353,3,24.3
343.81,1.640,-38.9,31.6,248,0,1500,8363,3,24.3
343.31,1.650,-39.1,31.6,248,0,1502,8374,3,24.3
342.72,1.650,-39.2,31.5,248,0,1504,8385,3,24.4
342.05,1.630,-39.3,31.3,248,0,1506,8399,3,24.4
341.47,1.620,-39.4,31.3,248,0,1508,8410,3,24.4
340.88,1.620,-39.4,31.2,248,0,1510,8422,3,24.4
340.39,1.620,-39.4,31.2,248,0,1512,8432,3,24.4
339.89,1.620,-39.6,31.2,249,0,1514,8442,3,24.4
339.22,1.620,-39.7,31.3,249,0,1516,8455,3,24.4
338.64,1.620,-39.8,31.3,249,0,1518,8467,3,24.4
338.07,1.620,-39.9,31.4,249,0,1520,8479,3,24.4
337.49,1.610,-40.0,31.5,250,0,1522,8490,3,24.4
336.91,1.610,-40.1,31.5,250,0,1524,8502,3,24.4
336.50,1.610,-40.2,31.5,250,0,1526,8510,3,24.4
336.01,1.610,-40.3,31.4,250,0,1528,8520,3,24.4
335.44,1.610,-40.3,31.4,250,0,1530,8532,3,24.4
334.94,1.600,-40.5,31.3,249,0,1532,8542,3,24.4
334.45,1.590,-40.5,31.3,249,0,1534,8552,3,24.4
333.80,1.570,-40.6,31.2,249,0,1536,8565,3,24.4
333.31,1.570,-40.7,31.2,249,0,1538,8575,3,24.4
332.91,1.550,-40.7,31.2,248,0,1540,8584,3,24.4
332.50,1.550,-40.7,31.3,248,0,1542,8592,3,24.4
332.09,1.550,-40.9,31.3,248,0,1544,8600,3,24.4
331.53,1.530,-41.0,31.4,248,0,1546,8612,3,24.4
330.88,1.530,-41.0,31.5,248,0,1548,8625,3,24.4
330.40,1.520,-41.1,31.5,248,0,1550,8635,3,24.3
329.91,1.520,-41.1,31.6,249,0,1552,8645,3,24.3
329.43,1.510,-41.2,31.7,249,0,1554,8655,4,24.3
328.87,1.510,-41.2,31.8,249,0,1556,8667,4,24.3
328.23,1.520,-41.2,32.0,250,0,1558,8680,4,24.3
327.59,1.530,-41.3,32.1,250,0,1560,8693,5,24.3
327.11,1.530,-41.4,32.2,250,0,1562,8703,5,24.3
326.55,1.540,-41.4,32.2,250,0,1564,8715,6,24.3
325.91,1.550,-41.6,32.3,250,0,1566,8728,6,24.3
325.35,1.550,-41.7,32.3,250,0,1568,8739,7,24.3
