
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2007-09-20,AEMET,1.0,Julia Garcia

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a20189

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2007-09-19,10:55:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 163
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
267.9,0,302.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.015,26.2,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
634.68,3.38,0.8,13,240,0,716,3956,8,29.8
633.91,3.38,0.7,12.8,240,0,718,3966,7,29.9
632.98,3.36,0.6,12.6,240,0,720,3978,7,29.9
632.05,3.34,0.5,12.4,240,0,722,3989,8,29.9
630.97,3.33,0.4,12.2,240,0,724,4003,8,29.9
630.05,3.32,0.3,12.1,240,0,726,4015,8,29.9
629.28,3.32,0.2,12,239,0,728,4025,8,29.9
628.67,3.32,0.2,11.9,239,0,730,4032,8,29.9
628.05,3.3,0.1,11.9,239,0,732,4040,8,29.9
627.29,3.3,0,11.8,238,0,734,4050,8,29.9
626.68,3.3,-0.1,11.8,238,0,736,4058,8,29.9
625.76,3.28,-0.2,11.8,237,0,738,4070,8,29.9
624.84,3.27,-0.3,11.8,237,0,740,4081,8,29.9
623.93,3.25,-0.3,11.8,237,2,742,4093,8,29.9
623.17,3.25,-0.4,11.7,237,0,744,4103,8,29.9
622.71,3.25,-0.5,11.6,237,0,746,4109,9,29.9
622.1,3.26,-0.6,11.5,238,0,748,4116,9,29.9
621.34,3.26,-0.6,11.4,238,0,750,4126,9,29.9
620.43,3.25,-0.7,11.2,239,0,752,4138,9,29.9
619.68,3.24,-0.8,11.2,240,0,754,4148,9,29.9
618.92,3.24,-0.9,11.1,241,0,756,4157,9,29.9
618.32,3.22,-1,11.1,242,0,758,4165,9,29.9
617.56,3.21,-1.1,11.1,243,0,760,4175,9,29.9
616.96,3.2,-1.1,11.2,243,0,762,4183,9,29.9
616.51,3.2,-1.2,11.3,243,0,764,4188,9,29.9
615.91,3.2,-1.3,11.5,244,0,766,4196,9,29.9
615.46,3.21,-1.3,11.7,244,0,768,4202,10,29.9
614.71,3.21,-1.4,11.9,243,0,770,4212,10,29.9
613.96,3.22,-1.5,12.1,243,0,772,4221,10,29.9
613.36,3.21,-1.6,12.3,243,0,774,4229,10,29.9
612.61,3.2,-1.6,12.4,243,0,776,4239,10,29.9
611.71,3.18,-1.8,12.5,242,0,778,4251,10,29.9
610.96,3.17,-1.9,12.6,242,0,780,4260,10,29.9
610.37,3.17,-1.9,12.7,242,0,782,4268,10,29.9
609.77,3.17,-2,12.7,241,0,784,4276,10,29.9
609.33,3.16,-2,12.8,241,0,786,4282,10,29.9
608.58,3.16,-2.1,12.8,240,0,788,4291,10,29.9
607.84,3.16,-2.2,12.7,239,0,790,4301,10,29.9
607.1,3.14,-2.2,12.7,239,0,792,4311,10,29.9
606.51,3.14,-2.3,12.7,238,0,794,4318,10,29.9
605.91,3.14,-2.4,12.7,237,0,796,4326,10,29.9
605.32,3.15,-2.4,12.7,237,0,798,4334,10,30
604.58,3.15,-2.6,12.7,236,0,800,4344,10,30
603.7,3.15,-2.6,12.8,236,0,802,4355,10,30
602.82,3.15,-2.7,12.8,235,0,804,4367,10,30
602.08,3.14,-2.8,12.8,235,0,806,4376,10,30
601.35,3.13,-2.8,12.7,235,0,808,4386,10,30
600.76,3.13,-2.8,12.7,234,0,810,4394,10,30
600.32,3.13,-2.9,12.6,234,0,812,4400,10,30
599.73,3.17,-2.9,12.6,233,0,814,4407,10,30
599.15,3.17,-3,12.5,233,0,816,4415,10,30
598.42,3.17,-3.1,12.4,233,0,818,4425,10,30
597.69,3.17,-3.2,12.3,232,0,820,4434,10,30
596.96,3.17,-3.3,12.3,232,0,822,4444,10,30
596.23,3.17,-3.3,12.2,232,0,824,4454,10,30.1
595.65,3.18,-3.4,12.2,231,0,826,4461,10,30.1
595.21,3.19,-3.5,12.1,231,0,828,4467,10,30.1
594.63,3.2,-3.5,12.1,231,0,830,4475,10,30.1
593.9,3.2,-3.6,12,232,0,832,4485,10,30.1
593.04,3.21,-3.7,12,232,0,834,4496,10,30.1
592.31,3.2,-3.7,12,232,0,836,4506,10,30.1
591.73,3.17,-3.8,11.9,233,0,838,4513,10,30.1
591.01,3.17,-3.9,11.9,234,0,840,4523,10,30.1
590.43,3.2,-4,12,234,0,842,4531,10,30.1
589.86,3.2,-4.1,12,236,0,844,4538,10,30.1
589.14,3.18,-4.2,12.1,237,0,846,4548,10,30.1
588.28,3.19,-4.3,12.2,238,0,848,4560,10,30.1
587.56,3.19,-4.4,12.3,238,0,850,4569,10,30.1
586.84,3.19,-4.4,12.4,239,0,852,4579,10,30.1
586.27,3.19,-4.5,12.5,239,0,854,4586,10,30.1
585.55,3.19,-4.6,12.6,239,0,856,4596,10,30.1
584.98,3.21,-4.6,12.7,239,0,858,4604,10,30.1
584.55,3.21,-4.7,12.7,238,0,860,4610,10,30.1
583.98,3.2,-4.7,12.6,238,0,862,4617,10,30.1
583.41,3.21,-4.7,12.6,237,0,864,4625,10,30.1
582.84,3.21,-4.8,12.4,236,0,866,4633,10,30.1
582.13,3.2,-4.8,12.3,235,0,868,4642,10,30.1
581.56,3.2,-4.9,12.1,234,0,870,4650,10,30.1
581,3.21,-5,11.8,233,0,872,4657,10,30.1
580.57,3.21,-5,11.6,232,0,874,4663,10,30.1
579.86,3.27,-5.1,11.5,231,2,876,4673,9,30.1
579.01,3.27,-5.1,11.3,231,0,878,4684,9,30.1
578.17,3.28,-5.1,11.2,230,0,880,4696,8,30.1
577.46,3.29,-5,11.1,229,0,882,4705,8,30.1
576.76,3.34,-5.1,11.1,228,0,884,4715,7,30.1
576.19,3.36,-5.1,11.1,228,0,886,4723,7,30.1
575.63,3.48,-5.2,11.1,228,0,888,4730,6,30.1
574.93,3.54,-5.2,11.2,228,0,890,4740,6,30.1
574.37,3.59,-5.1,11.3,228,0,892,4748,5,30.1
573.81,3.72,-5.1,11.4,229,0,894,4755,5,30.1
573.11,3.8,-5.2,11.5,230,0,896,4765,5,30.1
572.13,3.83,-5.2,11.6,231,0,898,4778,5,30.1
571.15,3.84,-5.2,11.7,232,0,900,4792,4,30.1
570.46,3.86,-5.3,11.8,233,0,902,4801,4,30.1
569.9,3.89,-5.3,11.9,234,0,904,4809,4,30.1
569.34,4.01,-5.3,12.1,236,0,906,4817,4,30.1
568.51,4.02,-5.4,12.2,237,0,908,4828,4,30.1
567.82,4.05,-5.2,12.4,237,0,910,4838,3,30.1
567.12,4.06,-5.2,12.5,238,0,912,4847,3,30.1
566.29,4.05,-5.2,12.7,238,0,914,4859,3,30.1
565.46,4.05,-5.2,12.8,238,0,916,4870,3,30.1
564.77,4.11,-5.2,13,238,0,918,4880,3,30.1
564.09,4.11,-5.3,13.1,238,0,920,4889,3,30.1
563.4,4.08,-5.4,13.1,237,0,922,4899,3,30.1
562.57,4.11,-5.4,13.2,236,0,924,4910,3,30.1
561.75,4.11,-5.4,13.2,235,0,926,4922,3,30.1
560.93,4.1,-5.4,13.2,233,0,928,4933,3,30.1
560.24,4.08,-5.4,13.2,232,0,930,4943,3,30.1
559.42,4.1,-5.5,13.2,231,0,932,4954,3,30.1
558.6,4.11,-5.5,13.2,230,0,934,4966,3,30.1
557.79,4.11,-5.4,13.2,229,0,936,4977,3,30.1
557.11,4.13,-5.4,13.2,229,0,938,4987,3,30.1
556.29,4.15,-5.3,13.3,228,0,940,4998,3,30.1
555.61,4.23,-5.3,13.3,228,0,942,5008,3,30.1
554.93,4.24,-5.2,13.3,229,0,944,5018,3,30.1
554.26,4.28,-5.2,13.2,229,0,946,5027,3,30.1
553.85,4.31,-5.2,13.1,230,2,948,5033,2,30.1
553.44,4.43,-5.3,13.1,231,0,950,5039,2,30.1
552.77,4.43,-5.3,12.9,232,0,952,5048,2,30.1
551.96,4.43,-5.4,12.8,234,0,954,5060,2,30.1
551.29,4.43,-5.4,12.7,235,0,956,5069,2,30.1
550.75,4.43,-5.5,12.7,237,0,958,5077,2,30.1
550.21,4.43,-5.5,12.7,238,0,960,5085,2,30.1
549.81,4.47,-5.5,12.7,239,0,962,5090,3,30.1
549.14,4.47,-5.6,12.7,239,0,964,5100,3,30.1
548.47,4.47,-5.6,12.8,240,0,966,5109,3,30.1
547.67,4.41,-5.8,13,240,0,968,5121,3,30.1
546.86,4.35,-5.9,13,241,0,970,5132,3,30.1
546.2,4.34,-5.9,13,241,0,972,5142,3,30.1
545.53,4.28,-6,13,241,0,974,5151,3,30.1
545,4.22,-6,12.9,240,0,976,5159,3,30.1
544.47,4.22,-6,12.7,240,0,978,5167,3,30.1
544.07,4.21,-6.1,12.5,240,0,980,5172,3,30.1
543.54,4.2,-6.2,12.2,240,0,982,5180,3,30.1
543.01,4.19,-6.2,11.9,239,0,984,5188,3,30.1
542.61,4.18,-6.2,11.6,239,0,986,5193,3,30.1
541.95,4.13,-6.4,11.2,239,0,988,5203,3,30.1
541.42,4.09,-6.4,10.8,239,0,990,5211,3,30.1
540.76,4.05,-6.5,10.5,240,0,992,5220,3,30.1
539.96,3.99,-6.6,10.2,240,0,994,5232,3,30.1
539.31,3.88,-6.7,10,240,0,996,5241,3,30.1
538.78,3.85,-6.7,9.9,241,0,998,5249,3,30.1
538.25,3.83,-6.8,9.8,241,0,1000,5256,3,30.1
537.86,3.82,-6.8,9.8,242,0,1002,5262,3,30.1
537.33,3.75,-6.9,9.8,242,0,1004,5270,3,30.1
536.81,3.74,-7,9.8,242,0,1006,5277,3,30.1
536.29,3.71,-7,9.9,242,0,1008,5285,3,30.1
535.89,3.7,-7.1,10,242,0,1010,5291,3,30.1
535.37,3.68,-7.1,10,242,0,1012,5298,3,30.1
534.72,3.67,-7.3,10,242,0,1014,5308,3,30.1
534.07,3.64,-7.3,10,242,0,1016,5317,3,30.1
533.41,3.62,-7.4,10.1,242,0,1018,5327,3,30.1
532.89,3.61,-7.4,10,243,0,1020,5334,3,30.1
532.24,3.57,-7.5,10,243,0,1022,5344,3,30.1
531.59,3.57,-7.6,10.1,243,0,1024,5353,3,30.1
531.07,3.56,-7.8,10.1,244,2,1026,5361,3,30.1
530.56,3.56,-7.7,10.1,245,0,1028,5368,3,30.1
530.17,3.56,-7.8,10.2,245,0,1030,5374,3,30.1
529.52,3.56,-7.9,10.3,245,0,1032,5384,3,30.1
529.13,3.57,-7.9,10.4,245,0,1034,5389,3,30.1
528.62,3.56,-8,10.5,245,0,1036,5397,3,30.1
527.97,3.56,-8.1,10.5,245,0,1038,5406,3,30.1
527.2,3.55,-8.2,10.5,244,0,1040,5418,3,30.1
526.17,3.55,-8.3,10.6,244,0,1042,5433,3,30.1
525.27,3.55,-8.4,10.6,244,0,1044,5446,3,30.1
524.25,3.54,-8.5,10.5,244,0,1046,5461,3,30.1
523.35,3.52,-8.6,10.6,243,0,1048,5475,3,30.1
522.46,3.51,-8.8,10.6,243,0,1050,5488,3,30.1
521.69,3.51,-8.7,10.7,244,0,1052,5499,4,30.1
521.06,3.5,-8.8,10.7,244,0,1054,5509,3,30.1
520.42,3.51,-8.9,10.8,244,0,1056,5518,3,30.2
519.79,3.51,-9,11,245,0,1058,5527,3,30.2
519.15,3.51,-9.1,11.1,245,0,1060,5537,3,30.2
518.65,3.51,-9.2,11.3,245,0,1062,5544,3,30.2
518.14,3.51,-9.1,11.4,245,0,1064,5552,3,30.2
517.63,3.52,-9.2,11.5,244,0,1066,5560,3,30.2
517.25,3.56,-9.3,11.6,244,0,1068,5565,3,30.2
516.75,3.58,-9.3,11.7,244,0,1070,5573,3,30.2
516.12,3.58,-9.4,11.8,243,0,1072,5582,3,30.2
515.49,3.59,-9.5,11.9,243,0,1074,5592,3,30.2
514.86,3.61,-9.5,12.1,242,0,1076,5601,3,30.2
514.36,3.66,-9.5,12.2,242,0,1078,5609,3,30.2
513.73,3.67,-9.5,12.4,241,0,1080,5618,3,30.2
512.98,3.7,-9.6,12.7,240,0,1082,5629,3,30.2
512.35,3.72,-9.6,13,240,0,1084,5639,3,30.2
511.85,3.74,-9.7,13.2,239,0,1086,5646,3,30.2
511.35,3.82,-9.6,13.4,238,0,1088,5654,3,30.2
510.73,3.83,-9.7,13.6,237,0,1090,5663,3,30.2
509.98,3.84,-9.8,13.7,236,0,1092,5674,3,30.2
509.36,3.84,-9.9,13.8,236,0,1094,5684,3,30.2
508.74,3.85,-9.9,13.8,235,0,1096,5693,3,30.1
508.12,3.87,-10,13.7,234,0,1098,5703,3,30.1
507.5,3.9,-10,13.7,234,0,1100,5712,3,30.1
507,3.9,-10.1,13.6,234,0,1102,5720,3,30.1
506.51,3.94,-10.2,13.5,234,0,1104,5727,3,30.1
505.89,3.95,-10.3,13.4,234,0,1106,5737,3,30.1
505.03,3.95,-10.3,13.3,234,0,1108,5750,3,30.1
504.16,3.94,-10.4,13.3,234,0,1110,5763,3,30.1
503.3,3.93,-10.5,13.2,234,0,1112,5776,3,30.1
502.44,3.93,-10.6,13.3,235,0,1114,5789,3,30.1
501.71,3.92,-10.7,13.3,235,0,1116,5800,3,30.1
501.22,3.92,-10.7,13.4,235,0,1118,5808,3,30.1
500.85,3.92,-10.8,13.5,235,0,1120,5813,3,30.1
500.24,3.92,-10.8,13.7,235,0,1122,5823,3,30.1
500,3.91,-10.8,13.7,235,3,1123,5827,3,30.1
499.63,3.91,-10.9,13.8,235,0,1124,5832,3,30.1
498.78,3.86,-11,14,235,0,1126,5845,3,30.1
498.05,3.81,-11.1,14.3,234,0,1128,5857,3,30.1
497.44,3.77,-11.1,14.5,234,0,1130,5866,3,30.2
496.95,3.7,-11.2,14.8,233,0,1132,5873,3,30.2
496.35,3.68,-11.2,15,233,0,1134,5883,3,30.2
495.74,3.61,-11.3,15.3,233,0,1136,5892,3,30.2
495.02,3.51,-11.3,15.5,233,0,1138,5903,3,30.2
494.29,3.48,-11.4,15.7,233,0,1140,5915,4,30.2
493.45,3.39,-11.5,15.9,233,0,1142,5928,4,30.2
492.72,3.25,-11.5,16.1,233,0,1144,5939,5,30.2
492.12,3.15,-11.5,16.2,233,0,1146,5948,5,30.2
491.52,3.12,-11.6,16.3,232,0,1148,5958,5,30.2
491.04,3.05,-11.6,16.4,232,0,1150,5965,5,30.1
490.44,2.97,-11.7,16.5,232,0,1152,5974,6,30.1
489.85,2.95,-11.7,16.5,232,0,1154,5984,6,30.2
489.13,2.92,-11.8,16.6,232,0,1156,5995,8,30.2
488.29,2.85,-12,16.5,232,0,1158,6008,9,30.2
487.46,2.78,-12,16.5,232,0,1160,6021,10,30.2
486.75,2.75,-12.1,16.5,232,0,1162,6032,10,30.2
486.15,2.72,-12.2,16.5,232,0,1164,6042,10,30.2
485.68,2.71,-12.3,16.6,232,0,1166,6049,10,30.2
485.2,2.69,-12.4,16.6,233,0,1168,6057,10,30.2
484.61,2.68,-12.4,16.6,233,0,1170,6066,10,30.1
484.02,2.67,-12.5,16.5,233,0,1172,6075,10,30.1
483.31,2.64,-12.6,16.5,233,0,1174,6086,11,30.1
482.61,2.64,-12.7,16.3,233,0,1176,6098,11,30.1
482.02,2.63,-12.8,16.2,233,0,1178,6107,11,30.1
481.43,2.62,-12.8,15.9,232,0,1180,6116,11,30.1
480.84,2.62,-13,15.7,232,0,1182,6126,11,30.1
480.37,2.6,-13.1,15.4,231,0,1184,6133,11,30.1
479.79,2.6,-13.1,15,231,0,1186,6142,12,30.2
479.08,2.59,-13.2,14.6,231,0,1188,6153,12,30.2
478.5,2.57,-13.3,14.3,231,2,1190,6163,12,30.2
477.92,2.57,-13.4,14.1,231,0,1192,6172,12,30.2
477.33,2.57,-13.4,13.9,232,0,1194,6181,12,30.2
476.87,2.57,-13.4,13.7,232,0,1196,6189,11,30.2
476.17,2.57,-13.5,13.7,233,0,1198,6200,10,30.2
475.82,2.57,-13.5,13.7,233,0,1200,6205,10,30.2
475.36,2.58,-13.6,13.7,233,0,1202,6213,9,30.2
474.89,2.59,-13.7,13.8,233,0,1204,6220,9,30.1
474.31,2.6,-13.8,13.9,233,0,1206,6230,8,30.1
473.73,2.6,-13.9,14,233,0,1208,6239,8,30.1
473.04,2.59,-13.9,14.1,233,0,1210,6250,8,30.1
472.23,2.59,-14,14.2,233,0,1212,6263,8,30.1
471.54,2.59,-14.1,14.2,233,0,1214,6274,9,30.1
470.85,2.58,-14.1,14.3,233,0,1216,6285,8,30.1
470.05,2.57,-14.2,14.3,233,0,1218,6298,7,30.1
469.36,2.58,-14.3,14.3,233,0,1220,6309,6,30.1
468.79,2.59,-14.4,14.2,233,0,1222,6318,5,30.1
468.21,2.58,-14.4,14.2,234,0,1224,6328,5,30.1
467.53,2.57,-14.5,14.1,234,0,1226,6339,5,30.1
466.73,2.57,-14.6,14.1,233,0,1228,6352,5,30.1
466.05,2.57,-14.7,14.1,233,0,1230,6363,5,30.1
465.37,2.56,-14.8,14.1,233,0,1232,6374,5,30.1
464.8,2.55,-14.8,14.2,232,0,1234,6383,6,30.1
464,2.55,-15,14.2,231,0,1236,6396,7,30.1
463.44,2.55,-15.1,14.3,230,0,1238,6405,8,30.1
462.87,2.55,-15.1,14.4,229,0,1240,6414,10,30.1
462.31,2.55,-15.2,14.4,228,0,1242,6424,11,30.1
461.63,2.55,-15.3,14.5,228,0,1244,6435,11,30.1
460.84,2.53,-15.4,14.5,227,0,1246,6448,11,30.1
459.94,2.53,-15.5,14.5,227,0,1248,6462,11,30.1
459.38,2.52,-15.6,14.5,227,0,1250,6472,11,30.1
458.82,2.52,-15.7,14.5,227,0,1252,6481,11,30.1
458.26,2.52,-15.7,14.4,227,0,1254,6490,11,30.1
457.81,2.53,-15.8,14.3,228,0,1256,6497,11,30.1
457.37,2.53,-15.8,14.3,229,0,1258,6505,12,30.1
456.81,2.54,-15.9,14.2,230,0,1260,6514,14,30.1
456.03,2.54,-16,14.2,231,0,1262,6527,17,30.1
455.14,2.53,-16.2,14.1,232,0,1264,6542,18,30.1
454.36,2.53,-16.3,14.1,233,0,1266,6554,19,30.1
453.59,2.53,-16.4,14,234,0,1268,6567,18,30.1
453.03,2.53,-16.4,13.9,235,0,1270,6576,17,30.1
452.37,2.53,-16.5,13.8,235,0,1272,6587,15,30.1
451.6,2.53,-16.6,13.6,236,0,1274,6600,15,30.1
450.83,2.53,-16.7,13.5,236,0,1276,6613,15,30.1
449.95,2.53,-16.8,13.3,235,0,1278,6628,15,30.1
449.18,2.52,-16.9,13.1,235,0,1280,6641,15,30.1
448.41,2.5,-17,13,234,0,1282,6653,16,30.1
447.76,2.49,-17.1,12.9,234,0,1284,6664,17,30.1
447.32,2.49,-17.1,12.8,233,0,1286,6672,17,30.1
446.88,2.49,-17.1,12.7,232,0,1288,6679,16,30.1
446.34,2.49,-17.2,12.7,231,0,1290,6688,16,30.1
445.68,2.49,-17.3,12.8,230,0,1292,6699,16,30.1
444.92,2.49,-17.4,12.9,230,0,1294,6712,16,30.1
444.27,2.48,-17.5,13,230,0,1296,6723,16,30.1
443.73,2.48,-17.5,13.1,230,0,1298,6732,16,30.1
443.19,2.48,-17.6,13.3,230,0,1300,6741,15,30.1
442.43,2.48,-17.7,13.4,230,0,1302,6754,14,30.1
441.57,2.48,-17.8,13.5,231,0,1304,6769,14,30.1
440.81,2.47,-18,13.6,231,0,1306,6781,14,30.1
440.06,2.47,-18.1,13.7,232,0,1308,6794,14,30.1
439.52,2.47,-18.2,13.7,232,0,1310,6803,14,30.1
438.88,2.45,-18.3,13.8,232,0,1312,6814,14,30.1
438.35,2.45,-18.4,13.8,232,0,1314,6823,14,30.1
437.81,2.46,-18.5,13.8,232,0,1316,6832,14,30
437.28,2.45,-18.5,13.8,232,0,1318,6841,14,30
436.85,2.45,-18.6,13.8,231,0,1320,6849,14,30.1
436.32,2.45,-18.7,13.7,230,0,1322,6858,14,30.1
435.78,2.46,-18.8,13.7,229,0,1324,6867,14,30.1
435.25,2.46,-18.9,13.7,229,0,1326,6876,14,30
434.83,2.45,-18.9,13.7,228,0,1328,6883,14,30
434.3,2.45,-19,13.7,228,0,1330,6892,14,30
433.77,2.44,-19.1,13.7,227,0,1332,6901,14,30
433.34,2.44,-19.1,13.8,227,0,1334,6909,13,30
432.82,2.45,-19.2,13.9,228,0,1336,6918,14,30
432.29,2.45,-19.3,14,228,0,1338,6927,15,30
431.66,2.45,-19.4,14,229,0,1340,6938,15,30
431.02,2.44,-19.5,14.1,230,0,1342,6949,16,30
430.39,2.44,-19.6,14.1,230,0,1344,6960,16,30
429.87,2.44,-19.7,14.1,231,0,1346,6969,16,30
429.34,2.42,-19.7,14,232,0,1348,6978,17,30
428.71,2.42,-19.9,13.8,233,0,1350,6989,17,30
428.19,2.41,-20.1,13.6,234,0,1352,6998,17,30
427.67,2.4,-20.1,13.3,235,0,1354,7007,18,30
427.25,2.4,-20.2,13,236,0,1356,7014,17,30
426.63,2.41,-20.2,12.6,237,0,1358,7025,18,30
426,2.41,-20.3,12.2,238,0,1360,7036,18,30
425.17,2.41,-20.4,11.8,239,0,1362,7050,18,30
424.44,2.4,-20.6,11.5,239,0,1364,7063,18,30
423.82,2.36,-20.7,11.2,240,0,1366,7074,18,30
423.2,2.35,-20.7,11,240,0,1368,7084,18,30
422.69,2.35,-20.8,10.8,241,0,1370,7093,18,30
422.27,2.36,-20.9,10.7,241,0,1372,7101,17,30
421.86,2.34,-20.9,10.7,240,0,1374,7108,17,30
421.45,2.36,-20.9,10.7,240,0,1376,7115,16,30
421.04,2.36,-21,10.7,239,0,1378,7122,16,30
420.63,2.36,-21.1,10.8,238,0,1380,7129,16,30
420.11,2.36,-21.1,10.9,237,0,1382,7138,16,29.9
419.6,2.36,-21.2,10.9,236,0,1384,7147,16,29.9
419.09,2.36,-21.3,11,235,0,1386,7156,16,29.9
418.37,2.36,-21.4,11,235,0,1388,7169,16,29.9
417.66,2.34,-21.5,11,234,0,1390,7182,17,29.9
416.85,2.34,-21.5,11,234,0,1392,7196,19,29.9
416.34,2.34,-21.5,10.9,233,0,1394,7205,20,29.9
415.93,2.34,-21.6,10.9,233,0,1396,7212,20,29.9
415.32,2.33,-21.8,10.8,233,0,1398,7223,21,29.9
414.51,2.35,-21.9,10.7,233,0,1400,7237,21,29.9
413.8,2.36,-22,10.6,233,0,1402,7250,20,29.9
413.2,2.36,-22.1,10.5,233,0,1404,7261,20,29.9
412.69,2.36,-22.2,10.4,233,0,1406,7270,20,29.9
412.09,2.37,-22.2,10.2,232,0,1408,7280,20,29.9
411.39,2.39,-22.3,10.1,232,0,1410,7293,19,29.9
410.58,2.39,-22.4,10,232,0,1412,7307,19,29.9
409.88,2.41,-22.5,9.8,233,0,1414,7320,19,29.9
409.18,2.41,-22.6,9.6,233,0,1416,7332,19,29.9
408.78,2.41,-22.6,9.5,234,0,1418,7340,18,29.9
408.38,2.41,-22.6,9.4,234,0,1420,7347,18,29.9
408.08,2.43,-22.7,9.3,235,0,1422,7352,17,29.9
407.59,2.43,-22.7,9.2,236,0,1424,7361,15,29.9
407.09,2.44,-22.8,9.1,238,0,1426,7370,13,29.9
406.69,2.44,-22.9,9,239,0,1428,7377,12,29.9
406.2,2.44,-23,8.9,240,0,1430,7386,13,29.9
405.7,2.45,-23,8.9,240,0,1432,7395,13,29.9
405.11,2.47,-23.1,8.8,241,0,1434,7406,12,29.9
404.41,2.47,-23.1,8.8,241,0,1436,7418,12,29.9
403.72,2.47,-23.2,8.7,241,0,1438,7431,12,29.9
403.04,2.47,-23.3,8.6,241,0,1440,7443,12,29.9
402.35,2.46,-23.4,8.4,240,0,1442,7456,12,29.9
401.76,2.46,-23.5,8.3,240,0,1444,7467,12,29.9
401.27,2.46,-23.6,8.1,238,0,1446,7475,13,29.9
400.68,2.46,-23.6,7.9,237,0,1448,7486,12,29.9
400.09,2.44,-23.7,7.8,236,0,1450,7497,12,29.9
400,2.44,-23.7,7.8,236,3,1450,7499,12,29.9
399.31,2.44,-23.7,7.7,234,0,1452,7511,12,29.9
398.83,2.44,-23.7,7.6,233,0,1454,7520,12,29.9
398.34,2.44,-23.9,7.5,231,0,1456,7529,12,29.9
397.85,2.44,-24,7.4,229,0,1458,7538,12,29.8
397.27,2.43,-24.1,7.3,228,0,1460,7549,11,29.8
396.5,2.43,-24.2,7.3,226,0,1462,7563,11,29.8
395.82,2.44,-24.2,7.3,225,0,1464,7575,11,29.8
395.43,2.44,-24.2,7.2,225,0,1466,7582,11,29.8
394.85,2.42,-24.4,7.1,225,0,1468,7593,10,29.8
394.28,2.45,-24.5,7.1,225,0,1470,7604,10,29.8
393.7,2.46,-24.5,7,226,0,1472,7614,10,29.8
393.12,2.46,-24.7,6.9,227,0,1474,7625,10,29.8
392.45,2.46,-24.8,6.8,228,0,1476,7637,10,29.8
391.69,2.46,-24.8,6.7,230,0,1478,7652,10,29.8
391.02,2.46,-24.9,6.6,232,0,1480,7664,11,29.8
390.44,2.44,-24.9,6.5,233,0,1482,7675,10,29.8
389.78,2.44,-24.9,6.4,234,0,1484,7687,10,29.8
389.11,2.44,-24.9,6.3,235,0,1486,7700,9,29.8
388.54,2.43,-25,6.2,235,0,1488,7710,9,29.8
388.07,2.4,-25,6.1,235,0,1490,7719,9,29.8
387.5,2.41,-25.1,6,235,0,1492,7730,9,29.8
386.84,2.41,-25.2,5.9,235,0,1494,7742,9,29.8
386.18,2.41,-25.3,5.8,234,0,1496,7755,9,29.8
385.61,2.41,-25.4,5.7,233,0,1498,7765,8,29.8
385.14,2.41,-25.4,5.6,232,0,1500,7774,8,29.8
384.86,2.41,-25.4,5.5,232,0,1502,7779,8,29.8
384.39,2.41,-25.4,5.5,232,0,1504,7788,8,29.8
384.02,2.42,-25.5,5.4,232,0,1506,7795,7,29.8
383.64,2.43,-25.6,5.4,233,0,1508,7802,7,29.8
383.17,2.42,-25.7,5.5,233,0,1510,7811,7,29.8
382.61,2.41,-25.8,5.5,234,0,1512,7822,7,29.8
381.96,2.4,-25.9,5.7,236,0,1514,7834,7,29.8
381.4,2.38,-26,5.8,237,0,1516,7845,7,29.8
380.84,2.38,-26.1,5.9,238,0,1518,7855,7,29.8
380.38,2.38,-26.1,6.1,238,0,1520,7864,7,29.8
380.01,2.37,-26.2,6.3,239,0,1522,7871,7,29.8
379.45,2.37,-26.2,6.6,239,0,1524,7882,7,29.8
379.08,2.37,-26.4,6.8,239,0,1526,7889,7,29.8
378.62,2.37,-26.5,7.1,239,0,1528,7898,7,29.8
378.15,2.36,-26.5,7.3,238,0,1530,7907,7,29.8
377.69,2.36,-26.6,7.5,238,0,1532,7915,7,29.7
377.23,2.36,-26.7,7.7,237,0,1534,7924,8,29.7
376.77,2.35,-26.7,7.9,236,0,1536,7933,8,29.7
376.22,2.34,-26.8,8,235,0,1538,7944,8,29.7
375.76,2.34,-26.8,8.1,234,0,1540,7952,8,29.7
375.39,2.32,-27,8.1,233,0,1542,7959,8,29.7
374.94,2.32,-27.1,8.1,231,0,1544,7968,8,29.7
