
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2012-03-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A26650

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2012-03-21,10:56:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 158
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
379.6,0,436.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.037,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
871.12,3.090,-0.8,4.6,110,0,146,1294,96,22.2
870.05,3.090,-0.8,4.5,110,0,148,1304,96,22.2
869.20,3.090,-0.9,4.4,110,0,150,1312,96,22.2
868.57,3.090,-0.9,4.4,111,0,152,1318,95,22.2
867.72,3.080,-1.0,4.4,111,0,154,1325,95,22.3
866.66,3.080,-1.1,4.4,111,0,156,1335,95,22.3
865.82,3.080,-1.1,4.5,111,0,158,1343,95,22.3
864.76,3.080,-1.1,4.5,111,0,160,1353,94,22.3
863.92,3.090,-1.1,4.6,110,0,162,1361,94,22.3
863.07,3.090,-1.1,4.7,109,0,164,1368,93,22.3
862.23,3.090,-1.2,4.7,108,0,166,1376,93,22.3
861.60,3.110,-1.2,4.8,107,0,168,1382,94,22.3
860.55,3.110,-1.3,4.8,105,0,170,1392,92,22.3
859.71,3.120,-1.3,4.8,104,0,172,1400,92,22.3
859.08,3.130,-1.3,4.8,102,0,174,1405,93,22.3
858.03,3.130,-1.4,4.7,101,0,176,1415,93,22.3
857.19,3.150,-1.5,4.7,99,0,178,1423,93,22.3
856.36,3.150,-1.5,4.7,98,0,180,1431,92,22.4
855.52,3.150,-1.6,4.6,96,0,182,1438,92,22.4
854.48,3.150,-1.6,4.6,95,0,184,1448,92,22.4
853.64,3.150,-1.6,4.6,94,0,186,1456,92,22.4
852.81,3.150,-1.7,4.6,93,0,188,1464,92,22.4
851.98,3.150,-1.8,4.6,93,0,190,1472,93,22.4
851.14,3.150,-1.8,4.7,93,0,192,1479,93,22.4
850.11,3.150,-1.8,4.7,92,0,194,1489,93,22.4
850.00,3.150,-1.8,4.7,92,3,195,1490,93,22.4
849.28,3.150,-1.9,4.7,92,0,196,1497,94,22.4
848.24,3.130,-2.0,4.8,92,0,198,1507,94,22.4
847.41,3.130,-2.0,4.8,92,0,200,1514,95,22.4
846.59,3.120,-2.1,4.8,92,0,202,1522,95,22.4
845.55,3.120,-2.1,4.8,93,0,204,1532,95,22.4
844.93,3.100,-2.2,4.8,93,0,206,1538,96,22.4
844.11,3.080,-2.2,4.8,94,0,208,1545,96,22.4
843.28,3.070,-2.3,4.8,95,0,210,1553,96,22.5
842.26,3.060,-2.3,4.8,96,0,212,1563,95,22.5
841.43,3.060,-2.3,4.7,97,0,214,1571,94,22.5
840.61,3.060,-2.3,4.7,98,0,216,1578,93,22.5
839.79,3.060,-2.4,4.7,100,0,218,1586,94,22.5
838.97,3.070,-2.5,4.7,101,0,220,1594,94,22.5
838.15,3.060,-2.5,4.7,102,0,222,1602,94,22.5
837.54,3.050,-2.6,4.7,103,0,224,1607,94,22.5
836.72,3.050,-2.7,4.8,103,0,226,1615,94,22.5
835.70,3.040,-2.7,4.8,104,0,228,1625,94,22.5
835.09,3.040,-2.7,4.9,105,0,230,1631,94,22.5
834.27,3.030,-2.8,5.0,105,0,232,1638,93,22.5
833.46,3.060,-2.8,5.1,106,0,234,1646,93,22.6
832.65,3.070,-2.9,5.1,107,0,236,1654,93,22.6
831.83,3.070,-2.9,5.2,108,0,238,1662,93,22.6
831.22,3.070,-3.0,5.2,109,0,240,1667,94,22.6
830.41,3.080,-3.0,5.3,110,0,242,1675,93,22.6
829.60,3.080,-3.0,5.3,111,0,244,1683,91,22.6
829.00,3.100,-3.0,5.2,112,0,246,1689,90,22.6
828.19,3.100,-3.1,5.2,113,0,248,1696,90,22.6
827.58,3.110,-3.1,5.2,114,0,250,1702,91,22.6
826.77,3.110,-3.1,5.1,115,0,252,1710,92,22.6
826.17,3.130,-3.2,5.0,116,0,254,1716,92,22.6
825.56,3.130,-3.3,4.9,117,0,256,1722,92,22.6
824.76,3.140,-3.4,4.8,118,0,258,1729,92,22.6
823.95,3.150,-3.4,4.7,119,0,260,1737,92,22.6
823.15,3.160,-3.5,4.5,120,0,262,1745,92,22.6
822.34,3.160,-3.5,4.4,121,0,264,1753,92,22.7
821.34,3.160,-3.6,4.4,122,0,266,1762,92,22.7
820.54,3.190,-3.7,4.3,124,0,268,1770,93,22.7
819.54,3.190,-3.8,4.3,125,0,270,1780,93,22.7
818.74,3.200,-3.9,4.3,127,0,272,1787,93,22.7
817.74,3.200,-3.9,4.3,129,0,274,1797,92,22.7
816.74,3.210,-4.0,4.4,131,0,276,1807,92,22.7
816.14,3.220,-4.0,4.4,132,0,278,1812,93,22.7
815.35,3.230,-4.0,4.5,134,0,280,1820,92,22.7
814.55,3.240,-4.1,4.7,135,0,282,1828,92,22.7
813.76,3.240,-4.1,4.8,137,0,284,1835,92,22.7
812.96,3.280,-4.2,4.9,138,0,286,1843,92,22.7
812.17,3.290,-4.2,5.0,139,0,288,1851,92,22.7
811.38,3.300,-4.3,5.1,140,0,290,1859,92,22.7
810.58,3.310,-4.3,5.2,141,0,292,1866,92,22.7
809.79,3.310,-4.4,5.3,141,0,294,1874,92,22.7
809.00,3.320,-4.5,5.4,142,0,296,1882,92,22.8
808.21,3.330,-4.5,5.5,143,0,298,1889,92,22.8
807.42,3.330,-4.6,5.5,143,0,300,1897,92,22.8
806.63,3.370,-4.6,5.5,144,0,302,1905,92,22.8
805.85,3.380,-4.6,5.5,144,0,304,1912,91,22.8
805.06,3.410,-4.6,5.5,144,0,306,1920,91,22.8
804.28,3.440,-4.6,5.5,144,0,308,1928,90,22.8
803.49,3.440,-4.6,5.4,144,0,310,1935,89,22.8
802.51,3.490,-4.7,5.3,144,0,312,1945,89,22.8
801.73,3.510,-4.7,5.2,144,0,314,1953,89,22.8
800.75,3.540,-4.7,5.1,144,0,316,1962,89,22.8
799.97,3.570,-4.7,5.0,144,0,318,1970,89,22.8
799.19,3.590,-4.8,4.9,143,0,320,1978,89,22.8
798.21,3.620,-4.8,4.8,143,0,322,1987,89,22.8
797.43,3.620,-4.9,4.7,142,0,324,1995,88,22.8
796.65,3.630,-5.0,4.6,142,0,326,2003,89,22.8
795.68,3.650,-5.0,4.5,141,0,328,2012,88,22.9
794.71,3.660,-5.1,4.5,140,0,330,2022,88,22.9
793.94,3.660,-5.2,4.4,139,0,332,2030,87,22.9
793.16,3.680,-5.2,4.4,139,0,334,2037,87,22.9
792.19,3.680,-5.3,4.4,138,0,336,2047,88,22.9
791.23,3.690,-5.4,4.4,137,0,338,2056,88,22.9
790.45,3.690,-5.5,4.5,137,0,340,2064,89,22.9
789.68,3.710,-5.5,4.5,136,0,342,2072,89,22.9
788.72,3.710,-5.5,4.6,136,0,344,2081,88,22.9
787.95,3.720,-5.6,4.6,136,0,346,2089,88,22.9
786.99,3.720,-5.6,4.6,135,0,348,2099,88,22.9
786.03,3.730,-5.7,4.6,135,0,350,2108,88,22.9
785.07,3.740,-5.7,4.6,135,0,352,2118,89,22.9
784.30,3.740,-5.8,4.6,135,0,354,2125,89,22.9
783.35,3.740,-5.8,4.6,135,0,356,2135,89,22.9
782.58,3.740,-5.8,4.6,135,0,358,2143,88,22.9
781.63,3.740,-5.8,4.6,135,0,360,2152,88,22.9
780.86,3.740,-5.9,4.6,134,0,362,2160,88,22.9
779.91,3.760,-6.0,4.6,134,0,364,2169,88,22.9
778.96,3.760,-6.1,4.6,133,0,366,2179,88,22.9
778.20,3.760,-6.1,4.6,132,0,368,2187,88,22.9
777.25,3.760,-6.2,4.6,130,0,370,2196,88,22.9
776.49,3.760,-6.2,4.6,129,0,372,2204,88,22.9
775.54,3.770,-6.2,4.7,127,0,374,2213,87,22.9
774.79,3.770,-6.3,4.7,125,0,376,2221,87,22.9
773.84,3.770,-6.4,4.8,123,0,378,2231,87,22.9
772.90,3.770,-6.5,4.8,120,0,380,2240,87,22.9
772.14,3.770,-6.5,4.9,118,0,382,2248,87,22.9
771.39,3.770,-6.6,4.9,116,0,384,2255,87,23.0
770.45,3.770,-6.6,4.9,114,0,386,2265,87,23.0
769.51,3.770,-6.6,4.9,112,0,388,2275,87,23.0
768.57,3.770,-6.8,4.9,110,0,390,2284,87,23.0
767.82,3.760,-6.8,4.9,109,0,392,2292,87,23.0
766.88,3.760,-6.8,4.9,107,0,394,2301,87,23.0
765.95,3.740,-6.9,4.9,106,0,396,2311,87,23.0
765.20,3.740,-7.0,4.9,105,0,398,2318,86,23.0
764.45,3.740,-7.1,5.0,105,0,400,2326,86,23.0
763.71,3.720,-7.1,5.0,105,0,402,2334,87,23.0
762.96,3.740,-7.1,5.0,105,0,404,2341,87,23.0
762.22,3.710,-7.2,5.1,105,0,406,2349,87,23.0
761.47,3.730,-7.2,5.1,105,0,408,2356,87,23.0
760.73,3.720,-7.3,5.2,106,0,410,2364,88,23.0
759.80,3.730,-7.3,5.3,106,0,412,2374,87,23.0
758.87,3.720,-7.4,5.3,107,0,414,2383,87,23.0
758.13,3.730,-7.4,5.3,107,0,416,2391,86,23.0
757.39,3.720,-7.5,5.3,107,0,418,2398,86,23.0
756.65,3.710,-7.5,5.2,107,0,420,2406,85,23.0
755.73,3.710,-7.6,5.1,107,0,422,2415,86,23.0
754.81,3.700,-7.6,5.0,107,0,424,2425,87,23.0
754.07,3.710,-7.6,4.8,106,0,426,2433,87,23.0
753.15,3.700,-7.7,4.6,106,0,428,2442,87,23.0
752.42,3.720,-7.8,4.3,105,0,430,2450,87,23.0
751.50,3.700,-7.8,4.0,104,0,432,2459,87,23.1
750.58,3.720,-7.8,3.8,104,0,434,2469,86,23.1
749.85,3.720,-7.9,3.6,103,0,436,2476,87,23.1
749.12,3.700,-7.9,3.4,102,0,438,2484,86,23.1
748.39,3.700,-8.0,3.3,101,0,440,2491,86,23.1
747.47,3.720,-8.1,3.2,100,0,442,2501,86,23.1
746.74,3.720,-8.1,3.2,99,0,444,2508,86,23.1
746.02,3.720,-8.1,3.2,99,0,446,2516,85,23.1
745.11,3.720,-8.1,3.3,98,0,448,2526,85,23.1
744.20,3.750,-8.3,3.4,98,0,450,2535,85,23.1
743.47,3.760,-8.2,3.6,99,0,452,2543,85,23.1
742.56,3.780,-8.3,3.7,99,0,454,2552,85,23.1
741.66,3.780,-8.4,3.9,100,0,456,2562,86,23.1
740.75,3.800,-8.5,4.1,101,0,458,2571,85,23.1
739.85,3.820,-8.7,4.3,102,0,460,2581,85,23.1
739.13,3.820,-8.8,4.4,103,0,462,2588,85,23.1
738.40,3.840,-8.6,4.5,104,0,464,2596,84,23.1
737.50,3.840,-8.8,4.7,104,0,466,2605,84,23.1
736.60,3.840,-8.9,4.8,105,0,468,2615,85,23.1
735.71,3.850,-8.9,4.9,105,0,470,2624,85,23.1
734.81,3.850,-9.0,4.9,106,0,472,2634,85,23.1
733.91,3.870,-9.1,5.0,106,0,474,2643,85,23.1
733.20,3.870,-9.0,5.0,107,0,476,2651,84,23.1
732.30,3.880,-9.2,5.0,107,0,478,2660,84,23.1
731.41,3.880,-9.3,5.0,108,0,480,2669,85,23.1
730.52,3.890,-9.3,5.0,109,0,482,2679,83,23.1
729.62,3.880,-9.4,4.9,110,0,484,2688,83,23.1
728.73,3.870,-9.5,4.9,111,0,486,2698,84,23.1
728.02,3.880,-9.6,4.9,112,0,488,2705,85,23.1
727.13,3.880,-9.6,4.8,112,0,490,2715,85,23.1
726.25,3.880,-9.6,4.7,113,0,492,2724,85,23.1
725.36,3.880,-9.7,4.6,113,0,494,2734,84,23.1
724.65,3.880,-9.7,4.5,112,0,496,2741,84,23.1
723.77,3.880,-9.8,4.4,112,0,498,2751,84,23.1
722.89,3.880,-9.8,4.3,111,0,500,2760,84,23.1
721.83,3.890,-9.9,4.2,110,0,502,2771,85,23.1
720.95,3.890,-10.0,4.1,110,0,504,2781,85,23.1
720.07,3.880,-10.0,4.0,110,0,506,2790,86,23.1
719.19,3.870,-10.1,3.9,110,0,508,2800,85,23.1
718.31,3.870,-10.1,3.8,111,0,510,2809,85,23.1
717.44,3.870,-10.3,3.7,113,0,512,2818,84,23.1
716.39,3.870,-10.2,3.7,115,0,514,2830,83,23.2
715.51,3.860,-10.3,3.6,118,0,516,2839,83,23.2
714.64,3.860,-10.4,3.6,121,0,518,2848,82,23.2
713.77,3.850,-10.4,3.6,124,0,520,2858,82,23.2
712.90,3.850,-10.6,3.6,127,0,522,2867,83,23.2
712.20,3.840,-10.6,3.6,129,0,524,2875,83,23.2
711.33,3.840,-10.6,3.6,131,0,526,2884,82,23.2
710.46,3.840,-10.7,3.6,133,0,528,2894,82,23.2
709.77,3.870,-10.7,3.6,134,0,530,2901,82,23.2
708.90,3.870,-10.8,3.5,135,0,532,2910,82,23.2
708.04,3.870,-10.8,3.5,135,0,534,2920,82,23.2
707.18,3.870,-10.8,3.5,135,0,536,2929,82,23.2
706.31,3.850,-10.9,3.5,136,0,538,2939,82,23.2
705.45,3.850,-10.9,3.5,137,0,540,2948,82,23.2
704.42,3.830,-11.0,3.6,138,0,542,2959,82,23.2
703.56,3.830,-11.1,3.6,138,0,544,2969,83,23.2
702.87,3.800,-11.1,3.6,140,0,546,2976,82,23.2
702.19,3.800,-11.2,3.6,141,0,548,2984,82,23.2
701.50,3.790,-11.2,3.7,141,0,550,2991,82,23.2
700.82,3.800,-11.3,3.7,142,0,552,2999,81,23.2
700.13,3.790,-11.4,3.7,142,0,554,3006,82,23.2
700.00,3.790,-11.4,3.7,142,3,555,3008,82,23.2
699.45,3.790,-11.5,3.7,141,0,556,3014,81,23.2
698.77,3.780,-11.5,3.7,140,0,558,3021,81,23.2
698.08,3.790,-11.5,3.6,138,0,560,3029,81,23.2
697.23,3.790,-11.6,3.5,136,0,562,3038,81,23.2
696.55,3.790,-11.7,3.4,133,0,564,3045,79,23.2
695.70,3.790,-11.7,3.2,129,0,566,3055,80,23.2
695.02,3.810,-11.8,3.0,125,0,568,3062,79,23.2
694.34,3.810,-11.9,2.8,120,0,570,3070,79,23.2
693.67,3.840,-11.9,2.5,115,0,572,3077,79,23.2
692.99,3.860,-12.0,2.2,109,0,574,3085,79,23.2
692.14,3.860,-12.1,1.9,102,0,576,3094,79,23.2
691.30,3.880,-12.2,1.6,102,0,578,3103,78,23.2
690.46,3.880,-12.2,1.4,101,0,580,3113,78,23.2
689.78,3.890,-12.3,1.2,100,0,582,3120,78,23.2
689.11,3.890,-12.3,1.0,109,0,584,3128,78,23.2
688.44,3.910,-12.3,0.9,126,0,586,3135,78,23.2
687.77,3.920,-12.3,0.9,143,0,588,3143,77,23.2
687.09,3.930,-12.4,0.9,157,0,590,3150,77,23.2
686.42,3.930,-12.4,1.0,165,0,592,3157,77,23.2
685.75,3.940,-12.4,1.1,162,0,594,3165,76,23.2
685.08,3.950,-12.5,1.3,160,0,596,3172,76,23.2
684.41,3.960,-12.6,1.4,158,0,598,3180,76,23.2
683.75,3.960,-12.7,1.4,149,0,600,3187,76,23.2
683.08,3.960,-12.7,1.5,138,0,602,3195,75,23.2
682.41,3.970,-12.7,1.5,126,0,604,3202,75,23.2
681.75,3.970,-12.7,1.5,112,0,606,3210,75,23.2
681.08,3.970,-12.8,1.4,98,0,608,3217,75,23.2
680.25,3.980,-12.9,1.3,82,0,610,3226,75,23.2
679.59,3.970,-12.9,1.3,65,0,612,3234,76,23.2
678.92,3.960,-13.0,1.3,47,0,614,3241,76,23.2
678.26,3.950,-13.0,1.3,32,0,616,3249,76,23.2
677.60,3.950,-13.1,1.3,17,0,618,3256,76,23.2
676.94,3.940,-13.1,1.2,1,0,620,3264,76,23.2
676.28,3.930,-13.2,1.1,349,0,622,3271,76,23.2
675.62,3.930,-13.2,1.1,335,0,624,3279,75,23.2
675.12,3.930,-13.3,0.9,315,0,626,3284,75,23.2
674.46,3.930,-13.3,0.8,293,0,628,3292,75,23.2
673.80,3.930,-13.4,0.7,272,0,630,3299,75,23.2
673.15,3.930,-13.4,0.7,242,0,632,3306,75,23.2
672.49,3.920,-13.4,0.8,209,0,634,3314,74,23.2
671.83,3.920,-13.5,0.9,184,0,636,3321,74,23.2
671.34,3.920,-13.5,1.1,163,0,638,3327,73,23.2
670.69,3.920,-13.6,1.3,143,0,640,3334,73,23.2
670.03,3.920,-13.6,1.6,126,0,642,3342,72,23.2
669.54,3.920,-13.7,2.0,114,0,644,3347,72,23.2
668.89,3.930,-13.7,2.4,104,0,646,3355,72,23.2
668.40,3.930,-13.7,2.8,95,0,648,3360,72,23.2
667.74,3.930,-13.8,3.2,87,0,650,3368,72,23.2
666.93,3.930,-13.9,3.7,80,0,652,3377,73,23.2
666.12,3.930,-13.9,4.1,74,0,654,3386,74,23.2
665.30,3.920,-14.0,4.5,69,0,656,3396,74,23.2
664.49,3.920,-14.1,4.8,65,0,658,3405,74,23.2
663.68,3.920,-14.2,5.1,61,0,660,3414,74,23.2
663.03,3.930,-14.3,5.3,57,0,662,3421,73,23.2
662.39,3.930,-14.4,5.4,53,0,664,3429,73,23.2
661.58,3.940,-14.4,5.5,50,0,666,3438,73,23.2
660.77,3.940,-14.5,5.4,47,0,668,3447,73,23.2
659.97,3.960,-14.6,5.3,43,0,670,3457,72,23.2
659.32,3.950,-14.7,5.1,40,0,672,3464,72,23.2
658.68,3.950,-14.7,4.9,37,0,674,3471,72,23.2
657.87,3.950,-14.8,4.7,35,0,676,3481,73,23.2
657.07,3.970,-14.8,4.3,33,0,678,3490,73,23.2
656.43,3.970,-14.9,4.0,33,0,680,3497,72,23.2
655.79,3.980,-14.9,3.8,33,0,682,3505,71,23.2
655.15,3.980,-14.9,3.6,33,0,684,3512,70,23.2
654.35,4.010,-15.0,3.5,35,0,686,3521,69,23.2
653.71,4.020,-15.0,3.5,37,0,688,3529,69,23.2
653.07,4.020,-15.1,3.5,39,0,690,3536,68,23.2
652.28,4.030,-15.2,3.5,39,0,692,3545,68,23.2
651.64,4.060,-15.1,3.6,39,0,694,3553,68,23.2
651.00,4.060,-15.2,3.8,38,0,696,3560,67,23.3
650.21,4.060,-15.2,4.0,36,0,698,3569,67,23.3
649.58,4.070,-15.3,4.2,33,0,700,3577,67,23.3
648.94,4.090,-15.5,4.3,29,0,702,3584,67,23.3
648.15,4.090,-15.6,4.4,25,0,704,3593,68,23.3
647.52,4.110,-15.7,4.4,21,0,706,3601,68,23.3
646.73,4.110,-15.7,4.4,17,0,708,3610,68,23.3
646.25,4.110,-15.7,4.3,14,0,710,3615,68,23.3
645.62,4.110,-15.7,4.2,12,0,712,3623,68,23.3
644.99,4.110,-15.7,4.0,10,0,714,3630,68,23.3
644.36,4.110,-15.9,3.8,10,0,716,3637,68,23.3
643.73,4.110,-15.9,3.6,11,0,718,3645,68,23.3
642.95,4.100,-16.0,3.5,13,0,720,3654,68,23.3
642.32,4.100,-16.0,3.4,16,0,722,3661,68,23.3
641.69,4.100,-16.1,3.4,20,0,724,3669,69,23.3
641.07,4.100,-16.2,3.4,25,0,726,3676,69,23.3
640.44,4.090,-16.2,3.5,27,0,728,3683,69,23.3
639.66,4.080,-16.4,3.6,30,0,730,3693,70,23.3
638.88,4.080,-16.5,3.8,31,0,732,3702,71,23.3
638.10,4.070,-16.6,4.0,32,0,734,3711,70,23.3
637.48,4.070,-16.6,4.1,32,0,736,3718,71,23.3
636.70,4.060,-16.6,4.2,32,0,738,3727,71,23.3
635.92,4.050,-16.7,4.3,30,0,740,3737,70,23.3
635.30,4.040,-16.7,4.4,30,0,742,3744,70,23.3
634.37,4.030,-16.8,4.4,29,0,744,3755,71,23.3
633.44,4.020,-16.8,4.4,29,0,746,3766,72,23.3
632.67,4.020,-16.8,4.5,28,0,748,3775,72,23.3
632.05,4.010,-16.9,4.5,28,0,750,3783,72,23.3
631.28,3.980,-17.0,4.7,28,0,752,3792,71,23.3
630.67,3.970,-16.9,4.8,28,0,754,3799,71,23.3
629.74,3.960,-16.9,5.0,27,0,756,3810,70,23.3
629.13,3.950,-17.0,5.2,26,0,758,3817,70,23.3
628.36,3.920,-17.1,5.5,25,0,760,3826,70,23.3
627.59,3.910,-17.3,5.8,24,0,762,3836,70,23.3
626.83,3.910,-17.3,6.0,22,0,764,3845,70,23.3
625.91,3.910,-17.4,6.2,20,0,766,3856,71,23.3
625.15,3.900,-17.5,6.3,17,0,768,3865,72,23.3
624.39,3.890,-17.6,6.4,15,0,770,3874,73,23.3
623.62,3.880,-17.7,6.5,13,0,772,3883,72,23.3
622.86,3.880,-17.7,6.5,10,0,774,3892,72,23.3
622.10,3.880,-17.8,6.4,7,0,776,3901,72,23.3
621.34,3.880,-17.8,6.2,4,0,778,3911,73,23.3
620.43,3.880,-17.9,6.0,1,0,780,3922,74,23.3
619.68,3.880,-17.9,5.7,357,0,782,3931,75,23.3
619.07,3.880,-17.9,5.4,353,0,784,3938,75,23.3
618.32,3.880,-18.1,5.1,348,0,786,3947,76,23.3
617.56,3.880,-18.2,4.7,343,0,788,3956,77,23.3
616.81,3.870,-18.2,4.4,339,0,790,3965,77,23.3
