
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-10-03,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A3299

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1994-12-21,10:30:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 197
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
291.4,0,319.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.120,27.70,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
851.56,3.380,1.7,3.1,312,0,214,1506,53,22.2
850.73,3.390,1.7,3.2,310,0,216,1514,52,22.3
850.11,3.390,1.6,3.3,309,0,218,1520,52,22.3
850.00,3.630,1.6,3.3,309,3,219,1521,52,22.3
849.48,3.630,1.6,3.3,308,0,220,1526,52,22.3
848.65,3.710,1.6,3.4,307,0,222,1534,51,22.3
847.83,3.710,1.7,3.4,306,0,224,1542,50,22.3
847.21,3.710,1.7,3.5,304,0,226,1548,50,22.3
846.59,3.710,1.6,3.5,303,0,228,1554,50,22.3
845.76,3.700,1.6,3.6,302,0,230,1561,49,22.3
844.93,3.690,1.7,3.6,301,0,232,1569,49,22.3
844.11,3.670,1.7,3.6,300,0,234,1577,48,22.3
843.08,3.670,1.7,3.7,299,0,236,1587,47,22.3
842.26,3.660,1.9,3.7,298,0,238,1595,45,22.3
841.64,3.650,1.9,3.8,297,0,240,1601,44,22.3
840.82,3.640,1.9,3.8,297,0,242,1609,44,22.3
840.00,3.630,1.9,3.8,296,0,244,1616,44,22.3
839.18,3.620,1.8,3.9,295,0,246,1624,43,22.3
838.56,3.610,1.9,3.9,294,0,248,1630,42,22.3
837.74,3.610,1.9,3.9,293,0,250,1638,42,22.3
836.72,3.610,1.9,4.0,293,0,252,1648,41,22.3
835.91,3.620,2.0,4.0,292,0,254,1656,41,22.3
835.29,3.620,2.0,4.0,291,0,256,1662,40,22.3
834.68,3.620,2.0,4.1,291,0,258,1668,40,22.3
833.87,3.640,1.9,4.1,290,0,260,1676,40,22.3
833.26,3.660,1.9,4.1,289,0,262,1681,39,22.4
832.65,3.660,1.9,4.2,289,0,264,1687,39,22.4
831.83,3.660,1.9,4.2,288,0,266,1695,38,22.4
831.02,3.660,1.9,4.2,288,0,268,1703,38,22.4
830.41,3.670,1.9,4.2,288,0,270,1709,37,22.4
829.60,3.670,1.9,4.2,287,0,272,1717,37,22.4
828.79,3.670,1.9,4.2,287,0,274,1725,37,22.5
827.98,3.670,1.8,4.2,287,0,276,1733,37,22.4
827.18,3.670,1.8,4.2,286,0,278,1740,36,22.5
826.57,3.690,1.8,4.2,286,0,280,1746,36,22.5
825.76,3.780,1.8,4.2,286,0,282,1754,35,22.5
825.16,3.870,1.8,4.2,286,0,284,1760,35,22.5
824.35,3.880,1.8,4.2,286,0,286,1768,35,22.5
823.35,3.880,1.9,4.2,286,0,288,1778,34,22.5
822.75,3.880,1.9,4.2,286,0,290,1784,34,22.5
822.14,3.880,1.9,4.2,286,0,292,1790,33,22.5
821.54,3.880,1.9,4.2,286,0,294,1796,33,22.5
820.74,3.880,1.9,4.2,286,0,296,1803,32,22.6
819.94,3.880,1.9,4.2,286,0,298,1811,31,22.6
819.14,3.890,1.9,4.2,286,0,300,1819,30,22.6
818.14,3.890,2.0,4.2,286,0,302,1829,29,22.6
817.34,3.890,2.0,4.2,286,0,304,1837,29,22.6
816.74,3.900,2.0,4.3,287,0,306,1843,28,22.6
815.94,3.910,2.0,4.3,287,0,308,1851,28,22.6
814.95,3.950,2.1,4.3,287,0,310,1861,28,22.6
813.95,3.930,2.0,4.3,287,0,312,1870,28,22.6
812.96,3.940,2.0,4.3,288,0,314,1880,28,22.7
811.97,3.940,1.9,4.3,288,0,316,1890,28,22.7
810.98,3.930,1.8,4.4,288,0,318,1900,28,22.7
809.99,3.900,1.8,4.4,289,0,320,1910,28,22.8
809.20,3.900,1.7,4.4,289,0,322,1918,28,22.7
808.21,3.890,1.6,4.4,290,0,324,1927,29,22.8
807.62,3.890,1.6,4.4,290,0,326,1933,29,22.7
807.03,3.890,1.5,4.5,291,0,328,1939,29,22.7
806.24,3.890,1.5,4.5,291,0,330,1947,29,22.7
805.45,3.890,1.4,4.5,291,0,332,1955,29,22.7
804.47,3.890,1.4,4.6,292,0,334,1965,29,22.7
803.69,3.890,1.5,4.6,292,0,336,1973,28,22.7
803.10,3.890,1.7,4.6,293,0,338,1979,27,22.8
802.12,3.860,1.9,4.7,294,0,340,1988,25,22.7
801.34,3.840,2.0,4.7,294,0,342,1996,24,22.7
800.36,3.830,2.1,4.8,295,0,344,2006,23,22.8
799.19,3.800,2.1,4.8,296,0,346,2018,22,22.8
798.02,3.780,2.1,4.8,296,0,348,2030,22,22.8
797.24,3.750,2.1,4.9,297,0,350,2038,21,22.8
796.46,3.740,2.1,4.9,298,0,352,2045,21,22.8
795.68,3.740,2.1,5.0,299,0,354,2053,20,22.8
794.71,3.730,2.1,5.0,300,2,356,2063,20,22.7
793.94,3.730,2.0,5.1,301,0,358,2071,20,22.7
793.35,3.730,1.9,5.1,301,0,360,2077,20,22.7
792.39,3.730,1.8,5.2,302,0,362,2087,21,22.7
791.42,3.710,1.7,5.3,303,0,364,2097,21,22.7
790.45,3.710,1.7,5.4,303,0,366,2106,21,22.7
789.49,3.710,1.5,5.4,304,0,368,2116,21,22.7
788.72,3.700,1.5,5.5,305,0,370,2124,21,22.7
787.95,3.660,1.4,5.6,305,0,372,2132,21,22.7
787.18,3.660,1.3,5.7,306,0,374,2140,21,22.7
786.03,3.660,1.2,5.8,307,0,376,2152,21,22.7
785.07,3.650,1.2,5.8,307,0,378,2161,21,22.7
783.92,3.650,1.1,5.9,308,0,380,2173,21,22.7
782.96,3.650,1.1,6.0,308,0,382,2183,20,22.7
782.01,3.650,1.2,6.1,309,0,384,2193,20,22.7
780.86,3.650,1.2,6.2,309,0,386,2205,20,22.7
779.72,3.640,1.2,6.3,310,0,388,2216,20,22.7
778.58,3.640,1.2,6.4,310,0,390,2228,20,22.7
777.44,3.630,1.1,6.5,311,0,392,2240,20,22.7
776.49,3.630,1.1,6.6,311,0,394,2250,20,22.7
775.54,3.620,1.0,6.7,312,0,396,2259,20,22.7
774.60,3.620,0.9,6.8,312,0,398,2269,21,22.7
773.84,3.600,0.9,6.9,313,0,400,2277,21,22.8
772.90,3.600,0.9,7.0,313,0,402,2287,21,22.9
771.77,3.600,0.8,7.1,314,0,404,2299,21,22.9
770.82,3.600,0.7,7.3,314,0,406,2308,21,22.9
769.88,3.600,0.7,7.4,314,0,408,2318,21,23.0
768.95,3.590,0.6,7.5,314,0,410,2328,22,23.0
767.82,3.600,0.4,7.7,315,0,412,2340,22,22.9
766.88,3.590,0.3,7.8,315,0,414,2350,22,22.9
765.95,3.590,0.3,8.0,316,0,416,2359,22,22.9
765.20,3.590,0.2,8.1,316,0,418,2367,22,22.9
764.08,3.570,0.1,8.3,316,0,420,2379,22,23.0
763.71,3.540,0.1,8.4,316,0,422,2383,22,23.0
762.96,3.540,0.0,8.5,317,0,424,2391,22,23.0
762.03,3.540,-0.1,8.6,317,0,426,2400,22,23.0
761.29,3.540,-0.2,8.8,317,0,428,2408,22,23.0
760.73,3.540,-0.2,8.9,317,0,430,2414,22,23.0
760.17,3.540,-0.3,8.9,317,0,432,2420,22,23.0
759.43,3.530,-0.4,9.0,317,0,434,2428,22,23.1
758.69,3.520,-0.4,9.1,317,0,436,2436,22,23.1
758.13,3.530,-0.5,9.2,317,0,438,2441,23,23.1
757.39,3.530,-0.5,9.3,318,0,440,2449,23,23.1
756.47,3.530,-0.6,9.4,318,0,442,2459,23,23.1
755.73,3.530,-0.7,9.5,318,0,444,2467,22,23.1
755.18,3.520,-0.7,9.6,318,0,446,2473,23,23.2
754.44,3.520,-0.8,9.6,318,0,448,2480,23,23.2
753.70,3.510,-0.9,9.7,318,0,450,2488,23,23.2
753.15,3.520,-0.9,9.8,318,0,452,2494,23,23.2
752.23,3.520,-1.0,9.8,318,0,454,2504,23,23.2
751.13,3.520,-1.1,9.9,318,0,456,2515,24,23.2
750.03,3.530,-1.2,9.9,319,0,458,2527,24,23.2
749.12,3.520,-1.3,10.0,319,0,460,2537,24,23.3
748.02,3.510,-1.4,10.0,319,0,462,2548,25,23.3
746.74,3.520,-1.5,10.1,319,0,464,2562,25,23.2
745.65,3.530,-1.6,10.1,319,0,466,2574,25,23.2
744.56,3.530,-1.7,10.1,319,0,468,2585,26,23.2
743.65,3.530,-1.8,10.1,319,0,470,2595,27,23.2
742.93,3.520,-1.9,10.2,319,0,472,2603,27,23.3
742.02,3.510,-1.9,10.2,319,0,474,2613,28,23.2
741.29,3.510,-2.0,10.2,319,0,476,2620,28,23.2
740.39,3.510,-2.1,10.2,319,0,478,2630,29,23.2
739.31,3.510,-2.2,10.2,319,0,480,2642,30,23.2
738.95,3.510,-2.2,10.3,319,0,482,2646,29,23.2
738.22,3.490,-2.3,10.3,319,0,484,2653,31,23.2
737.32,3.500,-2.4,10.2,319,0,486,2663,33,23.3
736.60,3.510,-2.4,10.2,319,0,488,2671,36,23.3
735.71,3.490,-2.4,10.2,319,0,490,2680,37,23.3
734.81,3.500,-2.5,10.2,319,0,492,2690,36,23.3
733.91,3.500,-2.5,10.1,319,0,494,2700,37,23.3
733.02,3.480,-2.6,10.1,319,0,496,2709,37,23.3
732.12,3.470,-2.7,10.1,319,0,498,2719,36,23.3
731.41,3.470,-2.9,10.0,319,0,500,2727,35,23.2
730.69,3.470,-3.0,10.0,319,0,502,2735,34,23.2
730.16,3.460,-3.0,10.0,319,0,504,2740,34,23.2
729.09,3.460,-3.1,9.9,319,0,506,2752,34,23.2
728.02,3.460,-3.3,9.8,319,0,508,2764,34,23.2
727.13,3.420,-3.4,9.8,319,0,510,2773,33,23.2
726.07,3.420,-3.5,9.7,319,0,512,2785,36,23.2
724.65,3.410,-3.7,9.7,319,0,514,2800,38,23.2
723.24,3.420,-3.8,9.6,318,0,516,2816,40,23.2
722.36,3.410,-3.9,9.6,318,0,518,2825,42,23.1
721.30,3.410,-4.0,9.5,318,0,520,2837,42,23.2
720.24,3.410,-4.2,9.5,318,0,522,2848,42,23.2
719.19,3.410,-4.3,9.5,318,0,524,2860,42,23.2
718.49,3.410,-4.3,9.5,317,0,526,2868,42,23.2
717.61,3.380,-4.4,9.5,317,0,528,2877,42,23.2
716.21,3.370,-4.6,9.5,317,0,530,2893,43,23.2
714.99,3.380,-4.7,9.5,317,0,532,2906,43,23.2
713.94,3.370,-4.7,9.4,317,0,534,2918,42,23.2
712.72,3.350,-4.8,9.4,317,0,536,2931,42,23.2
711.68,3.330,-4.9,9.4,317,0,538,2943,43,23.2
710.81,3.330,-5.0,9.4,317,0,540,2952,42,23.2
709.94,3.330,-5.1,9.3,317,0,542,2962,42,23.2
708.90,3.330,-5.2,9.3,317,0,544,2973,43,23.2
708.04,3.330,-5.3,9.3,317,0,546,2983,44,23.2
707.35,3.330,-5.5,9.3,316,0,548,2990,45,23.2
706.31,3.330,-5.6,9.3,316,0,550,3002,45,23.2
705.28,3.330,-5.7,9.2,316,0,552,3013,46,23.1
704.42,3.330,-5.8,9.2,316,0,554,3023,47,23.1
703.39,3.330,-5.9,9.2,316,0,556,3034,48,23.1
702.36,3.330,-6.1,9.2,316,0,558,3046,49,23.1
701.33,3.320,-6.1,9.2,315,0,560,3057,50,23.1
700.47,3.310,-6.2,9.2,315,0,562,3067,51,23.1
700.00,3.310,-6.3,9.2,315,3,563,3073,52,23.0
699.62,3.310,-6.3,9.2,315,0,564,3077,53,23.0
698.25,3.290,-6.5,9.2,315,0,566,3092,53,23.0
697.06,3.290,-6.7,9.2,314,0,568,3105,53,23.0
696.04,3.290,-6.7,9.2,314,0,570,3117,53,23.0
695.19,3.250,-6.8,9.2,314,0,572,3126,54,23.0
694.34,3.250,-6.9,9.2,314,0,574,3136,56,22.9
693.33,3.250,-7.0,9.2,313,0,576,3147,58,22.9
692.48,3.250,-7.1,9.2,313,0,578,3157,58,22.9
691.64,3.250,-7.2,9.2,313,0,580,3166,60,22.9
690.79,3.250,-7.3,9.2,313,0,582,3176,61,23.0
690.12,3.250,-7.3,9.3,312,0,584,3183,62,23.0
689.28,3.250,-7.4,9.3,312,0,586,3193,63,23.0
688.44,3.250,-7.5,9.3,312,0,588,3202,64,23.0
687.93,3.250,-7.5,9.3,312,0,590,3208,64,23.0
687.26,3.240,-7.6,9.3,312,0,592,3216,65,23.1
686.76,3.240,-7.6,9.4,311,0,594,3221,66,23.1
685.92,3.230,-7.7,9.4,311,0,596,3231,68,23.2
685.25,3.220,-7.8,9.4,311,0,598,3238,69,23.2
684.58,3.210,-7.8,9.5,311,0,600,3246,69,23.2
683.75,3.210,-7.9,9.5,311,0,602,3255,71,23.2
683.08,3.190,-8.0,9.5,311,0,604,3263,72,23.2
682.58,3.180,-8.0,9.6,311,0,606,3269,72,23.2
681.91,3.170,-8.1,9.6,310,0,608,3276,72,23.2
681.08,3.170,-8.2,9.7,310,0,610,3286,73,23.1
680.42,3.170,-8.3,9.7,310,0,612,3293,74,23.2
679.92,3.170,-8.3,9.7,310,0,614,3299,75,23.2
679.25,3.170,-8.4,9.8,310,2,616,3307,76,23.1
678.43,3.170,-8.4,9.9,310,0,618,3316,77,23.1
677.76,3.170,-8.4,9.9,310,0,620,3324,78,23.1
676.94,3.170,-8.4,10.0,309,0,622,3333,79,23.1
675.95,3.140,-8.4,10.1,309,0,624,3345,81,23.1
675.45,3.130,-8.3,10.1,309,0,626,3350,83,23.1
674.96,3.110,-8.3,10.2,309,0,628,3356,85,23.1
674.13,3.100,-8.2,10.3,309,0,630,3365,87,23.1
673.31,3.090,-7.9,10.4,309,0,632,3375,89,23.1
672.65,3.050,-7.8,10.4,309,0,634,3382,91,23.1
672.00,3.050,-7.8,10.5,309,0,636,3390,91,23.1
671.34,3.050,-7.8,10.6,309,0,638,3398,91,23.1
670.52,3.030,-7.8,10.7,309,0,640,3407,91,23.1
669.70,3.000,-7.8,10.7,308,0,642,3417,91,23.1
669.05,2.990,-7.8,10.8,308,0,644,3424,90,23.1
668.40,2.970,-7.8,10.9,308,0,646,3432,90,23.1
667.42,2.950,-7.9,11.0,308,0,648,3443,90,23.1
666.93,2.920,-7.9,11.1,308,0,650,3449,90,23.2
666.12,2.910,-8.0,11.2,308,0,652,3458,89,23.1
665.30,2.900,-8.1,11.3,308,0,654,3468,89,23.2
664.65,2.900,-8.1,11.4,308,0,656,3476,89,23.1
664.01,2.880,-8.2,11.5,308,0,658,3483,90,23.1
663.52,2.870,-8.2,11.6,308,0,660,3489,90,23.1
662.71,2.860,-8.3,11.8,308,0,662,3498,90,23.1
661.90,2.840,-8.4,11.9,308,0,664,3508,90,23.1
661.26,2.840,-8.4,12.0,308,0,666,3515,90,23.1
660.61,2.840,-8.4,12.2,308,0,668,3523,90,23.2
659.80,2.840,-8.5,12.3,308,0,670,3532,90,23.1
659.16,2.840,-8.6,12.5,308,0,672,3540,90,23.1
658.36,2.830,-8.6,12.6,308,0,674,3549,90,23.1
657.39,2.840,-8.7,12.7,308,0,676,3561,91,23.2
656.75,2.830,-8.7,12.8,308,0,678,3568,91,23.2
656.11,2.820,-8.7,12.9,308,0,680,3576,91,23.2
655.31,2.810,-8.8,13.0,308,0,682,3585,91,23.2
654.35,2.800,-8.8,13.1,308,0,684,3597,92,23.2
653.87,2.800,-8.8,13.2,308,0,686,3603,91,23.3
653.23,2.800,-8.9,13.3,308,0,688,3610,91,23.2
652.60,2.800,-8.9,13.4,308,0,690,3618,91,23.3
651.80,2.800,-9.0,13.5,308,0,692,3627,92,23.3
651.00,2.800,-9.0,13.6,308,0,694,3637,91,23.3
650.37,2.790,-9.1,13.6,308,0,696,3644,91,23.3
649.58,2.780,-9.1,13.7,308,0,698,3654,92,23.4
648.94,2.780,-9.2,13.8,308,0,700,3661,91,23.3
648.47,2.770,-9.2,13.9,308,0,702,3667,91,23.4
647.67,2.770,-9.2,14.0,308,0,704,3676,91,23.4
646.88,2.770,-9.3,14.0,308,0,706,3686,91,23.3
646.10,2.760,-9.3,14.1,308,0,708,3695,91,23.3
645.62,2.760,-9.4,14.1,308,0,710,3701,91,23.3
644.99,2.760,-9.4,14.2,309,0,712,3708,91,23.3
644.21,2.760,-9.4,14.3,309,0,714,3718,92,23.3
643.42,2.760,-9.5,14.3,309,0,716,3727,92,23.3
642.79,2.760,-9.5,14.4,309,0,718,3735,92,23.4
642.32,2.760,-9.6,14.4,309,0,720,3740,92,23.4
641.38,2.760,-9.6,14.5,309,0,722,3752,91,23.4
640.60,2.760,-9.6,14.5,309,0,724,3761,91,23.4
639.82,2.760,-9.6,14.5,309,0,726,3771,91,23.4
639.04,2.760,-9.7,14.5,309,0,728,3780,91,23.4
638.41,2.760,-9.7,14.6,309,0,730,3788,91,23.5
637.79,2.760,-9.8,14.6,309,0,732,3795,91,23.5
637.01,2.760,-9.8,14.6,310,0,734,3805,91,23.5
636.23,2.760,-9.9,14.7,310,0,736,3814,90,23.5
635.61,2.750,-9.9,14.7,310,0,738,3822,90,23.5
634.99,2.740,-10.0,14.7,310,0,740,3829,90,23.5
634.22,2.740,-10.0,14.7,310,0,742,3839,90,23.5
633.13,2.740,-10.1,14.7,310,0,744,3852,90,23.5
632.67,2.740,-10.1,14.7,310,0,746,3857,90,23.5
632.05,2.730,-10.1,14.7,310,0,748,3865,90,23.4
631.28,2.730,-10.2,14.7,310,0,750,3874,90,23.4
630.67,2.730,-10.2,14.7,310,0,752,3882,91,23.4
630.05,2.730,-10.2,14.7,310,0,754,3889,91,23.4
629.44,2.730,-10.3,14.7,310,0,756,3897,90,23.4
628.51,2.730,-10.3,14.7,310,0,758,3908,91,23.4
627.75,2.730,-10.4,14.7,310,0,760,3918,91,23.3
626.98,2.740,-10.4,14.7,310,0,762,3927,91,23.3
626.22,2.760,-10.5,14.7,310,0,764,3936,91,23.3
625.45,2.770,-10.5,14.7,310,0,766,3946,91,23.3
624.69,2.760,-10.6,14.7,310,0,768,3955,90,23.3
624.23,2.780,-10.6,14.6,310,0,770,3961,90,23.4
623.62,2.780,-10.7,14.6,310,0,772,3968,90,23.3
622.86,2.780,-10.8,14.6,310,0,774,3978,90,23.3
622.10,2.780,-10.8,14.6,310,0,776,3987,90,23.3
621.34,2.780,-10.8,14.5,310,0,778,3996,90,23.2
620.28,2.780,-10.9,14.5,310,0,780,4010,91,23.2
619.22,2.780,-11.0,14.4,310,0,782,4023,91,23.2
618.32,2.780,-11.1,14.4,311,0,784,4034,91,23.2
617.41,2.780,-11.1,14.3,311,0,786,4045,91,23.3
616.36,2.780,-11.2,14.2,311,0,788,4058,90,23.3
615.61,2.770,-11.2,14.2,311,0,790,4068,90,23.3
614.86,2.760,-11.3,14.2,311,0,792,4077,90,23.3
613.96,2.760,-11.3,14.2,311,0,794,4088,90,23.3
613.06,2.750,-11.4,14.2,311,0,796,4100,90,23.2
612.31,2.750,-11.5,14.2,311,0,798,4109,90,23.2
611.71,2.750,-11.5,14.2,311,0,800,4117,89,23.2
