
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-02-12,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A21656

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-02-11,10:45:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 238
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
288.5,0,343.9

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,28.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
927.52,0.770,5.4,2.1,160,0,44,847,64,22.1
926.17,0.780,5.3,2.1,165,0,46,859,65,22.1
925.00,0.800,5.2,2.1,170,3,48,869,64,22.1
924.81,0.800,5.2,2.1,170,0,48,871,64,22.1
923.46,0.810,5.1,2.1,174,0,50,883,66,22.1
922.33,0.820,5.0,2.2,178,0,52,893,66,22.1
921.43,0.820,4.9,2.2,180,0,54,901,66,22.1
920.31,0.820,4.8,2.2,183,0,56,911,66,22.1
919.18,0.830,4.7,2.2,187,0,58,921,67,22.2
917.84,0.850,4.6,2.2,191,0,60,933,67,22.2
916.72,0.850,4.5,2.3,196,0,62,943,68,22.2
915.60,0.880,4.4,2.4,201,0,64,953,67,22.2
914.26,0.910,4.4,2.5,206,0,66,965,67,22.2
913.14,0.910,4.3,2.7,212,0,68,975,66,22.2
912.03,0.940,4.2,2.8,216,0,70,985,66,22.2
910.92,0.990,4.1,3.1,221,0,72,995,67,22.2
910.03,1.020,4.0,3.2,225,0,74,1003,67,22.3
908.92,1.050,3.9,3.4,228,0,76,1012,67,22.3
907.81,1.090,3.9,3.5,231,0,78,1022,67,22.3
906.70,1.100,3.8,3.6,234,0,80,1032,67,22.3
905.82,1.130,3.8,3.7,236,2,82,1040,66,22.3
904.71,1.200,3.7,3.7,238,0,84,1050,66,22.3
903.61,1.270,3.7,3.7,240,0,86,1060,65,22.3
902.73,1.340,3.7,3.6,242,0,88,1068,64,22.4
901.85,1.440,3.6,3.6,243,0,90,1076,63,22.4
900.97,1.510,3.7,3.5,244,0,92,1084,62,22.4
900.09,1.610,3.8,3.3,245,0,94,1092,61,22.4
899.21,1.750,3.9,3.2,246,0,96,1100,58,22.4
898.11,1.860,4.0,3.0,247,0,98,1110,56,22.4
897.01,1.980,4.0,2.8,248,0,100,1120,55,22.4
895.92,2.130,3.9,2.6,248,0,102,1130,55,22.4
895.05,2.250,3.8,2.3,248,0,104,1137,55,22.4
893.74,2.360,3.8,2.0,255,0,106,1149,55,22.4
892.65,2.500,3.7,1.7,261,0,108,1159,55,22.4
891.34,2.610,3.7,1.5,266,0,110,1171,54,22.5
890.25,2.690,3.8,1.3,280,0,112,1181,54,22.5
888.95,2.800,3.7,1.1,303,0,114,1193,54,22.5
887.65,2.890,3.6,1.0,327,0,116,1205,53,22.5
886.56,2.920,3.7,1.0,351,0,118,1215,52,22.5
885.48,3.010,3.6,0.9,12,0,120,1225,52,22.5
884.19,3.110,3.6,0.9,28,0,122,1237,52,22.5
882.89,3.200,3.7,1.0,33,0,124,1248,51,22.5
881.82,3.210,3.8,1.1,39,0,126,1258,50,22.6
880.95,3.260,3.8,1.2,45,0,128,1266,50,22.6
879.88,3.300,3.9,1.2,46,0,130,1276,49,22.6
878.81,3.350,3.8,1.2,45,0,132,1286,49,22.6
877.95,3.440,3.7,1.3,44,2,134,1294,48,22.6
876.88,3.450,3.6,1.2,41,0,136,1304,48,22.6
875.81,3.520,3.6,1.2,38,0,138,1314,49,22.6
874.74,3.530,3.4,1.3,34,0,140,1324,49,22.6
873.67,3.550,3.3,1.3,30,0,142,1334,50,22.6
872.61,3.560,3.2,1.4,27,0,144,1344,50,22.6
871.54,3.610,3.2,1.6,25,0,146,1353,50,22.6
870.48,3.630,3.1,1.7,23,0,148,1363,50,22.7
869.63,3.630,3.1,2.0,21,0,150,1371,50,22.7
868.57,3.670,2.9,2.2,20,0,152,1381,50,22.7
867.51,3.690,2.9,2.5,20,0,154,1391,50,22.7
866.24,3.700,2.8,2.9,19,0,156,1403,50,22.7
864.97,3.730,2.7,3.2,18,0,158,1415,50,22.7
863.70,3.760,2.5,3.6,17,0,160,1427,50,22.7
862.65,3.770,2.5,4.0,15,0,162,1436,51,22.7
861.39,3.780,2.6,4.3,14,0,164,1448,52,22.7
860.13,3.800,2.6,4.6,12,0,166,1460,52,22.8
859.08,3.820,2.5,4.9,11,0,168,1470,52,22.8
857.82,3.820,2.3,5.2,10,0,170,1482,53,22.8
856.56,3.830,2.1,5.4,10,0,172,1494,53,22.8
855.31,3.830,2.0,5.5,9,0,174,1505,54,22.8
854.27,3.830,2.0,5.6,8,0,176,1515,55,22.8
852.81,3.830,2.0,5.7,8,0,178,1529,55,22.8
851.35,3.840,1.9,5.7,8,0,180,1543,56,22.8
850.31,3.840,1.8,5.6,7,0,182,1553,56,22.8
850.00,3.840,1.8,5.6,7,3,183,1556,56,22.9
849.07,3.840,1.8,5.5,7,0,184,1565,56,22.9
848.03,3.840,1.7,5.3,6,0,186,1574,56,22.9
847.00,3.840,1.6,5.1,6,0,188,1584,56,22.9
846.17,3.850,1.7,4.8,7,0,190,1592,55,22.9
845.14,3.850,1.7,4.5,8,0,192,1602,54,22.9
844.52,3.850,1.6,4.1,10,0,194,1608,52,22.9
843.49,3.850,1.5,3.8,13,0,196,1618,52,22.9
842.67,3.850,1.5,3.6,16,0,198,1626,52,22.9
841.64,3.840,1.4,3.3,20,0,200,1635,53,22.9
840.61,3.830,1.2,3.2,24,0,202,1645,54,22.9
839.79,3.830,1.1,3.0,28,0,204,1653,54,22.9
838.77,3.830,1.1,2.9,30,0,206,1663,54,22.9
837.74,3.830,1.1,2.9,32,0,208,1673,53,22.9
836.72,3.830,1.0,2.9,32,0,210,1683,53,22.9
835.70,3.840,0.9,2.9,32,0,212,1692,53,22.9
834.89,3.850,0.8,2.9,31,0,214,1700,53,22.9
833.87,3.840,0.8,2.9,29,0,216,1710,54,23.0
832.85,3.850,0.7,3.0,26,0,218,1720,54,23.0
831.83,3.850,0.6,3.0,24,0,220,1730,55,23.0
831.02,3.850,0.6,3.1,23,0,222,1737,55,23.0
830.01,3.850,0.4,3.2,22,0,224,1747,55,23.0
829.00,3.880,0.3,3.4,22,0,226,1757,55,23.0
828.19,3.880,0.3,3.4,22,0,228,1765,54,23.0
827.18,3.870,0.1,3.5,23,0,230,1775,56,23.0
825.97,3.850,0.0,3.5,24,0,232,1786,56,23.0
824.76,3.850,-0.1,3.6,26,0,234,1798,56,23.1
823.75,3.850,-0.1,3.5,28,0,236,1808,56,23.1
822.95,3.840,0.0,3.5,31,0,238,1816,56,23.1
822.14,3.830,0.0,3.4,33,0,240,1824,56,23.1
821.14,3.830,0.0,3.4,34,0,242,1833,56,23.1
820.34,3.830,0.0,3.3,33,0,244,1841,56,23.1
819.54,3.840,-0.1,3.1,32,0,246,1849,56,23.1
818.54,3.840,-0.1,3.1,29,2,248,1859,56,23.1
817.74,3.860,0.0,3.0,25,0,250,1867,55,23.1
816.94,3.860,0.1,3.0,19,0,252,1874,53,23.1
815.94,3.860,0.2,3.1,12,0,254,1884,53,23.1
814.95,3.870,0.1,3.2,4,0,256,1894,53,23.1
813.95,3.880,0.1,3.3,355,0,258,1904,52,23.1
813.16,3.880,0.2,3.5,345,0,260,1912,52,23.1
812.17,3.890,0.2,3.8,338,0,262,1921,52,23.1
811.18,3.890,0.3,4.1,331,0,264,1931,52,23.2
809.99,3.890,0.4,4.4,325,0,266,1943,51,23.2
809.00,3.890,0.5,4.6,320,0,268,1953,50,23.2
808.21,3.920,0.5,4.9,316,2,270,1960,49,23.2
807.23,3.930,1.1,5.1,312,0,272,1970,47,23.2
806.24,3.950,1.7,5.3,310,0,274,1980,44,23.2
805.45,3.950,2.2,5.4,309,0,276,1988,42,23.2
804.47,3.940,2.4,5.6,308,2,278,1998,41,23.2
803.49,3.950,2.4,5.8,308,0,280,2008,40,23.2
802.51,3.950,2.3,6.0,308,0,282,2018,40,23.2
801.53,3.950,2.3,6.2,309,0,284,2027,39,23.2
800.36,3.940,2.3,6.5,310,0,286,2039,39,23.2
799.38,3.950,2.3,6.8,312,0,288,2049,39,23.2
798.21,3.950,2.2,7.1,314,0,290,2061,39,23.2
797.24,3.950,2.1,7.4,316,0,292,2071,40,23.3
796.46,3.950,2.0,7.7,317,0,294,2079,40,23.3
795.29,3.940,1.9,8.0,319,0,296,2090,40,23.3
794.32,3.960,1.9,8.3,321,0,298,2100,40,23.3
793.16,3.940,1.8,8.6,322,0,300,2112,40,23.3
792.00,3.940,1.7,8.9,324,0,302,2124,40,23.3
791.03,3.940,1.6,9.2,325,0,304,2134,40,23.3
790.26,3.930,1.6,9.5,326,0,306,2142,41,23.3
789.30,3.930,1.4,9.8,326,2,308,2151,41,23.3
788.33,3.930,1.5,10.1,327,0,310,2161,41,23.3
787.56,3.930,1.7,10.4,327,0,312,2169,41,23.3
786.60,3.930,1.8,10.7,327,0,314,2179,41,23.3
785.45,3.930,1.8,11.0,326,0,316,2191,40,23.4
784.49,3.960,1.9,11.3,326,0,318,2201,40,23.4
783.54,3.970,1.7,11.6,325,0,320,2210,40,23.4
782.58,3.970,1.7,11.9,325,0,322,2220,40,23.4
781.63,3.960,1.7,12.1,325,0,324,2230,40,23.4
780.67,3.960,1.8,12.3,324,0,326,2240,40,23.4
779.72,3.960,1.8,12.5,324,0,328,2250,41,23.4
778.77,3.940,1.8,12.5,324,0,330,2260,40,23.4
777.63,3.940,1.9,12.5,325,0,332,2271,39,23.4
776.68,3.940,1.8,12.5,325,0,334,2281,39,23.4
775.73,3.930,1.7,12.3,326,0,336,2291,39,23.4
774.79,3.910,1.7,12.1,327,0,338,2301,39,23.4
773.84,3.920,1.7,11.9,328,0,340,2311,39,23.4
772.90,3.910,1.8,11.6,330,0,342,2321,38,23.4
771.95,3.900,2.0,11.3,332,0,344,2330,37,23.4
771.01,3.900,2.0,11.1,334,0,346,2340,36,23.4
770.07,3.890,2.1,10.9,336,0,348,2350,36,23.4
769.13,3.880,2.1,10.8,338,2,350,2360,35,23.4
768.19,3.870,2.0,10.7,340,0,352,2370,36,23.4
767.44,3.870,2.0,10.7,342,0,354,2378,35,23.4
766.70,3.870,1.9,10.8,344,0,356,2386,35,23.4
765.95,3.860,1.9,11.0,345,0,358,2394,35,23.4
765.39,3.860,1.8,11.2,345,0,360,2399,35,23.5
764.64,3.850,1.8,11.4,346,0,362,2407,34,23.5
763.89,3.850,1.7,11.7,345,0,364,2415,35,23.5
762.96,3.840,1.6,12.0,345,0,366,2425,35,23.5
762.22,3.840,1.6,12.3,344,0,368,2433,35,23.5
761.66,3.840,1.5,12.6,343,0,370,2439,35,23.5
760.91,3.850,1.5,12.9,341,0,372,2447,35,23.5
760.17,3.840,1.5,13.2,340,0,374,2454,35,23.5
759.24,3.840,1.4,13.5,338,0,376,2464,35,23.5
758.50,3.840,1.4,13.7,337,0,378,2472,35,23.5
757.76,3.840,1.3,14.0,335,0,380,2480,35,23.5
757.02,3.830,1.3,14.2,334,0,382,2488,36,23.5
756.10,3.800,1.3,14.3,334,0,384,2498,37,23.5
755.36,3.800,1.2,14.5,333,0,386,2506,38,23.5
754.62,3.800,1.1,14.6,333,0,388,2513,38,23.5
753.70,3.790,1.1,14.7,333,0,390,2523,39,23.5
752.97,3.790,1.0,14.8,333,0,392,2531,39,23.6
752.23,3.790,0.9,14.8,333,0,394,2539,39,23.6
751.32,3.750,0.8,14.9,334,0,396,2549,40,23.6
750.40,3.750,0.8,14.9,334,0,398,2559,41,23.6
749.48,3.740,0.7,14.9,334,0,400,2568,41,23.6
748.57,3.720,0.7,15.0,334,0,402,2578,42,23.6
747.66,3.710,0.6,15.0,334,0,404,2588,42,23.6
746.74,3.700,0.5,15.0,334,0,406,2598,42,23.6
745.83,3.690,0.4,15.1,334,0,408,2607,42,23.6
745.11,3.690,0.4,15.1,334,0,410,2615,43,23.6
744.20,3.680,0.3,15.1,334,0,412,2625,43,23.6
743.47,3.680,0.2,15.0,333,0,414,2633,43,23.6
742.56,3.680,0.1,15.0,333,0,416,2643,43,23.6
741.66,3.660,0.0,14.9,332,0,418,2652,44,23.6
740.93,3.650,0.0,14.7,332,0,420,2660,44,23.6
740.03,3.650,0.0,14.5,332,0,422,2670,44,23.6
739.31,3.650,-0.2,14.3,331,0,424,2678,45,23.6
738.40,3.650,-0.2,14.0,331,0,426,2688,45,23.6
737.68,3.650,-0.3,13.7,331,0,428,2695,45,23.6
736.96,3.650,-0.4,13.3,331,0,430,2703,45,23.7
735.71,3.660,-0.4,13.1,331,0,432,2717,45,23.7
734.45,3.680,-0.5,12.9,332,0,434,2731,45,23.7
733.37,3.690,-0.5,12.7,332,0,436,2742,44,23.7
732.12,3.690,-0.6,12.6,331,0,438,2756,44,23.7
730.87,3.690,-0.7,12.5,331,0,440,2770,44,23.7
729.80,3.680,-0.8,12.4,331,0,442,2781,44,23.7
728.73,3.630,-0.9,12.4,331,0,444,2793,44,23.7
728.02,3.620,-0.9,12.4,331,0,446,2801,43,23.7
727.13,3.610,-0.9,12.5,330,0,448,2811,42,23.7
726.07,3.600,-0.9,12.5,330,0,450,2822,41,23.7
725.01,3.590,-1.0,12.5,330,0,452,2834,41,23.7
724.12,3.590,-1.0,12.5,330,0,454,2844,40,23.7
723.42,3.610,-1.0,12.5,329,0,456,2851,39,23.8
722.71,3.640,-1.1,12.5,329,0,458,2859,38,23.8
721.65,3.620,-1.1,12.6,329,0,460,2871,35,23.8
720.42,3.630,-1.2,12.7,329,0,462,2885,33,23.8
719.37,3.640,-1.3,12.9,329,0,464,2896,31,23.8
718.49,3.640,-1.3,13.1,329,0,466,2906,31,23.8
717.61,3.640,-1.4,13.3,329,0,468,2916,30,23.8
716.56,3.650,-1.5,13.6,329,0,470,2927,30,23.8
715.69,3.650,-1.6,13.8,329,0,472,2937,29,23.8
714.81,3.650,-1.7,14.0,330,0,474,2947,28,23.8
714.12,3.650,-1.8,14.1,330,0,476,2955,28,23.8
713.24,3.650,-1.8,14.2,331,0,478,2964,28,23.8
712.55,3.640,-1.9,14.2,331,0,480,2972,26,23.8
711.85,3.640,-1.9,14.2,331,0,482,2980,26,23.9
711.16,3.650,-2.0,14.1,331,0,484,2988,26,23.9
710.64,3.650,-2.1,14.0,331,0,486,2993,26,23.9
709.77,3.660,-2.2,13.8,330,0,488,3003,26,23.9
709.08,3.690,-2.0,13.6,330,0,490,3011,16,23.9
708.56,3.690,-1.9,13.5,329,0,492,3017,14,23.9
707.69,3.680,-2.0,13.4,328,0,494,3026,15,23.9
706.83,3.690,-2.1,13.3,328,0,496,3036,14,23.9
705.97,3.700,-2.3,13.3,327,0,498,3046,14,23.9
704.93,3.690,-2.4,13.2,327,0,500,3057,14,23.9
703.73,3.680,-2.5,13.2,326,0,502,3071,14,23.9
702.70,3.690,-2.6,13.1,327,0,504,3082,13,23.9
702.02,3.670,-2.6,13.1,327,0,506,3090,13,23.9
701.33,3.660,-2.7,13.1,327,0,508,3098,13,23.9
700.65,3.660,-2.7,13.1,328,0,510,3106,13,23.9
699.96,3.660,-2.8,13.1,328,0,512,3113,13,23.9
699.28,3.660,-2.9,13.1,329,0,514,3121,14,23.9
698.43,3.660,-2.9,13.2,329,0,516,3131,14,23.9
697.57,3.640,-3.0,13.3,329,0,518,3140,14,23.9
696.72,3.650,-3.0,13.4,329,0,520,3150,14,23.9
695.87,3.650,-3.0,13.6,329,0,522,3160,14,23.9
695.19,3.650,-3.1,13.8,328,0,524,3168,15,23.9
694.34,3.650,-3.2,14.1,328,0,526,3177,16,23.9
693.50,3.650,-3.3,14.4,327,0,528,3187,17,23.9
692.65,3.650,-3.4,14.7,327,0,530,3196,16,23.9
691.98,3.630,-3.4,14.9,327,0,532,3204,16,23.9
691.30,3.620,-3.4,15.1,327,0,534,3212,17,23.9
690.63,3.620,-3.5,15.3,327,0,536,3220,18,24.0
689.95,3.630,-3.6,15.4,327,0,538,3227,18,24.0
689.45,3.630,-3.7,15.5,327,0,540,3233,18,24.0
688.61,3.610,-3.7,15.6,327,0,542,3243,17,24.0
687.77,3.620,-3.7,15.6,327,0,544,3252,19,24.0
687.09,3.620,-3.8,15.5,327,0,546,3260,19,24.0
686.42,3.610,-3.7,15.5,328,0,548,3268,19,24.0
685.75,3.600,-3.8,15.5,328,0,550,3275,20,24.0
684.92,3.590,-3.8,15.6,328,0,552,3285,20,24.0
684.25,3.570,-3.9,15.7,329,0,554,3293,20,24.0
683.58,3.570,-4.0,15.9,329,0,556,3301,21,24.0
683.08,3.570,-4.1,16.0,329,0,558,3306,21,24.0
682.41,3.570,-4.2,16.3,329,0,560,3314,21,24.0
681.91,3.570,-4.2,16.5,329,0,562,3320,21,24.0
681.41,3.570,-4.3,16.8,329,0,564,3326,21,24.0
680.75,3.570,-4.3,17.1,329,0,566,3333,22,24.0
680.08,3.560,-4.4,17.3,329,0,568,3341,22,24.0
679.42,3.560,-4.5,17.6,329,0,570,3349,22,24.0
678.92,3.560,-4.5,17.7,329,0,572,3354,22,24.0
678.43,3.570,-4.6,17.9,329,0,574,3360,23,24.0
677.76,3.570,-4.7,18.0,328,0,576,3368,25,24.0
677.10,3.570,-4.7,18.0,328,0,578,3375,30,24.1
676.28,3.570,-4.8,18.0,328,0,580,3385,31,24.1
675.45,3.570,-4.9,17.9,327,0,582,3395,31,24.1
674.63,3.560,-5.0,17.8,326,0,584,3404,30,24.1
673.97,3.540,-5.1,17.7,326,0,586,3412,30,24.1
672.98,3.530,-5.2,17.5,325,0,588,3423,31,24.1
672.00,3.530,-5.2,17.3,325,0,590,3435,31,24.1
671.18,3.530,-5.3,17.2,324,0,592,3445,32,24.1
670.36,3.530,-5.4,17.1,324,0,594,3454,33,24.1
669.54,3.530,-5.5,17.0,324,0,596,3464,33,24.1
668.89,3.530,-5.5,16.9,324,0,598,3471,33,24.1
668.07,3.520,-5.5,16.8,325,0,600,3481,33,24.1
667.58,3.510,-5.5,16.8,325,0,602,3487,32,24.1
666.77,3.510,-5.5,16.8,326,0,604,3496,30,24.1
666.12,3.500,-5.4,16.8,326,0,606,3504,29,24.1
665.63,3.500,-5.6,16.7,327,0,608,3510,28,24.1
665.14,3.490,-5.6,16.7,328,0,610,3515,28,24.1
664.49,3.490,-5.6,16.7,328,0,612,3523,27,24.1
663.68,3.490,-5.6,16.6,329,0,614,3533,28,24.1
662.87,3.480,-5.7,16.6,329,0,616,3542,31,24.1
662.23,3.450,-5.8,16.6,329,0,618,3550,32,24.1
661.58,3.430,-5.8,16.7,329,0,620,3557,33,24.1
661.09,3.390,-5.8,16.7,329,0,622,3563,35,24.1
660.61,3.390,-5.8,16.7,328,0,624,3569,37,24.2
660.13,3.390,-5.9,16.8,328,0,626,3575,37,24.2
659.64,3.380,-6.0,16.9,327,0,628,3580,38,24.2
658.84,3.380,-6.1,16.9,326,0,630,3590,39,24.2
658.20,3.370,-6.2,17.0,326,0,632,3598,40,24.2
657.71,3.340,-6.2,17.0,326,0,634,3603,41,24.2
657.23,3.320,-6.3,17.0,326,0,636,3609,41,24.2
656.59,3.320,-6.3,17.0,326,0,638,3617,42,24.2
655.95,3.320,-6.4,16.9,326,0,640,3624,42,24.2
655.47,3.320,-6.5,16.9,327,0,642,3630,42,24.2
654.67,3.310,-6.5,16.9,328,0,644,3640,43,24.2
653.87,3.290,-6.6,16.9,329,0,646,3649,44,24.2
653.23,3.260,-6.6,16.9,330,0,648,3657,45,24.2
652.60,3.240,-6.7,16.9,331,0,650,3664,47,24.2
652.12,3.240,-6.7,16.8,332,0,652,3670,47,24.2
651.64,3.230,-6.8,16.8,333,0,654,3676,47,24.2
651.16,3.230,-6.7,16.7,334,0,656,3682,48,24.2
650.69,3.230,-6.8,16.6,334,0,658,3687,47,24.2
650.05,3.230,-6.8,16.5,334,0,660,3695,46,24.2
649.10,3.190,-6.8,16.3,334,0,662,3706,46,24.3
648.31,3.190,-6.8,16.1,333,0,664,3716,44,24.3
647.67,3.180,-6.9,16.0,332,0,666,3723,43,24.3
647.20,3.170,-7.0,15.8,331,0,668,3729,43,24.3
646.57,3.160,-7.0,15.7,330,0,670,3737,42,24.3
645.94,3.160,-7.0,15.6,329,0,672,3744,42,24.2
645.46,3.150,-7.0,15.5,328,0,674,3750,42,24.2
644.83,3.140,-7.1,15.4,327,0,676,3758,42,24.2
644.36,3.140,-7.1,15.3,326,0,678,3763,43,24.2
644.05,3.130,-7.2,15.3,325,0,680,3767,43,24.2
643.58,3.130,-7.2,15.2,324,0,682,3773,42,24.2
642.95,3.130,-7.3,15.2,324,0,684,3781,42,24.2
642.32,3.130,-7.4,15.1,323,0,686,3788,42,24.2
641.69,3.120,-7.4,15.1,323,0,688,3796,42,24.2
641.22,3.120,-7.5,15.0,323,0,690,3801,41,24.2
640.60,3.120,-7.5,15.0,323,0,692,3809,41,24.2
640.13,3.120,-7.5,14.9,323,0,694,3815,41,24.2
639.66,3.100,-7.6,14.8,323,0,696,3820,42,24.3
639.04,3.100,-7.6,14.8,323,0,698,3828,42,24.3
638.57,3.090,-7.7,14.7,323,0,700,3834,41,24.3
638.10,3.090,-7.7,14.7,323,0,702,3839,41,24.3
637.63,3.080,-7.7,14.7,324,0,704,3845,41,24.3
637.17,3.080,-7.8,14.7,324,0,706,3851,40,24.3
636.70,3.080,-7.8,14.7,324,0,708,3857,40,24.3
636.23,3.090,-7.9,14.8,324,0,710,3862,40,24.3
635.92,3.110,-7.9,14.8,324,0,712,3866,40,24.3
635.46,3.110,-7.9,14.8,324,0,714,3872,40,24.3
634.99,3.110,-8.0,14.8,323,0,716,3877,41,24.3
634.68,3.110,-8.1,14.8,323,0,718,3881,41,24.3
634.22,3.110,-8.1,14.8,323,0,720,3887,40,24.3
633.75,3.110,-8.2,14.7,324,0,722,3893,41,24.3
633.13,3.100,-8.2,14.6,324,0,724,3900,40,24.3
632.52,3.090,-8.2,14.5,325,0,726,3908,40,24.3
631.90,3.080,-8.2,14.5,325,0,728,3915,39,24.3
631.28,3.070,-8.2,14.4,326,0,730,3923,39,24.3
630.67,3.060,-8.2,14.4,328,0,732,3930,37,24.3
630.20,3.060,-8.2,14.5,329,0,734,3936,36,24.3
629.59,3.060,-8.2,14.6,329,0,736,3944,36,24.3
628.98,3.060,-8.3,14.7,330,0,738,3951,36,24.3
628.51,3.060,-8.4,14.9,330,0,740,3957,36,24.3
627.75,3.060,-8.4,15.1,330,0,742,3966,36,24.3
626.83,3.060,-8.5,15.3,330,0,744,3978,37,24.3
626.06,3.080,-8.6,15.6,330,0,746,3987,37,24.3
625.30,3.060,-8.6,15.8,329,0,748,3997,37,24.3
624.69,3.040,-8.6,16.1,328,0,750,4004,36,24.3
624.08,3.040,-8.8,16.3,327,0,752,4012,36,24.3
623.47,3.060,-8.8,16.6,327,0,754,4019,36,24.3
623.01,3.060,-8.8,16.7,326,0,756,4025,36,24.3
622.41,3.040,-8.9,16.9,326,0,758,4033,36,24.3
621.65,3.040,-8.9,17.0,326,0,760,4042,36,24.3
621.04,3.020,-9.0,17.0,327,0,762,4050,36,24.3
620.59,3.020,-9.0,17.0,327,0,764,4055,36,24.3
620.13,3.020,-9.1,17.0,328,0,766,4061,36,24.3
619.38,3.020,-9.2,16.9,329,0,768,4070,37,24.3
618.77,3.020,-9.3,16.7,330,0,770,4078,37,24.3
618.17,3.020,-9.3,16.6,331,0,772,4086,37,24.3
617.56,3.010,-9.4,16.4,332,0,774,4093,37,24.3
616.81,3.010,-9.5,16.2,333,0,776,4103,37,24.3
616.06,3.010,-9.6,16.0,334,0,778,4112,37,24.3
615.46,2.980,-9.7,15.9,335,0,780,4120,37,24.3
615.01,2.980,-9.7,15.8,335,0,782,4125,38,24.3
614.40,2.980,-9.7,15.7,336,0,784,4133,37,24.3
613.96,2.980,-9.8,15.7,335,0,786,4138,37,24.3
613.36,2.990,-9.9,15.7,335,0,788,4146,37,24.3
612.46,3.000,-9.9,15.7,334,0,790,4157,37,24.3
611.56,3.000,-10.1,15.8,334,0,792,4168,37,24.3
610.82,3.010,-10.2,15.9,333,0,794,4178,37,24.3
610.07,3.000,-10.2,16.0,331,0,796,4187,36,24.3
609.18,3.000,-10.3,16.1,330,0,798,4199,36,24.3
608.43,3.000,-10.3,16.2,329,0,800,4208,36,24.3
607.84,2.990,-10.3,16.3,328,0,802,4215,35,24.3
