
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2009-09-17,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A20196

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2009-09-16,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 195
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
287.9,0,326.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,27.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
904.27,1.730,13.7,2.5,23,0,44,937,48,27.3
902.73,1.730,13.6,2.6,21,0,46,952,48,27.3
901.41,1.750,13.4,2.6,18,0,48,964,49,27.3
900.75,1.740,13.3,2.6,16,0,50,970,49,27.3
899.65,1.740,13.2,2.6,13,0,52,980,50,27.3
898.55,1.740,12.9,2.6,9,0,54,991,51,27.4
897.45,1.730,12.8,2.5,6,0,56,1001,52,27.4
896.36,1.720,12.8,2.5,1,0,58,1011,52,27.4
895.05,1.720,12.6,2.4,357,0,60,1023,52,27.4
893.74,1.710,12.5,2.4,352,0,62,1036,53,27.4
892.65,1.700,12.4,2.4,347,0,64,1046,53,27.4
891.56,1.700,12.4,2.5,342,0,66,1056,53,27.5
890.25,1.700,12.2,2.5,338,0,68,1068,53,27.5
889.17,1.700,12.1,2.5,334,0,70,1079,54,27.5
888.08,1.710,12.0,2.5,330,0,72,1089,54,27.5
887.00,1.720,11.9,2.4,327,0,74,1099,54,27.6
885.92,1.720,11.8,2.4,325,0,76,1109,54,27.6
884.62,1.730,11.7,2.3,324,0,78,1122,55,27.6
883.32,1.720,11.6,2.3,323,0,80,1134,56,27.6
882.03,1.720,11.4,2.2,323,0,82,1146,56,27.6
880.74,1.720,11.3,2.1,325,0,84,1158,56,27.6
879.88,1.720,11.2,2.1,326,0,86,1166,56,27.7
878.81,1.730,11.2,2.0,329,0,88,1177,56,27.7
877.95,1.740,11.0,1.9,333,0,90,1185,57,27.7
876.66,1.740,10.9,1.9,336,0,92,1197,57,27.8
875.59,1.740,10.8,1.8,337,0,94,1207,57,27.8
874.31,1.740,10.7,1.8,337,0,96,1219,58,27.8
873.25,1.730,10.6,1.7,335,0,98,1230,58,27.8
872.39,1.730,10.5,1.6,332,0,100,1238,58,27.8
871.75,1.730,10.4,1.5,327,0,102,1244,58,27.9
870.90,1.730,10.4,1.5,321,0,104,1252,58,27.9
870.05,1.750,10.4,1.4,312,0,106,1260,57,27.9
869.20,1.770,10.3,1.4,303,0,108,1268,57,27.9
868.57,1.790,10.3,1.4,295,0,110,1274,56,27.9
867.93,1.810,10.3,1.5,287,0,112,1280,56,27.9
867.08,1.850,10.2,1.5,280,0,114,1289,57,28.0
866.24,1.890,10.0,1.5,273,0,116,1297,58,28.0
865.39,1.920,10.0,1.5,267,0,118,1305,58,28.0
864.76,1.950,9.9,1.5,260,0,120,1311,59,28.0
863.92,1.970,9.8,1.6,252,0,122,1319,59,28.1
862.86,1.980,9.8,1.6,246,0,124,1329,58,28.1
862.02,2.000,9.8,1.7,240,0,126,1337,58,28.1
861.18,2.020,9.8,1.8,235,0,128,1345,58,28.1
860.55,2.030,9.7,1.9,231,0,130,1352,57,28.1
859.50,2.040,9.6,2.0,229,0,132,1362,57,28.1
858.45,2.050,9.5,2.2,227,0,134,1372,57,28.1
857.61,2.060,9.5,2.3,226,0,136,1380,58,28.2
856.77,2.070,9.4,2.4,226,0,138,1388,58,28.2
855.94,2.100,9.2,2.5,227,0,140,1396,58,28.2
855.31,2.100,9.2,2.6,228,0,142,1402,59,28.2
854.27,2.110,9.1,2.6,229,0,144,1412,59,28.2
853.23,2.110,9.0,2.7,229,0,146,1422,61,28.2
852.39,2.110,8.9,2.7,230,0,148,1430,62,28.3
851.56,2.100,8.8,2.7,230,0,150,1439,62,28.3
850.52,2.100,8.7,2.7,230,0,152,1449,62,28.3
850.00,2.100,8.7,2.6,230,3,154,1454,61,28.3
849.69,2.100,8.7,2.6,230,0,154,1457,61,28.3
848.86,2.100,8.6,2.5,229,0,156,1465,61,28.3
848.03,2.100,8.6,2.4,229,0,158,1473,61,28.4
847.00,2.120,8.5,2.3,228,0,160,1483,62,28.4
845.97,2.130,8.4,2.1,226,0,162,1493,63,28.4
845.14,2.130,8.3,2.0,225,0,164,1501,63,28.4
844.31,2.130,8.2,1.9,223,0,166,1509,64,28.4
843.28,2.130,8.1,1.8,221,0,168,1519,64,28.5
842.46,2.130,8.0,1.7,219,0,170,1527,64,28.5
841.64,2.130,8.0,1.6,217,0,172,1535,64,28.5
840.82,2.130,7.8,1.5,217,0,174,1544,65,28.5
840.00,2.140,7.7,1.5,217,0,176,1552,65,28.5
838.97,2.140,7.7,1.4,219,0,178,1562,66,28.5
837.74,2.140,7.5,1.4,221,0,180,1574,67,28.6
836.72,2.150,7.4,1.4,224,0,182,1584,66,28.6
835.91,2.150,7.4,1.4,229,0,184,1592,67,28.6
834.89,2.140,7.3,1.4,235,0,186,1602,68,28.6
833.87,2.140,7.1,1.5,239,0,188,1612,69,28.6
832.65,2.140,7.0,1.5,242,0,190,1624,69,28.6
831.63,2.130,6.9,1.6,245,0,192,1634,69,28.6
830.62,2.130,6.8,1.7,246,0,194,1644,70,28.7
829.81,2.130,6.7,1.8,247,0,196,1652,71,28.7
829.00,2.120,6.7,1.9,246,0,198,1660,71,28.7
828.19,2.130,6.6,2.0,245,0,200,1668,71,28.7
827.18,2.140,6.5,2.2,244,0,202,1678,71,28.7
825.76,2.160,6.4,2.3,244,0,204,1692,70,28.7
824.96,2.160,6.3,2.5,244,0,206,1700,71,28.7
824.15,2.160,6.1,2.7,245,0,208,1708,73,28.7
823.15,2.160,6.0,2.9,246,0,210,1718,74,28.8
822.34,2.140,5.9,3.1,248,0,212,1726,73,28.8
821.54,2.160,6.1,3.4,251,0,214,1734,71,28.8
820.74,2.160,6.2,3.6,254,0,216,1742,69,28.8
819.74,2.170,6.1,3.9,255,0,218,1752,69,28.8
818.74,2.170,6.1,4.0,257,0,220,1762,70,28.9
817.74,2.180,5.9,4.2,258,0,222,1772,69,28.9
816.94,2.190,5.9,4.3,259,0,224,1780,69,28.9
816.14,2.210,5.9,4.3,260,0,226,1788,69,28.9
815.15,2.220,5.7,4.3,260,0,228,1798,70,28.9
814.15,2.220,5.6,4.3,259,0,230,1808,70,28.9
813.36,2.230,5.6,4.2,258,0,232,1816,70,28.9
812.37,2.260,5.5,4.1,258,0,234,1826,70,28.9
811.57,2.280,5.4,4.0,256,0,236,1834,70,29.0
810.78,2.300,5.3,3.9,255,0,238,1842,70,29.0
809.99,2.320,5.3,3.9,254,0,240,1850,70,29.0
809.00,2.340,5.2,3.8,252,0,242,1860,71,29.0
808.21,2.340,5.2,3.8,251,0,244,1868,70,29.0
807.23,2.370,5.0,3.8,250,0,246,1878,70,29.0
806.04,2.410,5.0,3.8,249,0,248,1890,70,29.0
804.86,2.430,4.9,3.8,248,0,250,1902,70,29.1
803.69,2.430,4.8,3.8,247,0,252,1914,70,29.1
802.51,2.440,4.7,3.8,246,0,254,1926,71,29.1
801.34,2.450,4.6,3.7,246,0,256,1938,72,29.1
799.97,2.470,4.5,3.7,245,0,258,1952,72,29.1
798.60,2.480,4.3,3.6,245,0,260,1966,72,29.1
797.43,2.500,4.3,3.5,244,0,262,1978,72,29.1
796.26,2.530,4.2,3.4,244,0,264,1990,72,29.1
794.91,2.540,4.0,3.2,243,0,266,2004,73,29.1
793.74,2.540,3.9,3.1,243,0,268,2015,72,29.1
792.77,2.560,3.8,3.0,242,0,270,2025,72,29.2
791.42,2.580,3.7,2.9,242,0,272,2039,73,29.2
789.68,2.600,3.5,2.8,242,0,274,2057,73,29.2
788.14,2.600,3.4,2.8,242,0,276,2073,74,29.2
786.41,2.610,3.3,2.8,242,0,278,2091,74,29.2
784.88,2.620,3.1,2.9,243,0,280,2107,74,29.2
783.54,2.630,3.0,3.0,245,0,282,2121,75,29.2
781.82,2.630,2.8,3.1,246,0,284,2138,77,29.2
780.10,2.650,2.6,3.2,248,0,286,2156,77,29.3
778.58,2.650,2.5,3.4,251,0,288,2172,76,29.3
777.06,2.670,2.3,3.6,253,2,290,2188,77,29.3
775.54,2.670,2.2,3.8,256,0,292,2204,78,29.3
773.84,2.680,2.1,4.0,259,0,294,2221,78,29.3
772.33,2.710,2.1,4.2,262,0,296,2237,77,29.3
770.82,2.750,2.0,4.3,266,0,298,2253,77,29.3
769.32,2.760,1.8,4.4,269,0,300,2269,77,29.3
768.38,2.760,1.7,4.5,273,0,302,2279,78,29.3
767.26,2.760,1.7,4.5,276,0,304,2290,77,29.4
766.13,2.760,1.8,4.4,280,0,306,2302,76,29.4
765.01,2.760,1.7,4.3,284,0,308,2314,76,29.4
763.89,2.760,1.6,4.1,288,0,310,2326,76,29.4
762.77,2.760,1.6,3.9,292,0,312,2338,76,29.4
761.84,2.770,1.5,3.7,295,0,314,2347,76,29.4
760.73,2.780,1.4,3.4,299,0,316,2359,75,29.4
759.62,2.780,1.4,3.0,301,0,318,2371,75,29.4
758.32,2.780,1.5,2.7,303,0,320,2385,75,29.4
757.21,2.790,1.4,2.4,304,0,322,2397,75,29.5
756.10,2.790,1.3,2.2,304,0,324,2408,76,29.5
754.99,2.790,1.3,2.0,303,0,326,2420,77,29.5
753.70,2.790,1.2,1.9,302,0,328,2434,77,29.5
752.60,2.780,1.2,1.8,300,0,330,2446,77,29.5
751.50,2.790,1.0,1.9,296,0,332,2458,78,29.5
750.40,2.790,0.9,1.9,294,0,334,2469,77,29.6
749.67,2.790,0.9,2.1,293,0,336,2477,76,29.6
748.75,2.790,0.9,2.3,292,0,338,2487,76,29.6
747.66,2.810,0.7,2.5,291,0,340,2499,77,29.6
746.56,2.820,0.6,2.7,292,0,342,2511,78,29.6
745.65,2.820,0.6,2.8,293,0,344,2520,78,29.6
744.56,2.820,0.6,3.0,294,0,346,2532,78,29.6
743.47,2.820,0.5,3.2,296,0,348,2544,78,29.6
742.38,2.820,0.4,3.3,298,0,350,2556,78,29.6
741.11,2.820,0.3,3.5,301,0,352,2569,78,29.6
740.03,2.830,0.2,3.7,304,0,354,2581,78,29.6
738.95,2.840,0.1,3.9,307,0,356,2593,78,29.6
738.04,2.840,0.0,4.1,311,0,358,2603,78,29.6
737.32,2.840,-0.1,4.3,313,0,360,2611,78,29.6
736.42,2.850,-0.2,4.6,316,0,362,2620,78,29.6
735.53,2.850,-0.2,4.8,319,0,364,2630,79,29.6
734.81,2.850,-0.3,5.0,321,0,366,2638,79,29.7
734.09,2.860,-0.4,5.2,323,0,368,2646,80,29.7
733.20,2.870,-0.4,5.3,325,0,370,2656,80,29.7
732.30,2.880,-0.5,5.4,326,0,372,2665,80,29.7
731.59,2.880,-0.5,5.5,327,0,374,2673,80,29.7
730.87,2.880,-0.6,5.5,328,0,376,2681,80,29.7
729.98,2.880,-0.7,5.6,328,0,378,2691,80,29.7
729.27,2.880,-0.8,5.5,328,0,380,2698,80,29.7
728.38,2.900,-0.9,5.5,327,0,382,2708,81,29.8
727.67,2.900,-1.0,5.5,326,0,384,2716,81,29.8
726.78,2.900,-1.0,5.6,324,0,386,2726,81,29.8
725.54,2.900,-1.1,5.6,322,0,388,2739,82,29.8
724.48,2.900,-1.2,5.6,320,0,390,2751,82,29.8
723.59,2.900,-1.3,5.7,318,0,392,2761,82,29.8
722.89,2.900,-1.4,5.7,317,0,394,2769,82,29.8
722.18,2.890,-1.4,5.7,315,0,396,2776,82,29.8
721.12,2.890,-1.5,5.7,314,0,398,2788,83,29.8
720.24,2.890,-1.6,5.6,313,0,400,2798,83,29.8
719.37,2.900,-1.7,5.6,312,0,402,2808,83,29.9
718.66,2.900,-1.7,5.4,311,0,404,2815,83,29.9
717.96,2.900,-1.8,5.3,311,0,406,2823,83,29.9
717.26,2.900,-1.8,5.2,310,0,408,2831,83,29.9
716.39,2.910,-1.9,5.2,310,0,410,2841,83,29.9
715.34,2.910,-2.0,5.1,309,0,412,2852,83,29.9
714.29,2.920,-2.2,5.1,309,0,414,2864,84,29.9
713.24,2.920,-2.2,5.2,308,0,416,2876,83,29.9
712.03,2.930,-2.3,5.2,307,0,418,2889,82,29.9
710.98,2.930,-2.4,5.3,306,0,420,2901,80,29.9
709.77,2.930,-2.5,5.3,305,0,422,2914,81,30.0
708.73,2.940,-2.6,5.3,303,0,424,2926,82,30.0
707.69,2.930,-2.7,5.3,302,0,426,2938,81,30.0
706.66,2.930,-2.7,5.2,300,0,428,2949,81,30.0
705.62,2.930,-2.7,5.1,297,0,430,2961,81,30.0
704.59,2.940,-2.7,5.0,295,0,432,2973,80,30.0
703.39,2.960,-2.7,4.8,292,0,434,2986,79,30.0
702.36,2.960,-2.8,4.6,288,0,436,2998,79,30.0
701.33,2.960,-2.8,4.5,286,0,438,3009,78,30.0
700.30,2.950,-2.8,4.3,284,0,440,3021,77,30.0
700.00,2.940,-2.8,4.3,284,3,441,3025,77,30.0
699.28,2.940,-2.9,4.2,283,0,442,3033,76,30.0
698.43,2.940,-3.0,4.1,283,0,444,3042,75,30.0
697.57,2.940,-3.0,4.0,283,0,446,3052,75,30.1
696.89,2.940,-3.1,3.9,285,0,448,3060,75,30.1
696.38,2.970,-3.2,3.8,288,0,450,3065,75,30.1
695.53,2.970,-3.2,3.8,291,0,452,3075,75,30.1
694.34,2.980,-3.4,3.7,295,0,454,3089,76,30.1
693.33,2.980,-3.5,3.7,300,0,456,3100,77,30.1
692.82,2.990,-3.5,3.6,304,0,458,3106,77,30.1
692.14,3.000,-3.6,3.5,308,0,460,3114,77,30.1
691.13,3.000,-3.7,3.4,310,0,462,3125,78,30.1
690.12,3.000,-3.8,3.3,311,0,464,3137,78,30.1
689.28,2.990,-3.8,3.2,311,0,466,3147,78,30.2
688.61,2.980,-3.9,3.0,309,0,468,3154,79,30.2
687.77,2.980,-4.0,2.8,306,0,470,3164,79,30.2
686.93,2.980,-4.1,2.7,301,0,472,3174,79,30.2
686.26,2.980,-4.1,2.6,294,0,474,3181,79,30.2
685.25,2.980,-4.1,2.6,287,0,476,3193,80,30.2
684.41,2.980,-4.1,2.6,278,0,478,3202,79,30.2
683.58,2.990,-4.2,2.6,267,0,480,3212,79,30.2
682.91,2.990,-4.3,2.7,259,0,482,3220,79,30.2
682.08,3.000,-4.4,2.8,251,0,484,3229,79,30.2
681.25,3.000,-4.5,3.0,244,0,486,3239,80,30.2
680.42,3.010,-4.5,3.2,239,0,488,3249,80,30.3
679.59,3.010,-4.5,3.3,234,0,490,3258,79,30.3
678.76,3.010,-4.5,3.4,230,0,492,3268,79,30.3
677.93,3.010,-4.6,3.6,228,0,494,3277,79,30.3
677.27,3.010,-4.6,3.7,226,0,496,3285,78,30.3
676.61,3.010,-4.7,3.7,225,0,498,3293,77,30.3
675.78,3.020,-4.8,3.8,225,0,500,3302,77,30.3
674.79,3.030,-4.9,4.0,225,0,502,3314,76,30.3
673.80,3.040,-4.9,4.1,226,0,504,3326,74,30.3
673.15,3.040,-5.0,4.4,227,0,506,3333,73,30.4
672.33,3.050,-5.0,4.6,229,0,508,3343,70,30.4
671.18,3.050,-5.0,4.9,230,0,510,3356,68,30.4
670.19,3.050,-5.2,5.2,231,0,512,3368,67,30.4
669.38,3.040,-5.2,5.6,232,0,514,3377,66,30.4
668.56,3.030,-5.3,6.0,232,0,516,3387,64,30.4
667.74,3.020,-5.3,6.3,233,0,518,3397,63,30.4
666.93,3.010,-5.4,6.6,233,0,520,3406,63,30.4
666.12,3.000,-5.4,6.8,233,0,522,3416,62,30.5
665.30,3.000,-5.5,6.9,233,0,524,3425,61,30.5
664.49,2.990,-5.5,7.0,234,0,526,3435,60,30.5
663.84,2.990,-5.5,7.0,234,0,528,3443,60,30.5
663.20,2.990,-5.4,6.9,234,0,530,3450,59,30.5
662.55,3.000,-5.5,6.8,235,0,532,3458,59,30.5
661.74,3.010,-5.6,6.6,235,0,534,3467,59,30.5
660.77,3.010,-5.7,6.4,236,0,536,3479,58,30.5
659.80,3.020,-5.8,6.2,237,0,538,3490,58,30.5
658.84,3.020,-5.8,5.9,238,0,540,3502,58,30.5
658.03,3.030,-5.8,5.7,239,0,542,3511,57,30.5
657.23,3.030,-5.8,5.5,241,0,544,3521,56,30.5
656.27,3.040,-5.8,5.4,242,0,546,3532,55,30.5
655.31,3.060,-5.9,5.2,243,0,548,3544,55,30.5
654.35,3.060,-5.9,5.1,244,0,550,3555,55,30.5
653.23,3.110,-5.9,5.0,244,0,552,3569,55,30.5
652.28,3.120,-6.0,4.9,245,0,554,3580,55,30.5
651.48,3.120,-6.1,4.8,246,0,556,3590,55,30.6
650.69,3.130,-6.2,4.8,247,0,558,3599,55,30.6
649.89,3.140,-6.0,4.8,248,0,560,3609,55,30.6
649.10,3.130,-6.0,4.9,249,0,562,3619,56,30.6
648.15,3.130,-6.1,4.9,250,0,564,3630,56,30.6
647.20,3.140,-6.2,5.0,251,0,566,3641,57,30.6
646.41,3.140,-6.3,5.1,252,0,568,3651,57,30.6
645.78,3.140,-6.3,5.2,254,0,570,3659,58,30.6
644.99,3.150,-6.4,5.3,255,0,572,3668,59,30.6
644.05,3.160,-6.5,5.3,257,0,574,3680,60,30.7
642.95,3.170,-6.6,5.3,259,0,576,3693,62,30.7
642.01,3.180,-6.7,5.3,261,0,578,3704,62,30.7
641.07,3.180,-6.8,5.3,263,0,580,3716,62,30.7
639.97,3.180,-6.8,5.3,264,0,582,3729,62,30.7
638.88,3.180,-6.9,5.3,265,0,584,3743,62,30.7
637.94,3.180,-7.1,5.3,266,0,586,3754,62,30.7
636.86,3.180,-7.2,5.4,267,0,588,3767,63,30.7
635.92,3.180,-7.3,5.5,266,0,590,3779,63,30.7
634.99,3.200,-7.4,5.6,266,0,592,3790,63,30.7
633.91,3.210,-7.6,5.8,265,0,594,3803,63,30.7
632.83,3.210,-7.6,6.0,264,0,596,3817,64,30.7
631.90,3.200,-7.7,6.2,263,0,598,3828,64,30.8
631.13,3.190,-7.8,6.4,261,0,600,3838,64,30.8
630.51,3.190,-7.8,6.6,260,0,602,3845,64,30.8
629.74,3.180,-7.8,6.8,259,0,604,3855,64,30.8
629.13,3.180,-7.9,6.9,258,0,606,3862,64,30.8
628.51,3.180,-8.0,6.9,257,0,608,3870,64,30.8
627.59,3.200,-8.1,6.9,257,0,610,3881,65,30.8
626.52,3.200,-8.2,6.9,256,0,612,3895,66,30.8
625.45,3.200,-8.3,6.8,256,0,614,3908,65,30.8
624.54,3.200,-8.3,6.8,256,0,616,3919,65,30.8
623.62,3.200,-8.5,6.6,256,0,618,3931,66,30.8
622.56,3.200,-8.6,6.5,255,0,620,3944,67,30.8
621.65,3.200,-8.7,6.4,255,0,622,3955,67,30.8
620.74,3.200,-8.8,6.2,255,0,624,3967,67,30.8
619.98,3.190,-8.9,6.1,255,0,626,3976,68,30.8
619.22,3.180,-9.0,6.0,255,0,628,3985,68,30.8
618.47,3.170,-9.0,5.9,256,0,630,3995,68,30.9
617.56,3.170,-9.1,5.9,256,0,632,4006,68,30.9
616.66,3.170,-9.2,5.9,257,0,634,4018,69,30.9
615.76,3.170,-9.3,5.9,259,0,636,4029,69,30.9
615.16,3.180,-9.3,6.0,260,0,638,4037,68,30.9
614.26,3.180,-9.4,6.1,262,0,640,4048,69,30.9
613.36,3.180,-9.5,6.2,263,0,642,4059,70,30.9
612.46,3.180,-9.6,6.4,264,0,644,4070,70,30.9
611.41,3.180,-9.7,6.6,265,0,646,4084,69,30.9
610.52,3.170,-9.8,6.8,266,0,648,4095,69,30.9
609.62,3.170,-9.9,7.0,267,0,650,4106,70,30.9
608.73,3.170,-10.0,7.1,268,0,652,4118,70,30.9
607.84,3.180,-10.1,7.3,268,0,654,4129,69,30.9
606.65,3.180,-10.2,7.4,268,0,656,4144,69,30.9
605.62,3.190,-10.4,7.5,268,0,658,4157,69,30.9
604.73,3.190,-10.5,7.5,268,0,660,4168,69,30.9
603.99,3.180,-10.5,7.5,268,0,662,4178,70,30.9
603.11,3.170,-10.7,7.5,268,0,664,4189,71,30.9
602.23,3.170,-10.8,7.5,267,0,666,4200,71,30.9
601.35,3.170,-10.8,7.4,267,0,668,4212,72,30.9
600.47,3.160,-10.8,7.4,266,0,670,4223,71,30.9
599.88,3.160,-10.9,7.4,266,0,672,4230,71,30.9
599.29,3.160,-10.9,7.4,265,0,674,4238,72,30.9
598.71,3.160,-11.0,7.4,265,0,676,4245,71,30.9
597.98,3.160,-11.0,7.5,265,0,678,4255,69,30.9
596.96,3.160,-11.1,7.6,266,0,680,4268,66,30.9
595.94,3.150,-11.2,7.7,266,0,682,4281,64,31.0
594.92,3.120,-11.2,7.8,267,0,684,4294,63,31.0
594.19,3.120,-11.3,7.9,268,0,686,4304,60,31.0
593.61,3.120,-11.4,7.9,269,0,688,4311,59,31.0
592.89,3.140,-11.5,8.0,270,0,690,4320,60,31.0
592.17,3.160,-11.6,8.0,271,0,692,4330,61,31.0
591.59,3.180,-11.7,8.0,272,0,694,4337,61,31.0
591.01,3.180,-11.7,8.0,272,0,696,4345,61,31.0
590.43,3.220,-11.8,8.0,273,0,698,4352,58,31.0
589.57,3.270,-11.8,7.9,272,0,700,4363,56,31.0
588.56,3.280,-11.9,7.8,272,0,702,4376,55,31.0
587.56,3.290,-11.8,7.7,271,0,704,4390,53,31.1
586.56,3.290,-11.9,7.6,270,0,706,4403,52,31.1
585.41,3.290,-11.9,7.5,269,0,708,4418,50,31.1
584.41,3.290,-11.9,7.4,268,0,710,4431,44,31.1
583.56,3.300,-12.0,7.3,267,0,712,4442,44,31.1
582.70,3.330,-12.1,7.2,266,0,714,4453,44,31.1
581.71,3.340,-12.2,7.1,265,0,716,4466,44,31.1
580.86,3.360,-12.3,7.0,265,0,718,4477,43,31.1
580.01,3.370,-12.4,6.9,264,0,720,4489,42,31.1
579.01,3.390,-12.5,6.9,263,0,722,4502,42,31.1
578.17,3.400,-12.5,6.8,263,0,724,4513,42,31.1
577.32,3.400,-12.6,6.7,262,0,726,4524,40,31.1
576.48,3.430,-12.7,6.7,262,0,728,4535,39,31.1
575.49,3.440,-12.8,6.6,262,0,730,4548,38,31.1
574.51,3.460,-12.8,6.6,262,0,732,4561,35,31.1
573.67,3.480,-12.8,6.6,262,0,734,4572,35,31.1
572.83,3.480,-12.8,6.6,263,0,736,4584,34,31.1
571.99,3.480,-12.9,6.6,264,0,738,4595,34,31.1
571.15,3.490,-13.0,6.7,265,0,740,4606,34,31.1
570.18,3.510,-13.1,6.8,266,0,742,4619,35,31.1
569.34,3.510,-13.1,6.8,268,0,744,4630,34,31.1
568.37,3.510,-13.2,7.0,269,0,746,4643,32,31.1
567.54,3.520,-13.3,7.1,271,0,748,4654,33,31.1
566.85,3.520,-13.4,7.2,272,0,750,4664,33,31.1
566.15,3.530,-13.5,7.4,273,2,752,4673,33,31.2
565.60,3.530,-13.5,7.5,274,0,754,4680,33,31.2
564.77,3.530,-13.6,7.7,275,0,756,4691,33,31.2
563.81,3.530,-13.7,7.8,276,0,758,4704,34,31.2
562.85,3.530,-13.8,7.9,277,0,760,4717,33,31.2
562.02,3.510,-13.9,8.0,278,0,762,4728,34,31.2
561.20,3.500,-14.0,8.1,278,0,764,4740,35,31.2
560.38,3.480,-14.0,8.2,279,0,766,4751,37,31.2
559.70,3.470,-14.1,8.3,280,0,768,4760,38,31.2
558.88,3.460,-14.1,8.4,280,0,770,4771,39,31.2
558.06,3.440,-14.2,8.4,281,0,772,4782,40,31.2
557.24,3.430,-14.3,8.5,282,0,774,4793,42,31.2
556.43,3.400,-14.4,8.6,282,0,776,4804,44,31.2
555.61,3.390,-14.5,8.7,283,0,778,4816,46,31.2
554.93,3.370,-14.5,8.8,284,0,780,4825,47,31.2
553.99,3.360,-14.7,8.9,285,0,782,4838,47,31.3
553.04,3.350,-14.8,9.0,286,0,784,4851,47,31.3
552.10,3.330,-15.0,9.1,287,0,786,4864,48,31.3
551.29,3.310,-15.0,9.2,288,0,788,4875,49,31.3
550.61,3.300,-15.1,9.2,288,0,790,4884,49,31.3
549.94,3.300,-15.2,9.3,289,0,792,4893,50,31.3
549.00,3.290,-15.3,9.4,289,0,794,4906,51,31.3
547.93,3.290,-15.5,9.5,289,0,796,4921,52,31.3
546.86,3.280,-15.6,9.5,289,0,798,4936,53,31.3
