
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2010-07-08,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A23471

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2010-07-07,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 147
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.8,0,326.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.068,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
870.90,5.910,25.9,1.3,354,0,122,1368,30,31.2
870.05,5.900,25.9,1.3,360,0,124,1377,30,31.2
869.20,5.890,25.7,1.3,8,0,126,1385,30,31.2
868.14,5.840,25.6,1.3,18,0,128,1396,30,31.2
867.08,5.820,25.6,1.4,25,0,130,1407,30,31.3
866.24,5.810,25.5,1.4,31,0,132,1415,30,31.3
865.60,5.810,25.4,1.5,36,0,134,1422,30,31.3
864.76,5.810,25.4,1.5,40,0,136,1430,30,31.3
864.13,5.800,25.4,1.5,43,0,138,1437,30,31.3
863.07,5.790,25.2,1.5,42,0,140,1447,30,31.3
862.23,5.790,25.2,1.5,50,0,142,1456,30,31.4
861.60,5.790,25.1,1.4,56,0,144,1462,30,31.4
860.97,5.770,25.0,1.3,61,0,146,1469,31,31.4
860.13,5.760,24.9,1.2,75,0,148,1477,31,31.4
859.29,5.750,24.8,1.3,98,0,150,1486,31,31.4
858.66,5.740,24.8,1.3,124,0,152,1492,31,31.4
857.82,5.740,24.7,1.4,150,0,154,1501,31,31.5
856.98,5.730,24.6,1.5,173,0,156,1509,31,31.5
856.15,5.710,24.5,1.7,192,0,158,1518,31,31.5
855.52,5.700,24.5,1.9,199,0,160,1524,32,31.5
854.68,5.700,24.4,2.2,206,0,162,1533,32,31.5
853.85,5.690,24.3,2.6,214,0,164,1541,32,31.6
853.23,5.690,24.3,2.8,217,0,166,1548,32,31.6
852.39,5.670,24.2,2.9,220,0,168,1556,32,31.6
851.77,5.670,24.1,3.0,222,0,170,1563,32,31.6
851.14,5.650,24.1,3.0,224,0,172,1569,33,31.6
850.31,5.640,24.1,2.9,227,0,174,1578,32,31.6
850.00,5.640,24.0,2.9,227,3,175,1581,32,31.7
849.48,5.640,23.9,2.8,230,0,176,1586,32,31.7
848.86,5.640,23.8,2.5,226,0,178,1593,33,31.7
848.03,5.640,23.8,2.1,221,0,180,1601,33,31.7
847.21,5.640,23.6,1.8,219,0,182,1610,34,31.7
846.38,5.640,23.5,1.7,204,0,184,1618,35,31.7
845.55,5.640,23.5,1.5,180,0,186,1627,36,31.8
844.73,5.640,23.4,1.4,156,0,188,1635,36,31.8
843.90,5.640,23.5,1.4,133,0,190,1644,36,31.8
843.08,5.650,23.4,1.4,118,0,192,1652,36,31.8
842.26,5.670,23.4,1.5,115,0,194,1661,36,31.8
841.43,5.680,23.3,1.8,112,0,196,1669,36,31.8
840.82,5.680,23.3,2.0,109,0,198,1676,35,31.9
840.00,5.700,23.2,2.0,113,0,200,1684,35,31.9
839.38,5.720,23.2,2.1,119,0,202,1691,35,31.9
838.77,5.730,23.1,2.1,126,0,204,1697,35,31.9
837.74,5.770,22.9,2.0,134,0,206,1708,36,31.9
836.72,5.790,22.8,1.9,144,0,208,1718,36,31.9
835.70,5.800,22.7,1.8,154,0,210,1729,36,32.0
834.68,5.800,22.7,1.8,161,0,212,1739,36,32.0
833.87,5.790,22.6,1.8,168,0,214,1748,37,32.0
833.05,5.790,22.6,1.7,174,0,216,1756,37,32.0
832.24,5.780,22.5,1.7,178,0,218,1765,37,32.0
831.43,5.790,22.4,1.6,181,0,220,1773,37,32.0
830.62,5.780,22.3,1.5,182,0,222,1782,37,32.0
829.81,5.770,22.4,1.4,182,0,224,1790,37,32.0
828.79,5.760,22.2,1.2,181,0,226,1801,37,32.1
827.38,5.750,22.1,1.0,179,0,228,1816,38,32.1
826.57,5.740,22.0,0.9,176,0,230,1824,38,32.1
825.56,5.740,22.0,0.8,175,0,232,1835,39,32.1
824.35,5.740,21.8,0.8,175,0,234,1848,39,32.1
823.15,5.750,21.7,0.7,176,0,236,1860,40,32.1
821.94,5.740,21.7,0.7,178,0,238,1873,40,32.2
820.54,5.710,21.5,0.8,182,0,240,1888,40,32.2
819.54,5.710,21.4,0.8,187,0,242,1898,41,32.2
818.74,5.710,21.3,0.9,193,0,244,1907,41,32.2
818.14,5.710,21.2,1.0,201,0,246,1913,41,32.2
817.34,5.740,21.2,1.0,209,0,248,1922,41,32.3
816.54,5.740,21.1,1.0,218,0,250,1930,41,32.3
815.55,5.740,21.0,1.0,227,0,252,1941,41,32.3
814.95,5.720,20.9,1.0,233,0,254,1947,41,32.3
814.35,5.720,20.8,1.0,238,0,256,1953,42,32.3
813.56,5.720,20.8,0.9,240,0,258,1962,42,32.3
812.76,5.720,20.7,0.9,239,0,260,1970,42,32.4
811.77,5.720,20.6,0.8,237,0,262,1981,42,32.4
810.78,5.710,20.5,0.7,232,0,264,1991,43,32.4
809.79,5.690,20.5,0.6,221,0,266,2002,43,32.4
808.80,5.690,20.4,0.6,216,0,268,2012,42,32.4
808.01,5.680,20.3,0.5,219,0,270,2021,42,32.4
807.42,5.690,20.2,0.5,225,0,272,2027,42,32.4
806.83,5.700,20.2,0.5,232,0,274,2034,42,32.5
805.85,5.700,20.0,0.5,246,0,276,2044,43,32.5
804.67,5.700,19.9,0.5,269,0,278,2057,44,32.5
803.49,5.670,19.8,0.6,293,0,280,2069,45,32.5
802.51,5.670,19.7,0.7,309,0,282,2080,45,32.5
801.73,5.660,19.6,0.8,323,0,284,2088,45,32.5
800.55,5.650,19.5,0.8,335,0,286,2101,45,32.5
799.38,5.650,19.3,0.8,349,0,288,2113,45,32.5
798.41,5.650,19.2,0.8,6,0,290,2124,46,32.6
797.63,5.640,19.2,0.9,25,0,292,2132,46,32.6
796.85,5.640,19.2,1.0,44,0,294,2141,46,32.6
796.26,5.630,19.1,1.1,57,0,296,2147,46,32.6
795.49,5.630,19.0,1.2,69,0,298,2155,46,32.6
794.71,5.620,18.9,1.4,80,0,300,2164,46,32.6
793.94,5.610,18.9,1.5,89,0,302,2172,47,32.7
793.16,5.610,18.8,1.6,94,0,304,2181,47,32.7
792.39,5.580,18.6,1.7,98,0,306,2189,47,32.7
791.61,5.580,18.6,1.8,101,0,308,2197,47,32.7
790.84,5.590,18.6,1.8,104,0,310,2206,47,32.7
790.07,5.580,18.5,1.8,106,0,312,2214,47,32.7
789.30,5.570,18.4,1.8,108,0,314,2223,48,32.7
788.72,5.570,18.4,1.7,109,0,316,2229,48,32.8
788.14,5.560,18.3,1.7,111,0,318,2235,48,32.8
787.37,5.560,18.1,1.6,112,0,320,2243,48,32.8
786.60,5.560,18.0,1.5,113,0,322,2252,48,32.8
786.03,5.560,18.0,1.3,122,0,324,2258,48,32.8
785.26,5.560,17.9,1.1,133,0,326,2266,48,32.8
784.49,5.580,17.8,1.0,143,0,328,2275,48,32.8
783.54,5.580,17.7,0.9,159,0,330,2285,48,32.8
782.20,5.580,17.5,0.9,186,0,332,2300,49,32.9
780.86,5.580,17.4,1.0,214,0,334,2315,50,32.9
779.53,5.580,17.2,1.1,239,0,336,2329,51,32.9
778.96,5.570,17.1,1.3,253,0,338,2335,51,32.9
778.01,5.550,17.1,1.6,265,0,340,2346,51,32.9
776.68,5.540,17.0,1.9,278,0,342,2360,51,32.9
775.54,5.510,16.9,2.3,286,0,344,2373,51,32.9
774.41,5.510,16.8,2.6,291,0,346,2385,51,33.0
773.46,5.500,16.7,2.8,296,0,348,2396,50,33.0
772.71,5.480,16.7,3.1,301,0,350,2404,51,33.0
771.95,5.490,16.6,3.3,306,0,352,2412,51,33.0
771.20,5.480,16.5,3.5,310,0,354,2421,51,33.0
770.64,5.470,16.5,3.6,314,0,356,2427,51,33.0
769.88,5.480,16.4,3.7,317,0,358,2435,51,33.0
769.13,5.490,16.3,3.8,320,0,360,2444,51,33.0
768.19,5.480,16.2,3.9,323,0,362,2454,51,33.0
766.88,5.470,16.0,4.0,324,0,364,2469,51,33.0
765.76,5.470,15.9,4.1,326,0,366,2481,51,33.1
764.64,5.470,15.8,4.1,326,0,368,2493,52,33.1
763.89,5.460,15.7,4.2,327,0,370,2502,52,33.1
763.15,5.450,15.7,4.3,326,0,372,2510,52,33.1
762.22,5.450,15.6,4.4,326,0,374,2520,52,33.1
761.47,5.420,15.5,4.4,325,0,376,2529,52,33.1
760.73,5.390,15.4,4.4,326,2,378,2537,52,33.2
759.99,5.390,15.4,4.5,327,0,380,2545,52,33.2
759.24,5.380,15.3,4.5,328,0,382,2554,52,33.2
758.50,5.380,15.3,4.4,330,0,384,2562,52,33.2
757.95,5.380,15.3,4.4,333,0,386,2568,52,33.2
757.21,5.370,15.2,4.4,336,0,388,2576,52,33.2
756.10,5.370,15.1,4.4,340,0,390,2589,53,33.2
755.18,5.360,15.0,4.4,344,0,392,2599,52,33.2
754.44,5.350,15.0,4.4,348,0,394,2607,52,33.2
753.70,5.320,14.9,4.5,350,0,396,2616,51,33.2
753.15,5.310,14.8,4.4,353,0,398,2622,51,33.3
752.42,5.310,14.8,4.4,354,0,400,2630,50,33.3
751.68,5.290,14.8,4.3,355,0,402,2638,49,33.3
751.13,5.280,14.8,4.1,355,0,404,2645,48,33.3
750.58,5.270,14.8,3.9,354,0,406,2651,48,33.3
749.85,5.260,14.7,3.6,353,0,408,2659,47,33.3
749.12,5.250,14.6,3.2,350,0,410,2667,48,33.3
748.39,5.250,14.6,2.9,347,0,412,2676,48,33.3
747.66,5.240,14.6,2.7,344,0,414,2684,49,33.4
746.93,5.230,14.5,2.6,340,0,416,2692,48,33.4
746.38,5.230,14.5,2.5,335,0,418,2698,48,33.4
745.83,5.230,14.5,2.4,330,0,420,2705,49,33.4
744.92,5.210,14.3,2.5,327,0,422,2715,49,33.4
743.83,5.200,14.2,2.7,323,0,424,2727,49,33.4
742.56,5.210,14.1,2.9,319,0,426,2742,48,33.4
741.48,5.190,14.2,3.2,316,0,428,2754,46,33.4
740.39,5.180,14.2,3.5,313,0,430,2766,44,33.4
739.13,5.160,14.2,3.8,311,0,432,2781,40,33.5
738.22,5.120,14.1,4.2,309,0,434,2791,40,33.5
737.50,5.090,14.1,4.5,308,0,436,2799,41,33.5
736.78,5.080,14.1,4.8,307,0,438,2808,41,33.5
736.06,5.070,14.1,5.1,307,0,440,2816,40,33.5
735.35,5.060,14.0,5.3,307,0,442,2824,39,33.5
734.63,5.050,14.0,5.5,308,0,444,2832,38,33.5
733.91,5.000,14.1,5.6,309,0,446,2841,38,33.5
733.20,4.990,14.0,5.7,311,0,448,2849,38,33.5
732.48,4.980,13.8,5.8,312,0,450,2857,38,33.5
731.94,4.960,13.9,5.9,312,0,452,2863,37,33.5
731.41,4.950,13.9,5.9,312,0,454,2869,37,33.5
730.69,4.940,13.8,6.0,312,0,456,2878,37,33.5
729.98,4.940,13.7,6.0,310,0,458,2886,37,33.5
729.27,4.920,13.6,6.1,309,0,460,2894,37,33.6
728.73,4.890,13.6,6.2,307,0,462,2900,37,33.6
728.02,4.860,13.5,6.3,304,0,464,2908,37,33.6
727.31,4.850,13.5,6.4,301,0,466,2917,37,33.6
726.60,4.820,13.4,6.5,299,0,468,2925,36,33.6
726.07,4.810,13.4,6.6,296,0,470,2931,36,33.6
725.36,4.800,13.4,6.6,295,0,472,2939,36,33.6
724.83,4.790,13.3,6.6,293,0,474,2945,35,33.6
724.12,4.770,13.2,6.6,293,0,476,2954,35,33.6
723.42,4.750,13.3,6.5,292,0,478,2962,35,33.6
722.89,4.750,13.3,6.4,293,0,480,2968,33,33.7
722.36,4.750,13.2,6.2,293,0,482,2974,33,33.7
721.48,4.730,13.1,6.1,294,0,484,2984,33,33.7
720.42,4.720,13.0,5.9,295,0,486,2997,33,33.7
719.54,4.690,12.9,5.8,296,0,488,3007,33,33.7
718.49,4.690,12.8,5.7,298,0,490,3019,33,33.7
717.26,4.660,12.6,5.6,299,0,492,3034,33,33.7
716.21,4.640,12.5,5.5,301,0,494,3046,33,33.7
715.34,4.610,12.5,5.4,302,0,496,3056,33,33.7
714.64,4.600,12.4,5.4,304,0,498,3064,33,33.7
713.94,4.580,12.4,5.4,305,0,500,3072,32,33.8
713.24,4.550,12.3,5.3,306,0,502,3081,32,33.8
712.72,4.540,12.3,5.2,306,0,504,3087,32,33.8
712.03,4.530,12.2,5.2,306,0,506,3095,31,33.8
711.33,4.520,12.2,5.1,305,0,508,3103,31,33.8
710.81,4.480,12.2,5.1,304,0,510,3109,31,33.8
710.29,4.480,12.2,5.1,302,0,512,3115,30,33.8
709.60,4.470,12.1,5.2,300,0,514,3124,29,33.8
708.73,4.460,12.0,5.2,297,0,516,3134,29,33.8
707.87,4.440,12.0,5.3,294,0,518,3144,28,33.8
707.18,4.420,12.0,5.5,291,0,520,3152,28,33.8
706.31,4.400,11.9,5.7,289,0,522,3162,28,33.9
705.62,4.380,11.8,5.8,286,0,524,3171,27,33.9
704.93,4.360,11.8,5.9,284,0,526,3179,27,33.9
704.07,4.340,11.8,5.9,282,0,528,3189,26,33.9
703.56,4.320,11.8,5.9,280,0,530,3195,26,33.9
703.04,4.320,11.8,5.9,278,0,532,3201,25,33.9
702.53,4.300,11.6,5.7,275,0,534,3207,25,33.9
701.67,4.300,11.5,5.6,273,0,536,3217,26,33.9
700.65,4.280,11.4,5.4,270,0,538,3230,26,33.9
700.00,4.270,11.4,5.2,267,3,540,3238,25,33.9
699.79,4.270,11.4,5.2,267,0,540,3240,25,33.9
699.28,4.270,11.4,5.0,264,0,542,3246,25,33.9
698.60,4.270,11.4,4.8,262,0,544,3254,24,33.9
697.91,4.260,11.3,4.7,261,0,546,3262,24,33.9
697.06,4.250,11.4,4.6,261,0,548,3272,24,34.0
696.21,4.240,11.4,4.5,262,0,550,3283,23,34.0
695.53,4.230,11.4,4.4,264,0,552,3291,23,34.0
694.85,4.220,11.4,4.4,267,0,554,3299,22,34.0
694.01,4.210,11.5,4.5,271,0,556,3309,21,34.0
693.16,4.200,11.4,4.7,276,0,558,3319,21,34.0
692.31,4.190,11.3,5.0,282,0,560,3330,21,34.0
691.64,4.190,11.4,5.3,286,0,562,3338,21,34.0
690.79,4.180,11.3,5.6,289,0,564,3348,21,34.0
690.12,4.180,11.1,6.1,292,0,566,3356,21,34.0
689.45,4.190,11.0,6.5,295,0,568,3364,21,34.0
688.77,4.190,11.0,6.9,296,0,570,3372,21,34.0
687.93,4.160,10.9,7.2,296,0,572,3382,22,34.0
687.26,4.160,10.8,7.5,296,0,574,3391,22,34.0
686.76,4.150,10.8,7.7,295,0,576,3397,22,34.0
686.09,4.150,10.7,7.9,294,0,578,3405,22,34.1
685.42,4.150,10.6,8.0,292,0,580,3413,22,34.1
684.58,4.150,10.6,8.0,290,0,582,3423,23,34.1
683.58,4.130,10.4,8.0,288,0,584,3435,24,34.1
682.75,4.100,10.4,8.0,286,0,586,3445,24,34.1
681.91,4.060,10.4,8.0,284,0,588,3456,24,34.1
681.25,4.060,10.4,8.0,282,0,590,3464,25,34.1
680.75,4.050,10.3,7.9,281,0,592,3470,25,34.1
680.25,4.050,10.2,7.9,280,0,594,3476,25,34.1
679.42,4.040,10.0,7.9,279,0,596,3486,25,34.1
678.59,4.030,10.0,7.8,279,0,598,3496,25,34.1
677.60,4.020,9.9,7.8,278,0,600,3508,26,34.1
676.61,4.000,9.8,7.7,278,0,602,3520,26,34.2
675.62,3.950,9.7,7.6,278,0,604,3533,26,34.2
674.63,3.950,9.6,7.5,278,0,606,3545,26,34.2
673.64,3.950,9.5,7.5,278,0,608,3557,26,34.2
672.82,3.950,9.4,7.5,278,0,610,3567,26,34.2
671.83,3.930,9.3,7.5,277,0,612,3579,26,34.2
671.34,3.930,9.2,7.6,278,0,614,3585,26,34.2
670.69,3.920,9.1,7.8,278,0,616,3593,26,34.2
670.03,3.920,9.1,8.0,278,0,618,3601,26,34.2
669.38,3.900,9.1,8.3,279,0,620,3609,26,34.2
668.72,3.900,8.9,8.6,280,0,622,3618,26,34.2
667.74,3.870,8.8,9.0,281,0,624,3630,27,34.2
666.93,3.860,8.7,9.4,282,0,626,3640,27,34.2
666.12,3.840,8.6,9.8,284,0,628,3650,26,34.2
665.47,3.840,8.5,10.1,285,0,630,3658,25,34.3
664.82,3.840,8.6,10.4,286,0,632,3666,25,34.3
664.33,3.840,8.6,10.6,286,2,634,3672,24,34.3
663.68,3.850,8.5,10.8,287,0,636,3680,23,34.3
662.87,3.860,8.4,11.0,287,0,638,3690,23,34.3
662.06,3.870,8.3,11.1,287,0,640,3700,23,34.3
661.09,3.870,8.2,11.2,286,0,642,3712,23,34.3
659.97,3.900,8.1,11.2,286,0,644,3726,23,34.3
658.84,3.900,7.9,11.2,285,0,646,3741,23,34.3
657.71,3.900,7.8,11.2,284,0,648,3755,23,34.3
657.07,3.900,7.8,11.2,282,0,650,3763,23,34.3
656.59,3.900,7.7,11.2,281,0,652,3769,23,34.3
655.79,3.920,7.7,11.2,279,0,654,3779,23,34.3
655.15,3.930,7.6,11.1,277,0,656,3787,22,34.3
654.51,3.940,7.5,11.0,275,0,658,3795,22,34.3
653.71,3.940,7.5,10.9,274,0,660,3805,22,34.3
653.07,3.940,7.4,10.8,272,0,662,3813,22,34.3
652.44,3.940,7.3,10.6,271,0,664,3821,22,34.3
651.80,3.950,7.3,10.4,270,0,666,3829,22,34.3
651.16,3.950,7.2,10.2,269,0,668,3837,22,34.3
650.69,3.950,7.1,9.9,269,0,670,3843,22,34.4
650.21,3.960,7.1,9.7,269,0,672,3849,22,34.4
649.42,3.980,7.0,9.4,269,0,674,3859,22,34.4
648.47,4.000,6.9,9.3,269,0,676,3871,22,34.4
647.67,4.000,6.7,9.1,269,0,678,3881,22,34.4
646.88,4.010,6.8,9.0,269,0,680,3891,21,34.4
646.10,4.010,6.7,9.0,269,0,682,3901,21,34.4
645.15,4.020,6.6,9.0,269,0,684,3913,20,34.4
644.68,4.020,6.6,9.1,270,0,686,3919,20,34.4
644.21,4.030,6.6,9.2,270,0,688,3925,19,34.4
643.58,4.050,6.5,9.3,271,0,690,3933,19,34.4
642.79,4.060,6.4,9.4,271,0,692,3943,19,34.4
642.16,4.070,6.4,9.5,272,0,694,3951,19,34.4
641.54,4.080,6.4,9.5,272,0,696,3959,18,34.4
640.60,4.140,6.4,9.4,273,0,698,3971,17,34.4
639.50,4.140,6.3,9.2,274,0,700,3985,17,34.4
638.26,4.150,6.2,9.0,274,0,702,4001,16,34.5
637.17,4.170,6.2,8.7,275,0,704,4015,16,34.5
636.39,4.180,6.1,8.4,275,0,706,4025,16,34.5
635.61,4.180,6.1,7.9,276,0,708,4035,16,34.5
634.99,4.190,6.0,7.6,276,0,710,4043,16,34.5
634.37,4.200,6.0,7.2,276,0,712,4051,15,34.5
633.75,4.210,5.9,6.9,276,0,714,4059,15,34.5
633.13,4.220,5.9,6.6,276,0,716,4067,15,34.5
632.67,4.230,5.8,6.4,276,0,718,4073,15,34.5
631.90,4.270,5.7,6.2,275,0,720,4083,15,34.5
631.13,4.290,5.6,6.1,274,0,722,4093,15,34.5
630.51,4.290,5.6,6.0,273,0,724,4101,15,34.5
629.90,4.310,5.5,6.0,271,0,726,4109,15,34.5
629.13,4.320,5.4,6.0,269,0,728,4119,15,34.5
628.51,4.320,5.4,6.1,267,0,730,4127,15,34.5
627.75,4.320,5.3,6.1,265,0,732,4137,15,34.5
626.98,4.330,5.3,6.3,263,0,734,4147,15,34.5
626.37,4.330,5.2,6.4,261,0,736,4155,14,34.5
625.91,4.350,5.2,6.6,260,0,738,4161,14,34.5
625.30,4.390,5.2,6.8,259,0,740,4169,14,34.5
624.69,4.390,5.0,6.9,259,0,742,4177,14,34.5
624.08,4.410,4.9,7.1,258,0,744,4185,14,34.5
623.47,4.440,4.9,7.2,259,0,746,4193,14,34.5
623.01,4.450,4.8,7.3,259,0,748,4199,14,34.5
622.25,4.470,4.6,7.4,260,0,750,4208,14,34.6
621.50,4.480,4.6,7.4,261,0,752,4218,14,34.6
620.74,4.480,4.6,7.4,263,0,754,4228,14,34.6
619.98,4.500,4.6,7.3,263,0,756,4238,13,34.6
619.22,4.530,4.4,7.2,264,0,758,4248,12,34.6
618.17,4.540,4.3,7.1,264,0,760,4262,12,34.6
617.26,4.550,4.2,7.0,263,0,762,4274,12,34.6
616.51,4.560,4.1,6.8,262,0,764,4284,12,34.6
615.61,4.600,4.0,6.7,260,0,766,4296,12,34.6
614.56,4.630,3.9,6.6,258,0,768,4310,11,34.6
613.66,4.650,3.8,6.4,255,0,770,4322,10,34.6
612.76,4.670,3.7,6.3,251,0,772,4333,10,34.6
612.01,4.710,3.7,6.2,247,0,774,4343,10,34.6
611.41,4.720,3.6,6.1,244,0,776,4351,10,34.6
610.82,4.750,3.6,5.9,241,0,778,4359,10,34.6
610.22,4.760,3.6,5.8,238,0,780,4367,11,34.6
609.47,4.770,3.6,5.5,237,0,782,4377,10,34.6
608.88,4.790,3.6,5.3,236,0,784,4385,9,34.6
608.14,4.800,3.5,5.0,236,0,786,4395,9,34.6
607.40,4.860,3.4,4.7,237,0,788,4405,9,34.6
606.51,4.870,3.3,4.3,239,0,790,4417,9,34.6
605.91,4.880,3.3,4.0,242,0,792,4424,9,34.6
605.17,4.890,3.2,3.8,245,0,794,4434,8,34.6
604.44,4.890,3.1,3.6,249,0,796,4444,9,34.6
603.70,4.900,3.1,3.5,252,0,798,4454,9,34.6
603.11,4.910,3.1,3.5,254,0,800,4462,8,34.6
602.52,4.930,3.0,3.5,255,0,802,4470,8,34.6
601.93,4.930,3.0,3.6,255,0,804,4478,8,34.6
601.49,4.940,2.9,3.7,254,0,806,4484,8,34.6
601.05,4.940,2.9,3.9,253,0,808,4490,9,34.6
600.32,4.950,2.8,4.1,250,0,810,4500,9,34.7
599.59,4.960,2.8,4.3,247,0,812,4509,10,34.7
