
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-07-01,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14889

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-06-14,10:56:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 221
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
286.6,0,324.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.180,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
882.89,4.930,16.4,3.6,173,0,136,1149,39,30.4
882.03,4.880,16.3,3.7,173,0,138,1157,39,30.4
880.95,4.840,16.2,3.7,172,0,140,1168,40,30.4
879.88,4.810,16.2,3.8,173,0,142,1178,40,30.4
879.02,4.850,16.1,3.8,172,0,144,1187,40,30.4
878.38,4.810,16.0,3.9,172,0,146,1193,40,30.4
877.31,4.810,16.0,3.9,172,0,148,1203,40,30.4
876.24,4.840,15.8,3.9,172,0,150,1213,40,30.4
875.17,4.840,15.8,4.0,171,0,152,1224,41,30.4
874.31,4.840,15.7,4.0,171,0,154,1232,41,30.4
873.25,4.870,15.6,4.0,172,0,156,1242,41,30.4
872.39,4.870,15.5,4.0,172,0,158,1251,41,30.4
871.33,4.870,15.5,4.1,173,0,160,1261,41,30.4
870.27,4.870,15.3,4.0,170,0,162,1271,41,30.5
869.20,4.870,15.3,4.0,172,0,164,1282,42,30.5
868.36,4.860,15.2,4.0,173,0,166,1290,42,30.4
867.08,4.850,15.1,4.0,175,0,168,1302,42,30.5
866.24,4.870,15.0,4.0,176,0,170,1311,42,30.5
865.39,4.870,15.0,4.1,178,0,172,1319,42,30.5
864.34,4.870,14.8,4.1,180,0,174,1329,43,30.5
863.28,4.860,14.7,4.1,183,0,176,1340,43,30.5
862.44,4.870,14.7,4.1,185,0,178,1348,43,30.6
861.18,4.870,14.5,4.1,188,0,180,1360,43,30.6
860.55,4.950,14.4,4.1,191,0,182,1366,43,30.6
859.71,4.950,14.4,4.1,193,0,184,1375,44,30.6
858.45,4.870,14.3,4.1,196,0,186,1387,44,30.6
857.40,4.860,14.2,4.1,199,0,188,1397,44,30.6
856.15,4.860,14.1,4.1,201,0,190,1410,44,30.6
854.68,4.860,14.0,4.0,209,0,192,1424,44,30.6
854.06,4.860,13.9,4.0,211,0,194,1430,45,30.7
853.23,4.860,13.8,3.9,214,0,196,1439,45,30.7
852.18,4.830,13.7,3.9,216,0,198,1449,46,30.7
851.35,4.830,13.6,3.9,218,0,200,1457,46,30.6
850.31,4.810,13.5,3.9,212,0,202,1467,46,30.6
850.00,4.830,13.5,3.9,212,3,203,1470,46,30.6
849.07,4.830,13.4,3.9,213,0,204,1480,47,30.6
848.45,4.830,13.3,3.9,214,0,206,1486,47,30.6
847.41,4.820,13.2,3.9,215,0,208,1496,47,30.7
846.38,4.810,13.1,3.9,216,0,210,1506,47,30.7
845.55,4.770,13.0,3.9,217,0,212,1515,47,30.7
844.52,4.760,13.0,3.9,218,0,214,1525,48,30.7
843.70,4.750,12.9,3.9,219,0,216,1533,48,30.7
842.87,4.760,12.9,3.9,220,0,218,1541,48,30.7
842.05,4.730,12.8,3.9,220,0,220,1549,48,30.7
841.02,4.710,12.7,3.9,224,0,222,1560,48,30.8
840.00,4.710,12.5,3.9,224,0,224,1570,49,30.8
839.18,4.720,12.4,3.9,224,0,226,1578,49,30.8
838.36,4.690,12.4,3.9,225,0,228,1586,49,30.8
837.34,4.660,12.3,3.9,225,0,230,1597,50,30.8
836.11,4.660,12.1,3.8,226,0,232,1609,50,30.8
835.09,4.660,12.0,3.8,226,0,234,1619,51,30.8
834.27,4.670,12.0,3.7,225,0,236,1627,51,30.8
833.26,4.700,11.9,3.7,225,0,238,1637,51,30.7
832.44,4.680,11.8,3.7,224,0,240,1646,51,30.8
831.43,4.670,11.8,3.6,223,0,242,1656,51,30.7
830.62,4.730,11.7,3.6,223,0,244,1664,51,30.7
829.81,4.820,11.6,3.6,222,0,246,1672,51,30.8
829.00,4.820,11.6,3.5,222,0,248,1680,52,30.8
827.98,4.860,11.5,3.5,221,0,250,1691,52,30.8
826.97,4.910,11.4,3.5,220,0,252,1701,53,30.8
826.17,4.900,11.3,3.4,220,0,254,1709,53,30.8
825.36,4.910,11.2,3.4,219,0,256,1717,53,30.8
824.35,4.900,11.1,3.4,218,0,258,1727,53,30.8
823.55,4.850,11.0,3.3,216,0,260,1735,53,30.8
822.75,4.850,11.0,3.3,215,0,262,1744,54,30.8
821.94,4.850,10.9,3.2,214,0,264,1752,54,30.8
820.94,4.900,10.8,3.2,212,0,266,1762,54,30.8
819.94,4.910,10.7,3.1,210,0,268,1772,54,30.8
819.14,4.910,10.6,3.1,208,0,270,1780,54,30.8
818.34,4.850,10.6,3.0,206,0,272,1788,54,30.8
817.54,4.910,10.5,3.0,204,0,274,1797,54,30.8
816.74,4.910,10.5,3.0,202,0,276,1805,54,30.8
815.94,4.910,10.4,2.9,200,0,278,1813,54,30.8
814.95,4.860,10.4,2.9,198,0,280,1823,54,30.9
814.15,4.860,10.3,2.9,196,0,282,1831,54,30.9
813.36,4.790,10.3,2.9,195,0,284,1839,54,30.9
812.37,4.800,10.2,2.9,194,0,286,1849,54,30.8
811.57,4.810,10.1,2.9,194,0,288,1858,54,30.8
810.58,4.800,9.9,2.8,194,0,290,1868,55,30.8
809.59,4.810,9.8,2.8,196,0,292,1878,56,30.9
808.80,4.810,9.7,2.8,198,0,294,1886,56,30.8
807.82,4.800,9.5,2.8,200,0,296,1896,57,30.9
807.03,4.800,9.5,2.8,202,0,298,1904,56,30.9
806.44,4.810,9.5,2.8,204,0,300,1910,56,30.8
805.45,4.800,9.4,2.8,207,0,302,1920,56,30.8
804.47,4.790,9.3,2.8,208,0,304,1930,56,30.9
803.49,4.790,9.3,2.8,209,0,306,1941,56,30.8
802.51,4.770,9.2,2.7,210,0,308,1951,56,30.9
801.53,4.740,9.2,2.7,211,0,310,1961,57,30.9
800.75,4.720,9.1,2.7,216,0,312,1969,58,30.9
799.77,4.680,9.0,2.7,217,0,314,1979,58,30.8
798.80,4.680,8.9,2.7,217,0,316,1989,58,30.8
797.82,4.670,8.8,2.6,216,0,318,1999,58,30.9
796.85,4.670,8.7,2.6,215,0,320,2009,58,30.8
795.88,4.670,8.6,2.5,214,0,322,2020,59,30.8
794.91,4.670,8.6,2.4,212,0,324,2030,58,30.9
794.13,4.690,8.4,2.4,210,0,326,2038,59,30.8
793.35,4.740,8.3,2.3,208,0,328,2046,60,30.9
792.39,4.740,8.2,2.3,207,0,330,2056,60,30.9
791.42,4.740,8.2,2.2,206,0,332,2066,60,30.9
790.45,4.730,8.1,2.2,204,0,334,2076,60,30.8
789.68,4.730,8.0,2.1,202,0,336,2084,61,30.9
788.53,4.730,7.8,2.1,200,0,338,2096,62,30.9
787.37,4.730,7.7,2.1,198,0,340,2108,62,30.9
786.41,4.730,7.7,2.1,193,0,342,2118,62,30.9
785.26,4.710,7.6,2.1,190,0,344,2130,61,30.9
784.30,4.710,7.5,2.1,187,0,346,2140,61,30.9
783.15,4.650,7.5,2.0,184,0,348,2153,61,30.9
781.82,4.650,7.3,2.0,181,0,350,2167,62,30.9
780.67,4.650,7.2,2.0,182,0,352,2179,62,30.9
779.53,4.570,7.1,2.0,181,0,354,2191,62,30.8
778.39,4.570,7.0,2.0,180,0,356,2203,63,30.9
777.06,4.530,6.9,2.0,181,0,358,2217,63,30.8
775.92,4.570,6.8,2.0,182,0,360,2229,63,30.8
774.60,4.560,6.6,2.0,179,0,362,2243,64,30.8
773.28,4.570,6.5,2.0,184,2,364,2257,64,30.8
772.14,4.580,6.5,2.0,190,0,366,2269,64,30.8
771.01,4.570,6.4,2.0,195,0,368,2281,64,30.8
770.07,4.560,6.4,2.0,200,0,370,2291,64,30.8
769.32,4.560,6.3,1.9,226,0,372,2299,64,30.8
767.82,4.560,6.2,2.0,220,0,374,2315,64,30.8
766.70,4.520,6.2,2.0,210,0,376,2327,63,30.8
765.57,4.510,6.2,2.0,201,0,378,2339,62,30.8
764.64,4.500,6.2,2.0,196,0,380,2349,62,30.8
763.89,4.410,6.1,2.0,210,0,382,2357,62,30.9
763.15,4.480,6.0,2.0,213,0,384,2365,62,30.9
762.03,4.450,5.9,2.1,217,0,386,2377,62,30.8
761.10,4.430,5.9,2.1,221,0,388,2387,62,30.8
760.17,4.410,5.9,2.1,226,0,390,2397,60,30.9
759.24,4.410,5.8,2.2,231,0,392,2407,58,30.9
758.32,4.410,5.8,2.2,236,0,394,2417,56,30.9
757.58,4.410,5.8,2.3,239,0,396,2425,54,30.8
756.65,4.400,5.8,2.3,242,0,398,2435,52,30.8
755.73,4.400,5.7,2.4,244,0,400,2445,50,30.9
754.62,4.400,5.7,2.4,246,0,402,2457,45,30.8
753.52,4.400,5.8,2.5,248,0,404,2469,40,30.8
752.60,4.440,5.8,2.5,249,0,406,2479,38,30.9
751.87,4.450,5.7,2.6,250,0,408,2487,36,30.9
750.77,4.490,5.7,2.7,252,0,410,2499,33,30.8
749.85,4.520,5.7,2.7,253,0,412,2509,33,30.8
748.94,4.520,5.8,2.8,255,0,414,2519,33,30.8
748.02,4.520,5.5,2.9,256,0,416,2529,32,30.8
747.11,4.520,5.5,3.0,257,2,418,2539,31,30.8
746.38,4.590,5.5,3.0,258,0,420,2547,30,30.8
745.29,4.640,5.6,3.2,258,0,422,2559,23,30.8
744.38,4.790,5.8,3.2,259,0,424,2569,20,30.8
743.47,4.830,6.0,3.3,259,0,426,2579,18,30.8
742.56,4.910,6.1,3.3,260,0,428,2589,15,30.8
741.66,5.230,6.3,3.4,260,0,430,2599,13,30.8
740.75,5.290,6.3,3.5,258,0,432,2609,12,30.8
739.85,5.430,6.3,3.5,259,0,434,2619,10,30.8
738.95,5.660,6.3,3.6,260,2,436,2629,10,30.8
738.22,5.670,6.3,3.7,261,0,438,2637,10,30.8
737.32,5.800,6.2,3.8,262,0,440,2647,10,30.8
736.60,5.820,6.2,3.9,262,0,442,2655,10,30.8
735.89,5.820,6.1,4.0,263,0,444,2663,9,30.8
734.81,6.010,6.1,4.1,264,0,446,2675,8,30.8
733.73,6.110,6.1,4.2,265,0,448,2687,7,30.8
732.84,6.120,6.0,4.3,265,0,450,2697,6,30.8
731.94,6.120,6.1,4.5,264,0,452,2707,6,30.7
731.05,6.130,6.1,4.6,265,0,454,2717,6,30.7
730.34,6.160,6.0,4.7,265,0,456,2725,5,30.7
729.27,6.190,5.9,4.9,266,0,458,2737,5,30.7
728.38,6.220,5.9,5.0,266,0,460,2747,4,30.7
727.49,6.220,5.9,5.1,266,2,462,2757,4,30.7
726.60,6.170,5.9,5.2,266,0,464,2767,4,30.7
725.72,6.020,5.9,5.2,267,0,466,2777,4,30.7
725.18,5.930,5.9,5.3,267,0,468,2783,4,30.7
724.12,5.820,5.8,5.4,267,0,470,2794,5,30.6
723.06,5.700,5.8,5.4,267,0,472,2806,5,30.6
722.18,5.620,5.8,5.5,267,0,474,2816,5,30.6
721.30,5.470,5.7,5.6,267,0,476,2826,6,30.6
720.42,5.190,5.7,5.6,268,0,478,2836,6,30.6
719.72,5.050,5.7,5.7,268,0,480,2844,6,30.7
718.66,4.860,5.6,5.6,268,0,482,2856,6,30.6
717.61,4.850,5.5,5.7,268,0,484,2868,7,30.7
716.74,4.800,5.5,5.7,268,0,486,2878,7,30.7
715.86,4.470,5.5,5.7,268,0,488,2888,8,30.7
714.99,4.420,5.4,5.8,268,0,490,2898,9,30.7
714.29,4.400,5.4,5.9,269,0,492,2906,9,30.7
713.42,4.280,5.3,5.9,268,0,494,2916,9,30.7
712.72,4.070,5.2,5.9,268,0,496,2924,9,30.7
711.85,3.960,5.2,5.9,268,0,498,2934,9,30.8
710.81,3.820,5.1,5.9,268,2,500,2946,10,30.7
709.94,3.760,5.1,5.8,268,0,502,2956,10,30.8
709.08,3.760,5.0,5.8,267,0,504,2966,10,30.8
708.04,3.730,5.0,5.8,267,0,506,2978,10,30.8
707.18,3.670,5.0,5.8,267,0,508,2988,10,30.8
706.49,3.650,4.9,5.8,267,0,510,2996,9,30.8
705.62,3.600,4.8,5.8,267,0,512,3006,9,30.8
704.76,3.600,4.8,5.9,267,0,514,3016,9,30.8
704.07,3.600,4.8,5.9,266,0,516,3023,9,30.8
703.04,3.600,4.6,5.9,266,0,518,3035,9,30.8
702.02,3.600,4.5,5.9,266,0,520,3047,9,30.8
701.16,3.650,4.5,5.9,267,0,522,3057,9,30.8
700.13,3.690,4.4,6.0,267,0,524,3069,10,30.8
700.00,3.720,4.4,6.0,267,3,524,3071,10,30.8
699.28,3.720,4.4,6.0,267,0,526,3079,9,30.8
698.60,3.810,4.4,6.0,267,0,528,3087,9,30.8
697.57,3.850,4.3,6.1,267,0,530,3099,9,30.8
696.72,3.930,4.3,6.0,266,0,532,3109,10,30.8
695.87,4.010,4.3,6.0,266,0,534,3119,10,30.8
695.02,4.030,4.2,6.1,266,0,536,3129,10,30.8
694.18,4.040,4.1,6.2,266,0,538,3139,10,30.8
693.33,4.060,4.0,6.3,266,0,540,3148,10,30.7
692.31,4.060,3.9,6.2,266,0,542,3160,10,30.8
691.47,4.090,3.9,6.3,266,0,544,3170,11,30.7
690.63,4.090,3.9,6.4,266,0,546,3180,11,30.7
689.78,4.090,3.8,6.5,267,2,548,3190,10,30.8
688.94,4.040,3.7,6.6,267,0,550,3200,10,30.8
688.10,4.040,3.7,6.6,267,0,552,3210,10,30.8
687.09,4.030,3.6,6.7,267,0,554,3222,11,30.7
686.09,4.030,3.5,6.9,267,0,556,3234,11,30.7
685.25,4.040,3.5,7.1,267,0,558,3244,11,30.7
684.25,4.030,3.4,7.3,268,0,560,3255,11,30.8
683.41,4.030,3.4,7.3,268,0,562,3265,11,30.8
682.58,4.060,3.4,7.4,268,0,564,3275,11,30.7
681.58,4.060,3.3,7.5,269,0,566,3287,12,30.7
680.58,4.040,3.3,7.6,269,0,568,3299,12,30.7
679.75,4.060,3.2,7.7,269,0,570,3309,12,30.7
678.76,4.040,3.1,7.9,269,0,572,3321,12,30.6
677.93,4.030,3.0,7.9,269,0,574,3331,12,30.7
677.27,4.040,2.9,8.0,270,0,576,3338,12,30.6
676.11,4.040,2.8,8.0,270,0,578,3352,12,30.7
675.12,4.040,2.8,8.1,270,0,580,3364,12,30.7
674.30,4.040,2.7,8.2,270,0,582,3374,12,30.7
673.31,4.020,2.6,8.3,270,0,584,3386,12,30.7
672.33,3.980,2.5,8.4,271,0,586,3398,12,30.7
671.51,4.010,2.4,8.5,271,0,588,3407,12,30.7
670.52,3.990,2.3,8.6,271,0,590,3419,13,30.7
669.54,3.980,2.3,8.8,271,0,592,3431,13,30.6
668.72,3.980,2.2,8.9,271,0,594,3441,14,30.7
667.74,3.960,1.9,9.1,271,0,596,3453,16,30.6
666.93,3.950,1.9,9.2,272,0,598,3463,19,30.6
666.28,3.830,1.8,9.3,272,0,600,3470,22,30.6
665.14,3.820,1.7,9.5,272,0,602,3484,22,30.6
664.17,3.760,1.6,9.5,272,0,604,3496,23,30.6
663.20,3.750,1.6,9.6,272,0,606,3508,21,30.6
662.23,3.710,1.5,9.6,272,0,608,3520,20,30.6
661.26,3.670,1.4,9.5,272,0,610,3531,19,30.6
660.45,3.660,1.3,9.5,272,0,612,3541,19,30.7
659.32,3.660,1.2,9.4,272,0,614,3555,19,30.6
658.36,3.660,1.1,9.3,272,0,616,3567,20,30.6
657.55,3.670,1.0,9.1,272,0,618,3577,21,30.6
656.59,3.660,0.9,9.0,272,0,620,3588,22,30.6
655.79,3.650,0.8,8.8,272,0,622,3598,23,30.6
655.15,3.640,0.8,8.6,271,0,624,3606,23,30.6
653.87,3.620,0.6,8.4,271,0,626,3622,24,30.6
652.91,3.560,0.5,8.2,271,0,628,3633,24,30.6
651.96,3.510,0.4,8.1,271,0,630,3645,25,30.5
651.16,3.510,0.2,8.0,270,0,632,3655,26,30.6
650.37,3.500,0.1,7.9,270,0,634,3665,26,30.6
649.58,3.450,0.0,7.8,270,0,636,3674,27,30.6
648.47,3.440,-0.1,7.8,270,0,638,3688,27,30.6
647.52,3.430,-0.2,7.7,270,0,640,3700,28,30.6
646.73,3.410,-0.3,7.7,270,0,642,3710,28,30.6
645.78,3.370,-0.5,7.7,269,0,644,3721,28,30.6
644.99,3.260,-0.5,7.7,269,0,646,3731,28,30.5
644.21,3.250,-0.6,7.8,269,0,648,3741,28,30.6
643.11,3.230,-0.7,7.8,270,0,650,3754,29,30.5
642.16,3.240,-0.8,7.8,270,0,652,3766,29,30.5
641.38,3.230,-0.9,7.8,270,0,654,3776,29,30.5
640.44,3.230,-1.1,7.9,270,0,656,3788,29,30.5
639.66,3.190,-1.2,7.9,270,0,658,3797,29,30.4
639.04,3.190,-1.2,7.9,270,0,660,3805,29,30.4
637.94,3.190,-1.4,7.9,270,0,662,3819,30,30.4
636.86,3.200,-1.5,7.9,270,0,664,3832,30,30.5
635.92,3.200,-1.6,8.0,270,0,666,3844,30,30.4
634.99,3.180,-1.7,7.9,270,0,668,3856,30,30.5
634.06,3.160,-1.7,7.9,270,0,670,3867,30,30.5
633.29,3.190,-1.8,8.0,271,0,672,3877,30,30.5
632.36,3.180,-1.9,7.9,271,0,674,3889,30,30.5
631.44,3.160,-1.9,7.8,271,0,676,3900,29,30.5
630.67,3.160,-2.0,7.7,271,0,678,3910,29,30.5
629.74,3.150,-2.1,7.6,271,0,680,3922,30,30.5
628.98,3.140,-2.2,7.5,271,0,682,3931,30,30.5
628.21,3.140,-2.3,7.4,271,0,684,3941,30,30.4
627.14,3.180,-2.3,7.3,271,0,686,3955,30,30.5
626.22,3.170,-2.3,7.3,270,0,688,3966,28,30.5
625.30,3.170,-2.4,7.3,270,0,690,3978,27,30.5
624.54,3.200,-2.5,7.2,270,0,692,3987,27,30.5
623.78,3.200,-2.6,7.4,271,0,694,3997,27,30.4
623.17,3.200,-2.7,7.6,271,0,696,4005,26,30.4
622.25,3.200,-2.7,7.8,271,0,698,4016,24,30.5
621.34,3.230,-2.8,8.1,272,0,700,4028,23,30.4
620.43,3.290,-2.8,8.2,272,0,702,4040,23,30.4
619.68,3.290,-2.9,8.3,273,0,704,4049,24,30.4
618.77,3.290,-3.0,8.4,273,0,706,4061,26,30.5
617.86,3.320,-3.1,8.5,273,0,708,4073,27,30.4
617.11,3.280,-3.2,8.6,274,0,710,4082,28,30.4
616.21,3.280,-3.3,8.4,273,0,712,4094,27,30.4
615.46,3.280,-3.4,8.4,274,0,714,4103,27,30.5
614.56,3.280,-3.3,8.4,274,0,716,4115,27,30.5
613.66,3.270,-3.4,8.4,274,0,718,4127,26,30.5
612.76,3.280,-3.6,8.4,274,0,720,4138,25,30.4
612.01,3.280,-3.7,8.4,274,0,722,4148,24,30.4
611.11,3.280,-3.8,8.4,274,0,724,4159,24,30.4
610.22,3.280,-3.8,8.4,274,0,726,4171,24,30.4
609.33,3.290,-3.9,8.4,274,0,728,4182,24,30.4
608.43,3.270,-4.0,8.4,274,0,730,4194,24,30.4
607.69,3.260,-4.2,8.5,274,0,732,4204,23,30.4
606.95,3.260,-4.3,8.5,274,0,734,4213,23,30.4
606.06,3.260,-4.3,8.5,274,0,736,4225,22,30.3
605.17,3.240,-4.4,8.5,274,0,738,4236,22,30.4
604.29,3.240,-4.5,8.4,274,0,740,4248,23,30.4
603.40,3.240,-4.6,8.4,274,0,742,4259,24,30.4
602.67,3.210,-4.6,8.4,274,0,744,4269,25,30.4
602.08,3.240,-4.7,8.4,274,0,746,4277,25,30.4
601.35,3.240,-4.8,8.4,274,0,748,4286,25,30.4
600.47,3.240,-4.9,8.4,274,0,750,4298,22,30.4
599.44,3.250,-4.9,8.4,274,0,752,4311,20,30.4
598.56,3.280,-5.0,8.3,274,0,754,4323,18,30.4
597.83,3.310,-5.1,8.3,274,0,756,4332,17,30.3
597.10,3.310,-5.2,8.2,274,0,758,4342,17,30.3
596.23,3.310,-5.3,8.1,274,0,760,4353,17,30.4
595.50,3.360,-5.4,8.0,274,0,762,4363,16,30.4
594.78,3.360,-5.4,7.9,274,0,764,4373,15,30.4
593.90,3.360,-5.6,7.8,274,0,766,4384,14,30.3
593.04,3.360,-5.7,7.7,274,0,768,4396,14,30.3
592.17,3.360,-5.8,7.7,274,0,770,4407,14,30.3
591.30,3.370,-5.9,7.6,274,0,772,4418,16,30.4
590.58,3.380,-5.9,7.6,274,0,774,4428,17,30.3
589.86,3.390,-6.0,7.5,274,0,776,4438,17,30.3
589.00,3.380,-6.1,7.4,274,0,778,4449,16,30.3
588.28,3.380,-6.2,7.3,273,0,780,4459,15,30.3
587.56,3.380,-6.3,7.3,274,0,782,4468,15,30.3
586.70,3.380,-6.4,7.2,273,0,784,4480,18,30.3
585.98,3.390,-6.5,7.2,273,2,786,4489,20,30.3
585.27,3.390,-6.5,7.1,273,0,788,4499,23,30.3
584.27,3.390,-6.6,7.0,273,0,790,4512,25,30.3
583.41,3.380,-6.7,7.0,272,0,792,4523,26,30.2
582.56,3.390,-6.7,7.0,272,0,794,4535,26,30.2
581.71,3.390,-6.8,6.9,272,0,796,4546,24,30.2
581.00,3.380,-6.9,6.9,271,0,798,4556,22,30.2
580.29,3.350,-6.9,6.9,271,0,800,4565,21,30.2
579.58,3.320,-7.0,6.9,271,0,802,4575,20,30.3
578.59,3.310,-7.1,6.8,271,0,804,4588,18,30.4
577.89,3.310,-7.1,6.8,270,0,806,4598,18,30.4
577.04,3.350,-7.2,6.8,270,0,808,4609,17,30.4
