
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-01-13,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24669

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-01-05,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 201
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
258.8,0,285.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.057,28.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
880.09,2.780,6.0,13.6,245,0,96,1193,94,23.1
879.02,2.800,5.9,13.7,244,0,98,1203,93,23.2
877.95,2.860,5.9,13.7,244,0,100,1213,93,23.2
876.66,2.880,5.8,13.7,244,0,102,1225,93,23.2
875.38,2.890,5.7,13.7,243,0,104,1237,93,23.2
873.89,2.910,5.5,13.7,243,0,106,1251,94,23.2
872.61,2.930,5.4,13.7,243,0,108,1263,95,23.2
871.75,2.970,5.4,13.6,243,2,110,1271,95,23.3
870.69,2.980,5.3,13.6,243,0,112,1281,95,23.3
869.42,2.980,5.2,13.5,243,0,114,1293,96,23.3
868.14,3.000,5.1,13.5,242,0,116,1305,98,23.3
866.87,2.990,5.1,13.5,242,0,118,1317,98,23.3
865.82,2.990,5.1,13.4,242,0,120,1327,98,23.3
864.97,3.020,5.1,13.4,242,0,122,1335,98,23.3
863.92,3.020,5.1,13.5,241,0,124,1345,97,23.3
862.65,3.020,5.1,13.5,241,0,126,1357,97,23.4
861.39,3.020,5.1,13.6,241,0,128,1369,97,23.4
859.92,3.010,5.0,13.7,240,0,130,1383,96,23.4
858.66,3.000,4.9,13.8,240,0,132,1395,96,23.4
857.40,2.990,4.8,13.9,239,0,134,1407,96,23.4
856.15,2.990,4.8,14.1,239,0,136,1419,96,23.4
854.89,3.000,4.7,14.2,238,0,138,1431,96,23.4
853.85,3.000,4.6,14.3,238,0,140,1441,96,23.4
852.39,3.000,4.6,14.4,238,0,142,1455,96,23.5
851.14,3.010,4.6,14.5,238,0,144,1467,95,23.5
849.90,3.010,4.6,14.5,238,0,146,1479,94,23.5
848.86,2.990,4.5,14.5,238,0,148,1489,94,23.5
847.62,2.980,4.4,14.5,238,0,150,1501,95,23.5
846.59,2.980,4.3,14.5,238,0,152,1511,95,23.5
845.55,2.980,4.3,14.5,239,0,154,1521,95,23.6
844.31,2.980,4.3,14.4,239,0,156,1533,93,23.6
843.28,2.980,4.2,14.4,239,0,158,1542,93,23.6
842.46,2.980,4.1,14.3,239,0,160,1550,93,23.6
841.23,2.960,4.0,14.3,239,0,162,1562,94,23.6
840.20,2.980,3.9,14.3,238,0,164,1572,94,23.6
839.18,2.980,3.8,14.3,238,0,166,1582,94,23.6
838.15,2.980,3.8,14.3,238,0,168,1592,94,23.7
837.13,2.980,3.7,14.3,237,0,170,1602,94,23.7
836.11,2.980,3.7,14.3,237,0,172,1612,94,23.7
835.09,2.980,3.6,14.4,236,0,174,1622,93,23.7
834.07,2.970,3.5,14.5,235,0,176,1632,93,23.7
833.05,2.970,3.4,14.5,235,0,178,1642,93,23.7
831.83,2.970,3.4,14.6,234,0,180,1654,93,23.7
831.02,3.000,3.3,14.7,234,0,182,1662,93,23.8
830.21,3.000,3.3,14.8,234,0,184,1670,93,23.8
829.00,2.990,3.2,14.8,234,0,186,1681,93,23.8
827.78,2.990,3.1,14.7,234,0,188,1693,93,23.8
826.37,2.990,3.1,14.6,235,0,190,1707,93,23.8
825.16,2.990,3.0,14.5,235,0,192,1719,93,23.8
823.95,2.980,3.0,14.4,236,0,194,1731,93,23.8
822.75,2.970,2.9,14.2,236,0,196,1743,93,23.8
821.54,2.990,2.8,13.9,237,0,198,1755,93,23.8
820.54,3.000,2.8,13.7,238,0,200,1765,92,23.9
819.54,2.970,2.8,13.5,239,0,202,1774,92,23.9
818.14,3.000,2.7,13.3,240,0,204,1788,92,23.9
816.94,3.000,2.7,13.1,241,0,206,1800,91,23.9
815.94,2.990,2.7,13.0,242,0,208,1810,90,24.0
814.95,2.960,2.6,12.9,242,0,210,1820,90,24.0
813.95,2.980,2.6,12.8,243,0,212,1830,89,24.0
813.16,2.980,2.6,12.8,244,0,214,1838,89,24.0
812.17,2.980,2.5,12.8,244,0,216,1848,89,24.0
811.18,2.980,2.5,12.8,245,0,218,1858,89,24.0
809.99,2.980,2.5,12.8,245,0,220,1869,88,24.0
809.00,2.980,2.4,12.9,245,0,222,1879,87,24.0
808.01,2.980,2.3,12.9,245,0,224,1889,87,24.0
807.03,2.970,2.3,12.9,245,0,226,1899,87,24.0
805.85,2.970,2.2,12.9,245,0,228,1911,87,24.0
804.86,2.970,2.1,12.9,245,0,230,1921,86,24.0
803.88,2.970,2.0,12.8,245,0,232,1931,87,24.1
802.71,2.970,1.9,12.7,245,0,234,1942,87,24.1
801.73,2.970,1.8,12.6,245,0,236,1952,87,24.1
800.55,2.970,1.7,12.5,244,0,238,1964,87,24.1
799.58,2.970,1.6,12.3,244,0,240,1974,87,24.1
798.60,2.970,1.6,12.1,244,0,242,1984,88,24.1
797.63,2.960,1.5,11.9,243,0,244,1994,88,24.1
796.46,2.960,1.3,11.8,243,0,246,2005,89,24.1
795.10,2.970,1.2,11.7,243,0,248,2019,89,24.1
793.94,2.950,1.2,11.6,242,0,250,2031,89,24.1
792.58,2.950,1.0,11.5,242,0,252,2045,89,24.2
791.61,2.950,0.9,11.5,241,0,254,2055,89,24.2
790.65,2.950,0.9,11.5,241,0,256,2064,89,24.2
789.68,2.950,0.8,11.5,240,0,258,2074,89,24.2
788.72,2.960,0.7,11.6,240,0,260,2084,90,24.2
787.56,2.960,0.7,11.6,239,0,262,2096,90,24.2
786.41,2.960,0.6,11.6,239,0,264,2108,90,24.2
785.07,2.950,0.5,11.6,238,0,266,2121,90,24.2
783.92,2.940,0.5,11.5,238,0,268,2133,90,24.2
782.96,2.920,0.5,11.4,238,0,270,2143,89,24.2
782.01,2.920,0.4,11.2,237,0,272,2153,89,24.2
781.05,2.940,0.4,11.0,237,0,274,2163,88,24.2
780.10,2.950,0.5,10.8,237,0,276,2172,88,24.3
778.96,2.950,0.6,10.5,237,0,278,2184,87,24.3
777.63,2.960,0.7,10.2,237,0,280,2198,86,24.3
776.49,2.980,0.8,9.9,237,0,282,2210,85,24.3
775.54,2.980,0.8,9.6,237,0,284,2219,84,24.3
774.41,2.990,0.7,9.3,238,0,286,2231,84,24.3
773.46,3.010,0.7,9.1,238,0,288,2241,83,24.3
772.33,3.080,0.6,8.8,239,0,290,2253,83,24.3
771.20,3.090,0.6,8.6,240,0,292,2265,83,24.3
770.07,3.120,0.5,8.5,240,0,294,2276,83,24.3
768.76,3.120,0.4,8.4,240,0,296,2290,82,24.3
767.44,3.130,0.4,8.3,241,0,298,2304,81,24.3
766.32,3.140,0.4,8.2,241,0,300,2316,81,24.3
765.39,3.160,0.4,8.2,241,0,302,2325,80,24.4
764.27,3.180,0.3,8.2,240,0,304,2337,80,24.4
763.15,3.200,0.3,8.2,240,0,306,2349,80,24.4
762.03,3.210,0.2,8.3,239,0,308,2361,80,24.4
761.10,3.220,0.1,8.4,238,0,310,2370,80,24.4
760.17,3.230,0.1,8.4,238,0,312,2380,79,24.4
759.06,3.240,0.0,8.5,237,0,314,2392,79,24.4
757.76,3.250,0.0,8.5,237,0,316,2406,79,24.4
756.65,3.270,-0.1,8.5,237,0,318,2417,79,24.4
755.55,3.270,-0.2,8.5,238,0,320,2429,80,24.4
754.26,3.260,-0.3,8.4,238,0,322,2443,80,24.4
752.97,3.260,-0.4,8.4,239,0,324,2456,80,24.4
751.87,3.260,-0.5,8.3,240,0,326,2468,80,24.4
750.58,3.260,-0.6,8.3,242,0,328,2482,80,24.4
749.30,3.260,-0.7,8.3,243,0,330,2496,80,24.5
748.20,3.270,-0.8,8.3,244,0,332,2507,80,24.5
747.29,3.290,-0.9,8.3,244,0,334,2517,80,24.5
746.20,3.280,-0.9,8.3,245,0,336,2529,80,24.5
745.11,3.280,-1.0,8.4,245,0,338,2540,79,24.5
743.83,3.270,-1.1,8.4,245,0,340,2554,79,24.5
742.74,3.280,-1.3,8.5,245,0,342,2566,79,24.5
741.66,3.260,-1.2,8.6,245,0,344,2577,79,24.6
740.57,3.260,-1.3,8.8,245,0,346,2589,79,24.6
739.31,3.250,-1.4,9.0,246,0,348,2603,78,24.6
738.59,3.250,-1.4,9.2,246,0,350,2611,78,24.6
737.68,3.250,-1.4,9.5,247,0,352,2620,78,24.6
736.42,3.240,-1.3,9.8,248,0,354,2634,79,24.6
735.35,3.240,-1.0,10.2,249,0,356,2646,76,24.6
734.45,3.240,-0.9,10.6,250,0,358,2655,74,24.6
733.37,3.240,-0.9,11.0,251,0,360,2667,72,24.6
732.30,3.240,-1.0,11.4,252,0,362,2679,72,24.6
731.23,3.240,-1.0,11.9,253,0,364,2690,71,24.6
730.34,3.230,-1.0,12.4,254,0,366,2700,71,24.6
729.45,3.230,-1.0,12.9,255,0,368,2710,70,24.6
728.56,3.230,-1.1,13.3,256,0,370,2720,70,24.6
727.67,3.230,-1.1,13.7,257,0,372,2729,70,24.6
726.60,3.230,-1.1,14.1,257,0,374,2741,69,24.6
725.72,3.230,-1.0,14.5,258,0,376,2751,68,24.6
725.01,3.220,-1.0,14.8,258,0,378,2759,68,24.7
724.12,3.210,-1.2,15.1,259,0,380,2768,68,24.7
723.24,3.230,-1.2,15.4,259,0,382,2778,68,24.7
722.36,3.230,-1.2,15.6,259,0,384,2788,67,24.7
721.48,3.230,-1.2,15.8,260,0,386,2798,65,24.7
720.60,3.230,-1.2,15.9,260,0,388,2807,64,24.7
719.89,3.230,-1.2,16.1,260,0,390,2815,63,24.7
719.01,3.240,-1.1,16.2,260,0,392,2825,61,24.7
718.14,3.250,-1.1,16.3,260,0,394,2835,59,24.7
717.26,3.250,-1.1,16.4,261,0,396,2844,58,24.7
716.21,3.260,-1.2,16.5,261,0,398,2856,58,24.8
715.16,3.270,-1.2,16.7,261,0,400,2868,58,24.8
714.29,3.270,-1.3,16.8,262,0,402,2877,58,24.8
713.42,3.270,-1.4,17.0,262,0,404,2887,58,24.8
712.37,3.270,-1.5,17.1,263,0,406,2899,63,24.8
711.33,3.270,-1.6,17.3,263,0,408,2911,67,24.8
710.29,3.260,-1.7,17.4,263,0,410,2922,70,24.8
709.42,3.230,-1.8,17.6,264,0,412,2932,72,24.8
708.56,3.230,-1.9,17.7,264,0,414,2942,73,24.8
707.52,3.200,-2.0,17.8,264,0,416,2953,74,24.8
706.66,3.200,-2.1,17.9,264,0,418,2963,74,24.8
705.62,3.210,-2.2,17.9,264,0,420,2975,74,24.8
704.76,3.200,-2.2,18.0,263,0,422,2984,74,24.9
703.73,3.190,-2.3,18.0,263,0,424,2996,74,24.9
702.87,3.170,-2.5,18.0,263,0,426,3006,74,24.9
702.02,3.170,-2.5,17.9,262,0,428,3015,73,24.9
701.16,3.150,-2.6,17.9,262,0,430,3025,73,24.9
700.30,3.140,-2.7,17.8,261,0,432,3035,73,24.9
700.00,3.150,-2.7,17.8,261,3,433,3038,73,24.9
699.62,3.150,-2.7,17.8,261,0,434,3042,74,24.9
698.94,3.160,-2.8,17.7,260,0,436,3050,74,24.9
698.08,3.140,-2.8,17.6,260,0,438,3060,75,24.9
697.23,3.130,-2.9,17.5,260,0,440,3070,76,24.9
696.38,3.120,-3.0,17.4,259,0,442,3079,77,24.9
695.53,3.120,-3.1,17.2,259,0,444,3089,78,24.9
694.68,3.120,-3.2,17.1,260,0,446,3099,78,24.9
693.67,3.120,-3.3,17.0,260,0,448,3110,79,24.9
692.65,3.110,-3.4,16.9,260,0,450,3122,80,24.9
691.47,3.090,-3.6,16.8,261,0,452,3135,81,25.0
690.46,3.070,-3.7,16.8,261,0,454,3147,83,25.0
689.45,3.060,-3.7,16.7,262,0,456,3158,85,25.0
688.61,3.060,-3.8,16.7,263,0,458,3168,86,25.0
687.60,3.050,-3.9,16.8,264,0,460,3180,90,25.0
686.76,3.050,-3.9,16.8,265,0,462,3189,95,25.0
685.75,3.030,-4.1,16.9,266,0,464,3201,95,25.0
684.92,3.010,-4.1,17.0,267,0,466,3211,96,25.0
683.91,3.000,-4.1,17.1,268,0,468,3222,96,25.0
682.91,2.980,-4.1,17.2,269,0,470,3234,97,25.1
682.08,2.940,-4.1,17.3,269,0,472,3243,97,25.1
681.08,2.900,-4.2,17.4,270,0,474,3255,97,25.1
680.25,2.900,-4.2,17.4,271,0,476,3265,97,25.1
679.25,2.880,-4.3,17.5,272,0,478,3276,97,25.1
678.26,2.870,-4.4,17.4,273,0,480,3288,97,25.1
677.27,2.860,-4.5,17.4,273,0,482,3299,97,25.1
676.28,2.820,-4.5,17.3,274,0,484,3311,97,25.1
675.45,2.810,-4.6,17.2,274,0,486,3320,97,25.1
674.46,2.800,-4.7,17.0,275,0,488,3332,97,25.1
673.48,2.800,-4.8,16.8,275,0,490,3343,97,25.1
672.33,2.790,-4.8,16.6,275,0,492,3357,97,25.1
671.18,2.790,-4.9,16.4,275,0,494,3370,97,25.1
670.03,2.760,-5.0,16.2,275,0,496,3384,97,25.1
669.05,2.760,-5.0,16.1,274,0,498,3395,96,25.1
668.07,2.760,-5.1,16.0,274,0,500,3407,96,25.2
667.26,2.760,-5.2,15.9,274,0,502,3416,96,25.2
666.12,2.750,-5.3,15.9,273,0,504,3430,96,25.2
665.14,2.750,-5.3,15.9,272,0,506,3441,96,25.2
664.33,2.720,-5.3,15.9,272,0,508,3451,96,25.2
663.36,2.720,-5.4,16.1,272,0,510,3463,96,25.2
662.39,2.720,-5.6,16.2,271,0,512,3474,95,25.2
661.42,2.720,-5.7,16.5,271,0,514,3486,95,25.2
660.45,2.720,-5.7,16.7,270,0,516,3497,96,25.2
659.64,2.720,-5.8,17.1,270,0,518,3507,95,25.2
658.84,2.720,-5.9,17.4,270,0,520,3516,95,25.3
657.87,2.720,-5.9,17.8,269,0,522,3528,95,25.3
657.07,2.690,-5.9,18.2,269,0,524,3537,94,25.3
656.11,2.700,-5.9,18.6,268,0,526,3549,94,25.3
655.31,2.720,-5.9,19.0,267,0,528,3558,94,25.3
654.67,2.730,-5.8,19.4,267,0,530,3566,93,25.3
653.87,2.740,-5.8,19.7,266,0,532,3576,93,25.3
653.23,2.780,-5.8,19.9,266,0,534,3583,93,25.3
652.28,2.800,-5.9,20.0,265,0,536,3595,92,25.3
651.48,2.810,-5.9,20.1,265,0,538,3604,90,25.3
650.69,2.820,-6.0,20.1,265,0,540,3614,88,25.3
649.89,2.820,-6.0,20.0,265,0,542,3623,88,25.3
649.10,2.860,-6.0,19.9,264,0,544,3633,88,25.4
648.31,2.870,-6.1,19.7,264,0,546,3642,87,25.4
647.52,2.880,-6.2,19.5,265,0,548,3652,86,25.4
646.57,2.890,-6.2,19.2,265,0,550,3664,86,25.4
645.62,2.910,-6.3,19.0,265,0,552,3675,87,25.4
644.68,2.920,-6.4,18.8,265,0,554,3686,86,25.4
643.73,2.920,-6.5,18.6,266,0,556,3698,86,25.4
642.79,2.940,-6.6,18.5,266,0,558,3709,85,25.4
641.85,2.940,-6.7,18.4,267,0,560,3721,84,25.4
640.91,2.960,-6.8,18.3,268,0,562,3732,82,25.4
639.97,2.960,-6.8,18.3,268,0,564,3744,78,25.4
639.04,2.960,-6.9,18.3,269,0,566,3755,78,25.4
637.94,2.960,-7.0,18.3,270,0,568,3768,77,25.5
637.01,2.960,-7.1,18.3,271,0,570,3780,77,25.5
636.08,2.960,-7.2,18.3,272,0,572,3791,77,25.5
635.30,2.970,-7.3,18.4,273,0,574,3801,77,25.5
634.37,2.970,-7.3,18.5,273,0,576,3812,78,25.5
633.29,2.970,-7.4,18.5,274,0,578,3826,79,25.5
632.36,2.970,-7.5,18.6,275,0,580,3837,80,25.5
631.59,2.960,-7.5,18.7,275,0,582,3847,81,25.5
630.82,2.960,-7.6,18.9,275,0,584,3856,81,25.5
629.90,2.960,-7.7,19.0,276,0,586,3867,81,25.5
628.98,2.970,-7.7,19.1,276,0,588,3879,79,25.5
627.90,2.990,-7.9,19.3,276,0,590,3892,78,25.6
626.98,2.990,-8.0,19.4,276,2,592,3904,76,25.6
626.06,3.000,-8.0,19.5,276,0,594,3915,74,25.6
625.15,3.010,-8.0,19.6,275,0,596,3926,73,25.6
624.23,3.020,-8.0,19.6,275,0,598,3938,72,25.6
623.32,3.020,-8.1,19.6,275,0,600,3949,69,25.6
622.56,3.020,-8.1,19.6,274,0,602,3959,67,25.6
621.65,3.020,-8.1,19.5,274,0,604,3970,68,25.6
620.89,3.020,-8.1,19.5,273,0,606,3979,68,25.7
620.13,3.000,-8.1,19.4,273,0,608,3989,69,25.7
619.22,3.000,-8.1,19.3,273,0,610,4000,69,25.7
618.32,3.020,-8.2,19.3,273,0,612,4012,69,25.7
617.56,3.020,-8.2,19.2,273,0,614,4021,67,25.7
616.81,3.020,-8.3,19.2,273,0,616,4031,63,25.7
615.76,3.020,-8.3,19.2,273,0,618,4044,58,25.7
614.86,3.020,-8.3,19.3,273,0,620,4055,53,25.7
613.96,3.020,-8.3,19.3,273,0,622,4067,49,25.7
613.21,3.030,-8.3,19.4,273,0,624,4076,45,25.7
612.31,3.030,-8.2,19.5,273,0,626,4088,45,25.7
611.56,3.050,-8.2,19.7,273,0,628,4097,41,25.7
610.67,3.050,-8.2,19.8,272,0,630,4108,42,25.7
609.62,3.060,-8.3,19.9,272,0,632,4122,44,25.7
608.73,3.080,-8.3,20.1,272,0,634,4133,46,25.7
607.84,3.060,-8.4,20.3,272,0,636,4144,47,25.7
606.80,3.060,-8.4,20.4,272,0,638,4158,43,25.7
605.91,3.100,-8.4,20.5,272,0,640,4169,45,25.7
605.03,3.100,-8.4,20.6,272,0,642,4180,45,25.8
604.14,3.100,-8.3,20.7,272,0,644,4192,44,25.8
603.11,3.100,-8.3,20.8,272,0,646,4205,44,25.8
601.93,3.100,-8.4,20.8,272,0,648,4220,42,25.8
600.91,3.090,-8.5,20.8,272,0,650,4233,42,25.8
599.88,3.070,-8.6,20.8,272,0,652,4247,40,25.8
599.00,3.050,-8.6,20.7,272,0,654,4258,39,25.8
598.12,3.040,-8.7,20.6,272,0,656,4269,39,25.8
597.25,3.040,-8.8,20.5,273,0,658,4281,38,25.8
596.37,3.040,-8.8,20.4,273,2,660,4292,36,25.8
595.50,3.040,-8.9,20.3,273,0,662,4303,37,25.8
594.63,3.030,-9.0,20.2,273,0,664,4315,36,25.8
593.76,3.020,-9.1,20.1,273,0,666,4326,34,25.9
592.89,3.010,-9.2,20.1,273,0,668,4337,33,25.9
592.02,3.010,-9.2,20.0,272,0,670,4349,33,25.9
591.01,3.010,-9.3,20.0,272,0,672,4362,33,25.9
590.15,3.010,-9.4,20.0,272,0,674,4373,42,25.9
589.28,3.010,-9.5,19.9,271,0,676,4385,43,25.9
588.42,2.990,-9.6,19.9,271,0,678,4396,44,25.9
587.42,2.990,-9.7,19.9,270,0,680,4409,45,25.9
586.41,2.970,-9.8,19.8,270,0,682,4422,51,25.9
585.55,2.960,-9.9,19.7,269,0,684,4434,56,25.9
584.70,2.940,-10.0,19.6,269,0,686,4445,57,25.9
583.84,2.940,-10.1,19.4,268,0,688,4456,58,25.9
582.99,2.940,-10.2,19.3,267,0,690,4467,60,25.9
581.99,2.930,-10.2,19.1,266,0,692,4481,61,25.9
581.00,2.930,-10.2,18.9,266,0,694,4494,62,26.0
580.15,2.920,-10.3,18.6,265,0,696,4505,63,26.0
579.01,2.890,-10.4,18.4,265,0,698,4520,68,26.0
577.89,2.880,-10.5,18.2,264,0,700,4535,70,26.0
576.90,2.860,-10.6,18.0,263,0,702,4548,71,26.0
575.91,2.860,-10.5,17.9,263,0,704,4561,72,26.0
575.07,2.850,-10.7,17.9,262,0,706,4573,72,26.0
573.95,2.840,-10.8,17.8,261,0,708,4588,72,26.0
572.83,2.830,-10.9,17.9,261,0,710,4603,72,26.0
571.71,2.810,-11.0,18.0,260,0,712,4618,73,26.0
570.73,2.810,-11.0,18.2,260,0,714,4631,74,26.0
569.90,2.790,-11.1,18.4,259,0,716,4642,75,26.0
569.06,2.780,-11.2,18.6,259,0,718,4653,75,26.1
567.95,2.770,-11.3,18.9,258,0,720,4668,76,26.1
566.85,2.770,-11.4,19.0,258,0,722,4683,77,26.1
565.74,2.760,-11.5,19.2,258,0,724,4698,76,26.1
564.77,2.740,-11.6,19.3,258,0,726,4712,75,26.1
563.95,2.720,-11.6,19.3,258,0,728,4723,73,26.1
563.26,2.720,-11.6,19.3,257,0,730,4732,72,26.1
562.30,2.740,-11.7,19.2,257,0,732,4745,71,26.1
561.34,2.740,-11.9,19.1,257,0,734,4758,71,26.1
560.24,2.740,-12.0,18.9,257,0,736,4773,71,26.1
559.15,2.740,-12.1,18.8,257,0,738,4788,72,26.1
558.06,2.740,-12.3,18.7,256,0,740,4803,73,26.1
557.11,2.740,-12.4,18.6,256,0,742,4816,73,26.1
556.15,2.730,-12.5,18.6,256,0,744,4829,73,26.1
555.20,2.720,-12.6,18.6,255,0,746,4842,73,26.1
554.12,2.680,-12.7,18.7,255,0,748,4857,73,26.1
553.04,2.680,-12.9,18.8,255,0,750,4872,74,26.1
552.10,2.670,-13.0,18.9,255,0,752,4885,73,26.2
551.29,2.670,-13.0,19.1,256,0,754,4896,73,26.2
550.35,2.650,-13.2,19.3,256,0,756,4909,73,26.2
549.27,2.650,-13.3,19.4,257,0,758,4924,73,26.2
548.33,2.640,-13.3,19.5,257,0,760,4937,74,26.2
547.40,2.640,-13.4,19.6,258,0,762,4950,74,26.2
546.60,2.630,-13.5,19.6,259,0,764,4961,73,26.2
545.93,2.630,-13.6,19.7,259,0,766,4971,73,26.2
545.13,2.630,-13.6,19.7,260,0,768,4982,72,26.2
544.33,2.630,-13.7,19.7,261,0,770,4993,72,26.2
543.67,2.630,-13.7,19.7,261,0,772,5002,73,26.2
542.87,2.630,-13.9,19.7,262,0,774,5013,73,26.3
541.95,2.630,-14.0,19.7,262,0,776,5026,72,26.3
541.02,2.630,-14.1,19.8,262,0,778,5039,72,26.3
540.10,2.630,-14.2,19.9,263,0,780,5052,72,26.3
539.44,2.630,-14.3,19.9,263,0,782,5062,72,26.3
538.65,2.630,-14.4,20.0,263,0,784,5073,72,26.3
537.73,2.620,-14.5,20.1,263,0,786,5086,73,26.3
536.68,2.620,-14.6,20.2,263,0,788,5100,74,26.3
535.63,2.610,-14.7,20.2,263,0,790,5115,74,26.3
534.72,2.610,-14.8,20.3,264,0,792,5128,74,26.3
533.93,2.610,-14.9,20.3,264,0,794,5139,74,26.3
533.02,2.600,-15.0,20.4,264,0,796,5152,74,26.3
532.24,2.610,-15.1,20.4,264,0,798,5163,75,26.3
