
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-10-06,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A18135

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-10-04,10:58:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 236
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
254.4,0,295.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.028,27,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
657.07,3.16,-5,17.5,297,0,664,3603,25,26.6
656.43,3.17,-5.1,17.5,296,0,666,3611,24,26.6
655.63,3.17,-5.2,17.5,295,0,668,3620,23,26.7
654.99,3.18,-5.1,17.4,294,0,670,3628,21,26.7
654.35,3.2,-5.2,17.4,293,0,672,3636,20,26.7
653.55,3.21,-5.3,17.3,292,0,674,3645,21,26.7
652.91,3.22,-5.3,17.2,291,0,676,3653,21,26.7
652.28,3.22,-5.4,17,290,0,678,3661,21,26.7
651.64,3.23,-5.4,16.9,289,0,680,3668,21,26.7
651,3.26,-5.4,16.8,289,0,682,3676,22,26.7
650.21,3.26,-5.5,16.7,288,0,684,3685,24,26.7
649.42,3.27,-5.6,16.6,288,0,686,3695,25,26.7
648.78,3.27,-5.6,16.6,289,0,688,3703,24,26.7
648.15,3.27,-5.7,16.6,289,0,690,3710,24,26.7
647.52,3.29,-5.7,16.7,290,0,692,3718,25,26.7
646.88,3.29,-5.9,16.7,291,0,694,3726,25,26.7
646.1,3.3,-6,16.8,292,0,696,3735,25,26.7
645.31,3.31,-6,16.9,293,0,698,3745,22,26.7
644.52,3.33,-6.1,16.9,294,0,700,3754,22,26.7
643.42,3.38,-6.1,17,295,0,702,3768,22,26.7
642.32,3.4,-6.3,17,296,0,704,3781,21,26.7
641.38,3.41,-6.4,17,297,0,706,3792,20,26.7
640.6,3.43,-6.5,17.1,299,0,708,3802,19,26.7
639.66,3.47,-6.5,17.1,300,0,710,3813,19,26.7
638.72,3.51,-6.6,17.1,301,0,712,3825,18,26.7
637.79,3.53,-6.8,17.2,302,0,714,3836,18,26.7
636.86,3.57,-6.8,17.2,303,0,716,3848,18,26.7
635.92,3.59,-6.9,17.3,303,0,718,3859,19,26.7
634.99,3.6,-7,17.3,303,0,720,3871,19,26.7
634.06,3.61,-7,17.3,304,0,722,3882,19,26.7
633.13,3.61,-7.1,17.3,304,2,724,3893,19,26.7
632.21,3.6,-7.1,17.3,304,0,726,3905,20,26.7
631.13,3.59,-7.2,17.3,303,0,728,3918,21,26.7
630.05,3.58,-7.2,17.2,303,0,730,3931,21,26.7
629.13,3.56,-7.2,17.2,303,0,732,3943,21,26.7
628.36,3.54,-7.2,17.1,303,0,734,3952,21,26.7
627.59,3.53,-7.2,17,303,0,736,3962,21,26.7
626.83,3.48,-7.3,17,303,0,738,3971,19,26.7
626.06,3.47,-7.2,16.9,303,0,740,3981,18,26.7
625.45,3.47,-7.3,16.9,303,0,742,3988,18,26.7
624.84,3.45,-7.3,16.9,303,0,744,3996,18,26.7
624.23,3.42,-7.3,16.9,303,0,746,4004,18,26.7
623.47,3.4,-7.3,17,302,0,748,4013,19,26.7
622.86,3.37,-7.3,17.1,302,0,750,4021,19,26.7
622.25,3.34,-7.5,17.2,302,0,752,4028,19,26.7
621.65,3.32,-7.6,17.4,301,0,754,4036,19,26.7
621.04,3.31,-7.7,17.6,301,0,756,4044,19,26.7
620.28,3.29,-7.8,17.9,300,0,758,4053,19,26.7
619.53,3.26,-7.9,18.1,300,0,760,4063,20,26.7
618.77,3.26,-8,18.3,300,0,762,4072,20,26.7
618.02,3.26,-8,18.4,299,0,764,4081,20,26.7
617.41,3.25,-8.1,18.5,298,0,766,4089,19,26.7
616.66,3.25,-8.2,18.6,298,0,768,4099,19,26.7
615.61,3.22,-8.3,18.6,297,0,770,4112,19,26.7
614.71,3.21,-8.4,18.6,297,0,772,4123,20,26.7
613.81,3.21,-8.4,18.5,296,0,774,4135,20,26.7
613.06,3.2,-8.4,18.4,296,0,776,4144,19,26.7
612.16,3.18,-8.6,18.4,296,0,778,4155,19,26.7
611.11,3.15,-8.7,18.3,295,0,780,4169,19,26.7
610.22,3.14,-8.8,18.4,295,0,782,4180,18,26.7
609.47,3.13,-8.8,18.4,295,0,784,4189,18,26.7
608.73,3.13,-8.8,18.6,296,0,786,4199,18,26.7
607.99,3.13,-9,18.7,296,0,788,4208,19,26.7
607.25,3.13,-9.1,18.9,297,0,790,4218,18,26.7
606.65,3.13,-9.2,19.2,297,0,792,4225,18,26.7
605.77,3.15,-9.2,19.5,298,0,794,4237,19,26.7
604.88,3.15,-9.3,19.7,299,0,796,4248,19,26.7
603.99,3.15,-9.4,19.9,300,0,798,4259,19,26.7
603.26,3.15,-9.3,20.1,301,0,800,4269,19,26.7
602.67,3.15,-9.5,20.2,302,0,802,4276,19,26.7
601.93,3.15,-9.6,20.2,302,0,804,4286,19,26.7
601.2,3.15,-9.7,20.2,303,0,806,4295,19,26.7
600.47,3.15,-9.7,20.1,304,0,808,4304,19,26.7
599.73,3.16,-9.7,19.9,305,0,810,4314,19,26.7
599.15,3.16,-9.9,19.7,305,0,812,4321,19,26.7
598.56,3.16,-9.8,19.4,305,0,814,4329,18,26.7
597.83,3.15,-9.9,19.1,306,0,816,4338,18,26.7
597.1,3.15,-10.1,18.7,306,0,818,4348,18,26.7
596.37,3.15,-10.2,18.5,306,0,820,4357,18,26.7
595.65,3.15,-10.3,18.3,306,0,822,4367,18,26.7
594.92,3.15,-10.3,18.1,306,0,824,4376,18,26.7
594.34,3.15,-10.3,17.9,306,0,826,4383,18,26.7
593.76,3.14,-10.3,17.9,306,0,828,4391,18,26.7
593.04,3.13,-10.4,17.9,306,0,830,4400,17,26.7
592.31,3.11,-10.5,17.9,306,0,832,4410,17,26.7
591.59,3.1,-10.6,18,306,0,834,4419,17,26.7
591.01,3.1,-10.7,18.1,306,0,836,4427,17,26.7
590.29,3.08,-10.7,18.2,306,0,838,4436,17,26.7
589.71,3.08,-10.8,18.4,306,0,840,4444,16,26.7
588.85,3.08,-10.9,18.5,306,0,842,4455,17,26.7
588.13,3.07,-11,18.7,306,0,844,4464,17,26.7
587.13,3.06,-11.1,18.8,306,0,846,4477,17,26.7
586.13,3.06,-11.3,19,306,0,848,4490,17,26.7
585.27,3.05,-11.3,19.1,306,0,850,4502,17,26.7
584.41,3.02,-11.4,19.2,306,0,852,4513,18,26.7
583.7,3.02,-11.4,19.4,306,0,854,4522,18,26.7
583.13,3.01,-11.5,19.4,307,0,856,4530,18,26.7
582.28,3.01,-11.7,19.5,307,0,858,4541,18,26.7
581.28,3.01,-11.8,19.5,307,0,860,4554,18,26.7
580.29,3,-11.9,19.4,307,0,862,4567,18,26.7
579.44,2.99,-12,19.4,307,0,864,4578,19,26.7
578.73,2.99,-12.1,19.3,306,0,866,4588,19,26.7
578.17,2.99,-12.2,19.1,306,2,868,4595,19,26.7
577.32,2.98,-12.2,19,305,0,870,4606,19,26.7
576.62,2.98,-12.2,18.9,305,0,872,4616,18,26.7
575.91,2.98,-12.2,18.8,304,0,874,4625,18,26.7
575.35,2.98,-12.3,18.9,303,0,876,4632,18,26.7
574.65,2.98,-12.3,19,301,0,878,4642,16,26.7
573.95,2.98,-12.2,19.1,300,0,880,4651,15,26.6
573.25,2.99,-12.1,19.4,300,0,882,4660,13,26.6
572.69,3,-12.1,19.7,299,0,884,4668,11,26.6
571.99,3.06,-12,20,299,0,886,4677,10,26.6
571.29,3.09,-11.9,20.4,299,0,888,4687,9,26.6
570.73,3.13,-11.8,20.9,299,0,890,4694,8,26.6
570.18,3.18,-11.8,21.2,299,0,892,4701,7,26.6
569.34,3.22,-12,21.6,299,0,894,4713,7,26.6
568.51,3.25,-12,21.9,300,0,896,4724,7,26.6
567.68,3.28,-12,22.2,300,0,898,4735,7,26.6
566.98,3.32,-12,22.5,300,0,900,4744,7,26.6
566.43,3.35,-12,22.8,299,0,902,4752,8,26.6
565.6,3.39,-12,23,299,0,904,4763,8,26.6
564.91,3.4,-12,23.2,299,0,906,4772,8,26.6
564.09,3.42,-11.8,23.3,298,0,908,4784,7,26.6
563.26,3.43,-11.7,23.5,298,0,910,4795,6,26.6
562.43,3.47,-11.7,23.5,297,0,912,4806,5,26.6
561.75,3.5,-11.6,23.6,297,0,914,4815,5,26.6
561.06,3.55,-11.4,23.6,297,0,916,4825,4,26.6
560.38,3.56,-11.4,23.5,297,0,918,4834,4,26.6
559.83,3.59,-11.6,23.5,297,0,920,4842,4,26.6
559.15,3.61,-11.6,23.4,297,0,922,4851,4,26.6
558.33,3.62,-11.6,23.2,297,0,924,4862,4,26.6
557.51,3.65,-11.6,23.1,297,0,926,4873,4,26.6
556.7,3.67,-11.6,23.1,297,0,928,4885,5,26.6
555.88,3.68,-11.6,23,297,0,930,4896,5,26.6
555.2,3.68,-11.7,22.9,297,0,932,4905,4,26.6
554.53,3.69,-11.7,22.9,298,0,934,4914,4,26.6
553.85,3.7,-11.6,22.8,298,2,936,4924,4,26.6
553.17,3.71,-11.7,22.7,298,0,938,4933,4,26.6
552.5,3.72,-11.8,22.6,299,0,940,4943,4,26.6
551.83,3.74,-11.8,22.4,299,0,942,4952,4,26.6
551.02,3.74,-11.9,22.3,300,0,944,4963,4,26.6
549.94,3.75,-12,22.1,301,0,946,4978,4,26.6
549,3.76,-12.2,22,302,0,948,4991,5,26.6
548.07,3.77,-12.3,21.9,302,0,950,5004,4,26.6
547,3.77,-12.4,21.8,303,0,952,5019,4,26.6
546.06,3.77,-12.6,21.7,304,0,954,5032,5,26.6
545.26,3.78,-12.7,21.7,305,0,956,5043,5,26.6
544.6,3.8,-12.7,21.6,306,0,958,5053,5,26.6
543.67,3.79,-12.7,21.6,306,0,960,5066,5,26.6
542.74,3.79,-12.8,21.5,307,0,962,5079,5,26.6
541.81,3.79,-13,21.5,307,0,964,5092,5,26.6
541.02,3.75,-13.1,21.4,307,0,966,5103,5,26.6
540.36,3.75,-13.1,21.2,307,0,968,5112,5,26.6
539.83,3.72,-13.2,21.1,307,0,970,5120,5,26.6
539.04,3.71,-13.3,20.9,307,0,972,5131,4,26.6
538.25,3.69,-13.4,20.7,307,0,974,5142,4,26.6
537.6,3.68,-13.4,20.6,307,0,976,5151,4,26.6
536.94,3.68,-13.5,20.5,307,0,978,5160,4,26.6
536.29,3.68,-13.6,20.5,307,0,980,5170,4,26.6
535.76,3.68,-13.5,20.5,307,0,982,5177,4,26.6
535.11,3.68,-13.5,20.6,307,0,984,5186,4,26.6
534.46,3.69,-13.6,20.6,308,0,986,5196,4,26.5
533.67,3.7,-13.7,20.8,308,0,988,5207,4,26.5
532.89,3.7,-13.8,20.9,308,0,990,5218,4,26.5
532.24,3.72,-13.8,21,308,0,992,5227,4,26.5
531.72,3.74,-13.8,21.1,308,0,994,5235,4,26.5
531.33,3.75,-13.9,21.1,308,0,996,5240,4,26.5
530.82,3.77,-14,21,308,0,998,5248,4,26.5
530.17,3.78,-14.1,20.9,307,0,1000,5257,4,26.5
529.39,3.78,-14.1,20.8,307,0,1002,5268,4,26.5
528.62,3.77,-14.3,20.6,307,0,1004,5279,4,26.5
527.84,3.77,-14.3,20.4,306,0,1006,5290,4,26.5
527.2,3.77,-14.3,20.3,306,0,1008,5299,4,26.5
526.56,3.75,-14.5,20.2,306,0,1010,5309,4,26.5
525.66,3.74,-14.6,20.1,306,0,1012,5322,4,26.5
524.76,3.74,-14.6,20.1,306,0,1014,5335,4,26.5
523.99,3.74,-14.7,20.2,306,0,1016,5346,4,26.5
523.35,3.74,-14.8,20.3,306,0,1018,5355,4,26.6
522.71,3.76,-14.8,20.4,307,0,1020,5364,4,26.6
522.08,3.76,-14.9,20.6,307,0,1022,5373,4,26.6
521.31,3.76,-15,20.8,307,0,1024,5384,4,26.6
520.55,3.76,-15,21,307,0,1026,5395,4,26.6
519.79,3.74,-15,21.3,307,0,1028,5407,4,26.6
519.15,3.74,-15.1,21.5,307,0,1030,5416,4,26.6
518.52,3.73,-15.2,21.6,308,0,1032,5425,4,26.5
517.89,3.74,-15.3,21.8,308,0,1034,5434,4,26.5
517.38,3.74,-15.4,21.9,307,0,1036,5442,4,26.5
516.75,3.74,-15.5,22,307,0,1038,5451,4,26.5
515.99,3.74,-15.5,22.1,307,0,1040,5462,4,26.5
515.24,3.74,-15.6,22.2,307,0,1042,5473,4,26.5
514.61,3.76,-15.7,22.2,307,0,1044,5482,4,26.5
513.98,3.78,-15.8,22.2,307,2,1046,5491,3,26.5
513.23,3.8,-15.8,22.2,307,0,1048,5502,3,26.5
512.48,3.8,-15.8,22.3,307,0,1050,5513,3,26.5
511.85,3.81,-15.8,22.3,308,0,1052,5523,3,26.5
511.35,3.82,-15.7,22.4,308,0,1054,5530,3,26.5
510.98,3.85,-15.7,22.5,308,0,1056,5535,3,26.5
510.48,3.91,-15.8,22.6,309,0,1058,5543,3,26.5
509.73,4,-15.8,22.7,309,0,1060,5554,3,26.5
508.99,4.02,-15.8,22.8,310,0,1062,5565,2,26.5
508.12,4.05,-15.7,22.8,310,0,1064,5578,1,26.5
507.37,4.14,-15.7,22.9,310,0,1066,5589,1,26.5
506.75,4.18,-15.7,22.9,311,0,1068,5598,1,26.5
506.26,4.27,-15.8,22.9,311,0,1070,5605,1,26.5
505.52,4.33,-15.9,22.9,311,0,1072,5616,1,26.5
504.78,4.38,-16,23,311,0,1074,5627,1,26.5
504.04,4.42,-15.8,23,311,0,1076,5638,1,26.5
503.43,4.49,-15.8,23.1,311,0,1078,5648,1,26.5
502.81,4.55,-15.7,23.3,311,0,1080,5657,1,26.5
502.08,4.61,-15.7,23.5,311,0,1082,5668,1,26.5
501.34,4.65,-15.7,23.7,311,0,1084,5679,1,26.5
500.73,4.66,-15.7,24,311,0,1086,5688,1,26.5
500.12,4.66,-15.8,24.3,311,0,1088,5697,1,26.5
500,4.72,-15.8,24.3,311,3,1088,5699,1,26.5
499.39,4.72,-15.8,24.6,311,0,1090,5708,1,26.5
498.65,4.74,-15.7,25,311,0,1092,5719,1,26.5
498.17,4.78,-15.6,25.4,311,0,1094,5727,1,26.5
497.68,4.79,-15.7,25.8,311,0,1096,5734,1,26.5
497.32,4.81,-15.9,26.3,311,0,1098,5740,1,26.5
496.71,4.85,-15.8,26.7,310,0,1100,5749,1,26.5
495.86,4.86,-15.8,27.1,310,0,1102,5762,1,26.5
495.02,4.87,-15.9,27.5,309,0,1104,5775,1,26.5
494.29,4.87,-15.9,27.8,309,0,1106,5786,1,26.4
493.57,4.86,-15.8,28.1,308,0,1108,5797,1,26.4
492.85,4.86,-15.6,28.3,307,0,1110,5808,1,26.4
492,4.85,-15.5,28.5,307,0,1112,5821,1,26.4
491.16,4.76,-15.6,28.6,306,0,1114,5833,1,26.4
490.44,4.73,-15.6,28.6,306,0,1116,5844,1,26.4
490.09,4.72,-15.5,28.6,305,0,1118,5850,2,26.4
489.61,4.69,-15.5,28.6,305,0,1120,5857,2,26.4
489.25,4.69,-15.7,28.5,305,0,1122,5863,2,26.4
488.65,4.66,-15.7,28.4,304,0,1124,5872,2,26.4
488.06,4.63,-15.7,28.4,304,0,1126,5881,2,26.4
487.22,4.6,-15.7,28.5,304,0,1128,5894,3,26.4
486.39,4.56,-15.7,28.6,304,0,1130,5907,4,26.4
485.68,4.48,-15.7,28.7,305,0,1132,5918,5,26.4
485.09,4.41,-15.8,28.9,305,0,1134,5927,6,26.4
484.49,4.36,-15.6,29.1,305,2,1136,5937,6,26.4
484.02,4.29,-15.8,29.4,305,0,1138,5944,6,26.4
483.43,4.25,-15.9,29.7,305,0,1140,5953,6,26.4
482.84,4.16,-16,30,306,0,1142,5962,6,26.4
482.13,4.1,-16,30.2,306,0,1144,5973,6,26.4
481.55,4.06,-16.1,30.4,306,0,1146,5982,6,26.4
480.96,3.99,-16.2,30.6,306,0,1148,5992,6,26.4
480.25,3.93,-16.2,30.6,306,0,1150,6003,6,26.4
479.67,3.89,-16.3,30.6,306,0,1152,6012,5,26.4
479.2,3.86,-16.4,30.6,306,0,1154,6019,5,26.4
478.62,3.81,-16.4,30.4,306,0,1156,6028,5,26.4
478.03,3.79,-16.5,30.2,306,0,1158,6038,5,26.4
477.45,3.78,-16.6,30,306,0,1160,6047,5,26.3
476.87,3.76,-16.6,29.8,307,0,1162,6056,5,26.3
476.05,3.75,-16.7,29.6,307,0,1164,6069,5,26.3
475.36,3.67,-16.8,29.4,307,0,1166,6080,6,26.3
474.78,3.63,-16.8,29.3,307,0,1168,6089,8,26.3
474.31,3.6,-16.9,29.2,307,0,1170,6096,9,26.3
473.62,3.55,-17,29.2,308,0,1172,6107,9,26.3
472.81,3.45,-17.1,29.2,308,0,1174,6120,10,26.3
472.12,3.42,-17.2,29.2,309,0,1176,6131,11,26.4
471.54,3.35,-17.2,29.2,309,0,1178,6140,11,26.4
470.97,3.31,-17.3,29.3,309,0,1180,6149,11,26.4
470.16,3.23,-17.4,29.3,309,0,1182,6162,12,26.4
469.36,3.17,-17.5,29.4,309,0,1184,6175,13,26.4
468.67,3.1,-17.7,29.5,309,0,1186,6186,13,26.3
467.87,3.07,-17.8,29.6,309,0,1188,6199,14,26.3
467.07,3.02,-17.8,29.6,309,0,1190,6211,15,26.3
466.39,2.97,-17.8,29.7,309,0,1192,6222,16,26.3
465.82,2.92,-17.8,29.8,308,0,1194,6231,16,26.3
465.25,2.9,-18.1,29.9,308,0,1196,6241,15,26.3
464.68,2.88,-18.2,30,308,0,1198,6250,15,26.3
464.23,2.85,-18.2,30.2,308,0,1200,6257,15,26.3
463.78,2.82,-18.3,30.3,308,0,1202,6264,16,26.3
463.21,2.77,-18.4,30.4,308,0,1204,6273,16,26.3
462.76,2.74,-18.5,30.5,309,0,1206,6281,17,26.3
462.19,2.72,-18.6,30.7,309,0,1208,6290,18,26.3
461.63,2.7,-18.7,30.8,309,0,1210,6299,18,26.3
460.96,2.69,-18.8,30.9,309,0,1212,6310,19,26.3
460.06,2.67,-18.9,31.1,309,0,1214,6324,20,26.3
459.27,2.6,-19.1,31.2,309,2,1216,6337,20,26.3
458.49,2.59,-19.2,31.3,309,0,1218,6350,20,26.3
457.81,2.57,-19.2,31.4,309,0,1220,6361,20,26.3
457.26,2.55,-19.3,31.5,309,0,1222,6370,20,26.3
456.81,2.53,-19.4,31.6,309,0,1224,6377,20,26.3
456.03,2.53,-19.5,31.6,309,0,1226,6390,20,26.2
455.36,2.51,-19.7,31.6,309,0,1228,6401,20,26.2
454.81,2.48,-19.8,31.6,309,0,1230,6410,20,26.2
454.25,2.48,-19.8,31.6,309,0,1232,6419,20,26.2
453.81,2.47,-19.9,31.5,309,0,1234,6426,20,26.2
453.37,2.47,-20,31.4,309,0,1236,6433,20,26.2
452.81,2.46,-20.1,31.3,309,0,1238,6442,20,26.2
452.15,2.45,-20.2,31.1,308,0,1240,6453,21,26.2
451.38,2.44,-20.3,31,308,0,1242,6466,21,26.2
450.72,2.43,-20.3,31,308,0,1244,6477,21,26.2
449.95,2.42,-20.5,30.9,308,0,1246,6489,21,26.2
449.07,2.41,-20.6,30.9,308,0,1248,6504,21,26.2
448.08,2.41,-20.8,30.9,308,0,1250,6520,22,26.2
447.21,2.41,-20.9,30.9,308,0,1252,6534,23,26.2
446.34,2.4,-21,31,308,0,1254,6549,24,26.2
445.57,2.4,-21.2,31,309,0,1256,6561,25,26.2
444.81,2.4,-21.3,31,309,0,1258,6574,27,26.2
444.16,2.4,-21.3,30.9,309,0,1260,6585,27,26.2
443.73,2.39,-21.3,30.8,309,0,1262,6592,28,26.2
443.3,2.39,-21.4,30.7,309,0,1264,6599,28,26.2
442.86,2.38,-21.6,30.6,309,0,1266,6606,28,26.2
442.32,2.38,-21.6,30.4,309,0,1268,6615,28,26.2
441.57,2.38,-21.7,30.2,308,0,1270,6628,28,26.2
440.81,2.38,-21.9,30.1,308,0,1272,6641,28,26.2
440.17,2.37,-22,30,308,0,1274,6651,29,26.2
439.63,2.37,-22.1,29.9,307,0,1276,6660,29,26.2
439.1,2.36,-22.2,29.9,307,0,1278,6669,28,26.2
438.45,2.35,-22.1,29.9,307,0,1280,6680,28,26.2
437.92,2.34,-22.2,30,306,0,1282,6689,28,26.2
437.38,2.34,-22.3,30.1,306,0,1284,6698,27,26.2
436.85,2.34,-22.4,30.1,305,0,1286,6707,27,26.2
436.21,2.33,-22.5,30.1,305,0,1288,6718,27,26.1
435.47,2.33,-22.6,30,304,0,1290,6730,27,26.1
434.83,2.33,-22.7,30,304,0,1292,6741,26,26.1
434.3,2.33,-22.7,29.9,303,0,1294,6750,26,26.1
433.77,2.33,-22.8,29.9,303,0,1296,6759,26,26.1
433.13,2.33,-22.9,29.8,303,0,1298,6770,27,26.1
432.5,2.33,-22.9,29.8,303,0,1300,6780,30,26.1
431.87,2.32,-23,29.9,303,0,1302,6791,32,26.1
431.23,2.32,-23.1,29.9,303,0,1304,6802,35,26.1
430.71,2.32,-23.1,30,303,0,1306,6811,36,26.1
430.08,2.31,-23.2,30.2,303,0,1308,6822,38,26.1
429.55,2.3,-23.3,30.4,304,0,1310,6830,39,26.1
429.03,2.3,-23.3,30.5,304,0,1312,6839,41,26.1
428.51,2.29,-23.3,30.7,304,0,1314,6848,42,26.1
428.09,2.28,-23.4,30.8,304,0,1316,6855,43,26.1
427.56,2.25,-23.4,30.9,304,0,1318,6864,43,26.1
427.15,2.22,-23.4,31,304,0,1320,6872,43,26.1
426.63,2.2,-23.4,31.1,304,0,1322,6880,43,26.1
426,2.17,-23.5,31.1,304,0,1324,6891,43,26.1
425.38,2.13,-23.6,31.2,304,0,1326,6902,43,26.1
424.76,2.11,-23.7,31.2,304,0,1328,6913,41,26
424.24,2.09,-23.7,31.3,304,0,1330,6921,39,26
423.72,2.08,-23.8,31.3,304,0,1332,6930,38,26
423,2.07,-23.9,31.4,304,0,1334,6943,38,26
422.38,2.06,-23.9,31.4,304,0,1336,6954,39,26
421.86,2.04,-23.9,31.4,304,0,1338,6962,39,26
421.45,2.04,-24.1,31.3,304,0,1340,6970,39,26
420.94,2.04,-24.2,31.3,304,0,1342,6979,39,26
420.42,2.03,-24.3,31.2,304,0,1344,6987,40,26
419.91,2.02,-24.4,31.1,304,0,1346,6996,41,26
419.19,2.02,-24.5,31,304,0,1348,7009,40,26
418.37,2.02,-24.5,30.9,305,0,1350,7023,40,26
417.66,2.01,-24.6,30.8,305,0,1352,7035,41,25.9
417.05,2,-24.7,30.8,305,0,1354,7046,42,25.9
416.44,2,-24.8,30.8,305,0,1356,7057,42,25.9
416.03,1.98,-24.9,30.8,305,0,1358,7064,44,25.9
415.63,1.97,-24.9,30.9,304,0,1360,7071,44,25.9
415.12,1.96,-25,31,304,0,1362,7080,45,25.9
414.61,1.95,-25.1,31.2,304,0,1364,7089,45,25.9
414.21,1.93,-25.2,31.4,304,0,1366,7096,46,25.9
413.6,1.91,-25.3,31.5,304,0,1368,7106,47,25.9
413,1.9,-25.3,31.6,304,0,1370,7117,48,25.9
412.49,1.89,-25.4,31.7,304,0,1372,7126,47,25.9
411.89,1.89,-25.5,31.8,304,0,1374,7137,47,25.9
411.29,1.88,-25.7,31.8,305,0,1376,7147,47,25.9
410.68,1.87,-25.7,31.8,305,0,1378,7158,48,25.9
410.08,1.87,-25.7,31.8,305,0,1380,7168,49,25.9
409.58,1.87,-25.8,31.8,305,0,1382,7177,49,25.9
409.08,1.87,-25.9,31.7,305,0,1384,7186,48,25.9
408.48,1.87,-25.9,31.7,305,0,1386,7197,48,25.9
407.69,1.87,-26.1,31.6,305,0,1388,7211,48,25.9
406.99,1.85,-26.2,31.6,305,0,1390,7223,48,25.9
406.39,1.84,-26.3,31.5,305,0,1392,7234,48,25.9
405.6,1.83,-26.4,31.5,305,0,1394,7248,49,25.9
404.81,1.82,-26.6,31.4,305,0,1396,7262,50,25.9
404.02,1.82,-26.7,31.3,305,0,1398,7276,51,25.9
403.43,1.82,-26.8,31.2,306,0,1400,7287,51,25.9
402.84,1.81,-26.9,31.1,306,0,1402,7297,51,25.9
402.25,1.81,-26.9,31,306,0,1404,7308,51,25.9
401.66,1.81,-27.1,31,307,0,1406,7318,51,25.9
401.07,1.8,-27.2,31,307,0,1408,7329,52,25.9
400.39,1.79,-27.2,31,308,0,1410,7341,53,25.8
400,1.77,-27.2,31.1,308,3,1411,7348,54,25.8
399.8,1.77,-27.2,31.1,308,0,1412,7352,54,25.8
399.22,1.76,-27.4,31.1,308,0,1414,7362,55,25.8
398.73,1.76,-27.5,31.2,308,0,1416,7371,56,25.8
398.05,1.75,-27.6,31.4,308,0,1418,7383,56,25.8
397.47,1.74,-27.6,31.5,308,0,1420,7394,57,25.8
396.79,1.74,-27.6,31.6,308,0,1422,7406,57,25.8
396.11,1.73,-27.8,31.7,308,0,1424,7418,57,25.8
395.53,1.72,-27.9,31.7,308,0,1426,7429,57,25.8
394.85,1.72,-27.9,31.7,307,0,1428,7441,57,25.8
394.08,1.71,-28,31.7,307,0,1430,7455,57,25.8
393.31,1.7,-28.1,31.6,306,0,1432,7469,57,25.8
392.55,1.69,-28.3,31.6,306,0,1434,7483,57,25.8
391.78,1.68,-28.5,31.5,306,0,1436,7497,57,25.8
391.11,1.67,-28.6,31.4,306,0,1438,7510,57,25.8
390.44,1.66,-28.7,31.3,305,0,1440,7522,57,25.7
390.06,1.65,-28.7,31.3,305,0,1442,7529,56,25.7
389.49,1.65,-28.8,31.2,305,0,1444,7539,56,25.7
388.83,1.65,-28.9,31.2,306,0,1446,7552,56,25.7
388.26,1.64,-28.8,31.3,306,0,1448,7562,55,25.7
387.69,1.63,-29,31.3,306,0,1450,7572,54,25.7
387.03,1.63,-29.2,31.3,306,0,1452,7585,53,25.7
386.37,1.63,-29.3,31.4,307,0,1454,7597,53,25.7
385.71,1.62,-29.3,31.5,307,0,1456,7609,54,25.7
385.14,1.62,-29.3,31.5,307,0,1458,7620,54,25.7
384.67,1.61,-29.7,31.5,307,0,1460,7628,55,25.7
384.11,1.61,-29.6,31.5,307,0,1462,7639,56,25.7
383.64,1.61,-29.7,31.5,307,0,1464,7647,56,25.7
383.08,1.6,-29.8,31.4,307,0,1466,7658,56,25.7
382.43,1.6,-29.9,31.4,307,0,1468,7670,57,25.7
381.87,1.6,-30,31.3,307,0,1470,7680,56,25.7
381.21,1.6,-30.1,31.3,307,0,1472,7693,56,25.7
380.66,1.6,-30.2,31.2,306,0,1474,7703,57,25.7
380.1,1.6,-30.3,31.2,306,0,1476,7713,57,25.7
379.63,1.6,-30.4,31.2,306,0,1478,7722,57,25.7
379.08,1.6,-30.5,31.2,305,0,1480,7733,57,25.7
378.43,1.59,-30.5,31.2,305,0,1482,7745,57,25.6
377.69,1.59,-30.7,31.1,305,0,1484,7759,57,25.6
377.05,1.59,-30.8,31.1,305,0,1486,7771,58,25.6
376.4,1.59,-30.9,31.1,304,0,1488,7783,58,25.6
375.76,1.59,-31,31,304,0,1490,7795,58,25.6
