
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14891

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-02-23,11:27:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 209
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
269.8,0,298.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.140,26.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
889.17,0.900,2.6,1.4,207,0,112,1140,54,24.5
888.08,0.910,2.5,1.4,211,2,114,1150,53,24.5
887.21,0.930,2.4,1.4,215,0,116,1157,53,24.4
886.13,0.970,2.4,1.5,218,0,118,1167,53,24.4
885.27,0.970,2.3,1.5,221,0,120,1175,54,24.4
884.40,1.010,2.2,1.5,225,0,122,1183,53,24.4
883.32,1.020,2.1,1.5,228,0,124,1193,54,24.4
882.25,1.050,2.0,1.6,231,0,126,1203,54,24.3
881.17,1.090,1.8,1.6,234,0,128,1213,54,24.4
880.09,1.180,1.8,1.6,236,0,130,1222,54,24.4
879.24,1.180,1.7,1.7,235,0,132,1230,54,24.3
877.73,1.250,1.5,1.7,237,0,134,1244,55,24.3
876.66,1.310,1.4,1.7,240,0,136,1254,55,24.3
875.59,1.350,1.4,1.8,242,0,138,1264,55,24.2
874.31,1.380,1.4,1.8,244,0,140,1276,55,24.2
873.03,1.420,1.3,1.8,244,0,142,1287,55,24.2
871.75,1.460,1.3,1.9,246,0,144,1299,55,24.1
870.69,1.470,1.2,1.9,248,0,146,1309,55,24.1
869.63,1.540,1.2,2.0,250,0,148,1319,55,23.9
868.78,1.580,1.2,2.0,252,0,150,1327,55,23.9
867.93,1.660,1.0,2.1,254,2,152,1335,54,23.9
866.66,1.670,1.2,2.1,256,0,154,1346,52,24.0
864.97,1.750,1.4,2.2,257,0,156,1362,48,24.1
864.55,1.810,1.5,2.3,259,0,158,1366,48,24.2
863.70,1.890,1.5,2.3,260,0,160,1374,46,24.2
862.65,1.950,1.6,2.3,261,0,162,1384,43,24.1
861.60,2.050,1.8,2.4,262,0,164,1393,39,24.2
860.55,2.150,2.1,2.5,263,0,166,1403,34,24.2
859.50,2.240,2.4,2.6,264,0,168,1413,30,24.3
858.66,2.370,2.7,2.6,265,0,170,1421,28,24.3
857.61,2.460,3.0,2.7,266,0,172,1431,27,24.3
856.77,2.570,3.1,2.8,267,0,174,1439,26,24.3
855.94,2.630,3.3,2.9,267,0,176,1447,26,24.3
854.89,2.830,3.4,2.9,268,0,178,1457,24,24.3
853.85,2.930,3.4,3.0,269,0,180,1467,24,24.3
852.81,3.020,3.4,3.1,270,0,182,1476,24,24.4
851.98,3.020,3.3,3.1,271,0,184,1484,23,24.3
850.94,3.090,3.3,3.2,272,0,186,1494,23,24.3
850.11,3.140,3.3,3.3,272,0,188,1502,23,24.3
850.00,3.140,3.3,3.3,272,3,189,1503,23,24.3
849.48,3.140,3.3,3.4,273,0,190,1508,23,24.3
848.86,3.140,3.2,3.5,274,0,192,1514,23,24.3
848.03,3.220,3.2,3.6,275,0,194,1522,23,24.3
847.00,3.290,3.1,3.7,275,0,196,1532,23,24.3
846.17,3.290,3.1,3.8,276,0,198,1540,23,24.3
844.93,3.320,3.1,3.9,277,0,200,1552,23,24.2
843.90,3.340,3.0,4.0,277,0,202,1561,22,24.3
843.08,3.370,2.9,4.1,278,0,204,1569,22,24.3
842.26,3.370,2.9,4.2,279,0,206,1577,22,24.3
841.23,3.420,2.9,4.3,279,0,208,1587,21,24.4
840.20,3.430,2.9,4.4,280,0,210,1597,21,24.3
839.38,3.430,2.9,4.5,281,0,212,1605,21,24.3
838.56,3.430,3.0,4.5,281,0,214,1613,21,24.3
837.54,3.440,3.1,4.6,282,0,216,1623,20,24.2
836.93,3.450,3.1,4.7,283,0,218,1629,20,24.1
836.11,3.450,3.1,4.8,283,0,220,1636,20,24.1
835.29,3.450,3.0,4.8,284,0,222,1644,20,24.0
834.68,3.460,3.1,4.9,284,0,224,1650,20,23.9
834.07,3.470,3.2,5.0,285,0,226,1656,20,23.8
833.46,3.470,3.2,5.1,285,0,228,1662,21,23.8
832.65,3.500,3.3,5.1,286,0,230,1670,21,23.8
831.83,3.500,3.4,5.2,287,0,232,1678,22,23.9
831.02,3.510,3.4,5.2,287,0,234,1686,21,23.9
830.01,3.510,3.3,5.3,288,0,236,1696,21,23.9
829.00,3.510,3.3,5.4,288,0,238,1706,21,23.9
827.98,3.510,3.2,5.4,289,0,240,1716,20,24.0
827.38,3.510,3.2,5.5,289,0,242,1721,19,23.9
826.57,3.510,3.2,5.5,290,2,244,1729,19,23.9
825.97,3.510,3.1,5.6,290,0,246,1735,19,23.9
825.16,3.510,3.0,5.6,291,0,248,1743,20,23.9
824.55,3.520,2.9,5.7,291,0,250,1749,20,23.9
823.75,3.510,2.9,5.7,291,0,252,1757,21,24.0
822.95,3.510,2.8,5.8,292,0,254,1765,22,23.9
821.94,3.530,2.8,5.8,292,0,256,1775,23,23.9
820.94,3.530,2.8,5.8,293,0,258,1785,24,24.0
820.14,3.540,2.7,5.8,293,0,260,1793,25,24.0
819.34,3.530,2.6,5.9,294,0,262,1800,25,24.1
818.54,3.530,2.5,5.9,294,0,264,1808,26,24.1
817.74,3.530,2.5,5.9,294,0,266,1816,27,24.2
816.74,3.520,2.4,5.9,295,0,268,1826,27,24.3
815.94,3.530,2.3,5.9,295,0,270,1834,27,24.3
815.15,3.510,2.3,5.9,296,0,272,1842,27,24.4
814.35,3.510,2.2,6.0,296,0,274,1850,28,24.4
813.36,3.510,2.1,6.0,296,0,276,1860,28,24.4
812.76,3.510,2.0,6.0,297,0,278,1865,28,24.5
812.17,3.510,2.0,6.0,297,0,280,1871,28,24.5
811.38,3.510,1.9,6.0,297,0,282,1879,28,24.5
810.58,3.520,1.8,6.0,297,0,284,1887,28,24.5
809.79,3.510,1.7,6.0,298,0,286,1895,28,24.5
809.00,3.520,1.7,6.0,298,0,288,1903,28,24.5
808.01,3.520,1.6,6.1,298,0,290,1913,29,24.5
807.23,3.520,1.5,6.1,298,0,292,1921,29,24.4
806.63,3.500,1.5,6.1,298,0,294,1926,29,24.4
805.65,3.470,1.4,6.1,299,0,296,1936,30,24.3
804.67,3.470,1.3,6.1,299,0,298,1946,30,24.4
803.88,3.470,1.2,6.1,299,0,300,1954,30,24.4
803.29,3.470,1.2,6.1,299,0,302,1960,30,24.4
802.51,3.470,1.2,6.1,299,0,304,1968,30,24.3
801.53,3.470,1.1,6.1,300,0,306,1977,30,24.3
800.55,3.460,1.0,6.1,300,0,308,1987,30,24.3
799.77,3.460,1.0,6.1,300,0,310,1995,31,24.3
798.99,3.450,1.0,6.1,301,0,312,2003,31,24.3
798.02,3.450,0.9,6.0,301,0,314,2013,34,24.2
797.04,3.450,0.9,6.0,301,0,316,2023,34,24.2
796.26,3.440,0.9,6.0,302,0,318,2030,35,24.2
795.29,3.440,0.9,6.0,302,0,320,2040,36,24.3
794.32,3.420,0.8,5.9,302,0,322,2050,36,24.4
793.35,3.400,0.7,5.9,303,0,324,2060,36,24.4
792.58,3.400,0.7,5.9,303,0,326,2068,36,24.4
791.61,3.390,0.6,5.9,303,0,328,2077,35,24.1
790.84,3.390,0.5,5.9,304,0,330,2085,35,24.1
790.07,3.390,0.6,5.9,304,0,332,2093,35,24.1
789.10,3.380,0.5,5.9,304,0,334,2103,35,24.1
787.76,3.380,0.4,5.9,304,0,336,2117,35,23.9
787.18,3.380,0.4,5.9,305,0,338,2123,35,23.9
786.41,3.380,0.4,5.9,305,0,340,2130,36,23.9
785.26,3.360,0.3,5.9,305,0,342,2142,36,23.8
784.30,3.360,0.3,5.9,305,0,344,2152,37,23.9
783.54,3.360,0.2,5.9,305,0,346,2160,37,24.0
782.77,3.350,0.2,5.9,306,0,348,2168,37,24.1
782.01,3.340,0.1,5.9,306,0,350,2175,37,24.2
781.24,3.340,0.1,5.8,306,0,352,2183,37,24.3
780.29,3.340,0.0,5.9,306,0,354,2193,38,24.3
779.34,3.340,-0.1,5.9,306,0,356,2203,38,24.3
778.39,3.340,-0.1,5.9,307,0,358,2212,38,24.3
777.25,3.320,-0.2,5.9,307,0,360,2224,39,24.4
776.68,3.310,-0.3,5.9,307,0,362,2230,39,24.4
775.73,3.310,-0.3,5.9,307,0,364,2240,39,24.5
774.79,3.310,-0.4,6.0,307,0,366,2250,40,24.5
774.03,3.310,-0.5,6.0,307,0,368,2257,40,24.5
773.28,3.310,-0.6,6.0,308,0,370,2265,40,24.6
772.33,3.310,-0.6,6.0,308,0,372,2275,40,24.6
771.39,3.310,-0.7,6.0,308,0,374,2285,41,24.6
770.45,3.310,-0.7,6.1,308,0,376,2294,42,24.6
769.70,3.310,-0.8,6.1,308,0,378,2302,42,24.6
768.95,3.310,-0.8,6.1,308,0,380,2310,42,24.7
767.82,3.290,-0.8,6.1,308,0,382,2322,43,24.7
766.88,3.270,-0.8,6.1,308,0,384,2331,42,24.7
766.32,3.270,-0.8,6.1,308,0,386,2337,42,24.7
765.39,3.270,-0.9,6.1,308,0,388,2347,42,24.6
764.27,3.230,-1.0,6.1,308,0,390,2359,42,24.5
763.33,3.210,-1.1,6.1,308,0,392,2368,42,24.4
762.59,3.210,-1.1,6.1,308,0,394,2376,43,24.3
761.84,3.210,-1.1,6.1,309,0,396,2384,43,24.2
760.91,3.200,-1.1,6.1,309,0,398,2394,44,24.2
759.99,3.200,-1.1,6.1,309,0,400,2404,45,24.2
759.24,3.180,-1.2,6.1,309,0,402,2411,45,24.2
758.32,3.180,-1.4,6.1,309,0,404,2421,45,24.3
757.58,3.180,-1.4,6.1,309,0,406,2429,45,24.3
757.02,3.180,-1.5,6.1,309,0,408,2435,45,24.4
756.10,3.170,-1.6,6.1,309,0,410,2444,45,24.4
755.18,3.180,-1.6,6.1,309,0,412,2454,46,24.4
754.26,3.180,-1.7,6.0,309,0,414,2464,46,24.5
753.34,3.170,-1.8,6.0,309,0,416,2474,46,24.5
752.78,3.150,-1.8,6.0,309,0,418,2479,46,24.5
751.87,3.170,-1.9,6.0,309,0,420,2489,47,24.6
750.95,3.170,-2.0,6.0,309,0,422,2499,47,24.6
750.22,3.170,-2.1,6.0,308,0,424,2507,47,24.6
749.30,3.170,-2.1,6.0,308,0,426,2516,47,24.6
748.39,3.160,-2.3,6.0,308,0,428,2526,47,24.6
747.66,3.120,-2.3,6.0,308,0,430,2534,47,24.6
746.93,3.120,-2.4,6.0,308,0,432,2541,47,24.6
746.02,3.110,-2.5,6.0,308,0,434,2551,47,24.6
745.11,3.110,-2.5,6.0,308,0,436,2561,47,24.5
744.38,3.090,-2.6,6.0,308,0,438,2569,47,24.5
743.65,3.080,-2.7,6.0,309,0,440,2576,47,24.5
742.74,3.080,-2.8,5.9,309,0,442,2586,47,24.4
741.84,3.070,-2.8,5.9,309,0,444,2596,48,24.5
741.11,3.040,-2.9,5.9,309,0,446,2603,48,24.5
740.21,3.040,-2.9,5.9,309,0,448,2613,48,24.5
739.31,3.040,-3.1,5.9,309,0,450,2623,48,24.5
738.59,3.040,-3.1,5.8,309,0,452,2630,48,24.4
737.86,3.030,-3.1,5.8,309,0,454,2638,48,24.2
737.14,3.030,-3.2,5.8,310,0,456,2646,48,23.9
736.24,3.030,-3.3,5.8,310,0,458,2656,48,23.9
735.53,3.030,-3.4,5.8,310,0,460,2663,48,23.9
734.81,3.030,-3.5,5.7,310,0,462,2671,49,24.0
733.91,3.040,-3.5,5.7,311,0,464,2681,49,24.0
733.02,3.040,-3.6,5.7,311,0,466,2690,49,24.2
732.12,3.030,-3.6,5.7,311,0,468,2700,49,24.2
731.41,3.030,-3.7,5.7,312,0,470,2708,49,24.2
730.52,3.010,-3.8,5.7,312,0,472,2717,49,24.3
729.62,3.020,-3.9,5.7,312,0,474,2727,49,24.3
728.91,3.010,-4.0,5.6,313,0,476,2735,50,24.2
728.38,3.010,-4.0,5.6,313,0,478,2740,50,24.3
727.49,3.010,-4.1,5.6,314,0,480,2750,50,24.2
726.60,3.010,-4.2,5.5,313,0,482,2760,50,24.1
725.72,3.010,-4.2,5.4,314,0,484,2769,50,24.2
725.01,3.000,-4.3,5.4,314,0,486,2777,50,24.2
724.12,3.010,-4.4,5.4,315,0,488,2787,50,24.3
723.24,3.000,-4.4,5.3,316,0,490,2796,51,24.4
722.36,3.000,-4.5,5.3,316,0,492,2806,51,24.4
721.48,3.000,-4.6,5.2,317,2,494,2815,51,24.5
720.60,3.000,-4.6,5.2,317,0,496,2825,50,24.6
719.72,3.000,-4.6,5.2,318,0,498,2835,49,24.6
719.01,3.000,-4.6,5.2,319,0,500,2842,48,24.6
718.14,3.020,-4.5,5.2,320,0,502,2852,47,24.6
717.09,3.020,-4.5,5.2,320,0,504,2863,46,24.6
716.39,3.050,-4.4,5.1,321,0,506,2871,43,24.6
715.69,3.080,-4.2,5.1,322,0,508,2879,39,24.6
714.81,3.100,-3.9,5.1,323,0,510,2888,35,24.5
713.94,3.110,-3.7,5.2,324,0,512,2898,31,24.5
713.24,3.130,-3.6,5.2,324,0,514,2906,28,24.4
712.55,3.180,-3.5,5.2,325,0,516,2914,26,24.4
711.85,3.180,-3.4,5.2,326,0,518,2921,24,24.4
711.16,3.190,-3.3,5.2,327,0,520,2929,23,24.3
710.46,3.190,-3.3,5.2,327,0,522,2937,22,24.3
709.77,3.200,-3.3,5.2,328,0,524,2944,21,24.3
708.90,3.210,-3.3,5.2,328,0,526,2954,20,24.2
707.87,3.220,-3.2,5.2,329,0,528,2966,18,24.3
707.18,3.240,-3.3,5.2,329,0,530,2973,18,24.3
706.49,3.260,-3.3,5.2,330,0,532,2981,17,24.4
705.62,3.260,-3.3,5.3,331,0,534,2991,16,24.4
704.76,3.270,-3.4,5.3,331,0,536,3000,15,24.4
703.90,3.290,-3.4,5.3,332,0,538,3010,14,24.4
703.22,3.290,-3.4,5.4,332,0,540,3018,14,24.4
702.36,3.310,-3.4,5.4,333,0,542,3027,13,24.3
701.67,3.310,-3.4,5.4,333,0,544,3035,13,24.3
700.99,3.320,-3.5,5.5,334,0,546,3043,13,24.3
700.13,3.320,-3.5,5.5,334,0,548,3052,13,24.3
700.00,3.330,-3.5,5.5,334,3,548,3054,13,24.3
699.28,3.330,-3.6,5.6,335,0,550,3062,13,24.3
698.25,3.330,-3.6,5.6,335,0,552,3074,12,24.4
697.91,3.350,-3.6,5.7,336,0,554,3077,12,24.4
697.23,3.360,-3.6,5.7,336,0,556,3085,12,24.4
696.38,3.360,-3.6,5.8,337,0,558,3095,11,24.4
695.53,3.360,-3.7,5.8,337,0,560,3104,10,24.5
694.85,3.360,-3.7,5.9,338,0,562,3112,10,24.5
694.18,3.370,-3.8,5.9,338,0,564,3120,10,24.5
693.33,3.390,-3.8,6.0,338,0,566,3130,9,24.6
692.65,3.400,-3.8,6.1,338,0,568,3137,9,24.6
691.98,3.400,-3.8,6.1,338,0,570,3145,8,24.5
691.13,3.400,-3.8,6.2,339,0,572,3155,8,24.5
690.12,3.400,-3.9,6.3,339,0,574,3166,8,24.6
689.11,3.410,-4.0,6.4,339,0,576,3178,8,24.7
688.27,3.410,-4.0,6.4,340,0,578,3187,8,24.7
687.43,3.420,-4.1,6.5,340,0,580,3197,8,24.7
686.59,3.430,-4.1,6.6,341,0,582,3206,7,24.8
685.92,3.440,-4.1,6.7,342,0,584,3214,7,24.8
685.08,3.440,-4.1,6.8,342,0,586,3224,7,24.8
684.08,3.480,-4.1,6.9,343,0,588,3235,7,24.7
683.41,3.480,-4.0,6.9,343,0,590,3243,6,24.7
682.75,3.450,-3.9,7.0,343,0,592,3251,6,24.7
682.08,3.440,-3.8,7.1,344,0,594,3258,6,24.7
681.25,3.430,-3.7,7.2,344,0,596,3268,7,24.7
680.42,3.420,-3.6,7.3,344,0,598,3278,7,24.5
679.75,3.400,-3.6,7.4,345,0,600,3285,7,24.4
679.25,3.390,-3.6,7.4,345,0,602,3291,8,24.4
678.43,3.370,-3.7,7.5,345,0,604,3301,8,24.4
677.76,3.340,-3.7,7.6,345,2,606,3309,8,24.4
677.27,3.330,-3.8,7.7,346,0,608,3314,8,24.4
676.44,3.310,-3.9,7.9,346,0,610,3324,8,24.4
675.62,3.310,-4.0,8.0,346,0,612,3334,9,24.5
674.79,3.300,-4.1,8.1,346,0,614,3343,9,24.5
673.97,3.240,-4.1,8.2,346,0,616,3353,9,24.5
673.15,3.180,-4.2,8.3,346,0,618,3362,10,24.5
672.33,3.170,-4.2,8.5,347,0,620,3372,10,24.5
671.51,3.150,-4.3,8.6,347,0,622,3382,11,24.5
670.85,3.130,-4.3,8.7,347,0,624,3389,11,24.6
670.03,3.120,-4.4,8.8,347,0,626,3399,12,24.6
669.05,3.100,-4.5,8.9,347,0,628,3410,13,24.7
668.23,3.090,-4.6,9.1,347,0,630,3420,14,24.7
667.42,3.090,-4.6,9.1,347,0,632,3430,15,24.6
666.44,3.080,-4.7,9.2,347,0,634,3441,16,24.6
665.63,3.070,-4.8,9.3,347,0,636,3451,16,24.6
665.14,3.070,-4.9,9.4,347,0,638,3457,16,24.6
664.33,3.060,-5.0,9.5,347,0,640,3466,16,24.5
663.52,3.060,-5.1,9.6,347,0,642,3476,16,24.3
662.87,3.050,-5.1,9.7,346,0,644,3483,17,24.2
662.23,3.040,-5.2,9.8,346,0,646,3491,17,24.2
661.74,3.030,-5.2,9.8,346,0,648,3497,17,24.2
660.77,3.020,-5.3,9.9,346,0,650,3508,18,24.1
659.97,3.020,-5.4,10.0,346,0,652,3518,18,24.1
659.16,3.030,-5.5,10.1,345,0,654,3527,19,24.1
658.36,3.020,-5.5,10.2,345,0,656,3537,19,24.1
657.55,3.020,-5.6,10.2,345,0,658,3547,19,24.1
656.91,3.020,-5.7,10.3,344,0,660,3554,19,24.1
656.27,3.020,-5.7,10.4,344,0,662,3562,19,24.1
655.47,3.020,-5.8,10.5,344,0,664,3571,19,24.1
654.67,3.020,-5.9,10.5,344,0,666,3581,18,24.2
653.87,3.020,-6.0,10.6,343,0,668,3591,18,24.2
653.23,3.020,-6.0,10.6,343,0,670,3598,18,24.2
652.44,3.020,-6.1,10.7,343,0,672,3608,18,24.2
651.48,3.000,-6.2,10.7,342,0,674,3619,17,24.2
650.69,2.990,-6.2,10.8,342,0,676,3629,18,24.3
649.89,3.000,-6.2,10.8,341,0,678,3638,18,24.2
649.26,3.000,-6.3,10.9,341,0,680,3646,18,24.2
648.47,3.000,-6.4,10.9,340,0,682,3655,19,24.3
647.52,3.000,-6.5,11.0,340,0,684,3667,19,24.3
647.04,2.980,-6.6,11.0,340,0,686,3673,19,24.3
646.25,2.980,-6.7,11.0,339,0,688,3682,19,24.2
645.46,2.970,-6.8,11.1,339,0,690,3692,18,24.1
644.83,2.960,-6.8,11.1,339,0,692,3699,18,24.0
644.05,2.950,-6.8,11.1,339,0,694,3709,18,24.0
642.95,2.950,-6.9,11.2,338,0,696,3722,18,24.0
642.16,2.940,-7.0,11.2,338,0,698,3732,18,24.1
641.38,2.930,-7.1,11.2,338,0,700,3741,18,24.1
640.60,2.920,-7.1,11.2,338,0,702,3751,18,24.1
639.82,2.930,-7.3,11.3,337,0,704,3760,18,24.1
639.04,2.930,-7.4,11.3,337,0,706,3770,18,24.0
638.41,2.940,-7.5,11.3,337,0,708,3777,18,24.1
637.48,2.940,-7.5,11.3,337,0,710,3789,19,24.1
636.54,2.940,-7.6,11.4,336,0,712,3800,18,24.1
635.77,2.940,-7.7,11.4,336,0,714,3810,17,24.1
635.15,2.940,-7.8,11.4,336,0,716,3817,17,24.0
634.37,2.930,-7.9,11.4,336,0,718,3827,18,23.9
633.29,2.930,-8.0,11.4,336,0,720,3840,17,24.0
632.67,2.900,-8.1,11.4,335,0,722,3847,16,23.9
632.21,2.890,-8.1,11.4,335,0,724,3853,16,23.8
631.59,2.890,-8.2,11.4,335,0,726,3861,16,23.8
630.82,2.890,-8.2,11.4,335,0,728,3870,16,23.9
629.90,2.880,-8.3,11.4,335,0,730,3882,15,23.9
629.13,2.870,-8.4,11.4,335,0,732,3891,14,23.9
628.36,2.870,-8.4,11.4,334,0,734,3901,13,23.8
627.59,2.860,-8.6,11.4,334,0,736,3910,13,23.9
626.83,2.850,-8.7,11.4,334,0,738,3919,13,24.0
626.22,2.850,-8.7,11.5,334,0,740,3927,13,24.0
625.61,2.840,-8.8,11.5,334,0,742,3935,13,24.1
624.69,2.820,-8.8,11.5,334,0,744,3946,13,24.1
624.23,2.810,-8.8,11.5,334,0,746,3952,13,24.1
623.78,2.810,-8.9,11.6,334,0,748,3957,14,24.2
623.01,2.810,-9.0,11.6,334,0,750,3967,15,24.3
622.25,2.810,-9.1,11.6,334,0,752,3976,16,24.4
621.50,2.810,-9.2,11.7,334,0,754,3986,16,24.4
620.89,2.810,-9.3,11.7,334,0,756,3993,16,24.4
620.13,2.810,-9.4,11.7,334,0,758,4003,16,24.4
619.38,2.810,-9.4,11.8,334,0,760,4012,16,24.4
618.62,2.790,-9.5,11.8,335,0,762,4021,16,24.4
618.02,2.790,-9.5,11.8,335,0,764,4029,16,24.4
617.11,2.790,-9.6,11.8,335,0,766,4040,16,24.4
616.21,2.790,-9.7,11.9,334,0,768,4052,17,24.4
615.61,2.780,-9.7,11.9,334,0,770,4059,17,24.4
615.01,2.790,-9.8,12.0,334,0,772,4067,18,24.4
614.26,2.780,-9.9,12.0,334,0,774,4076,19,24.5
613.66,2.780,-9.9,12.1,334,0,776,4084,20,24.4
613.21,2.770,-10.0,12.1,334,2,778,4089,21,24.4
612.16,2.770,-10.0,12.2,334,0,780,4102,21,24.3
611.26,2.760,-10.0,12.2,333,0,782,4114,22,24.4
610.52,2.750,-10.0,12.3,333,0,784,4123,22,24.4
609.92,2.750,-10.0,12.3,333,0,786,4131,22,24.4
609.33,2.750,-10.1,12.4,333,0,788,4138,22,24.4
608.43,2.740,-10.2,12.4,333,0,790,4149,21,24.4
607.69,2.740,-10.3,12.5,332,0,792,4159,21,24.4
607.25,2.740,-10.3,12.5,332,0,794,4164,21,24.4
606.80,2.740,-10.4,12.6,332,0,796,4170,21,24.4
606.21,2.730,-10.4,12.7,332,0,798,4178,21,24.4
