
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-04-25,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24563

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-04-20,11:09:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 230
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
290.2,0,340.7

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.035,27.60,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
882.68,3.960,11.4,4.6,165,0,110,1136,78,30.6
881.82,3.980,11.3,4.4,165,0,112,1144,79,30.6
880.95,3.980,11.2,4.3,164,0,114,1152,80,30.6
879.88,3.960,11.2,4.3,163,0,116,1163,81,30.6
878.81,3.970,11.1,4.2,163,0,118,1173,81,30.7
877.95,3.960,11.0,4.3,163,0,120,1181,80,30.7
876.66,3.910,10.9,4.4,163,0,122,1193,81,30.7
875.38,3.910,10.7,4.5,162,0,124,1205,81,30.7
874.31,3.910,10.6,4.7,162,0,126,1216,82,30.7
873.25,3.890,10.5,4.9,161,0,128,1226,83,30.7
872.39,3.890,10.5,5.1,160,0,130,1234,83,30.7
871.33,3.890,10.4,5.4,159,0,132,1244,83,30.7
870.27,3.890,10.3,5.7,157,0,134,1254,83,30.7
869.20,3.890,10.3,6.0,156,0,136,1265,84,30.7
868.14,3.880,10.2,6.2,154,0,138,1275,84,30.8
866.87,3.860,10.1,6.5,152,0,140,1287,84,30.8
865.60,3.850,9.9,6.7,150,0,142,1299,85,30.8
864.55,3.850,9.8,6.9,149,0,144,1309,86,30.8
863.49,3.840,9.7,7.0,148,0,146,1319,86,30.8
862.44,3.840,9.6,7.1,148,0,148,1330,86,30.8
861.39,3.840,9.5,7.1,147,0,150,1340,87,30.8
860.34,3.840,9.4,7.1,147,0,152,1350,87,30.8
859.08,3.830,9.2,7.0,147,0,154,1362,88,30.8
858.03,3.820,9.1,6.9,148,0,156,1372,89,30.8
856.98,3.800,9.1,6.8,148,0,158,1382,88,30.8
856.15,3.810,9.0,6.7,149,0,160,1390,88,30.9
855.31,3.810,9.0,6.5,150,0,162,1399,87,30.9
854.68,3.810,9.0,6.3,151,0,164,1405,87,30.9
854.06,3.810,8.9,6.2,153,0,166,1411,87,30.9
853.23,3.840,8.8,6.1,155,0,168,1419,88,30.9
852.18,3.840,8.7,6.0,157,0,170,1429,89,30.9
851.14,3.860,8.5,6.0,159,0,172,1439,89,30.9
850.31,3.870,8.4,6.0,162,0,174,1447,89,30.9
850.00,3.870,8.4,6.0,162,3,175,1450,89,30.9
849.28,3.870,8.4,6.1,165,0,176,1457,89,30.9
848.24,3.860,8.3,6.2,168,0,178,1467,89,30.9
847.21,3.850,8.2,6.4,171,0,180,1477,89,30.9
846.17,3.840,8.2,6.6,173,0,182,1488,88,30.9
845.35,3.840,8.3,6.9,176,0,184,1496,87,30.9
844.52,3.840,8.1,7.2,178,0,186,1504,87,30.9
843.28,3.830,8.0,7.6,179,0,188,1516,87,30.9
842.05,3.840,7.8,7.9,181,0,190,1528,88,30.9
841.02,3.870,7.7,8.3,182,0,192,1538,90,31.0
840.00,3.860,7.6,8.6,183,0,194,1548,90,31.0
838.97,3.860,7.6,8.9,183,0,196,1558,90,31.0
838.15,3.870,7.6,9.2,184,0,198,1566,90,31.0
837.13,3.870,7.4,9.4,184,0,200,1576,90,31.0
836.11,3.870,7.3,9.5,184,0,202,1586,91,31.0
835.09,3.880,7.3,9.5,184,0,204,1596,91,31.0
834.27,3.870,7.2,9.4,184,0,206,1604,91,31.0
833.26,3.880,7.1,9.3,184,0,208,1614,91,31.0
832.24,3.910,7.1,9.1,183,0,210,1625,91,31.1
831.43,3.900,7.0,8.8,183,0,212,1633,91,31.1
830.21,3.870,6.9,8.5,183,0,214,1645,89,31.1
829.20,3.890,6.9,8.3,183,0,216,1655,88,31.1
828.19,3.900,6.8,8.1,184,0,218,1665,89,31.1
827.18,3.900,6.7,8.0,184,0,220,1675,89,31.1
826.17,3.900,6.6,7.9,185,0,222,1685,89,31.1
825.36,3.900,6.6,7.9,186,0,224,1693,88,31.1
824.35,3.940,6.5,7.9,188,0,226,1703,88,31.1
823.35,3.960,6.5,8.0,189,0,228,1713,88,31.1
822.14,4.000,6.4,8.1,190,0,230,1725,87,31.2
821.14,4.030,6.4,8.1,191,0,232,1735,86,31.2
820.14,4.030,6.4,8.1,191,0,234,1745,85,31.2
819.14,4.030,6.2,8.1,191,0,236,1755,85,31.2
818.14,4.030,6.2,8.1,191,0,238,1765,86,31.2
816.94,4.030,6.3,8.1,191,0,240,1777,86,31.2
815.94,4.020,6.2,8.1,190,0,242,1787,86,31.2
814.95,4.020,6.0,8.1,190,0,244,1797,87,31.2
813.56,4.010,5.9,8.1,189,0,246,1811,87,31.2
812.17,4.010,5.8,8.2,188,0,248,1825,87,31.2
810.78,3.970,5.7,8.3,188,0,250,1839,88,31.2
809.40,3.970,5.6,8.2,187,0,252,1853,88,31.2
808.21,3.960,5.5,8.2,187,0,254,1865,89,31.2
807.03,3.940,5.4,8.1,187,0,256,1877,89,31.2
805.85,3.930,5.4,8.0,187,0,258,1889,89,31.2
804.86,3.920,5.3,7.8,186,0,260,1899,89,31.2
804.08,3.900,5.2,7.6,185,0,262,1907,89,31.2
802.90,3.900,5.1,7.4,184,0,264,1919,90,31.2
802.12,3.890,5.1,7.2,183,0,266,1927,89,31.3
801.34,3.890,5.1,7.1,182,0,268,1935,88,31.3
800.55,3.890,5.1,7.0,180,0,270,1943,87,31.3
799.77,3.890,5.1,7.0,179,0,272,1951,87,31.3
798.99,3.880,5.0,7.1,178,0,274,1959,87,31.3
798.21,3.880,4.9,7.2,177,0,276,1967,86,31.3
797.43,3.890,4.8,7.4,177,0,278,1975,86,31.3
796.85,3.890,4.7,7.6,177,0,280,1981,87,31.3
795.88,3.890,4.7,7.9,178,0,282,1991,87,31.3
794.52,3.890,4.5,8.1,178,0,284,2005,87,31.3
793.35,3.910,4.4,8.3,180,0,286,2017,88,31.3
792.39,3.910,4.3,8.4,181,0,288,2027,89,31.4
791.23,3.890,4.2,8.6,182,0,290,2039,90,31.4
790.26,3.890,4.1,8.6,183,0,292,2049,90,31.4
789.30,3.890,4.0,8.7,185,0,294,2059,90,31.4
788.33,3.890,4.0,8.7,186,0,296,2069,91,31.4
787.18,3.890,3.9,8.6,187,0,298,2080,91,31.4
786.03,3.880,3.8,8.6,188,0,300,2092,91,31.4
785.07,3.890,3.7,8.7,189,0,302,2102,91,31.4
784.30,3.860,3.6,8.7,189,0,304,2110,91,31.4
783.35,3.860,3.4,8.8,189,0,306,2120,91,31.4
782.39,3.850,3.4,8.9,189,0,308,2130,92,31.4
781.24,3.870,3.3,9.0,189,0,310,2142,93,31.4
780.29,3.850,3.2,9.2,188,0,312,2152,93,31.4
779.72,3.850,3.2,9.4,188,0,314,2158,94,31.4
778.96,3.850,3.2,9.6,188,0,316,2166,94,31.4
778.20,3.850,3.1,9.9,187,0,318,2174,95,31.4
777.44,3.830,3.0,10.1,187,0,320,2182,95,31.4
776.68,3.820,3.0,10.3,187,0,322,2190,95,31.4
775.73,3.820,3.0,10.5,188,0,324,2199,95,31.4
775.17,3.780,2.9,10.7,188,0,326,2205,95,31.4
774.41,3.770,2.8,10.9,188,0,328,2213,95,31.4
773.84,3.760,2.8,11.0,188,0,330,2219,94,31.4
773.09,3.760,2.8,11.2,188,0,332,2227,94,31.4
772.52,3.760,2.7,11.3,188,0,334,2233,94,31.4
771.95,3.760,2.7,11.4,188,0,336,2239,94,31.4
771.39,3.750,2.6,11.5,187,0,338,2245,91,31.4
770.82,3.760,2.6,11.6,187,0,340,2251,91,31.5
770.26,3.760,2.7,11.6,186,0,342,2257,91,31.5
769.70,3.760,2.6,11.6,185,0,344,2263,91,31.5
768.95,3.760,2.7,11.6,185,0,346,2271,91,31.5
768.38,3.770,2.6,11.4,184,0,348,2277,91,31.5
767.63,3.830,2.5,11.3,184,0,350,2285,90,31.5
766.88,3.960,2.5,11.0,183,0,352,2292,90,31.5
765.76,3.960,2.4,10.7,182,0,354,2304,90,31.5
764.83,3.960,2.3,10.4,182,0,356,2314,91,31.5
763.89,3.990,2.2,10.0,182,0,358,2324,92,31.5
762.96,3.990,2.1,9.6,182,0,360,2334,93,31.6
762.22,3.930,2.1,9.1,182,0,362,2342,92,31.6
761.29,3.900,2.0,8.6,183,0,364,2352,91,31.6
760.54,3.900,2.0,8.2,184,0,366,2360,91,31.6
759.99,3.870,2.0,7.9,186,0,368,2366,91,31.6
759.43,3.870,2.0,7.5,188,0,370,2371,90,31.6
758.69,3.840,2.0,7.3,190,0,372,2379,90,31.6
758.13,3.820,2.0,7.1,193,0,374,2385,88,31.6
757.58,3.810,2.0,6.9,196,0,376,2391,88,31.6
756.84,3.800,2.1,6.8,198,0,378,2399,87,31.6
756.28,3.790,2.0,6.7,199,0,380,2405,87,31.6
755.55,3.780,2.0,6.5,200,0,382,2413,85,31.6
754.81,3.760,2.1,6.4,201,0,384,2421,84,31.6
754.44,3.760,2.1,6.2,200,0,386,2425,83,31.6
753.70,3.760,2.1,6.0,199,0,388,2433,83,31.6
753.15,3.760,2.0,5.8,197,0,390,2439,82,31.6
752.60,3.750,2.0,5.7,195,0,392,2444,81,31.6
751.87,3.750,2.0,5.6,191,0,394,2452,81,31.6
751.13,3.750,1.9,5.5,188,0,396,2460,81,31.6
750.58,3.740,1.9,5.5,183,0,398,2466,80,31.6
749.85,3.740,1.9,5.5,180,0,400,2474,80,31.6
749.30,3.740,1.8,5.6,176,0,402,2480,80,31.6
748.57,3.740,1.9,5.7,173,0,404,2488,80,31.7
748.02,3.740,1.8,5.8,170,0,406,2494,80,31.7
747.29,3.740,1.7,6.0,168,0,408,2502,79,31.7
746.56,3.740,1.7,6.1,167,0,410,2509,80,31.7
745.83,3.740,1.7,6.2,166,0,412,2517,80,31.7
745.29,3.740,1.7,6.2,165,0,414,2523,80,31.7
744.56,3.740,1.6,6.2,165,0,416,2531,80,31.7
743.83,3.730,1.6,6.2,165,0,418,2539,80,31.7
743.29,3.720,1.5,6.2,166,0,420,2545,80,31.7
742.56,3.710,1.5,6.0,167,0,422,2553,80,31.7
742.02,3.710,1.4,6.0,168,0,424,2559,80,31.7
741.29,3.700,1.3,5.9,170,0,426,2567,80,31.7
740.57,3.700,1.3,6.0,172,0,428,2574,81,31.7
739.85,3.670,1.2,6.0,175,0,430,2582,81,31.7
739.13,3.670,1.2,6.2,177,0,432,2590,82,31.7
738.40,3.680,1.1,6.4,180,0,434,2598,82,31.7
737.68,3.680,1.0,6.7,183,0,436,2606,82,31.7
736.78,3.680,0.9,7.0,185,0,438,2616,82,31.7
735.71,3.660,0.8,7.4,186,0,440,2628,83,31.7
734.63,3.660,0.8,7.8,188,0,442,2639,83,31.7
733.73,3.650,0.8,8.1,188,0,444,2649,83,31.7
733.20,3.640,0.7,8.4,189,0,446,2655,82,31.7
732.48,3.630,0.7,8.6,189,0,448,2663,82,31.7
731.76,3.630,0.6,8.7,189,0,450,2671,82,31.7
731.05,3.630,0.5,8.8,189,0,452,2679,82,31.7
730.34,3.630,0.5,8.7,188,0,454,2686,82,31.7
729.80,3.620,0.4,8.7,188,0,456,2692,82,31.7
728.91,3.620,0.3,8.5,187,0,458,2702,82,31.7
727.84,3.620,0.2,8.3,187,0,460,2714,84,31.7
726.96,3.620,0.1,8.2,186,0,462,2724,84,31.7
726.25,3.620,0.0,8.1,186,0,464,2731,84,31.7
725.18,3.620,0.0,8.1,186,0,466,2743,83,31.7
724.30,3.620,0.0,8.1,185,0,468,2753,81,31.8
723.59,3.600,0.0,8.1,185,0,470,2761,80,31.8
722.71,3.600,-0.1,8.2,184,0,472,2771,80,31.8
722.00,3.640,-0.1,8.4,183,0,474,2778,80,31.8
721.48,3.650,-0.1,8.5,183,0,476,2784,80,31.8
720.60,3.720,-0.1,8.7,183,0,478,2794,79,31.8
719.72,3.760,-0.1,8.9,183,0,480,2804,79,31.8
719.19,3.780,-0.2,9.0,183,0,482,2810,80,31.8
718.31,3.790,-0.2,9.2,183,0,484,2820,80,31.8
717.61,3.810,-0.4,9.4,184,0,486,2827,80,31.8
716.91,3.810,-0.3,9.6,185,0,488,2835,80,31.8
716.21,3.790,-0.5,9.7,186,0,490,2843,81,31.8
715.16,3.810,-0.6,9.9,187,0,492,2855,82,31.8
714.46,3.810,-0.6,10.1,189,0,494,2863,81,31.8
713.59,3.910,-0.5,10.2,190,0,496,2872,79,31.8
712.72,3.920,-0.6,10.4,191,0,498,2882,78,31.8
711.85,3.940,-0.6,10.5,192,0,500,2892,78,31.9
711.16,3.940,-0.6,10.6,192,0,502,2900,77,31.9
710.46,3.920,-0.7,10.6,192,0,504,2907,77,31.9
709.42,3.910,-0.8,10.6,192,0,506,2919,78,31.9
708.39,3.840,-0.9,10.6,191,0,508,2931,79,31.9
707.52,3.810,-1.0,10.6,189,0,510,2941,79,31.9
706.66,3.790,-1.0,10.6,188,0,512,2950,78,31.9
705.97,3.770,-1.1,10.6,185,0,514,2958,77,31.9
705.28,3.740,-1.1,10.6,184,0,516,2966,76,31.9
704.42,3.710,-1.1,10.6,182,0,518,2976,77,31.9
703.73,3.710,-1.2,10.6,181,0,520,2983,77,31.9
703.04,3.710,-1.3,10.7,180,0,522,2991,77,31.9
702.53,3.710,-1.3,10.8,179,0,524,2997,76,31.9
701.84,3.690,-1.3,10.9,179,0,526,3005,76,31.9
701.16,3.680,-1.4,11.1,179,0,528,3013,77,31.9
700.30,3.670,-1.5,11.2,180,0,530,3022,75,31.9
700.00,3.660,-1.5,11.2,180,3,531,3026,75,31.9
699.62,3.660,-1.6,11.4,180,0,532,3030,75,31.9
698.94,3.640,-1.6,11.6,181,0,534,3038,76,31.9
698.25,3.630,-1.7,11.8,182,0,536,3046,77,31.9
697.57,3.620,-1.8,11.9,183,0,538,3054,77,31.9
696.72,3.620,-1.9,12.1,185,0,540,3063,77,31.9
695.87,3.600,-2.0,12.2,186,0,542,3073,78,31.9
695.19,3.590,-2.1,12.3,187,0,544,3081,79,31.9
694.51,3.570,-2.2,12.4,188,0,546,3088,79,31.9
693.84,3.560,-2.3,12.4,189,0,548,3096,80,31.9
693.16,3.550,-2.4,12.4,190,0,550,3104,80,31.9
692.65,3.550,-2.4,12.3,191,0,552,3110,80,31.9
691.98,3.550,-2.4,12.2,192,0,554,3118,80,31.9
691.30,3.560,-2.5,12.0,192,0,556,3125,80,31.9
690.63,3.570,-2.6,11.8,192,0,558,3133,79,31.9
690.12,3.580,-2.7,11.5,192,0,560,3139,79,31.9
689.45,3.580,-2.8,11.2,192,0,562,3147,79,31.9
688.61,3.580,-2.8,10.8,191,0,564,3156,80,31.9
687.93,3.570,-2.8,10.4,190,0,566,3164,81,31.9
687.09,3.550,-2.8,10.1,188,0,568,3174,82,31.9
686.26,3.540,-2.8,9.8,186,0,570,3183,83,31.9
685.59,3.530,-3.0,9.6,184,0,572,3191,83,32.0
684.92,3.520,-3.1,9.4,183,0,574,3199,83,32.0
684.25,3.510,-3.1,9.2,182,0,576,3207,83,32.0
683.41,3.510,-3.2,9.1,181,0,578,3216,83,32.0
682.58,3.510,-3.3,9.0,181,0,580,3226,84,32.0
681.75,3.520,-3.5,9.0,182,0,582,3236,84,32.0
680.92,3.520,-3.5,8.9,182,0,584,3245,85,32.0
680.08,3.520,-3.5,8.7,184,0,586,3255,85,32.0
679.09,3.520,-3.7,8.5,185,0,588,3267,86,32.0
678.26,3.510,-3.8,8.3,187,0,590,3276,87,32.0
677.43,3.500,-4.0,8.0,189,0,592,3286,88,32.0
676.61,3.470,-4.0,7.6,191,0,594,3296,88,32.0
675.78,3.470,-4.1,7.2,193,0,596,3305,88,32.0
674.96,3.450,-4.2,6.8,195,0,598,3315,89,32.0
674.30,3.430,-4.2,6.3,196,0,600,3323,89,32.0
673.64,3.430,-4.3,6.0,197,0,602,3330,89,32.0
672.82,3.420,-4.3,5.6,198,0,604,3340,89,32.0
672.00,3.420,-4.3,5.3,198,0,606,3349,89,32.0
671.34,3.420,-4.4,5.1,199,0,608,3357,89,32.0
670.69,3.420,-4.5,4.9,199,0,610,3365,90,32.0
669.87,3.430,-4.6,4.8,199,0,612,3374,89,32.0
669.21,3.420,-4.6,4.7,200,0,614,3382,89,32.0
668.40,3.420,-4.7,4.6,201,0,616,3392,89,32.0
667.58,3.410,-4.7,4.6,202,0,618,3401,89,32.0
666.60,3.400,-4.8,4.6,203,0,620,3413,89,32.1
665.79,3.400,-4.9,4.7,204,0,622,3423,89,32.1
665.14,3.400,-5.0,4.8,206,0,624,3430,88,32.1
664.49,3.390,-5.0,4.9,208,0,626,3438,87,32.1
663.68,3.380,-5.0,5.1,210,0,628,3448,87,32.1
662.87,3.380,-5.1,5.3,212,0,630,3457,88,32.1
662.06,3.370,-5.2,5.5,213,0,632,3467,87,32.1
661.42,3.360,-5.2,5.8,215,0,634,3474,86,32.1
660.77,3.360,-5.2,6.2,216,0,636,3482,85,32.1
659.97,3.360,-5.2,6.5,217,0,638,3492,86,32.1
659.32,3.360,-5.3,6.9,217,0,640,3499,86,32.1
658.68,3.370,-5.3,7.3,218,0,642,3507,87,32.1
657.87,3.370,-5.5,7.7,218,0,644,3517,87,32.1
657.07,3.370,-5.5,8.1,218,0,646,3526,88,32.1
656.11,3.370,-5.5,8.4,218,0,648,3538,89,32.1
655.31,3.360,-5.6,8.7,218,0,650,3547,90,32.1
654.51,3.340,-5.6,9.0,218,0,652,3557,90,32.1
653.87,3.330,-5.6,9.2,217,0,654,3565,90,32.1
653.23,3.320,-5.8,9.3,217,0,656,3572,90,32.1
652.44,3.320,-5.9,9.5,216,0,658,3582,91,32.1
651.64,3.320,-6.0,9.5,215,0,660,3591,92,32.1
650.84,3.320,-6.0,9.5,214,0,662,3601,90,32.1
649.89,3.300,-6.1,9.5,213,0,664,3612,89,32.2
649.10,3.290,-6.2,9.5,211,2,666,3622,86,32.2
648.31,3.290,-6.0,9.4,209,0,668,3631,77,32.2
647.67,3.290,-6.1,9.3,207,0,670,3639,69,32.2
646.88,3.300,-5.6,9.2,205,0,672,3649,61,32.2
646.41,3.330,-5.3,9.1,202,0,674,3654,59,32.2
645.62,3.350,-5.2,9.1,199,0,676,3664,57,32.2
644.99,3.360,-5.0,9.0,197,0,678,3672,56,32.2
644.36,3.370,-4.8,9.0,196,0,680,3679,55,32.2
643.73,3.370,-4.8,9.0,195,0,682,3687,54,32.2
643.11,3.370,-4.8,9.0,195,0,684,3695,52,32.2
642.48,3.390,-4.8,9.1,195,2,686,3702,51,32.2
641.85,3.410,-4.9,9.1,196,0,688,3710,52,32.2
640.91,3.410,-5.0,9.2,197,0,690,3722,52,32.2
640.13,3.410,-5.1,9.3,199,0,692,3731,52,32.2
639.35,3.420,-5.2,9.4,201,0,694,3741,51,32.2
638.57,3.420,-5.2,9.5,204,0,696,3750,51,32.2
637.79,3.420,-5.3,9.6,206,0,698,3760,51,32.2
637.01,3.420,-5.4,9.6,209,0,700,3770,51,32.2
636.08,3.420,-5.6,9.8,211,0,702,3781,52,32.2
634.99,3.430,-5.7,9.9,214,0,704,3794,53,32.2
634.06,3.430,-5.8,10.0,216,0,706,3806,53,32.3
632.98,3.420,-5.8,10.1,218,0,708,3819,51,32.3
631.75,3.410,-5.8,10.2,219,0,710,3835,52,32.3
630.67,3.410,-5.8,10.4,221,0,712,3848,51,32.3
629.74,3.410,-5.9,10.6,222,0,714,3860,51,32.3
628.82,3.410,-5.9,10.7,223,0,716,3871,50,32.3
627.75,3.400,-5.9,10.8,223,0,718,3884,47,32.3
626.83,3.390,-5.9,10.9,224,0,720,3896,45,32.3
626.06,3.370,-5.8,10.9,223,0,722,3905,45,32.3
625.45,3.370,-5.8,11.0,223,0,724,3913,46,32.3
624.54,3.370,-5.9,11.0,222,0,726,3925,47,32.3
623.62,3.400,-6.1,11.0,222,0,728,3936,47,32.3
622.56,3.400,-6.1,11.0,220,0,730,3949,47,32.3
621.19,3.400,-6.3,11.0,219,0,732,3967,46,32.3
620.13,3.340,-6.4,11.0,218,0,734,3980,47,32.3
619.22,3.340,-6.5,11.0,217,0,736,3991,47,32.4
618.47,3.340,-6.5,11.0,216,0,738,4001,47,32.4
617.71,3.360,-6.6,11.0,216,0,740,4010,47,32.4
616.81,3.380,-6.7,11.0,216,0,742,4022,48,32.5
615.91,3.380,-6.8,11.0,216,0,744,4033,48,32.5
615.01,3.370,-6.9,11.1,217,0,746,4045,48,32.5
614.11,3.340,-7.1,11.1,217,0,748,4056,48,32.5
613.21,3.340,-7.2,11.1,218,0,750,4068,48,32.5
612.46,3.340,-7.2,11.1,218,0,752,4077,48,32.5
611.71,3.330,-7.4,11.2,218,0,754,4087,48,32.5
610.82,3.330,-7.5,11.2,218,0,756,4098,48,32.5
609.92,3.310,-7.6,11.2,218,0,758,4109,49,32.5
609.18,3.330,-7.6,11.2,218,0,760,4119,46,32.5
608.58,3.330,-7.6,11.1,218,0,762,4127,44,32.5
607.99,3.340,-7.6,11.1,217,0,764,4134,43,32.5
607.25,3.350,-7.7,11.0,217,0,766,4144,43,32.5
606.51,3.360,-7.8,10.9,217,0,768,4153,42,32.5
605.77,3.390,-7.9,10.7,218,0,770,4163,40,32.5
605.17,3.400,-8.0,10.6,218,0,772,4170,39,32.5
604.44,3.460,-8.0,10.5,219,0,774,4180,39,32.5
603.55,3.480,-8.1,10.4,220,0,776,4191,39,32.5
602.52,3.480,-8.2,10.3,221,0,778,4204,39,32.5
601.79,3.470,-8.3,10.3,221,0,780,4214,39,32.5
600.91,3.450,-8.3,10.2,222,0,782,4225,40,32.5
600.17,3.440,-8.3,10.2,222,0,784,4235,40,32.5
599.59,3.430,-8.3,10.2,222,0,786,4242,40,32.5
599.00,3.430,-8.4,10.1,222,0,788,4250,40,32.5
598.42,3.430,-8.5,10.0,222,0,790,4257,40,32.5
597.69,3.420,-8.6,9.9,221,0,792,4267,40,32.5
596.81,3.420,-8.7,9.7,220,0,794,4278,39,32.5
595.94,3.410,-8.8,9.5,220,0,796,4290,40,32.5
594.92,3.380,-8.9,9.3,220,0,798,4303,40,32.5
593.76,3.370,-9.0,9.1,220,0,800,4318,40,32.5
592.75,3.340,-9.1,8.9,220,0,802,4331,41,32.5
