
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-07-31,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27071

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-07-30,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 145
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
205.5,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.015,27.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
586.27,3.730,0.7,7.1,277,0,690,4691,12,30.8
585.41,3.790,0.8,7.0,278,0,692,4703,10,30.8
584.41,3.860,1.0,6.9,278,0,694,4716,8,30.8
583.56,3.950,1.1,6.8,279,0,696,4728,6,30.8
582.42,4.000,1.1,6.6,279,0,698,4744,6,30.8
581.42,4.140,1.0,6.5,280,0,700,4757,5,30.8
580.43,4.300,1.0,6.4,280,2,702,4771,5,30.8
579.44,4.520,0.9,6.3,281,0,704,4785,5,30.8
578.59,4.680,0.8,6.3,282,0,706,4797,5,30.8
577.60,4.810,0.7,6.2,283,0,708,4810,5,30.9
576.62,4.920,0.6,6.2,285,0,710,4824,5,30.9
575.63,4.950,0.5,6.2,286,0,712,4838,5,30.9
574.79,5.060,0.4,6.3,287,0,714,4850,5,30.9
573.95,5.090,0.3,6.3,288,0,716,4861,5,30.9
573.11,5.150,0.2,6.4,289,0,718,4873,5,30.9
572.41,5.280,0.1,6.5,290,0,720,4883,5,30.9
571.29,5.290,0.0,6.6,290,0,722,4898,6,30.9
570.32,5.300,-0.2,6.7,290,0,724,4912,6,30.9
569.20,5.320,-0.3,6.8,289,0,726,4928,6,30.9
567.95,5.360,-0.5,7.0,289,2,728,4945,6,30.9
566.85,5.360,-0.7,7.1,288,0,730,4961,6,30.9
565.74,5.330,-0.8,7.2,287,0,732,4976,6,31.0
564.64,5.310,-0.9,7.4,286,0,734,4992,6,31.0
563.67,5.290,-1.0,7.5,285,0,736,5006,6,31.0
562.71,5.250,-1.0,7.6,283,0,738,5019,6,31.0
561.75,5.240,-1.1,7.6,282,0,740,5033,6,31.0
560.79,5.180,-1.2,7.7,281,0,742,5046,7,31.0
559.97,5.120,-1.4,7.7,280,0,744,5058,7,31.0
559.01,5.110,-1.5,7.7,278,0,746,5072,6,31.0
558.19,5.060,-1.6,7.7,278,0,748,5083,7,31.0
557.38,5.030,-1.6,7.7,277,0,750,5095,7,31.0
556.43,4.990,-1.6,7.7,276,0,752,5109,7,31.0
555.34,4.900,-1.7,7.6,276,0,754,5124,7,31.0
554.26,4.820,-1.8,7.5,275,0,756,5140,7,31.0
553.44,4.790,-1.9,7.5,275,0,758,5151,7,31.0
552.50,4.780,-2.0,7.4,275,0,760,5165,7,31.0
551.56,4.770,-2.2,7.4,275,0,762,5178,7,31.1
550.61,4.730,-2.2,7.3,276,0,764,5192,7,31.1
549.67,4.690,-2.4,7.3,276,0,766,5206,7,31.1
548.74,4.720,-2.5,7.3,277,0,768,5219,7,31.1
547.93,4.720,-2.6,7.3,277,0,770,5231,7,31.1
547.13,4.680,-2.6,7.3,278,0,772,5242,6,31.1
546.20,4.680,-2.8,7.4,279,0,774,5256,6,31.1
545.13,4.680,-2.9,7.4,279,2,776,5271,6,31.1
544.07,4.690,-2.9,7.5,280,0,778,5287,6,31.1
543.14,4.690,-2.9,7.6,280,0,780,5300,5,31.1
542.48,4.710,-2.9,7.7,280,0,782,5310,5,31.1
541.55,4.760,-2.9,7.7,280,0,784,5323,4,31.1
540.76,4.780,-2.8,7.8,280,0,786,5335,4,31.1
540.10,4.810,-2.8,7.8,280,0,788,5345,4,31.1
539.31,4.870,-2.9,7.9,280,0,790,5356,3,31.2
538.39,4.910,-2.9,7.9,279,0,792,5370,3,31.2
537.60,4.950,-2.9,7.9,279,0,794,5381,3,31.2
536.81,4.960,-2.9,7.9,279,0,796,5393,3,31.2
536.02,4.990,-2.9,7.8,279,0,798,5405,3,31.2
535.11,5.020,-2.9,7.8,279,0,800,5418,3,31.2
534.33,5.070,-3.0,7.9,279,0,802,5430,3,31.2
533.41,5.070,-3.0,7.9,279,0,804,5443,3,31.2
532.63,5.070,-3.0,7.9,279,0,806,5455,3,31.2
531.72,5.060,-3.1,8.0,279,0,808,5468,3,31.2
530.94,5.060,-3.2,8.0,279,0,810,5480,3,31.2
530.04,5.020,-3.3,8.1,280,0,812,5493,3,31.3
529.26,5.010,-3.4,8.2,280,0,814,5505,3,31.3
528.49,5.010,-3.5,8.3,280,0,816,5517,3,31.3
527.46,5.010,-3.5,8.4,280,0,818,5532,3,31.3
526.43,5.010,-3.6,8.5,280,0,820,5547,3,31.3
525.53,5.010,-3.7,8.6,280,0,822,5561,3,31.3
524.76,5.030,-3.8,8.7,280,0,824,5572,3,31.3
523.86,5.040,-3.9,8.8,279,0,826,5586,3,31.3
522.97,5.060,-4.0,8.9,279,0,828,5599,3,31.3
522.20,5.060,-4.1,8.9,279,0,830,5611,3,31.3
521.31,5.060,-4.2,9.0,278,0,832,5624,3,31.3
520.42,5.080,-4.3,9.0,278,0,834,5638,3,31.3
519.66,5.120,-4.2,9.0,278,0,836,5649,3,31.3
518.77,5.120,-4.4,9.0,278,0,838,5663,3,31.3
517.89,5.120,-4.5,9.0,279,0,840,5676,3,31.3
517.00,5.110,-4.6,9.0,279,0,842,5690,3,31.3
516.12,5.100,-4.6,9.0,279,0,844,5703,3,31.3
515.36,5.100,-4.7,9.0,280,0,846,5715,3,31.3
514.48,5.070,-4.7,9.0,280,0,848,5728,2,31.4
513.73,5.070,-4.8,9.0,280,0,850,5740,2,31.4
512.98,4.990,-4.9,9.0,280,0,852,5751,2,31.4
512.10,4.960,-4.9,9.0,280,0,854,5765,2,31.4
511.23,4.950,-5.1,9.0,280,0,856,5778,3,31.4
510.36,4.940,-5.2,9.0,280,0,858,5791,3,31.4
509.61,4.920,-5.2,8.9,279,0,860,5803,3,31.4
508.74,4.910,-5.3,8.9,279,0,862,5816,3,31.4
507.87,4.920,-5.3,8.8,278,0,864,5830,3,31.4
507.13,4.930,-5.3,8.7,278,0,866,5841,3,31.4
506.26,4.930,-5.3,8.5,277,0,868,5855,3,31.4
505.40,4.940,-5.4,8.4,277,0,870,5868,3,31.4
504.66,4.950,-5.5,8.3,277,0,872,5879,2,31.4
503.79,4.940,-5.5,8.1,277,0,874,5893,2,31.3
502.81,4.920,-5.5,7.9,277,0,876,5908,2,31.3
501.95,4.920,-5.4,7.8,276,0,878,5921,2,31.3
501.22,4.920,-5.4,7.7,277,0,880,5933,2,31.3
500.48,4.920,-5.5,7.7,277,0,882,5944,2,31.3
500.00,4.950,-5.5,7.7,277,3,883,5952,2,31.3
499.51,4.950,-5.6,7.6,277,0,884,5960,2,31.3
498.53,4.950,-5.7,7.7,277,0,886,5975,2,31.3
497.44,4.950,-5.8,7.7,277,0,888,5992,2,31.3
496.71,4.960,-5.8,7.8,277,0,890,6004,2,31.3
495.98,4.980,-5.8,7.9,277,0,892,6015,2,31.3
495.14,4.960,-5.8,8.0,277,0,894,6029,2,31.3
494.29,4.980,-6.0,8.2,277,0,896,6042,2,31.3
493.33,4.980,-6.1,8.3,277,0,898,6057,2,31.3
492.48,4.940,-6.2,8.4,277,0,900,6071,2,31.3
491.64,4.900,-6.3,8.5,277,0,902,6084,2,31.3
490.92,4.900,-6.3,8.6,277,0,904,6095,2,31.3
490.32,4.940,-6.3,8.7,277,0,906,6105,3,31.3
489.61,5.020,-6.4,8.8,277,0,908,6116,3,31.3
488.77,5.040,-6.5,8.9,277,0,910,6130,3,31.3
487.82,5.090,-6.7,9.0,277,0,912,6145,3,31.3
486.98,5.100,-6.8,9.1,277,0,914,6158,3,31.3
486.03,5.130,-6.9,9.3,276,0,916,6174,3,31.4
485.20,5.140,-6.9,9.5,276,0,918,6187,3,31.4
484.38,5.210,-6.8,9.7,276,0,920,6200,2,31.4
483.55,5.240,-7.0,10.0,276,0,922,6213,2,31.4
482.72,5.260,-7.2,10.2,276,0,924,6227,2,31.4
481.78,5.260,-7.3,10.4,276,2,926,6242,2,31.4
480.96,5.210,-7.4,10.6,276,0,928,6255,2,31.4
480.14,5.180,-7.4,10.8,276,0,930,6269,2,31.4
479.43,5.150,-7.4,10.9,276,0,932,6280,2,31.4
478.73,4.980,-7.5,10.9,275,0,934,6291,2,31.4
478.03,4.920,-7.6,11.0,275,0,936,6303,2,31.4
477.33,4.810,-7.7,11.0,275,0,938,6314,2,31.4
476.52,4.790,-7.8,10.9,275,0,940,6327,2,31.4
475.82,4.750,-7.9,10.8,275,0,942,6339,3,31.4
475.01,4.750,-7.9,10.7,275,0,944,6352,3,31.4
474.20,4.750,-8.0,10.6,275,0,946,6365,4,31.4
473.50,4.750,-8.2,10.6,275,0,948,6377,4,31.4
472.69,4.760,-8.3,10.5,275,0,950,6390,4,31.4
471.89,4.760,-8.4,10.4,275,0,952,6403,4,31.4
470.97,4.760,-8.5,10.4,275,0,954,6418,4,31.4
470.16,4.730,-8.7,10.3,276,0,956,6432,4,31.4
469.47,4.730,-8.7,10.3,276,0,958,6443,4,31.4
468.67,4.730,-8.8,10.3,276,0,960,6456,4,31.4
467.99,4.720,-8.9,10.4,277,0,962,6468,4,31.4
467.19,4.710,-9.1,10.4,277,0,964,6481,4,31.4
466.50,4.700,-9.3,10.5,278,0,966,6492,4,31.4
465.71,4.690,-9.3,10.6,278,0,968,6505,5,31.4
464.91,4.680,-9.4,10.6,278,0,970,6518,4,31.4
464.12,4.670,-9.5,10.7,278,0,972,6532,4,31.4
463.55,4.660,-9.6,10.8,278,0,974,6541,4,31.5
462.76,4.650,-9.7,11.0,278,0,976,6554,4,31.5
461.97,4.640,-9.9,11.1,278,0,978,6567,4,31.5
461.18,4.630,-10.0,11.2,278,0,980,6581,4,31.5
460.39,4.630,-10.0,11.3,278,0,982,6594,4,31.5
459.61,4.610,-10.2,11.3,278,0,984,6607,4,31.5
458.82,4.590,-10.3,11.4,278,0,986,6620,4,31.5
458.04,4.590,-10.4,11.4,278,0,988,6633,4,31.5
457.37,4.580,-10.5,11.5,278,0,990,6644,4,31.5
456.70,4.570,-10.7,11.5,278,0,992,6656,4,31.5
455.92,4.570,-10.8,11.5,277,0,994,6669,4,31.5
455.25,4.560,-10.9,11.5,277,0,996,6680,4,31.5
454.47,4.540,-11.0,11.4,277,0,998,6693,4,31.5
453.70,4.530,-11.2,11.4,277,0,1000,6706,4,31.5
452.92,4.510,-11.3,11.4,277,0,1002,6719,4,31.5
452.26,4.500,-11.4,11.3,277,0,1004,6731,4,31.5
451.49,4.490,-11.5,11.3,276,0,1006,6744,4,31.5
450.83,4.490,-11.6,11.3,276,0,1008,6755,4,31.5
450.17,4.490,-11.7,11.2,275,0,1010,6766,4,31.5
449.40,4.490,-11.8,11.2,275,0,1012,6779,4,31.5
448.63,4.490,-11.9,11.2,274,0,1014,6792,4,31.5
447.87,4.480,-12.0,11.2,274,0,1016,6805,4,31.5
446.99,4.450,-12.1,11.1,273,0,1018,6820,4,31.5
446.23,4.440,-12.2,11.1,273,0,1020,6833,4,31.5
445.57,4.430,-12.3,11.1,272,0,1022,6845,4,31.5
444.92,4.410,-12.4,11.1,272,0,1024,6856,4,31.5
444.16,4.400,-12.5,11.0,271,0,1026,6869,4,31.5
443.40,4.400,-12.6,11.0,271,0,1028,6882,4,31.5
442.76,4.390,-12.7,10.9,270,0,1030,6893,4,31.5
442.00,4.380,-12.8,10.9,270,0,1032,6906,4,31.5
441.24,4.380,-12.9,10.8,270,2,1034,6919,4,31.5
440.49,4.320,-13.0,10.7,270,0,1036,6932,5,31.6
439.85,4.280,-13.2,10.6,269,0,1038,6943,5,31.6
439.10,4.240,-13.3,10.5,269,0,1040,6956,5,31.6
438.35,4.160,-13.4,10.5,269,0,1042,6969,5,31.6
437.60,4.100,-13.5,10.4,269,0,1044,6982,5,31.6
436.96,4.040,-13.6,10.3,269,0,1046,6993,5,31.6
436.21,3.990,-13.7,10.3,269,0,1048,7006,5,31.6
435.47,3.940,-13.8,10.3,269,0,1050,7019,5,31.6
434.72,3.880,-14.0,10.2,269,0,1052,7032,6,31.6
433.87,3.850,-14.1,10.2,269,0,1054,7047,6,31.6
433.13,3.810,-14.2,10.2,269,0,1056,7060,6,31.6
432.39,3.750,-14.3,10.3,269,0,1058,7073,6,31.6
431.76,3.650,-14.4,10.3,268,0,1060,7084,6,31.6
431.02,3.550,-14.5,10.3,268,0,1062,7097,7,31.6
430.39,3.420,-14.7,10.3,268,0,1064,7108,7,31.6
429.66,3.350,-14.7,10.3,267,0,1066,7121,7,31.6
428.82,3.240,-14.9,10.4,267,0,1068,7136,7,31.6
428.09,3.170,-15.0,10.4,266,0,1070,7149,7,31.6
427.36,3.130,-15.1,10.4,266,0,1072,7162,8,31.6
426.63,3.060,-15.2,10.4,266,0,1074,7175,8,31.6
425.79,3.000,-15.4,10.5,266,0,1076,7189,8,31.6
424.96,2.980,-15.6,10.5,266,0,1078,7204,8,31.6
424.13,2.900,-15.7,10.5,266,0,1080,7219,8,31.7
423.41,2.870,-15.8,10.6,266,0,1082,7232,8,31.7
422.79,2.860,-15.9,10.6,266,0,1084,7243,8,31.7
422.07,2.830,-16.1,10.7,266,0,1086,7256,8,31.7
421.35,2.830,-16.2,10.7,266,0,1088,7269,8,31.7
420.63,2.790,-16.3,10.8,266,0,1090,7281,8,31.7
420.01,2.760,-16.4,10.8,267,0,1092,7292,8,31.7
419.29,2.740,-16.4,10.9,267,0,1094,7305,8,31.7
418.58,2.730,-16.6,10.9,267,0,1096,7318,8,31.7
417.86,2.730,-16.7,10.9,268,0,1098,7331,8,31.7
417.05,2.720,-16.8,10.9,268,0,1100,7346,8,31.7
416.34,2.690,-16.9,11.0,269,2,1102,7358,8,31.7
415.63,2.690,-17.0,11.0,269,0,1104,7371,8,31.7
414.92,2.680,-17.1,11.0,270,0,1106,7384,8,31.7
414.21,2.670,-17.3,11.0,271,0,1108,7397,8,31.7
413.40,2.670,-17.4,11.0,272,0,1110,7412,7,31.7
412.69,2.670,-17.5,11.1,273,0,1112,7424,7,31.7
411.89,2.680,-17.6,11.2,274,0,1114,7439,7,31.7
411.18,2.680,-17.6,11.4,275,0,1116,7452,7,31.7
410.48,2.680,-17.6,11.5,276,0,1118,7464,7,31.7
409.68,2.660,-17.7,11.8,277,0,1120,7479,6,31.7
408.88,2.660,-17.9,12.0,277,0,1122,7494,6,31.7
408.18,2.640,-17.9,12.3,278,0,1124,7506,6,31.7
407.49,2.640,-17.9,12.6,278,0,1126,7519,5,31.7
406.69,2.640,-18.1,12.9,278,2,1128,7534,5,31.6
405.90,2.690,-18.2,13.2,278,0,1130,7548,5,31.6
405.01,2.760,-18.2,13.5,278,0,1132,7565,5,31.6
404.12,2.820,-18.3,13.7,278,0,1134,7581,4,31.6
403.33,2.940,-18.3,14.0,277,0,1136,7596,4,31.6
402.54,3.080,-18.3,14.2,277,0,1138,7610,4,31.6
401.76,3.180,-18.4,14.4,276,0,1140,7625,4,31.6
401.17,3.310,-18.5,14.6,275,0,1142,7636,4,31.6
400.39,3.500,-18.5,14.7,275,0,1144,7650,4,31.6
400.00,3.520,-18.6,14.7,275,3,1145,7657,4,31.6
399.61,3.520,-18.7,14.9,274,0,1146,7665,4,31.6
398.83,3.660,-18.8,15.0,273,0,1148,7680,4,31.6
397.85,3.680,-18.9,15.1,273,0,1150,7698,4,31.6
396.98,3.690,-19.0,15.2,272,0,1152,7714,4,31.6
396.30,3.690,-19.1,15.3,271,0,1154,7727,4,31.6
395.63,3.750,-19.2,15.3,271,0,1156,7739,4,31.6
395.05,3.880,-19.3,15.4,271,0,1158,7750,4,31.6
394.28,3.900,-19.3,15.4,271,0,1160,7765,4,31.6
393.51,3.920,-19.4,15.4,271,0,1162,7779,4,31.6
392.74,3.940,-19.4,15.5,271,0,1164,7794,4,31.6
392.07,4.000,-19.4,15.5,271,0,1166,7807,4,31.6
391.30,4.000,-19.5,15.5,272,0,1168,7821,4,31.6
390.44,4.000,-19.7,15.5,273,0,1170,7837,4,31.6
389.68,4.000,-19.8,15.5,273,0,1172,7852,4,31.6
389.02,3.990,-20.0,15.6,274,0,1174,7865,4,31.6
388.26,3.990,-20.1,15.6,275,0,1176,7879,4,31.6
387.69,3.970,-20.2,15.6,276,0,1178,7890,4,31.6
386.93,3.980,-20.3,15.7,277,0,1180,7904,4,31.6
386.18,3.990,-20.4,15.8,278,0,1182,7919,4,31.6
385.42,4.010,-20.5,15.8,279,0,1184,7933,4,31.6
384.77,4.020,-20.6,15.9,280,0,1186,7946,3,31.6
383.92,4.020,-20.6,16.0,281,0,1188,7962,3,31.6
383.27,4.020,-20.5,16.1,282,0,1190,7975,3,31.6
382.43,4.020,-20.5,16.2,284,0,1192,7991,3,31.6
381.68,4.040,-20.6,16.3,285,0,1194,8006,3,31.6
381.03,4.050,-20.6,16.4,286,0,1196,8018,3,31.6
380.38,4.050,-20.7,16.5,287,0,1198,8031,3,31.6
379.63,4.060,-20.7,16.6,288,0,1200,8045,3,31.6
378.89,4.060,-20.7,16.7,289,0,1202,8060,3,31.6
378.15,4.070,-20.7,16.7,290,2,1204,8074,3,31.6
377.42,4.060,-20.8,16.8,291,0,1206,8089,3,31.6
376.68,4.050,-21.1,16.8,291,0,1208,8103,3,31.6
375.95,4.020,-21.1,16.8,291,0,1210,8117,3,31.6
375.21,4.000,-21.2,16.8,292,0,1212,8132,3,31.6
374.57,3.950,-21.3,16.8,291,0,1214,8144,4,31.6
373.84,3.920,-21.3,16.9,291,0,1216,8159,4,31.6
373.20,3.910,-21.4,17.0,291,0,1218,8171,4,31.6
372.47,3.870,-21.5,17.0,290,0,1220,8186,4,31.6
371.75,3.790,-21.6,17.1,289,0,1222,8200,4,31.6
371.11,3.760,-21.7,17.2,289,0,1224,8213,4,31.6
370.39,3.720,-21.8,17.4,288,0,1226,8227,5,31.6
369.76,3.620,-21.8,17.5,287,0,1228,8240,5,31.6
369.21,3.590,-21.8,17.6,286,2,1230,8250,5,31.6
368.67,3.460,-22.0,17.6,285,0,1232,8261,5,31.6
368.04,3.320,-22.1,17.7,284,0,1234,8274,5,31.6
367.51,3.290,-22.2,17.7,283,0,1236,8285,5,31.5
366.79,3.260,-22.4,17.7,283,0,1238,8299,5,31.5
366.16,3.200,-22.5,17.6,282,0,1240,8311,5,31.5
365.45,3.170,-22.7,17.6,282,0,1242,8326,5,31.5
364.65,3.130,-22.7,17.5,282,0,1244,8342,5,31.5
363.93,3.040,-22.9,17.4,282,0,1246,8356,6,31.5
363.22,2.950,-23.0,17.2,283,0,1248,8371,6,31.5
362.52,2.940,-23.1,17.1,283,0,1250,8385,6,31.5
361.72,2.900,-23.3,16.9,284,0,1252,8401,6,31.5
360.93,2.820,-23.5,16.8,285,0,1254,8417,6,31.5
360.22,2.810,-23.6,16.6,285,0,1256,8431,6,31.5
359.61,2.740,-23.7,16.5,286,0,1258,8444,6,31.5
358.90,2.730,-23.8,16.5,287,0,1260,8458,6,31.5
358.47,2.680,-23.9,16.4,288,0,1262,8467,6,31.5
357.85,2.650,-24.0,16.4,288,0,1264,8479,6,31.5
357.16,2.650,-24.1,16.5,289,0,1266,8494,6,31.5
356.46,2.610,-24.2,16.5,289,0,1268,8508,6,31.5
355.76,2.580,-24.4,16.6,290,0,1270,8522,7,31.5
355.16,2.550,-24.5,16.7,290,0,1272,8535,7,31.5
354.64,2.540,-24.6,16.8,290,0,1274,8545,7,31.5
354.03,2.520,-24.7,16.8,290,0,1276,8558,7,31.5
353.43,2.500,-24.8,16.9,290,0,1278,8570,7,31.5
352.74,2.480,-25.0,16.9,290,0,1280,8584,7,31.5
352.05,2.460,-25.2,16.9,290,0,1282,8598,7,31.5
351.36,2.420,-25.3,16.8,289,0,1284,8613,7,31.5
350.76,2.410,-25.4,16.8,288,0,1286,8625,8,31.5
350.08,2.400,-25.5,16.7,288,0,1288,8639,8,31.5
349.39,2.350,-25.7,16.6,287,0,1290,8653,8,31.5
348.71,2.330,-25.8,16.5,287,0,1292,8667,8,31.4
348.03,2.320,-25.9,16.5,286,0,1294,8682,8,31.4
347.35,2.290,-26.0,16.5,286,2,1296,8696,8,31.4
346.84,2.290,-26.1,16.4,285,0,1298,8706,8,31.4
346.25,2.280,-26.2,16.4,285,0,1300,8719,8,31.4
345.58,2.270,-26.3,16.4,285,0,1302,8733,8,31.4
344.82,2.260,-26.5,16.3,285,0,1304,8749,8,31.4
344.15,2.250,-26.7,16.3,285,0,1306,8763,8,31.4
343.47,2.250,-26.8,16.3,284,0,1308,8777,8,31.4
342.89,2.250,-26.8,16.2,284,0,1310,8789,8,31.4
342.22,2.250,-26.8,16.1,284,0,1312,8803,8,31.4
341.63,2.260,-27.0,16.1,283,0,1314,8816,8,31.4
341.05,2.260,-27.0,16.1,283,0,1316,8828,8,31.4
340.39,2.260,-27.3,16.2,282,0,1318,8842,8,31.4
339.80,2.260,-27.5,16.3,282,0,1320,8854,8,31.4
339.22,2.280,-27.6,16.4,281,0,1322,8867,8,31.4
338.64,2.280,-27.7,16.5,281,0,1324,8879,8,31.4
338.07,2.280,-27.8,16.7,281,0,1326,8891,7,31.4
337.41,2.280,-28.0,16.8,281,0,1328,8905,7,31.4
336.75,2.280,-28.1,17.0,280,0,1330,8919,7,31.4
336.09,2.280,-28.2,17.1,280,0,1332,8933,8,31.4
335.52,2.280,-28.3,17.2,280,0,1334,8945,8,31.3
334.94,2.280,-28.4,17.2,280,0,1336,8958,8,31.3
334.29,2.280,-28.5,17.2,280,0,1338,8972,9,31.3
333.64,2.280,-28.6,17.2,280,0,1340,8986,9,31.3
333.07,2.280,-28.7,17.2,280,0,1342,8998,9,31.3
332.50,2.270,-28.9,17.1,280,0,1344,9010,9,31.3
331.85,2.270,-29.0,17.1,280,0,1346,9024,10,31.3
331.20,2.240,-29.1,17.0,279,0,1348,9038,10,31.3
330.56,2.230,-29.2,17.0,279,0,1350,9052,11,31.3
329.91,2.160,-29.3,17.0,279,0,1352,9066,11,31.3
329.35,2.160,-29.4,17.0,279,0,1354,9078,11,31.3
329.03,2.150,-29.5,17.1,278,0,1356,9085,12,31.3
328.55,2.140,-29.7,17.2,278,0,1358,9096,12,31.3
327.99,2.130,-29.8,17.3,278,0,1360,9108,12,31.3
327.43,2.080,-29.9,17.4,278,0,1362,9120,12,31.3
326.87,2.070,-30.0,17.6,278,0,1364,9132,12,31.3
326.31,2.060,-30.1,17.8,278,0,1366,9144,12,31.2
325.67,2.040,-30.3,18.0,278,0,1368,9158,13,31.2
324.96,2.030,-30.5,18.1,277,0,1370,9174,13,31.2
324.24,2.010,-30.6,18.3,277,0,1372,9189,13,31.2
323.61,1.990,-30.6,18.4,277,0,1374,9203,13,31.2
323.06,1.980,-30.7,18.5,277,0,1376,9215,13,31.2
322.51,1.980,-30.9,18.6,277,0,1378,9228,13,31.2
321.96,1.980,-31.0,18.6,277,0,1380,9240,13,31.2
321.56,1.980,-31.0,18.7,277,0,1382,9248,13,31.2
321.01,1.980,-31.0,18.7,277,0,1384,9260,14,31.2
320.31,1.980,-31.2,18.6,277,0,1386,9276,14,31.2
319.61,1.980,-31.5,18.6,277,0,1388,9292,14,31.2
318.98,1.930,-31.7,18.5,277,0,1390,9305,14,31.1
318.36,1.920,-31.9,18.5,277,0,1392,9319,14,31.1
317.82,1.920,-32.0,18.4,276,0,1394,9331,14,31.1
317.20,1.910,-32.2,18.3,276,0,1396,9345,14,31.1
316.58,1.910,-32.3,18.3,276,0,1398,9359,15,31.1
316.04,1.910,-32.3,18.2,276,0,1400,9371,15,31.1
315.57,1.900,-32.3,18.2,276,0,1402,9381,15,31.1
315.11,1.900,-32.4,18.2,277,0,1404,9392,15,31.1
314.57,1.900,-32.6,18.2,277,0,1406,9404,15,31.1
314.11,1.910,-32.8,18.2,277,0,1408,9414,15,31.1
313.50,1.900,-32.9,18.2,277,0,1410,9428,15,31.1
312.81,1.880,-33.1,18.2,278,0,1412,9443,15,31.1
312.13,1.890,-33.1,18.3,278,0,1414,9458,16,31.1
311.52,1.890,-33.1,18.3,279,0,1416,9472,16,31.1
310.91,1.890,-33.2,18.3,279,0,1418,9486,16,31.1
310.30,1.900,-33.4,18.3,279,0,1420,9500,16,31.1
309.55,1.900,-33.6,18.3,279,0,1422,9517,17,31.1
308.79,1.900,-33.8,18.3,279,0,1424,9534,17,31.0
308.11,1.890,-34.0,18.2,279,0,1426,9549,18,31.0
307.44,1.870,-34.1,18.2,279,0,1428,9565,18,31.0
306.99,1.870,-34.2,18.1,279,0,1430,9575,19,31.0
306.46,1.850,-34.4,18.1,279,0,1432,9587,19,31.0
305.94,1.850,-34.6,18.0,279,0,1434,9599,20,31.0
305.42,1.860,-34.7,18.0,279,0,1436,9611,21,31.0
304.90,1.840,-34.8,18.1,279,0,1438,9623,21,31.0
304.45,1.840,-34.9,18.1,279,0,1440,9633,21,31.0
303.78,1.820,-35.0,18.1,279,0,1442,9648,21,31.0
303.19,1.770,-35.2,18.2,279,0,1444,9662,22,31.0
302.60,1.770,-35.3,18.3,279,0,1446,9675,22,31.0
302.01,1.760,-35.4,18.4,279,0,1448,9689,22,31.0
301.42,1.760,-35.5,18.4,279,0,1450,9703,22,31.0
300.61,1.760,-35.7,18.5,279,0,1452,9721,23,31.0
300.00,1.750,-35.9,18.5,279,3,1454,9735,23,30.9
299.88,1.750,-35.9,18.5,279,0,1454,9738,23,30.9
299.14,1.730,-36.0,18.6,279,0,1456,9755,24,30.9
298.49,1.700,-36.1,18.5,279,0,1458,9771,24,30.9
297.76,1.700,-36.3,18.5,279,0,1460,9787,24,30.9
297.03,1.700,-36.5,18.5,280,0,1462,9804,24,30.9
296.31,1.680,-36.6,18.6,280,0,1464,9821,24,30.9
295.66,1.670,-36.8,18.6,281,0,1466,9836,25,30.9
295.08,1.660,-37.0,18.7,281,0,1468,9850,25,30.9
294.51,1.640,-37.1,18.7,281,0,1470,9864,26,30.9
294.00,1.650,-37.2,18.8,281,0,1472,9875,26,30.9
293.57,1.650,-37.2,18.9,281,0,1474,9885,25,30.9
293.29,1.650,-37.3,19.0,281,0,1476,9892,25,30.9
292.93,1.650,-37.3,19.0,281,0,1478,9901,24,30.9
292.57,1.650,-37.4,19.1,281,0,1480,9909,24,30.9
292.14,1.650,-37.5,19.1,281,0,1482,9919,24,30.9
291.79,1.660,-37.7,19.1,281,0,1484,9928,24,30.9
291.36,1.660,-37.9,19.0,281,0,1486,9938,24,30.8
291.00,1.660,-38.0,19.0,281,0,1488,9946,24,30.8
290.51,1.660,-38.0,18.9,281,0,1490,9958,24,30.8
290.08,1.660,-38.1,18.8,281,0,1492,9968,24,30.8
289.73,1.650,-38.2,18.8,281,0,1494,9976,24,30.8
289.45,1.650,-38.2,18.7,281,0,1496,9983,24,30.8
289.09,1.670,-38.3,18.6,281,0,1498,9991,24,30.8
288.74,1.670,-38.4,18.6,281,0,1500,10000,24,30.8
