
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2013-10-01,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A27132

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2013-09-25,10:50:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 153
* ® HØ

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
179.6,0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPw,,0.013,27.90,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
634.99,2.930,1.2,5.2,204,0,632,3940,66,30.0
634.37,2.920,1.1,5.1,206,0,634,3948,67,30.0
633.44,2.910,1.0,5.0,208,0,636,3959,68,30.0
632.52,2.870,0.9,5.0,210,0,638,3971,67,30.0
631.75,2.850,0.8,5.1,212,0,640,3981,67,30.0
630.82,2.820,0.8,5.2,214,0,642,3993,68,30.0
629.90,2.800,0.8,5.3,216,0,644,4005,68,30.0
628.98,2.800,0.7,5.4,218,0,646,4016,67,30.0
628.21,2.790,0.7,5.6,219,0,648,4026,66,30.0
627.75,2.790,0.7,5.8,220,0,650,4032,64,30.0
627.14,2.790,0.7,5.9,221,0,652,4040,63,30.0
626.37,2.790,0.7,6.0,221,0,654,4050,62,30.0
625.30,2.790,0.5,6.1,220,0,656,4064,62,30.0
624.39,2.790,0.4,6.2,220,0,658,4075,62,30.0
623.62,2.780,0.4,6.3,219,0,660,4085,62,30.0
622.86,2.780,0.3,6.3,218,0,662,4095,62,30.0
622.10,2.780,0.3,6.4,216,0,664,4105,62,30.0
621.34,2.770,0.2,6.4,215,0,666,4114,62,30.0
620.59,2.730,0.2,6.4,215,0,668,4124,61,30.0
619.98,2.730,0.1,6.5,214,0,670,4132,61,30.0
619.38,2.730,0.1,6.6,214,0,672,4140,61,30.0
618.77,2.760,0.0,6.7,215,0,674,4148,60,30.0
618.02,2.760,-0.2,6.8,215,0,676,4158,62,30.0
617.26,2.760,-0.3,6.9,216,0,678,4167,62,30.0
616.36,2.750,-0.4,7.0,217,0,680,4179,63,30.0
615.61,2.720,-0.4,7.1,217,0,682,4189,63,30.1
615.01,2.720,-0.4,7.2,217,0,684,4197,64,30.1
614.56,2.710,-0.5,7.3,217,0,686,4202,64,30.1
613.81,2.710,-0.6,7.4,218,2,688,4212,64,30.1
612.91,2.720,-0.8,7.5,217,0,690,4224,63,30.1
612.16,2.720,-0.8,7.5,217,0,692,4234,62,30.1
611.41,2.720,-0.8,7.6,217,0,694,4243,61,30.1
610.52,2.720,-0.9,7.8,217,0,696,4255,61,30.1
609.92,2.720,-0.9,7.9,218,0,698,4263,60,30.1
609.18,2.730,-0.9,8.0,218,0,700,4273,56,30.1
608.43,2.740,-1.0,8.2,218,0,702,4282,53,30.1
607.84,2.780,-1.0,8.3,218,0,704,4290,48,30.1
607.10,2.850,-1.1,8.4,218,0,706,4300,43,30.1
606.21,2.940,-1.1,8.6,218,0,708,4312,38,30.1
605.17,3.030,-1.1,8.7,218,0,710,4325,38,30.1
604.29,3.090,-1.2,8.8,218,0,712,4337,38,30.1
603.55,3.120,-1.3,8.8,217,0,714,4347,38,30.1
602.82,3.200,-1.3,8.9,217,0,716,4356,38,30.1
602.08,3.230,-1.2,8.9,217,2,718,4366,38,30.1
601.35,3.310,-1.3,9.0,217,0,720,4376,38,30.1
600.32,3.310,-1.5,9.0,217,0,722,4390,38,30.1
599.15,3.310,-1.7,9.1,217,0,724,4405,48,30.1
598.12,3.300,-1.9,9.2,217,0,726,4419,57,30.1
597.25,3.230,-2.0,9.3,217,0,728,4430,60,30.1
596.52,3.140,-2.1,9.3,217,0,730,4440,61,30.1
595.79,3.080,-2.2,9.3,217,0,732,4450,61,30.1
595.21,3.000,-2.3,9.4,217,0,734,4458,61,30.1
594.48,2.960,-2.3,9.4,217,0,736,4467,62,30.1
593.90,2.940,-2.5,9.3,218,0,738,4475,62,30.1
593.04,2.910,-2.6,9.3,219,0,740,4487,63,30.1
592.31,2.830,-2.7,9.3,220,0,742,4496,64,30.1
591.59,2.810,-2.8,9.3,221,0,744,4506,64,30.1
591.01,2.810,-2.8,9.4,222,0,746,4514,64,30.1
590.29,2.740,-2.9,9.4,223,0,748,4523,66,30.1
589.57,2.680,-2.9,9.5,224,0,750,4533,66,30.1
589.00,2.670,-3.0,9.5,224,0,752,4541,65,30.1
588.56,2.650,-3.1,9.5,225,0,754,4547,65,30.1
587.85,2.650,-3.2,9.5,225,0,756,4556,64,30.1
587.27,2.650,-3.3,9.5,225,0,758,4564,65,30.1
586.56,2.650,-3.4,9.5,224,0,760,4574,65,30.1
585.70,2.640,-3.5,9.4,224,0,762,4585,66,30.1
584.70,2.620,-3.7,9.3,223,0,764,4599,67,30.1
583.70,2.560,-3.7,9.2,223,0,766,4612,66,30.1
582.84,2.540,-3.7,9.1,222,0,768,4624,65,30.1
582.28,2.530,-3.6,9.0,222,2,770,4632,65,30.1
581.56,2.530,-3.7,8.9,223,0,772,4641,64,30.1
581.00,2.530,-3.8,8.9,223,0,774,4649,64,30.1
580.29,2.530,-3.7,8.8,224,0,776,4659,59,30.1
579.58,2.530,-3.8,8.8,225,0,778,4668,54,30.1
578.73,2.550,-3.9,8.8,226,0,780,4680,48,30.1
577.89,2.600,-3.9,8.8,227,0,782,4691,46,30.1
577.18,2.610,-4.0,8.8,228,0,784,4701,43,30.1
576.34,2.650,-4.0,8.8,229,0,786,4713,43,30.1
575.49,2.660,-4.1,8.9,231,0,788,4724,44,30.1
574.65,2.680,-4.2,8.9,232,0,790,4736,46,30.1
573.95,2.700,-4.3,8.9,233,0,792,4745,46,30.1
572.97,2.730,-4.4,9.0,234,0,794,4759,45,30.1
571.99,2.740,-4.5,9.1,235,0,796,4772,45,30.1
571.15,2.740,-4.7,9.1,236,0,798,4784,45,30.1
570.18,2.750,-4.7,9.2,237,0,800,4797,44,30.1
569.34,2.770,-4.8,9.2,238,0,802,4809,44,30.1
568.65,2.780,-4.8,9.3,238,0,804,4818,45,30.1
567.82,2.780,-5.0,9.3,239,0,806,4830,45,30.1
567.12,2.780,-5.1,9.3,239,0,808,4839,45,30.1
566.57,2.780,-5.1,9.3,240,0,810,4847,46,30.1
566.02,2.760,-5.1,9.3,240,0,812,4855,47,30.1
565.46,2.750,-5.0,9.4,239,0,814,4862,48,30.1
564.77,2.750,-5.1,9.5,239,0,816,4872,47,30.1
564.22,2.740,-5.3,9.6,238,0,818,4880,47,30.1
563.40,2.740,-5.4,9.7,238,0,820,4891,48,30.1
562.71,2.700,-5.5,9.8,237,0,822,4901,48,30.1
562.02,2.680,-5.4,9.9,236,0,824,4910,47,30.1
561.20,2.670,-5.6,10.0,235,0,826,4922,47,30.1
560.38,2.660,-5.8,10.0,234,0,828,4933,48,30.1
559.56,2.660,-5.9,10.0,233,0,830,4945,48,30.1
558.74,2.650,-6.0,10.0,233,0,832,4956,48,30.1
558.06,2.650,-6.0,10.0,233,0,834,4966,48,30.1
557.51,2.650,-6.0,9.9,232,0,836,4974,48,30.1
556.97,2.650,-6.1,9.9,232,0,838,4981,49,30.1
556.29,2.640,-6.2,9.9,232,0,840,4991,49,30.1
555.75,2.640,-6.3,9.9,232,0,842,4998,49,30.1
555.07,2.630,-6.3,9.9,232,0,844,5008,49,30.1
554.26,2.620,-6.4,10.0,232,0,846,5019,49,30.1
553.58,2.620,-6.6,10.0,233,0,848,5029,49,30.1
552.77,2.620,-6.7,10.0,233,0,850,5040,50,30.1
552.10,2.630,-6.7,10.0,233,0,852,5050,50,30.1
551.56,2.630,-6.8,10.0,233,0,854,5058,50,30.1
550.75,2.630,-6.9,10.0,233,0,856,5069,50,30.1
549.67,2.630,-7.1,9.9,233,0,858,5084,51,30.1
548.74,2.620,-7.2,9.8,234,0,860,5098,51,30.1
547.93,2.610,-7.2,9.8,234,0,862,5109,51,30.1
547.00,2.610,-7.4,9.8,234,0,864,5122,51,30.1
546.46,2.610,-7.5,9.7,235,0,866,5130,51,30.1
545.93,2.610,-7.5,9.7,235,0,868,5137,51,30.1
545.40,2.620,-7.5,9.7,236,0,870,5145,51,30.1
544.73,2.630,-7.6,9.8,236,0,872,5155,50,30.1
543.93,2.640,-7.8,9.8,237,0,874,5166,50,30.1
543.01,2.650,-7.9,9.8,238,0,876,5179,51,30.1
542.21,2.650,-8.0,9.9,238,0,878,5191,51,30.1
541.55,2.650,-8.1,9.9,238,0,880,5200,52,30.1
540.62,2.650,-8.1,9.9,238,0,882,5213,52,30.1
539.83,2.650,-8.3,10.0,238,0,884,5225,50,30.1
539.04,2.650,-8.3,10.1,238,0,886,5236,49,30.1
538.39,2.650,-8.3,10.1,238,0,888,5246,48,30.1
537.73,2.680,-8.4,10.2,237,0,890,5255,47,30.1
536.94,2.710,-8.4,10.3,236,0,892,5266,47,30.1
536.16,2.710,-8.5,10.5,235,0,894,5278,47,30.1
535.24,2.710,-8.6,10.6,234,0,896,5291,47,30.1
534.33,2.710,-8.7,10.8,234,0,898,5304,47,30.1
533.28,2.720,-8.8,11.0,233,0,900,5319,47,30.1
532.50,2.720,-8.9,11.2,232,0,902,5331,48,30.1
531.72,2.710,-9.0,11.4,232,0,904,5342,48,30.1
530.94,2.720,-9.1,11.6,232,0,906,5353,48,30.1
530.30,2.730,-9.2,11.7,232,0,908,5363,48,30.0
529.78,2.740,-9.2,11.8,232,0,910,5370,48,30.0
529.13,2.750,-9.2,11.8,232,0,912,5380,48,30.0
528.36,2.750,-9.4,11.8,233,0,914,5391,48,30.1
527.33,2.750,-9.5,11.7,233,0,916,5406,48,30.1
526.30,2.740,-9.5,11.6,234,0,918,5421,48,30.1
525.40,2.730,-9.5,11.5,234,0,920,5435,45,30.1
524.63,2.730,-9.6,11.3,235,0,922,5446,42,30.1
523.99,2.730,-9.6,11.1,235,0,924,5455,39,30.1
523.10,2.730,-9.6,11.0,236,0,926,5469,37,30.1
522.33,2.740,-9.7,10.9,236,0,928,5480,36,30.1
521.69,2.740,-9.8,10.9,236,0,930,5489,35,30.1
520.93,2.730,-9.8,10.9,237,0,932,5501,34,30.0
520.17,2.740,-9.9,10.9,237,0,934,5512,32,30.0
519.79,2.750,-10.0,11.0,237,0,936,5518,31,30.0
519.41,2.790,-10.0,11.1,237,0,938,5523,31,30.0
518.90,2.800,-10.0,11.2,236,0,940,5531,29,30.0
518.27,2.810,-10.0,11.4,236,0,942,5540,28,30.0
517.63,2.830,-9.9,11.6,236,0,944,5550,28,30.0
517.00,2.860,-10.1,11.7,235,0,946,5559,27,30.0
516.12,2.890,-10.3,11.9,234,0,948,5572,27,30.0
515.24,2.900,-10.4,12.0,233,0,950,5585,27,30.0
514.36,2.920,-10.5,12.1,232,0,952,5598,27,30.0
513.35,2.940,-10.5,12.3,231,0,954,5613,28,30.0
512.48,2.940,-10.7,12.4,230,0,956,5627,28,30.0
511.73,2.940,-10.7,12.5,229,0,958,5638,28,30.0
511.10,2.950,-10.6,12.6,229,0,960,5647,28,30.0
510.48,2.970,-10.6,12.7,228,0,962,5657,28,30.0
509.98,2.980,-10.8,12.8,228,0,964,5664,27,30.0
509.36,2.990,-11.0,12.8,228,0,966,5674,27,30.0
508.49,3.010,-11.2,12.8,228,0,968,5687,28,30.0
507.75,3.010,-11.3,12.8,228,0,970,5698,28,30.0
507.00,3.010,-11.3,12.7,229,0,972,5709,28,30.0
506.01,3.000,-11.4,12.6,229,0,974,5724,28,30.0
505.15,3.020,-11.6,12.4,229,0,976,5737,28,30.0
504.41,3.020,-11.7,12.2,229,0,978,5748,29,30.0
503.67,3.000,-11.7,12.0,229,0,980,5760,28,30.0
502.81,3.020,-11.8,11.8,228,0,982,5773,27,30.0
501.95,3.050,-11.9,11.6,228,0,984,5786,26,30.0
501.46,3.050,-11.9,11.5,228,0,986,5793,26,30.0
500.85,3.050,-11.9,11.3,227,0,988,5803,26,30.0
500.12,3.060,-12.1,11.1,226,0,990,5814,27,30.0
500.00,3.060,-12.1,11.1,226,3,990,5816,27,30.0
499.39,3.060,-12.1,11.0,226,0,992,5825,27,30.0
498.65,3.060,-12.1,10.9,225,0,994,5836,26,30.0
497.92,3.060,-12.2,10.7,224,0,996,5847,26,30.0
497.20,3.060,-12.2,10.5,223,0,998,5859,26,30.0
496.59,3.060,-12.2,10.3,222,0,1000,5868,24,30.0
495.98,3.060,-12.3,10.1,222,0,1002,5877,23,30.0
495.38,3.080,-12.2,9.9,221,0,1004,5887,22,30.0
494.90,3.080,-12.3,9.7,221,0,1006,5894,22,30.0
494.29,3.110,-12.3,9.6,221,0,1008,5903,21,30.0
493.81,3.130,-12.4,9.5,221,0,1010,5911,21,30.0
493.21,3.170,-12.5,9.4,221,0,1012,5920,21,30.0
492.60,3.180,-12.6,9.3,221,0,1014,5930,21,30.0
491.88,3.190,-12.7,9.3,222,0,1016,5941,20,30.0
491.28,3.220,-12.7,9.2,222,0,1018,5950,20,30.0
490.68,3.240,-12.8,9.3,222,0,1020,5959,19,30.0
490.09,3.240,-12.8,9.3,221,0,1022,5969,19,30.0
489.37,3.250,-12.8,9.2,221,0,1024,5980,19,30.0
488.53,3.290,-12.9,9.2,220,0,1026,5993,19,30.0
487.82,3.290,-13.0,9.1,219,0,1028,6004,20,30.0
487.10,3.290,-13.1,9.0,219,0,1030,6015,20,30.0
486.15,3.290,-13.2,8.8,218,0,1032,6030,20,30.0
485.32,3.290,-13.2,8.7,218,0,1034,6043,20,30.0
484.49,3.290,-13.4,8.5,217,0,1036,6056,20,30.0
483.79,3.290,-13.5,8.3,217,0,1038,6067,20,29.9
483.08,3.290,-13.5,8.2,217,0,1040,6078,20,29.9
482.49,3.300,-13.5,8.1,218,0,1042,6088,19,29.9
482.13,3.310,-13.5,8.0,218,0,1044,6093,19,29.9
481.55,3.360,-13.6,8.0,219,0,1046,6102,19,29.9
480.84,3.360,-13.7,8.0,219,0,1048,6114,19,29.9
480.02,3.360,-13.9,8.1,219,0,1050,6127,19,29.9
479.20,3.360,-13.9,8.2,219,0,1052,6140,19,29.9
478.38,3.360,-14.1,8.3,220,0,1054,6152,19,29.9
477.68,3.360,-14.2,8.3,221,0,1056,6164,19,29.9
476.98,3.350,-14.3,8.3,222,0,1058,6175,19,29.9
476.05,3.360,-14.3,8.3,224,0,1060,6190,19,29.9
475.24,3.360,-14.4,8.3,225,0,1062,6202,20,29.9
474.54,3.370,-14.5,8.2,227,2,1064,6214,21,29.9
473.96,3.370,-14.3,8.1,229,0,1066,6223,20,29.9
473.27,3.380,-14.1,7.9,232,0,1068,6234,18,29.9
472.81,3.380,-14.0,7.8,234,0,1070,6241,17,29.9
472.12,3.430,-14.0,7.7,237,0,1072,6252,16,29.9
471.20,3.430,-14.2,7.7,238,0,1074,6267,15,29.8
470.39,3.450,-14.2,7.6,240,0,1076,6280,14,29.8
469.47,3.470,-14.2,7.6,242,0,1078,6295,13,29.8
468.67,3.470,-14.3,7.6,243,0,1080,6308,13,29.8
467.87,3.480,-14.3,7.7,245,0,1082,6321,13,29.8
467.07,3.490,-14.3,7.7,246,0,1084,6334,12,29.8
466.39,3.500,-14.1,7.8,247,0,1086,6345,11,29.8
465.71,3.530,-14.0,7.8,249,0,1088,6356,10,29.8
465.02,3.530,-14.0,7.9,250,0,1090,6367,10,29.8
464.12,3.540,-14.1,7.9,251,0,1092,6382,10,29.8
463.55,3.560,-14.1,7.9,252,0,1094,6391,9,29.8
462.99,3.570,-14.0,7.8,253,0,1096,6401,9,29.8
462.31,3.590,-14.0,7.8,253,0,1098,6412,9,29.8
461.41,3.590,-14.1,7.7,253,0,1100,6427,9,29.8
460.51,3.590,-14.1,7.6,252,0,1102,6441,9,29.8
459.72,3.590,-14.0,7.5,252,0,1104,6454,8,29.8
459.16,3.580,-13.9,7.5,250,0,1106,6464,8,29.8
458.60,3.570,-13.9,7.4,249,0,1108,6473,8,29.8
457.93,3.570,-14.1,7.4,248,0,1110,6484,7,29.8
457.26,3.580,-14.0,7.4,247,2,1112,6495,7,29.8
456.59,3.570,-14.1,7.4,247,0,1114,6506,7,29.8
455.81,3.580,-14.3,7.4,246,0,1116,6519,7,29.8
455.14,3.600,-14.4,7.4,246,0,1118,6530,7,29.8
454.47,3.600,-14.5,7.3,246,0,1120,6541,7,29.8
453.92,3.600,-14.5,7.3,247,0,1122,6551,7,29.8
453.37,3.600,-14.6,7.2,248,0,1124,6560,7,29.8
452.81,3.600,-14.6,7.1,248,0,1126,6569,7,29.8
452.26,3.600,-14.7,7.0,249,0,1128,6578,7,29.8
451.71,3.610,-14.7,6.9,250,0,1130,6588,7,29.8
451.05,3.610,-14.8,6.8,251,0,1132,6599,7,29.8
450.39,3.610,-15.0,6.8,251,0,1134,6610,7,29.8
449.51,3.610,-15.1,6.8,252,0,1136,6624,7,29.8
448.52,3.630,-15.2,6.7,252,0,1138,6641,7,29.8
447.65,3.640,-15.4,6.8,253,0,1140,6656,7,29.8
446.88,3.610,-15.5,6.8,254,0,1142,6669,8,29.8
446.12,3.590,-15.6,6.9,254,0,1144,6682,9,29.8
445.47,3.590,-15.6,6.9,255,0,1146,6693,9,29.8
444.92,3.590,-15.6,7.0,256,0,1148,6702,9,29.8
444.38,3.590,-15.6,7.1,256,0,1150,6711,9,29.8
443.84,3.590,-15.7,7.2,256,0,1152,6720,8,29.8
443.40,3.590,-15.7,7.3,257,0,1154,6728,8,29.8
442.86,3.580,-15.7,7.4,257,0,1156,6737,7,29.8
442.43,3.580,-15.8,7.5,257,0,1158,6744,6,29.8
441.78,3.560,-15.8,7.6,257,0,1160,6755,6,29.8
441.24,3.530,-15.9,7.7,257,0,1162,6764,7,29.8
440.71,3.530,-16.0,7.8,257,0,1164,6774,7,29.8
440.06,3.530,-16.1,7.8,257,0,1166,6785,8,29.8
439.52,3.530,-16.1,7.8,257,0,1168,6794,8,29.8
438.99,3.530,-16.2,7.8,257,0,1170,6803,7,29.8
438.24,3.520,-16.3,7.7,257,0,1172,6816,7,29.8
437.38,3.500,-16.5,7.6,257,0,1174,6831,8,29.8
436.64,3.500,-16.6,7.5,257,0,1176,6843,9,29.8
435.78,3.500,-16.7,7.4,257,0,1178,6858,11,29.8
435.04,3.480,-16.8,7.2,256,0,1180,6871,11,29.8
434.30,3.500,-16.8,7.1,255,0,1182,6884,11,29.8
433.45,3.480,-17.0,7.0,254,0,1184,6898,11,29.8
432.60,3.480,-17.1,7.0,253,0,1186,6913,11,29.7
431.66,3.460,-17.3,7.0,251,0,1188,6929,12,29.7
431.13,3.450,-17.4,7.0,250,0,1190,6939,13,29.7
430.50,3.450,-17.4,7.1,249,0,1192,6950,13,29.7
429.76,3.440,-17.6,7.3,248,0,1194,6962,13,29.7
429.13,3.450,-17.8,7.4,248,0,1196,6973,13,29.7
428.61,3.450,-17.8,7.6,247,0,1198,6982,13,29.7
428.09,3.460,-17.7,7.9,247,0,1200,6992,12,29.7
427.36,3.480,-17.8,8.1,247,0,1202,7004,11,29.7
426.63,3.480,-18.0,8.2,247,0,1204,7017,10,29.7
425.79,3.480,-18.2,8.3,247,0,1206,7032,10,29.7
424.96,3.450,-18.3,8.4,247,0,1208,7046,10,29.7
424.24,3.450,-18.4,8.5,247,0,1210,7059,10,29.7
423.51,3.450,-18.5,8.5,247,0,1212,7072,10,29.7
422.89,3.450,-18.6,8.5,247,0,1214,7083,10,29.7
422.27,3.450,-18.7,8.5,247,0,1216,7094,10,29.7
421.45,3.450,-18.9,8.4,246,0,1218,7108,10,29.7
420.52,3.450,-19.0,8.4,246,0,1220,7125,10,29.7
419.60,3.420,-19.1,8.3,245,0,1222,7141,10,29.6
418.78,3.420,-19.3,8.3,245,0,1224,7155,11,29.6
418.07,3.350,-19.4,8.3,244,0,1226,7168,12,29.6
417.46,3.350,-19.5,8.2,243,0,1228,7179,12,29.6
416.95,3.350,-19.6,8.2,243,0,1230,7188,12,29.6
416.54,3.360,-19.5,8.2,243,0,1232,7195,12,29.6
415.93,3.360,-19.7,8.1,243,0,1234,7206,13,29.6
415.22,3.360,-19.8,8.1,243,0,1236,7219,13,29.6
414.51,3.350,-19.9,8.0,244,0,1238,7232,14,29.6
413.80,3.340,-20.0,8.0,244,0,1240,7244,14,29.6
413.10,3.340,-20.1,7.9,245,0,1242,7257,14,29.6
412.49,3.330,-20.1,7.8,246,0,1244,7268,14,29.6
411.89,3.330,-20.3,7.8,247,0,1246,7279,14,29.6
411.49,3.330,-20.4,7.7,248,0,1248,7286,14,29.6
410.88,3.330,-20.5,7.7,249,0,1250,7297,14,29.6
410.18,3.330,-20.7,7.7,250,0,1252,7309,14,29.6
409.48,3.330,-20.8,7.7,251,0,1254,7322,15,29.6
408.88,3.320,-20.8,7.8,252,0,1256,7333,15,29.6
408.18,3.310,-20.9,8.0,252,0,1258,7345,15,29.6
407.59,3.310,-21.0,8.1,253,0,1260,7356,15,29.6
407.19,3.320,-21.0,8.3,253,0,1262,7363,14,29.6
406.69,3.330,-21.0,8.6,254,0,1264,7372,13,29.6
406.10,3.340,-21.1,8.8,254,0,1266,7383,12,29.6
405.30,3.350,-21.1,9.0,255,0,1268,7398,12,29.6
404.61,3.350,-21.1,9.2,255,0,1270,7410,11,29.6
403.92,3.350,-21.1,9.3,255,0,1272,7423,11,29.6
403.43,3.350,-21.1,9.3,255,0,1274,7432,11,29.6
402.94,3.350,-21.2,9.3,255,0,1276,7441,11,29.5
402.45,3.400,-21.3,9.2,254,0,1278,7450,11,29.5
401.86,3.420,-21.5,9.0,255,0,1280,7461,12,29.5
401.17,3.420,-21.5,8.8,255,0,1282,7473,13,29.5
400.39,3.400,-21.6,8.6,255,0,1284,7488,14,29.5
400.00,3.350,-21.6,8.6,255,3,1285,7495,14,29.5
399.61,3.350,-21.7,8.4,255,0,1286,7502,15,29.5
398.83,3.350,-21.8,8.2,255,0,1288,7516,14,29.5
398.15,3.310,-21.9,8.0,256,0,1290,7529,14,29.5
397.47,3.300,-21.9,7.9,256,0,1292,7542,14,29.5
396.79,3.280,-22.0,7.7,256,0,1294,7554,14,29.5
396.11,3.290,-22.0,7.7,255,0,1296,7567,14,29.6
395.53,3.290,-22.1,7.6,255,0,1298,7577,14,29.6
394.95,3.300,-22.1,7.5,254,0,1300,7588,14,29.6
394.47,3.310,-22.2,7.5,253,0,1302,7597,14,29.6
393.99,3.330,-22.3,7.5,251,0,1304,7606,14,29.6
393.51,3.330,-22.3,7.4,250,0,1306,7615,14,29.5
393.03,3.350,-22.4,7.5,248,0,1308,7624,14,29.5
392.45,3.350,-22.6,7.5,247,0,1310,7635,14,29.5
391.88,3.360,-22.7,7.5,246,0,1312,7646,14,29.5
391.11,3.360,-22.9,7.6,246,0,1314,7660,14,29.5
390.44,3.370,-23.0,7.7,245,0,1316,7672,14,29.5
389.78,3.370,-23.1,7.8,245,0,1318,7685,14,29.5
389.21,3.370,-23.2,7.9,245,0,1320,7696,14,29.5
388.83,3.380,-23.2,7.9,246,0,1322,7703,14,29.5
388.45,3.390,-23.3,7.9,247,0,1324,7710,14,29.5
387.97,3.430,-23.3,7.8,247,0,1326,7719,14,29.5
387.41,3.430,-23.5,7.7,249,0,1328,7730,14,29.5
386.74,3.420,-23.6,7.5,250,0,1330,7742,14,29.5
385.99,3.420,-23.7,7.3,252,0,1332,7756,14,29.5
385.14,3.370,-23.8,7.0,253,0,1334,7772,14,29.5
384.30,3.370,-24.0,6.7,256,0,1336,7788,15,29.5
383.55,3.360,-24.2,6.5,258,0,1338,7803,15,29.5
382.89,3.340,-24.2,6.2,260,0,1340,7815,15,29.5
382.33,3.340,-24.3,6.0,261,0,1342,7826,15,29.4
381.77,3.360,-24.4,5.9,262,0,1344,7836,15,29.4
381.40,3.370,-24.5,5.7,262,0,1346,7844,15,29.4
380.84,3.380,-24.6,5.6,262,0,1348,7854,15,29.4
380.19,3.380,-24.8,5.6,261,0,1350,7867,15,29.4
379.36,3.380,-24.9,5.6,260,0,1352,7883,16,29.4
378.62,3.350,-25.0,5.6,259,0,1354,7897,16,29.4
377.97,3.340,-25.1,5.6,257,0,1356,7909,16,29.4
377.42,3.330,-25.1,5.7,255,0,1358,7920,16,29.4
376.68,3.320,-25.2,5.8,254,0,1360,7934,16,29.4
376.04,3.320,-25.5,5.9,253,0,1362,7946,16,29.4
375.39,3.310,-25.6,5.9,251,0,1364,7959,16,29.4
374.85,3.300,-25.6,6.0,250,0,1366,7969,16,29.4
374.21,3.300,-25.7,6.0,249,0,1368,7982,16,29.4
373.75,3.290,-25.8,6.0,248,0,1370,7991,16,29.4
373.29,3.290,-25.9,6.0,247,0,1372,8000,16,29.3
372.66,3.290,-26.1,5.9,246,0,1374,8012,16,29.3
372.11,3.290,-26.2,5.9,245,0,1376,8023,16,29.3
371.38,3.280,-26.4,5.8,244,0,1378,8037,17,29.3
370.66,3.280,-26.5,5.7,244,0,1380,8051,17,29.3
370.03,3.270,-26.6,5.6,243,0,1382,8063,17,29.3
369.48,3.270,-26.6,5.5,243,0,1384,8074,18,29.3
368.94,3.260,-26.6,5.5,242,0,1386,8084,18,29.3
368.31,3.260,-26.9,5.4,242,0,1388,8097,18,29.3
367.68,3.260,-27.0,5.3,242,0,1390,8109,18,29.3
366.97,3.260,-27.1,5.2,242,0,1392,8123,18,29.3
366.43,3.220,-27.2,5.2,242,0,1394,8134,18,29.3
365.98,3.220,-27.3,5.1,242,0,1396,8142,18,29.3
365.54,3.220,-27.4,5.1,242,0,1398,8151,18,29.3
365.00,3.220,-27.5,5.0,242,0,1400,8162,18,29.3
364.47,3.220,-27.6,5.1,242,0,1402,8172,18,29.3
363.85,3.220,-27.7,5.1,243,0,1404,8184,18,29.3
363.31,3.210,-27.8,5.2,243,0,1406,8195,19,29.3
362.87,3.200,-27.9,5.3,243,0,1408,8204,19,29.3
362.43,3.200,-27.9,5.5,244,0,1410,8213,19,29.3
361.90,3.190,-28.0,5.6,244,0,1412,8223,19,29.3
361.28,3.190,-28.2,5.8,245,0,1414,8235,19,29.3
360.57,3.190,-28.3,6.0,246,0,1416,8249,19,29.3
360.05,3.180,-28.4,6.1,247,0,1418,8260,19,29.3
359.34,3.170,-28.6,6.3,248,0,1420,8274,19,29.3
358.73,3.160,-28.7,6.4,249,0,1422,8286,19,29.3
358.12,3.170,-28.8,6.6,250,0,1424,8298,19,29.2
357.51,3.160,-28.8,6.8,251,0,1426,8310,19,29.2
356.89,3.150,-28.9,6.9,252,0,1428,8323,19,29.2
356.20,3.130,-29.1,7.1,253,0,1430,8337,20,29.2
355.50,3.140,-29.2,7.2,254,0,1432,8351,20,29.2
354.98,3.140,-29.2,7.4,255,0,1434,8361,20,29.2
354.46,3.120,-29.3,7.5,256,0,1436,8372,20,29.2
353.94,3.100,-29.4,7.7,257,0,1438,8382,20,29.2
353.43,3.100,-29.5,7.8,258,0,1440,8392,20,29.2
352.82,3.100,-29.6,7.9,259,0,1442,8405,19,29.2
352.31,3.100,-29.7,8.0,259,0,1444,8415,19,29.2
351.79,3.090,-29.7,8.1,260,0,1446,8426,19,29.2
