
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-09-22,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24584

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-09-21,10:51:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 120
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
204.2,0,267.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.029,28.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
839.18,4.650,17.2,2.7,185,0,198,1667,30,29.7
838.15,4.650,17.2,2.8,188,0,200,1678,30,29.7
837.13,4.650,17.2,3.0,191,0,202,1688,30,29.7
836.11,4.650,17.1,3.1,194,0,204,1699,29,29.7
835.09,4.650,17.0,3.2,196,0,206,1709,30,29.7
834.07,4.650,17.0,3.3,198,0,208,1719,30,29.7
833.05,4.660,16.9,3.5,199,0,210,1730,29,29.8
832.24,4.670,17.0,3.6,200,0,212,1738,29,29.8
831.02,4.670,16.9,3.7,200,0,214,1751,30,29.8
830.01,4.690,16.8,3.8,201,0,216,1761,29,29.8
829.00,4.690,16.8,3.9,201,0,218,1771,30,29.8
827.98,4.710,16.7,4.0,200,0,220,1782,29,29.8
826.97,4.720,16.7,4.0,199,0,222,1792,27,29.8
825.97,4.720,16.7,4.0,198,0,224,1803,26,29.8
824.96,4.730,16.6,4.0,197,0,226,1813,25,29.9
823.95,4.740,16.6,4.0,196,0,228,1823,22,29.9
822.95,4.740,16.6,3.9,194,0,230,1834,22,29.9
821.94,4.740,16.5,3.9,193,0,232,1844,22,29.9
820.74,4.760,16.4,3.8,192,0,234,1856,21,29.9
819.74,4.780,16.4,3.7,191,0,236,1867,20,29.9
818.74,4.770,16.3,3.5,190,0,238,1877,20,29.9
817.74,4.760,16.3,3.4,189,0,240,1888,20,29.9
816.54,4.760,16.2,3.3,189,0,242,1900,20,30.0
815.35,4.760,16.1,3.2,189,0,244,1912,21,30.0
814.35,4.750,16.0,3.0,189,0,246,1923,22,30.0
813.36,4.730,15.9,2.9,190,0,248,1933,23,30.0
812.17,4.720,15.8,2.7,190,0,250,1946,23,30.0
810.98,4.710,15.7,2.6,190,0,252,1958,24,30.0
810.19,4.700,15.7,2.4,191,0,254,1966,25,30.0
809.20,4.670,15.5,2.3,191,0,256,1977,25,30.1
808.01,4.700,15.4,2.1,191,0,258,1989,25,30.1
807.03,4.700,15.3,1.9,191,0,260,1999,26,30.1
805.85,4.670,15.2,1.8,192,0,262,2012,27,30.1
804.67,4.660,15.0,1.7,192,0,264,2024,29,30.1
803.49,4.650,14.9,1.6,193,0,266,2037,31,30.1
802.31,4.640,14.7,1.5,194,0,268,2049,32,30.2
801.34,4.620,14.6,1.5,196,0,270,2059,32,30.2
800.36,4.610,14.6,1.5,197,0,272,2070,33,30.2
799.38,4.590,14.5,1.5,198,0,274,2080,34,30.2
798.21,4.590,14.4,1.5,198,0,276,2092,35,30.2
797.04,4.580,14.3,1.5,199,0,278,2105,37,30.2
796.07,4.570,14.1,1.6,199,0,280,2115,40,30.2
794.91,4.570,14.0,1.6,199,0,282,2127,42,30.2
793.94,4.570,13.9,1.6,199,0,284,2137,42,30.3
792.97,4.570,13.8,1.7,199,0,286,2148,43,30.3
791.81,4.540,13.7,1.7,199,0,288,2160,44,30.3
790.65,4.540,13.6,1.7,198,0,290,2172,44,30.3
789.68,4.530,13.5,1.7,198,0,292,2183,44,30.3
788.72,4.530,13.3,1.8,197,0,294,2193,45,30.4
787.56,4.520,13.2,1.8,196,0,296,2205,45,30.4
786.41,4.520,13.2,1.8,195,0,298,2218,45,30.4
785.26,4.520,13.1,1.8,193,0,300,2230,45,30.4
784.30,4.510,13.0,1.8,191,0,302,2240,46,30.4
783.15,4.510,12.8,1.8,189,0,304,2253,46,30.4
781.82,4.520,12.6,1.8,187,0,306,2267,47,30.4
780.67,4.520,12.6,1.8,184,0,308,2279,46,30.5
779.53,4.520,12.5,1.9,183,0,310,2291,46,30.5
778.39,4.530,12.3,1.9,181,0,312,2304,47,30.5
777.25,4.550,12.2,2.0,181,0,314,2316,47,30.5
776.30,4.560,12.1,2.1,180,0,316,2326,48,30.5
775.17,4.550,11.9,2.1,180,0,318,2339,48,30.5
773.84,4.530,11.9,2.3,181,0,320,2353,48,30.6
772.52,4.520,11.7,2.3,182,0,322,2367,48,30.6
771.39,4.520,11.6,2.4,183,0,324,2379,49,30.6
770.64,4.520,11.5,2.5,184,0,326,2388,49,30.6
769.51,4.520,11.4,2.6,185,0,328,2400,49,30.6
768.57,4.520,11.4,2.6,185,0,330,2410,49,30.6
767.63,4.520,11.3,2.7,186,0,332,2420,49,30.6
766.88,4.520,11.2,2.7,186,0,334,2428,49,30.7
765.76,4.510,11.1,2.8,186,0,336,2441,50,30.7
764.83,4.510,11.0,2.8,186,0,338,2451,50,30.7
763.71,4.490,10.9,2.9,185,0,340,2463,51,30.7
762.59,4.490,10.8,3.0,185,0,342,2475,51,30.7
761.66,4.500,10.7,3.1,184,0,344,2485,51,30.7
760.91,4.490,10.6,3.2,183,0,346,2494,51,30.7
759.80,4.490,10.5,3.3,182,0,348,2506,52,30.7
758.69,4.490,10.4,3.4,182,0,350,2518,52,30.8
757.76,4.480,10.4,3.5,181,0,352,2528,52,30.8
756.65,4.460,10.2,3.6,181,0,354,2540,53,30.8
755.73,4.460,10.0,3.7,181,0,356,2550,53,30.8
754.81,4.460,10.0,3.8,181,0,358,2561,53,30.8
753.70,4.470,9.9,3.9,181,0,360,2573,53,30.8
752.78,4.490,9.8,4.0,182,0,362,2583,53,30.8
751.68,4.490,9.7,4.1,183,0,364,2595,54,30.8
750.40,4.500,9.5,4.2,183,0,366,2609,56,30.9
749.12,4.500,9.4,4.3,185,0,368,2624,56,30.9
747.84,4.490,9.3,4.3,186,0,370,2638,57,30.9
746.56,4.490,9.2,4.4,187,0,372,2652,57,30.9
745.83,4.490,9.1,4.5,188,0,374,2660,58,30.9
744.92,4.470,9.0,4.5,188,0,376,2670,59,30.9
744.01,4.470,8.9,4.6,189,0,378,2680,60,30.9
742.93,4.490,8.7,4.7,189,0,380,2692,60,30.9
742.02,4.490,8.7,4.7,189,0,382,2702,60,30.9
740.93,4.470,8.5,4.8,189,0,384,2715,61,30.9
739.67,4.470,8.4,4.8,188,0,386,2729,63,31.0
738.40,4.470,8.2,4.9,188,0,388,2743,66,31.0
736.96,4.460,8.1,4.9,187,2,390,2759,67,31.0
735.53,4.430,8.0,4.9,187,0,392,2775,67,31.0
734.27,4.420,7.9,4.9,187,0,394,2789,67,31.0
733.02,4.370,7.8,4.9,188,0,396,2803,66,31.0
732.12,4.340,7.7,4.9,188,0,398,2813,66,31.0
731.23,4.340,7.7,4.8,190,0,400,2824,66,31.1
730.34,4.340,7.6,4.8,191,0,402,2834,66,31.1
729.45,4.300,7.5,4.7,193,0,404,2844,67,31.1
728.56,4.290,7.4,4.6,195,0,406,2854,68,31.1
727.49,4.280,7.2,4.5,198,0,408,2866,70,31.1
726.60,4.250,7.1,4.5,200,0,410,2876,70,31.1
725.54,4.240,7.0,4.4,201,0,412,2888,71,31.1
724.48,4.230,6.9,4.4,202,0,414,2900,72,31.1
723.42,4.220,6.8,4.3,203,0,416,2912,73,31.1
722.53,4.220,6.7,4.3,203,0,418,2922,74,31.1
721.48,4.220,6.7,4.4,202,0,420,2934,73,31.1
720.77,4.180,6.7,4.4,201,0,422,2942,70,31.2
719.72,4.180,6.7,4.4,200,0,424,2954,70,31.2
718.49,4.130,6.7,4.5,198,0,426,2968,68,31.2
717.44,4.070,6.8,4.5,196,0,428,2980,65,31.2
716.39,4.040,6.7,4.5,195,0,430,2992,63,31.2
715.34,3.920,6.6,4.6,193,0,432,3004,62,31.2
714.64,3.860,6.6,4.6,192,0,434,3012,62,31.2
713.59,3.820,6.5,4.6,191,0,436,3024,62,31.2
712.55,3.790,6.4,4.7,190,0,438,3036,62,31.2
711.68,3.710,6.3,4.7,188,0,440,3046,61,31.2
710.64,3.670,6.2,4.8,188,0,442,3058,61,31.2
709.60,3.630,6.2,4.8,187,0,444,3071,61,31.2
708.73,3.530,6.0,4.9,186,0,446,3081,61,31.3
707.69,3.500,5.9,5.0,185,0,448,3093,61,31.3
706.83,3.480,5.8,5.1,185,0,450,3103,61,31.3
705.80,3.440,5.6,5.1,185,0,452,3115,62,31.3
704.76,3.380,5.6,5.2,185,0,454,3127,62,31.3
703.73,3.370,5.5,5.3,185,0,456,3138,62,31.3
702.70,3.330,5.4,5.4,185,0,458,3150,62,31.3
701.67,3.310,5.3,5.5,185,0,460,3162,63,31.3
700.65,3.300,5.1,5.6,185,0,462,3174,63,31.3
700.00,3.250,5.0,5.8,185,3,463,3182,63,31.3
699.62,3.250,5.0,5.8,185,0,464,3186,63,31.3
698.60,3.250,5.0,5.9,185,0,466,3198,62,31.3
697.57,3.210,4.9,6.0,185,0,468,3210,62,31.3
696.55,3.160,4.8,6.2,185,0,470,3222,61,31.3
695.70,3.160,4.7,6.3,185,0,472,3232,58,31.3
694.51,3.150,4.6,6.5,185,0,474,3246,56,31.3
693.50,3.120,4.6,6.7,185,0,476,3258,54,31.4
692.65,3.120,4.6,6.8,185,0,478,3268,53,31.4
691.81,3.120,4.5,7.0,185,0,480,3278,52,31.4
690.79,3.120,4.4,7.2,185,0,482,3290,50,31.4
689.95,3.120,4.3,7.4,185,0,484,3300,50,31.4
688.77,3.120,4.2,7.7,185,0,486,3314,49,31.4
687.77,3.110,4.1,7.9,184,0,488,3326,48,31.4
686.93,3.120,4.0,8.1,184,0,490,3336,45,31.4
685.75,3.110,4.0,8.3,183,0,492,3350,41,31.4
684.75,3.120,4.0,8.5,183,0,494,3361,39,31.4
683.75,3.130,4.0,8.7,182,0,496,3373,37,31.4
682.75,3.140,4.0,8.7,182,0,498,3385,34,31.4
681.91,3.160,3.9,8.8,182,0,500,3395,31,31.5
681.08,3.230,3.9,8.8,182,0,502,3405,29,31.5
680.08,3.240,3.8,8.7,182,0,504,3417,28,31.5
678.92,3.250,3.7,8.6,182,0,506,3431,27,31.5
677.93,3.260,3.7,8.5,182,0,508,3443,26,31.5
677.10,3.290,3.6,8.3,182,0,510,3453,26,31.5
676.11,3.340,3.6,8.1,183,0,512,3465,25,31.6
674.96,3.340,3.5,8.0,184,0,514,3478,24,31.6
673.80,3.380,3.4,7.9,184,0,516,3492,21,31.6
672.65,3.400,3.3,7.8,185,0,518,3506,20,31.6
671.51,3.430,3.3,7.7,186,0,520,3520,20,31.6
670.52,3.440,3.2,7.7,187,0,522,3532,19,31.6
669.70,3.470,3.2,7.7,188,0,524,3542,17,31.6
668.72,3.500,3.1,7.7,188,0,526,3554,15,31.6
667.58,3.520,3.1,7.8,189,0,528,3567,14,31.6
666.77,3.550,3.1,7.9,189,0,530,3577,13,31.6
665.79,3.550,3.1,8.0,189,0,532,3589,13,31.6
664.98,3.580,3.1,8.2,189,0,534,3599,13,31.7
664.01,3.600,2.9,8.3,189,0,536,3611,13,31.7
663.03,3.610,2.9,8.4,189,0,538,3623,13,31.7
662.23,3.640,3.0,8.4,188,0,540,3633,12,31.7
661.26,3.650,3.0,8.5,188,0,542,3644,12,31.7
660.29,3.670,2.9,8.5,188,0,544,3656,12,31.7
659.32,3.680,2.8,8.5,188,0,546,3668,12,31.7
658.52,3.710,2.7,8.6,188,0,548,3678,12,31.7
657.55,3.720,2.7,8.6,188,0,550,3690,12,31.7
656.75,3.730,2.6,8.5,188,0,552,3700,12,31.7
655.63,3.750,2.4,8.5,188,0,554,3713,11,31.7
654.67,3.750,2.3,8.5,188,0,556,3725,11,31.7
653.55,3.770,2.2,8.5,189,0,558,3739,11,31.7
652.60,3.770,2.1,8.4,189,0,560,3751,11,31.7
651.80,3.770,2.0,8.3,189,0,562,3761,11,31.7
650.84,3.780,1.9,8.3,190,0,564,3773,11,31.8
649.89,3.790,1.8,8.2,190,0,566,3784,11,31.8
648.94,3.790,1.8,8.1,191,0,568,3796,11,31.8
647.83,3.790,1.7,8.0,191,0,570,3810,10,31.8
646.88,3.790,1.6,7.9,192,0,572,3822,10,31.8
645.94,3.790,1.5,7.9,192,0,574,3833,10,31.8
644.83,3.780,1.4,7.9,193,0,576,3847,10,31.8
643.89,3.760,1.3,7.9,194,0,578,3859,10,31.8
643.11,3.760,1.3,7.9,194,0,580,3869,10,31.8
642.16,3.750,1.1,8.0,194,0,582,3881,10,31.8
641.22,3.750,1.0,8.1,195,0,584,3892,10,31.8
640.13,3.730,0.9,8.2,195,0,586,3906,10,31.8
639.19,3.710,0.8,8.4,195,0,588,3918,9,31.8
638.26,3.700,0.8,8.6,195,0,590,3930,9,31.8
637.32,3.690,0.6,8.8,194,0,592,3941,9,31.8
636.54,3.690,0.5,9.0,194,0,594,3951,9,31.8
635.46,3.690,0.6,9.2,193,0,596,3965,9,31.8
634.53,3.670,0.4,9.3,193,0,598,3976,9,31.8
633.60,3.670,0.3,9.4,192,0,600,3988,9,31.8
632.52,3.670,0.2,9.5,191,0,602,4002,9,31.8
631.59,3.670,0.1,9.6,191,0,604,4014,9,31.8
630.51,3.660,0.0,9.7,190,0,606,4027,9,31.8
629.59,3.640,-0.1,9.7,190,0,608,4039,10,31.9
628.67,3.630,-0.1,9.7,189,0,610,4051,11,31.9
627.90,3.630,-0.1,9.7,189,0,612,4061,10,31.9
626.83,3.640,-0.2,9.7,188,0,614,4074,9,31.9
625.91,3.640,-0.2,9.7,188,0,616,4086,9,31.9
625.15,3.640,-0.3,9.7,187,0,618,4096,10,31.9
624.39,3.650,-0.5,9.7,187,0,620,4105,10,31.9
623.47,3.660,-0.5,9.7,186,0,622,4117,10,31.9
622.41,3.660,-0.5,9.7,186,0,624,4131,10,31.9
621.50,3.680,-0.6,9.7,186,0,626,4142,10,31.9
620.59,3.680,-0.8,9.8,185,0,628,4154,9,31.9
619.53,3.690,-0.9,9.8,185,0,630,4168,9,31.9
618.62,3.710,-0.9,9.9,185,0,632,4179,9,31.9
617.56,3.720,-1.0,10.0,185,0,634,4193,9,31.9
616.66,3.720,-1.1,10.0,185,0,636,4205,9,31.9
615.61,3.720,-1.3,10.1,185,0,638,4218,9,31.9
614.56,3.760,-1.4,10.2,185,0,640,4232,9,31.9
613.66,3.760,-1.4,10.3,185,0,642,4244,9,32.0
612.76,3.760,-1.4,10.4,185,0,644,4255,9,32.0
611.86,3.760,-1.5,10.5,185,0,646,4267,9,32.0
610.96,3.770,-1.6,10.6,185,0,648,4279,9,32.0
610.07,3.780,-1.7,10.7,185,0,650,4290,9,32.0
609.18,3.790,-1.8,10.8,186,0,652,4302,8,32.0
608.29,3.790,-1.8,10.8,186,0,654,4313,8,32.0
607.25,3.780,-1.9,10.9,187,0,656,4327,8,32.0
606.21,3.750,-2.0,11.0,187,0,658,4341,7,32.0
605.32,3.710,-2.0,11.1,187,0,660,4352,7,32.0
604.29,3.670,-2.1,11.2,188,0,662,4366,7,32.0
603.40,3.680,-2.1,11.3,188,0,664,4377,7,32.0
602.52,3.670,-2.1,11.4,188,0,666,4389,7,32.0
601.64,3.670,-2.1,11.5,187,0,668,4401,7,32.1
600.61,3.670,-2.2,11.7,187,0,670,4414,6,32.1
599.59,3.660,-2.2,11.8,187,0,672,4428,6,32.1
598.86,3.650,-2.2,11.9,186,0,674,4438,6,32.1
597.83,3.650,-2.4,12.0,185,0,676,4451,6,32.1
596.81,3.680,-2.5,12.1,185,0,678,4465,6,32.1
595.79,3.680,-2.5,12.1,184,0,680,4478,6,32.1
594.92,3.670,-2.6,12.2,184,0,682,4490,6,32.1
593.90,3.680,-2.7,12.2,183,0,684,4503,6,32.1
592.89,3.690,-2.8,12.3,183,0,686,4517,6,32.1
592.02,3.680,-2.9,12.3,183,0,688,4528,6,32.1
591.01,3.670,-3.0,12.3,183,0,690,4542,6,32.1
590.15,3.660,-3.0,12.4,183,0,692,4554,6,32.1
589.14,3.660,-3.0,12.4,183,0,694,4567,6,32.1
588.28,3.640,-3.1,12.5,183,0,696,4579,6,32.1
587.42,3.630,-3.2,12.6,183,0,698,4590,6,32.1
586.56,3.630,-3.2,12.6,183,0,700,4602,6,32.1
585.55,3.630,-3.2,12.7,184,2,702,4615,6,32.1
584.70,3.630,-3.4,12.7,184,0,704,4627,6,32.1
583.84,3.620,-3.5,12.8,184,0,706,4638,6,32.1
582.99,3.610,-3.6,12.8,183,0,708,4650,6,32.1
582.13,3.620,-3.6,12.8,183,0,710,4662,6,32.1
581.28,3.600,-3.7,12.9,183,0,712,4673,6,32.1
580.29,3.600,-3.9,12.9,183,0,714,4687,6,32.1
579.44,3.600,-4.0,12.9,184,0,716,4698,6,32.1
578.59,3.600,-4.0,13.0,184,0,718,4710,6,32.1
577.74,3.600,-4.0,13.0,184,0,720,4721,6,32.1
576.76,3.600,-4.2,13.1,185,0,722,4735,6,32.1
575.77,3.600,-4.3,13.2,185,0,724,4748,6,32.1
574.93,3.600,-4.5,13.3,186,0,726,4760,7,32.1
574.09,3.590,-4.5,13.5,186,0,728,4771,7,32.1
573.11,3.590,-4.6,13.7,187,0,730,4785,7,32.1
571.99,3.590,-4.8,13.9,188,0,732,4800,7,32.1
571.01,3.590,-4.9,14.1,189,0,734,4813,7,32.1
570.04,3.590,-4.9,14.3,189,0,736,4827,7,32.1
569.20,3.580,-5.0,14.6,190,0,738,4838,7,32.1
568.23,3.570,-5.2,14.8,190,0,740,4852,7,32.1
567.12,3.570,-5.4,14.9,191,0,742,4867,7,32.1
565.88,3.570,-5.5,15.1,191,0,744,4884,7,32.1
565.05,3.570,-5.6,15.2,191,0,746,4896,7,32.1
564.22,3.570,-5.6,15.2,191,0,748,4907,7,32.1
563.40,3.560,-5.8,15.2,192,0,750,4919,7,32.1
562.43,3.570,-5.9,15.1,192,0,752,4932,7,32.1
561.61,3.570,-6.0,15.0,192,0,754,4944,7,32.1
560.79,3.570,-6.0,14.9,192,0,756,4955,7,32.1
559.70,3.560,-6.2,14.8,192,0,758,4970,7,32.1
558.60,3.560,-6.3,14.7,192,0,760,4986,7,32.1
557.65,3.560,-6.4,14.7,192,0,762,4999,7,32.1
556.83,3.560,-6.4,14.6,192,0,764,5010,7,32.2
556.02,3.560,-6.6,14.6,192,0,766,5022,8,32.2
555.07,3.560,-6.7,14.7,192,0,768,5035,8,32.2
553.99,3.560,-6.8,14.7,192,0,770,5050,8,32.2
553.04,3.570,-6.9,14.8,192,0,772,5064,8,32.2
552.23,3.560,-6.9,14.8,192,0,774,5075,8,32.2
551.15,3.560,-7.1,14.9,192,0,776,5090,8,32.2
550.08,3.550,-7.2,15.0,192,0,778,5106,8,32.2
548.87,3.550,-7.4,15.0,192,0,780,5123,8,32.2
548.07,3.530,-7.5,15.1,193,0,782,5134,8,32.2
547.26,3.520,-7.6,15.2,193,0,784,5145,8,32.2
546.60,3.510,-7.7,15.2,193,0,786,5155,8,32.2
545.80,3.510,-7.8,15.3,194,0,788,5166,8,32.2
545.00,3.510,-7.9,15.4,194,0,790,5178,8,32.2
544.20,3.510,-8.0,15.4,195,0,792,5189,8,32.2
543.27,3.510,-8.2,15.5,195,0,794,5202,8,32.2
542.34,3.480,-8.3,15.6,196,0,796,5216,8,32.2
541.42,3.490,-8.5,15.6,196,0,798,5229,8,32.2
540.62,3.480,-8.5,15.7,196,0,800,5240,8,32.2
539.70,3.470,-8.6,15.8,196,0,802,5253,8,32.2
538.78,3.460,-8.7,15.8,196,0,804,5267,8,32.2
537.86,3.460,-8.8,15.9,195,0,806,5280,8,32.2
