
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2006-08-10,AEMET,1.0,César Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a16979

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2006-06-01,11:16:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 255
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
302.5,0,364.8

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGP,,0.036,25.8,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2,1.171
3,1.131
5,1.092
10,1.055
20,1.032
30,1.022
50,1.015
100,1.011
200,1.008
300,1.006
500,1.004
1000,1

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
903.17,4.71,13.5,1.3,53,0,48,1050,43,27.26
901.19,4.71,13.3,1.3,51,0,50,1068,43,27.26
899.21,4.7,13.2,1.2,50,0,52,1087,44,27.27
897.01,4.7,12.9,1.2,51,0,54,1107,44,27.27
894.83,4.7,12.8,1.2,52,0,56,1128,45,27.27
892.86,4.69,12.5,1.2,54,0,58,1146,45,27.27
890.69,4.68,12.3,1.3,58,0,60,1166,45,27.27
888.51,4.68,12.1,1.3,62,0,62,1187,46,27.28
886.35,4.68,12,1.4,68,0,64,1207,47,27.28
884.19,4.69,11.8,1.4,74,0,66,1228,48,27.28
882.03,4.68,11.4,1.4,79,0,68,1248,48,27.28
880.09,4.69,11.4,1.5,84,0,70,1267,48,27.29
877.95,4.68,11.2,1.5,88,0,72,1287,49,27.3
876.24,4.68,11.1,1.5,92,0,74,1303,49,27.3
874.31,4.65,11,1.6,94,0,76,1322,49,27.3
872.18,4.64,10.8,1.6,96,0,78,1342,50,27.3
870.05,4.61,10.5,1.6,96,0,80,1362,50,27.3
867.93,4.61,10.2,1.7,96,0,82,1383,51,27.31
865.82,4.59,10,1.7,94,0,84,1403,51,27.31
864.13,4.57,9.9,1.7,92,0,86,1419,52,27.32
862.44,4.55,9.8,1.8,90,0,88,1435,52,27.32
860.55,4.55,9.5,1.9,88,0,90,1454,53,27.32
858.66,4.55,9.5,1.9,87,0,92,1472,53,27.32
856.56,4.55,9.3,2,86,0,94,1492,53,27.32
854.68,4.52,9.1,2.1,85,0,96,1510,54,27.31
852.81,4.51,8.9,2.2,85,0,98,1529,54,27.29
851.14,4.5,8.7,2.4,86,0,100,1545,54,27.29
850,4.5,8.6,2.5,86,3,102,1556,55,27.28
849.48,4.5,8.5,2.5,86,0,102,1561,55,27.27
848.03,4.5,8.3,2.6,88,0,104,1575,55,27.27
846.38,4.5,8.2,2.7,89,0,106,1591,56,27.27
844.52,4.49,8,2.7,90,0,108,1609,56,27.28
842.87,4.49,7.9,2.7,91,0,110,1625,57,27.28
841.43,4.48,7.7,2.7,92,0,112,1639,58,27.28
839.79,4.45,7.6,2.7,92,0,114,1656,58,27.28
838.15,4.42,7.4,2.7,92,0,116,1672,57,27.27
836.31,4.4,7.4,2.6,91,0,118,1690,57,27.27
834.48,4.38,7.2,2.5,89,0,120,1708,56,27.27
832.24,4.37,7,2.5,87,0,122,1730,57,27.25
830.21,4.37,6.8,2.5,85,0,124,1750,57,27.24
828.39,4.35,6.7,2.5,82,0,126,1768,58,27.24
826.57,4.35,6.4,2.5,78,0,128,1786,60,27.23
824.96,4.34,6.3,2.5,76,0,130,1802,61,27.21
823.15,4.33,6.2,2.6,74,0,132,1820,62,27.2
821.34,4.32,5.9,2.7,73,0,134,1838,64,27.2
819.34,4.32,5.7,2.7,71,0,136,1858,64,27.2
817.54,4.31,5.4,2.7,71,0,138,1876,65,27.2
815.94,4.31,5.2,2.7,70,0,140,1892,67,27.21
814.35,4.3,5.1,2.6,71,0,142,1908,67,27.23
812.76,4.29,5,2.6,71,0,144,1924,68,27.23
810.98,4.28,4.9,2.5,71,0,146,1942,69,27.23
809.4,4.28,4.7,2.4,70,0,148,1958,69,27.23
808.01,4.26,4.5,2.2,68,0,150,1972,69,27.22
806.44,4.26,4.4,2.1,66,0,152,1988,69,27.22
804.67,4.26,4.3,1.9,63,0,154,2006,70,27.21
803.1,4.26,4.1,1.7,59,0,156,2022,71,27.2
801.92,4.26,4,1.6,53,0,158,2033,72,27.18
800.55,4.26,3.9,1.4,47,0,160,2047,73,27.18
799.19,4.28,3.6,1.3,45,2,162,2061,72,27.18
798.02,4.28,3.7,1.2,45,0,164,2073,70,27.18
797.04,4.28,3.7,1.1,46,0,166,2083,67,27.18
796.07,4.29,3.8,1.1,48,0,168,2093,64,27.18
795.1,4.31,3.7,1.1,53,0,170,2103,62,27.18
794.13,4.32,3.6,1.1,63,0,172,2113,61,27.17
793.16,4.34,3.5,1.2,73,0,174,2123,59,27.17
792.19,4.37,3.7,1.3,83,0,176,2133,58,27.17
791.23,4.39,3.5,1.4,88,0,178,2143,57,27.16
790.07,4.44,3.8,1.5,94,0,180,2154,48,27.16
788.72,4.5,3.9,1.7,98,0,182,2168,40,27.15
787.56,4.57,3.9,1.9,101,0,184,2180,39,27.14
786.41,4.58,3.8,1.9,103,0,186,2192,38,27.12
785.45,4.6,3.8,2,104,0,188,2202,37,27.12
784.3,4.62,3.8,2.1,103,0,190,2214,36,27.11
782.96,4.68,3.7,2.2,102,0,192,2228,36,27.1
781.82,4.71,3.5,2.2,101,0,194,2240,35,27.1
780.67,4.73,3.4,2.3,100,0,196,2252,35,27.08
779.72,4.76,3.4,2.4,99,0,198,2261,31,27.08
778.58,4.8,3.8,2.4,98,2,200,2273,27,27.07
777.63,4.84,3.7,2.5,98,0,202,2283,24,27.07
776.49,4.85,3.5,2.6,97,0,204,2295,22,27.06
775.54,4.89,3.4,2.6,97,0,206,2305,22,27.06
774.41,4.93,3.3,2.7,98,0,208,2317,22,27.05
773.28,4.96,3.2,2.7,98,0,210,2329,22,27.04
772.14,4.97,3.1,2.8,100,0,212,2341,22,27.03
771.2,4.99,3.1,2.8,101,0,214,2350,22,27.03
770.26,5,3.1,2.8,104,0,216,2360,21,27.02
769.13,5.03,3.1,2.8,106,0,218,2372,19,27.01
768.01,5.04,2.9,2.7,110,0,220,2384,17,26.98
766.88,5.04,3,2.7,113,0,222,2396,16,26.95
765.95,5.05,3,2.7,117,0,224,2406,15,26.95
764.64,5.1,3.1,2.7,121,0,226,2420,13,26.95
763.52,5.15,3.1,2.7,126,0,228,2431,12,26.95
762.4,5.15,3.1,2.7,129,0,230,2443,12,26.95
761.29,5.16,3,2.7,133,0,232,2455,12,26.95
760.17,5.17,2.9,2.7,136,0,234,2467,13,26.95
759.24,5.2,2.9,2.7,138,0,236,2477,12,26.95
758.32,5.21,2.9,2.8,140,0,238,2487,11,26.95
757.39,5.21,2.8,2.8,141,0,240,2497,11,26.95
756.28,5.22,2.7,2.9,142,0,242,2508,11,26.94
755.18,5.24,2.7,3,142,0,244,2520,11,26.94
754.26,5.26,2.7,3,141,0,246,2530,11,26.93
753.15,5.27,2.5,3.1,140,0,248,2542,11,26.91
752.05,5.27,2.3,3.2,139,0,250,2554,11,26.9
750.95,5.28,2.2,3.3,138,0,252,2566,10,26.9
749.85,5.28,2.2,3.4,136,0,254,2577,11,26.89
748.75,5.3,2.2,3.5,135,0,256,2589,9,26.88
747.84,5.3,2.1,3.5,134,0,258,2599,7,26.87
746.74,5.33,2.1,3.6,133,0,260,2611,6,26.87
745.83,5.35,2,3.7,132,0,262,2621,6,26.85
744.74,5.37,1.9,3.7,131,0,264,2633,5,26.85
743.47,5.38,1.9,3.8,131,0,266,2646,4,26.83
742.38,5.38,2,3.8,131,0,268,2658,4,26.81
741.29,5.38,2.1,3.9,132,0,270,2670,3,26.81
740.39,5.38,2.1,3.9,132,0,272,2680,3,26.8
739.31,5.35,2.1,4,133,0,274,2692,3,26.8
738.04,5.31,2.1,4,133,0,276,2705,3,26.8
737.14,5.27,2,4.1,134,0,278,2715,3,26.8
736.24,5.26,2,4.1,134,0,280,2725,3,26.8
735.17,5.25,1.9,4.1,135,0,282,2737,3,26.79
734.09,5.22,1.9,4.1,135,0,284,2749,3,26.79
733.2,5.21,1.8,4,135,0,286,2758,3,26.79
732.3,5.18,1.8,4,135,0,288,2768,3,26.8
731.41,5.16,1.7,3.9,135,0,290,2778,3,26.8
730.34,5.15,1.7,3.9,135,0,292,2790,3,26.8
729.09,5.14,1.6,3.8,135,0,294,2804,3,26.8
728.02,5.13,1.5,3.7,135,0,296,2815,3,26.8
726.96,5.12,1.5,3.6,135,0,298,2827,2,26.8
726.07,5.11,1.5,3.5,136,0,300,2837,2,26.8
725.01,5.09,1.5,3.4,137,0,302,2849,2,26.81
723.77,5.09,1.4,3.3,137,0,304,2862,2,26.81
722.36,5.09,1.3,3.2,139,0,306,2878,2,26.81
721.12,5.09,1.2,3,140,0,308,2892,2,26.81
720.07,5.11,1.2,2.9,141,0,310,2904,2,26.82
719.01,5.12,1.2,2.7,142,0,312,2915,2,26.82
717.96,5.14,1.1,2.5,143,0,314,2927,2,26.83
716.74,5.24,1,2.3,143,0,316,2941,2,26.83
715.69,5.26,1,2.1,143,0,318,2953,2,26.84
714.64,5.32,0.9,1.9,141,0,320,2964,2,26.84
713.59,5.37,0.8,1.7,139,0,322,2976,1,26.84
712.55,5.45,0.8,1.6,136,0,324,2988,1,26.84
711.33,5.49,0.7,1.5,131,0,326,3002,1,26.83
710.29,5.52,0.6,1.4,127,0,328,3013,1,26.83
709.25,5.57,0.6,1.4,120,0,330,3025,1,26.81
708.04,5.61,0.6,1.5,113,0,332,3039,1,26.81
706.83,5.65,0.6,1.6,107,0,334,3053,1,26.79
705.62,5.65,0.5,1.7,102,0,336,3066,2,26.79
704.76,5.66,0.4,1.9,97,0,338,3076,2,26.78
703.73,5.67,0.3,2.1,94,0,340,3088,2,26.77
702.36,5.67,0.2,2.4,90,0,342,3103,2,26.76
700.99,5.66,0.1,2.6,88,0,344,3119,2,26.75
700,5.63,0,2.8,86,3,345,3131,2,26.75
699.45,5.63,0,2.8,86,0,346,3137,2,26.75
698.25,5.62,0,2.9,84,0,348,3150,2,26.75
697.06,5.59,0,3.1,81,0,350,3164,2,26.76
696.04,5.59,0,3.2,78,0,352,3176,1,26.76
695.02,5.59,0.1,3.2,74,0,354,3187,1,26.76
694.01,5.59,-0.1,3.3,70,0,356,3199,1,26.76
692.99,5.64,-0.2,3.3,65,0,358,3211,1,26.76
691.98,5.66,-0.1,3.3,59,0,360,3222,1,26.76
690.79,5.67,0,3.3,54,0,362,3236,1,26.76
689.61,5.72,0.2,3.3,47,0,364,3250,1,26.76
688.61,5.77,0.3,3.3,41,0,366,3262,1,26.76
687.77,5.83,0.4,3.3,35,0,368,3271,1,26.76
686.59,5.9,0.3,3.3,29,0,370,3285,1,26.76
685.42,5.9,0.3,3.3,24,0,372,3299,1,26.76
684.41,5.9,0.3,3.3,20,0,374,3310,1,26.77
683.25,5.9,0.4,3.3,16,2,376,3324,2,26.78
682.25,5.83,0.3,3.3,13,0,378,3336,2,26.78
681.08,5.77,0.3,3.3,10,0,380,3349,2,26.78
680.08,5.63,0.3,3.4,8,0,382,3361,2,26.78
678.92,5.5,0.2,3.4,7,0,384,3375,2,26.77
677.93,5.38,0.1,3.4,6,0,386,3387,2,26.75
676.77,5.29,0,3.5,5,0,388,3400,2,26.72
675.78,5.27,-0.1,3.6,4,0,390,3412,2,26.71
674.79,5.22,-0.1,3.7,3,0,392,3424,1,26.7
673.64,5.18,-0.2,3.8,2,0,394,3437,1,26.7
672.65,5.12,-0.2,3.9,2,0,396,3449,2,26.69
671.67,5.04,-0.2,4,1,0,398,3461,1,26.69
670.85,4.97,-0.3,4.1,360,0,400,3471,1,26.68
669.7,4.92,-0.3,4.2,359,0,402,3484,1,26.67
668.72,4.85,-0.4,4.3,359,0,404,3496,1,26.67
667.74,4.82,-0.5,4.3,358,0,406,3508,2,26.66
666.77,4.79,-0.5,4.3,357,0,408,3519,2,26.65
665.79,4.76,-0.5,4.3,356,0,410,3531,1,26.65
664.65,4.71,-0.7,4.2,355,0,412,3545,1,26.65
663.68,4.71,-0.8,4.1,354,0,414,3556,2,26.64
662.71,4.7,-0.8,4,353,0,416,3568,1,26.63
661.58,4.7,-0.7,3.9,352,0,418,3582,1,26.62
660.61,4.7,-0.7,3.7,351,0,420,3593,1,26.61
659.64,4.72,-0.7,3.6,350,2,422,3605,1,26.6
658.52,4.73,-0.8,3.4,349,0,424,3619,1,26.6
657.55,4.72,-1,3.2,347,0,426,3630,1,26.6
656.43,4.72,-1,3,346,0,428,3644,1,26.6
655.47,4.71,-1.1,2.9,345,0,430,3656,1,26.59
654.35,4.71,-1.2,2.7,344,0,432,3669,1,26.59
653.39,4.7,-1.3,2.6,343,0,434,3681,1,26.59
652.28,4.69,-1.4,2.4,343,0,436,3694,1,26.6
651.32,4.68,-1.6,2.3,343,0,438,3706,1,26.6
650.37,4.65,-1.7,2.2,343,0,440,3718,1,26.6
649.26,4.63,-1.7,2.1,344,0,442,3731,1,26.6
648.31,4.6,-1.9,2,346,0,444,3743,1,26.6
647.36,4.55,-2,1.9,348,0,446,3755,2,26.6
646.25,4.53,-2.1,1.8,351,0,448,3768,1,26.6
645.15,4.49,-2.3,1.7,354,0,450,3782,1,26.6
644.21,4.49,-2.4,1.6,357,0,452,3793,2,26.59
643.26,4.48,-2.4,1.6,1,0,454,3805,2,26.58
642.32,4.48,-2.4,1.6,5,0,456,3817,2,26.57
641.22,4.47,-2.6,1.5,9,0,458,3830,2,26.57
640.29,4.47,-2.7,1.5,12,0,460,3842,2,26.55
639.5,4.47,-2.8,1.6,16,0,462,3851,2,26.54
638.41,4.45,-3,1.6,18,0,464,3865,2,26.53
637.48,4.44,-3,1.7,21,0,466,3876,2,26.53
636.54,4.44,-3.1,1.7,23,0,468,3888,2,26.52
635.61,4.44,-3.1,1.8,24,0,470,3900,2,26.5
634.68,4.45,-3.1,1.9,26,0,472,3911,2,26.5
633.75,4.47,-3.2,2,26,0,474,3923,2,26.5
632.83,4.49,-3.4,2.1,27,0,476,3934,2,26.48
631.9,4.49,-3.4,2.2,27,0,478,3946,2,26.48
630.82,4.51,-3.5,2.3,27,0,480,3959,2,26.47
630.05,4.6,-3.5,2.4,26,0,482,3969,2,26.47
629.13,4.63,-3.6,2.4,25,0,484,3981,2,26.46
628.21,4.65,-3.8,2.5,24,0,486,3992,2,26.45
627.29,4.65,-3.8,2.5,22,0,488,4004,2,26.45
626.37,4.65,-3.8,2.5,21,0,490,4015,2,26.45
625.3,4.64,-3.9,2.4,19,0,492,4029,2,26.44
624.54,4.61,-4,2.4,17,0,494,4038,2,26.43
623.62,4.57,-4,2.4,16,0,496,4050,2,26.43
622.71,4.54,-4,2.3,14,0,498,4061,3,26.43
621.8,4.51,-3.9,2.2,13,0,500,4073,3,26.43
620.74,4.48,-4.1,2.2,12,0,502,4086,3,26.43
619.83,4.44,-4.2,2.1,11,0,504,4098,3,26.43
618.92,4.42,-4.2,2.1,10,0,506,4110,3,26.43
618.02,4.39,-4.3,2,9,0,508,4121,3,26.41
617.11,4.37,-4.5,2,8,0,510,4133,3,26.41
616.21,4.34,-4.4,2,7,0,512,4144,3,26.41
615.16,4.32,-4.5,2,6,0,514,4158,3,26.41
614.26,4.3,-4.6,2,6,0,516,4169,3,26.4
613.36,4.28,-4.7,2,5,0,518,4181,3,26.4
612.46,4.28,-4.8,2,4,0,520,4192,3,26.39
611.56,4.26,-4.8,2,3,0,522,4204,3,26.37
610.67,4.26,-4.8,2,3,0,524,4215,3,26.36
609.62,4.25,-5,2,2,0,526,4229,3,26.36
608.73,4.25,-5.1,2,1,0,528,4240,3,26.36
607.69,4.25,-5.2,1.9,360,0,530,4253,3,26.36
606.65,4.25,-5.3,1.9,359,0,532,4267,3,26.37
605.77,4.23,-5.4,1.8,358,0,534,4278,3,26.37
604.73,4.21,-5.4,1.7,356,0,536,4292,4,26.37
603.85,4.21,-5.5,1.7,355,0,538,4303,4,26.37
602.96,4.2,-5.6,1.7,353,0,540,4315,4,26.37
601.93,4.18,-5.7,1.6,351,0,542,4328,4,26.36
601.05,4.18,-5.8,1.6,350,0,544,4340,4,26.36
600.17,4.17,-5.9,1.6,350,0,546,4351,4,26.36
599.15,4.16,-5.9,1.6,350,0,548,4364,4,26.35
598.27,4.14,-6.1,1.5,350,0,550,4376,4,26.35
597.39,4.14,-6.3,1.5,351,0,552,4387,4,26.34
596.37,4.14,-6.4,1.5,353,0,554,4401,4,26.34
595.5,4.15,-6.5,1.5,354,0,556,4412,4,26.34
594.63,4.15,-6.5,1.4,356,0,558,4424,4,26.33
593.76,4.15,-6.7,1.4,359,0,560,4435,5,26.33
592.75,4.15,-6.7,1.4,2,0,562,4448,5,26.32
591.88,4.16,-6.8,1.4,4,0,564,4460,5,26.32
591.01,4.17,-6.9,1.5,5,0,566,4471,5,26.32
590.15,4.18,-7,1.5,7,0,568,4483,5,26.31
589.28,4.2,-7.1,1.6,8,0,570,4494,5,26.3
588.28,4.22,-7.1,1.6,8,0,572,4507,5,26.3
587.42,4.23,-7.2,1.7,8,0,574,4519,5,26.28
586.56,4.25,-7.3,1.8,8,0,576,4530,5,26.28
585.7,4.26,-7.4,1.9,8,0,578,4542,5,26.27
584.84,4.27,-7.4,2,7,0,580,4553,5,26.27
583.98,4.28,-7.4,2.1,7,0,582,4564,5,26.26
583.13,4.32,-7.6,2.2,7,0,584,4576,6,26.26
582.28,4.34,-7.5,2.3,6,0,586,4587,6,26.25
581.42,4.37,-7.6,2.4,6,0,588,4598,6,26.24
580.57,4.37,-7.8,2.5,6,0,590,4610,6,26.24
579.72,4.39,-7.9,2.6,7,0,592,4621,7,26.21
578.87,4.4,-8,2.6,7,0,594,4633,7,26.21
577.89,4.42,-8.1,2.7,8,0,596,4646,7,26.2
576.9,4.43,-8.1,2.8,9,0,598,4659,7,26.19
575.91,4.43,-8.2,2.9,10,0,600,4672,7,26.19
574.93,4.44,-8.3,3,12,0,602,4686,7,26.19
574.09,4.44,-8.4,3.1,13,0,604,4697,8,26.2
573.25,4.44,-8.6,3.3,15,2,606,4708,8,26.2
572.41,4.43,-8.7,3.4,16,0,608,4720,8,26.2
571.57,4.41,-8.7,3.5,17,0,610,4731,9,26.19
570.6,4.39,-8.8,3.6,18,0,612,4744,9,26.19
569.62,4.34,-8.9,3.6,18,0,614,4758,9,26.19
568.79,4.3,-8.9,3.7,19,0,616,4769,9,26.19
568.09,4.25,-8.9,3.7,20,0,618,4778,9,26.19
567.12,4.2,-9.2,3.7,20,0,620,4792,9,26.19
566.15,4.17,-9.3,3.7,21,0,622,4805,9,26.21
565.33,4.12,-9.4,3.7,21,0,624,4816,9,26.21
564.5,4.11,-9.4,3.6,21,0,626,4827,10,26.23
563.67,4.1,-9.4,3.6,21,0,628,4839,10,26.23
562.71,4.08,-9.6,3.5,21,0,630,4852,10,26.23
561.89,4.07,-9.7,3.5,21,0,632,4863,10,26.23
561.2,4.05,-9.8,3.4,20,0,634,4873,11,26.22
560.38,4,-9.8,3.3,19,0,636,4884,11,26.21
559.56,3.98,-9.9,3.3,17,0,638,4895,11,26.21
558.74,3.96,-10,3.2,16,0,640,4906,11,26.2
557.79,3.92,-10.2,3.1,14,2,642,4920,11,26.18
556.97,3.92,-10.3,3.1,12,0,644,4931,11,26.18
556.02,3.93,-10.4,3,11,0,646,4944,11,26.16
555.2,3.98,-10.4,2.9,10,0,648,4955,11,26.15
554.39,4.02,-10.4,2.8,9,0,650,4967,11,26.14
553.44,4.06,-10.5,2.7,9,0,652,4980,11,26.14
552.63,4.15,-10.7,2.7,9,0,654,4991,12,26.14
551.69,4.21,-10.8,2.6,10,0,656,5004,12,26.12
550.88,4.28,-10.7,2.6,11,0,658,5015,12,26.12
549.94,4.39,-10.7,2.6,13,0,660,5029,12,26.1
549.14,4.46,-10.9,2.6,15,0,662,5040,13,26.09
548.33,4.47,-11,2.6,18,0,664,5051,13,26.09
547.4,4.49,-11.1,2.7,19,0,666,5064,13,26.07
546.6,4.52,-11.1,2.7,21,0,668,5075,13,26.06
545.66,4.53,-11.2,2.8,22,0,670,5088,13,26.03
544.86,4.55,-11.3,2.9,23,0,672,5100,13,26.02
543.93,4.56,-11.3,3,24,0,674,5113,13,26.01
543.01,4.57,-11.3,3.1,24,0,676,5126,13,26.01
542.21,4.58,-11.5,3.2,24,0,678,5137,13,26
541.42,4.62,-11.5,3.2,24,0,680,5148,12,25.99
540.62,4.63,-11.6,3.3,24,0,682,5160,12,25.98
539.7,4.63,-11.7,3.4,23,0,684,5173,12,25.96
538.91,4.63,-11.7,3.5,23,0,686,5184,12,25.96
537.86,4.63,-11.7,3.6,23,0,688,5199,12,25.96
536.94,4.64,-11.7,3.6,22,0,690,5212,11,25.95
536.02,4.64,-12,3.8,22,0,692,5225,11,25.94
535.11,4.65,-12,3.9,22,0,694,5238,12,25.93
534.33,4.66,-12.1,4,22,0,696,5249,12,25.92
533.54,4.66,-12.2,4.1,23,0,698,5260,12,25.9
532.76,4.66,-12.2,4.3,23,0,700,5272,12,25.89
531.85,4.66,-12.1,4.4,23,2,702,5285,12,25.87
530.94,4.65,-12.4,4.5,23,0,704,5298,12,25.85
530.04,4.63,-12.4,4.6,23,0,706,5311,12,25.85
529.26,4.63,-12.5,4.6,23,0,708,5322,12,25.84
528.49,4.62,-12.6,4.7,23,0,710,5333,12,25.84
527.59,4.61,-12.7,4.7,23,0,712,5346,12,25.84
526.81,4.58,-12.7,4.7,22,0,714,5357,12,25.83
525.91,4.56,-13,4.7,22,0,716,5370,12,25.82
525.02,4.55,-13.1,4.6,21,0,718,5383,12,25.82
524.25,4.54,-13.2,4.6,20,0,720,5395,12,25.81
523.35,4.53,-13.2,4.5,19,0,722,5408,12,25.81
522.46,4.51,-13.3,4.5,18,0,724,5421,12,25.8
521.69,4.51,-13.4,4.4,17,0,726,5432,12,25.79
520.8,4.49,-13.6,4.3,15,0,728,5445,12,25.79
520.04,4.49,-13.6,4.3,13,0,730,5456,12,25.77
519.03,4.47,-13.6,4.2,12,0,732,5471,12,25.77
518.27,4.46,-13.7,4.2,10,0,734,5482,11,25.75
517.51,4.45,-13.9,4.1,8,0,736,5493,12,25.75
516.62,4.43,-14,4.1,7,0,738,5506,12,25.74
515.87,4.43,-14,4.1,6,0,740,5517,12,25.74
515.11,4.42,-14.1,4.1,5,0,742,5528,12,25.72
514.23,4.4,-14.2,4.1,5,0,744,5541,12,25.71
513.35,4.37,-14.3,4.1,4,0,746,5554,12,25.71
512.6,4.36,-14.5,4.1,4,0,748,5565,12,25.7
511.85,4.34,-14.7,4.1,4,0,750,5576,12,25.69
510.98,4.31,-14.7,4.1,4,0,752,5589,12,25.69
510.11,4.3,-14.8,4.1,3,0,754,5602,11,25.68
509.36,4.28,-14.9,4.2,3,0,756,5613,11,25.67
508.49,4.27,-14.9,4.2,2,0,758,5626,11,25.67
507.62,4.26,-15,4.2,1,0,760,5639,11,25.66
506.75,4.26,-15.2,4.3,360,0,762,5652,11,25.65
505.89,4.25,-15.4,4.3,359,0,764,5665,11,25.63
505.03,4.25,-15.4,4.4,358,0,766,5678,11,25.63
504.16,4.21,-15.4,4.4,356,0,768,5691,11,25.62
503.3,4.19,-15.5,4.4,355,0,770,5704,11,25.6
502.57,4.18,-15.7,4.4,353,0,772,5715,11,25.6
501.71,4.17,-15.8,4.5,352,0,774,5728,11,25.58
500.85,4.16,-15.9,4.5,350,0,776,5740,11,25.57
500,4.16,-15.9,4.5,349,0,778,5753,11,25.56
499.14,4.13,-16,4.5,347,0,780,5766,11,25.55
498.41,4.12,-16.2,4.5,346,0,782,5777,11,25.55
497.56,4.1,-16.4,4.5,345,0,784,5790,11,25.54
496.71,4.1,-16.5,4.5,343,0,786,5803,11,25.53
495.86,4.09,-16.6,4.5,343,0,788,5816,11,25.52
495.14,4.07,-16.6,4.5,342,0,790,5827,11,25.51
494.29,4.06,-16.7,4.5,341,0,792,5840,11,25.51
493.45,4.06,-16.8,4.6,341,0,794,5852,11,25.5
492.6,4.04,-17,4.6,341,0,796,5865,11,25.49
491.76,4.04,-17.2,4.7,341,0,798,5878,11,25.48
490.8,4.04,-17.1,4.8,341,0,800,5893,11,25.45
489.97,4.03,-17.2,4.9,341,0,802,5905,10,25.43
489.13,4.02,-17.4,5,341,0,804,5918,10,25.41
488.41,4.02,-17.5,5.1,341,0,806,5929,11,25.41
487.58,3.99,-17.6,5.2,341,0,808,5942,10,25.4
486.75,3.98,-17.9,5.3,341,0,810,5955,10,25.4
485.92,3.97,-17.9,5.4,340,0,812,5968,11,25.4
