
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14954

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1995-03-29,10:31:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 184
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
305.6,0,331.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,27.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
897.01,2.920,13.9,2.5,321,0,96,1039,31,28.5
896.36,2.920,13.8,2.5,324,0,98,1046,31,28.5
895.48,2.940,13.7,2.5,327,0,100,1054,31,28.6
894.39,2.930,13.5,2.6,331,0,102,1064,31,28.6
893.30,2.940,13.5,2.6,334,0,104,1074,32,28.6
892.21,2.970,13.4,2.7,338,0,106,1085,32,28.6
891.12,2.980,13.3,2.7,341,0,108,1095,32,28.6
890.03,3.040,13.2,2.7,345,0,110,1105,32,28.6
889.17,3.080,13.1,2.8,349,0,112,1113,32,28.6
888.51,3.080,13.0,2.8,353,0,114,1119,32,28.6
887.65,3.130,13.0,2.9,356,0,116,1128,32,28.6
886.56,3.130,12.9,2.9,360,0,118,1138,33,28.6
885.27,3.130,12.9,2.9,4,0,120,1150,33,28.6
884.19,3.240,12.7,3.0,8,0,122,1160,33,28.6
883.32,3.240,12.5,3.0,12,0,124,1169,33,28.6
882.46,3.240,12.4,3.0,16,0,126,1177,33,28.6
881.60,3.240,12.3,3.1,20,0,128,1185,33,28.6
880.74,3.190,12.3,3.1,24,0,130,1193,33,28.6
879.88,3.190,12.3,3.1,28,0,132,1201,34,28.6
878.59,3.190,12.2,3.2,31,0,134,1214,34,28.6
877.52,3.200,12.1,3.2,35,0,136,1224,34,28.6
876.45,3.200,11.9,3.2,39,0,138,1234,34,28.6
875.59,3.230,11.8,3.3,43,0,140,1242,34,28.6
874.74,3.230,11.8,3.3,46,0,142,1250,34,28.6
873.67,3.290,11.7,3.3,50,0,144,1261,34,28.6
872.61,3.300,11.6,3.4,53,0,146,1271,35,28.6
871.33,3.300,11.5,3.4,56,0,148,1283,35,28.6
870.27,3.310,11.4,3.4,59,0,150,1293,35,28.6
869.20,3.300,11.3,3.5,62,0,152,1303,35,28.6
868.36,3.310,11.2,3.5,65,0,154,1312,35,28.6
867.72,3.370,11.2,3.5,68,0,156,1318,35,28.6
866.45,3.430,11.1,3.5,71,0,158,1330,35,28.7
865.39,3.530,10.9,3.6,73,0,160,1340,36,28.7
864.34,3.540,10.8,3.5,74,0,162,1350,36,28.7
863.28,3.570,10.7,3.5,76,0,164,1360,36,28.7
862.23,3.600,10.7,3.6,78,0,166,1371,36,28.7
861.18,3.630,10.6,3.6,79,0,168,1381,37,28.7
860.34,3.650,10.5,3.6,81,0,170,1389,37,28.7
859.29,3.660,10.4,3.5,75,0,172,1399,37,28.7
858.24,3.660,10.3,3.5,76,0,174,1409,37,28.7
857.40,3.670,10.2,3.5,77,0,176,1417,37,28.7
856.36,3.710,10.1,3.5,79,0,178,1427,37,28.7
855.10,3.780,10.0,3.5,80,0,180,1440,38,28.7
854.68,3.780,9.9,3.5,75,0,182,1444,38,28.7
854.06,3.800,9.8,3.5,76,0,184,1450,38,28.8
853.23,3.810,9.7,3.5,77,0,186,1458,38,28.8
852.18,3.810,9.7,3.5,78,0,188,1468,38,28.7
851.14,3.820,9.6,3.5,79,0,190,1478,38,28.8
850.31,3.810,9.5,3.4,79,0,192,1486,38,28.7
850.00,3.820,9.5,3.4,79,3,193,1489,38,28.7
849.48,3.820,9.4,3.4,79,0,194,1494,38,28.8
848.45,3.810,9.4,3.4,80,0,196,1504,39,28.8
847.62,3.810,9.3,3.4,80,0,198,1512,39,28.8
846.79,3.810,9.2,3.4,80,0,200,1521,39,28.7
845.97,3.780,9.1,3.4,83,0,202,1529,39,28.8
844.93,3.770,9.0,3.4,82,0,204,1539,40,28.8
844.11,3.740,8.9,3.3,81,0,206,1547,40,28.8
843.28,3.730,8.8,3.3,80,0,208,1555,40,28.8
842.26,3.700,8.7,3.2,79,0,210,1565,40,28.8
841.23,3.660,8.6,3.2,78,0,212,1575,40,28.8
840.20,3.620,8.5,3.2,77,0,214,1585,41,28.8
839.18,3.580,8.4,3.2,76,0,216,1595,41,28.8
837.74,3.560,8.3,3.1,75,0,218,1609,41,28.8
836.31,3.560,8.2,3.1,74,0,220,1624,41,28.8
835.29,3.490,8.1,3.1,73,0,222,1634,42,28.8
834.27,3.460,8.0,3.1,72,0,224,1644,42,28.8
833.46,3.460,7.9,3.1,70,0,226,1652,42,28.8
832.24,3.460,7.8,3.1,69,0,228,1664,42,28.8
831.22,3.460,7.8,3.1,68,0,230,1674,42,28.8
830.01,3.460,7.6,3.2,66,0,232,1686,43,28.8
829.00,3.460,7.5,3.2,65,0,234,1696,43,28.8
827.98,3.470,7.4,3.2,64,0,236,1706,43,28.8
827.38,3.470,7.3,3.2,63,0,238,1712,44,28.8
826.37,3.470,7.3,3.2,62,0,240,1722,44,28.8
825.36,3.480,7.2,3.2,61,0,242,1732,44,28.8
824.55,3.480,7.1,3.2,60,0,244,1740,44,28.8
823.55,3.470,7.0,3.2,59,0,246,1750,44,28.8
822.54,3.460,6.9,3.2,58,0,248,1760,45,28.8
821.54,3.460,6.8,3.3,56,0,250,1770,45,28.8
820.74,3.450,6.7,3.3,55,0,252,1778,45,28.8
819.94,3.450,6.7,3.3,53,0,254,1786,45,28.8
818.74,3.430,6.6,3.3,52,0,256,1798,46,28.8
817.74,3.410,6.4,3.4,50,0,258,1808,46,28.8
816.54,3.410,6.3,3.4,48,0,260,1820,46,28.8
815.35,3.380,6.2,3.4,46,0,262,1832,47,28.8
814.15,3.340,6.1,3.4,44,0,264,1844,47,28.9
813.56,3.320,6.0,3.5,42,0,266,1850,47,28.8
812.96,3.320,6.0,3.5,41,0,268,1856,47,28.8
811.97,3.310,5.9,3.6,39,0,270,1866,48,28.9
810.78,3.310,5.7,3.6,37,0,272,1878,48,28.9
809.79,3.310,5.6,3.6,36,0,274,1888,48,28.9
808.80,3.300,5.6,3.6,34,0,276,1898,48,28.9
807.42,3.300,5.5,3.7,33,0,278,1912,48,28.9
806.24,3.300,5.4,3.7,31,2,280,1924,49,28.9
805.65,3.310,5.4,3.8,31,0,282,1930,47,28.9
805.06,3.300,5.5,3.8,30,0,284,1936,46,28.9
804.47,3.300,5.5,3.9,28,0,286,1942,45,28.9
803.69,3.300,5.6,3.9,27,0,288,1950,45,28.9
802.90,3.320,5.7,4.0,26,0,290,1958,40,28.9
802.12,3.410,5.9,4.1,25,0,292,1966,38,28.9
801.14,3.490,6.0,4.1,24,0,294,1976,37,28.9
800.36,3.490,6.0,4.2,23,0,296,1984,37,28.9
799.58,3.710,6.0,4.3,22,0,298,1992,37,28.9
798.99,3.720,6.0,4.4,21,0,300,1998,36,28.9
798.21,3.810,5.9,4.4,20,0,302,2006,37,29.0
797.24,3.860,5.8,4.5,19,0,304,2016,37,28.9
796.46,3.860,5.7,4.6,18,0,306,2024,37,28.9
795.68,3.860,5.5,4.7,17,0,308,2032,37,29.0
794.52,3.890,5.5,4.7,17,0,310,2044,37,28.9
793.35,3.900,5.4,4.8,16,0,312,2056,37,29.0
792.77,3.940,5.4,4.9,16,0,314,2062,37,28.9
792.00,3.950,5.2,5.0,15,0,316,2070,38,28.9
791.23,3.940,5.1,5.0,15,0,318,2078,38,29.0
790.65,3.970,5.1,5.1,14,0,320,2084,37,28.9
789.68,4.150,5.0,5.2,12,0,322,2094,37,29.0
788.72,4.150,5.0,5.2,12,0,324,2104,37,29.0
787.76,4.150,4.9,5.3,12,0,326,2114,37,28.9
786.80,4.170,4.8,5.3,11,0,328,2124,38,28.9
786.03,4.180,4.6,5.4,11,0,330,2132,38,28.9
785.45,4.190,4.6,5.4,10,0,332,2138,38,29.0
784.88,4.190,4.5,5.4,10,0,334,2144,38,29.0
783.92,4.310,4.5,5.5,10,0,336,2154,38,29.0
783.15,4.310,4.5,5.5,10,0,338,2162,37,29.0
782.39,4.340,4.6,5.6,11,0,340,2169,35,29.0
781.63,4.350,4.7,5.6,11,0,342,2177,33,29.0
780.86,4.420,4.9,5.7,11,0,344,2185,32
780.10,4.450,4.8,5.7,11,0,346,2193,32,29.0
779.53,4.450,4.7,5.8,11,0,348,2199,31,29.0
778.77,4.450,4.7,5.8,12,0,350,2207,30,29.0
778.01,4.500,4.7,6.0,12,0,352,2215,31,29.0
777.25,4.530,4.7,6.0,13,2,354,2223,30,29.0
776.49,4.520,4.7,6.1,13,0,356,2231,30,29.0
775.73,4.530,4.7,6.2,13,0,358,2239,29,29.0
774.60,4.520,4.6,6.2,13,0,360,2251,29,29.0
774.03,4.530,4.6,6.3,13,0,362,2257,29,29.0
773.46,4.530,4.6,6.4,13,0,364,2263,29,29.0
772.71,4.560,4.5,6.5,13,0,366,2271,29,29.0
771.77,4.600,4.3,6.6,12,0,368,2281,29,29.0
770.82,4.630,4.3,6.6,12,0,370,2291,28,29.0
769.70,4.610,4.4,6.7,12,0,372,2303,25,29.0
769.13,4.630,4.5,6.8,12,0,374,2309,25,29.0
768.57,4.630,4.5,6.9,11,0,376,2315,25,29.0
767.63,4.630,4.5,7.0,11,0,378,2324,25,29.0
766.70,4.630,4.5,7.1,10,0,380,2334,25,29.0
765.76,4.600,4.5,7.1,10,0,382,2344,24,29.0
764.64,4.600,4.5,7.2,9,0,384,2356,24,29.1
763.71,4.660,4.4,7.3,8,0,386,2366,22,29.0
762.96,4.730,4.4,7.4,7,0,388,2374,23,29.0
762.22,4.740,4.3,7.5,6,0,390,2382,22,29.0
761.29,4.750,4.3,7.6,6,0,392,2392,22,29.0
760.17,4.750,4.2,7.8,5,0,394,2404,22,29.0
758.87,4.760,4.1,7.9,4,0,396,2418,22,29.0
758.50,4.790,4.1,8.0,3,0,398,2422,21,29.0
757.76,4.790,4.1,8.1,2,0,400,2430,21
756.84,4.820,3.9,8.3,1,0,402,2440,21,29.0
755.92,4.790,3.9,8.4,360,0,404,2450,21,29.0
754.99,4.750,3.9,8.5,360,0,406,2459,20,29.0
754.07,4.750,3.9,8.6,359,0,408,2469,20,29.0
753.15,4.750,3.8,8.8,359,0,410,2479,20,29.0
752.23,4.720,3.8,8.9,359,0,412,2489,20,29.1
751.32,4.710,3.7,9.1,358,0,414,2499,20,29.0
750.40,4.700,3.7,9.2,358,0,416,2509,19,29.1
749.48,4.690,3.7,9.3,357,0,418,2519,19,29.1
748.57,4.690,3.5,9.4,357,0,420,2529,19,29.1
747.66,4.690,3.4,9.5,356,0,422,2539,20,29.1
746.56,4.690,3.3,9.7,356,0,424,2551,20,29.1
745.65,4.700,3.2,9.8,355,0,426,2560,20,29.1
744.56,4.740,3.1,9.9,355,0,428,2572,20,29.1
743.65,4.780,2.9,10.0,355,0,430,2582,20,29.1
742.93,4.860,2.8,10.0,355,0,432,2590,20,29.1
741.84,4.860,2.8,10.1,355,0,434,2602,20,29.1
740.93,4.860,2.7,10.2,354,0,436,2612,20,29.1
740.03,4.860,2.6,10.3,354,0,438,2622,20,29.1
739.13,4.860,2.6,10.4,354,0,440,2631,20,29.1
738.04,4.870,2.5,10.5,354,2,442,2643,20,29.1
736.78,4.860,2.5,10.6,353,0,444,2657,18,29.1
735.89,4.860,2.6,10.7,353,0,446,2667,17,29.1
734.99,4.860,2.6,10.8,353,0,448,2677,17,29.1
734.09,4.860,2.6,10.9,353,0,450,2687,16,29.1
733.20,4.870,2.6,11.0,352,0,452,2697,16,29.1
732.30,4.880,2.6,11.0,352,0,454,2706,15,29.1
731.41,4.880,2.6,11.1,352,0,456,2716,15,29.1
730.34,4.890,2.6,11.2,352,0,458,2728,14,29.1
729.45,4.890,2.5,11.2,352,0,460,2738,14,29.1
728.56,4.890,2.5,11.3,351,0,462,2748,14,29.1
727.67,4.920,2.5,11.4,351,0,464,2758,14,29.1
726.78,4.930,2.4,11.4,351,0,466,2768,13,29.1
725.54,4.930,2.4,11.5,351,0,468,2781,12,29.1
724.83,4.930,2.5,11.5,351,0,470,2789,11,29.1
723.95,4.960,2.6,11.6,350,0,472,2799,10,29.1
723.06,5.010,2.5,11.7,350,0,474,2809,10,29.0
722.18,5.030,2.5,11.7,350,0,476,2819,10,29.0
721.30,5.150,2.4,11.8,350,0,478,2829,10,29.1
720.60,5.170,2.4,11.8,350,0,480,2837,10,29.0
720.07,5.280,2.4,11.8,350,0,482,2842,10,29.0
719.54,5.280,2.3,11.9,350,0,484,2848,10,29.1
718.31,5.280,2.1,11.9,350,0,486,2862,9,29.1
717.09,5.280,2.0,11.9,350,0,488,2876,9,29.1
716.04,5.280,1.9,11.9,350,0,490,2888,9,29.1
714.99,5.280,1.9,12.0,350,0,492,2899,9,29.1
714.12,5.310,2.0,12.0,350,0,494,2909,8,29.1
713.24,5.350,2.1,12.0,350,0,496,2919,7,29.1
712.37,5.380,2.2,12.0,350,0,498,2929,7,29.1
711.51,5.460,2.3,12.0,349,0,500,2939,7,29.1
710.64,5.460,2.3,12.0,349,0,502,2949,7,29.1
709.60,5.460,2.4,12.0,349,0,504,2961,7,29.1
708.90,5.470,2.4,12.1,349,0,506,2968,8,29.1
708.21,5.480,2.4,12.1,349,0,508,2976,9,29.1
707.35,5.480,2.4,12.1,349,0,510,2986,10,29.1
706.49,5.480,2.5,12.1,349,0,512,2996,11,29.1
705.62,5.400,2.5,12.1,348,0,514,3006,10,29.1
704.93,5.330,2.5,12.1,348,0,516,3014,10,29.0
704.07,5.330,2.5,12.1,348,0,518,3024,10,29.1
703.04,5.310,2.5,12.1,348,0,520,3035,9,29.1
702.19,5.270,2.5,12.1,348,0,522,3045,9,29.1
701.50,5.260,2.5,12.1,348,0,524,3053,9,29.1
700.65,5.250,2.5,12.1,347,0,526,3063,9,29.1
700.00,5.210,2.4,12.1,347,3,528,3071,9,29.1
699.79,5.210,2.4,12.1,347,0,528,3073,9,29.1
699.11,5.250,2.3,12.1,347,0,530,3081,9,29.1
698.25,5.250,2.3,12.1,347,0,532,3091,9,29.1
697.40,5.250,2.3,12.1,347,0,534,3100,9,29.1
696.55,5.260,2.2,12.1,347,0,536,3110,9,29.1
695.87,5.260,2.1,12.1,347,0,538,3118,9,29.1
695.19,5.280,2.0,12.1,346,0,540,3126,9,29.1
694.34,5.280,1.9,12.1,346,0,542,3136,9,29.1
693.50,5.260,1.8,12.1,346,0,544,3146,9,29.1
692.65,5.250,1.8,12.1,346,0,546,3156,9,29.1
691.98,5.250,1.8,12.0,346,0,548,3163,9,29.1
691.30,5.230,1.7,12.0,345,0,550,3171,9,29.1
690.29,5.230,1.7,12.0,345,0,552,3183,9,29.1
689.61,5.210,1.6,12.0,345,0,554,3191,9,29.1
688.94,5.200,1.5,12.0,345,0,556,3199,9,29.1
688.27,5.110,1.5,12.0,345,0,558,3207,9,29.1
687.43,5.090,1.5,11.9,344,0,560,3216,9,29.1
686.59,4.970,1.4,11.9,344,0,562,3226,10,29.1
685.92,4.970,1.4,11.9,344,0,564,3234,10,29.1
685.08,4.960,1.4,11.9,344,0,566,3244,10,29.1
684.25,4.900,1.4,11.8,344,0,568,3254,10,29.1
683.58,4.880,1.4,11.8,343,0,570,3262,10,29.1
682.91,4.790,1.3,11.8,343,0,572,3269,10,29.1
682.08,4.780,1.2,11.7,343,0,574,3279,10,29.1
681.25,4.770,1.2,11.7,343,0,576,3289,10,29.1
680.58,4.750,1.1,11.7,343,0,578,3297,10,29.1
679.75,4.740,1.0,11.6,342,0,580,3307,10,29.1
679.09,4.720,0.9,11.6,342,0,582,3315,10,29.1
678.59,4.720,0.9,11.6,342,0,584,3320,10,29.1
677.76,4.720,0.8,11.5,342,0,586,3330,10,29.2
676.94,4.720,0.8,11.5,342,0,588,3340,10,29.1
676.28,4.720,0.7,11.5,342,0,590,3348,10,29.1
675.45,4.720,0.7,11.5,342,0,592,3358,10,29.1
674.63,4.720,0.6,11.5,342,0,594,3367,10,29.1
673.80,4.750,0.6,11.5,342,0,596,3377,10,29.1
673.15,4.770,0.6,11.4,342,0,598,3385,10,29.1
672.33,4.790,0.5,11.4,342,0,600,3395,10,29.2
671.51,4.770,0.5,11.4,342,0,602,3405,10,29.1
670.52,4.770,0.4,11.4,342,0,604,3416,10,29.1
669.70,4.800,0.4,11.3,342,0,606,3426,11,29.1
668.89,4.770,0.2,11.3,342,0,608,3436,11,29.1
668.23,4.760,0.2,11.3,342,0,610,3444,11,29.2
667.58,4.760,0.1,11.3,341,0,612,3452,11,29.2
666.60,4.750,0.0,11.3,341,0,614,3463,11,29.1
665.79,4.730,-0.1,11.3,341,0,616,3473,11,29.1
665.14,4.690,-0.2,11.2,341,0,618,3481,11,29.2
664.49,4.650,-0.2,11.2,342,0,620,3489,11,29.1
663.68,4.630,-0.3,11.3,342,0,622,3498,10,29.1
662.55,4.580,-0.3,11.3,342,0,624,3512,9,29.1
662.06,4.580,-0.4,11.2,342,0,626,3518,9,29.2
661.26,4.560,-0.5,11.2,342,0,628,3528,8,29.1
660.29,4.540,-0.6,11.2,342,2,630,3539,8,29.1
659.48,4.540,-0.6,11.2,343,0,632,3549,8,29.2
658.84,4.540,-0.7,11.3,343,0,634,3557,8,29.1
658.20,4.540,-0.7,11.3,343,0,636,3565,9,29.1
657.23,4.580,-0.8,11.3,343,0,638,3576,9,29.1
656.43,4.580,-0.8,11.3,343,0,640,3586,9,29.1
655.47,4.600,-0.9,11.3,344,0,642,3598,9,29.2
654.67,4.630,-1.1,11.3,344,0,644,3607,9,29.2
653.87,4.720,-1.2,11.3,344,0,646,3617,10,29.1
653.23,4.780,-1.3,11.3,344,0,648,3625,10,29.1
652.44,4.780,-1.4,11.3,344,0,650,3635,10,29.1
651.48,4.800,-1.4,11.3,344,0,652,3646,10,29.2
650.69,4.810,-1.5,11.3,344,0,654,3656,10,29.1
649.89,4.810,-1.6,11.3,344,0,656,3666,10,29.1
649.26,4.820,-1.7,11.3,345,0,658,3674,10,29.1
648.62,4.820,-1.7,11.3,344,0,660,3681,9,29.1
647.67,4.820,-1.8,11.3,344,0,662,3693,9,29.1
646.73,4.850,-1.9,11.3,344,0,664,3705,8,29.1
645.94,4.880,-1.9,11.4,344,0,666,3714,8,29.1
644.99,4.920,-1.9,11.5,344,0,668,3726,8,29.1
644.21,4.920,-2.0,11.5,344,0,670,3736,8,29.1
643.58,5.120,-2.1,11.6,343,0,672,3743,8,29.1
642.79,5.130,-2.2,11.7,343,0,674,3753,8,29.1
642.01,5.130,-2.3,11.7,343,0,676,3763,8,29.1
641.22,5.130,-2.4,11.8,343,0,678,3772,9,29.1
640.44,5.130,-2.5,11.8,343,0,680,3782,9,29.1
639.50,5.060,-2.5,11.7,343,0,682,3794,9,29.1
638.26,5.010,-2.5,11.8,343,2,684,3809,9,29.1
637.79,4.990,-2.6,11.8,344,0,686,3815,9,29.1
637.17,4.980,-2.7,11.8,344,0,688,3823,9,29.1
636.23,4.950,-2.8,11.8,344,0,690,3834,9,29.1
635.30,4.950,-2.9,11.8,344,0,692,3846,9,29.1
634.37,4.910,-2.9,11.8,345,0,694,3858,9,29.1
633.44,4.900,-3.0,11.8,345,0,696,3869,9,29.0
632.83,4.900,-3.1,11.8,345,0,698,3877,9,29.0
632.05,4.860,-3.2,11.9,345,0,700,3886,9,29.1
631.28,4.840,-3.3,11.9,344,0,702,3896,9,29.1
630.51,4.810,-3.4,12.0,344,0,704,3906,9,29.0
629.74,4.770,-3.5,12.0,344,0,706,3915,9,29.0
628.67,4.690,-3.6,12.0,344,0,708,3929,9,29.0
628.21,4.670,-3.7,12.1,344,0,710,3935,9,29.1
627.44,4.600,-3.7,12.1,343,0,712,3944,10,29.1
626.52,4.540,-3.8,12.1,343,0,714,3956,10,29.1
625.61,4.540,-4.0,12.1,343,0,716,3967,10,29.0
624.84,4.520,-4.0,12.2,343,0,718,3977,10,29.1
624.08,4.500,-4.1,12.2,343,0,720,3987,10,29.1
623.32,4.500,-4.2,12.2,343,0,722,3996,10,29.1
622.71,4.490,-4.2,12.3,343,0,724,4004,10,29.1
621.95,4.490,-4.3,12.3,343,0,726,4014,10,29.1
621.19,4.480,-4.4,12.3,343,2,728,4023,10,29.1
620.43,4.480,-4.5,12.3,343,0,730,4033,10,29.1
619.38,4.490,-4.6,12.4,343,0,732,4046,10,29.1
618.92,4.490,-4.6,12.4,343,0,734,4052,10,29.1
618.32,4.510,-4.7,12.4,343,0,736,4060,10,29.1
617.71,4.570,-4.7,12.4,344,0,738,4067,10,29.1
617.11,4.570,-4.8,12.4,344,0,740,4075,10,29.1
616.21,4.570,-5.0,12.4,343,0,742,4087,11,29.1
615.16,4.570,-5.1,12.5,343,0,744,4100,11,29.1
614.26,4.580,-5.2,12.5,343,0,746,4111,11,29.1
613.36,4.600,-5.2,12.5,343,0,748,4123,11,29.0
612.46,4.600,-5.3,12.5,343,0,750,4134,11,29.0
611.71,4.610,-5.4,12.6,343,0,752,4144,12,29.0
610.96,4.620,-5.5,12.6,343,0,754,4154,12,29.0
610.07,4.630,-5.6,12.6,343,0,756,4165,12,29.0
609.33,4.620,-5.7,12.6,343,0,758,4175,12,29.0
608.58,4.630,-5.7,12.6,343,0,760,4184,13,29.1
607.84,4.630,-5.8,12.6,343,0,762,4194,13,29.1
607.10,4.640,-5.9,12.6,343,0,764,4203,13,29.1
606.36,4.660,-6.0,12.7,343,0,766,4213,13,29.0
605.62,4.700,-6.1,12.7,343,0,768,4222,14,29.0
604.73,4.710,-6.3,12.8,343,0,770,4234,14,29.1
603.85,4.720,-6.4,12.8,343,0,772,4245,16,29.1
603.11,4.760,-6.5,12.9,343,0,774,4255,17,29.1
602.37,4.760,-6.6,12.9,343,0,776,4264,18,29.0
601.35,4.770,-6.6,12.9,343,0,778,4278,19,29.0
600.32,4.790,-6.8,12.9,343,0,780,4291,20,29.0
599.59,4.770,-6.9,12.9,343,0,782,4301,19,29.0
598.86,4.830,-7.0,13.0,343,0,784,4310,19,29.0
598.12,4.850,-7.0,13.0,343,0,786,4320,19,29.0
597.39,4.850,-7.1,13.0,343,0,788,4329,19,29.0
596.52,4.880,-7.1,13.0,343,0,790,4341,19,29.0
595.65,4.880,-7.2,13.1,343,0,792,4352,19,29.0
594.63,4.880,-7.4,13.1,343,0,794,4365,19,29.0
593.76,4.920,-7.5,13.1,343,0,796,4377,19,29.0
592.89,4.930,-7.6,13.1,343,0,798,4388,19,29.0
592.02,4.940,-7.6,13.1,343,0,800,4399,19,29.0
591.30,4.940,-7.7,13.2,343,2,802,4409,19,29.0
590.29,4.840,-7.9,13.2,343,0,804,4422,19,29.0
589.57,4.830,-8.0,13.2,343,0,806,4432,19,29.0
