
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A14947

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-02-04,11:38:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 254
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
274.3,0,317.1

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.200,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
914.93,2.230,7.2,5.8,57,0,44,801,86,23.6
914.26,2.260,7.2,5.9,56,0,46,807,87,23.6
913.37,2.310,7.1,5.9,56,0,48,815,88,23.6
912.92,2.350,7.1,6.0,55,0,50,819,88,23.6
912.70,2.350,7.0,5.9,55,0,52,821,87,23.6
911.81,2.390,6.9,5.9,54,0,54,829,87,23.6
910.70,2.450,6.9,5.8,53,0,56,839,87,23.6
909.81,2.460,6.8,5.7,52,0,58,847,87,23.6
909.14,2.490,6.7,5.6,50,0,60,853,87,23.6
908.48,2.520,6.7,5.5,48,0,62,859,87,23.6
907.37,2.580,6.6,5.4,46,0,64,869,87
906.48,2.640,6.6,5.3,43,0,66,877,88,23.6
905.60,2.650,6.4,5.3,41,0,68,885,89,23.6
904.93,2.690,6.4,5.3,39,0,70,891,89,23.6
904.27,2.700,6.3,5.3,37,0,72,897,89,23.6
903.39,2.760,6.3,5.3,38,0,74,905,89,23.6
902.51,2.780,6.3,5.3,37,0,76,913,89
901.85,2.800,6.2,5.3,37,0,78,919,89,23.6
901.19,2.830,6.1,5.3,37,0,80,925,88,23.6
900.53,2.830,6.1,5.2,39,0,82,931,88,23.6
899.43,2.890,6.0,5.1,41,0,84,941,89,23.7
898.77,2.920,6.0,5.0,43,0,86,947,89,23.7
897.89,2.950,5.8,5.0,45,0,88,955,90
897.01,2.990,5.7,4.9,47,2,90,963,91,23.7
896.14,3.000,5.7,4.8,50,0,92,971,91,23.7
895.26,3.000,5.7,4.8,52,0,94,979,90,23.7
894.17,3.040,5.6,4.8,54,0,96,989,90,23.7
893.08,3.060,5.6,4.8,56,0,98,999,84,23.7
892.21,3.130,5.7,4.8,57,0,100,1007,81
891.12,3.150,5.7,4.8,59,0,102,1017,79,23.7
890.03,3.180,5.7,4.8,60,0,104,1027,78,23.7
888.73,3.190,5.7,4.9,62,0,106,1039,78,23.7
887.65,3.290,5.6,4.9,63,0,108,1049,77,23.7
887.00,3.340,5.6,5.1,63,0,110,1055,78,23.7
885.92,3.400,5.5,5.3,62,0,112,1065,78,23.7
884.62,3.410,5.5,5.6,62,0,114,1077,78,23.7
883.54,3.420,5.3,5.8,62,0,116,1087,78,23.7
882.68,3.450,5.2,6.1,62,0,118,1095,79,23.7
881.82,3.460,5.2,6.3,61,0,120,1103,79,23.7
881.38,3.530,5.1,6.6,61,0,122,1107,79,23.7
880.74,3.540,5.1,6.9,60,0,124,1113,79,23.7
879.88,3.560,5.0,7.2,59,0,126,1121,80
879.02,3.600,4.9,7.5,58,0,128,1129,80,23.7
878.38,3.620,4.9,7.6,58,0,130,1135,80,23.7
877.73,3.620,4.8,7.8,57,0,132,1141,80,23.7
877.09,3.640,4.7,7.9,57,0,134,1147,81,23.7
876.45,3.650,4.7,8.1,56,0,136,1153,81,23.7
875.81,3.670,4.6,8.2,56,0,138,1159,81,23.7
874.95,3.670,4.5,8.3,56,0,140,1167,81,23.7
874.10,3.680,4.5,8.4,55,0,142,1175,82,23.7
873.03,3.690,4.4,8.5,55,0,144,1185,82,23.7
872.61,3.700,4.4,8.6,54,0,146,1189,82,23.7
871.97,3.710,4.3,8.6,54,0,148,1195,82,23.7
871.12,3.730,4.2,8.7,54,0,150,1203,83,23.7
870.05,3.730,4.1,8.7,53,0,152,1212,83
869.20,3.730,4.0,8.8,53,0,154,1220,84,23.8
868.36,3.730,4.0,8.8,53,0,156,1228,84,23.8
867.72,3.740,4.0,8.8,53,0,158,1234,84,23.8
866.66,3.740,3.9,8.8,53,0,160,1244,84,23.7
865.82,3.750,3.8,8.9,53,0,162,1252,85,23.8
864.97,3.750,3.8,8.9,53,0,164,1260,85
864.13,3.750,3.8,8.9,53,0,166,1268,84,23.8
863.28,3.750,3.7,8.9,53,0,168,1276,84,23.8
862.86,3.750,3.7,8.9,53,0,170,1280,84,23.8
862.02,3.760,3.6,8.9,53,0,172,1288,84,23.8
861.39,3.760,3.6,8.9,53,0,174,1294,84,23.8
860.97,3.770,3.6,8.9,54,0,176,1298,84,23.8
860.34,3.770,3.6,8.8,54,0,178,1304,84,23.8
859.29,3.770,3.5,8.8,55,0,180,1314,84,23.8
858.45,3.770,3.5,8.8,57,0,182,1322,84,23.8
857.61,3.770,3.4,8.7,58,0,184,1330,84,23.8
856.77,3.770,3.4,8.7,59,0,186,1338,84,23.8
855.94,3.770,3.4,8.7,61,0,188,1345,85,23.8
855.10,3.770,3.3,8.6,64,0,190,1353,86
854.48,3.770,3.2,8.5,67,0,192,1359,86,23.8
853.43,3.770,3.2,8.4,70,0,194,1369,86,23.8
852.60,3.770,3.2,8.3,73,0,196,1377,86,23.9
851.56,3.770,3.1,8.1,76,0,198,1387,86,23.8
850.73,3.760,3.0,8.0,79,0,200,1395,86,23.8
850.11,3.740,3.0,7.8,82,0,202,1401,87,23.8
850.00,3.740,3.0,7.8,82,3,203,1402,87
849.28,3.740,2.9,7.7,85,0,204,1409,87,23.9
848.65,3.740,2.9,7.5,87,0,206,1415,87,23.9
848.03,3.730,2.9,7.4,90,0,208,1421,87,23.8
847.21,3.730,2.8,7.2,92,0,210,1429,87,23.9
846.17,3.730,2.8,7.1,94,0,212,1439,87,23.9
845.35,3.730,2.7,7.0,95,0,214,1446,87,23.9
844.73,3.720,2.7,6.9,97,0,216,1452,87
843.90,3.710,2.6,6.8,98,0,218,1460,87,23.9
843.08,3.710,2.5,6.7,99,0,220,1468,87,23.9
842.05,3.710,2.5,6.7,100,0,222,1478,87,23.9
841.23,3.710,2.5,6.6,101,0,224,1486,87,23.9
840.61,3.700,2.4,6.6,102,0,226,1492,88,23.9
840.00,3.700,2.3,6.6,103,0,228,1498,88,23.9
838.97,3.700,2.3,6.6,103,0,230,1508,88,23.9
837.95,3.700,2.3,6.6,103,0,232,1518,88,23.9
837.13,3.710,2.3,6.6,103,0,234,1525,88,23.9
836.31,3.700,2.2,6.7,104,0,236,1533,88,23.9
835.50,3.700,2.1,6.8,103,0,238,1541,89,23.9
834.48,3.700,2.0,6.9,103,0,240,1551,89,23.9
833.87,3.710,2.0,6.9,103,0,242,1557,90
833.26,3.710,2.0,6.9,103,0,244,1563,90,23.9
832.44,3.710,1.8,7.0,104,0,246,1571,90,23.9
831.63,3.710,1.8,7.0,104,0,248,1579,91,23.9
831.02,3.700,1.7,6.9,104,0,250,1585,91,23.9
830.01,3.710,1.7,6.9,105,0,252,1594,91,23.9
829.20,3.710,1.6,6.9,105,0,254,1602,91,23.9
828.39,3.710,1.6,6.9,106,0,256,1610,91
827.78,3.710,1.5,6.9,106,0,258,1616,91,23.9
826.97,3.700,1.4,6.9,107,0,260,1624,92,23.9
826.17,3.700,1.4,6.9,107,0,262,1632,92,23.9
825.56,3.700,1.4,7.0,108,0,264,1638,92,24.0
824.96,3.700,1.3,7.0,108,0,266,1644,92,23.9
824.15,3.690,1.2,7.1,108,0,268,1652,93,24.0
823.35,3.690,1.2,7.1,108,0,270,1659,93,24.0
822.54,3.670,1.2,7.1,108,0,272,1667,93,24.0
821.74,3.670,1.2,7.1,108,0,274,1675,93,24.0
821.14,3.660,1.1,7.2,108,0,276,1681,93,24.0
820.34,3.660,1.1,7.2,107,0,278,1689,94,23.9
819.54,3.650,1.0,7.3,106,0,280,1697,94,24.0
818.94,3.640,1.0,7.4,104,0,282,1703,94
818.14,3.640,1.0,7.5,102,0,284,1711,94,24.0
817.54,3.630,0.9,7.6,100,0,286,1716,94,24.0
816.94,3.620,0.9,7.7,97,0,288,1722,94,24.0
816.14,3.620,0.9,7.7,94,0,290,1730,95,24.0
815.35,3.610,0.9,7.8,91,0,292,1738,95,24.0
814.35,3.600,0.9,7.7,88,0,294,1748,94,24.0
813.56,3.590,0.9,7.6,85,0,296,1756,94,24.0
812.76,3.580,0.9,7.5,82,0,298,1764,94,24.0
812.17,3.580,0.9,7.3,79,0,300,1769,94,24.0
811.18,3.570,0.8,7.0,77,0,302,1779,94,24.0
810.19,3.570,0.8,6.8,75,0,304,1789,94,24.0
809.20,3.570,0.8,6.5,73,0,306,1799,93,24.1
808.41,3.570,0.8,6.2,71,0,308,1807,93
807.82,3.570,0.8,6.0,70,0,310,1813,93,24.0
806.83,3.570,0.7,5.9,68,0,312,1822,93,24.0
806.24,3.570,0.7,5.8,68,0,314,1828,93,24.0
805.45,3.570,0.6,5.8,67,0,316,1836,94,24.0
804.86,3.570,0.5,5.8,66,0,318,1842,94,24.1
804.08,3.570,0.4,5.9,66,0,320,1850,94,24.1
803.10,3.570,0.4,6.1,66,0,322,1860,95
802.31,3.550,0.3,6.2,65,0,324,1868,95,24.0
801.34,3.540,0.3,6.5,65,0,326,1877,95,24.1
800.36,3.540,0.2,6.7,65,0,328,1887,95,24.1
799.58,3.520,0.2,6.8,65,0,330,1895,96,24.1
798.80,3.540,0.2,7.0,64,0,332,1903,96,24.1
798.02,3.540,0.1,7.1,64,0,334,1911,96,24.1
797.43,3.520,0.0,7.1,64,0,336,1917,96
796.65,3.520,0.0,7.2,64,0,338,1924,96,24.1
795.88,3.520,0.0,7.2,64,0,340,1932,96,24.1
795.10,3.510,0.0,7.2,64,0,342,1940,96,24.1
794.52,3.520,-0.1,7.2,64,0,344,1946,96,24.1
793.74,3.520,-0.1,7.3,64,0,346,1954,96,24.1
792.58,3.510,-0.2,7.3,64,0,348,1966,97
792.19,3.510,-0.2,7.4,65,0,350,1969,97,24.1
791.42,3.510,-0.2,7.5,65,0,352,1977,96,24.1
790.65,3.500,-0.3,7.6,65,0,354,1985,96,24.1
790.07,3.500,-0.3,7.7,66,0,356,1991,96,24.1
789.30,3.500,-0.3,7.9,67,0,358,1999,96,24.1
788.53,3.500,-0.4,8.0,67,0,360,2007,96,24.1
787.76,3.500,-0.4,8.2,67,0,362,2014,96,24.1
787.18,3.500,-0.4,8.3,68,0,364,2020,96,24.1
786.41,3.500,-0.4,8.5,68,0,366,2028,96,24.1
785.45,3.490,-0.4,8.6,69,0,368,2038,96,24.1
784.69,3.480,-0.5,8.7,69,0,370,2046,95,24.2
784.11,3.480,-0.5,8.9,69,0,372,2052,95,24.1
783.35,3.480,-0.6,8.9,69,0,374,2059,96
782.58,3.470,-0.6,9.0,69,0,376,2067,96,24.1
781.82,3.460,-0.6,9.1,70,0,378,2075,95,24.2
781.05,3.460,-0.7,9.2,70,0,380,2083,95,24.2
780.29,3.460,-0.7,9.3,71,0,382,2091,95,24.2
779.53,3.460,-0.8,9.3,72,0,384,2098,96,24.2
778.96,3.450,-0.8,9.4,73,0,386,2104,96,24.2
778.20,3.440,-0.9,9.5,75,0,388,2112,96,24.2
777.44,3.430,-0.9,9.6,77,0,390,2120,96,24.2
776.68,3.430,-1.0,9.7,79,0,392,2128,96,24.2
775.92,3.430,-1.1,9.8,81,0,394,2135,97,24.2
775.35,3.430,-1.1,9.8,83,0,396,2141,97,24.2
774.41,3.430,-1.1,9.9,86,0,398,2151,97,24.2
773.65,3.420,-1.1,9.9,88,0,400,2159,97,24.2
772.90,3.420,-1.2,9.9,91,0,402,2167,97
772.14,3.410,-1.3,9.9,93,0,404,2174,97,24.2
771.58,3.400,-1.3,9.9,95,0,406,2180,98,24.2
771.01,3.400,-1.2,9.9,97,0,408,2186,97,24.2
770.07,3.400,-1.3,9.9,98,0,410,2196,97,24.2
769.32,3.390,-1.3,9.9,99,0,412,2204,98,24.2
768.38,3.390,-1.3,9.9,100,0,414,2213,97
767.63,3.370,-1.4,9.9,101,0,416,2221,97,24.2
767.07,3.360,-1.5,9.9,101,0,418,2227,97,24.2
766.13,3.360,-1.6,9.9,102,0,420,2237,98,24.2
765.57,3.360,-1.7,9.9,102,0,422,2243,98,24.2
764.83,3.360,-1.7,9.9,101,0,424,2250,98,24.2
764.08,3.350,-1.7,9.9,101,0,426,2258,98,24.2
763.52,3.350,-1.8,10.0,101,0,428,2264,98
762.77,3.340,-1.9,10.0,101,0,430,2272,98,24.2
762.22,3.330,-2.0,10.1,100,0,432,2278,99,24.2
761.47,3.320,-2.0,10.1,100,0,434,2285,99,24.3
760.73,3.310,-2.0,10.2,99,0,436,2293,99,24.2
759.99,3.310,-2.0,10.2,98,0,438,2301,99,24.2
759.24,3.310,-2.0,10.3,98,0,440,2309,99
758.50,3.300,-2.2,10.4,97,0,442,2317,98,24.2
757.95,3.300,-2.2,10.5,96,0,444,2322,98,24.2
757.21,3.280,-2.3,10.5,94,0,446,2330,98,24.2
756.47,3.270,-2.3,10.5,93,0,448,2338,98,24.2
755.55,3.270,-2.3,10.5,92,0,450,2348,99,24.3
754.81,3.260,-2.3,10.5,91,0,452,2355,100,24.3
754.26,3.260,-2.4,10.4,89,0,454,2361,99,24.3
753.52,3.260,-2.5,10.3,88,0,456,2369,98,24.3
752.78,3.260,-2.5,10.2,86,0,458,2377,98,24.2
752.05,3.250,-2.5,10.1,85,0,460,2384,98,24.3
751.32,3.240,-2.5,9.9,83,0,462,2392,99,24.3
750.58,3.250,-2.5,9.7,81,0,464,2400,98,24.3
749.67,3.250,-2.8,9.5,80,0,466,2410,98,24.3
748.57,3.250,-2.9,9.2,78,0,468,2421,99
747.66,3.250,-2.9,9.0,77,0,470,2431,99,24.3
746.93,3.240,-2.9,8.7,77,0,472,2439,99,24.3
746.38,3.240,-3.0,8.4,77,0,474,2445,99,24.3
745.65,3.240,-2.9,8.1,77,0,476,2452,98,24.3
744.92,3.240,-2.9,7.8,77,0,478,2460,98,24.3
744.20,3.240,-2.9,7.6,78,0,480,2468,99,24.3
743.29,3.240,-2.9,7.4,79,0,482,2477,99,24.3
742.38,3.240,-3.0,7.3,80,0,484,2487,98,24.3
741.66,3.230,-3.0,7.2,81,0,486,2495,97,24.3
741.11,3.230,-3.1,7.2,82,0,488,2501,96,24.3
740.57,3.240,-3.1,7.3,82,0,490,2506,96,24.3
739.67,3.240,-3.1,7.5,82,0,492,2516,97,24.3
738.95,3.240,-3.1,7.7,82,0,494,2524,97
738.22,3.240,-3.2,8.0,81,0,496,2532,97,24.3
737.32,3.240,-3.2,8.4,81,0,498,2541,96,24.3
736.60,3.240,-3.3,8.7,82,0,500,2549,96,24.3
735.89,3.250,-3.3,9.0,82,0,502,2557,97,24.3
735.17,3.250,-3.3,9.2,83,0,504,2564,96,24.3
734.45,3.250,-3.3,9.4,84,0,506,2572,96,24.3
733.73,3.250,-3.3,9.6,86,0,508,2580,95,24.3
733.20,3.250,-3.3,9.7,87,0,510,2586,95,24.3
732.48,3.250,-3.3,9.7,89,0,512,2593,95,24.3
731.76,3.260,-3.3,9.7,92,0,514,2601,95,24.3
731.05,3.260,-3.2,9.6,94,0,516,2609,94,24.3
730.34,3.260,-3.3,9.5,95,0,518,2617,93,24.3
729.62,3.270,-3.3,9.4,97,0,520,2624,93,24.3
729.09,3.270,-3.3,9.3,98,0,522,2630,93,24.4
728.38,3.280,-3.3,9.1,99,0,524,2638,93,24.3
727.49,3.280,-3.3,8.9,99,0,526,2648,92,24.4
726.78,3.270,-3.4,8.7,98,0,528,2655,91,24.3
726.07,3.280,-3.4,8.5,98,0,530,2663,91,24.4
725.36,3.280,-3.3,8.2,96,0,532,2671,92,24.4
724.65,3.280,-3.3,8.0,94,0,534,2679,91
724.12,3.270,-3.3,7.7,92,0,536,2684,91,24.4
723.42,3.270,-3.4,7.5,90,0,538,2692,91,24.4
722.89,3.270,-3.4,7.3,87,0,540,2698,90,24.4
722.00,3.280,-3.4,7.2,84,0,542,2708,90,24.4
720.95,3.280,-3.5,7.0,81,0,544,2719,91,24.4
719.89,3.280,-3.6,6.9,79,0,546,2731,92,24.4
719.19,3.280,-3.6,6.8,78,0,548,2738,92,24.4
718.49,3.280,-3.6,6.6,77,0,550,2746,91,24.4
717.96,3.280,-3.7,6.5,77,0,552,2752,90,24.4
717.09,3.280,-3.8,6.3,77,0,554,2762,91,24.4
716.21,3.280,-3.9,6.1,78,0,556,2771,91,24.4
715.51,3.280,-4.0,5.8,79,0,558,2779,92,24.4
714.81,3.270,-4.1,5.6,81,0,560,2787,93,24.4
714.12,3.270,-4.1,5.3,83,0,562,2794,93
713.24,3.270,-4.2,5.1,83,0,564,2804,93,24.4
712.55,3.260,-4.3,4.9,84,0,566,2812,93,24.4
711.68,3.250,-4.3,4.7,84,0,568,2821,93,24.4
710.98,3.250,-4.2,4.6,83,0,570,2829,93,24.4
710.29,3.250,-4.1,4.6,82,0,572,2837,92,24.4
709.77,3.250,-4.2,4.6,80,0,574,2843,91
709.25,3.250,-4.2,4.7,79,0,576,2848,91,24.4
708.56,3.250,-4.2,4.8,78,0,578,2856,92,24.4
707.69,3.250,-4.3,4.9,78,0,580,2866,92,24.4
706.83,3.250,-4.3,5.0,77,0,582,2875,92,24.4
706.14,3.250,-4.3,5.0,78,0,584,2883,92,24.4
705.45,3.240,-4.4,5.0,78,0,586,2891,91,24.4
704.76,3.240,-4.5,5.0,80,0,588,2898,90
703.73,3.230,-4.5,4.9,81,0,590,2910,90,24.4
702.70,3.230,-4.5,4.8,82,0,592,2921,90,24.4
702.02,3.200,-4.5,4.7,82,0,594,2929,90,24.4
701.33,3.200,-4.5,4.5,82,0,596,2937,90,24.4
700.47,3.200,-4.5,4.4,81,0,598,2946,90,24.4
700.00,3.200,-4.6,4.4,80,3,599,2952,89
699.62,3.200,-4.6,4.4,80,0,600,2956,88
698.94,3.200,-4.6,4.4,78,0,602,2964,89,24.4
698.43,3.200,-4.7,4.4,75,0,604,2970,89,24.4
697.74,3.190,-4.7,4.5,72,0,606,2977,89,24.4
697.23,3.190,-4.7,4.7,70,0,608,2983,89,24.5
696.38,3.190,-4.8,4.9,69,0,610,2993,89,24.5
695.36,3.190,-4.9,5.2,68,0,612,3004,88,24.4
694.85,3.190,-4.9,5.5,67,0,614,3010,88,24.5
694.18,3.170,-4.9,5.9,68,0,616,3018,87,24.4
693.50,3.160,-4.9,6.3,68,0,618,3025,87,24.5
692.82,3.170,-4.9,6.5,69,0,620,3033,87,24.4
691.98,3.170,-5.0,6.8,70,0,622,3043,86,24.4
691.13,3.160,-5.1,7.0,71,0,624,3052,86,24.4
690.63,3.160,-5.1,7.2,73,0,626,3058,86,24.5
690.12,3.160,-5.1,7.2,74,0,628,3064,87
689.61,3.160,-5.1,7.2,75,0,630,3069,87,24.4
688.77,3.150,-5.1,7.1,76,0,632,3079,86,24.5
688.10,3.150,-5.2,7.0,78,0,634,3087,86,24.5
687.60,3.150,-5.2,6.8,79,0,636,3092,86,24.5
686.93,3.160,-5.2,6.5,80,0,638,3100,86,24.5
686.09,3.160,-5.2,6.2,80,0,640,3110,86,24.5
685.25,3.160,-5.4,5.9,81,0,642,3119,87,24.5
684.58,3.180,-5.5,5.6,82,0,644,3127,88,24.5
683.75,3.180,-5.6,5.2,82,0,646,3137,88,24.5
682.75,3.180,-5.7,4.8,81,0,648,3148,88,24.5
681.91,3.170,-5.8,4.5,81,0,650,3158,89,24.5
681.08,3.170,-5.9,4.1,81,0,652,3167,90,24.5
680.25,3.170,-5.9,3.8,79,0,654,3177,90
679.42,3.160,-6.0,3.5,78,0,656,3186,90,24.5
678.59,3.160,-6.2,3.3,78,0,658,3196,90,24.5
677.76,3.160,-6.3,3.1,78,0,660,3206,90,24.5
677.27,3.150,-6.3,3.0,79,0,662,3211,90,24.5
676.61,3.150,-6.4,2.9,81,0,664,3219,90,24.5
675.78,3.150,-6.5,2.9,83,0,666,3228,91,24.5
675.12,3.150,-6.6,3.0,86,0,668,3236,92
674.63,3.150,-6.6,3.1,90,0,670,3242,91,24.5
673.97,3.150,-6.7,3.3,93,0,672,3249,91,24.5
672.98,3.140,-6.7,3.6,95,0,674,3261,91,24.5
672.16,3.140,-6.8,3.8,98,0,676,3270,91,24.5
671.51,3.150,-6.9,4.0,100,0,678,3278,92,24.5
670.85,3.140,-6.9,4.2,101,0,680,3286,92,24.5
670.03,3.140,-7.0,4.3,102,0,682,3295,92
669.05,3.130,-7.0,4.3,103,0,684,3307,92,24.5
668.40,3.120,-7.1,4.4,103,0,686,3314,91,24.5
667.58,3.120,-7.1,4.3,103,0,688,3324,91,24.5
666.77,3.080,-7.2,4.2,102,0,690,3333,91,24.6
665.95,3.080,-7.3,4.1,102,0,692,3343,91,24.5
664.98,3.080,-7.4,3.9,100,0,694,3354,91
664.01,3.080,-7.5,3.7,98,0,696,3366,91,24.5
663.52,3.080,-7.6,3.5,95,0,698,3371,91,24.5
662.71,3.080,-7.6,3.3,91,0,700,3381,91,24.5
662.06,3.080,-7.7,3.1,87,0,702,3388,91,24.5
661.26,3.080,-7.7,3.0,82,0,704,3398,91,24.6
660.29,3.050,-7.8,2.9,75,0,706,3409,91,24.6
659.32,3.050,-7.9,2.8,68,0,708,3421,91,24.6
658.68,3.010,-8.0,2.8,63,0,710,3428,91,24.6
658.03,3.010,-8.0,2.9,59,0,712,3436,91,24.5
657.55,3.010,-8.0,2.9,56,0,714,3442,90,24.6
656.91,3.000,-8.0,3.1,53,0,716,3449,90,24.6
656.27,3.000,-8.0,3.2,52,0,718,3457,90,24.5
655.47,3.000,-8.1,3.4,51,0,720,3466,90,24.5
654.99,3.000,-8.2,3.6,51,0,722,3472,90
654.51,2.990,-8.3,3.7,52,0,724,3478,90,24.5
653.71,2.990,-8.4,3.9,52,0,726,3487,91,24.5
652.91,2.960,-8.4,4.0,51,0,728,3497,91,24.5
652.28,2.960,-8.4,4.1,50,0,730,3504,90,24.6
651.64,2.960,-8.4,4.2,48,0,732,3512,90,24.6
650.69,2.960,-8.4,4.2,45,0,734,3523,89,24.5
649.89,2.960,-8.5,4.2,43,0,736,3533,89
649.26,2.960,-8.6,4.1,39,0,738,3540,89,24.6
648.78,2.960,-8.6,4.0,36,0,740,3546,89,24.5
647.99,2.940,-8.6,3.9,34,0,742,3555,89,24.6
647.36,2.930,-8.6,3.8,32,0,744,3563,89,24.6
646.57,2.930,-8.7,3.6,31,0,746,3572,89,24.6
645.94,2.930,-8.7,3.3,31,0,748,3580,89,24.6
645.46,2.930,-8.7,3.2,32,0,750,3586,89
644.83,2.920,-8.8,3.0,34,0,752,3593,88,24.5
644.21,2.920,-8.9,3.0,36,0,754,3601,88,24.6
643.73,2.900,-8.9,2.9,40,0,756,3607,89,24.6
642.95,2.900,-9.0,3.0,44,0,758,3616,89,24.6
642.32,2.900,-9.1,3.0,46,0,760,3624,90,24.5
641.69,2.890,-9.2,3.1,48,0,762,3631,90
641.22,2.900,-9.2,3.3,51,0,764,3637,90,24.6
640.60,2.890,-9.3,3.5,52,0,766,3644,90,24.6
639.82,2.880,-9.3,3.6,53,0,768,3654,90,24.6
639.35,2.880,-9.3,3.8,54,0,770,3659,90,24.6
638.57,2.880,-9.3,3.9,54,0,772,3669,90,24.6
637.79,2.880,-9.5,4.1,54,2,774,3678,89,24.6
637.17,2.860,-9.5,4.2,54,0,776,3686,89
636.70,2.860,-9.5,4.3,54,0,778,3692,87,24.5
636.08,2.860,-9.5,4.4,53,0,780,3699,86,24.6
635.30,2.860,-9.5,4.5,51,0,782,3709,86,24.6
634.68,2.860,-9.4,4.5,50,0,784,3716,85,24.6
634.06,2.850,-9.4,4.6,48,0,786,3724,85,24.6
633.29,2.840,-9.4,4.6,46,0,788,3733,84
632.67,2.830,-9.4,4.6,45,0,790,3741,84,24.6
632.21,2.840,-9.4,4.6,45,0,792,3746,84,24.6
631.44,2.840,-9.4,4.6,45,0,794,3756,82,24.6
630.82,2.830,-9.4,4.5,46,0,796,3763,82,24.6
630.20,2.830,-9.4,4.4,48,0,798,3771,81,24.6
629.44,2.820,-9.4,4.2,51,0,800,3780,81,24.6
628.51,2.810,-9.4,4.0,54,0,802,3792,80
627.29,2.810,-9.5,3.9,58,0,804,3807,80,24.6
626.68,2.810,-9.6,3.7,63,0,806,3814,80,24.6
626.06,2.810,-9.6,3.5,68,0,808,3822,80,24.6
625.30,2.810,-9.6,3.3,72,0,810,3831,79,24.6
624.54,2.810,-9.5,3.1,75,0,812,3841,78,24.6
