
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2014-09-09,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A28669

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2014-08-06,10:53:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 174
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
259.3,0,327.2

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.038,26.30,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
822.34,5.060,17.1,3.8,255,0,204,1845,40,27.3
821.54,5.060,17.0,4.0,254,0,206,1854,40,27.3
820.54,5.050,17.0,4.3,253,0,208,1864,41,27.3
819.74,5.050,17.0,4.6,252,0,210,1872,41,27.3
818.94,5.050,17.0,4.8,252,0,212,1881,40,27.3
818.14,5.050,16.9,5.0,252,0,214,1889,40,27.3
817.34,5.040,16.8,5.3,252,0,216,1897,40,27.4
816.54,5.030,16.7,5.5,252,0,218,1906,41,27.4
815.55,5.030,16.6,5.7,253,0,220,1916,41,27.4
814.55,5.010,16.5,5.8,253,0,222,1927,41,27.4
813.56,4.970,16.4,6.0,254,0,224,1937,42,27.4
812.76,4.960,16.4,6.1,255,0,226,1945,42,27.4
811.97,4.960,16.4,6.3,256,0,228,1954,42,27.4
811.18,4.950,16.3,6.4,257,0,230,1962,42,27.4
810.19,4.950,16.1,6.5,259,0,232,1972,42,27.5
809.40,4.950,16.0,6.6,260,0,234,1981,42,27.5
808.41,4.950,15.9,6.7,262,0,236,1991,43,27.5
807.62,4.920,15.9,6.9,263,0,238,1999,43,27.5
806.83,4.910,15.9,7.0,264,0,240,2007,43,27.5
806.04,4.900,15.8,7.0,265,0,242,2016,43,27.5
805.06,4.910,15.6,7.1,266,0,244,2026,44,27.6
804.08,4.920,15.5,7.2,267,0,246,2036,44,27.6
803.29,4.920,15.4,7.3,268,0,248,2045,45,27.6
802.31,4.920,15.4,7.4,268,0,250,2055,45,27.6
801.53,4.920,15.4,7.4,269,0,252,2063,45,27.6
800.75,4.920,15.3,7.4,269,0,254,2072,45,27.6
800.16,4.920,15.3,7.4,269,0,256,2078,45,27.6
799.38,4.920,15.3,7.4,270,0,258,2086,45,27.6
798.80,4.920,15.3,7.4,270,0,260,2092,45,27.7
797.82,4.910,15.2,7.3,271,0,262,2103,46,27.7
796.85,4.910,15.1,7.2,272,0,264,2113,47,27.7
795.68,4.900,15.0,7.1,272,0,266,2125,47,27.7
794.52,4.890,15.0,7.0,273,0,268,2138,47,27.7
793.16,4.860,14.8,6.8,274,0,270,2152,47,27.7
791.81,4.810,14.7,6.7,275,0,272,2167,48,27.8
790.65,4.760,14.5,6.7,275,0,274,2179,48,27.8
789.49,4.760,14.4,6.6,276,0,276,2192,48,27.8
788.53,4.760,14.4,6.6,277,0,278,2202,47,27.8
787.76,4.750,14.4,6.7,277,0,280,2210,46,27.8
786.80,4.750,14.3,6.7,277,0,282,2220,46,27.8
785.84,4.750,14.2,6.8,278,0,284,2231,46,27.8
785.07,4.740,14.2,6.9,278,0,286,2239,45,27.8
784.11,4.740,14.1,7.0,278,0,288,2249,45,27.9
783.35,4.740,13.9,7.1,279,0,290,2258,45,27.9
782.20,4.740,13.8,7.1,279,0,292,2270,46,27.9
781.05,4.740,13.7,7.1,280,0,294,2282,47,27.9
779.91,4.730,13.6,7.1,281,0,296,2295,47,27.9
778.77,4.690,13.5,7.0,282,0,298,2307,48,27.9
777.82,4.660,13.4,6.9,283,0,300,2317,48,27.9
776.87,4.660,13.3,6.8,283,0,302,2327,48,27.9
775.92,4.660,13.2,6.7,284,0,304,2338,49,28.0
775.17,4.660,13.2,6.5,284,0,306,2346,49,28.0
774.41,4.660,13.1,6.4,284,0,308,2354,48,28.0
773.65,4.660,13.0,6.3,283,0,310,2362,48,28.0
772.90,4.660,12.9,6.2,283,0,312,2371,48,28.0
771.95,4.660,12.8,6.1,282,0,314,2381,49,28.0
771.01,4.650,12.7,6.0,281,0,316,2391,50,28.0
770.07,4.620,12.5,5.9,280,0,318,2401,50,28.0
769.32,4.610,12.5,5.9,280,0,320,2410,51,28.1
768.57,4.610,12.6,5.8,279,0,322,2418,50,28.1
767.82,4.610,12.5,5.8,279,0,324,2426,49,28.1
767.26,4.610,12.4,5.7,278,0,326,2432,50,28.1
766.70,4.630,12.3,5.7,278,0,328,2438,50,28.1
765.95,4.650,12.2,5.7,278,0,330,2446,51,28.1
765.39,4.650,12.1,5.6,278,0,332,2453,52,28.1
764.45,4.650,12.1,5.6,278,0,334,2463,52,28.1
763.71,4.580,12.1,5.6,278,0,336,2471,53,28.2
762.96,4.580,12.1,5.7,278,0,338,2479,53,28.2
762.22,4.560,12.0,5.7,278,0,340,2487,53,28.2
761.47,4.560,11.9,5.8,278,0,342,2496,53,28.2
760.54,4.560,11.7,5.8,278,0,344,2506,54,28.2
759.43,4.570,11.5,5.9,278,2,346,2518,53,28.2
758.69,4.570,11.7,6.0,278,0,348,2526,52,28.2
757.76,4.560,11.7,6.2,278,0,350,2536,51,28.2
756.47,4.550,11.7,6.2,278,0,352,2551,48,28.3
755.36,4.570,11.8,6.3,278,0,354,2563,43,28.3
754.44,4.570,11.9,6.3,278,0,356,2573,38,28.3
753.70,4.570,12.0,6.3,277,0,358,2581,33,28.3
752.78,4.600,12.0,6.3,277,0,360,2592,30,28.3
751.87,4.600,11.9,6.2,277,0,362,2602,30,28.3
751.13,4.600,11.9,6.1,278,0,364,2610,27,28.3
750.22,4.610,12.0,5.9,278,0,366,2620,23,28.3
749.48,4.610,12.1,5.8,278,0,368,2628,19,28.3
748.75,4.610,12.2,5.7,279,2,370,2636,17,28.3
748.20,4.660,12.1,5.7,280,0,372,2643,16,28.4
747.47,4.690,12.0,5.7,281,0,374,2651,14,28.4
746.56,4.700,12.0,5.7,282,0,376,2661,14,28.4
745.47,4.700,12.0,5.8,283,0,378,2673,13,28.4
744.56,4.710,11.8,5.9,284,0,380,2683,17,28.4
743.65,4.700,11.8,6.1,285,0,382,2694,21,28.4
742.93,4.690,11.7,6.3,286,0,384,2702,24,28.4
742.20,4.680,11.6,6.5,286,0,386,2710,24,28.4
741.11,4.660,11.5,6.6,286,0,388,2722,25,28.4
740.03,4.660,11.4,6.7,286,0,390,2734,25,28.4
738.95,4.620,11.3,6.8,286,0,392,2747,25,28.5
738.04,4.550,11.2,6.8,285,0,394,2757,26,28.5
737.14,4.520,11.2,6.8,284,0,396,2767,26,28.5
736.06,4.460,11.0,6.8,283,0,398,2779,26,28.5
735.17,4.410,10.9,6.7,282,0,400,2789,27,28.5
734.27,4.410,10.9,6.6,282,0,402,2799,26,28.5
733.37,4.400,10.9,6.6,281,0,404,2810,26,28.5
732.30,4.390,10.7,6.5,280,0,406,2822,27,28.5
731.05,4.350,10.6,6.4,280,0,408,2836,27,28.5
729.98,4.270,10.5,6.4,280,0,410,2848,26,28.6
729.09,4.260,10.4,6.4,280,0,412,2858,25,28.6
728.20,4.250,10.4,6.4,280,0,414,2869,23,28.6
727.49,4.250,10.5,6.5,280,0,416,2877,22,28.6
726.96,4.260,10.5,6.6,280,0,418,2883,22,28.6
726.07,4.250,10.4,6.8,281,0,420,2893,21,28.6
725.18,4.260,10.3,6.9,282,0,422,2903,22,28.6
724.30,4.260,10.1,7.1,282,0,424,2913,22,28.6
723.42,4.260,10.0,7.3,283,0,426,2923,22,28.6
722.53,4.260,9.9,7.5,283,2,428,2933,22,28.6
721.65,4.260,10.0,7.6,283,0,430,2944,18,28.6
720.95,4.330,10.1,7.6,283,0,432,2952,15,28.6
720.07,4.410,10.1,7.7,283,0,434,2962,11,28.7
719.19,4.470,10.0,7.6,282,0,436,2972,8,28.7
718.31,4.580,9.9,7.6,282,0,438,2982,9,28.7
717.44,4.630,9.9,7.4,280,0,440,2992,9,28.7
716.56,4.700,9.9,7.3,279,0,442,3002,10,28.7
715.86,4.780,10.0,7.2,277,0,444,3010,9,28.7
714.99,4.890,10.0,7.2,276,0,446,3021,8,28.7
713.77,4.920,9.9,7.3,274,0,448,3035,9,28.7
712.72,4.920,9.9,7.4,272,0,450,3047,10,28.7
711.68,4.920,9.7,7.5,270,0,452,3059,10,28.7
710.81,4.920,9.7,7.7,268,0,454,3069,10,28.8
709.94,4.920,9.8,8.0,266,0,456,3079,10,28.8
709.25,4.920,9.8,8.2,264,0,458,3087,10,28.8
708.56,4.930,9.8,8.3,263,0,460,3095,9,28.8
707.69,4.960,9.8,8.4,261,2,462,3106,9,28.8
706.83,4.960,9.5,8.5,260,0,464,3116,10,28.8
705.80,4.960,9.5,8.6,260,0,466,3128,12,28.8
704.42,4.930,9.3,8.6,259,0,468,3144,14,28.8
703.22,4.890,9.2,8.5,259,0,470,3158,18,28.8
702.02,4.870,9.0,8.5,260,0,472,3172,20,28.8
700.99,4.780,8.9,8.5,260,0,474,3184,20,28.8
699.96,4.760,8.8,8.5,261,0,476,3196,21,28.8
699.11,4.720,8.7,8.5,262,0,478,3207,22,28.9
698.25,4.700,8.6,8.6,264,0,480,3217,23,28.9
697.74,4.650,8.5,8.6,265,0,482,3223,22,28.9
696.89,4.620,8.4,8.7,266,0,484,3233,23,28.9
696.21,4.580,8.2,8.8,267,0,486,3241,23,28.9
695.36,4.560,8.3,8.9,267,0,488,3251,22,28.9
694.51,4.520,8.2,9.0,268,0,490,3261,22,28.9
693.67,4.500,8.1,9.0,269,0,492,3271,22,28.9
692.48,4.470,8.0,9.1,269,0,494,3285,22,28.9
691.30,4.430,7.9,9.1,269,0,496,3299,24,28.9
690.12,4.390,7.8,9.1,269,0,498,3313,26,28.9
689.11,4.330,7.7,9.1,270,0,500,3325,28,28.9
688.27,4.280,7.7,9.0,270,0,502,3335,30,28.9
687.60,4.240,7.5,9.0,271,0,504,3343,30,29.0
686.93,4.200,7.4,9.0,271,0,506,3352,31,29.0
686.26,4.200,7.4,8.9,272,0,508,3360,31,29.0
685.42,4.160,7.2,8.9,273,0,510,3370,31,29.0
684.75,4.130,7.2,8.8,274,0,512,3378,31,29.0
683.91,4.110,7.2,8.7,274,0,514,3388,31,29.0
683.08,4.080,7.0,8.7,274,0,516,3398,31,29.0
682.58,4.030,6.9,8.6,274,0,518,3404,32,29.0
681.75,4.000,6.9,8.6,274,0,520,3414,31,29.0
680.92,3.990,6.7,8.5,274,0,522,3424,31,29.0
680.08,3.950,6.6,8.5,273,2,524,3434,31,29.0
679.25,3.940,6.6,8.4,272,0,526,3444,31,29.0
678.43,3.940,6.6,8.4,272,0,528,3454,29,29.1
677.60,3.950,6.6,8.4,272,0,530,3464,25,29.1
676.94,3.960,6.6,8.3,272,0,532,3472,17,29.1
675.95,4.000,6.6,8.3,273,0,534,3484,17,29.1
675.12,4.010,6.5,8.3,274,0,536,3494,17,29.1
674.30,4.030,6.5,8.3,275,0,538,3504,18,29.1
673.31,4.050,6.4,8.4,276,0,540,3516,19,29.1
672.65,4.080,6.4,8.4,278,0,542,3524,19,29.1
671.67,4.100,6.3,8.5,280,0,544,3536,20,29.1
670.52,4.110,6.1,8.5,281,0,546,3550,21,29.1
669.38,4.110,6.0,8.6,282,0,548,3564,27,29.1
668.23,4.100,5.9,8.7,282,0,550,3578,34,29.1
666.93,4.080,5.7,8.7,283,0,552,3594,42,29.1
665.95,3.950,5.6,8.8,283,0,554,3606,44,29.1
664.98,3.840,5.6,8.8,282,0,556,3618,44,29.1
664.01,3.840,5.6,8.8,282,0,558,3630,43,29.1
663.20,3.810,5.3,8.8,281,0,560,3640,43,29.2
662.39,3.730,5.2,8.8,281,0,562,3650,44,29.2
661.58,3.690,5.2,8.7,281,0,564,3660,44,29.2
660.93,3.670,5.2,8.7,280,0,566,3668,45,29.2
660.13,3.610,5.2,8.6,280,0,568,3678,44,29.2
659.32,3.600,5.1,8.5,280,0,570,3688,44,29.2
658.52,3.560,4.9,8.4,280,0,572,3698,44,29.2
657.71,3.540,4.8,8.3,280,0,574,3707,44,29.2
656.91,3.520,4.7,8.3,281,0,576,3717,45,29.2
655.95,3.520,4.5,8.3,281,0,578,3729,45,29.2
654.83,3.470,4.4,8.3,282,0,580,3743,45,29.2
653.71,3.430,4.2,8.4,282,0,582,3757,46,29.2
652.75,3.420,4.1,8.4,282,0,584,3769,47,29.2
651.80,3.410,4.1,8.5,282,0,586,3781,47,29.2
651.00,3.410,4.0,8.6,283,0,588,3791,47,29.2
650.21,3.410,3.9,8.7,283,0,590,3801,46,29.3
649.42,3.410,3.9,8.7,283,0,592,3811,45,29.3
648.47,3.390,3.9,8.8,283,0,594,3823,44,29.3
647.67,3.370,3.8,8.8,283,0,596,3833,44,29.3
647.04,3.370,3.8,8.8,283,0,598,3841,44,29.3
646.57,3.370,3.7,8.8,283,0,600,3847,44,29.3
645.78,3.370,3.6,8.8,283,0,602,3856,43,29.3
644.99,3.370,3.5,8.8,283,0,604,3866,44,29.3
644.05,3.370,3.5,8.8,283,0,606,3878,43,29.3
643.26,3.360,3.4,8.8,283,0,608,3888,43,29.3
642.32,3.350,3.3,8.8,283,0,610,3900,44,29.3
641.38,3.330,3.2,8.8,283,0,612,3912,44,29.3
640.44,3.310,3.1,8.8,283,0,614,3924,43,29.3
639.50,3.300,3.0,8.8,283,0,616,3936,44,29.3
638.57,3.300,3.0,8.9,283,0,618,3947,43,29.3
637.79,3.290,2.9,9.0,283,0,620,3957,43,29.3
637.01,3.290,2.7,9.1,283,0,622,3967,43,29.3
635.92,3.290,2.5,9.2,283,0,624,3981,43,29.4
635.30,3.290,2.4,9.3,283,0,626,3989,44,29.4
634.37,3.290,2.3,9.5,283,2,628,4001,44,29.4
633.44,3.270,2.3,9.7,283,0,630,4013,44,29.4
632.67,3.250,2.4,9.8,282,0,632,4023,44,29.4
631.90,3.220,2.3,9.9,282,0,634,4032,44,29.4
630.97,3.220,2.1,10.1,281,0,636,4044,43,29.4
630.20,3.220,2.0,10.2,281,0,638,4054,43,29.4
629.13,3.220,2.0,10.3,280,0,640,4068,43,29.4
628.21,3.210,2.0,10.3,279,0,642,4080,43,29.4
627.29,3.210,2.1,10.4,278,0,644,4091,43,29.4
626.52,3.210,2.1,10.5,277,0,646,4101,42,29.4
625.61,3.220,2.0,10.6,277,0,648,4113,42,29.4
624.69,3.230,1.9,10.8,276,0,650,4125,42,29.4
623.78,3.240,1.8,10.9,276,0,652,4137,42,29.4
622.86,3.260,1.7,11.1,275,0,654,4149,41,29.4
622.10,3.300,1.8,11.3,275,0,656,4158,40,29.4
621.19,3.300,1.8,11.5,275,0,658,4170,39,29.4
620.28,3.300,1.7,11.7,275,0,660,4182,39,29.4
619.38,3.290,1.5,11.8,275,0,662,4194,41,29.4
618.32,3.270,1.4,12.0,275,0,664,4208,41,29.4
617.41,3.270,1.4,12.1,275,0,666,4219,41,29.5
616.66,3.270,1.4,12.2,275,0,668,4229,41,29.5
615.91,3.300,1.4,12.3,276,0,670,4239,40,29.5
615.31,3.310,1.3,12.3,276,0,672,4247,39,29.5
614.40,3.370,1.3,12.4,276,0,674,4259,38,29.5
613.66,3.380,1.2,12.4,277,0,676,4269,38,29.5
612.91,3.410,1.1,12.4,277,0,678,4278,38,29.5
612.01,3.440,1.2,12.3,277,0,680,4290,37,29.5
611.26,3.480,1.1,12.3,277,0,682,4300,36,29.5
610.67,3.480,1.1,12.2,277,0,684,4308,36,29.5
609.92,3.490,1.0,12.2,277,0,686,4318,37,29.5
609.18,3.510,1.0,12.1,277,0,688,4327,36,29.5
608.29,3.510,0.9,12.0,277,0,690,4339,36,29.5
607.40,3.520,0.7,11.9,277,0,692,4351,36,29.5
606.51,3.520,0.6,11.7,277,0,694,4363,36,29.5
605.62,3.510,0.5,11.5,276,0,696,4375,36,29.5
604.88,3.510,0.4,11.3,276,0,698,4384,36,29.5
604.14,3.520,0.4,11.1,276,0,700,4394,36,29.5
603.55,3.520,0.5,10.8,276,0,702,4402,36,29.5
602.67,3.520,0.4,10.5,276,0,704,4414,36,29.5
601.93,3.540,0.3,10.1,276,0,706,4423,35,29.5
601.05,3.540,0.2,9.8,276,0,708,4435,35,29.5
600.32,3.540,0.1,9.4,276,0,710,4445,35,29.5
599.29,3.540,0.0,9.1,277,0,712,4459,35,29.5
598.12,3.540,0.0,8.9,277,0,714,4474,32,29.5
596.96,3.540,0.2,8.7,277,0,716,4490,28,29.6
595.94,3.540,0.4,8.5,277,0,718,4504,25,29.6
594.92,3.610,0.4,8.3,277,0,720,4517,22,29.6
593.90,3.630,0.3,8.2,278,0,722,4531,23,29.6
592.89,3.640,0.2,8.1,278,0,724,4545,22,29.6
592.02,3.690,0.2,8.1,278,0,726,4556,21,29.6
591.01,3.760,0.1,8.0,278,0,728,4570,21,29.6
590.00,3.760,0.1,8.0,279,0,730,4584,20,29.6
589.14,3.780,0.1,8.0,278,0,732,4596,18,29.6
588.56,3.810,0.1,8.0,278,0,734,4603,18,29.6
587.70,3.900,-0.1,8.0,278,0,736,4615,18,29.6
586.70,3.920,-0.3,8.0,278,0,738,4629,18,29.6
585.55,3.920,-0.4,8.0,277,0,740,4644,18,29.6
584.55,3.930,-0.4,8.0,277,0,742,4658,18,29.6
583.56,3.970,-0.3,8.0,276,0,744,4672,17,29.6
582.42,3.990,-0.4,8.0,276,0,746,4687,17,29.6
581.28,4.000,-0.6,8.1,275,0,748,4703,18,29.6
580.29,4.000,-0.7,8.1,275,0,750,4717,19,29.6
579.44,4.010,-0.7,8.2,275,0,752,4728,20,29.6
578.73,4.040,-0.9,8.3,275,0,754,4738,20,29.6
577.89,4.040,-1.0,8.4,275,0,756,4750,21,29.6
577.04,4.070,-1.1,8.6,276,0,758,4761,22,29.6
576.05,4.070,-1.2,8.7,276,0,760,4775,22,29.6
575.21,4.040,-1.3,8.8,276,2,762,4787,21,29.6
574.37,4.000,-1.2,8.9,276,0,764,4798,19,29.6
573.53,3.990,-1.1,9.0,275,0,766,4810,16,29.6
572.69,3.970,-1.0,9.1,275,0,768,4822,13,29.6
571.57,3.970,-0.8,9.2,274,0,770,4837,8,29.6
570.60,3.990,-0.6,9.3,273,0,772,4851,5,29.6
569.76,4.000,-0.5,9.3,272,0,774,4863,4,29.6
568.79,4.060,-0.4,9.4,270,0,776,4876,4,29.6
567.82,4.100,-0.6,9.4,269,0,778,4890,3,29.6
566.85,4.170,-0.7,9.4,268,0,780,4903,3,29.6
566.02,4.200,-0.8,9.5,267,0,782,4915,3,29.6
565.19,4.240,-0.8,9.6,266,0,784,4927,2,29.6
564.50,4.280,-0.7,9.6,266,2,786,4937,2,29.6
563.67,4.320,-0.9,9.7,266,0,788,4948,3,29.6
562.71,4.340,-1.0,9.8,266,0,790,4962,3,29.7
561.89,4.370,-1.1,9.8,266,0,792,4974,3,29.7
561.06,4.380,-1.2,9.9,266,0,794,4985,3,29.7
560.24,4.410,-1.2,10.0,266,0,796,4997,3,29.7
559.42,4.430,-1.3,10.0,266,0,798,5009,2,29.7
558.60,4.430,-1.5,10.1,266,0,800,5020,2,29.7
557.79,4.440,-1.6,10.1,267,0,802,5032,2,29.7
557.11,4.490,-1.6,10.1,267,0,804,5042,2,29.7
556.29,4.520,-1.7,10.1,267,0,806,5053,2,29.7
555.48,4.520,-1.8,10.0,266,0,808,5065,2,29.7
554.66,4.530,-1.9,10.0,266,0,810,5076,3,29.7
