
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-28,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a11756

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2004-04-30,11:29:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 287
* angel y su problemas con la sonda reciclada. lanzamos una nueva y va tarde

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
359.7,0,439.4

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.178,26.50,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
628.21,3.780,-14.5,12.0,274,0,710,3754,20,26.6
627.29,3.810,-14.5,12.2,274,0,712,3765,19,26.6
626.52,3.860,-14.6,12.4,275,0,714,3774,18,26.6
625.76,3.860,-14.5,12.6,275,0,716,3784,18,26.6
624.84,3.870,-14.6,12.9,275,0,718,3795,18,26.6
623.62,3.890,-14.7,13.2,276,0,720,3810,17,26.6
623.01,3.940,-14.7,13.6,277,0,722,3817,17,26.6
622.25,3.940,-14.8,14.0,277,0,724,3826,16,26.6
621.19,3.940,-15.0,14.5,278,0,726,3839,16,26.6
620.28,3.990,-15.0,14.9,279,0,728,3850,16,26.6
619.07,4.000,-15.0,15.5,280,0,730,3865,15,26.6
617.71,4.000,-15.1,16.1,281,0,732,3882,15,26.6
616.96,4.000,-15.2,16.6,282,0,734,3891,14
616.06,4.090,-15.2,17.1,283,0,736,3902,13,26.6
615.01,4.100,-15.2,17.5,284,0,738,3915,12,26.6
614.11,4.110,-15.1,17.9,285,0,740,3926,12,26.6
613.36,4.120,-14.9,18.1,286,0,742,3935,11,26.6
612.61,4.130,-14.8,18.3,287,0,744,3944,10,26.6
611.26,4.140,-14.7,18.4,287,0,746,3961,8,26.6
610.22,4.170,-14.7,18.4,288,0,748,3974,7,26.6
609.18,4.190,-14.7,18.3,288,0,750,3987,7,26.6
608.29,4.210,-14.8,18.2,288,0,752,3998,6,26.6
607.40,4.230,-14.9,18.0,288,0,754,4009,5,26.6
606.65,4.250,-15.0,17.9,288,0,756,4018,5,26.6
605.91,4.250,-15.0,17.8,287,0,758,4027,5,26.6
605.03,4.270,-15.1,17.8,286,0,760,4038,5,26.7
604.14,4.300,-15.1,17.9,285,0,762,4050,5,26.6
603.40,4.310,-15.1,18.1,284,0,764,4059,4,26.6
602.52,4.310,-15.1,18.3,282,0,766,4070,4,26.6
601.79,4.320,-15.1,18.5,281,0,768,4079,3,26.7
601.05,4.340,-15.1,18.9,279,0,770,4088,3,26.6
600.32,4.350,-15.1,19.3,278,0,772,4097,3,26.7
599.44,4.400,-15.2,19.5,277,0,774,4109,3,26.6
598.71,4.450,-15.2,19.7,276,0,776,4118,3,26.7
597.83,4.510,-15.2,19.9,276,0,778,4129,3,26.7
596.67,4.520,-15.2,20.0,275,0,780,4144,2,26.7
595.94,4.580,-15.2,20.0,275,0,782,4153,2,26.6
595.21,4.580,-15.3,20.0,275,0,784,4162,2,26.7
594.34,4.590,-15.3,20.0,275,0,786,4173,2,26.7
593.32,4.660,-15.4,19.9,275,0,788,4186,2,26.7
592.46,4.760,-15.5,19.9,274,0,790,4197,2,26.7
591.59,4.780,-15.5,20.0,274,0,792,4208,2,26.7
590.43,4.800,-15.5,20.1,274,0,794,4223,2,26.7
589.43,4.850,-15.5,20.2,274,0,796,4236,2,26.7
588.56,4.860,-15.5,20.4,274,0,798,4247,2,26.7
587.70,4.940,-15.5,20.6,273,0,800,4258,2,26.7
586.99,4.990,-15.6,20.8,273,0,802,4267,2,26.7
586.41,5.070,-15.6,21.1,274,0,804,4274,2,26.7
585.55,5.080,-15.7,21.4,274,0,806,4285,2,26.7
584.70,5.120,-15.8,21.6,274,0,808,4296,2,26.7
583.98,5.160,-15.8,21.8,275,0,810,4306,2,26.7
583.41,5.170,-15.9,21.9,275,0,812,4313,2,26.7
582.70,5.190,-15.9,22.0,276,0,814,4322,1,26.7
581.99,5.230,-15.9,22.0,277,0,816,4331,1,26.6
581.42,5.290,-15.8,22.0,278,0,818,4339,1
580.57,5.320,-15.9,21.9,278,0,820,4350,1,26.7
579.58,5.360,-16.0,21.7,279,2,822,4363,1,26.7
578.59,5.380,-16.1,21.5,279,0,824,4375,2,26.7
577.60,5.390,-16.1,21.3,280,0,826,4388,2,26.7
576.48,5.390,-16.1,21.1,280,0,828,4403,2,26.7
576.05,5.380,-16.1,21.0,280,0,830,4409,3,26.7
575.49,5.340,-16.1,20.9,280,0,832,4416,3,26.7
574.65,5.290,-16.2,20.8,280,0,834,4427,4,26.7
573.67,5.200,-16.3,20.8,279,0,836,4440,5,26.7
572.83,5.110,-16.3,20.8,279,0,838,4451,6,26.7
571.99,5.050,-16.4,20.8,279,0,840,4462,6,26.7
571.01,4.910,-16.4,20.9,278,2,842,4475,7,26.7
570.18,4.850,-16.5,21.0,278,0,844,4486,8,26.6
569.34,4.820,-16.6,21.1,277,0,846,4497,8,26.7
568.37,4.640,-16.8,21.3,277,0,848,4510,8,26.7
567.54,4.560,-16.8,21.4,276,0,850,4521,8,26.7
566.85,4.500,-16.9,21.6,276,0,852,4530,9,26.7
566.02,4.430,-17.0,21.8,276,0,854,4541,9,26.7
565.19,4.390,-17.1,22.0,276,0,856,4552,10,26.7
564.36,4.300,-17.2,22.2,276,0,858,4563,10,26.7
563.40,4.280,-17.2,22.3,276,0,860,4575,11,26.7
562.16,4.210,-17.3,22.5,277,0,862,4592,11
561.06,4.160,-17.4,22.6,277,0,864,4607,11,26.7
560.65,4.130,-17.4,22.7,278,0,866,4612,11,26.6
560.11,4.080,-17.4,22.8,278,0,868,4619,14,26.6
559.29,4.020,-17.5,22.9,279,0,870,4630,18,26.6
558.60,3.990,-17.6,22.9,279,0,872,4639,22,26.6
557.79,3.960,-17.6,22.9,280,0,874,4650,26,26.6
556.70,3.960,-17.7,22.9,281,0,876,4665,31,26.6
556.29,3.950,-17.8,22.9,281,0,878,4670,34,26.6
555.88,3.940,-17.8,22.9,282,0,880,4676,36,26.6
555.20,3.850,-17.9,22.8,282,0,882,4685,38,26.6
554.39,3.810,-18.0,22.8,282,0,884,4696,40,26.6
553.58,3.740,-18.1,22.8,282,0,886,4707,40,26.6
552.90,3.650,-18.2,22.8,283,0,888,4716,41,26.6
551.96,3.630,-18.3,22.8,283,0,890,4729,41,26.6
551.02,3.560,-18.4,22.8,283,0,892,4742,42,26.6
550.08,3.550,-18.4,22.8,282,0,894,4754,42,26.6
549.14,3.530,-18.6,22.9,282,0,896,4767,42,26.6
548.33,3.490,-18.6,23.0,282,0,898,4778,42,26.6
547.67,3.430,-18.7,23.0,281,0,900,4787,42
547.00,3.350,-18.7,23.2,281,0,902,4796,42,26.6
546.06,3.330,-18.9,23.3,280,0,904,4809,43,26.6
545.26,3.270,-19.0,23.5,280,0,906,4820,43,26.6
544.60,3.250,-19.0,23.7,279,0,908,4829,44,26.6
543.80,3.240,-19.1,23.9,279,0,910,4840,45,26.5
543.01,3.230,-19.2,24.1,279,0,912,4851,45,26.5
542.34,3.150,-19.3,24.2,278,0,914,4860,45,26.5
541.68,3.100,-19.3,24.3,278,2,916,4869,44,26.5
540.89,3.090,-19.3,24.4,278,0,918,4880,43,26.5
540.23,3.080,-19.4,24.4,278,0,920,4889,42,26.5
539.70,3.060,-19.4,24.3,278,0,922,4896,42,26.5
539.17,3.030,-19.4,24.2,279,0,924,4903,41,26.5
538.25,3.010,-19.5,24.0,279,0,926,4916,41,26.5
537.33,3.000,-19.6,23.7,280,0,928,4929,41,26.5
536.68,3.000,-19.6,23.4,281,0,930,4938,41,26.5
535.89,2.980,-19.8,23.1,281,0,932,4949,42
535.24,2.960,-19.8,22.8,282,0,934,4958,42,26.5
534.72,2.950,-19.9,22.5,282,0,936,4965,42,26.5
534.07,2.930,-19.9,22.3,283,0,938,4974,42,26.5
533.54,2.900,-20.0,22.0,283,0,940,4981,43,26.5
533.02,2.920,-20.0,21.9,282,0,942,4989,44,26.5
532.63,2.900,-20.0,21.7,282,0,944,4994,44,26.5
532.24,2.890,-20.1,21.7,282,0,946,4999,45,26.5
531.72,2.880,-20.1,21.7,281,0,948,5007,45,26.5
531.07,2.880,-20.2,21.7,280,0,950,5016,45,26.5
530.30,2.860,-20.3,21.8,280,0,952,5027,46,26.5
529.52,2.850,-20.4,21.9,279,0,954,5037,46,26.5
528.75,2.820,-20.5,22.1,279,0,956,5048,47,26.5
527.84,2.810,-20.7,22.2,278,0,958,5061,47,26.5
527.07,2.800,-20.8,22.2,278,0,960,5072,47,26.5
526.43,2.810,-20.8,22.3,278,0,962,5081,48,26.5
525.79,2.800,-20.9,22.3,278,0,964,5090,47,26.5
525.14,2.790,-21.0,22.4,278,0,966,5099,47
524.50,2.770,-21.1,22.3,278,0,968,5108,47,26.5
523.86,2.770,-21.2,22.3,278,0,970,5117,47,26.6
523.10,2.770,-21.3,22.3,279,0,972,5128,48,26.5
522.33,2.760,-21.4,22.4,279,0,974,5138,49,26.5
521.69,2.770,-21.4,22.4,279,0,976,5147,49,26.5
521.06,2.760,-21.5,22.5,279,0,978,5156,50,26.5
520.42,2.760,-21.6,22.7,279,0,980,5165,50,26.5
519.91,2.750,-21.6,22.8,278,0,982,5173,50,26.5
519.28,2.730,-21.7,23.0,278,0,984,5182,51,26.5
518.65,2.740,-21.8,23.2,278,0,986,5191,51,26.5
518.14,2.730,-21.9,23.3,277,0,988,5198,51,26.5
517.63,2.720,-21.9,23.5,277,0,990,5205,51,26.5
517.13,2.710,-22.0,23.6,277,0,992,5212,52,26.5
516.62,2.690,-22.1,23.7,276,0,994,5219,52,26.5
516.12,2.690,-22.1,23.8,276,0,996,5226,53,26.5
515.36,2.710,-22.2,23.8,276,0,998,5237,54,26.6
514.61,2.710,-22.2,23.8,276,0,1000,5248,55,26.5
513.98,2.720,-22.3,23.8,276,0,1002,5257,55,26.5
513.48,2.720,-22.3,23.8,276,0,1004,5264,55,26.5
512.73,2.720,-22.4,23.8,276,0,1006,5275,56,26.6
511.85,2.730,-22.4,23.8,276,0,1008,5287,56,26.5
511.35,2.730,-22.5,23.8,276,0,1010,5295,56,26.5
510.60,2.740,-22.5,23.8,276,0,1012,5305,55,26.5
509.86,2.800,-22.6,23.8,276,0,1014,5316,55,26.5
509.11,2.810,-22.6,23.8,276,0,1016,5327,54,26.5
508.37,2.810,-22.7,23.8,276,0,1018,5338,54,26.5
507.37,2.810,-22.8,23.8,277,0,1020,5352,54,26.5
506.88,2.810,-22.8,23.8,277,0,1022,5359,53,26.5
506.38,2.810,-22.9,23.8,277,0,1024,5366,53,26.5
505.77,2.820,-22.9,23.8,277,0,1026,5375,53,26.5
505.03,2.820,-23.0,23.8,277,0,1028,5386,53,26.5
504.29,2.820,-23.1,23.7,277,0,1030,5397,53,26.5
503.55,2.840,-23.2,23.7,276,0,1032,5407,52
502.93,2.850,-23.3,23.7,276,0,1034,5416,52,26.5
502.32,2.840,-23.4,23.7,276,0,1036,5425,52,26.5
501.71,2.850,-23.4,23.6,276,0,1038,5434,52,26.5
500.97,2.870,-23.5,23.7,275,0,1040,5445,52,26.5
500.24,2.870,-23.6,23.7,275,0,1042,5456,52,26.5
500.00,2.870,-23.6,23.7,275,3,1043,5459,52,26.5
499.51,2.870,-23.7,23.7,275,0,1044,5466,52,26.5
498.78,2.880,-23.7,23.8,275,0,1046,5477,52,26.5
498.05,2.880,-23.8,23.8,275,0,1048,5488,51,26.5
497.32,2.880,-23.8,23.9,275,0,1050,5498,50,26.5
496.71,2.890,-23.9,23.9,275,0,1052,5507,50,26.5
495.98,2.900,-23.9,23.9,275,0,1054,5518,50,26.5
495.14,2.920,-24.0,23.9,275,0,1056,5531,50,26.5
494.65,2.950,-24.1,23.9,275,0,1058,5538,50,26.5
493.93,2.950,-24.2,23.8,275,0,1060,5548,49,26.5
493.21,2.950,-24.3,23.8,275,0,1062,5559,49,26.5
492.48,2.950,-24.3,23.8,275,0,1064,5570,49,26.5
491.76,2.930,-24.4,23.8,276,0,1066,5580,49
491.28,2.930,-24.4,23.9,276,0,1068,5587,50,26.5
490.32,2.910,-24.6,23.9,276,0,1070,5602,50,26.5
489.37,2.930,-24.7,24.0,276,0,1072,5616,50,26.5
488.53,2.930,-24.7,24.0,276,0,1074,5628,50,26.5
487.82,2.950,-24.8,24.0,276,0,1076,5639,49,26.5
487.10,2.960,-24.8,24.1,276,0,1078,5650,49,26.5
486.51,2.960,-24.9,24.0,275,0,1080,5659,49,26.4
485.80,2.980,-24.9,24.0,275,0,1082,5669,49,26.4
484.97,2.980,-25.0,24.0,275,0,1084,5682,49,26.4
484.14,2.990,-25.1,23.9,275,0,1086,5694,50,26.4
483.43,2.990,-25.1,23.8,275,0,1088,5705,49,26.4
482.61,2.980,-25.2,23.7,275,0,1090,5717,49,26.4
481.78,2.980,-25.3,23.6,275,0,1092,5729,49,26.4
481.08,2.980,-25.4,23.6,275,0,1094,5740,49,26.4
480.14,2.970,-25.5,23.5,275,0,1096,5754,49,26.4
479.20,2.970,-25.6,23.4,275,0,1098,5768,48,26.4
478.38,2.980,-25.6,23.4,275,0,1100,5781,48
477.57,2.980,-25.6,23.4,275,0,1102,5793,48,26.4
476.52,2.980,-25.8,23.4,275,0,1104,5809,48,26.4
475.94,2.980,-25.9,23.3,274,0,1106,5818,48,26.4
475.36,2.970,-25.9,23.3,274,0,1108,5827,47,26.4
474.54,2.970,-26.0,23.3,274,0,1110,5839,47,26.4
473.85,2.960,-26.0,23.3,274,0,1112,5850,46,26.4
473.16,2.940,-26.1,23.3,274,0,1114,5860,46,26.4
472.46,2.930,-26.2,23.3,274,0,1116,5871,46,26.4
471.43,2.890,-26.4,23.3,273,0,1118,5887,46,26.4
470.51,2.860,-26.5,23.3,273,0,1120,5901,46,26.4
469.47,2.840,-26.6,23.3,273,0,1122,5917,46,26.4
468.44,2.800,-26.7,23.3,272,0,1124,5933,46,26.4
467.53,2.770,-26.8,23.4,272,0,1126,5947,46,26.4
466.62,2.750,-26.9,23.4,272,0,1128,5961,46,26.4
465.93,2.750,-27.0,23.4,271,0,1130,5971,46,26.4
465.02,2.730,-27.1,23.5,271,0,1132,5986,46,26.4
464.23,2.750,-27.2,23.5,271,0,1134,5998,46
463.55,2.750,-27.4,23.5,270,0,1136,6008,45,26.4
462.76,2.750,-27.5,23.6,270,0,1138,6021,45,26.4
461.97,2.760,-27.5,23.6,270,0,1140,6033,45,26.4
461.29,2.790,-27.6,23.6,269,0,1142,6044,44,26.3
460.51,2.800,-27.7,23.6,269,0,1144,6056,44,26.3
459.61,2.850,-27.8,23.7,269,0,1146,6070,45,26.4
458.82,2.890,-27.8,23.7,268,0,1148,6082,44,26.4
457.93,2.900,-27.9,23.8,268,0,1150,6096,44,26.4
456.81,2.920,-28.0,24.0,268,0,1152,6114,44,26.4
456.14,2.950,-28.1,24.1,267,0,1154,6124,44
455.47,2.990,-28.2,24.3,267,0,1156,6135,44,26.3
454.70,2.990,-28.3,24.5,267,0,1158,6147,44,26.3
453.70,2.990,-28.4,24.7,266,0,1160,6163,44,26.3
452.81,2.990,-28.5,24.8,266,0,1162,6177,44,26.3
452.04,3.040,-28.6,24.9,266,0,1164,6189,44,26.3
451.05,3.090,-28.7,24.9,266,0,1166,6205,43,26.3
450.17,3.090,-28.8,24.8,266,0,1168,6219,43
449.40,3.090,-28.9,24.8,265,0,1170,6231,43
448.52,3.130,-29.0,24.6,265,2,1172,6245,43,26.3
447.43,3.110,-29.2,24.4,265,0,1174,6262,43,26.3
446.45,3.130,-29.3,24.2,265,0,1176,6278,44,26.3
445.68,3.130,-29.4,24.0,264,0,1178,6290,44,26.3
444.92,3.150,-29.6,23.9,264,0,1180,6302,44,26.3
444.16,3.150,-29.7,23.8,264,0,1182,6315,44,26.3
443.51,3.130,-29.8,23.8,264,0,1184,6325,44,26.3
442.65,3.130,-29.9,23.9,264,0,1186,6339,44,26.3
441.57,3.140,-30.1,24.0,265,0,1188,6356,44,26.3
440.81,3.150,-30.2,24.1,265,0,1190,6368,44,26.3
439.95,3.150,-30.3,24.3,265,0,1192,6382,44,26.3
439.10,3.150,-30.5,24.5,266,0,1194,6396,45,26.3
438.24,3.160,-30.6,24.6,266,0,1196,6410,45,26.3
437.60,3.150,-30.7,24.8,266,0,1198,6421,45,26.2
436.85,3.150,-30.7,24.9,267,0,1200,6433,45,26.2
435.89,3.160,-30.9,25.0,267,0,1202,6448,45,26.2
435.04,3.160,-31.0,25.1,267,0,1204,6462,45,26.2
434.19,3.170,-31.1,25.1,267,0,1206,6476,46,26.2
433.13,3.160,-31.3,25.2,267,0,1208,6493,46,26.2
432.18,3.150,-31.4,25.2,267,0,1210,6509,47,26.2
431.34,3.150,-31.5,25.3,267,0,1212,6523,47,26.2
430.08,3.150,-31.7,25.3,267,0,1214,6543,48,26.2
428.82,3.150,-31.9,25.3,268,0,1216,6564,48,26.2
427.67,3.140,-32.1,25.2,268,0,1218,6583,49,26.2
426.63,3.090,-32.2,25.2,269,0,1220,6600,50,26.2
425.69,3.070,-32.4,25.1,269,0,1222,6616,51,26.2
424.76,3.050,-32.5,25.0,270,0,1224,6631,51,26.2
424.03,3.040,-32.6,25.0,271,0,1226,6643,52,26.2
423.31,3.030,-32.7,25.0,271,0,1228,6655,52,26.2
422.48,3.030,-32.9,25.0,271,0,1230,6669,53,26.2
421.66,3.020,-33.1,25.0,272,0,1232,6683,53,26.2
420.83,2.990,-33.1,25.0,272,0,1234,6697,54,26.2
419.81,2.980,-33.3,25.1,271,0,1236,6714,54,26.2
419.09,2.950,-33.4,25.1,271,0,1238,6726,54,26.2
418.48,2.920,-33.5,25.2,271,0,1240,6736,54,26.2
417.66,2.880,-33.6,25.2,270,0,1242,6750,55,26.2
416.85,2.860,-33.8,25.2,270,0,1244,6763,55,26.2
416.03,2.840,-33.8,25.1,269,0,1246,6777,55,26.2
415.32,2.840,-33.9,25.1,269,0,1248,6789,55,26.2
414.51,2.830,-34.0,25.0,269,0,1250,6803,56,26.2
413.70,2.820,-34.1,24.9,269,0,1252,6816,56,26.2
413.10,2.810,-34.2,24.9,269,0,1254,6827,56,26.2
412.39,2.810,-34.3,24.9,269,0,1256,6839,56,26.2
411.59,2.780,-34.5,24.9,269,0,1258,6852,56,26.2
410.78,2.780,-34.6,24.9,269,0,1260,6866,56,26.2
410.08,2.780,-34.6,24.9,269,0,1262,6878,56,26.2
409.28,2.770,-34.8,25.0,270,0,1264,6891,57,26.2
408.58,2.760,-34.9,25.0,270,0,1266,6903,57,26.1
407.89,2.740,-35.0,25.0,270,0,1268,6915,57,26.2
406.99,2.740,-35.1,25.1,270,0,1270,6931,58,26.2
406.00,2.740,-35.3,25.1,270,0,1272,6948,58,26.2
405.40,2.710,-35.4,25.1,271,0,1274,6958,59,26.1
404.61,2.710,-35.5,25.2,271,0,1276,6971,59
403.72,2.680,-35.7,25.2,271,0,1278,6987,59,26.1
402.94,2.670,-35.8,25.2,271,0,1280,7000,59
402.25,2.660,-35.8,25.3,271,0,1282,7012,60,26.1
401.66,2.660,-35.9,25.3,271,0,1284,7022,60,26.1
400.78,2.660,-36.1,25.4,271,0,1286,7038,60,26.1
400.00,2.650,-36.2,25.4,271,3,1288,7051,60,26.1
399.90,2.650,-36.2,25.4,271,0,1288,7053,60,26.1
399.41,2.650,-36.3,25.4,271,0,1290,7061,60,26.1
398.92,2.650,-36.4,25.4,271,0,1292,7070,60,26.1
398.34,2.640,-36.5,25.4,271,0,1294,7080,60,26.1
397.56,2.630,-36.5,25.3,271,0,1296,7093,59
396.59,2.630,-36.6,25.3,271,0,1298,7110,59
395.72,2.610,-36.7,25.2,271,0,1300,7126,59,26.1
394.95,2.620,-36.8,25.2,271,0,1302,7139,59,26.1
394.18,2.610,-36.9,25.2,271,0,1304,7153,58,26.1
393.31,2.610,-37.1,25.3,271,0,1306,7168,58,26.1
392.45,2.610,-37.2,25.4,271,0,1308,7183,58,26.1
391.97,2.610,-37.2,25.5,271,0,1310,7191,57,26.1
391.40,2.600,-37.3,25.6,271,0,1312,7202,57,26.1
390.63,2.590,-37.4,25.8,271,0,1314,7215,56,26.1
389.97,2.590,-37.5,26.0,271,0,1316,7227,56,26.1
389.21,2.600,-37.6,26.2,271,0,1318,7240,56,26.1
388.26,2.590,-37.8,26.4,271,0,1320,7257,56,26.1
387.69,2.590,-37.9,26.6,271,0,1322,7267,56,26.1
387.22,2.590,-38.0,26.8,271,0,1324,7276,56,26.1
386.56,2.600,-38.1,27.0,271,0,1326,7287,56,26.1
385.90,2.590,-38.2,27.2,272,0,1328,7299,56,26.0
385.24,2.590,-38.3,27.4,272,0,1330,7311,56,26.0
384.67,2.590,-38.4,27.6,272,0,1332,7321,56,26.0
383.92,2.600,-38.5,27.8,272,0,1334,7334,56,26.0
383.17,2.600,-38.6,28.1,272,0,1336,7348,56,26.0
382.61,2.610,-38.7,28.3,273,0,1338,7358,56,26.0
382.05,2.610,-38.7,28.6,273,0,1340,7368,56,26.0
381.40,2.610,-38.8,28.8,273,0,1342,7380,55,26.0
380.75,2.610,-38.8,29.0,273,0,1344,7391,55,26.0
380.10,2.620,-38.9,29.1,273,0,1346,7403,54,26.0
379.36,2.630,-39.0,29.2,273,0,1348,7417,54
378.62,2.640,-39.1,29.3,273,0,1350,7430,54,26.0
378.06,2.670,-39.2,29.3,273,0,1352,7440,54,26.0
377.32,2.680,-39.3,29.3,272,0,1354,7453,54,26.0
376.40,2.700,-39.4,29.2,272,0,1356,7470,53,26.0
375.95,2.720,-39.4,29.1,271,0,1358,7478,53,26.0
375.39,2.720,-39.5,29.0,271,2,1360,7488,53,26.0
374.75,2.810,-39.6,29.0,270,0,1362,7500,53,26.0
374.21,2.840,-39.7,29.0,270,0,1364,7510,52,26.0
373.66,2.870,-39.8,29.0,270,0,1366,7520,52,26.0
373.20,2.890,-39.8,29.1,270,0,1368,7528,52,25.9
372.56,2.980,-39.9,29.1,270,0,1370,7540,51,25.9
372.02,3.070,-39.9,29.3,270,0,1372,7550,51,25.9
371.47,3.180,-40.0,29.4,270,0,1374,7560,51,25.9
370.84,3.250,-40.1,29.6,270,0,1376,7572,51,25.9
370.30,3.340,-40.1,29.7,270,0,1378,7582,50,25.9
369.85,3.370,-40.1,29.9,271,0,1380,7590,50,25.9
369.30,3.420,-40.2,30.0,271,0,1382,7600,50,25.9
368.67,3.530,-40.3,30.2,271,0,1384,7612,49,25.9
368.13,3.690,-40.3,30.3,272,0,1386,7622,49,25.9
367.60,3.730,-40.4,30.5,272,0,1388,7632,49
366.97,3.770,-40.5,30.7,272,0,1390,7643,49,25.9
366.34,3.830,-40.7,31.0,272,0,1392,7655,49,25.9
365.98,3.900,-40.7,31.2,272,0,1394,7662,48,25.9
365.45,3.900,-40.8,31.5,272,0,1396,7672,48,25.9
364.91,3.900,-40.8,31.8,273,0,1398,7682,48,25.9
364.38,3.900,-40.8,32.0,273,0,1400,7692,48,25.9
363.85,3.900,-40.8,32.2,273,0,1402,7702,48,25.9
363.22,3.900,-40.9,32.4,273,2,1404,7713,47,25.9
362.43,3.860,-41.0,32.5,274,0,1406,7728,47,25.9
361.72,3.850,-41.1,32.5,274,0,1408,7741,47,25.9
361.19,3.840,-41.2,32.5,274,0,1410,7751,47,25.9
360.57,3.770,-41.3,32.4,274,0,1412,7763,47,25.9
360.13,3.760,-41.2,32.3,274,0,1414,7771,46,25.8
359.69,3.740,-41.2,32.2,274,0,1416,7780,46,25.9
359.26,3.640,-41.3,32.0,273,0,1418,7788,46,25.9
358.73,3.640,-41.5,31.8,273,0,1420,7798,45
358.03,3.630,-41.6,31.7,273,0,1422,7811,45
357.16,3.580,-41.7,31.6,272,0,1424,7828,45,25.8
356.29,3.520,-41.8,31.5,272,0,1426,7844,44,25.8
355.50,3.460,-41.9,31.5,272,0,1428,7859,44,25.8
354.98,3.460,-42.0,31.4,272,0,1430,7869,44,25.8
354.38,3.460,-42.0,31.4,272,0,1432,7880,43
353.69,3.400,-42.2,31.4,272,0,1434,7894,43,25.8
353.08,3.370,-42.2,31.4,272,0,1436,7905,42,25.8
352.39,3.350,-42.3,31.4,272,0,1438,7918,42,25.8
351.53,3.310,-42.4,31.3,272,0,1440,7935,41,25.8
351.10,3.280,-42.5,31.3,272,0,1442,7943,41,25.8
350.68,3.210,-42.6,31.2,272,0,1444,7951,41,25.7
350.16,3.190,-42.6,31.1,272,0,1446,7961,41,25.7
349.56,3.130,-42.8,31.1,272,0,1448,7973,40,25.7
348.97,3.060,-42.8,31.0,272,0,1450,7984,40,25.7
348.46,3.040,-42.9,30.9,271,0,1452,7994,40,25.7
347.78,2.930,-43.0,30.9,271,0,1454,8007,39,25.7
347.10,2.890,-43.1,30.9,271,0,1456,8021,39,25.7
346.51,2.870,-43.2,30.9,270,0,1458,8032,39,25.7
345.83,2.860,-43.3,30.9,270,0,1460,8045,39,25.7
345.07,2.750,-43.5,31.0,269,0,1462,8060,39,25.6
344.40,2.660,-43.6,31.0,269,0,1464,8073,39,25.6
343.81,2.660,-43.6,31.2,269,0,1466,8085,39,25.6
343.14,2.620,-43.8,31.3,269,0,1468,8098,38,25.6
342.55,2.560,-43.9,31.4,268,0,1470,8109,38,25.6
341.97,2.520,-44.0,31.4,268,0,1472,8121,38
341.22,2.520,-44.0,31.5,268,0,1474,8135,38,25.6
340.30,2.500,-44.2,31.5,267,0,1476,8153,38,25.5
339.72,2.440,-44.3,31.5,267,0,1478,8165,38,25.5
339.22,2.430,-44.4,31.4,267,0,1480,8175,38,25.5
338.56,2.430,-44.5,31.4,266,0,1482,8188,38,25.5
337.90,2.430,-44.6,31.3,266,0,1484,8201,38,25.5
337.24,2.430,-44.7,31.2,266,0,1486,8214,37,25.5
336.67,2.430,-44.8,31.1,266,2,1488,8225,37,25.5
335.93,2.450,-44.9,31.0,266,0,1490,8240,37,25.5
335.27,2.550,-44.9,30.9,266,0,1492,8253,37,25.5
334.70,2.580,-45.0,30.8,265,0,1494,8264,37,25.5
334.13,2.650,-45.1,30.8,266,0,1496,8276,37,25.5
333.48,2.780,-45.2,30.7,266,0,1498,8289,36,25.5
332.74,2.900,-45.3,30.6,266,0,1500,8304,36,25.5
331.93,2.900,-45.5,30.5,265,0,1502,8320,36,25.5
331.12,2.910,-45.7,30.5,265,0,1504,8336,36,25.5
330.48,3.010,-45.8,30.4,265,0,1506,8349,36,25.4
329.83,3.050,-45.9,30.3,265,0,1508,8362,36,25.4
329.27,3.050,-46.0,30.2,265,0,1510,8373,36
328.55,3.130,-46.1,30.2,265,0,1512,8388,36,25.4
328.07,3.220,-46.2,30.1,265,0,1514,8398,36,25.4
327.51,3.240,-46.3,30.0,265,0,1516,8409,36,25.4
326.79,3.290,-46.5,29.9,265,0,1518,8424,36,25.4
326.15,3.300,-46.5,29.8,265,0,1520,8437,36,25.4
325.51,3.350,-46.6,29.7,265,0,1522,8450,36,25.4
324.96,3.450,-46.7,29.7,265,0,1524,8461,36,25.4
