
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-06-21,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Madrid,ESP

#INSTRUMENT
Name,Model,Number
ECC,5A,5A16457

#LOCATION
Latitude,Longitude,Height
40.45,-3.72,640.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1996-01-24,11:29:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 306
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
393.7,0,410.0

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.040,29.20,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
819.74,2.740,0.0,7.9,306,0,196,1599,70,24.3
818.74,2.740,-0.1,7.9,306,0,198,1608,70,24.3
817.74,2.740,-0.2,7.9,307,0,200,1618,70,24.3
816.74,2.740,-0.2,7.9,307,0,202,1628,70,24.3
815.74,2.700,-0.2,7.9,307,0,204,1638,70,24.3
814.55,2.700,-0.3,7.9,307,0,206,1649,70,24.3
813.56,2.700,-0.3,7.9,308,0,208,1659,70,24.3
812.76,2.740,-0.2,7.9,308,0,210,1667,69,24.3
811.77,2.750,-0.1,8.0,308,0,212,1677,69,24.3
810.58,2.780,-0.2,8.0,308,0,214,1689,68,24.3
809.59,2.810,-0.2,8.0,308,0,216,1698,68,24.3
808.80,2.810,-0.2,7.9,308,0,218,1706,68,24.3
807.82,2.810,-0.3,7.9,308,0,220,1716,68,24.3
806.63,2.810,-0.3,7.9,308,0,222,1728,67,24.3
805.65,2.820,-0.4,7.9,309,0,224,1737,67,24.3
804.67,2.840,-0.5,7.9,309,0,226,1747,67,24.3
803.88,2.850,-0.5,7.9,309,0,228,1755,67,24.3
803.10,2.870,-0.5,7.9,309,0,230,1763,67,24.3
802.31,2.850,-0.5,7.9,309,0,232,1771,67,24.3
801.34,2.870,-0.6,7.9,309,0,234,1780,67,24.3
800.36,2.870,-0.7,7.8,310,0,236,1790,67,24.3
799.58,2.870,-0.8,7.8,310,0,238,1798,67,24.3
798.41,2.870,-0.8,7.8,310,0,240,1810,67,24.3
797.82,2.870,-0.8,7.7,310,0,242,1815,67,24.3
796.85,2.890,-0.9,7.7,310,0,244,1825,67,24.3
795.88,2.910,-1.0,7.6,310,0,246,1835,68,24.3
794.91,2.940,-1.1,7.6,311,0,248,1845,68,24.3
794.13,2.890,-1.1,7.6,311,0,250,1853,68,24.3
793.35,2.940,-1.2,7.5,311,0,252,1860,68,24.3
792.39,2.950,-1.3,7.5,311,0,254,1870,68,24.3
791.42,2.970,-1.3,7.5,311,0,256,1880,68,24.3
790.65,2.960,-1.3,7.5,311,0,258,1888,68,24.3
789.68,2.930,-1.4,7.5,311,0,260,1897,69,24.3
788.72,2.910,-1.4,7.4,311,0,262,1907,69,24.3
787.95,2.910,-1.4,7.4,311,0,264,1915,69,24.3
787.18,2.960,-1.5,7.4,311,0,266,1923,69,24.3
786.22,2.970,-1.6,7.4,311,0,268,1932,69,24.3
785.26,2.980,-1.6,7.3,311,0,270,1942,69,24.3
784.49,2.980,-1.6,7.3,311,2,272,1950,69,24.3
783.35,2.980,-1.7,7.2,311,0,274,1961,69,24.3
782.39,2.980,-1.8,7.2,311,0,276,1971,69,24.3
781.63,3.000,-1.9,7.2,311,0,278,1979,69,24.3
780.67,3.000,-2.0,7.2,311,0,280,1989,70,24.4
779.72,3.000,-2.1,7.1,311,0,282,1998,70,24.3
778.96,2.990,-2.1,7.1,310,0,284,2006,69,24.4
778.01,2.990,-2.1,7.1,310,0,286,2016,69,24.3
776.87,2.990,-2.2,7.0,310,0,288,2027,69,24.4
776.11,2.990,-2.2,7.0,310,0,290,2035,69,24.3
775.35,2.990,-2.3,7.0,310,0,292,2043,69,24.4
774.22,2.990,-2.4,7.0,310,0,294,2055,69,24.4
773.28,3.010,-2.5,6.9,309,0,296,2064,69,24.3
772.33,3.040,-2.5,6.9,309,0,298,2074,69,24.3
771.20,3.070,-2.6,6.8,309,0,300,2086,69,24.3
770.64,3.070,-2.7,6.7,309,0,302,2091,69,24.4
769.88,3.090,-2.8,6.7,308,0,304,2099,69,24.4
768.95,3.090,-2.8,6.7,308,0,306,2109,69,24.4
768.01,3.100,-2.9,6.7,308,0,308,2119,69,24.4
767.26,3.100,-3.0,6.7,307,0,310,2126,69,24.4
766.51,3.120,-3.1,6.6,307,0,312,2134,70,24.4
765.39,3.120,-3.2,6.6,307,0,314,2146,71,24.4
764.27,3.110,-3.3,6.6,306,0,316,2157,71,24.4
763.33,3.110,-3.3,6.5,306,0,318,2167,71,24.4
762.40,3.130,-3.5,6.5,305,0,320,2177,72,24.4
761.29,3.120,-3.5,6.4,305,0,322,2188,72,24.4
760.36,3.120,-3.5,6.4,304,0,324,2198,72,24.4
759.62,3.150,-3.6,6.3,304,0,326,2205,71,24.4
758.69,3.160,-3.7,6.3,304,0,328,2215,72,24.4
757.76,3.150,-3.8,6.2,303,0,330,2225,72,24.4
756.84,3.150,-3.9,6.1,303,0,332,2234,72,24.4
755.73,3.150,-4.0,6.1,302,0,334,2246,73,24.4
754.62,3.160,-4.1,6.1,302,0,336,2258,73,24.4
753.89,3.160,-4.1,6.0,301,0,338,2265,73,24.4
752.97,3.180,-4.2,6.0,301,0,340,2275,74,24.4
751.87,3.200,-4.4,5.9,300,0,342,2286,74,24.4
750.77,3.210,-4.4,5.9,300,0,344,2298,74,24.4
749.85,3.210,-4.5,5.9,299,0,346,2308,74,24.4
748.75,3.210,-4.6,5.8,299,0,348,2319,74,24.4
747.84,3.210,-4.7,5.8,298,0,350,2329,74,24.4
747.11,3.210,-4.8,5.8,297,0,352,2336,74,24.4
746.02,3.220,-4.9,5.8,297,0,354,2348,75,24.4
745.11,3.220,-4.9,5.8,296,0,356,2358,75,24.4
744.38,3.210,-5.0,5.8,296,0,358,2365,75,24.4
743.47,3.210,-5.1,5.7,295,0,360,2375,75,24.4
742.38,3.230,-5.2,5.7,294,0,362,2386,76,24.4
741.48,3.250,-5.3,5.7,294,0,364,2396,76,24.4
740.57,3.250,-5.4,5.7,293,0,366,2406,77,24.4
739.67,3.250,-5.5,5.7,293,0,368,2415,77,24.5
738.77,3.250,-5.6,5.7,292,0,370,2425,78,24.5
737.86,3.250,-5.7,5.7,291,0,372,2434,78,24.4
736.78,3.260,-5.8,5.7,291,0,374,2446,78,24.5
735.89,3.260,-5.8,5.7,290,0,376,2455,79,24.5
735.17,3.260,-5.9,5.7,290,0,378,2463,79,24.5
734.27,3.260,-6.0,5.7,289,0,380,2473,78,24.5
733.20,3.260,-6.0,5.7,289,0,382,2484,77,24.5
732.30,3.260,-6.1,5.7,288,0,384,2494,76,24.5
731.41,3.260,-6.1,5.7,288,0,386,2503,76,24.5
730.52,3.290,-6.2,5.7,287,0,388,2513,76,24.5
729.62,3.330,-6.3,5.7,287,0,390,2522,75,24.5
728.91,3.330,-6.3,5.8,286,0,392,2530,75,24.5
727.84,3.330,-6.3,5.8,286,0,394,2541,74,24.5
726.60,3.340,-6.4,5.9,285,0,396,2555,74,24.5
725.89,3.340,-6.5,5.9,285,0,398,2562,74,24.5
725.01,3.350,-6.6,5.9,284,0,400,2572,74,24.5
723.95,3.350,-6.7,6.0,284,0,402,2583,75,24.5
723.06,3.340,-6.8,6.0,283,0,404,2593,75,24.5
722.00,3.340,-6.9,6.1,283,0,406,2604,75,24.5
720.60,3.380,-7.0,6.1,282,0,408,2620,74,24.5
719.72,3.400,-7.1,6.1,282,0,410,2629,74,24.5
719.01,3.420,-7.1,6.1,281,0,412,2637,74,24.5
718.14,3.420,-7.2,6.1,281,0,414,2646,74,24.5
717.09,3.420,-7.3,6.2,280,0,416,2658,75,24.5
716.04,3.380,-7.4,6.2,280,0,418,2669,75,24.5
715.16,3.380,-7.4,6.2,280,0,420,2679,75
714.12,3.340,-7.5,6.2,279,0,422,2690,75,24.5
713.07,3.340,-7.6,6.3,279,0,424,2701,76,24.5
712.20,3.330,-7.7,6.3,278,0,426,2711,76,24.5
711.16,3.330,-7.7,6.3,278,0,428,2722,76,24.5
710.12,3.340,-7.8,6.3,278,0,430,2734,77,24.5
709.25,3.340,-7.9,6.3,277,0,432,2743,77,24.5
708.39,3.340,-8.0,6.3,277,0,434,2753,78,24.5
707.35,3.340,-8.1,6.3,277,0,436,2764,79,24.5
706.31,3.340,-8.3,6.4,276,0,438,2775,79,24.5
705.28,3.320,-8.4,6.4,276,0,440,2787,79,24.5
704.25,3.300,-8.5,6.4,275,0,442,2798,80,24.6
703.04,3.300,-8.6,6.4,275,0,444,2811,80,24.6
702.36,3.300,-8.7,6.4,275,0,446,2819,81,24.6
701.50,3.300,-8.7,6.4,275,0,448,2828,81,24.5
700.47,3.290,-8.9,6.4,274,0,450,2840,82,24.5
700.00,3.300,-8.9,6.4,274,3,451,2845,82,24.5
699.45,3.300,-8.9,6.4,274,0,452,2851,82,24.5
698.43,3.300,-8.9,6.5,274,0,454,2862,82,24.5
697.23,3.310,-9.0,6.5,273,0,456,2876,82,24.5
696.72,3.320,-9.0,6.5,273,0,458,2881,82,24.6
695.87,3.320,-9.1,6.5,273,0,460,2891,81,24.6
694.85,3.320,-9.1,6.5,273,0,462,2902,80,24.5
693.84,3.320,-9.2,6.5,273,0,464,2914,80,24.5
692.99,3.320,-9.2,6.5,272,0,466,2923,79,24.6
692.14,3.320,-9.3,6.5,272,0,468,2932,79,24.6
691.13,3.320,-9.4,6.5,272,0,470,2944,80,24.6
690.12,3.310,-9.5,6.5,272,0,472,2955,80,24.6
689.28,3.310,-9.6,6.5,272,0,474,2965,80,24.6
688.27,3.310,-9.7,6.5,272,0,476,2976,80,24.6
687.43,3.310,-9.8,6.5,271,0,478,2985,81,24.6
686.59,3.310,-9.9,6.5,271,0,480,2995,81,24.5
685.59,3.310,-9.9,6.5,271,0,482,3006,81,24.6
684.58,3.300,-10.1,6.5,271,0,484,3017,82,24.6
683.58,3.300,-10.2,6.5,271,0,486,3029,82,24.6
682.75,3.300,-10.3,6.4,271,0,488,3038,83,24.6
681.75,3.300,-10.4,6.4,271,0,490,3049,83,24.6
680.92,3.300,-10.5,6.4,271,0,492,3059,83,24.6
680.08,3.300,-10.5,6.4,271,0,494,3068,84,24.6
678.92,3.300,-10.6,6.4,271,0,496,3081,84,24.6
677.93,3.300,-10.8,6.4,271,0,498,3092,85,24.6
676.94,3.300,-10.9,6.4,271,0,500,3104,85,24.6
675.95,3.300,-11.0,6.4,271,0,502,3115,86,24.6
674.79,3.290,-11.1,6.4,272,0,504,3128,86,24.6
673.97,3.270,-11.2,6.3,272,0,506,3138,86,24.6
673.31,3.260,-11.3,6.3,272,0,508,3145,87,24.6
672.33,3.250,-11.4,6.3,272,0,510,3156,87,24.6
671.18,3.250,-11.5,6.2,272,0,512,3169,88,24.6
670.19,3.240,-11.6,6.1,272,0,514,3181,88,24.6
669.38,3.240,-11.6,6.0,272,0,516,3190,88,24.6
668.23,3.230,-11.7,5.9,273,0,518,3203,89,24.6
667.09,3.220,-11.8,5.9,273,0,520,3216,89,24.6
666.12,3.220,-11.9,5.9,273,0,522,3227,89,24.6
665.14,3.220,-12.0,5.9,273,0,524,3239,90,24.6
664.33,3.220,-12.0,5.9,274,0,526,3248,90,24.6
663.52,3.220,-12.1,5.9,274,0,528,3257,90,24.6
662.71,3.220,-12.1,5.9,274,0,530,3267,90,24.6
661.74,3.220,-12.3,5.9,274,0,532,3278,90,24.6
660.77,3.210,-12.4,5.9,275,0,534,3289,90,24.6
659.97,3.210,-12.4,5.9,275,0,536,3298,90,24.6
658.84,3.210,-12.5,5.9,275,0,538,3311,90,24.6
657.87,3.210,-12.6,5.9,276,0,540,3323,90,24.6
657.23,3.210,-12.7,5.9,276,0,542,3330,90,24.6
656.27,3.190,-12.7,5.9,276,0,544,3341,90,24.6
655.15,3.180,-12.8,5.9,277,0,546,3354,90,24.6
654.19,3.180,-12.8,5.9,277,0,548,3365,91,24.6
653.07,3.180,-12.8,5.9,278,0,550,3379,91,24.6
651.80,3.180,-12.7,5.8,278,0,552,3393,90,24.6
651.16,3.170,-12.6,5.8,278,0,554,3401,90,24.6
650.37,3.170,-12.5,5.8,279,0,556,3410,89,24.6
649.58,3.190,-12.4,5.7,279,0,558,3420,88,24.6
648.62,3.170,-12.4,5.7,280,0,560,3431,86,24.6
647.67,3.170,-12.5,5.7,280,0,562,3442,84,24.6
646.88,3.140,-12.5,5.7,281,0,564,3451,83,24.6
645.94,3.140,-12.6,5.7,281,0,566,3462,82,24.6
644.99,3.170,-12.6,5.6,282,0,568,3474,80,24.6
644.05,3.170,-12.7,5.6,282,0,570,3485,79,24.6
643.11,3.160,-12.8,5.6,283,0,572,3496,78,24.6
642.16,3.140,-12.8,5.6,284,0,574,3507,78,24.6
641.38,3.170,-12.9,5.5,284,0,576,3516,78,24.7
640.60,3.210,-13.0,5.5,285,0,578,3526,78,24.6
639.66,3.230,-13.1,5.5,285,0,580,3537,78,24.6
638.72,3.240,-13.1,5.5,285,0,582,3548,78,24.7
637.94,3.240,-13.1,5.4,286,0,584,3557,77,24.6
637.01,3.240,-13.1,5.4,287,0,586,3569,77,24.6
636.08,3.240,-13.1,5.4,288,0,588,3580,77,24.6
635.46,3.250,-13.1,5.3,288,0,590,3587,76,24.6
634.68,3.250,-13.2,5.3,289,0,592,3596,75,24.6
633.75,3.240,-13.3,5.2,290,0,594,3608,74,24.6
632.83,3.250,-13.3,5.2,290,0,596,3619,74,24.6
631.90,3.230,-13.4,5.1,291,0,598,3630,73,24.7
630.82,3.250,-13.5,5.0,292,0,600,3643,73,24.6
630.20,3.220,-13.6,4.9,293,0,602,3650,72,24.6
629.44,3.220,-13.6,4.9,294,0,604,3660,72,24.6
628.67,3.220,-13.7,4.8,295,0,606,3669,72,24.7
627.75,3.210,-13.7,4.7,296,0,608,3680,72,24.7
626.98,3.190,-13.8,4.7,297,0,610,3689,72,24.7
626.06,3.190,-13.9,4.7,298,0,612,3700,71,24.6
625.15,3.170,-14.0,4.6,299,0,614,3712,72,24.6
624.39,3.160,-14.1,4.6,300,0,616,3721,71,24.6
623.78,3.170,-14.1,4.6,301,0,618,3728,71,24.7
622.86,3.170,-14.2,4.6,302,0,620,3739,71,24.7
622.10,3.180,-14.3,4.6,303,0,622,3749,71,24.7
621.34,3.190,-14.3,4.6,304,0,624,3758,71,24.7
620.43,3.200,-14.4,4.6,305,0,626,3769,71,24.7
619.53,3.200,-14.4,4.5,306,0,628,3780,72,24.7
618.62,3.200,-14.5,4.5,306,0,630,3791,71,24.6
617.71,3.200,-14.6,4.5,307,0,632,3802,71,24.7
616.81,3.200,-14.7,4.4,307,0,634,3813,71,24.7
615.91,3.200,-14.8,4.4,308,0,636,3825,71,24.7
615.31,3.200,-14.9,4.4,308,0,638,3832,71,24.7
614.56,3.200,-14.9,4.4,309,0,640,3841,72,24.7
613.66,3.200,-15.0,4.3,310,0,642,3852,72,24.6
612.76,3.190,-15.0,4.3,310,0,644,3863,72,24.7
611.86,3.190,-15.1,4.3,311,0,646,3874,72,24.7
610.82,3.190,-15.1,4.2,312,0,648,3887,71,24.7
610.07,3.190,-15.1,4.2,313,0,650,3897,71,24.7
609.33,3.190,-15.1,4.1,314,2,652,3906,71,24.7
608.58,3.190,-15.2,4.1,315,0,654,3915,71,24.7
607.84,3.150,-15.3,4.0,316,0,656,3924,71,24.7
607.10,3.150,-15.3,4.0,317,0,658,3933,71,24.7
606.21,3.150,-15.4,3.9,318,0,660,3945,71,24.7
605.32,3.150,-15.5,3.9,319,0,662,3956,71,24.7
604.58,3.150,-15.6,3.9,320,0,664,3965,71,24.7
603.85,3.150,-15.6,3.8,321,0,666,3974,71,24.7
602.96,3.150,-15.7,3.8,322,0,668,3985,71,24.7
602.08,3.140,-15.8,3.7,323,0,670,3996,71,24.7
601.35,3.150,-15.8,3.7,323,0,672,4005,71,24.7
600.61,3.160,-15.9,3.6,324,0,674,4015,71,24.7
599.73,3.160,-16.1,3.5,325,0,676,4026,71,24.7
599.00,3.150,-16.2,3.5,325,0,678,4035,72,24.7
598.27,3.150,-16.2,3.4,326,0,680,4044,72,24.7
597.39,3.150,-16.3,3.4,326,0,682,4055,72,24.7
596.23,3.130,-16.4,3.3,327,0,684,4070,73,24.7
595.65,3.130,-16.5,3.2,327,0,686,4077,73,24.7
594.92,3.130,-16.6,3.2,328,0,688,4086,73,24.7
594.19,3.130,-16.6,3.1,328,0,690,4095,72,24.7
593.47,3.120,-16.7,3.1,329,0,692,4105,71,24.7
592.89,3.110,-16.7,3.0,329,0,694,4112,71,24.7
592.17,3.110,-16.8,3.0,330,0,696,4121,71,24.7
591.30,3.110,-16.9,2.9,330,0,698,4132,71,24.7
590.43,3.110,-16.9,2.9,330,0,700,4143,71,24.7
589.71,3.100,-17.0,2.8,331,0,702,4152,71,24.7
589.00,3.100,-17.2,2.8,331,0,704,4161,71,24.7
588.13,3.050,-17.3,2.8,331,0,706,4172,71,24.7
587.13,3.030,-17.3,2.7,332,0,708,4185,71,24.7
586.56,3.020,-17.3,2.7,332,0,710,4192,71,24.7
585.70,3.020,-17.4,2.6,332,0,712,4203,70,24.7
584.84,3.010,-17.4,2.6,332,0,714,4214,69,24.7
584.13,3.010,-17.4,2.6,333,0,716,4224,69,24.7
583.41,2.990,-17.5,2.5,333,0,718,4233,68,24.7
582.56,2.990,-17.5,2.5,333,0,720,4244,67,24.7
581.71,2.980,-17.5,2.5,333,0,722,4255,66,24.7
580.86,2.980,-17.6,2.4,333,0,724,4266,66,24.7
580.15,2.960,-17.7,2.4,333,0,726,4275,66,24.7
579.44,2.980,-17.8,2.4,333,0,728,4284,66,24.7
578.59,2.980,-17.9,2.3,333,0,730,4295,66,24.7
577.60,2.940,-18.0,2.3,332,0,732,4308,66,24.7
577.04,2.940,-18.1,2.3,332,0,734,4315,66,24.7
576.19,2.940,-18.1,2.3,332,0,736,4326,66,24.7
575.35,2.940,-18.3,2.2,332,0,738,4337,66,24.7
574.65,2.940,-18.3,2.2,332,0,740,4346,65,24.7
573.95,2.960,-18.3,2.2,331,0,742,4355,65,24.7
573.39,2.960,-18.4,2.2,331,0,744,4362,65,24.7
572.55,2.960,-18.5,2.1,330,0,746,4373,65,24.7
571.71,2.960,-18.6,2.1,330,0,748,4384,65,24.7
570.87,2.940,-18.6,2.1,329,0,750,4395,66,24.7
570.04,2.940,-18.9,2.1,329,0,752,4406,66,24.7
569.34,2.940,-18.9,2.1,329,0,754,4415,66,24.7
568.79,2.930,-19.0,2.1,328,0,756,4422,66,24.7
567.82,2.930,-19.1,2.1,327,0,758,4435,66,24.7
566.98,2.930,-19.2,2.0,327,0,760,4446,66,24.7
566.29,2.930,-19.2,2.0,327,0,762,4455,67,24.7
565.60,2.930,-19.3,2.0,326,0,764,4464,67,24.7
564.77,2.940,-19.4,2.0,325,0,766,4475,67,24.7
563.81,2.950,-19.5,2.0,325,0,768,4488,67,24.7
563.26,2.950,-19.5,2.0,324,0,770,4495,67,24.7
562.43,2.950,-19.6,2.0,324,0,772,4506,68,24.7
561.61,2.950,-19.8,2.0,323,0,774,4517,68,24.7
560.79,2.930,-19.8,2.0,322,0,776,4528,68,24.7
559.97,2.930,-19.9,2.0,321,0,778,4539,68,24.7
559.01,2.930,-20.0,2.0,320,0,780,4551,69,24.7
558.33,2.940,-20.1,2.0,319,0,782,4560,69,24.7
557.79,2.930,-20.2,2.0,318,0,784,4567,69,24.7
557.11,2.910,-20.2,2.0,317,0,786,4577,69,24.7
556.29,2.910,-20.4,2.0,316,0,788,4587,69,24.7
555.48,2.940,-20.4,2.0,314,0,790,4598,70,24.7
554.80,2.940,-20.5,2.0,313,0,792,4607,70,24.7
553.99,2.950,-20.6,2.1,312,0,794,4618,70,24.7
