
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2011-11-03,AEMET,1.0,Jose Luis Hernandez

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6A,6A24700

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,2011-11-02,10:52:00
* SOFTWARE: SNDPRO 1.321
* TROPOPAUSE IN MB 167
* Jose Luis

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
218.1,0,241.6

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS92-SGPW,,0.036,28.00,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
912.03,2.740,12.7,8.2,182,0,42,876,83,23.3
910.92,2.750,12.6,8.4,183,0,44,887,83,23.3
909.81,2.780,12.7,8.6,184,0,46,897,82,23.3
908.70,2.800,12.6,8.8,185,0,48,907,82,23.3
907.59,2.810,12.6,8.9,186,0,50,917,81,23.3
906.48,2.840,12.6,9.1,187,0,52,928,80,23.3
905.60,2.880,12.5,9.2,188,0,54,936,80,23.4
904.93,2.930,12.5,9.4,189,0,56,942,80,23.4
904.05,2.960,12.4,9.5,190,0,58,950,80,23.4
903.39,3.000,12.4,9.6,191,0,60,956,80,23.4
902.29,3.040,12.3,9.8,192,0,62,967,80,23.4
901.41,3.050,12.2,9.9,192,0,64,975,81,23.4
900.09,3.070,12.1,10.1,193,0,66,987,81,23.5
898.99,3.110,12.0,10.2,194,0,68,997,81,23.5
897.89,3.140,12.0,10.3,195,0,70,1008,81,23.5
896.80,3.140,12.0,10.4,195,0,72,1018,81,23.5
895.70,3.160,11.9,10.5,196,0,74,1028,81,23.5
894.61,3.200,11.8,10.6,196,0,76,1038,81,23.5
893.30,3.220,11.8,10.6,197,0,78,1051,81,23.6
892.21,3.230,11.7,10.6,197,0,80,1061,81,23.6
891.34,3.290,11.8,10.6,198,0,82,1069,80,23.6
890.25,3.340,11.8,10.6,198,0,84,1079,80,23.6
889.17,3.390,11.7,10.6,199,0,86,1090,80,23.6
888.08,3.400,11.7,10.6,199,0,88,1100,81,23.6
886.78,3.440,11.6,10.5,200,0,90,1112,81,23.6
885.48,3.480,11.5,10.5,201,0,92,1124,81,23.7
884.40,3.510,11.4,10.6,202,0,94,1135,81,23.7
883.32,3.530,11.3,10.6,203,0,96,1145,82,23.7
882.03,3.540,11.1,10.6,204,0,98,1157,82,23.7
880.95,3.590,11.0,10.7,205,0,100,1167,83,23.7
879.88,3.590,11.0,10.9,206,0,102,1177,83,23.8
878.81,3.610,11.0,11.0,207,0,104,1188,84,23.8
877.73,3.620,10.9,11.2,208,0,106,1198,84,23.8
876.66,3.640,10.8,11.3,209,0,108,1208,84,23.8
875.59,3.660,10.8,11.5,209,0,110,1218,84,23.8
874.31,3.670,10.6,11.8,210,0,112,1230,85,23.8
873.25,3.680,10.5,11.9,210,0,114,1241,85,23.8
872.18,3.680,10.5,12.1,210,0,116,1251,86,23.9
870.90,3.700,10.4,12.3,211,0,118,1263,86,23.9
869.84,3.710,10.3,12.4,211,0,120,1273,87,23.9
868.99,3.720,10.2,12.5,211,0,122,1281,87,23.9
867.72,3.740,10.1,12.6,211,0,124,1294,88,23.9
866.45,3.750,10.0,12.7,211,0,126,1306,88,23.9
865.18,3.760,10.0,12.7,211,0,128,1318,88,23.9
863.92,3.770,9.9,12.7,210,0,130,1330,88,24.0
862.86,3.770,9.8,12.7,210,0,132,1340,88,24.0
861.81,3.790,9.8,12.7,210,0,134,1350,88,24.0
860.55,3.790,9.6,12.6,211,0,136,1363,88,24.0
859.29,3.810,9.5,12.6,211,0,138,1375,89,24.0
858.03,3.820,9.5,12.6,211,0,140,1387,89,24.0
856.98,3.830,9.4,12.5,211,0,142,1397,90,24.0
855.73,3.830,9.3,12.5,212,0,144,1409,89,24.1
854.48,3.830,9.3,12.5,212,0,146,1422,88,24.1
853.02,3.830,9.3,12.6,213,0,148,1436,87,24.1
851.56,3.830,9.3,12.6,214,0,150,1450,85,24.1
850.31,3.830,9.4,12.6,214,0,152,1462,81,24.1
850.00,3.820,9.5,12.6,214,3,153,1465,79,24.1
849.28,3.820,9.6,12.7,215,0,154,1472,76,24.1
848.03,3.820,9.6,12.8,216,0,156,1484,76,24.1
846.59,3.820,9.4,12.8,216,0,158,1499,76,24.1
845.14,3.820,9.3,12.9,216,0,160,1513,76,24.2
843.90,3.800,9.2,13.0,217,0,162,1525,77,24.2
842.67,3.800,9.2,13.0,217,0,164,1537,78,24.2
841.64,3.800,9.1,13.1,217,0,166,1547,78,24.2
840.61,3.800,9.0,13.2,217,0,168,1557,78,24.2
839.38,3.790,8.9,13.4,217,0,170,1570,79,24.2
838.15,3.790,8.8,13.5,217,0,172,1582,79,24.2
836.93,3.780,8.7,13.6,217,0,174,1594,79,24.2
835.91,3.770,8.7,13.8,217,0,176,1604,79,24.3
834.48,3.760,8.6,14.0,218,0,178,1618,79,24.3
833.46,3.760,8.5,14.2,218,0,180,1628,79,24.3
832.44,3.760,8.5,14.4,218,0,182,1638,79,24.3
831.22,3.750,8.4,14.7,219,0,184,1650,79,24.3
830.21,3.740,8.4,14.9,219,0,186,1661,79,24.3
829.00,3.740,8.3,15.1,219,0,188,1673,79,24.3
827.98,3.730,8.2,15.4,219,0,190,1683,79,24.3
826.77,3.730,8.2,15.6,220,0,192,1695,79,24.3
825.76,3.730,8.3,15.9,220,0,194,1705,76,24.3
824.55,3.730,8.4,16.2,220,0,196,1717,74,24.4
823.55,3.720,8.4,16.4,220,0,198,1727,72,24.4
822.34,3.710,8.4,16.6,220,0,200,1739,71,24.4
821.14,3.710,8.5,16.8,220,0,202,1751,69,24.4
819.94,3.690,8.5,16.9,220,0,204,1764,67,24.4
818.74,3.680,8.4,16.9,220,0,206,1776,67,24.4
817.74,3.670,8.4,17.0,220,0,208,1786,67,24.4
816.54,3.660,8.2,16.9,220,0,210,1798,67,24.4
815.35,3.630,8.1,16.9,221,0,212,1810,66,24.5
814.15,3.630,8.1,16.8,221,0,214,1822,64,24.5
813.16,3.630,8.1,16.6,221,0,216,1832,63,24.5
812.37,3.600,8.2,16.5,221,0,218,1840,60,24.5
811.38,3.600,8.2,16.5,221,0,220,1850,59,24.5
810.19,3.600,8.1,16.4,221,0,222,1862,58,24.5
809.00,3.600,8.0,16.5,221,0,224,1874,58,24.5
808.01,3.580,8.0,16.5,221,2,226,1885,57,24.5
806.83,3.580,7.9,16.6,221,0,228,1897,57,24.6
805.65,3.580,7.7,16.7,221,0,230,1909,58,24.6
804.47,3.570,7.6,16.8,221,0,232,1921,58,24.6
803.29,3.570,7.5,17.0,221,0,234,1933,59,24.6
802.12,3.570,7.4,17.1,221,0,236,1945,59,24.6
800.94,3.570,7.3,17.2,221,0,238,1957,59,24.6
799.58,3.570,7.2,17.3,221,0,240,1971,59,24.6
798.41,3.560,7.1,17.4,221,0,242,1983,57,24.6
797.24,3.560,7.0,17.4,221,0,244,1995,57,24.6
796.07,3.550,7.0,17.4,221,0,246,2007,56,24.6
795.10,3.550,6.9,17.5,221,0,248,2017,56,24.6
793.74,3.550,6.7,17.5,221,0,250,2031,56,24.6
792.58,3.570,6.6,17.5,221,0,252,2043,56,24.6
791.23,3.570,6.6,17.5,221,0,254,2057,55,24.6
790.07,3.580,6.5,17.5,221,0,256,2069,55,24.6
789.10,3.580,6.4,17.5,221,0,258,2079,55,24.7
787.95,3.580,6.3,17.5,222,0,260,2091,55,24.7
786.60,3.580,6.1,17.5,222,0,262,2105,56,24.7
785.26,3.580,6.0,17.4,222,0,264,2119,55,24.7
783.92,3.600,5.9,17.4,222,0,266,2133,54,24.7
782.58,3.580,5.8,17.3,222,0,268,2147,55,24.7
781.44,3.590,5.7,17.3,222,0,270,2159,54,24.7
780.48,3.580,5.6,17.2,222,0,272,2169,53,24.7
779.34,3.580,5.5,17.2,222,0,274,2181,53,24.8
778.20,3.580,5.4,17.1,222,0,276,2193,53,24.8
776.87,3.580,5.3,17.0,223,0,278,2207,53,24.8
775.73,3.580,5.2,16.9,223,0,280,2219,53,24.8
774.79,3.590,5.2,16.8,223,0,282,2229,52,24.8
773.65,3.610,5.0,16.7,223,0,284,2241,52,24.8
772.33,3.610,4.9,16.6,222,0,286,2255,52,24.8
771.01,3.620,4.8,16.5,222,0,288,2269,52,24.8
769.88,3.620,4.7,16.4,222,0,290,2281,51,24.8
768.95,3.620,4.7,16.3,221,0,292,2291,50,24.8
768.01,3.620,4.6,16.3,220,0,294,2301,49,24.8
767.07,3.640,4.5,16.3,220,0,296,2311,48,24.9
765.76,3.640,4.3,16.3,219,0,298,2325,48,24.9
764.64,3.640,4.2,16.3,218,0,300,2337,48,24.9
763.33,3.640,4.1,16.4,217,0,302,2351,49,24.9
762.22,3.640,4.0,16.5,216,0,304,2363,49,24.9
761.10,3.640,4.0,16.6,216,0,306,2374,49,24.9
759.99,3.630,3.9,16.7,215,0,308,2386,49,24.9
759.06,3.630,3.8,16.7,214,0,310,2396,50,24.9
758.13,3.640,3.7,16.7,213,0,312,2406,52,24.9
757.21,3.640,3.6,16.7,213,0,314,2416,55,24.9
755.92,3.630,3.4,16.6,212,0,316,2430,58,24.9
754.62,3.610,3.3,16.5,211,0,318,2444,62,24.9
753.52,3.590,3.3,16.4,210,0,320,2456,67,24.9
752.60,3.580,3.2,16.3,209,0,322,2466,70,24.9
751.68,3.570,3.1,16.0,208,0,324,2476,71,24.9
750.40,3.550,3.0,15.9,206,0,326,2489,71,24.9
749.12,3.540,2.9,15.7,205,0,328,2503,72,24.9
748.02,3.520,2.8,15.6,204,0,330,2515,72,24.9
746.93,3.520,2.6,15.5,203,0,332,2527,74,25.0
745.83,3.490,2.6,15.5,202,0,334,2539,76,25.0
744.38,3.480,2.6,15.6,202,0,336,2555,79,25.0
743.11,3.430,2.6,15.7,201,0,338,2569,87,25.0
742.02,3.400,2.6,15.8,201,0,340,2580,88,25.0
740.93,3.380,2.5,16.0,201,0,342,2592,88,25.0
739.67,3.370,2.5,16.3,201,0,344,2606,88,25.1
738.22,3.350,2.6,16.6,201,0,346,2622,87,25.1
736.96,3.330,2.5,16.9,201,0,348,2636,87,25.1
735.71,3.290,2.4,17.2,202,0,350,2650,88,25.1
734.63,3.270,2.4,17.6,202,0,352,2661,87,25.1
733.73,3.260,2.4,18.0,202,0,354,2671,86,25.1
732.66,3.250,2.3,18.4,202,0,356,2683,86,25.1
731.41,3.250,2.2,18.8,202,0,358,2697,87,25.1
730.16,3.230,2.1,19.1,202,0,360,2711,87,25.1
728.73,3.200,2.0,19.4,202,0,362,2727,86,25.1
727.49,3.190,1.9,19.7,202,0,364,2740,87,25.1
726.25,3.190,1.8,19.9,202,0,366,2754,87,25.1
725.18,3.180,1.7,20.1,202,0,368,2766,87,25.1
724.30,3.190,1.7,20.3,202,0,370,2776,87,25.1
723.24,3.190,1.6,20.4,202,0,372,2788,86,25.1
722.00,3.190,1.5,20.5,203,0,374,2801,86,25.1
720.95,3.190,1.3,20.5,203,0,376,2813,87,25.2
720.07,3.190,1.2,20.6,204,0,378,2823,88,25.2
719.19,3.180,1.2,20.6,204,0,380,2833,88,25.2
718.14,3.170,1.0,20.6,204,0,382,2845,88,25.2
717.09,3.170,0.9,20.6,205,0,384,2857,89,25.2
716.21,3.170,0.8,20.6,205,0,386,2866,89,25.2
715.16,3.170,0.8,20.6,205,0,388,2878,89,25.3
714.29,3.160,0.7,20.5,206,0,390,2888,89,25.3
713.07,3.160,0.5,20.4,206,0,392,2902,90,25.3
712.03,3.140,0.4,20.4,206,0,394,2913,91,25.3
711.16,3.130,0.4,20.2,206,0,396,2923,92,25.3
710.29,3.120,0.2,20.1,206,0,398,2933,91,25.3
709.42,3.120,0.1,20.0,206,0,400,2943,91,25.3
708.39,3.120,0.0,19.9,207,0,402,2955,92,25.3
707.35,3.120,-0.1,19.8,207,0,404,2966,91,25.3
706.49,3.120,-0.1,19.6,207,0,406,2976,91,25.3
705.45,3.120,-0.2,19.5,208,0,408,2988,91,25.3
704.42,3.120,-0.4,19.4,208,0,410,3000,92,25.3
703.56,3.130,-0.5,19.2,209,0,412,3009,93,25.3
702.53,3.110,-0.5,19.1,209,0,414,3021,92,25.3
701.50,3.110,-0.6,18.9,210,0,416,3033,92,25.3
700.47,3.110,-0.7,18.8,210,0,418,3045,92,25.3
700.00,3.110,-0.7,18.8,210,3,419,3050,92,25.3
699.45,3.110,-0.7,18.6,210,0,420,3056,93,25.3
698.60,3.110,-0.8,18.5,211,0,422,3066,93,25.3
697.91,3.110,-0.9,18.5,211,0,424,3074,93,25.4
696.89,3.110,-1.0,18.4,211,0,426,3086,93,25.4
696.04,3.110,-1.2,18.5,211,0,428,3095,94,25.4
695.02,3.110,-1.2,18.6,211,0,430,3107,95,25.4
693.84,3.110,-1.3,18.7,211,0,432,3121,95,25.4
692.65,3.110,-1.4,18.9,211,0,434,3134,96,25.4
691.47,3.110,-1.5,19.2,212,0,436,3148,96,25.4
690.46,3.110,-1.6,19.4,212,0,438,3160,97,25.4
689.61,3.110,-1.7,19.8,212,0,440,3169,96,25.4
688.61,3.110,-1.7,20.1,212,0,442,3181,96,25.4
687.77,3.090,-1.8,20.4,212,0,444,3191,97,25.4
686.76,3.080,-1.8,20.6,213,0,446,3202,97,25.4
685.92,3.080,-1.7,20.8,213,0,448,3212,96,25.4
685.08,3.090,-1.8,21.0,213,0,450,3222,95,25.4
684.41,3.090,-1.6,21.0,214,0,452,3230,94,25.4
683.58,3.090,-1.7,21.1,214,0,454,3239,94,25.4
682.75,3.100,-1.8,21.0,215,0,456,3249,94,25.5
681.75,3.110,-1.9,21.0,215,0,458,3261,94,25.5
680.75,3.110,-2.0,20.8,215,0,460,3272,95,25.5
679.75,3.100,-2.0,20.7,216,0,462,3284,95,25.5
678.76,3.100,-2.2,20.5,216,0,464,3296,95,25.5
677.93,3.110,-2.2,20.4,216,0,466,3305,95,25.5
676.77,3.100,-2.3,20.2,216,0,468,3319,96,25.5
675.78,3.100,-2.4,20.1,216,0,470,3331,96,25.5
674.79,3.110,-2.4,20.0,217,0,472,3342,96,25.5
673.97,3.120,-2.4,19.9,217,0,474,3352,96,25.5
673.15,3.120,-2.5,19.8,217,0,476,3362,96,25.5
672.16,3.120,-2.5,19.8,218,0,478,3373,95,25.5
671.34,3.120,-2.6,19.8,219,2,480,3383,95,25.5
670.36,3.120,-2.6,19.8,219,0,482,3395,95,25.5
669.05,3.120,-2.6,19.9,220,0,484,3410,95,25.5
667.91,3.110,-2.6,20.1,221,0,486,3424,95,25.5
666.93,3.100,-2.6,20.3,222,0,488,3435,95,25.5
665.95,3.090,-2.6,20.4,222,0,490,3447,94,25.5
665.14,3.080,-2.5,20.7,223,0,492,3457,94,25.6
664.17,3.080,-2.5,21.0,224,0,494,3468,94,25.6
663.36,3.080,-2.4,21.2,225,0,496,3478,95,25.6
662.55,3.070,-2.3,21.3,225,0,498,3488,96,25.6
661.58,3.070,-2.3,21.5,226,0,500,3499,96,25.6
660.61,3.060,-2.4,21.6,226,0,502,3511,96,25.6
659.64,3.020,-2.4,21.7,227,0,504,3523,97,25.6
658.52,3.010,-2.4,21.8,228,0,506,3536,98,25.6
657.39,3.010,-2.4,21.9,228,0,508,3550,98,25.7
656.27,3.010,-2.5,21.9,229,0,510,3564,98,25.7
655.31,2.980,-2.5,22.0,229,0,512,3575,98,25.7
654.19,2.950,-2.6,22.1,230,0,514,3589,98,25.7
653.07,2.910,-2.6,22.2,230,0,516,3602,98,25.7
652.28,2.890,-2.6,22.3,231,0,518,3612,98,25.7
651.32,2.870,-2.7,22.4,231,0,520,3624,98,25.7
650.53,2.870,-2.8,22.5,231,0,522,3633,98,25.7
649.58,2.860,-2.8,22.6,231,0,524,3645,98,25.7
648.47,2.860,-2.8,22.7,231,0,526,3659,98,25.7
647.36,2.850,-2.9,22.8,231,0,528,3672,97,25.7
646.25,2.840,-2.9,22.8,231,0,530,3686,97,25.8
645.31,2.800,-3.0,22.8,231,0,532,3697,97,25.8
644.36,2.790,-3.0,22.9,230,0,534,3709,96,25.8
643.42,2.780,-3.0,22.9,230,0,536,3721,95,25.8
642.48,2.770,-3.1,22.9,230,0,538,3732,95,25.8
641.54,2.770,-3.1,22.9,230,0,540,3744,95,25.8
640.75,2.760,-3.1,22.9,230,0,542,3753,95,25.8
639.82,2.760,-3.1,22.9,229,0,544,3765,95,25.8
638.57,2.760,-3.0,23.0,229,0,546,3781,95,25.8
637.48,2.740,-3.1,23.0,229,0,548,3794,95,25.8
636.39,2.730,-3.2,23.0,229,0,550,3808,94,25.8
635.46,2.700,-3.2,23.0,229,0,552,3819,94,25.8
634.68,2.700,-3.2,23.0,228,0,554,3829,92,25.8
633.91,2.710,-3.3,22.9,228,0,556,3839,92,25.8
633.13,2.710,-3.3,22.9,228,0,558,3848,92,25.8
632.36,2.710,-3.4,22.9,227,0,560,3858,92,25.8
631.44,2.710,-3.4,22.9,227,0,562,3870,93,25.8
630.51,2.710,-3.5,22.8,227,0,564,3881,93,25.8
629.59,2.690,-3.5,22.8,227,0,566,3893,93,25.8
628.82,2.690,-3.5,22.8,226,2,568,3902,92,25.8
628.05,2.680,-3.6,22.8,226,0,570,3912,92,25.8
627.29,2.680,-3.7,22.8,226,0,572,3922,92,25.8
626.22,2.680,-3.8,22.8,226,0,574,3935,92,25.8
625.30,2.680,-3.8,22.7,226,0,576,3947,92,25.8
624.39,2.680,-3.9,22.7,226,0,578,3958,91,25.8
623.47,2.670,-3.9,22.7,226,0,580,3970,91,25.8
622.56,2.670,-4.0,22.6,226,0,582,3982,91,25.8
621.65,2.650,-4.1,22.6,225,0,584,3993,92,25.8
620.74,2.650,-4.2,22.5,225,0,586,4005,91,25.8
619.98,2.630,-4.2,22.5,225,0,588,4014,91,25.8
618.92,2.630,-4.3,22.5,225,0,590,4028,91,25.8
618.02,2.620,-4.4,22.5,225,0,592,4039,91,25.8
616.81,2.620,-4.4,22.5,225,0,594,4055,92,25.8
615.76,2.620,-4.5,22.5,226,0,596,4068,92,25.8
614.71,2.570,-4.5,22.5,226,0,598,4082,91,25.8
613.81,2.560,-4.5,22.5,226,0,600,4093,91,25.9
613.06,2.560,-4.6,22.4,226,0,602,4103,90,25.9
612.31,2.550,-4.6,22.4,226,0,604,4112,90,25.9
611.26,2.520,-4.7,22.3,225,0,606,4126,90,25.9
610.37,2.510,-4.8,22.2,225,0,608,4137,90,25.9
609.47,2.500,-4.9,22.2,225,0,610,4149,90,25.9
608.58,2.500,-4.9,22.0,225,0,612,4161,90,25.9
607.69,2.500,-5.0,21.9,225,0,614,4172,91,25.9
606.80,2.480,-5.0,21.8,225,0,616,4184,90,25.9
605.91,2.480,-5.1,21.7,224,0,618,4195,90,25.9
605.17,2.470,-5.1,21.6,224,0,620,4205,90,25.9
604.44,2.470,-5.2,21.4,224,0,622,4214,90,25.9
603.55,2.460,-5.3,21.3,223,0,624,4226,90,25.9
602.52,2.440,-5.4,21.2,223,0,626,4239,90,25.9
601.64,2.430,-5.4,21.0,223,0,628,4251,90,25.9
600.76,2.410,-5.5,20.9,222,0,630,4262,90,25.9
600.03,2.410,-5.5,20.8,222,0,632,4272,90,25.9
599.29,2.400,-5.6,20.6,222,0,634,4281,90,25.9
598.56,2.390,-5.7,20.4,222,0,636,4291,90,25.9
597.83,2.380,-5.7,20.3,221,0,638,4301,90,25.9
597.10,2.380,-5.8,20.1,221,0,640,4310,90,25.9
596.23,2.370,-5.9,19.9,221,0,642,4322,90,25.9
595.21,2.360,-6.0,19.8,221,0,644,4335,91,25.9
594.34,2.360,-6.1,19.6,220,0,646,4347,91,25.9
593.47,2.350,-6.1,19.5,220,0,648,4358,91,25.9
592.75,2.340,-6.2,19.3,220,0,650,4368,91,25.9
591.73,2.330,-6.3,19.2,220,0,652,4381,91,25.9
590.72,2.320,-6.4,19.2,219,0,654,4394,91,25.9
589.71,2.320,-6.5,19.1,219,0,656,4408,92,25.9
588.85,2.310,-6.5,19.1,218,0,658,4419,92,25.9
588.13,2.310,-6.6,19.1,218,0,660,4429,92,25.9
587.13,2.300,-6.7,19.1,217,0,662,4442,92,25.9
586.13,2.290,-6.8,19.2,217,0,664,4455,93,25.9
585.27,2.280,-6.9,19.3,216,0,666,4467,93,25.9
584.41,2.270,-7.0,19.4,215,0,668,4478,94,25.9
583.41,2.270,-7.1,19.5,214,0,670,4492,94,25.9
582.28,2.270,-7.2,19.7,214,0,672,4507,95,25.9
581.28,2.260,-7.2,19.8,213,0,674,4520,94,25.9
580.29,2.250,-7.3,19.9,213,0,676,4534,95,25.9
579.44,2.230,-7.3,20.0,212,0,678,4545,94,25.9
578.45,2.220,-7.5,20.1,212,0,680,4558,94,25.9
577.46,2.230,-7.6,20.1,211,0,682,4572,94,26.0
576.62,2.230,-7.6,20.1,211,0,684,4583,93,26.0
575.91,2.220,-7.6,20.0,211,0,686,4593,92,26.0
574.93,2.220,-7.7,19.9,211,0,688,4606,93,26.0
573.95,2.220,-7.9,19.8,212,0,690,4619,93,26.0
572.97,2.210,-7.9,19.6,212,0,692,4633,93,26.0
572.13,2.210,-7.9,19.4,212,0,694,4644,93,26.0
571.43,2.190,-8.0,19.2,212,0,696,4653,92,26.0
570.46,2.190,-8.2,19.0,213,0,698,4667,93,26.0
569.34,2.190,-8.3,18.9,213,0,700,4682,93,26.0
568.23,2.180,-8.4,18.8,213,0,702,4697,93,26.0
567.26,2.170,-8.3,18.7,214,0,704,4710,92,26.0
566.43,2.160,-8.4,18.6,214,0,706,4722,91,26.0
565.46,2.160,-8.4,18.6,214,0,708,4735,91,26.0
564.50,2.160,-8.6,18.6,214,0,710,4748,91,26.0
563.53,2.150,-8.7,18.7,215,0,712,4762,92,26.0
562.71,2.150,-8.7,18.7,215,0,714,4773,91,26.0
561.89,2.140,-8.7,18.8,215,0,716,4784,91,26.0
560.93,2.140,-8.8,18.8,215,0,718,4797,91,26.1
559.83,2.140,-8.9,18.8,216,0,720,4813,90,26.1
558.88,2.140,-9.0,18.8,216,0,722,4826,91,26.1
558.06,2.130,-9.0,18.8,216,0,724,4837,91,26.1
557.38,2.130,-9.1,18.7,216,0,726,4847,91,26.1
556.56,2.130,-9.2,18.7,217,0,728,4858,92,26.1
555.48,2.130,-9.3,18.6,217,0,730,4873,93,26.1
554.53,2.120,-9.3,18.5,217,0,732,4886,93,26.1
553.58,2.120,-9.4,18.4,217,0,734,4900,93,26.1
552.77,2.120,-9.4,18.3,218,0,736,4911,93,26.1
551.83,2.120,-9.4,18.2,218,0,738,4924,94,26.1
551.02,2.110,-9.5,18.1,218,0,740,4935,94,26.1
550.21,2.100,-9.5,18.1,218,0,742,4947,94,26.1
549.41,2.100,-9.6,18.0,219,0,744,4958,94,26.1
548.47,2.100,-9.6,17.9,219,0,746,4971,95,26.1
547.67,2.100,-9.6,17.9,219,0,748,4983,95,26.1
546.86,2.100,-9.7,17.9,219,0,750,4994,95,26.1
545.93,2.100,-9.8,17.8,219,0,752,5007,95,26.1
545.00,2.100,-9.8,17.8,220,0,754,5020,95,26.1
544.07,2.100,-9.9,17.8,220,0,756,5034,95,26.1
543.27,2.090,-10.0,17.8,220,0,758,5045,95,26.1
542.48,2.090,-10.1,17.7,220,0,760,5056,95,26.1
541.55,2.080,-10.2,17.7,220,0,762,5069,95,26.1
540.62,2.080,-10.3,17.7,220,0,764,5083,95,26.1
539.83,2.080,-10.3,17.7,219,0,766,5094,95,26.1
539.04,2.080,-10.4,17.7,219,0,768,5105,95,26.1
538.12,2.080,-10.5,17.7,219,0,770,5118,95,26.1
537.20,2.080,-10.6,17.7,219,0,772,5131,95,26.1
536.29,2.080,-10.6,17.8,219,0,774,5145,94,26.1
535.50,2.070,-10.7,17.7,219,0,776,5156,93,26.1
534.85,2.070,-10.6,17.7,219,0,778,5165,90,26.1
533.93,2.070,-10.7,17.7,219,0,780,5178,88,26.1
533.02,2.070,-10.7,17.6,219,0,782,5192,88,26.1
531.98,2.070,-10.7,17.6,219,0,784,5207,88,26.1
531.07,2.070,-10.6,17.5,219,0,786,5220,88,26.1
530.17,2.070,-10.7,17.4,219,0,788,5233,87,26.1
529.26,2.070,-10.7,17.2,219,0,790,5246,86,26.1
528.49,2.060,-10.8,17.1,219,0,792,5257,85,26.1
527.71,2.040,-10.9,16.9,219,0,794,5269,84,26.1
527.07,2.030,-11.0,16.8,219,0,796,5278,84,26.1
526.17,2.030,-11.1,16.7,219,0,798,5291,83,26.1
