
#CONTENT
Class,Category,Level,Form
WOUDC,OzoneSonde,1.0,1

#DATA_GENERATION
Date,Agency,Version,ScientificAuthority
2005-05-16,AEMET,1.0,Cesar Zancajo

#PLATFORM
Type,ID,Name,Country,GAW_ID
STN,308,Barajas,ESP

#INSTRUMENT
Name,Model,Number
ECC,6a,6a3844

#LOCATION
Latitude,Longitude,Height
40.47,-3.58,631.0

#TIMESTAMP
UTCOffset,Date,Time
+00:00:00,1998-03-06,11:26:00
* SOFTWARE: SNDPRO 1.32
* TROPOPAUSE IN MB 198
* <Unknown>

#FLIGHT_SUMMARY
IntegratedO3,CorrectionCode,SondeTotalO3,CorrectionFactor,TotalO3,WLCode,ObsType,Instrument,Number
310.1,0,319.5

#AUXILIARY_DATA
MeteoSonde,ib1,ib2,PumpRate,BackgroundCorr,SampleTemperatureType,MinutesGroundO3
RS80-RSA11,,0.130,26.40,Pressure_ib2,Pump

#PUMP_CORRECTION
Pressure,Correction
2.0,1.171
3.0,1.131
5.0,1.092
10.0,1.055
20.0,1.032
30.0,1.022
50.0,1.015
100.0,1.011
200.0,1.008
300.0,1.006
500.0,1.004
1000.0,1.000

#PROFILE
Pressure,O3PartialPressure,Temperature,WindSpeed,WindDirection,LevelCode,Duration,GPHeight,RelativeHumidity,SampleTemperature
903.17,4.060,13.3,5.2,237,0,112,1113,30
902.29,4.090,13.2,5.3,241,0,114,1121,30,26.0
901.41,4.110,13.2,5.5,245,0,116,1130,30,26.0
900.53,4.210,13.2,5.7,248,0,118,1138,30,26.0
899.65,4.220,13.1,5.8,251,0,120,1146,30,26.1
898.77,4.240,13.1,5.9,254,0,122,1154,30
898.11,4.260,13.0,6.0,256,0,124,1160,30,26.1
897.23,4.320,13.0,6.1,258,0,126,1169,29,26.1
896.58,4.330,13.0,6.1,259,0,128,1175,29,26.2
895.92,4.370,12.9,6.1,261,0,130,1181,29,26.2
895.05,4.390,12.8,6.0,262,0,132,1189,29,26.2
894.39,4.410,12.8,5.9,262,0,134,1195,29,26.2
893.52,4.420,12.8,5.7,262,0,136,1203,27,26.2
892.65,4.440,12.8,5.6,262,0,138,1212,26,26.2
891.77,4.440,12.9,5.4,262,0,140,1220,25,26.2
891.12,4.470,12.9,5.1,261,0,142,1226,25,26.2
890.25,4.470,12.9,4.9,260,0,144,1234,24,26.2
889.38,4.470,12.8,4.6,258,0,146,1242,24,26.2
888.30,4.490,12.8,4.4,258,0,148,1252,23,26.2
887.21,4.500,12.8,4.3,257,0,150,1263,22,26.2
886.35,4.490,12.8,4.1,256,0,152,1271,22
885.48,4.510,12.8,4.0,255,0,154,1279,22,26.2
884.40,4.470,12.7,3.9,255,0,156,1289,22,26.2
883.75,4.470,12.7,3.9,255,0,158,1295,22,26.3
882.89,4.490,12.6,3.9,254,0,160,1304,22,26.3
881.82,4.500,12.6,3.9,253,0,162,1314,22
880.74,4.500,12.5,4.0,253,0,164,1324,21,26.2
879.66,4.500,12.4,4.1,251,0,166,1334,21,26.2
878.81,4.500,12.4,4.3,251,0,168,1342,21,26.3
877.52,4.500,12.4,4.6,250,0,170,1355,20,26.3
876.24,4.500,12.4,4.9,250,0,172,1367,18,26.3
875.17,4.520,12.4,5.2,250,0,174,1377,16,26.3
874.31,4.550,12.5,5.6,250,0,176,1385,15,26.3
873.25,4.610,12.6,6.0,251,0,178,1396,15,26.3
872.39,4.680,12.7,6.5,252,0,180,1404,15,26.3
871.75,4.700,12.7,7.0,253,0,182,1410,15,26.3
871.12,4.770,12.7,7.4,254,0,184,1416,14,26.3
870.27,4.780,12.7,7.8,255,0,186,1424,14,26.3
869.63,4.810,12.7,8.1,256,0,188,1430,14,26.3
868.99,4.890,12.7,8.4,257,0,190,1437,14,26.3
868.14,4.940,12.7,8.6,257,0,192,1445,14,26.4
867.51,4.950,12.7,8.7,258,0,194,1451,14
866.87,4.950,12.7,8.7,258,0,196,1457,14,26.4
866.03,4.950,12.7,8.7,258,0,198,1465,14,26.4
865.39,4.980,12.7,8.6,258,0,200,1471,14,26.4
864.55,4.980,12.6,8.5,258,0,202,1479,15,26.4
863.70,4.980,12.5,8.4,257,0,204,1488,15
862.23,5.080,12.4,8.2,257,2,206,1502,16,26.4
860.97,4.970,12.3,8.0,256,0,208,1514,16,26.5
859.92,5.020,12.1,7.7,256,0,210,1524,16,26.4
858.87,5.020,12.1,7.4,255,0,212,1535,16,26.4
858.03,5.000,12.0,7.1,255,0,214,1543,16,26.4
857.19,4.900,12.0,6.6,256,0,216,1551,17,26.4
856.15,4.900,11.9,6.2,257,0,218,1561,17,26.4
854.89,4.860,11.8,5.7,259,0,220,1573,17,26.4
853.85,4.820,11.7,5.2,262,0,222,1584,17,26.4
852.81,4.810,11.6,4.7,266,0,224,1594,18
851.98,4.800,11.6,4.3,270,0,226,1602,18,26.4
851.35,4.800,11.5,4.0,276,0,228,1608,18,26.4
850.31,4.770,11.4,3.7,282,0,230,1618,20,26.4
850.00,4.770,11.4,3.7,282,3,231,1621,20,26.4
849.48,4.770,11.4,3.5,290,0,232,1626,20,26.4
848.65,4.760,11.3,3.4,295,0,234,1634,20,26.4
848.03,4.720,11.3,3.3,300,0,236,1641,21
847.00,4.660,11.2,3.3,304,0,238,1651,22,26.4
846.17,4.640,11.2,3.4,308,0,240,1659,23,26.5
845.76,4.640,11.1,3.4,310,0,242,1663,25,26.5
844.93,4.590,11.0,3.4,311,0,244,1671,24,26.5
844.11,4.570,10.9,3.3,312,0,246,1679,27
843.28,4.540,10.9,3.3,313,0,248,1687,30,26.5
842.46,4.480,10.8,3.3,313,0,250,1695,35,26.5
841.64,4.440,10.6,3.3,312,0,252,1704,38,26.5
841.02,4.430,10.5,3.3,312,0,254,1710,37,26.5
840.41,4.360,10.4,3.3,312,0,256,1716,38
839.59,4.250,10.3,3.4,312,0,258,1724,38,26.5
838.77,4.240,10.3,3.4,311,0,260,1732,38,26.5
837.95,4.240,10.2,3.5,311,0,262,1740,39,26.6
837.13,4.240,10.1,3.5,311,0,264,1748,40,26.6
836.52,4.190,10.0,3.5,311,0,266,1754,41
835.70,4.160,9.9,3.5,311,0,268,1762,41,26.6
834.89,4.080,9.9,3.4,310,0,270,1771,41,26.6
834.07,4.050,9.8,3.3,310,0,272,1779,41,26.6
833.46,4.000,9.7,3.2,309,2,274,1785,41,26.6
832.44,4.030,9.7,3.1,308,0,276,1795,41
831.63,4.000,9.6,3.0,307,0,278,1803,40,26.7
830.82,4.000,9.6,2.8,306,0,280,1811,36,26.7
830.21,3.990,9.6,2.7,305,0,282,1817,33,26.7
829.40,3.990,9.5,2.6,303,0,284,1825,31,26.7
828.79,3.990,9.5,2.5,302,0,286,1831,30
828.19,4.010,9.5,2.5,300,0,288,1837,28,26.7
827.18,4.010,9.4,2.5,299,0,290,1848,28,26.7
826.37,4.020,9.4,2.5,297,0,292,1856,28,26.7
825.56,4.020,9.3,2.6,296,0,294,1864,28,26.7
824.96,4.040,9.3,2.7,295,0,296,1870,27
824.15,4.040,9.2,2.9,294,0,298,1878,27,26.7
823.15,4.040,9.2,3.1,293,0,300,1888,25,26.7
822.54,4.040,9.2,3.3,292,0,302,1894,23,26.7
821.74,4.060,9.1,3.6,291,0,304,1902,23,26.7
821.14,4.090,9.1,3.8,290,0,306,1908,23,26.7
820.34,4.110,9.1,4.1,289,0,308,1916,22,26.7
819.54,4.110,9.0,4.3,288,0,310,1924,21,26.7
818.94,4.130,9.0,4.5,287,0,312,1930,21,26.7
818.54,4.160,9.0,4.7,287,0,314,1934,21,26.7
817.94,4.160,8.9,4.8,286,0,316,1941,21,26.8
816.94,4.170,8.8,4.8,285,0,318,1951,21,26.7
815.74,4.180,8.8,4.8,284,0,320,1963,21,26.7
814.95,4.230,8.7,4.8,284,0,322,1971,21,26.8
814.15,4.230,8.6,4.7,283,0,324,1979,22,26.7
813.36,4.260,8.6,4.5,281,0,326,1987,22,26.7
812.56,4.260,8.5,4.3,280,0,328,1995,22,26.7
811.97,4.260,8.4,4.1,278,0,330,2001,22,26.7
811.18,4.260,8.4,3.9,277,0,332,2009,22,26.7
810.39,4.270,8.4,3.7,274,0,334,2017,23,26.7
809.40,4.270,8.3,3.6,272,0,336,2027,24,26.7
808.80,4.260,8.3,3.5,270,0,338,2033,25
808.21,4.250,8.3,3.4,267,0,340,2039,29,26.7
807.62,4.170,8.2,3.3,264,0,342,2045,28,26.7
806.83,4.170,8.2,3.4,262,0,344,2053,27,26.8
806.04,4.160,8.2,3.5,261,0,346,2061,25,26.8
805.45,4.160,8.2,3.6,259,0,348,2067,23
804.67,4.150,8.2,3.9,258,0,350,2076,23,26.8
804.08,4.150,8.2,4.3,257,0,352,2082,24,26.8
803.49,4.130,8.2,4.7,257,0,354,2088,25,26.8
802.71,4.110,8.1,5.2,257,0,356,2096,26,26.8
802.12,4.110,8.1,5.7,256,0,358,2102,27
801.14,4.100,8.1,6.3,256,0,360,2112,28,26.9
800.36,4.060,8.0,6.9,255,0,362,2120,29,26.8
799.38,4.020,8.0,7.4,255,0,364,2130,29,26.8
798.60,4.010,7.9,7.9,254,0,366,2138,29,26.8
798.02,4.010,7.9,8.4,254,0,368,2144,29,26.8
797.24,3.950,7.8,8.8,253,0,370,2152,30,26.8
796.46,3.940,7.7,9.2,253,0,372,2160,30,26.8
795.68,3.940,7.6,9.5,252,0,374,2168,30,26.8
795.10,3.890,7.6,9.7,252,0,376,2174,30,26.8
794.32,3.880,7.5,9.9,252,0,378,2182,31
793.55,3.850,7.4,10.0,251,0,380,2190,31,26.8
792.97,3.840,7.3,10.1,251,0,382,2196,31,26.8
792.00,3.810,7.3,10.2,250,0,384,2206,31,26.8
791.42,3.790,7.2,10.2,250,0,386,2212,31,26.8
790.65,3.770,7.2,10.2,249,0,388,2220,31
789.88,3.720,7.2,10.2,249,0,390,2228,31,26.8
789.10,3.720,7.1,10.2,249,0,392,2236,32,26.8
788.33,3.720,7.0,10.1,249,0,394,2244,32,26.8
787.76,3.680,7.0,10.1,248,0,396,2250,31,26.9
786.99,3.680,6.8,10.0,248,0,398,2258,31
786.22,3.640,6.8,9.9,248,0,400,2266,31,26.8
785.45,3.630,6.8,9.8,248,0,402,2274,31,26.8
784.88,3.620,6.7,9.6,248,0,404,2280,31,26.8
784.11,3.610,6.7,9.5,248,0,406,2288,31,26.8
783.15,3.580,6.7,9.3,249,0,408,2298,30,26.8
782.58,3.580,6.7,9.1,249,0,410,2304,30
781.82,3.560,6.7,8.9,250,0,412,2313,30,26.9
781.05,3.540,6.7,8.7,251,0,414,2321,30,26.9
780.29,3.550,6.6,8.6,252,0,416,2329,30,26.9
779.72,3.550,6.6,8.5,254,0,418,2335,29,26.9
779.15,3.550,6.6,8.4,255,0,420,2341,29
778.20,3.510,6.5,8.3,256,0,422,2351,29,26.9
777.06,3.510,6.4,8.3,257,0,424,2363,31,26.9
775.92,3.510,6.2,8.3,257,0,426,2375,31,26.9
774.98,3.510,6.2,8.3,257,0,428,2385,30,26.9
774.03,3.490,6.1,8.3,256,0,430,2395,30,26.8
773.09,3.480,6.0,8.4,256,0,432,2405,30,26.8
772.33,3.480,6.0,8.5,254,0,434,2413,30,26.9
771.58,3.460,5.9,8.6,253,0,436,2421,30,26.8
770.64,3.480,5.9,8.7,252,0,438,2431,30,26.8
769.88,3.480,5.7,8.8,251,0,440,2439,30,26.8
769.13,3.460,5.7,9.0,251,0,442,2446,31,26.8
768.38,3.460,5.6,9.1,251,0,444,2454,32,26.8
767.82,3.460,5.5,9.3,252,0,446,2460,32,26.8
767.07,3.480,5.5,9.5,252,0,448,2468,32,26.9
766.32,3.470,5.3,9.6,254,0,450,2476,31,26.9
765.57,3.480,5.3,9.7,255,0,452,2484,31,26.9
764.83,3.470,5.3,9.8,257,0,454,2492,31,26.9
764.27,3.470,5.2,9.8,259,0,456,2498,31,26.9
763.33,3.470,5.1,9.8,262,0,458,2508,33,26.9
762.59,3.470,5.1,9.6,264,0,460,2516,33
761.84,3.460,5.0,9.5,266,0,462,2524,33,26.9
761.10,3.430,4.8,9.2,268,0,464,2532,33,26.9
760.17,3.430,4.8,8.9,270,0,466,2542,33,26.9
759.06,3.430,4.7,8.6,271,0,468,2554,34,26.9
758.50,3.430,4.6,8.2,273,0,470,2560,34
757.95,3.410,4.6,7.7,273,0,472,2566,34,26.9
757.02,3.410,4.5,7.3,273,0,474,2576,35,26.9
756.28,3.410,4.4,6.8,272,0,476,2584,35,27.0
755.55,3.410,4.3,6.5,271,0,478,2592,36,27.0
754.99,3.410,4.3,6.2,269,0,480,2598,36
754.07,3.410,4.2,6.0,266,0,482,2608,36,27.0
753.34,3.400,4.2,6.0,263,0,484,2616,35,26.9
752.78,3.390,4.1,6.0,259,0,486,2622,35,26.9
752.05,3.420,4.1,6.2,255,0,488,2630,35,26.9
751.13,3.420,4.0,6.5,252,0,490,2639,34
750.22,3.400,3.9,6.8,250,0,492,2649,34,26.9
749.67,3.420,3.8,7.2,248,0,494,2655,33,26.9
748.94,3.390,3.8,7.7,246,0,496,2663,33,26.9
748.20,3.380,3.7,8.1,245,0,498,2671,33,26.9
747.66,3.380,3.7,8.4,244,0,500,2677,34
746.93,3.380,3.6,8.8,244,0,502,2685,33,26.9
746.20,3.370,3.6,9.0,244,0,504,2693,33,26.8
745.29,3.370,3.5,9.3,244,0,506,2703,34,26.9
744.56,3.380,3.4,9.4,244,0,508,2711,34,26.9
743.83,3.380,3.4,9.5,244,0,510,2719,34
743.11,3.380,3.3,9.5,245,0,512,2727,35,26.9
742.38,3.360,3.2,9.5,245,0,514,2735,36,27.0
741.48,3.340,3.2,9.4,246,0,516,2744,38,27.0
740.93,3.330,3.1,9.3,247,0,518,2750,39,27.0
740.03,3.370,3.0,9.2,247,0,520,2760,40
739.13,3.330,2.9,9.0,247,0,522,2770,40,27.0
738.22,3.290,2.8,8.9,247,0,524,2780,39,27.0
737.32,3.280,2.8,8.7,247,0,526,2790,39,27.0
736.60,3.280,2.7,8.5,247,0,528,2798,39,26.9
735.35,3.310,2.6,8.4,247,0,530,2812,41
734.27,3.340,2.6,8.3,247,0,532,2823,43,26.9
733.37,3.340,2.5,8.1,247,0,534,2833,43,27.0
732.66,3.330,2.5,8.0,247,0,536,2841,43,26.9
732.12,3.340,2.5,7.9,248,0,538,2847,43,26.9
731.23,3.360,2.4,7.8,249,0,540,2857,43
730.69,3.340,2.4,7.7,251,0,542,2863,43,26.9
729.98,3.360,2.3,7.6,252,0,544,2871,43,26.9
728.91,3.360,2.2,7.5,254,0,546,2883,43,26.9
728.02,3.380,2.1,7.4,256,0,548,2892,43,26.9
727.13,3.380,2.1,7.3,257,0,550,2902,44,27.0
726.42,3.380,2.0,7.2,258,0,552,2910,44
725.18,3.360,1.8,7.1,259,0,554,2924,44,26.9
723.95,3.360,1.7,7.1,259,0,556,2938,44,26.9
722.89,3.380,1.5,7.0,259,0,558,2950,45,26.9
722.00,3.380,1.5,6.9,258,0,560,2959,45,26.9
721.12,3.380,1.4,6.8,257,0,562,2969,45,26.9
720.07,3.380,1.3,6.8,257,0,564,2981,45,26.9
719.19,3.380,1.2,6.7,258,0,566,2991,46,26.9
718.31,3.380,1.1,6.6,258,0,568,3001,46,26.9
717.26,3.380,1.0,6.6,259,0,570,3012,46,26.8
716.21,3.360,0.9,6.6,261,0,572,3024,46,26.8
715.34,3.350,0.8,6.6,263,0,574,3034,46,26.9
714.46,3.350,0.8,6.7,266,0,576,3044,46,26.9
713.59,3.350,0.7,6.9,268,0,578,3054,43,26.9
712.90,3.350,0.7,7.1,270,0,580,3061,43,26.8
712.03,3.340,0.7,7.3,272,0,582,3071,43,26.8
711.16,3.330,0.6,7.6,273,0,584,3081,43,26.9
710.46,3.320,0.6,7.9,274,0,586,3089,44,26.9
709.77,3.310,0.6,8.2,274,0,588,3097,44,27.0
709.25,3.320,0.6,8.4,274,0,590,3103,44,27.0
708.56,3.310,0.5,8.6,274,0,592,3110,44
707.87,3.290,0.5,8.8,274,0,594,3118,44,27.0
707.18,3.290,0.5,8.9,274,0,596,3126,44,27.1
706.31,3.310,0.3,8.9,275,0,598,3136,44,27.1
705.11,3.290,0.2,9.0,275,0,600,3150,45,27.2
704.59,3.290,0.1,9.0,276,0,602,3156,45
703.90,3.320,0.1,9.0,277,0,604,3163,45,27.2
703.04,3.270,-0.1,8.9,279,0,606,3173,45,27.1
702.36,3.320,-0.1,8.9,280,0,608,3181,45,27.2
701.67,3.320,-0.1,8.8,281,0,610,3189,45,27.1
700.99,3.320,-0.2,8.8,282,0,612,3197,44
700.47,3.320,-0.2,8.7,283,0,614,3202,45,27.1
700.00,3.320,-0.2,8.7,282,3,616,3208,46,27.1
699.79,3.320,-0.2,8.7,282,0,616,3210,46,27.1
699.11,3.320,-0.3,8.6,282,0,618,3218,45,27.1
698.43,3.320,-0.3,8.6,281,0,620,3226,45,27.2
697.74,3.320,-0.4,8.5,280,0,622,3234,45
696.89,3.320,-0.4,8.5,278,0,624,3243,45,27.2
696.38,3.320,-0.4,8.5,276,0,626,3249,44,27.2
695.53,3.320,-0.6,8.5,274,0,628,3259,45,27.2
694.34,3.370,-0.7,8.5,273,0,630,3273,45,27.2
693.33,3.370,-0.8,8.5,272,0,632,3284,45
692.31,3.370,-0.9,8.6,272,0,634,3296,44,27.2
691.47,3.350,-1.0,8.6,272,0,636,3306,44,27.2
690.63,3.360,-1.1,8.6,273,0,638,3316,45,27.1
689.78,3.360,-1.1,8.6,274,0,640,3325,44,27.1
688.94,3.360,-1.1,8.6,276,0,642,3335,44,27.1
688.10,3.360,-1.3,8.6,278,0,644,3345,44,27.1
687.09,3.350,-1.3,8.5,281,0,646,3356,44,27.1
685.75,3.350,-1.4,8.3,283,0,648,3372,44,27.1
685.25,3.360,-1.5,8.2,286,0,650,3378,44,27.1
684.58,3.360,-1.6,8.0,287,0,652,3386,44,27.1
683.91,3.350,-1.7,7.8,289,0,654,3393,45,27.1
683.25,3.350,-1.7,7.5,289,0,656,3401,45,27.1
682.41,3.350,-1.8,7.4,289,0,658,3411,45,27.1
681.58,3.330,-1.9,7.2,289,0,660,3421,46,27.0
680.92,3.360,-1.9,7.1,288,0,662,3428,46
680.25,3.370,-2.0,7.1,286,0,664,3436,46,27.0
679.59,3.350,-2.0,7.1,284,0,666,3444,46,27.0
678.92,3.300,-2.1,7.1,283,0,668,3452,46,27.1
678.26,3.300,-2.2,7.3,282,0,670,3459,46,27.1
677.60,3.320,-2.4,7.4,281,0,672,3467,45
676.77,3.340,-2.4,7.4,280,0,674,3477,45,27.1
675.45,3.340,-2.5,7.3,280,0,676,3492,45,27.0
673.80,3.340,-2.6,7.3,280,0,678,3512,46,27.0
673.48,3.340,-2.7,7.2,281,0,680,3516,46,27.0
673.15,3.340,-2.8,7.0,281,0,682,3519,45,26.9
672.65,3.320,-2.8,6.8,282,0,684,3525,45
672.00,3.320,-2.9,6.5,282,0,686,3533,44,26.9
671.34,3.320,-2.9,6.2,282,0,688,3541,44,26.9
670.85,3.320,-2.9,6.0,281,0,690,3547,44,26.8
670.19,3.340,-3.1,5.7,281,0,692,3554,44,26.9
669.54,3.340,-3.0,5.6,280,0,694,3562,44
668.89,3.330,-3.1,5.4,279,0,696,3570,44,27.0
668.23,3.320,-3.2,5.3,278,0,698,3577,44,27.0
667.58,3.320,-3.3,5.3,276,0,700,3585,44,27.1
666.77,3.340,-3.4,5.3,275,0,702,3595,44,27.1
665.95,3.340,-3.4,5.3,274,0,704,3605,44
665.30,3.360,-3.5,5.4,272,0,706,3612,45,27.2
664.65,3.360,-3.6,5.5,271,0,708,3620,45,27.2
664.01,3.320,-3.7,5.7,270,0,710,3628,47,27.1
663.20,3.320,-3.8,5.9,269,0,712,3637,47,27.1
662.39,3.350,-3.9,6.2,269,0,714,3647,47,27.1
661.58,3.370,-4.0,6.4,269,0,716,3657,47,27.1
660.93,3.350,-4.1,6.7,268,0,718,3664,47,27.1
660.29,3.340,-4.2,7.0,269,0,720,3672,47,26.9
659.80,3.330,-4.2,7.3,269,0,722,3678,47,26.9
659.16,3.340,-4.4,7.6,269,0,724,3685,47
658.36,3.370,-4.5,7.8,269,0,726,3695,47,27.0
657.71,3.370,-4.4,8.0,268,0,728,3703,48,27.0
656.91,3.330,-4.5,8.2,268,0,730,3712,48,26.9
656.11,3.330,-4.6,8.3,267,0,732,3722,48,26.9
655.15,3.350,-4.7,8.3,266,0,734,3733,49
654.35,3.350,-4.7,8.3,265,0,736,3743,49,26.9
653.55,3.350,-4.9,8.3,264,0,738,3753,49,26.9
652.91,3.330,-5.0,8.2,263,0,740,3760,49,26.9
652.44,3.310,-5.1,8.1,262,0,742,3766,50,26.8
651.64,3.320,-5.2,8.0,262,0,744,3776,49,26.7
651.16,3.330,-5.2,7.9,261,0,746,3781,49
650.53,3.320,-5.3,7.8,261,0,748,3789,48,26.7
650.05,3.300,-5.3,7.6,261,0,750,3795,47,26.7
649.58,3.300,-5.3,7.5,261,0,752,3801,47,26.7
648.78,3.300,-5.4,7.4,260,0,754,3810,47,26.7
647.83,3.330,-5.4,7.3,259,0,756,3822,47
646.73,3.330,-5.6,7.2,258,0,758,3835,46,26.7
645.78,3.300,-5.7,7.0,257,0,760,3847,47,26.7
644.68,3.300,-5.8,6.9,256,0,762,3860,47,26.7
643.73,3.300,-5.8,6.7,254,0,764,3871,47,26.7
642.95,3.300,-5.9,6.6,252,0,766,3881,47
642.16,3.300,-6.0,6.4,250,0,768,3891,47,26.7
641.69,3.300,-6.1,6.2,249,0,770,3896,48,26.6
641.07,3.290,-6.2,6.1,247,0,772,3904,49,26.6
640.44,3.300,-6.2,5.9,246,0,774,3912,48,26.6
639.66,3.310,-6.4,5.8,245,0,776,3921,48
638.88,3.300,-6.5,5.7,244,0,778,3931,47,26.7
638.10,3.300,-6.6,5.5,244,0,780,3940,47,26.7
637.32,3.300,-6.7,5.4,243,0,782,3950,48,26.7
636.70,3.300,-6.7,5.2,243,0,784,3957,48,26.6
635.92,3.300,-6.7,5.1,243,0,786,3967,49
635.30,3.300,-6.8,4.9,243,0,788,3975,49,26.6
634.53,3.300,-6.9,4.7,244,0,790,3984,49,26.6
633.60,3.300,-7.0,4.6,244,0,792,3996,50,26.6
632.98,3.300,-7.1,4.4,244,0,794,4003,50,26.6
632.36,3.300,-7.1,4.3,244,0,796,4011,50
631.90,3.300,-7.1,4.2,244,0,798,4016,50,26.7
631.28,3.300,-7.2,4.1,244,0,800,4024,51,26.7
630.51,3.310,-7.3,4.1,244,0,802,4034,51,26.7
629.74,3.310,-7.4,4.1,244,0,804,4043,51,26.7
628.82,3.310,-7.6,4.1,244,0,806,4055,52
628.05,3.310,-7.7,4.2,244,0,808,4064,52,26.8
627.44,3.290,-7.7,4.4,244,0,810,4072,52,26.6
626.98,3.300,-7.8,4.6,243,0,812,4077,52,26.7
626.22,3.300,-7.9,4.9,242,2,814,4087,53,26.7
625.30,3.310,-7.9,5.3,241,0,816,4098,54,26.6
624.69,3.320,-8.0,5.7,240,0,818,4106,54
624.08,3.310,-8.0,6.1,239,0,820,4113,54,26.7
